unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418053994, R, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418054158, 8, 5, 607, 150, 393, 335, 2, 3
1758418054158, 2, 4, 606, 147, 392, 329, 1, 3
1758418054158, 0, 6, 608, 150, 390, 331, 2, 2
1758418054158, 5, 5, 608, 152, 391, 332, 0, 3
1758418054158, 4, 7, 611, 153, 394, 334, 5, 3
1758418054158, 5, 10, 611, 152, 394, 331, 0, 7
1758418054158, 6, 12, 603, 153, 391, 334, 2, 2
1758418054158, 6, 14, 604, 155, 392, 334, 2, 3
1758418054158, 3, 11, 607, 152, 387, 337, 11, 2
1758418054158, 4, 9, 602, 149, 398, 333, 0, 3
1758418054158, 4, 9, 608, 151, 395, 338, 0, 3
1758418054158, 7, 4, 602, 150, 389, 335, 0, 4
1758418054158, 2, 1, 606, 149, 395, 343, 3, 3
1758418054158, 0, 0, 607, 150, 391, 337, 2, 3
1758418054158, 0, 3, 607, 149, 392, 333, 2, 3
1758418054158, 6, 13, 603, 151, 391, 337, 1, 3
1758418054158, 4, 11, 608, 157, 392, 333, 2, 1
1758418054158, 6, 4, 611, 151, 394, 334, 1, 3
1758418054158, 1, 19, 603, 150, 397, 331, 1, 3
1758418054158, 4, 6, 606, 150, 395, 329, 0, 10
1758418054158, 1, 5, 605, 150, 395, 334, 3, 3
1758418054158, 7, 5, 612, 150, 404, 343, 1, 3
1758418054158, 3, 4, 608, 151, 392, 333, 0, 1
1758418054158, 11, 5, 613, 150, 390, 333, 2, 2
1758418054158, 4, 6, 613, 150, 392, 331, 2, 3
1758418054158, 5, 10, 607, 150, 400, 335, 2, 3
1758418054158, 2, 12, 613, 150, 396, 332, 3, 6
1758418054158, 7, 14, 608, 153, 395, 332, 3, 3
1758418054158, 4, 11, 607, 151, 391, 333, 1, 3
1758418054158, 15, 9, 609, 152, 394, 331, 0, 1
1758418054158, 13, 8, 611, 157, 395, 334, 1, 2
1758418054158, 3, 5, 603, 150, 396, 334, 1, 1
1758418054158, 2, 0, 615, 150, 394, 333, 2, 2
1758418054158, 5, 1, 608, 151, 392, 332, 0, 3
1758418054158, 5, 3, 608, 158, 399, 337, 0, 2
1758418054158, 5, 0, 609, 149, 396, 334, 2, 3
1758418054158, 1, 3, 608, 150, 392, 337, 4, 3
1758418054158, 6, 17, 606, 152, 392, 336, 1, 2
1758418054158, 3, 6, 608, 152, 391, 330, 1, 2
1758418054158, 4, 5, 610, 160, 394, 339, 2, 3
1758418054158, 7, 20, 603, 150, 394, 333, 1, 2
1758418054158, 10, 13, 608, 152, 393, 333, 3, 2
1758418054158, 1, 6, 608, 150, 391, 333, 2, 3
1758418054158, 2, 17, 603, 160, 391, 334, 0, 2
1758418054158, 8, 8, 613, 155, 395, 333, 1, 3
1758418054158, 6, 10, 612, 151, 392, 333, 2, 3
1758418054158, 1, 13, 607, 154, 391, 333, 10, 3
1758418054158, 8, 13, 608, 154, 392, 335, 2, 3
1758418054158, 1, 27, 618, 156, 396, 338, 1, 3
1758418054158, 7, 11, 608, 152, 391, 338, 1, 3
1758418054158, 7, 8, 605, 151, 392, 335, 1, 3
1758418054158, 0, 4, 611, 156, 389, 335, 0, 2
1758418054158, 7, 1, 608, 152, 395, 336, 5, 1
1758418054158, 5, 1, 619, 150, 395, 336, 2, 3
1758418054158, 0, 3, 608, 150, 393, 335, 1, 3
1758418054158, 5, 14, 610, 160, 395, 333, 2, 2
1758418054158, 4, 4, 611, 150, 392, 332, 2, 3
1758418054158, 1, 4, 608, 152, 393, 335, 9, 3
1758418054158, 1, 5, 612, 151, 393, 334, 1, 3
1758418054158, 2, 15, 610, 156, 388, 336, 1, 2
1758418054158, 0, 21, 616, 151, 396, 337, 3, 3
1758418054158, 5, 7, 608, 152, 391, 331, 1, 4
1758418054158, 6, 6, 608, 153, 399, 335, 2, 4
1758418054158, 6, 5, 608, 151, 390, 333, 2, 3
1758418054158, 5, 6, 608, 151, 392, 336, 3, 3
1758418054158, 6, 25, 614, 152, 393, 335, 1, 2
1758418054158, 6, 14, 615, 150, 392, 334, 2, 2
1758418054158, 4, 14, 608, 152, 395, 336, 2, 3
1758418054158, 4, 19, 613, 152, 390, 336, 1, 3
1758418054158, 3, 11, 611, 151, 396, 331, 1, 3
1758418054158, 9, 8, 604, 152, 399, 335, 1, 4
1758418054158, 3, 4, 605, 151, 397, 334, 0, 6
1758418054158, 13, 1, 608, 152, 391, 332, 9, 0
1758418054158, 5, 1, 608, 153, 390, 336, 1, 2
1758418054158, 0, 2, 611, 151, 391, 332, 2, 2
1758418054158, 3, 0, 611, 151, 388, 335, 1, 2
1758418054158, 7, 3, 607, 152, 404, 330, 1, 2
1758418054158, 2, 3, 615, 151, 394, 330, 2, 1
1758418054158, 0, 4, 611, 152, 394, 331, 2, 2
1758418054158, 3, 4, 608, 149, 395, 329, 1, 4
1758418054158, 2, 4, 608, 151, 397, 335, 3, 3
1758418054158, 6, 4, 608, 149, 390, 331, 3, 3
1758418054158, 9, 6, 608, 152, 393, 331, 1, 2
1758418054158, 1, 5, 612, 152, 392, 330, 2, 3
1758418054158, 0, 9, 613, 157, 395, 329, 2, 2
1758418054158, 2, 11, 607, 156, 391, 329, 1, 2
1758418054158, 3, 15, 605, 150, 393, 327, 11, 2
1758418054158, 0, 14, 607, 153, 390, 327, 2, 3
1758418054158, 4, 12, 615, 152, 392, 328, 1, 3
1758418054158, 3, 9, 610, 152, 394, 328, 2, 3
1758418054158, 5, 18, 613, 150, 395, 328, 2, 2
1758418054158, 8, 6, 608, 152, 395, 330, 0, 4
1758418054158, 5, 1, 608, 156, 392, 330, 2, 2
1758418054158, 3, 0, 605, 154, 392, 333, 1, 4
1758418054158, 0, 2, 608, 152, 394, 336, 2, 3
1758418054158, 6, 11, 611, 151, 394, 329, 7, 8
1758418054158, 3, 4, 611, 152, 394, 331, 2, 7
1758418054158, 0, 19, 610, 152, 390, 329, 1, 2
1758418054158, 3, 17, 605, 152, 394, 333, 2, 2
1758418054158, 7, 21, 603, 154, 395, 331, 3, 3
1758418054158, 6, 7, 607, 152, 396, 329, 10, 3
1758418054158, 3, 5, 610, 153, 393, 329, 1, 0
1758418054158, 3, 5, 603, 148, 392, 329, 1, 2
1758418054158, 3, 6, 604, 149, 392, 331, 2, 3
1758418054158, 0, 7, 608, 149, 390, 332, 1, 2
1758418054158, 4, 10, 601, 148, 393, 335, 2, 2
1758418054158, 6, 13, 607, 152, 393, 332, 2, 2
1758418054158, 8, 14, 616, 150, 390, 331, 3, 4
1758418054158, 8, 25, 606, 152, 394, 327, 1, 3
1758418054158, 7, 10, 603, 152, 393, 333, 1, 3
1758418054158, 8, 8, 609, 152, 390, 330, 3, 12
1758418054158, 3, 4, 604, 149, 392, 333, 2, 8
1758418054158, 4, 0, 604, 151, 388, 334, 1, 2
1758418054158, 0, 1, 603, 152, 389, 333, 1, 3
1758418054158, 3, 1, 602, 152, 393, 333, 2, 2
1758418054158, 7, 0, 604, 156, 397, 331, 2, 5
1758418054158, 2, 2, 607, 151, 396, 329, 8, 3
1758418054158, 0, 3, 604, 152, 391, 331, 2, 7
1758418054158, 0, 18, 607, 152, 396, 331, 6, 3
1758418054158, 6, 6, 607, 154, 394, 332, 1, 2
1758418054158, 5, 6, 611, 153, 397, 331, 1, 12
1758418054158, 4, 5, 602, 153, 392, 335, 4, 3
1758418054158, 5, 5, 603, 151, 391, 331, 1, 3
1758418054158, 3, 5, 603, 152, 390, 333, 1, 3
1758418054158, 2, 5, 606, 153, 390, 333, 2, 2
1758418054158, 14, 10, 611, 151, 395, 331, 9, 4
1758418054158, 6, 12, 605, 153, 395, 332, 2, 4
1758418054160, 8, 12, 612, 156, 391, 335, 3, 3
1758418054160, 9, 13, 609, 150, 395, 334, 3, 4
1758418054161, 2, 8, 611, 152, 392, 331, 0, 3
1758418054164, 0, 9, 606, 152, 388, 331, 1, 3
1758418054164, 2, 3, 606, 151, 391, 332, 3, 3
1758418054164, 4, 2, 612, 151, 395, 329, 1, 3
1758418054178, 6, 0, 609, 151, 392, 334, 2, 3
1758418054178, 4, 1, 611, 150, 392, 335, 1, 3
1758418054178, 6, 0, 606, 150, 392, 331, 2, 3
1758418054178, 0, 3, 602, 152, 390, 335, 2, 3
1758418054178, 4, 3, 606, 151, 390, 330, 3, 3
1758418054178, 0, 20, 604, 151, 393, 336, 0, 2
1758418054178, 5, 7, 601, 150, 392, 330, 0, 3
1758418054178, 7, 4, 611, 152, 391, 338, 1, 3
1758418054178, 4, 4, 603, 150, 395, 335, 3, 3
1758418054178, 13, 5, 604, 158, 395, 343, 2, 3
1758418054178, 1, 5, 599, 150, 396, 333, 2, 3
1758418054178, 1, 18, 607, 151, 392, 334, 2, 3
1758418054178, 12, 12, 602, 153, 392, 333, 1, 3
1758418054178, 0, 13, 606, 155, 395, 334, 10, 3
1758418054178, 3, 13, 607, 151, 393, 338, 1, 3
1758418054191, 7, 11, 603, 150, 394, 337, 1, 2
1758418054191, 16, 23, 607, 150, 391, 336, 1, 2
1758418054191, 2, 10, 608, 150, 392, 334, 2, 3
1758418054191, 4, 4, 607, 150, 397, 335, 0, 7
1758418054191, 4, 16, 601, 152, 395, 334, 1, 4
1758418054191, 0, 2, 607, 152, 395, 334, 3, 2
1758418054191, 4, 18, 607, 153, 393, 336, 2, 2
1758418054191, 2, 7, 603, 151, 393, 337, 1, 3
1758418054191, 2, 3, 599, 150, 398, 333, 2, 2
1758418054191, 8, 4, 603, 149, 390, 335, 1, 3
1758418054191, 0, 4, 598, 152, 397, 333, 2, 3
1758418054191, 5, 4, 607, 153, 395, 334, 2, 1
1758418054205, 3, 4, 603, 149, 392, 334, 1, 2
1758418054205, 6, 4, 601, 150, 388, 336, 1, 2
1758418054205, 7, 19, 613, 152, 393, 339, 0, 6
1758418054205, 4, 7, 601, 151, 392, 336, 5, 3
1758418054205, 8, 7, 608, 151, 390, 339, 2, 3
1758418054205, 8, 10, 602, 151, 392, 341, 1, 3
1758418054205, 7, 13, 607, 152, 391, 337, 2, 3
1758418054205, 5, 13, 605, 150, 393, 338, 3, 3
1758418054205, 12, 13, 605, 151, 392, 339, 2, 2
1758418054205, 0, 9, 601, 157, 390, 336, 2, 1
1758418054205, 5, 21, 600, 150, 395, 339, 1, 4
1758418054205, 7, 6, 604, 150, 399, 334, 1, 3
1758418054205, 1, 16, 607, 150, 390, 335, 2, 3
1758418054205, 5, 3, 605, 154, 390, 339, 1, 3
1758418054220, 3, 3, 606, 149, 388, 333, 2, 3
1758418054220, 5, 0, 600, 154, 391, 335, 2, 3
1758418054220, 0, 2, 607, 150, 392, 337, 0, 3
1758418054220, 3, 3, 600, 151, 393, 337, 1, 3
1758418054220, 3, 4, 594, 149, 390, 343, 2, 2
1758418054220, 3, 3, 601, 151, 390, 339, 1, 7
1758418054220, 7, 4, 605, 149, 395, 334, 2, 3
1758418054220, 10, 4, 598, 155, 389, 335, 5, 2
1758418054220, 4, 4, 608, 151, 389, 333, 1, 2
1758418054220, 5, 6, 599, 150, 392, 335, 2, 3
1758418054220, 5, 6, 596, 150, 393, 336, 2, 3
1758418054220, 0, 11, 599, 150, 393, 335, 2, 3
1758418054220, 2, 13, 600, 150, 391, 339, 1, 3
1758418054220, 2, 28, 603, 153, 392, 335, 1, 2
1758418054220, 7, 22, 591, 152, 399, 336, 0, 9
1758418054220, 0, 20, 596, 155, 398, 334, 1, 4
1758418054235, 11, 10, 596, 156, 391, 334, 0, 6
1758418054235, 2, 4, 591, 152, 394, 337, 1, 3
1758418054235, 4, 1, 587, 154, 390, 333, 1, 3
1758418054235, 5, 0, 601, 152, 390, 343, 2, 3
1758418054235, 6, 2, 592, 153, 392, 336, 2, 2
1758418054235, 2, 0, 590, 160, 402, 332, 2, 2
1758418054235, 7, 2, 588, 151, 393, 334, 2, 4
1758418054235, 7, 3, 587, 150, 395, 335, 1, 7
1758418054235, 11, 3, 592, 155, 389, 337, 1, 3
1758418054235, 0, 4, 587, 153, 390, 334, 3, 2
1758418054235, 12, 4, 591, 150, 393, 335, 3, 3
1758418054235, 1, 5, 591, 151, 394, 336, 2, 2
1758418054235, 1, 8, 586, 151, 395, 335, 1, 2
1758418054235, 7, 6, 587, 149, 395, 337, 1, 3
1758418054249, 3, 9, 594, 153, 394, 336, 2, 2
1758418054249, 8, 10, 592, 154, 400, 337, 2, 3
1758418054249, 4, 13, 588, 158, 391, 336, 3, 3
1758418054249, 12, 14, 596, 149, 390, 336, 1, 11
1758418054249, 7, 12, 592, 149, 396, 339, 3, 4
1758418054249, 2, 10, 592, 160, 392, 347, 7, 2
1758418054249, 1, 7, 587, 151, 392, 333, 4, 5
1758418054249, 7, 3, 585, 151, 389, 340, 2, 3
1758418054249, 1, 1, 587, 151, 395, 336, 5, 3
1758418054249, 0, 15, 600, 158, 392, 333, 1, 3
1758418054249, 6, 4, 590, 150, 392, 342, 6, 2
1758418054249, 2, 0, 585, 149, 389, 337, 1, 3
1758418054249, 4, 1, 591, 149, 391, 333, 0, 2
1758418054249, 5, 4, 591, 152, 395, 332, 0, 2
1758418054249, 8, 20, 596, 149, 387, 339, 1, 7
1758418054264, 0, 7, 589, 150, 399, 344, 2, 3
1758418054264, 11, 5, 586, 148, 392, 335, 2, 3
1758418054264, 15, 20, 584, 152, 396, 339, 3, 3
1758418054264, 2, 6, 587, 151, 392, 331, 2, 3
1758418054264, 5, 6, 584, 153, 402, 334, 6, 2
1758418054264, 5, 7, 582, 152, 391, 335, 1, 3
1758418054264, 5, 23, 584, 151, 395, 335, 2, 3
1758418054264, 5, 14, 587, 157, 393, 331, 1, 3
1758418054264, 5, 15, 577, 151, 394, 334, 1, 4
1758418054264, 12, 13, 586, 152, 397, 336, 0, 2
1758418054264, 3, 24, 579, 150, 397, 337, 1, 12
1758418054264, 7, 10, 579, 149, 397, 336, 1, 4
1758418054264, 3, 16, 582, 149, 398, 332, 2, 2
1758418054264, 3, 2, 584, 152, 392, 334, 2, 3
1758418054280, 6, 0, 579, 155, 397, 334, 2, 3
1758418054280, 4, 2, 579, 151, 397, 338, 2, 2
1758418054280, 3, 0, 580, 150, 394, 331, 3, 1
1758418054280, 9, 3, 582, 147, 391, 333, 11, 3
1758418054280, 3, 3, 594, 150, 394, 343, 2, 3
1758418054280, 1, 4, 579, 150, 400, 337, 2, 2
1758418054280, 1, 5, 579, 149, 389, 332, 1, 4
1758418054280, 6, 4, 580, 152, 395, 341, 1, 2
1758418054280, 6, 19, 577, 150, 392, 336, 2, 10
1758418054280, 5, 7, 578, 152, 391, 333, 7, 6
1758418054280, 0, 6, 580, 149, 392, 335, 2, 3
1758418054280, 1, 6, 585, 151, 388, 335, 2, 3
1758418054280, 6, 10, 579, 150, 392, 336, 0, 4
1758418054280, 7, 13, 577, 149, 391, 333, 2, 2
1758418054280, 0, 13, 588, 151, 391, 332, 1, 4
1758418054280, 3, 27, 584, 153, 388, 339, 3, 3
1758418054294, 7, 12, 588, 151, 397, 336, 2, 2
1758418054294, 6, 22, 578, 150, 393, 333, 3, 2
1758418054294, 8, 6, 587, 150, 395, 336, 2, 2
1758418054294, 7, 1, 583, 152, 392, 332, 2, 2
1758418054294, 1, 1, 584, 150, 390, 337, 2, 3
1758418054294, 9, 2, 586, 150, 391, 337, 2, 3
1758418054294, 6, 0, 588, 151, 394, 339, 2, 2
1758418054294, 6, 2, 579, 154, 395, 335, 3, 6
1758418054294, 1, 3, 581, 153, 391, 340, 3, 3
1758418054294, 11, 19, 583, 152, 395, 335, 4, 3
1758418054294, 3, 6, 579, 151, 392, 338, 2, 3
1758418054294, 5, 4, 590, 152, 393, 334, 6, 2
1758418054294, 2, 4, 584, 150, 391, 339, 2, 2
1758418054294, 6, 5, 583, 151, 389, 338, 3, 2
1758418054309, 9, 5, 587, 150, 390, 339, 2, 10
1758418054309, 3, 7, 584, 152, 395, 335, 3, 2
1758418054309, 5, 10, 584, 154, 392, 347, 0, 3
1758418054309, 6, 12, 583, 150, 395, 339, 2, 4
1758418054309, 6, 12, 586, 150, 392, 335, 3, 3
1758418054309, 1, 12, 590, 152, 394, 339, 1, 2
1758418054309, 0, 19, 581, 152, 390, 337, 1, 3
1758418054309, 0, 10, 579, 151, 403, 338, 0, 1
1758418054309, 2, 5, 584, 152, 395, 340, 1, 6
1758418054309, 8, 1, 590, 154, 392, 337, 1, 2
1758418054309, 4, 0, 584, 150, 392, 336, 2, 3
1758418054309, 6, 15, 584, 149, 392, 336, 11, 1
1758418054309, 1, 15, 586, 150, 387, 335, 0, 3
1758418054309, 4, 5, 584, 152, 393, 335, 2, 3
1758418054309, 2, 3, 585, 152, 394, 336, 1, 4
1758418054323, 4, 18, 584, 151, 397, 336, 1, 3
1758418054323, 4, 7, 595, 150, 398, 337, 1, 3
1758418054323, 2, 5, 581, 150, 391, 336, 3, 3
1758418054323, 1, 4, 580, 153, 393, 343, 2, 2
1758418054323, 5, 5, 580, 151, 389, 340, 3, 3
1758418054323, 5, 12, 591, 152, 394, 342, 3, 2
1758418054323, 4, 8, 579, 152, 389, 338, 2, 3
1758418054323, 4, 11, 579, 151, 392, 336, 2, 1
1758418054323, 3, 21, 579, 153, 392, 335, 1, 3
1758418054323, 1, 15, 598, 150, 393, 335, 1, 3
1758418054323, 9, 12, 588, 152, 392, 336, 1, 3
1758418054323, 2, 9, 579, 151, 392, 338, 2, 3
1758418054323, 0, 9, 587, 152, 395, 341, 1, 3
1758418054323, 3, 7, 583, 149, 394, 335, 0, 3
1758418054323, 2, 1, 591, 152, 391, 345, 1, 3
1758418054338, 7, 0, 587, 149, 393, 333, 3, 3
1758418054338, 3, 4, 587, 150, 389, 336, 1, 2
1758418054338, 3, 0, 584, 149, 393, 337, 2, 3
1758418054338, 5, 2, 591, 151, 396, 340, 1, 2
1758418054338, 4, 4, 587, 151, 392, 338, 3, 3
1758418054338, 8, 16, 586, 151, 394, 335, 1, 3
1758418054338, 6, 6, 579, 152, 394, 342, 2, 2
1758418054338, 6, 5, 583, 152, 392, 340, 2, 2
1758418054338, 4, 19, 581, 150, 390, 343, 3, 3
1758418054338, 0, 7, 583, 151, 392, 334, 1, 2
1758418054338, 2, 6, 591, 152, 395, 336, 2, 2
1758418054338, 11, 6, 581, 150, 395, 336, 2, 3
1758418054338, 1, 10, 581, 150, 395, 338, 3, 2
1758418054338, 8, 13, 592, 148, 395, 335, 3, 2
1758418054353, 2, 13, 587, 152, 399, 333, 1, 4
1758418054353, 4, 20, 584, 154, 395, 337, 1, 2
1758418054353, 1, 10, 584, 153, 391, 336, 0, 3
1758418054353, 12, 19, 584, 152, 391, 339, 0, 2
1758418054353, 3, 5, 589, 148, 395, 339, 1, 3
1758418054353, 6, 1, 584, 151, 394, 341, 2, 4
1758418054353, 1, 1, 587, 151, 394, 339, 1, 2
1758418054353, 3, 2, 586, 154, 395, 336, 1, 3
1758418054353, 5, 0, 584, 151, 391, 335, 1, 2
1758418054353, 0, 2, 587, 149, 392, 343, 1, 8
1758418054353, 4, 3, 587, 152, 393, 347, 2, 2
1758418054353, 1, 5, 581, 152, 395, 340, 0, 4
1758418054353, 0, 5, 583, 152, 392, 337, 2, 4
1758418054353, 3, 5, 592, 153, 396, 338, 3, 3
1758418054353, 1, 4, 581, 162, 395, 337, 2, 3
1758418054367, 7, 20, 581, 150, 392, 341, 1, 2
1758418054367, 4, 7, 582, 152, 392, 341, 1, 3
1758418054367, 6, 6, 584, 151, 394, 337, 2, 3
1758418054367, 6, 10, 584, 151, 393, 338, 3, 2
1758418054367, 9, 27, 584, 149, 394, 335, 1, 3
1758418054367, 7, 14, 583, 147, 394, 347, 3, 2
1758418054367, 10, 27, 580, 151, 392, 339, 2, 3
1758418054367, 2, 12, 584, 152, 392, 340, 1, 3
1758418054367, 4, 9, 581, 149, 396, 337, 2, 2
1758418054367, 4, 4, 581, 157, 395, 340, 2, 9
1758418054367, 4, 2, 584, 152, 391, 336, 1, 1
1758418054367, 4, 1, 586, 150, 391, 335, 5, 2
1758418054367, 0, 19, 584, 152, 394, 341, 2, 3
1758418054367, 4, 1, 584, 150, 391, 336, 2, 3
1758418054382, 7, 3, 581, 149, 395, 336, 3, 2
1758418054382, 7, 3, 579, 147, 395, 336, 2, 2
1758418054382, 0, 4, 587, 148, 391, 339, 0, 1
1758418054382, 0, 17, 582, 150, 392, 336, 1, 4
1758418054382, 3, 21, 584, 150, 391, 339, 1, 2
1758418054382, 5, 7, 583, 150, 391, 337, 3, 2
1758418054382, 2, 5, 587, 150, 391, 337, 1, 2
1758418054382, 9, 5, 592, 150, 391, 340, 8, 3
1758418054382, 5, 6, 579, 152, 393, 336, 4, 3
1758418054382, 3, 10, 587, 152, 397, 339, 2, 3
1758418054382, 8, 28, 579, 161, 391, 338, 3, 3
1758418054382, 3, 16, 589, 151, 392, 337, 2, 3
1758418054382, 5, 12, 579, 153, 396, 339, 3, 3
1758418054382, 3, 21, 586, 155, 394, 335, 3, 3
1758418054382, 3, 10, 589, 152, 392, 338, 4, 4
1758418054382, 6, 4, 581, 152, 390, 341, 1, 2
1758418054397, 6, 16, 579, 151, 396, 336, 2, 2
1758418054397, 10, 2, 581, 152, 396, 336, 2, 3
1758418054397, 0, 3, 588, 153, 404, 336, 1, 1
1758418054397, 4, 0, 579, 152, 392, 337, 2, 3
1758418054397, 6, 15, 584, 152, 395, 333, 5, 2
1758418054397, 1, 6, 576, 152, 397, 339, 2, 3
1758418054397, 5, 4, 584, 151, 397, 339, 1, 3
1758418054397, 7, 19, 579, 152, 394, 333, 8, 4
1758418054397, 7, 6, 583, 149, 393, 339, 1, 3
1758418054397, 0, 5, 587, 152, 395, 336, 2, 3
1758418054397, 3, 5, 585, 151, 394, 337, 4, 3
1758418054397, 9, 5, 581, 152, 391, 336, 1, 2
1758418054397, 9, 6, 587, 151, 392, 339, 6, 5
1758418054397, 3, 23, 584, 157, 392, 336, 2, 2
1758418054412, 7, 14, 582, 151, 390, 339, 1, 4
1758418054412, 8, 14, 590, 159, 393, 335, 1, 2
1758418054412, 7, 26, 579, 152, 395, 336, 3, 3
1758418054412, 3, 11, 585, 151, 395, 336, 4, 2
1758418054412, 6, 11, 584, 154, 391, 333, 1, 3
1758418054412, 2, 4, 580, 151, 392, 334, 11, 3
1758418054412, 3, 2, 584, 157, 391, 333, 1, 2
1758418054412, 6, 0, 581, 151, 391, 335, 2, 2
1758418054412, 5, 1, 586, 152, 399, 332, 2, 5
1758418054412, 1, 0, 581, 155, 393, 335, 1, 3
1758418054412, 4, 2, 588, 152, 394, 332, 2, 4
1758418054412, 1, 4, 584, 154, 391, 333, 2, 2
1758418054412, 1, 4, 589, 158, 395, 333, 0, 4
1758418054412, 6, 7, 581, 161, 395, 334, 2, 3
1758418054412, 2, 20, 579, 160, 392, 341, 2, 2
1758418054427, 0, 7, 581, 151, 392, 339, 1, 7
1758418054427, 4, 5, 585, 155, 390, 334, 4, 2
1758418054427, 3, 6, 581, 153, 395, 336, 2, 3
1758418054427, 11, 6, 591, 153, 394, 334, 2, 2
1758418054427, 6, 10, 583, 155, 389, 339, 2, 3
1758418054427, 5, 13, 579, 156, 394, 339, 2, 2
1758418054427, 0, 27, 591, 153, 392, 340, 3, 2
1758418054427, 8, 13, 584, 154, 392, 343, 2, 4
1758418054427, 10, 10, 586, 152, 390, 338, 0, 3
1758418054427, 0, 8, 581, 153, 391, 336, 4, 10
1758418054427, 6, 3, 588, 155, 398, 349, 3, 3
1758418054427, 3, 1, 590, 151, 402, 339, 4, 3
1758418054427, 3, 1, 583, 153, 394, 343, 1, 4
1758418054427, 4, 2, 583, 151, 392, 341, 3, 3
1758418054427, 4, 0, 583, 151, 392, 340, 7, 2
1758418054441, 4, 17, 591, 152, 395, 334, 1, 3
1758418054441, 4, 6, 582, 151, 389, 348, 1, 3
1758418054441, 4, 4, 595, 153, 401, 340, 2, 3
1758418054441, 2, 4, 588, 152, 392, 342, 3, 4
1758418054441, 3, 4, 586, 153, 393, 341, 2, 2
1758418054441, 0, 19, 590, 151, 395, 342, 1, 3
1758418054441, 1, 7, 584, 150, 392, 338, 1, 3
1758418054441, 2, 6, 581, 152, 395, 343, 2, 2
1758418054441, 3, 6, 587, 152, 388, 337, 9, 3
1758418054441, 5, 10, 586, 152, 392, 341, 1, 2
1758418054441, 8, 14, 583, 152, 392, 341, 1, 3
1758418054441, 3, 13, 589, 152, 390, 337, 2, 4
1758418054441, 4, 15, 579, 151, 395, 341, 1, 3
1758418054441, 5, 10, 579, 150, 395, 338, 2, 3
1758418054441, 0, 8, 589, 151, 392, 341, 1, 3
1758418054457, 5, 3, 583, 150, 399, 339, 2, 2
1758418054457, 7, 1, 579, 151, 391, 335, 2, 6
1758418054457, 4, 0, 589, 150, 388, 337, 1, 5
1758418054457, 3, 2, 582, 150, 392, 337, 2, 8
1758418054457, 6, 0, 584, 155, 392, 341, 2, 2
1758418054457, 2, 3, 588, 152, 393, 340, 1, 2
1758418054457, 11, 3, 582, 152, 394, 337, 3, 6
1758418054457, 13, 4, 581, 154, 397, 339, 2, 3
1758418054457, 8, 5, 587, 153, 393, 339, 2, 2
1758418054457, 0, 4, 579, 151, 391, 343, 1, 2
1758418054457, 7, 5, 591, 152, 397, 341, 1, 1
1758418054457, 0, 5, 580, 151, 395, 341, 1, 2
