unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418005969, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418006122, 6, 3, 653, 199, 347, 313, 3, 3
1758418006122, 6, 4, 652, 188, 345, 311, 0, 3
1758418006122, 1, 11, 648, 188, 348, 311, 0, 3
1758418006122, 2, 21, 648, 190, 347, 313, 2, 3
1758418006122, 2, 7, 654, 191, 355, 309, 3, 3
1758418006122, 8, 6, 653, 189, 348, 309, 5, 2
1758418006122, 0, 10, 651, 197, 348, 310, 1, 3
1758418006122, 0, 13, 658, 190, 349, 307, 1, 4
1758418006122, 4, 28, 648, 191, 351, 312, 1, 2
1758418006122, 2, 14, 651, 189, 346, 313, 4, 2
1758418006122, 0, 10, 647, 192, 351, 313, 2, 4
1758418006122, 4, 9, 655, 191, 347, 313, 2, 3
1758418006122, 8, 6, 648, 192, 350, 309, 2, 3
1758418006122, 2, 1, 648, 190, 351, 312, 2, 4
1758418006122, 5, 0, 648, 190, 348, 315, 1, 2
1758418006122, 6, 1, 653, 190, 351, 312, 2, 2
1758418006122, 4, 0, 645, 191, 348, 315, 2, 2
1758418006122, 7, 2, 653, 192, 350, 320, 1, 2
1758418006122, 12, 3, 653, 192, 351, 312, 2, 4
1758418006122, 7, 4, 650, 191, 350, 318, 1, 3
1758418006122, 8, 4, 641, 190, 351, 312, 6, 1
1758418006122, 5, 3, 648, 190, 346, 311, 1, 4
1758418006122, 5, 3, 653, 191, 351, 312, 1, 2
1758418006122, 4, 5, 647, 192, 345, 313, 1, 2
1758418006122, 3, 5, 654, 190, 346, 315, 5, 2
1758418006122, 6, 5, 648, 192, 351, 314, 2, 3
1758418006122, 2, 23, 648, 192, 353, 315, 2, 3
1758418006122, 3, 30, 653, 191, 347, 315, 2, 2
1758418006122, 8, 16, 652, 193, 353, 314, 2, 2
1758418006122, 7, 13, 648, 191, 354, 314, 2, 6
1758418006122, 4, 10, 648, 191, 359, 315, 1, 4
1758418006122, 9, 8, 652, 191, 346, 314, 2, 7
1758418006122, 5, 14, 652, 191, 348, 317, 3, 3
1758418006122, 8, 19, 648, 190, 347, 315, 5, 2
1758418006122, 5, 3, 650, 198, 352, 315, 1, 3
1758418006122, 3, 2, 647, 193, 347, 320, 1, 2
1758418006122, 2, 11, 653, 191, 350, 314, 1, 3
1758418006122, 3, 3, 652, 190, 350, 310, 3, 1
1758418006122, 0, 4, 645, 191, 350, 315, 1, 3
1758418006122, 7, 3, 645, 191, 348, 314, 2, 2
1758418006122, 3, 4, 655, 189, 349, 312, 1, 2
1758418006122, 6, 4, 655, 191, 347, 315, 5, 1
1758418006122, 5, 20, 653, 191, 349, 315, 0, 2
1758418006122, 2, 7, 648, 191, 345, 310, 3, 2
1758418006122, 0, 5, 648, 190, 348, 320, 3, 2
1758418006122, 1, 6, 653, 191, 351, 315, 1, 12
1758418006122, 4, 10, 644, 191, 351, 314, 2, 3
1758418006122, 7, 12, 645, 191, 348, 314, 3, 2
1758418006122, 3, 13, 643, 191, 348, 311, 2, 3
1758418006122, 5, 12, 648, 194, 350, 314, 1, 3
1758418006122, 3, 10, 648, 190, 351, 321, 2, 3
1758418006122, 3, 8, 655, 192, 345, 314, 0, 4
1758418006122, 4, 6, 651, 192, 346, 315, 1, 2
1758418006122, 0, 2, 648, 193, 348, 311, 3, 2
1758418006122, 5, 1, 647, 190, 348, 316, 1, 3
1758418006122, 6, 0, 651, 191, 350, 312, 2, 3
1758418006122, 1, 0, 646, 194, 350, 311, 8, 2
1758418006122, 1, 2, 651, 192, 349, 312, 2, 8
1758418006122, 2, 3, 651, 194, 348, 311, 1, 3
1758418006122, 4, 4, 652, 196, 350, 317, 3, 3
1758418006122, 3, 19, 651, 190, 351, 312, 2, 2
1758418006122, 4, 12, 653, 191, 351, 313, 1, 2
1758418006122, 1, 13, 652, 190, 351, 312, 0, 2
1758418006123, 10, 7, 648, 193, 348, 314, 1, 2
1758418006124, 7, 20, 653, 192, 355, 315, 3, 2
1758418006136, 0, 8, 653, 191, 351, 314, 1, 3
1758418006136, 6, 9, 651, 191, 349, 314, 2, 8
1758418006136, 8, 13, 648, 192, 349, 318, 2, 2
1758418006136, 5, 14, 648, 191, 350, 312, 3, 3
1758418006136, 7, 12, 651, 191, 351, 311, 1, 6
1758418006136, 5, 13, 648, 190, 350, 309, 2, 3
1758418006136, 7, 23, 652, 190, 351, 314, 2, 3
1758418006136, 5, 8, 654, 192, 355, 313, 1, 2
1758418006136, 0, 16, 645, 192, 348, 308, 3, 2
1758418006136, 1, 15, 647, 192, 350, 317, 2, 2
1758418006136, 2, 4, 647, 196, 347, 316, 1, 3
1758418006149, 5, 0, 647, 192, 351, 311, 1, 4
1758418006149, 5, 0, 655, 190, 348, 314, 2, 8
1758418006149, 0, 4, 659, 191, 351, 315, 3, 3
1758418006149, 0, 4, 651, 195, 348, 311, 0, 4
1758418006149, 5, 4, 653, 190, 349, 314, 2, 3
1758418006149, 5, 17, 654, 203, 348, 312, 2, 4
1758418006149, 7, 21, 647, 197, 348, 313, 3, 2
1758418006149, 1, 8, 655, 193, 350, 315, 1, 3
1758418006149, 2, 6, 655, 192, 355, 315, 1, 6
1758418006149, 7, 18, 652, 189, 350, 313, 3, 2
1758418006149, 13, 10, 652, 191, 350, 312, 2, 4
1758418006149, 3, 13, 655, 191, 351, 312, 2, 3
1758418006149, 2, 24, 653, 192, 349, 313, 3, 3
1758418006149, 5, 28, 652, 192, 347, 313, 2, 3
1758418006162, 4, 13, 654, 193, 351, 319, 3, 2
1758418006162, 0, 9, 652, 191, 348, 308, 9, 2
1758418006162, 2, 5, 648, 195, 347, 323, 1, 4
1758418006162, 3, 2, 655, 189, 347, 312, 2, 2
1758418006162, 8, 0, 655, 190, 350, 311, 2, 2
1758418006162, 1, 10, 655, 191, 355, 312, 2, 3
1758418006162, 1, 0, 655, 190, 357, 313, 2, 3
1758418006162, 6, 2, 649, 190, 349, 308, 2, 3
1758418006162, 4, 3, 647, 192, 349, 314, 1, 2
1758418006162, 11, 4, 661, 192, 346, 318, 2, 2
1758418006162, 11, 18, 649, 191, 352, 312, 1, 2
1758418006162, 2, 5, 652, 192, 349, 312, 3, 8
1758418006175, 11, 5, 647, 190, 351, 308, 1, 3
1758418006175, 5, 5, 659, 192, 346, 312, 2, 3
1758418006175, 4, 6, 655, 190, 347, 310, 2, 4
1758418006175, 11, 6, 661, 193, 347, 311, 4, 3
1758418006175, 5, 8, 654, 192, 354, 310, 1, 3
1758418006175, 4, 13, 652, 191, 349, 308, 2, 4
1758418006175, 4, 14, 652, 193, 350, 312, 2, 3
1758418006175, 8, 13, 655, 192, 349, 314, 2, 4
1758418006175, 10, 11, 653, 190, 349, 313, 2, 3
1758418006175, 7, 8, 651, 191, 359, 315, 1, 4
1758418006175, 0, 6, 659, 192, 353, 309, 2, 3
1758418006175, 1, 1, 646, 191, 348, 309, 2, 4
1758418006175, 0, 0, 655, 189, 350, 310, 2, 3
1758418006189, 2, 1, 652, 191, 351, 310, 1, 3
1758418006189, 5, 0, 653, 189, 357, 311, 1, 2
1758418006189, 0, 0, 653, 191, 347, 310, 2, 3
1758418006189, 5, 3, 651, 190, 351, 317, 2, 2
1758418006189, 5, 19, 650, 189, 359, 309, 3, 3
1758418006189, 4, 6, 651, 190, 353, 310, 2, 4
1758418006189, 0, 5, 647, 195, 350, 313, 1, 3
1758418006189, 0, 20, 650, 189, 351, 313, 2, 2
1758418006189, 0, 7, 646, 191, 349, 310, 1, 2
1758418006189, 2, 6, 659, 191, 348, 312, 6, 2
1758418006189, 0, 6, 648, 194, 349, 309, 1, 2
1758418006189, 5, 8, 646, 193, 348, 309, 2, 3
1758418006189, 4, 12, 647, 190, 349, 309, 7, 3
1758418006201, 15, 12, 648, 193, 350, 313, 2, 3
1758418006201, 12, 12, 651, 191, 353, 313, 5, 3
1758418006201, 8, 10, 651, 192, 348, 310, 11, 2
1758418006201, 3, 24, 648, 195, 351, 311, 2, 3
1758418006201, 7, 8, 654, 192, 348, 306, 3, 2
1758418006201, 6, 2, 654, 191, 359, 308, 1, 2
1758418006201, 1, 1, 644, 192, 348, 307, 3, 2
1758418006201, 7, 1, 650, 192, 349, 310, 2, 2
1758418006201, 3, 1, 651, 192, 349, 309, 1, 2
1758418006201, 0, 17, 647, 194, 352, 318, 2, 2
1758418006201, 4, 5, 648, 199, 349, 308, 1, 3
1758418006201, 1, 5, 646, 190, 347, 311, 11, 2
1758418006201, 7, 10, 655, 192, 351, 310, 3, 3
1758418006214, 5, 5, 652, 197, 348, 308, 2, 3
1758418006214, 1, 4, 651, 193, 355, 318, 1, 3
1758418006214, 1, 6, 647, 192, 353, 309, 2, 3
1758418006214, 0, 3, 647, 194, 352, 311, 1, 11
1758418006214, 5, 6, 653, 192, 351, 307, 2, 2
1758418006214, 5, 8, 652, 192, 351, 315, 2, 8
1758418006214, 6, 13, 653, 193, 351, 308, 2, 8
1758418006214, 0, 13, 655, 194, 356, 308, 2, 7
1758418006214, 8, 13, 655, 191, 352, 311, 3, 11
1758418006214, 0, 12, 643, 193, 349, 310, 1, 3
1758418006214, 4, 9, 655, 191, 347, 311, 2, 3
1758418006214, 6, 6, 653, 191, 352, 311, 2, 12
1758418006214, 5, 3, 655, 190, 350, 317, 1, 3
1758418006227, 3, 15, 649, 195, 347, 310, 1, 2
1758418006227, 4, 4, 655, 190, 348, 309, 1, 2
1758418006227, 4, 0, 655, 190, 351, 309, 1, 3
1758418006227, 3, 1, 655, 191, 347, 311, 2, 3
1758418006227, 2, 2, 655, 192, 347, 311, 2, 3
1758418006227, 8, 3, 655, 192, 347, 310, 1, 2
1758418006227, 4, 5, 655, 192, 345, 311, 2, 4
1758418006227, 9, 5, 655, 192, 350, 306, 3, 4
1758418006227, 11, 4, 652, 189, 345, 312, 3, 2
1758418006227, 2, 4, 660, 202, 349, 313, 0, 2
1758418006227, 2, 17, 652, 202, 347, 310, 2, 3
1758418006227, 2, 7, 659, 200, 351, 307, 1, 2
1758418006227, 3, 8, 652, 190, 359, 308, 1, 3
1758418006239, 3, 13, 655, 192, 362, 307, 1, 2
1758418006239, 0, 28, 654, 192, 347, 308, 2, 4
1758418006239, 0, 14, 654, 189, 349, 308, 2, 11
1758418006239, 6, 10, 654, 192, 351, 311, 2, 4
1758418006239, 3, 23, 651, 189, 359, 307, 2, 3
1758418006239, 2, 15, 654, 191, 349, 308, 2, 12
1758418006239, 0, 3, 652, 191, 351, 307, 3, 4
1758418006239, 7, 0, 649, 192, 347, 308, 1, 9
1758418006239, 0, 17, 655, 190, 350, 313, 2, 3
1758418006239, 0, 2, 655, 189, 349, 308, 1, 3
1758418006239, 6, 1, 655, 190, 350, 310, 1, 3
1758418006239, 3, 4, 652, 190, 350, 310, 2, 8
1758418006252, 3, 3, 652, 202, 351, 308, 2, 3
1758418006252, 4, 3, 655, 192, 351, 307, 1, 4
1758418006252, 3, 4, 652, 192, 347, 307, 6, 4
1758418006252, 5, 4, 651, 191, 349, 311, 2, 3
1758418006252, 11, 19, 654, 200, 355, 309, 1, 3
1758418006252, 7, 6, 655, 193, 351, 308, 1, 3
1758418006252, 2, 21, 654, 193, 353, 307, 1, 2
1758418006252, 3, 10, 648, 191, 349, 311, 1, 3
1758418006252, 5, 28, 653, 194, 351, 306, 1, 2
1758418006252, 14, 16, 648, 189, 350, 310, 7, 3
1758418006252, 3, 28, 653, 191, 348, 304, 1, 3
1758418006252, 2, 11, 652, 192, 348, 308, 3, 4
1758418006252, 6, 8, 648, 189, 351, 310, 2, 3
1758418006265, 0, 6, 643, 192, 355, 306, 2, 2
1758418006265, 4, 3, 646, 190, 351, 305, 5, 2
1758418006265, 2, 0, 651, 191, 353, 308, 6, 3
1758418006265, 4, 2, 648, 190, 348, 305, 2, 3
1758418006265, 5, 1, 648, 191, 347, 306, 2, 2
1758418006265, 4, 15, 651, 192, 349, 308, 2, 3
1758418006265, 3, 5, 648, 191, 351, 302, 2, 3
1758418006265, 5, 4, 645, 191, 350, 303, 0, 3
1758418006265, 5, 4, 651, 191, 351, 309, 0, 2
1758418006265, 2, 5, 643, 192, 359, 304, 2, 2
1758418006265, 7, 4, 646, 189, 349, 305, 1, 2
1758418006265, 6, 19, 652, 191, 345, 315, 1, 2
1758418006265, 7, 7, 656, 190, 361, 306, 2, 3
1758418006278, 4, 21, 651, 193, 350, 304, 2, 5
1758418006278, 6, 9, 647, 195, 349, 305, 2, 3
1758418006278, 1, 12, 659, 192, 351, 309, 0, 3
1758418006278, 6, 13, 645, 190, 349, 309, 4, 2
1758418006278, 5, 20, 647, 193, 359, 309, 3, 3
1758418006278, 4, 13, 654, 193, 351, 305, 2, 3
1758418006278, 9, 24, 647, 191, 347, 306, 1, 3
1758418006278, 0, 9, 655, 190, 349, 306, 4, 2
1758418006278, 14, 3, 655, 190, 347, 306, 1, 3
1758418006278, 3, 8, 656, 191, 352, 305, 3, 2
1758418006278, 6, 2, 647, 199, 348, 309, 2, 2
1758418006278, 2, 0, 653, 191, 349, 302, 3, 4
1758418006278, 2, 6, 652, 192, 351, 307, 2, 1
1758418006291, 3, 3, 653, 192, 352, 305, 0, 12
1758418006291, 5, 4, 654, 199, 363, 309, 2, 3
1758418006291, 0, 19, 660, 190, 347, 307, 2, 4
1758418006291, 1, 22, 650, 192, 350, 311, 1, 3
1758418006291, 2, 7, 652, 192, 359, 306, 1, 3
1758418006291, 2, 5, 651, 191, 349, 307, 1, 7
1758418006291, 0, 4, 643, 192, 351, 310, 2, 2
1758418006291, 6, 6, 651, 193, 353, 303, 3, 3
1758418006291, 5, 8, 643, 191, 351, 305, 2, 3
1758418006291, 2, 12, 648, 197, 348, 310, 1, 7
1758418006291, 0, 13, 648, 202, 349, 304, 8, 3
1758418006291, 3, 19, 650, 192, 351, 305, 1, 2
1758418006291, 8, 12, 643, 191, 352, 307, 1, 5
1758418006304, 8, 22, 653, 190, 350, 306, 7, 3
1758418006304, 4, 9, 648, 191, 347, 303, 1, 3
1758418006304, 7, 3, 651, 192, 361, 316, 1, 1
1758418006304, 1, 0, 655, 190, 351, 304, 3, 3
1758418006304, 4, 2, 643, 191, 351, 303, 1, 2
1758418006304, 4, 1, 649, 192, 351, 308, 1, 4
1758418006304, 3, 0, 650, 191, 351, 307, 3, 1
1758418006304, 2, 17, 655, 193, 347, 306, 5, 3
1758418006304, 5, 21, 651, 192, 352, 304, 1, 9
1758418006304, 6, 7, 651, 194, 350, 302, 0, 2
1758418006304, 7, 5, 655, 192, 355, 301, 1, 3
1758418006304, 0, 5, 651, 190, 352, 304, 0, 3
1758418006304, 4, 5, 651, 191, 352, 314, 1, 3
1758418006317, 4, 5, 651, 191, 351, 303, 1, 3
1758418006317, 3, 5, 653, 192, 347, 304, 2, 3
1758418006317, 4, 7, 643, 190, 348, 303, 2, 3
1758418006317, 3, 11, 645, 193, 349, 304, 2, 3
1758418006317, 5, 28, 651, 192, 346, 303, 1, 4
1758418006317, 3, 30, 649, 194, 349, 304, 1, 2
1758418006317, 4, 23, 648, 189, 349, 304, 1, 2
1758418006317, 5, 9, 643, 191, 353, 304, 1, 2
1758418006317, 6, 6, 651, 193, 353, 304, 2, 7
1758418006317, 3, 17, 650, 201, 354, 306, 2, 4
1758418006317, 4, 16, 653, 191, 349, 309, 2, 3
1758418006317, 5, 3, 647, 192, 350, 305, 11, 2
1758418006317, 9, 13, 650, 191, 351, 304, 9, 1
1758418006330, 3, 1, 653, 191, 349, 301, 6, 2
1758418006330, 3, 17, 654, 190, 350, 307, 1, 3
1758418006330, 6, 6, 655, 191, 351, 305, 2, 2
1758418006330, 16, 5, 654, 192, 348, 307, 1, 3
1758418006330, 5, 4, 655, 193, 351, 305, 1, 4
1758418006330, 5, 18, 654, 193, 348, 304, 2, 3
1758418006330, 5, 7, 654, 195, 351, 302, 2, 1
1758418006330, 0, 5, 648, 191, 352, 304, 3, 3
1758418006330, 9, 6, 649, 192, 349, 302, 2, 12
1758418006330, 2, 7, 659, 192, 359, 307, 2, 6
1758418006330, 8, 11, 648, 193, 349, 308, 2, 5
1758418006330, 4, 13, 654, 192, 355, 307, 2, 3
1758418006342, 6, 14, 652, 192, 348, 304, 1, 3
1758418006342, 4, 10, 655, 191, 353, 311, 1, 3
1758418006342, 0, 9, 655, 191, 345, 307, 2, 2
1758418006342, 3, 22, 652, 192, 353, 307, 0, 3
1758418006342, 6, 5, 663, 192, 348, 304, 2, 1
1758418006342, 12, 1, 649, 192, 348, 307, 3, 2
1758418006342, 2, 1, 654, 191, 348, 315, 2, 3
1758418006342, 3, 0, 654, 192, 349, 307, 0, 3
1758418006342, 0, 2, 652, 191, 352, 304, 1, 2
1758418006342, 2, 3, 652, 191, 352, 310, 1, 9
1758418006342, 0, 19, 655, 191, 351, 305, 2, 2
1758418006342, 6, 6, 647, 193, 349, 307, 2, 3
1758418006342, 13, 4, 650, 193, 350, 306, 2, 3
1758418006342, 8, 5, 652, 191, 357, 306, 1, 3
1758418006355, 6, 4, 654, 192, 350, 307, 3, 3
1758418006355, 3, 5, 647, 192, 349, 308, 1, 3
1758418006355, 0, 5, 647, 192, 349, 308, 2, 3
1758418006355, 1, 6, 651, 192, 351, 311, 1, 2
1758418006355, 2, 12, 659, 192, 359, 309, 7, 3
1758418006355, 0, 13, 647, 193, 361, 305, 2, 2
1758418006355, 7, 13, 652, 192, 346, 305, 9, 2
1758418006355, 7, 11, 647, 192, 346, 315, 1, 2
1758418006355, 0, 11, 652, 196, 351, 315, 0, 4
1758418006355, 6, 6, 655, 193, 347, 310, 1, 2
1758418006355, 0, 2, 654, 191, 359, 304, 2, 3
1758418006355, 12, 2, 655, 193, 353, 302, 1, 3
1758418006368, 3, 1, 655, 192, 350, 307, 2, 6
1758418006368, 10, 0, 653, 191, 359, 301, 10, 2
1758418006368, 6, 0, 648, 193, 349, 303, 2, 3
1758418006368, 1, 3, 655, 194, 351, 303, 2, 2
1758418006368, 6, 4, 655, 194, 353, 306, 2, 2
1758418006368, 0, 4, 645, 191, 353, 304, 1, 2
1758418006368, 9, 4, 650, 189, 350, 301, 1, 3
1758418006368, 1, 5, 655, 194, 349, 306, 2, 4
1758418006368, 7, 4, 648, 198, 347, 304, 1, 3
1758418006368, 3, 20, 652, 192, 347, 307, 2, 2
1758418006368, 5, 8, 643, 193, 347, 307, 2, 2
1758418006368, 4, 19, 648, 193, 351, 304, 1, 3
1758418006368, 6, 28, 647, 195, 348, 305, 1, 4
1758418006381, 4, 16, 659, 191, 351, 304, 7, 3
1758418006381, 6, 13, 652, 191, 349, 309, 0, 2
1758418006381, 3, 11, 648, 193, 351, 304, 1, 2
1758418006381, 6, 24, 652, 192, 352, 305, 2, 2
1758418006381, 14, 15, 648, 189, 347, 306, 4, 2
1758418006381, 6, 4, 653, 190, 355, 308, 2, 1
1758418006381, 6, 16, 648, 192, 349, 304, 0, 3
1758418006381, 1, 4, 648, 191, 349, 311, 1, 3
1758418006381, 2, 1, 650, 190, 351, 304, 2, 3
1758418006381, 5, 14, 652, 192, 350, 304, 6, 3
1758418006381, 6, 5, 654, 190, 351, 304, 1, 6
1758418006381, 0, 4, 645, 189, 359, 302, 0, 7
1758418006381, 6, 5, 646, 194, 348, 319, 1, 2
1758418006393, 1, 3, 653, 193, 353, 308, 0, 2
1758418006393, 13, 5, 651, 190, 357, 306, 1, 1
1758418006393, 5, 5, 645, 194, 347, 305, 1, 3
1758418006393, 4, 4, 648, 192, 347, 305, 1, 3
1758418006393, 2, 5, 647, 192, 347, 316, 3, 3
1758418006393, 4, 6, 647, 192, 347, 308, 3, 3
1758418006393, 5, 12, 655, 191, 355, 307, 1, 3
1758418006393, 3, 13, 654, 192, 353, 302, 1, 3
1758418006393, 1, 14, 647, 194, 349, 305, 2, 3
1758418006393, 5, 11, 655, 193, 354, 301, 0, 3
1758418006393, 8, 23, 653, 193, 352, 303, 2, 2
1758418006393, 6, 9, 653, 189, 358, 306, 4, 3
1758418006406, 0, 3, 648, 189, 348, 306, 0, 3
1758418006406, 5, 2, 647, 194, 348, 306, 2, 3
1758418006406, 4, 1, 644, 193, 350, 304, 1, 3
1758418006406, 3, 0, 653, 192, 358, 304, 12, 3
1758418006406, 2, 0, 655, 192, 348, 313, 3, 2
1758418006406, 2, 2, 655, 192, 345, 312, 1, 3
1758418006406, 1, 4, 653, 190, 351, 303, 1, 3
1758418006406, 4, 5, 647, 190, 346, 301, 3, 3
1758418006406, 4, 5, 647, 191, 349, 304, 3, 3
1758418006406, 12, 5, 647, 194, 348, 308, 2, 2
1758418006406, 8, 18, 648, 192, 351, 303, 3, 3
1758418006406, 3, 6, 653, 203, 352, 309, 2, 2
1758418006406, 3, 6, 652, 194, 351, 301, 1, 3
1758418006406, 2, 6, 648, 192, 352, 304, 1, 3
1758418006419, 7, 11, 648, 192, 355, 312, 1, 3
1758418006419, 9, 13, 653, 192, 349, 303, 2, 3
1758418006419, 1, 23, 654, 191, 351, 311, 2, 3
1758418006419, 2, 12, 650, 192, 353, 305, 2, 2
1758418006419, 2, 9, 651, 193, 349, 309, 0, 3
1758418006419, 4, 7, 655, 192, 351, 305, 3, 2
1758418006419, 7, 4, 647, 197, 351, 303, 1, 2
1758418006419, 5, 1, 648, 191, 348, 304, 1, 3
1758418006419, 5, 1, 647, 190, 354, 301, 1, 3
1758418006419, 4, 1, 647, 194, 350, 305, 3, 3
1758418006419, 2, 0, 648, 193, 351, 305, 1, 3
1758418006419, 1, 1, 652, 194, 349, 304, 2, 3
1758418006432, 4, 3, 647, 195, 352, 311, 1, 3
1758418006432, 3, 4, 652, 194, 349, 309, 3, 1
1758418006432, 2, 13, 648, 194, 355, 304, 2, 0
1758418006432, 1, 6, 647, 194, 351, 304, 4, 3
1758418006432, 6, 20, 649, 195, 351, 308, 1, 2
1758418006432, 5, 8, 655, 192, 350, 305, 2, 2
1758418006432, 3, 7, 651, 195, 351, 306, 2, 2
1758418006432, 1, 19, 651, 192, 351, 304, 1, 2
1758418006432, 0, 13, 655, 194, 356, 304, 4, 5
1758418006432, 5, 14, 654, 196, 351, 305, 4, 9
