unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417993959, R, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417994045, 1, 13, 399, 139, 397, 281, 2, 5
1758417994045, 9, 9, 399, 138, 392, 288, 2, 3
1758417994045, 1, 7, 395, 137, 397, 281, 1, 2
1758417994045, 3, 1, 399, 136, 395, 284, 7, 3
1758417994045, 5, 0, 400, 137, 395, 279, 1, 4
1758417994045, 6, 14, 403, 138, 395, 279, 2, 3
1758417994045, 5, 2, 403, 136, 401, 282, 1, 3
1758417994045, 7, 0, 407, 138, 395, 283, 2, 3
1758417994045, 0, 1, 413, 137, 395, 284, 3, 4
1758417994045, 3, 3, 409, 138, 398, 281, 2, 2
1758417994045, 12, 4, 409, 136, 395, 290, 1, 1
1758417994045, 7, 4, 419, 139, 393, 281, 2, 2
1758417994045, 23, 5, 416, 134, 396, 277, 3, 11
1758417994045, 3, 5, 419, 139, 396, 281, 0, 3
1758417994045, 0, 5, 426, 139, 394, 281, 10, 2
1758417994045, 5, 6, 428, 138, 395, 289, 2, 2
1758417994045, 17, 7, 431, 137, 396, 280, 1, 3
1758417994045, 11, 14, 432, 137, 399, 282, 0, 4
1758417994045, 12, 17, 429, 140, 397, 283, 1, 3
1758417994045, 5, 15, 435, 138, 399, 280, 4, 3
1758417994045, 9, 12, 441, 138, 396, 281, 2, 3
1758417994045, 3, 8, 437, 136, 404, 280, 2, 3
1758417994045, 5, 6, 438, 146, 396, 284, 1, 3
1758417994045, 4, 16, 446, 136, 400, 276, 3, 1
1758417994045, 1, 1, 441, 138, 396, 278, 0, 1
1758417994045, 4, 0, 438, 137, 395, 281, 4, 3
1758417994045, 1, 0, 443, 136, 395, 281, 2, 2
1758417994045, 0, 0, 435, 144, 394, 286, 2, 2
1758417994045, 2, 17, 438, 148, 398, 281, 1, 3
1758417994045, 3, 4, 433, 147, 391, 286, 1, 2
1758417994045, 2, 4, 434, 137, 396, 283, 2, 1
1758417994045, 6, 19, 431, 139, 396, 277, 1, 3
1758417994045, 1, 21, 430, 139, 395, 283, 0, 2
1758417994045, 5, 8, 427, 138, 391, 283, 7, 3
1758417994045, 0, 5, 435, 138, 398, 279, 4, 3
1758417994045, 3, 6, 432, 136, 392, 283, 2, 2
1758417994045, 2, 21, 427, 138, 391, 277, 7, 2
1758417994045, 5, 14, 432, 135, 393, 283, 2, 3
1758417994045, 1, 31, 434, 139, 396, 280, 2, 3
1758417994045, 4, 33, 433, 137, 398, 288, 2, 3
1758417994045, 5, 14, 435, 137, 395, 277, 2, 2
1758417994045, 5, 24, 431, 139, 395, 280, 3, 1
1758417994045, 6, 23, 428, 138, 393, 285, 0, 5
1758417994045, 1, 3, 435, 138, 395, 282, 2, 2
1758417994045, 1, 0, 439, 137, 396, 278, 0, 2
1758417994045, 5, 15, 432, 138, 392, 283, 0, 3
1758417994045, 7, 3, 431, 139, 392, 281, 2, 3
1758417994045, 2, 0, 427, 136, 393, 282, 1, 1
1758417994045, 6, 2, 429, 140, 396, 279, 2, 4
1758417994045, 4, 4, 432, 137, 393, 280, 2, 0
1758417994045, 8, 4, 432, 137, 392, 281, 1, 1
1758417994045, 7, 4, 432, 139, 391, 285, 1, 3
1758417994045, 6, 5, 435, 137, 403, 281, 1, 3
1758417994045, 2, 4, 427, 140, 394, 283, 1, 7
1758417994045, 10, 4, 432, 143, 391, 281, 6, 10
1758417994045, 1, 5, 432, 138, 397, 285, 2, 2
1758417994045, 5, 6, 431, 137, 396, 282, 11, 3
1758417994045, 5, 13, 427, 140, 403, 280, 2, 5
1758417994045, 4, 16, 435, 139, 397, 282, 2, 11
1758417994045, 3, 15, 435, 136, 391, 282, 0, 1
1758417994045, 1, 12, 431, 139, 391, 282, 0, 3
1758417994045, 0, 9, 431, 139, 398, 285, 3, 8
1758417994045, 6, 22, 427, 139, 394, 282, 1, 4
1758417994045, 0, 3, 431, 140, 395, 282, 2, 0
1758417994045, 1, 9, 427, 139, 397, 282, 2, 3
1758417994045, 7, 0, 431, 138, 399, 286, 3, 3
1758417994045, 1, 3, 423, 138, 396, 285, 1, 3
1758417994045, 16, 11, 428, 138, 391, 281, 0, 2
1758417994045, 7, 5, 432, 138, 397, 288, 2, 3
1758417994045, 3, 4, 435, 142, 397, 284, 2, 2
1758417994045, 0, 19, 439, 142, 394, 281, 2, 2
1758417994045, 6, 6, 438, 147, 399, 290, 1, 4
1758417994045, 17, 6, 435, 143, 391, 279, 3, 4
1758417994045, 8, 6, 433, 142, 392, 281, 1, 3
1758417994045, 3, 5, 438, 140, 392, 278, 1, 1
1758417994045, 7, 14, 435, 144, 395, 279, 2, 2
1758417994045, 4, 8, 439, 148, 395, 283, 2, 1
1758417994045, 7, 13, 432, 141, 397, 280, 9, 3
1758417994045, 9, 14, 429, 142, 396, 281, 2, 2
1758417994045, 9, 30, 441, 142, 395, 277, 3, 2
1758417994045, 3, 13, 435, 142, 391, 284, 1, 3
1758417994045, 1, 9, 433, 143, 397, 279, 2, 2
1758417994045, 2, 6, 433, 141, 403, 283, 3, 3
1758417994045, 7, 1, 433, 143, 391, 280, 0, 9
1758417994045, 0, 0, 432, 143, 390, 280, 2, 3
1758417994045, 1, 0, 432, 145, 403, 279, 0, 2
1758417994045, 4, 1, 432, 143, 392, 277, 1, 2
1758417994045, 1, 12, 434, 143, 392, 280, 3, 3
1758417994045, 3, 4, 436, 143, 394, 280, 2, 3
1758417994045, 1, 4, 431, 142, 397, 279, 3, 2
1758417994045, 6, 4, 432, 141, 394, 281, 1, 6
1758417994045, 3, 5, 431, 142, 393, 277, 4, 2
1758417994045, 4, 5, 433, 143, 395, 277, 2, 3
1758417994045, 4, 6, 428, 143, 393, 285, 2, 9
1758417994045, 7, 5, 422, 143, 399, 278, 1, 2
1758417994045, 5, 5, 428, 143, 396, 279, 2, 10
1758417994045, 13, 6, 427, 144, 394, 281, 2, 2
1758417994045, 5, 13, 428, 142, 398, 289, 2, 2
1758417994045, 7, 14, 424, 142, 393, 283, 1, 3
1758417994045, 4, 14, 420, 143, 392, 280, 3, 3
1758417994045, 10, 12, 420, 144, 395, 280, 1, 3
1758417994045, 1, 8, 428, 145, 393, 283, 0, 9
1758417994045, 8, 8, 424, 142, 393, 283, 2, 5
1758417994045, 1, 2, 431, 145, 396, 283, 1, 2
1758417994045, 5, 0, 426, 144, 390, 281, 0, 2
1758417994045, 2, 0, 425, 144, 395, 286, 2, 2
1758417994045, 5, 1, 442, 142, 391, 283, 3, 2
1758417994045, 5, 0, 429, 142, 395, 280, 3, 3
1758417994045, 2, 3, 437, 146, 394, 276, 1, 3
1758417994045, 2, 18, 435, 148, 392, 279, 2, 2
1758417994045, 3, 6, 440, 145, 396, 281, 1, 2
1758417994045, 3, 3, 438, 154, 389, 286, 2, 3
1758417994045, 0, 4, 435, 145, 395, 280, 1, 2
1758417994045, 0, 5, 439, 144, 398, 282, 10, 2
1758417994045, 0, 6, 435, 145, 397, 283, 2, 3
1758417994045, 0, 6, 435, 153, 395, 284, 2, 2
1758417994045, 7, 7, 431, 143, 391, 281, 9, 2
1758417994045, 3, 12, 439, 144, 390, 284, 1, 3
1758417994045, 4, 15, 444, 143, 393, 285, 11, 3
1758417994045, 0, 15, 441, 142, 399, 284, 1, 2
1758417994045, 3, 13, 446, 145, 391, 282, 3, 3
1758417994045, 7, 8, 445, 142, 391, 280, 4, 3
1758417994045, 7, 5, 454, 143, 391, 280, 2, 3
1758417994045, 3, 17, 450, 144, 393, 279, 1, 10
1758417994045, 3, 0, 443, 149, 395, 282, 4, 3
1758417994045, 0, 0, 443, 144, 393, 284, 3, 3
1758417994045, 4, 1, 445, 144, 392, 280, 2, 3
1758417994045, 7, 0, 445, 144, 391, 280, 3, 1
1758417994045, 6, 2, 446, 144, 393, 283, 0, 1
1758417994045, 8, 3, 445, 144, 395, 280, 1, 3
1758417994045, 4, 10, 443, 143, 396, 284, 0, 4
1758417994045, 3, 21, 446, 144, 392, 279, 0, 3
1758417994045, 9, 20, 448, 143, 395, 275, 0, 3
1758417994045, 0, 22, 445, 142, 391, 287, 5, 3
1758417994045, 2, 8, 442, 143, 395, 286, 2, 3
1758417994045, 5, 5, 451, 152, 403, 281, 1, 2
1758417994045, 3, 6, 449, 143, 402, 286, 1, 8
1758417994045, 7, 12, 451, 146, 394, 281, 3, 3
1758417994045, 2, 14, 451, 144, 391, 267, 2, 3
1758417994045, 2, 14, 455, 144, 393, 268, 2, 3
1758417994045, 2, 12, 452, 144, 393, 267, 1, 2
1758417994045, 0, 8, 458, 141, 396, 268, 3, 2
1758417994045, 0, 7, 462, 145, 393, 262, 1, 0
1758417994045, 2, 1, 455, 144, 397, 265, 2, 1
1758417994045, 1, 0, 461, 143, 392, 268, 2, 3
1758417994045, 7, 0, 459, 142, 400, 261, 4, 2
1758417994045, 3, 0, 464, 145, 392, 261, 1, 1
1758417994045, 1, 0, 459, 145, 392, 263, 0, 4
1758417994045, 0, 3, 460, 144, 392, 261, 1, 1
1758417994045, 4, 4, 456, 145, 392, 267, 2, 3
1758417994045, 4, 4, 455, 144, 392, 262, 4, 3
1758417994045, 0, 3, 460, 143, 391, 262, 0, 2
1758417994045, 0, 5, 457, 143, 396, 264, 1, 1
1758417994045, 0, 5, 460, 144, 394, 265, 2, 2
1758417994045, 3, 20, 459, 142, 392, 262, 2, 2
1758417994045, 2, 15, 459, 144, 399, 260, 9, 4
1758417994045, 3, 7, 456, 142, 399, 263, 2, 2
1758417994045, 0, 12, 455, 142, 391, 261, 1, 3
1758417994045, 13, 16, 460, 141, 393, 261, 1, 4
1758417994045, 6, 15, 455, 144, 394, 261, 1, 3
1758417994045, 15, 12, 456, 143, 392, 263, 0, 2
1758417994045, 3, 9, 456, 150, 394, 261, 3, 4
1758417994045, 3, 7, 453, 144, 395, 263, 1, 3
1758417994045, 3, 1, 459, 142, 394, 266, 2, 3
1758417994045, 0, 0, 455, 143, 392, 259, 2, 4
1758417994045, 13, 0, 456, 150, 396, 264, 2, 3
1758417994045, 5, 1, 460, 144, 392, 265, 1, 2
1758417994045, 3, 0, 460, 143, 398, 263, 2, 3
1758417994045, 7, 2, 459, 142, 399, 264, 2, 3
1758417994045, 5, 3, 463, 142, 396, 267, 0, 2
1758417994045, 9, 5, 462, 141, 395, 275, 1, 3
1758417994045, 8, 5, 457, 142, 396, 267, 3, 3
1758417994045, 7, 5, 458, 142, 393, 263, 2, 4
1758417994045, 5, 5, 459, 146, 392, 268, 2, 3
1758417994045, 3, 5, 460, 145, 395, 267, 2, 2
1758417994045, 2, 8, 463, 144, 397, 268, 0, 3
1758417994045, 6, 6, 463, 143, 403, 265, 2, 2
1758417994045, 2, 12, 459, 142, 399, 263, 2, 4
1758417994045, 17, 16, 461, 145, 397, 268, 2, 2
1758417994045, 12, 31, 459, 147, 391, 267, 2, 3
1758417994045, 4, 15, 467, 151, 396, 261, 1, 4
1758417994045, 0, 10, 459, 146, 396, 266, 1, 11
1758417994045, 2, 7, 467, 144, 395, 264, 9, 3
1758417994045, 3, 3, 467, 142, 392, 268, 2, 2
1758417994045, 5, 14, 464, 144, 393, 264, 1, 1
1758417994045, 11, 0, 467, 144, 397, 265, 8, 3
1758417994045, 1, 17, 464, 146, 396, 265, 2, 2
1758417994045, 5, 0, 461, 146, 395, 263, 1, 3
1758417994045, 5, 2, 465, 146, 391, 267, 0, 6
1758417994045, 2, 9, 463, 143, 392, 266, 4, 3
1758417994045, 1, 6, 464, 147, 393, 266, 2, 1
1758417994045, 10, 5, 469, 144, 396, 273, 0, 4
1758417994045, 3, 19, 462, 143, 395, 267, 2, 8
1758417994045, 6, 6, 462, 152, 394, 270, 2, 2
1758417994045, 2, 5, 461, 144, 396, 271, 3, 3
1758417994045, 6, 6, 471, 146, 395, 271, 3, 3
1758417994045, 4, 7, 470, 145, 396, 270, 1, 3
1758417994045, 2, 12, 471, 140, 397, 271, 3, 7
1758417994045, 3, 15, 458, 140, 393, 274, 4, 2
1758417994045, 3, 15, 459, 140, 397, 274, 0, 2
1758417994045, 3, 11, 460, 137, 395, 274, 2, 2
1758417994045, 2, 9, 461, 137, 393, 273, 9, 3
1758417994045, 0, 7, 461, 142, 395, 270, 2, 4
1758417994045, 6, 2, 463, 142, 392, 272, 2, 3
1758417994045, 0, 14, 456, 141, 396, 273, 3, 1
1758417994045, 1, 1, 455, 140, 396, 283, 1, 10
1758417994045, 1, 1, 467, 140, 394, 272, 2, 3
1758417994045, 3, 0, 453, 142, 393, 271, 0, 3
1758417994045, 5, 13, 455, 140, 397, 275, 1, 3
1758417994045, 3, 6, 456, 144, 397, 277, 2, 3
1758417994045, 4, 4, 455, 142, 392, 275, 3, 4
1758417994045, 7, 5, 456, 146, 395, 272, 1, 2
1758417994045, 5, 5, 453, 144, 396, 276, 2, 3
1758417994045, 1, 4, 455, 144, 397, 278, 2, 3
1758417994045, 1, 6, 456, 144, 397, 274, 2, 2
1758417994045, 5, 20, 453, 145, 394, 273, 0, 11
1758417994045, 5, 9, 454, 151, 396, 274, 7, 3
1758417994045, 2, 27, 452, 142, 396, 275, 9, 3
1758417994045, 14, 17, 452, 143, 394, 277, 2, 11
1758417994045, 8, 16, 449, 142, 394, 279, 2, 3
1758417994045, 9, 12, 452, 144, 396, 275, 0, 3
1758417994045, 6, 9, 449, 146, 395, 275, 1, 3
1758417994045, 4, 22, 447, 142, 392, 273, 1, 2
1758417994045, 6, 4, 441, 143, 392, 278, 2, 3
1758417994045, 0, 0, 438, 141, 396, 275, 0, 2
1758417994045, 0, 0, 448, 140, 397, 279, 3, 3
