unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418041994, R, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418042174, 2, 2, 404, 141, 390, 335, 0, 2
1758418042174, 6, 0, 403, 142, 392, 336, 10, 2
1758418042174, 3, 2, 409, 151, 388, 335, 1, 3
1758418042174, 2, 0, 401, 139, 389, 336, 2, 5
1758418042174, 1, 1, 399, 143, 387, 335, 1, 1
1758418042174, 7, 3, 403, 143, 387, 336, 2, 2
1758418042174, 2, 3, 407, 140, 391, 339, 1, 2
1758418042174, 6, 4, 404, 152, 391, 334, 0, 2
1758418042174, 6, 4, 407, 140, 387, 337, 2, 4
1758418042174, 0, 5, 407, 141, 393, 344, 3, 2
1758418042174, 7, 5, 400, 140, 391, 340, 2, 4
1758418042174, 5, 20, 407, 141, 390, 335, 1, 2
1758418042174, 7, 7, 406, 144, 392, 339, 5, 2
1758418042174, 7, 9, 404, 141, 393, 339, 2, 2
1758418042174, 11, 12, 401, 143, 391, 338, 1, 4
1758418042174, 7, 13, 406, 152, 391, 333, 1, 3
1758418042174, 20, 12, 407, 141, 391, 347, 2, 3
1758418042174, 1, 11, 408, 142, 392, 337, 2, 4
1758418042174, 7, 24, 402, 144, 389, 336, 6, 2
1758418042174, 4, 7, 403, 141, 389, 341, 1, 3
1758418042174, 1, 18, 403, 142, 391, 337, 2, 3
1758418042174, 4, 3, 402, 149, 391, 338, 1, 3
1758418042174, 2, 2, 405, 142, 395, 340, 1, 3
1758418042174, 4, 14, 402, 142, 391, 339, 2, 8
1758418042174, 1, 4, 401, 145, 386, 338, 2, 3
1758418042174, 3, 4, 401, 142, 392, 338, 0, 3
1758418042174, 7, 3, 410, 142, 385, 339, 3, 3
1758418042174, 5, 3, 407, 151, 386, 337, 3, 3
1758418042174, 3, 5, 404, 143, 391, 339, 1, 2
1758418042174, 11, 4, 401, 142, 391, 337, 2, 8
1758418042174, 5, 5, 407, 142, 385, 338, 2, 2
1758418042174, 4, 17, 406, 140, 398, 340, 2, 2
1758418042174, 3, 22, 409, 142, 398, 341, 1, 6
1758418042174, 8, 11, 407, 140, 390, 349, 1, 2
1758418042174, 6, 26, 403, 142, 387, 343, 2, 3
1758418042174, 8, 15, 413, 141, 391, 339, 2, 3
1758418042174, 4, 27, 402, 140, 391, 337, 2, 3
1758418042174, 2, 12, 406, 143, 390, 343, 1, 4
1758418042174, 1, 9, 406, 141, 393, 339, 2, 3
1758418042174, 4, 21, 401, 142, 388, 342, 1, 3
1758418042174, 0, 4, 409, 141, 385, 340, 1, 2
1758418042174, 11, 0, 412, 139, 389, 344, 9, 2
1758418042174, 6, 2, 399, 140, 387, 340, 1, 2
1758418042174, 3, 0, 403, 141, 386, 345, 2, 2
1758418042174, 0, 1, 401, 143, 388, 343, 0, 3
1758418042174, 4, 3, 403, 142, 390, 337, 2, 5
1758418042174, 8, 4, 405, 140, 383, 342, 2, 2
1758418042174, 2, 5, 405, 144, 395, 339, 1, 3
1758418042174, 11, 3, 406, 142, 387, 339, 1, 3
1758418042174, 2, 4, 399, 143, 388, 341, 3, 3
1758418042174, 2, 4, 401, 141, 391, 340, 8, 3
1758418042174, 1, 4, 406, 143, 391, 348, 1, 3
1758418042174, 3, 6, 407, 140, 386, 342, 1, 2
1758418042174, 1, 23, 406, 142, 388, 345, 1, 4
1758418042174, 1, 14, 403, 139, 385, 347, 1, 3
1758418042174, 4, 14, 407, 140, 391, 340, 2, 3
1758418042174, 7, 12, 407, 142, 389, 339, 1, 3
1758418042174, 5, 10, 412, 140, 388, 345, 7, 3
1758418042174, 1, 8, 403, 140, 387, 341, 1, 2
1758418042174, 8, 6, 403, 140, 385, 339, 1, 3
1758418042174, 5, 2, 406, 141, 388, 338, 2, 4
1758418042174, 0, 0, 409, 140, 387, 344, 1, 3
1758418042174, 1, 2, 401, 149, 387, 341, 1, 3
1758418042174, 4, 14, 403, 142, 386, 340, 3, 2
1758418042174, 5, 19, 406, 140, 389, 339, 0, 3
1758418042174, 4, 6, 403, 141, 391, 341, 1, 3
1758418042174, 1, 5, 411, 140, 387, 351, 1, 10
1758418042174, 0, 20, 405, 139, 387, 344, 8, 2
1758418042174, 7, 7, 403, 141, 391, 343, 4, 7
1758418042174, 2, 4, 408, 143, 387, 344, 1, 2
1758418042174, 1, 5, 404, 139, 389, 339, 2, 8
1758418042174, 1, 4, 404, 142, 392, 343, 5, 1
1758418042174, 14, 6, 404, 142, 390, 344, 1, 3
1758418042174, 5, 9, 404, 142, 389, 340, 1, 4
1758418042174, 4, 27, 415, 148, 390, 349, 2, 3
1758418042174, 0, 16, 415, 144, 393, 337, 1, 4
1758418042174, 0, 13, 403, 142, 387, 338, 1, 2
1758418042174, 8, 11, 401, 145, 390, 341, 3, 4
1758418042174, 0, 8, 406, 142, 390, 336, 3, 4
1758418042174, 1, 8, 404, 142, 389, 338, 0, 1
1758418042174, 3, 3, 407, 142, 391, 337, 2, 2
1758418042174, 6, 0, 406, 142, 389, 337, 2, 2
1758418042174, 3, 1, 406, 141, 391, 340, 2, 2
1758418042174, 5, 14, 406, 144, 390, 339, 1, 8
1758418042174, 5, 3, 407, 144, 392, 341, 1, 2
1758418042174, 3, 4, 403, 150, 394, 335, 4, 3
1758418042174, 0, 3, 407, 144, 387, 341, 2, 3
1758418042174, 4, 4, 407, 143, 392, 339, 1, 3
1758418042174, 0, 19, 407, 142, 391, 336, 0, 2
1758418042174, 7, 7, 405, 142, 387, 341, 1, 2
1758418042174, 8, 5, 407, 143, 395, 336, 1, 3
1758418042174, 7, 6, 405, 143, 390, 332, 2, 2
1758418042174, 4, 6, 408, 142, 395, 336, 2, 3
1758418042174, 5, 8, 406, 143, 394, 335, 1, 2
1758418042174, 3, 12, 406, 141, 391, 339, 1, 3
1758418042174, 5, 13, 406, 144, 390, 337, 2, 3
1758418042174, 4, 13, 402, 143, 387, 341, 1, 5
1758418042174, 10, 10, 411, 143, 390, 339, 2, 3
1758418042174, 11, 21, 406, 142, 390, 335, 2, 1
1758418042174, 6, 7, 408, 143, 388, 339, 1, 3
1758418042174, 14, 17, 407, 143, 399, 335, 4, 4
1758418042174, 2, 17, 408, 142, 388, 343, 2, 3
1758418042174, 9, 3, 409, 142, 391, 337, 2, 3
1758418042174, 4, 15, 408, 142, 387, 338, 0, 2
1758418042174, 1, 4, 410, 144, 390, 337, 4, 3
1758418042174, 6, 3, 409, 142, 384, 339, 2, 3
1758418042174, 3, 4, 408, 145, 391, 336, 2, 3
1758418042174, 11, 3, 414, 144, 387, 337, 1, 3
1758418042174, 8, 20, 406, 141, 387, 336, 1, 6
1758418042174, 9, 6, 408, 143, 388, 334, 3, 3
1758418042174, 7, 19, 409, 143, 389, 336, 2, 3
1758418042174, 0, 9, 410, 141, 389, 337, 2, 12
1758418042174, 1, 6, 411, 144, 389, 336, 2, 3
1758418042174, 4, 24, 408, 142, 389, 338, 1, 3
1758418042174, 8, 14, 409, 143, 389, 336, 4, 11
1758418042174, 4, 14, 413, 143, 390, 338, 3, 4
1758418042174, 1, 12, 411, 144, 393, 332, 2, 3
1758418042174, 8, 11, 405, 142, 388, 335, 2, 4
1758418042174, 0, 9, 417, 142, 388, 338, 3, 5
1758418042174, 6, 6, 409, 140, 389, 336, 2, 3
1758418042174, 2, 2, 407, 142, 391, 336, 2, 2
1758418042174, 0, 1, 405, 142, 387, 339, 1, 3
1758418042174, 4, 2, 407, 141, 393, 339, 3, 11
1758418042175, 2, 0, 403, 143, 390, 341, 0, 2
1758418042176, 3, 5, 406, 144, 388, 336, 3, 3
1758418042178, 6, 4, 405, 142, 390, 338, 0, 2
1758418042178, 9, 3, 416, 143, 390, 339, 2, 3
1758418042190, 4, 4, 411, 141, 392, 335, 1, 3
1758418042190, 0, 5, 405, 143, 387, 337, 2, 3
1758418042190, 4, 5, 407, 141, 395, 336, 1, 2
1758418042190, 4, 20, 409, 153, 388, 336, 1, 6
1758418042190, 4, 8, 409, 143, 394, 334, 3, 3
1758418042190, 10, 6, 412, 143, 394, 335, 1, 4
1758418042190, 8, 8, 414, 139, 391, 336, 5, 3
1758418042190, 3, 27, 413, 141, 388, 333, 2, 2
1758418042190, 3, 15, 412, 136, 390, 338, 5, 3
1758418042190, 5, 13, 414, 138, 388, 336, 0, 3
1758418042190, 10, 10, 407, 138, 391, 339, 1, 4
1758418042190, 0, 8, 409, 139, 391, 336, 2, 1
1758418042203, 6, 4, 408, 151, 392, 341, 1, 2
1758418042203, 2, 2, 405, 145, 391, 332, 1, 2
1758418042203, 2, 0, 407, 137, 391, 335, 2, 2
1758418042203, 1, 16, 408, 148, 391, 336, 1, 2
1758418042203, 1, 1, 412, 138, 389, 338, 11, 1
1758418042203, 0, 2, 412, 140, 395, 336, 2, 2
1758418042203, 1, 4, 408, 137, 389, 333, 1, 2
1758418042203, 12, 4, 410, 140, 387, 336, 2, 3
1758418042203, 3, 19, 408, 141, 393, 336, 0, 1
1758418042203, 9, 6, 409, 146, 397, 340, 2, 4
1758418042203, 7, 5, 413, 141, 392, 332, 3, 3
1758418042203, 3, 4, 407, 142, 389, 337, 3, 3
1758418042203, 2, 5, 407, 143, 390, 339, 5, 2
1758418042216, 6, 5, 408, 143, 394, 333, 3, 4
1758418042216, 4, 18, 410, 143, 392, 337, 6, 4
1758418042216, 7, 13, 407, 143, 391, 338, 2, 2
1758418042216, 8, 13, 412, 142, 389, 338, 2, 3
1758418042216, 6, 12, 411, 142, 390, 333, 1, 8
1758418042216, 7, 10, 407, 141, 388, 337, 0, 3
1758418042216, 2, 8, 415, 143, 392, 340, 10, 3
1758418042216, 1, 6, 408, 143, 392, 341, 1, 3
1758418042216, 11, 2, 413, 142, 393, 337, 1, 5
1758418042216, 5, 0, 413, 142, 390, 339, 6, 2
1758418042216, 2, 1, 413, 143, 391, 340, 1, 2
1758418042216, 8, 0, 415, 142, 395, 336, 3, 2
1758418042216, 2, 0, 413, 142, 387, 336, 1, 2
1758418042216, 4, 4, 411, 143, 392, 339, 0, 2
1758418042230, 2, 4, 410, 142, 392, 345, 3, 3
1758418042230, 4, 4, 414, 151, 390, 337, 3, 2
1758418042230, 3, 4, 413, 142, 395, 338, 1, 2
1758418042230, 5, 4, 414, 151, 390, 346, 3, 2
1758418042230, 9, 18, 414, 145, 391, 336, 1, 3
1758418042230, 2, 7, 417, 142, 388, 337, 1, 11
1758418042230, 1, 6, 411, 143, 389, 336, 0, 3
1758418042230, 0, 9, 414, 141, 388, 339, 2, 2
1758418042230, 5, 26, 415, 141, 395, 341, 1, 3
1758418042230, 3, 15, 417, 142, 395, 336, 2, 3
1758418042230, 3, 22, 412, 142, 389, 343, 3, 1
1758418042230, 8, 12, 411, 148, 392, 343, 1, 3
1758418042230, 3, 8, 413, 140, 389, 343, 3, 2
1758418042230, 6, 4, 415, 142, 391, 338, 2, 2
1758418042243, 3, 9, 412, 143, 399, 337, 1, 2
1758418042243, 3, 0, 415, 142, 388, 339, 3, 3
1758418042243, 8, 1, 414, 144, 393, 340, 3, 2
1758418042243, 7, 0, 415, 141, 387, 338, 5, 3
1758418042243, 0, 1, 413, 140, 389, 337, 1, 2
1758418042243, 6, 4, 411, 141, 389, 339, 0, 3
1758418042243, 0, 3, 414, 151, 388, 335, 4, 8
1758418042243, 19, 3, 417, 142, 389, 339, 1, 5
1758418042243, 12, 5, 415, 140, 397, 337, 2, 3
1758418042243, 4, 19, 417, 141, 395, 341, 3, 2
1758418042243, 10, 6, 415, 141, 391, 337, 2, 4
1758418042243, 4, 17, 414, 142, 399, 337, 2, 3
1758418042243, 3, 8, 414, 143, 388, 339, 2, 2
1758418042256, 6, 9, 416, 140, 388, 343, 1, 3
1758418042256, 5, 12, 413, 143, 393, 339, 1, 4
1758418042256, 4, 13, 414, 141, 391, 338, 1, 3
1758418042256, 7, 12, 413, 143, 388, 340, 2, 2
1758418042256, 6, 9, 422, 143, 392, 339, 0, 1
1758418042256, 9, 24, 419, 142, 395, 340, 0, 3
1758418042256, 12, 7, 415, 142, 390, 340, 3, 3
1758418042256, 3, 3, 423, 140, 388, 335, 3, 6
1758418042256, 0, 1, 414, 143, 391, 339, 6, 3
1758418042256, 3, 17, 415, 142, 391, 338, 2, 2
1758418042256, 1, 1, 415, 142, 394, 342, 1, 2
1758418042256, 4, 2, 424, 143, 389, 339, 1, 2
1758418042269, 1, 3, 418, 142, 395, 336, 1, 2
1758418042269, 2, 3, 422, 141, 395, 339, 0, 2
1758418042269, 2, 4, 417, 143, 390, 347, 7, 2
1758418042269, 9, 4, 425, 141, 395, 339, 3, 4
1758418042269, 3, 5, 416, 144, 390, 341, 0, 3
1758418042269, 4, 5, 427, 142, 399, 340, 2, 3
1758418042269, 8, 5, 428, 142, 391, 341, 2, 3
1758418042269, 1, 7, 419, 144, 391, 337, 2, 2
1758418042269, 2, 8, 419, 141, 392, 348, 2, 10
1758418042269, 6, 12, 418, 139, 391, 339, 1, 4
1758418042269, 4, 14, 429, 142, 392, 339, 3, 4
1758418042269, 16, 13, 419, 144, 391, 337, 2, 3
1758418042269, 5, 10, 417, 144, 387, 340, 2, 3
1758418042282, 2, 9, 419, 142, 387, 338, 3, 3
1758418042282, 15, 5, 422, 143, 390, 344, 9, 2
1758418042282, 3, 1, 420, 148, 391, 337, 5, 11
1758418042282, 3, 1, 419, 142, 392, 337, 1, 3
1758418042282, 5, 16, 423, 141, 393, 339, 3, 3
1758418042282, 6, 17, 419, 142, 392, 340, 1, 4
1758418042282, 2, 3, 419, 143, 394, 347, 3, 5
1758418042282, 1, 3, 419, 143, 388, 338, 0, 2
1758418042282, 3, 3, 422, 142, 392, 340, 2, 2
1758418042282, 4, 4, 419, 142, 389, 338, 2, 2
1758418042282, 0, 5, 423, 144, 394, 338, 1, 3
1758418042282, 3, 4, 416, 141, 390, 338, 0, 1
1758418042282, 0, 5, 419, 143, 388, 340, 2, 3
1758418042295, 7, 5, 419, 142, 393, 339, 3, 6
1758418042295, 3, 6, 420, 143, 387, 337, 2, 2
1758418042295, 8, 8, 418, 143, 393, 336, 2, 3
1758418042295, 2, 12, 425, 142, 393, 344, 10, 3
1758418042295, 2, 13, 430, 143, 391, 336, 0, 2
1758418042295, 3, 12, 417, 144, 389, 348, 1, 2
1758418042295, 3, 25, 419, 142, 391, 333, 1, 3
1758418042295, 1, 10, 420, 144, 393, 338, 5, 1
1758418042295, 3, 21, 420, 143, 387, 340, 8, 11
1758418042295, 3, 19, 420, 143, 391, 336, 0, 2
1758418042295, 7, 17, 420, 142, 387, 336, 2, 2
1758418042295, 3, 3, 421, 142, 390, 332, 2, 2
1758418042295, 7, 0, 419, 143, 387, 338, 1, 2
1758418042308, 0, 11, 423, 145, 391, 335, 2, 8
1758418042308, 0, 4, 419, 142, 387, 334, 0, 2
1758418042308, 0, 5, 422, 143, 390, 336, 1, 3
1758418042308, 0, 19, 419, 144, 390, 334, 1, 12
1758418042308, 0, 7, 419, 143, 392, 333, 0, 1
1758418042308, 1, 20, 423, 151, 393, 334, 3, 3
1758418042308, 5, 7, 419, 141, 391, 335, 2, 10
1758418042308, 7, 5, 418, 142, 391, 333, 4, 3
1758418042308, 3, 5, 418, 141, 392, 335, 1, 3
1758418042308, 3, 23, 419, 141, 389, 335, 2, 3
1758418042308, 1, 14, 420, 143, 392, 335, 1, 4
1758418042308, 4, 14, 419, 143, 388, 338, 5, 5
1758418042308, 8, 13, 419, 145, 390, 334, 2, 4
1758418042321, 3, 11, 423, 149, 395, 333, 2, 2
1758418042321, 3, 8, 421, 143, 389, 331, 1, 3
1758418042321, 8, 20, 422, 140, 389, 337, 2, 5
1758418042321, 3, 5, 419, 143, 389, 334, 2, 2
1758418042321, 7, 1, 419, 141, 389, 332, 1, 2
1758418042321, 5, 1, 419, 150, 391, 335, 1, 2
1758418042321, 4, 14, 427, 143, 396, 334, 1, 2
1758418042321, 0, 9, 419, 139, 389, 339, 1, 2
1758418042321, 3, 19, 428, 143, 387, 339, 1, 2
1758418042321, 3, 21, 425, 141, 386, 332, 1, 3
1758418042321, 3, 6, 419, 141, 391, 333, 0, 3
1758418042321, 10, 5, 419, 142, 392, 332, 0, 4
1758418042321, 7, 4, 426, 145, 387, 333, 2, 4
1758418042334, 8, 4, 430, 143, 387, 333, 3, 3
1758418042334, 0, 5, 420, 142, 393, 335, 0, 3
1758418042334, 3, 7, 421, 149, 387, 333, 1, 5
1758418042334, 6, 7, 420, 141, 400, 337, 2, 2
1758418042334, 3, 27, 419, 143, 391, 336, 2, 1
1758418042334, 3, 19, 424, 144, 387, 337, 3, 3
1758418042334, 1, 14, 419, 143, 389, 334, 3, 2
1758418042334, 5, 10, 421, 143, 389, 329, 3, 2
1758418042334, 15, 7, 421, 147, 387, 336, 2, 4
1758418042334, 4, 6, 418, 145, 391, 332, 2, 2
1758418042334, 9, 18, 422, 145, 391, 331, 2, 2
1758418042334, 0, 3, 418, 143, 387, 337, 2, 3
1758418042334, 4, 1, 423, 144, 387, 333, 2, 2
1758418042348, 2, 0, 422, 143, 387, 333, 1, 11
1758418042348, 1, 2, 419, 142, 390, 338, 3, 3
1758418042348, 7, 18, 422, 141, 391, 333, 1, 2
1758418042348, 12, 6, 424, 145, 391, 337, 3, 3
1758418042348, 5, 4, 425, 144, 394, 336, 2, 3
1758418042348, 5, 5, 423, 143, 387, 334, 3, 3
1758418042348, 3, 4, 420, 144, 386, 336, 1, 3
1758418042348, 11, 20, 436, 145, 389, 337, 2, 3
1758418042348, 8, 7, 426, 142, 395, 348, 2, 3
1758418042348, 7, 6, 423, 144, 387, 339, 1, 3
1758418042348, 5, 9, 427, 143, 396, 337, 3, 4
1758418042348, 3, 12, 426, 143, 388, 336, 3, 3
1758418042348, 3, 13, 422, 151, 395, 333, 6, 3
1758418042348, 0, 12, 421, 142, 385, 338, 2, 5
1758418042360, 8, 10, 426, 144, 391, 343, 3, 2
1758418042360, 3, 9, 425, 152, 390, 336, 2, 2
1758418042360, 8, 6, 427, 141, 385, 337, 3, 3
1758418042360, 4, 11, 424, 145, 390, 339, 0, 3
1758418042360, 3, 0, 421, 144, 391, 338, 2, 1
1758418042360, 0, 1, 424, 141, 390, 336, 2, 2
1758418042360, 3, 0, 424, 144, 387, 334, 2, 1
1758418042360, 3, 0, 427, 143, 391, 338, 7, 3
1758418042360, 8, 3, 426, 141, 387, 339, 1, 11
1758418042360, 4, 4, 430, 145, 391, 335, 1, 3
1758418042360, 9, 5, 434, 144, 391, 338, 0, 3
1758418042360, 8, 4, 435, 143, 385, 337, 5, 1
1758418042374, 10, 5, 431, 144, 385, 339, 2, 2
1758418042374, 4, 4, 426, 149, 388, 336, 2, 3
1758418042374, 6, 20, 426, 146, 387, 336, 1, 3
1758418042374, 4, 11, 424, 144, 391, 336, 3, 3
1758418042374, 8, 10, 427, 148, 391, 339, 1, 8
1758418042374, 0, 23, 424, 144, 387, 338, 3, 4
1758418042374, 1, 15, 423, 143, 390, 339, 3, 2
1758418042374, 0, 14, 423, 144, 388, 334, 3, 3
1758418042374, 2, 10, 419, 141, 387, 335, 0, 2
1758418042374, 3, 7, 422, 141, 391, 339, 2, 1
1758418042374, 9, 6, 421, 142, 390, 347, 1, 3
1758418042374, 1, 15, 418, 143, 387, 335, 2, 11
1758418042374, 2, 2, 425, 145, 388, 336, 3, 3
1758418042374, 7, 17, 419, 143, 392, 339, 9, 3
1758418042386, 2, 1, 423, 145, 389, 341, 1, 9
1758418042386, 0, 1, 423, 143, 392, 336, 3, 5
1758418042386, 5, 3, 421, 145, 394, 341, 2, 3
1758418042386, 6, 4, 423, 146, 385, 336, 3, 0
1758418042386, 4, 4, 424, 142, 388, 339, 3, 3
1758418042386, 0, 5, 422, 143, 386, 338, 0, 3
1758418042386, 3, 5, 428, 143, 388, 339, 6, 2
1758418042386, 7, 19, 419, 143, 387, 335, 1, 2
1758418042386, 4, 15, 423, 143, 392, 339, 0, 7
1758418042386, 5, 8, 419, 143, 391, 339, 1, 2
1758418042386, 12, 8, 423, 147, 400, 347, 1, 13
1758418042386, 1, 21, 419, 145, 390, 347, 1, 2
1758418042386, 1, 14, 419, 143, 387, 339, 2, 2
1758418042399, 7, 27, 432, 143, 388, 338, 0, 4
1758418042399, 7, 12, 420, 144, 390, 336, 0, 4
1758418042399, 2, 9, 417, 142, 391, 336, 2, 3
1758418042399, 13, 6, 422, 144, 391, 341, 0, 3
1758418042399, 1, 2, 422, 144, 388, 336, 2, 2
1758418042399, 3, 0, 423, 142, 391, 336, 1, 2
1758418042399, 4, 1, 423, 142, 385, 339, 2, 2
1758418042399, 2, 0, 419, 143, 385, 338, 2, 2
1758418042399, 5, 1, 420, 142, 387, 339, 1, 2
1758418042399, 3, 3, 425, 145, 387, 339, 1, 3
1758418042399, 1, 19, 425, 145, 390, 336, 3, 2
1758418042399, 4, 7, 422, 143, 399, 333, 10, 3
1758418042399, 4, 5, 434, 140, 402, 343, 2, 3
1758418042412, 7, 16, 424, 142, 390, 336, 2, 3
1758418042412, 2, 6, 426, 142, 391, 333, 1, 3
1758418042412, 3, 5, 421, 141, 387, 338, 3, 1
1758418042412, 1, 21, 422, 152, 388, 336, 3, 2
1758418042412, 4, 11, 423, 144, 388, 339, 2, 3
1758418042412, 8, 13, 422, 146, 387, 338, 1, 3
1758418042412, 5, 14, 419, 150, 388, 341, 2, 4
1758418042412, 5, 12, 425, 144, 387, 339, 2, 3
1758418042412, 6, 10, 427, 141, 387, 336, 1, 2
1758418042412, 2, 8, 421, 146, 389, 344, 1, 5
1758418042412, 3, 5, 425, 143, 387, 335, 1, 3
1758418042412, 4, 2, 426, 144, 387, 338, 1, 4
1758418042425, 3, 1, 423, 143, 397, 336, 1, 3
1758418042425, 7, 1, 422, 144, 390, 341, 1, 3
1758418042425, 1, 0, 425, 143, 390, 334, 1, 2
1758418042425, 0, 1, 422, 143, 390, 336, 0, 3
1758418042425, 4, 18, 424, 142, 399, 338, 1, 1
1758418042425, 0, 7, 431, 143, 399, 336, 3, 3
1758418042425, 5, 5, 425, 141, 391, 336, 2, 3
1758418042425, 0, 5, 421, 142, 391, 347, 3, 2
1758418042425, 0, 4, 427, 147, 391, 337, 6, 1
1758418042425, 13, 5, 425, 151, 391, 336, 7, 4
1758418042425, 6, 5, 424, 145, 388, 348, 1, 1
1758418042425, 8, 5, 425, 143, 391, 335, 1, 3
1758418042425, 5, 8, 423, 142, 388, 333, 8, 2
1758418042438, 4, 11, 424, 144, 390, 334, 1, 2
1758418042438, 0, 14, 421, 145, 395, 336, 1, 2
1758418042438, 4, 12, 426, 144, 391, 337, 0, 3
1758418042438, 1, 20, 425, 143, 388, 338, 3, 4
1758418042438, 0, 26, 425, 144, 388, 339, 1, 12
1758418042438, 1, 8, 421, 143, 390, 341, 3, 2
1758418042438, 4, 3, 424, 143, 388, 341, 1, 7
1758418042438, 10, 1, 424, 145, 387, 339, 0, 2
1758418042438, 4, 1, 425, 146, 396, 336, 3, 2
1758418042438, 4, 0, 419, 142, 389, 340, 2, 11
1758418042438, 7, 15, 426, 143, 391, 336, 1, 2
1758418042438, 2, 5, 427, 145, 388, 341, 1, 3
1758418042438, 3, 4, 423, 143, 387, 339, 1, 2
1758418042438, 4, 4, 419, 143, 387, 337, 1, 3
1758418042451, 6, 5, 427, 142, 391, 338, 1, 2
1758418042451, 7, 4, 427, 142, 387, 343, 2, 1
1758418042451, 9, 5, 424, 153, 391, 340, 2, 2
1758418042451, 5, 5, 424, 143, 388, 349, 2, 3
1758418042451, 3, 6, 427, 142, 387, 338, 2, 2
1758418042451, 5, 8, 422, 144, 387, 348, 2, 3
1758418042451, 3, 12, 429, 142, 397, 342, 1, 2
1758418042451, 3, 14, 421, 149, 390, 349, 3, 3
1758418042451, 6, 12, 422, 143, 395, 340, 1, 2
1758418042451, 0, 9, 426, 140, 385, 342, 2, 3
1758418042451, 1, 8, 428, 142, 385, 340, 1, 3
1758418042451, 3, 20, 424, 147, 391, 337, 1, 3
1758418042464, 5, 19, 428, 143, 389, 339, 2, 4
1758418042464, 4, 17, 426, 143, 395, 337, 1, 3
1758418042464, 3, 4, 429, 144, 387, 340, 2, 3
