unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414615614, Q, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414615771, 0, 9, 502, 139, 304, 243, 384, 1
1758414615771, 5, 16, 504, 135, 304, 253, 380, 2
1758414615771, 11, 0, 505, 138, 304, 244, 383, 3
1758414615771, 1, 1, 499, 139, 301, 242, 384, 3
1758414615771, 7, 5, 507, 136, 304, 245, 378, 2
1758414615771, 0, 5, 514, 139, 302, 245, 383, 3
1758414615771, 8, 5, 499, 138, 303, 243, 384, 3
1758414615771, 8, 5, 501, 140, 302, 246, 385, 2
1758414615771, 12, 5, 504, 141, 303, 244, 382, 1
1758414615771, 8, 19, 504, 138, 301, 247, 379, 3
1758414615771, 0, 20, 504, 136, 304, 246, 379, 1
1758414615771, 7, 9, 504, 138, 307, 244, 381, 2
1758414615771, 0, 15, 507, 137, 306, 248, 382, 3
1758414615771, 3, 19, 508, 138, 304, 250, 380, 2
1758414615771, 9, 34, 501, 141, 301, 249, 381, 3
1758414615771, 0, 18, 503, 139, 305, 257, 380, 3
1758414615771, 3, 10, 507, 135, 305, 245, 380, 1
1758414615771, 0, 7, 508, 139, 303, 248, 379, 3
1758414615771, 16, 1, 507, 139, 313, 247, 382, 2
1758414615771, 1, 0, 513, 136, 305, 249, 379, 3
1758414615771, 0, 9, 502, 137, 305, 245, 384, 2
1758414615771, 3, 2, 507, 136, 304, 246, 377, 3
1758414615771, 0, 4, 499, 139, 304, 247, 383, 3
1758414615771, 2, 4, 503, 137, 301, 249, 384, 2
1758414615771, 0, 5, 499, 138, 301, 247, 385, 2
1758414615771, 1, 4, 507, 138, 304, 247, 378, 3
1758414615771, 0, 20, 506, 146, 302, 247, 384, 3
1758414615771, 0, 22, 507, 135, 302, 249, 382, 2
1758414615771, 3, 21, 499, 138, 304, 248, 385, 1
1758414615771, 4, 21, 504, 137, 304, 247, 378, 1
1758414615771, 3, 7, 499, 137, 304, 247, 391, 2
1758414615771, 6, 7, 498, 138, 301, 247, 385, 2
1758414615771, 6, 14, 497, 139, 303, 246, 387, 1
1758414615771, 1, 20, 498, 136, 307, 244, 382, 3
1758414615771, 3, 18, 508, 136, 306, 245, 382, 3
1758414615771, 8, 30, 503, 138, 307, 248, 387, 3
1758414615771, 5, 13, 503, 137, 305, 254, 379, 0
1758414615771, 6, 23, 500, 140, 306, 249, 384, 3
1758414615771, 5, 2, 503, 136, 304, 247, 384, 5
1758414615771, 4, 0, 496, 136, 307, 243, 378, 3
1758414615771, 7, 0, 495, 139, 304, 246, 379, 2
1758414615771, 3, 0, 502, 137, 302, 250, 379, 11
1758414615771, 7, 0, 503, 146, 304, 249, 379, 4
1758414615771, 8, 2, 503, 138, 304, 247, 384, 2
1758414615771, 4, 5, 497, 136, 301, 247, 385, 3
1758414615771, 8, 5, 502, 138, 306, 245, 381, 4
1758414615771, 1, 19, 496, 136, 301, 248, 387, 1
1758414615771, 0, 7, 503, 138, 304, 245, 381, 1
1758414615771, 0, 19, 502, 136, 303, 245, 384, 2
1758414615771, 13, 7, 500, 138, 307, 248, 386, 3
1758414615771, 5, 19, 499, 137, 304, 251, 380, 3
1758414615771, 8, 11, 496, 137, 305, 245, 386, 1
1758414615771, 1, 15, 501, 140, 304, 245, 381, 2
1758414615771, 1, 20, 498, 140, 303, 248, 379, 2
1758414615771, 0, 19, 500, 137, 301, 246, 387, 2
1758414615771, 11, 16, 495, 136, 306, 244, 379, 1
1758414615771, 4, 11, 495, 139, 307, 247, 380, 4
1758414615771, 5, 7, 495, 144, 304, 256, 385, 1
1758414615771, 0, 0, 503, 136, 306, 245, 381, 3
1758414615771, 6, 11, 503, 138, 302, 244, 381, 4
1758414615771, 5, 0, 504, 138, 304, 245, 381, 3
1758414615771, 10, 0, 503, 135, 300, 249, 382, 3
1758414615771, 3, 0, 505, 137, 305, 253, 382, 3
1758414615771, 3, 10, 508, 139, 304, 255, 385, 9
1758414615771, 0, 5, 502, 137, 305, 247, 385, 3
1758414615771, 0, 20, 505, 140, 305, 245, 382, 3
1758414615771, 9, 8, 506, 136, 303, 247, 383, 2
1758414615771, 4, 6, 507, 140, 306, 247, 381, 3
1758414615771, 7, 5, 502, 138, 303, 249, 382, 1
1758414615771, 7, 4, 498, 137, 303, 248, 383, 1
1758414615771, 0, 4, 503, 137, 304, 253, 384, 2
1758414615771, 1, 8, 499, 137, 305, 246, 382, 2
1758414615771, 2, 15, 500, 139, 304, 248, 382, 3
1758414615771, 2, 19, 500, 137, 303, 248, 382, 2
1758414615771, 1, 19, 506, 143, 304, 248, 391, 3
1758414615771, 0, 20, 504, 140, 306, 249, 385, 2
1758414615771, 0, 20, 504, 140, 301, 250, 393, 3
1758414615771, 6, 9, 505, 137, 305, 245, 388, 3
1758414615771, 3, 14, 504, 142, 305, 245, 388, 9
1758414615771, 3, 12, 503, 139, 307, 244, 385, 2
1758414615771, 5, 0, 499, 137, 304, 254, 384, 3
1758414615771, 6, 7, 505, 138, 306, 250, 387, 3
1758414615771, 5, 0, 501, 139, 301, 249, 386, 6
1758414615771, 0, 3, 499, 140, 304, 250, 388, 2
1758414615771, 0, 5, 500, 136, 307, 251, 389, 3
1758414615771, 3, 5, 503, 135, 306, 245, 389, 4
1758414615771, 2, 4, 499, 136, 304, 249, 391, 2
1758414615771, 2, 20, 499, 138, 309, 248, 385, 3
1758414615771, 9, 7, 499, 139, 304, 247, 384, 2
1758414615771, 6, 6, 503, 137, 304, 253, 384, 1
1758414615771, 4, 5, 499, 137, 304, 244, 387, 2
1758414615771, 3, 21, 499, 136, 304, 245, 385, 4
1758414615771, 3, 23, 502, 135, 301, 247, 387, 3
1758414615771, 4, 21, 499, 139, 307, 249, 391, 3
1758414615771, 0, 20, 499, 136, 307, 250, 384, 3
1758414615771, 0, 15, 504, 139, 304, 249, 390, 2
1758414615771, 2, 9, 499, 137, 307, 246, 389, 3
1758414615771, 6, 17, 500, 139, 303, 246, 387, 3
1758414615771, 4, 0, 503, 136, 305, 249, 385, 2
1758414615773, 5, 0, 503, 138, 304, 249, 385, 11
1758414615773, 2, 8, 499, 138, 300, 251, 388, 3
1758414615773, 4, 1, 505, 137, 305, 246, 386, 4
1758414615775, 10, 0, 499, 138, 305, 251, 387, 3
1758414615775, 3, 3, 504, 137, 308, 249, 389, 3
1758414615775, 6, 4, 503, 137, 313, 248, 385, 4
1758414615776, 1, 4, 500, 133, 305, 248, 390, 2
1758414615787, 8, 5, 500, 137, 317, 248, 382, 2
1758414615787, 0, 5, 495, 138, 311, 250, 387, 3
1758414615787, 1, 5, 499, 136, 315, 248, 380, 0
1758414615787, 9, 6, 499, 138, 304, 247, 385, 3
1758414615787, 7, 20, 504, 138, 303, 249, 385, 2
1758414615787, 7, 22, 505, 137, 304, 252, 390, 3
1758414615787, 4, 18, 504, 137, 301, 255, 388, 3
1758414615787, 10, 20, 501, 138, 309, 248, 397, 2
1758414615787, 5, 34, 499, 139, 304, 250, 385, 3
1758414615787, 3, 16, 500, 137, 311, 245, 388, 5
1758414615787, 0, 11, 509, 136, 303, 249, 391, 3
1758414615801, 10, 17, 500, 137, 308, 250, 386, 2
1758414615801, 6, 15, 504, 140, 308, 252, 385, 3
1758414615801, 2, 11, 497, 136, 306, 250, 387, 2
1758414615801, 2, 0, 505, 137, 304, 248, 388, 1
1758414615801, 4, 0, 507, 137, 304, 255, 380, 3
1758414615801, 6, 7, 500, 139, 303, 245, 386, 2
1758414615801, 16, 4, 500, 136, 301, 248, 391, 4
1758414615801, 8, 20, 502, 139, 305, 249, 381, 4
1758414615801, 0, 7, 499, 135, 303, 250, 387, 4
1758414615801, 3, 6, 503, 136, 303, 252, 383, 4
1758414615801, 3, 5, 507, 135, 307, 247, 386, 3
1758414615801, 14, 5, 503, 137, 306, 250, 384, 2
1758414615801, 0, 5, 503, 137, 304, 252, 384, 2
1758414615801, 6, 6, 503, 141, 304, 251, 388, 10
1758414615815, 4, 22, 505, 135, 307, 257, 387, 2
1758414615815, 4, 18, 503, 135, 304, 250, 392, 3
1758414615815, 5, 19, 500, 137, 304, 252, 385, 3
1758414615815, 1, 33, 499, 139, 304, 246, 386, 3
1758414615815, 8, 17, 499, 137, 307, 251, 391, 3
1758414615815, 5, 26, 503, 135, 306, 252, 384, 2
1758414615815, 0, 10, 507, 138, 307, 254, 390, 2
1758414615815, 13, 0, 509, 137, 306, 256, 382, 2
1758414615815, 9, 0, 497, 137, 304, 249, 389, 2
1758414615815, 3, 0, 500, 138, 304, 250, 383, 2
1758414615815, 0, 0, 498, 138, 306, 248, 387, 9
1758414615815, 5, 0, 503, 138, 305, 259, 383, 2
1758414615815, 6, 3, 498, 138, 304, 250, 391, 2
1758414615829, 0, 18, 499, 136, 303, 250, 383, 3
1758414615829, 2, 6, 502, 138, 305, 250, 382, 3
1758414615829, 7, 5, 499, 139, 306, 261, 386, 4
1758414615829, 10, 5, 499, 136, 306, 252, 381, 3
1758414615829, 7, 4, 507, 138, 302, 253, 389, 2
1758414615829, 3, 4, 502, 136, 303, 250, 381, 3
1758414615829, 5, 5, 502, 137, 304, 251, 381, 12
1758414615829, 5, 8, 503, 148, 311, 248, 384, 3
1758414615829, 1, 30, 500, 138, 304, 253, 382, 3
1758414615829, 1, 22, 499, 138, 306, 245, 384, 4
1758414615829, 0, 20, 499, 136, 304, 246, 384, 3
1758414615829, 10, 29, 500, 140, 304, 246, 381, 4
1758414615829, 8, 11, 502, 137, 302, 251, 383, 2
1758414615829, 7, 7, 504, 137, 303, 251, 380, 3
1758414615843, 9, 5, 499, 138, 304, 250, 380, 1
1758414615843, 6, 0, 507, 136, 309, 251, 383, 2
1758414615843, 5, 0, 504, 137, 305, 246, 384, 9
1758414615843, 5, 1, 499, 138, 303, 248, 383, 2
1758414615843, 0, 0, 499, 138, 304, 245, 387, 2
1758414615843, 3, 2, 505, 137, 307, 241, 379, 3
1758414615843, 11, 4, 511, 142, 308, 249, 379, 3
1758414615843, 7, 4, 504, 138, 310, 247, 384, 2
1758414615843, 0, 17, 498, 136, 305, 245, 381, 1
1758414615843, 8, 7, 505, 136, 303, 247, 386, 3
1758414615843, 4, 5, 508, 143, 304, 245, 386, 1
1758414615843, 6, 5, 504, 137, 304, 247, 378, 2
1758414615843, 6, 5, 501, 139, 306, 244, 384, 1
1758414615843, 7, 22, 501, 137, 306, 243, 384, 3
1758414615843, 2, 19, 510, 137, 308, 243, 382, 2
1758414615857, 8, 20, 509, 138, 304, 245, 383, 1
1758414615857, 4, 20, 506, 139, 304, 247, 383, 7
1758414615857, 3, 15, 511, 138, 301, 249, 380, 3
1758414615857, 3, 8, 515, 138, 310, 243, 381, 4
1758414615857, 11, 7, 503, 136, 306, 245, 395, 3
1758414615857, 0, 0, 507, 137, 306, 245, 386, 3
1758414615857, 0, 0, 507, 138, 304, 242, 383, 3
1758414615857, 9, 0, 506, 140, 308, 241, 383, 4
1758414615857, 3, 0, 507, 138, 305, 247, 387, 3
1758414615857, 3, 0, 506, 145, 303, 245, 387, 4
1758414615857, 0, 2, 503, 140, 304, 243, 383, 1
1758414615857, 1, 5, 502, 138, 305, 245, 380, 2
1758414615857, 0, 4, 515, 139, 307, 244, 387, 2
1758414615870, 1, 5, 507, 138, 307, 248, 393, 3
1758414615870, 7, 16, 508, 136, 307, 242, 381, 2
1758414615870, 9, 7, 515, 139, 302, 242, 391, 5
1758414615870, 1, 5, 519, 143, 311, 241, 387, 3
1758414615870, 5, 7, 512, 138, 304, 246, 393, 2
1758414615870, 2, 16, 512, 139, 304, 242, 381, 2
1758414615870, 4, 17, 511, 140, 300, 246, 384, 2
1758414615870, 2, 19, 512, 142, 303, 242, 384, 3
1758414615870, 10, 20, 510, 137, 304, 248, 380, 1
1758414615870, 10, 14, 511, 146, 305, 240, 375, 1
1758414615870, 0, 10, 523, 136, 305, 243, 384, 3
1758414615870, 10, 7, 523, 136, 304, 243, 377, 3
1758414615870, 3, 0, 519, 136, 304, 245, 383, 2
1758414615870, 6, 9, 511, 137, 304, 247, 375, 2
1758414615884, 8, 0, 512, 139, 302, 245, 380, 3
1758414615884, 4, 0, 511, 137, 304, 249, 381, 3
1758414615884, 3, 0, 512, 136, 303, 245, 378, 11
1758414615884, 6, 3, 520, 145, 304, 247, 384, 4
1758414615884, 10, 3, 518, 138, 305, 242, 379, 11
1758414615884, 0, 4, 519, 139, 304, 248, 389, 2
1758414615884, 3, 5, 519, 136, 308, 245, 381, 3
1758414615884, 0, 5, 512, 138, 306, 246, 383, 3
1758414615884, 7, 5, 520, 138, 304, 241, 374, 2
1758414615884, 8, 10, 513, 138, 304, 245, 383, 7
1758414615884, 8, 6, 513, 135, 303, 247, 376, 3
1758414615884, 2, 7, 515, 140, 304, 245, 371, 3
1758414615884, 5, 29, 511, 139, 307, 245, 379, 4
1758414615884, 7, 21, 512, 137, 305, 242, 378, 2
1758414615899, 6, 20, 519, 137, 304, 244, 374, 3
1758414615899, 9, 15, 513, 145, 307, 244, 372, 4
1758414615899, 7, 8, 512, 137, 306, 242, 373, 3
1758414615899, 11, 10, 511, 134, 307, 248, 370, 4
1758414615899, 6, 0, 514, 143, 304, 246, 368, 3
1758414615899, 4, 9, 515, 137, 303, 243, 372, 6
1758414615899, 1, 0, 519, 136, 304, 242, 368, 2
1758414615899, 5, 1, 523, 137, 301, 248, 369, 3
1758414615899, 2, 0, 516, 137, 302, 246, 374, 2
1758414615899, 8, 2, 519, 138, 306, 250, 372, 2
1758414615899, 2, 4, 516, 137, 304, 245, 368, 2
1758414615899, 1, 19, 515, 139, 300, 243, 372, 5
1758414615899, 1, 8, 516, 137, 306, 247, 374, 2
1758414615899, 6, 20, 515, 139, 304, 248, 374, 2
1758414615911, 5, 7, 512, 138, 304, 245, 369, 5
1758414615911, 0, 12, 515, 137, 306, 241, 372, 9
1758414615911, 5, 7, 519, 136, 304, 247, 371, 3
1758414615911, 8, 8, 513, 137, 305, 248, 370, 2
1758414615911, 4, 18, 511, 138, 303, 248, 370, 3
1758414615911, 1, 19, 510, 139, 304, 249, 372, 3
1758414615911, 5, 34, 518, 140, 301, 249, 371, 2
1758414615911, 2, 16, 526, 138, 301, 248, 370, 3
1758414615911, 6, 10, 515, 135, 301, 246, 368, 4
1758414615911, 4, 8, 514, 138, 309, 247, 370, 11
1758414615911, 0, 0, 515, 139, 299, 248, 368, 3
1758414615911, 14, 0, 516, 139, 304, 246, 364, 10
1758414615911, 2, 0, 527, 138, 304, 247, 369, 3
1758414615925, 7, 13, 512, 137, 305, 246, 368, 3
1758414615925, 6, 0, 515, 138, 303, 248, 367, 2
1758414615925, 4, 3, 527, 141, 308, 245, 363, 2
1758414615925, 0, 5, 515, 137, 301, 247, 367, 3
1758414615925, 4, 4, 514, 137, 300, 249, 366, 0
1758414615925, 0, 5, 515, 134, 304, 246, 362, 4
1758414615925, 9, 6, 519, 139, 309, 252, 362, 3
1758414615925, 1, 5, 521, 136, 304, 245, 362, 2
1758414615925, 4, 6, 513, 136, 301, 247, 359, 4
1758414615925, 4, 19, 513, 135, 302, 245, 360, 1
1758414615925, 4, 9, 512, 136, 303, 246, 363, 3
1758414615925, 5, 18, 520, 136, 301, 247, 358, 3
1758414615925, 4, 35, 516, 138, 305, 247, 349, 3
1758414615925, 8, 22, 523, 139, 301, 247, 350, 3
1758414615939, 1, 14, 523, 138, 305, 243, 355, 3
1758414615939, 3, 8, 524, 137, 302, 248, 347, 10
1758414615939, 0, 7, 512, 138, 302, 247, 349, 4
1758414615939, 0, 12, 524, 136, 308, 246, 357, 4
1758414615939, 1, 0, 519, 135, 304, 256, 346, 1
1758414615939, 6, 0, 518, 138, 312, 247, 347, 3
1758414615939, 5, 1, 519, 136, 303, 244, 343, 3
1758414615939, 3, 7, 511, 138, 303, 245, 343, 2
1758414615939, 0, 4, 519, 137, 311, 241, 340, 2
1758414615939, 6, 4, 518, 135, 315, 246, 343, 1
1758414615939, 1, 5, 511, 136, 307, 246, 346, 2
1758414615939, 4, 5, 510, 137, 303, 248, 338, 2
1758414615939, 2, 6, 512, 136, 312, 246, 339, 10
1758414615953, 4, 20, 517, 135, 303, 249, 339, 3
1758414615953, 5, 7, 511, 136, 304, 246, 342, 1
1758414615953, 1, 7, 509, 137, 304, 248, 341, 2
1758414615953, 7, 7, 516, 137, 305, 245, 341, 3
1758414615953, 4, 30, 506, 137, 304, 249, 337, 2
1758414615953, 4, 21, 509, 136, 303, 246, 339, 3
1758414615953, 3, 20, 510, 138, 304, 255, 336, 3
1758414615953, 0, 14, 510, 135, 304, 248, 337, 3
1758414615953, 6, 22, 506, 137, 299, 249, 335, 3
1758414615953, 4, 8, 511, 136, 304, 247, 339, 2
1758414615953, 4, 0, 504, 138, 305, 249, 338, 3
1758414615953, 4, 0, 505, 137, 306, 248, 339, 7
1758414615953, 5, 0, 507, 138, 304, 251, 334, 3
1758414615953, 1, 12, 508, 136, 305, 243, 335, 2
1758414615967, 0, 0, 503, 138, 307, 242, 335, 3
1758414615967, 6, 14, 499, 137, 304, 244, 332, 3
1758414615967, 4, 6, 501, 139, 304, 243, 336, 1
1758414615967, 7, 4, 503, 137, 302, 239, 333, 2
1758414615967, 6, 5, 503, 136, 304, 242, 328, 4
1758414615967, 15, 5, 500, 139, 306, 248, 325, 3
1758414615967, 4, 4, 499, 136, 307, 240, 330, 11
1758414615967, 6, 5, 500, 137, 304, 243, 329, 4
1758414615967, 1, 6, 493, 136, 305, 239, 326, 3
1758414615967, 10, 8, 495, 135, 311, 243, 325, 3
1758414615967, 6, 16, 499, 135, 306, 243, 333, 2
1758414615967, 2, 19, 496, 137, 303, 241, 327, 2
1758414615967, 3, 19, 494, 136, 304, 254, 322, 4
1758414615967, 3, 14, 496, 136, 307, 243, 326, 2
1758414615981, 5, 9, 497, 138, 305, 248, 331, 8
1758414615981, 7, 20, 495, 137, 306, 244, 327, 0
1758414615981, 3, 0, 494, 137, 304, 242, 325, 2
1758414615981, 1, 0, 498, 137, 304, 246, 330, 2
1758414615981, 2, 0, 499, 145, 303, 247, 327, 3
1758414615981, 4, 14, 497, 137, 308, 253, 326, 3
1758414615981, 3, 0, 496, 137, 304, 243, 329, 2
1758414615981, 2, 1, 494, 136, 304, 251, 326, 2
1758414615981, 0, 5, 492, 137, 305, 246, 330, 3
1758414615981, 10, 18, 491, 134, 306, 244, 329, 2
1758414615981, 1, 7, 488, 136, 304, 248, 326, 4
1758414615981, 2, 6, 492, 136, 303, 239, 328, 6
1758414615981, 4, 5, 487, 138, 310, 245, 328, 13
1758414615981, 6, 5, 494, 145, 309, 248, 325, 3
1758414615995, 5, 5, 489, 136, 308, 249, 331, 3
1758414615995, 9, 7, 492, 136, 307, 248, 329, 4
1758414615995, 0, 33, 494, 147, 309, 246, 329, 2
1758414615995, 7, 22, 496, 146, 309, 246, 331, 2
1758414615995, 7, 18, 495, 136, 306, 257, 334, 2
1758414615995, 0, 14, 496, 137, 310, 246, 334, 4
1758414615995, 2, 8, 495, 136, 307, 246, 335, 3
1758414615995, 8, 18, 495, 136, 305, 244, 327, 3
1758414615995, 3, 0, 493, 137, 307, 248, 331, 5
1758414615995, 3, 0, 499, 145, 307, 250, 329, 2
1758414615995, 4, 0, 499, 135, 306, 246, 333, 2
1758414615995, 0, 0, 497, 135, 304, 248, 331, 3
1758414615995, 6, 0, 497, 135, 305, 251, 335, 3
1758414615995, 5, 11, 492, 137, 304, 250, 332, 3
1758414615995, 5, 6, 498, 139, 311, 246, 332, 2
1758414616009, 7, 5, 493, 137, 307, 249, 333, 3
1758414616009, 10, 4, 489, 136, 304, 246, 332, 2
1758414616009, 8, 6, 495, 137, 305, 249, 335, 2
1758414616009, 3, 4, 494, 138, 304, 247, 331, 4
1758414616009, 0, 14, 492, 137, 304, 247, 332, 0
1758414616009, 3, 8, 495, 136, 302, 249, 335, 3
1758414616009, 1, 8, 493, 136, 304, 247, 332, 3
1758414616009, 3, 32, 492, 138, 302, 252, 332, 3
1758414616009, 0, 36, 496, 139, 307, 247, 339, 2
1758414616009, 13, 22, 496, 138, 303, 255, 336, 3
1758414616009, 4, 15, 493, 137, 306, 251, 343, 1
1758414616009, 4, 10, 501, 134, 304, 247, 338, 3
1758414616009, 5, 7, 491, 137, 305, 249, 342, 3
1758414616023, 2, 0, 495, 139, 305, 257, 336, 6
1758414616023, 9, 0, 499, 137, 307, 248, 333, 3
1758414616023, 3, 11, 495, 137, 305, 248, 343, 3
1758414616023, 4, 1, 491, 137, 304, 248, 336, 5
1758414616023, 5, 0, 494, 145, 308, 245, 336, 2
1758414616023, 0, 3, 491, 136, 304, 248, 339, 2
1758414616023, 0, 5, 496, 135, 306, 249, 340, 3
1758414616023, 5, 6, 493, 135, 308, 249, 342, 3
1758414616023, 0, 5, 503, 137, 303, 252, 342, 2
1758414616023, 5, 6, 507, 137, 304, 257, 337, 3
1758414616023, 7, 18, 493, 135, 305, 247, 337, 2
1758414616023, 0, 22, 491, 136, 316, 249, 340, 3
1758414616023, 4, 9, 495, 135, 305, 248, 337, 3
1758414616023, 5, 8, 495, 137, 304, 251, 336, 3
1758414616036, 5, 19, 499, 145, 306, 254, 340, 4
1758414616036, 9, 21, 497, 138, 304, 249, 341, 3
1758414616036, 5, 19, 495, 140, 306, 251, 343, 3
1758414616036, 0, 14, 500, 135, 304, 250, 337, 3
1758414616036, 3, 8, 492, 136, 305, 253, 339, 2
1758414616036, 3, 5, 493, 136, 305, 252, 343, 2
1758414616036, 7, 0, 497, 137, 306, 249, 342, 3
1758414616036, 13, 0, 497, 136, 306, 250, 342, 2
1758414616036, 7, 0, 499, 136, 307, 253, 339, 3
1758414616036, 1, 0, 500, 140, 307, 251, 342, 10
1758414616036, 9, 10, 496, 138, 306, 249, 340, 4
1758414616036, 7, 4, 494, 136, 305, 253, 341, 3
1758414616036, 11, 5, 488, 136, 307, 251, 344, 10
1758414616050, 3, 5, 492, 136, 307, 246, 339, 2
1758414616050, 5, 5, 498, 147, 306, 256, 342, 11
1758414616050, 1, 4, 496, 144, 311, 251, 347, 3
1758414616050, 1, 10, 502, 137, 308, 248, 346, 3
1758414616050, 7, 6, 498, 135, 313, 252, 347, 2
1758414616050, 1, 20, 498, 136, 306, 256, 341, 3
1758414616050, 4, 11, 500, 135, 308, 251, 348, 3
1758414616050, 11, 18, 501, 137, 303, 253, 347, 2
1758414616050, 2, 23, 495, 137, 304, 252, 345, 2
1758414616050, 2, 34, 495, 136, 305, 253, 349, 2
1758414616050, 0, 15, 495, 136, 305, 249, 351, 1
1758414616050, 1, 9, 504, 138, 305, 249, 354, 7
1758414616050, 2, 6, 499, 136, 309, 252, 354, 3
1758414616050, 2, 0, 501, 136, 307, 252, 352, 3
1758414616050, 3, 0, 495, 137, 309, 251, 351, 3
1758414616063, 2, 0, 498, 136, 308, 249, 353, 3
1758414616063, 3, 12, 499, 142, 307, 259, 345, 3
1758414616063, 0, 0, 508, 135, 311, 254, 343, 3
1758414616063, 2, 17, 509, 135, 308, 253, 344, 3
1758414616063, 6, 21, 503, 135, 319, 247, 347, 2
1758414616063, 4, 7, 504, 136, 308, 252, 344, 3
1758414616063, 3, 5, 505, 146, 308, 261, 346, 3
1758414616063, 0, 21, 500, 146, 305, 255, 349, 3
1758414616063, 6, 7, 500, 137, 305, 250, 345, 3
1758414616063, 5, 5, 509, 136, 307, 248, 347, 3
1758414616063, 1, 15, 497, 136, 309, 250, 347, 3
1758414616063, 8, 10, 510, 136, 304, 249, 345, 3
1758414616063, 5, 19, 509, 136, 309, 253, 347, 2
1758414616077, 7, 20, 505, 138, 305, 254, 347, 3
1758414616077, 5, 20, 503, 137, 304, 251, 348, 4
1758414616077, 4, 14, 505, 137, 308, 251, 350, 4
1758414616077, 8, 8, 503, 138, 309, 250, 347, 4
1758414616077, 3, 6, 508, 136, 308, 250, 349, 2
1758414616077, 3, 0, 499, 136, 311, 255, 344, 9
1758414616077, 0, 5, 502, 136, 312, 256, 344, 3
1758414616077, 3, 0, 501, 137, 313, 253, 349, 1
1758414616077, 4, 0, 502, 141, 304, 256, 344, 2
1758414616077, 6, 0, 499, 136, 311, 251, 344, 3
1758414616077, 0, 18, 499, 135, 312, 253, 344, 3
1758414616077, 10, 7, 499, 137, 308, 251, 349, 4
