unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414567600, Q, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414570154, 7, 6, 624, 127, 309, 210, 356, 2
1758414570154, 1, 6, 630, 128, 305, 209, 355, 3
1758414570154, 1, 17, 633, 131, 304, 215, 355, 7
1758414570154, 9, 18, 632, 126, 313, 209, 352, 7
1758414570154, 13, 17, 637, 129, 308, 208, 357, 2
1758414570154, 12, 27, 627, 132, 320, 211, 355, 2
1758414570154, 7, 11, 627, 128, 310, 208, 358, 2
1758414570167, 10, 6, 639, 126, 310, 212, 355, 2
1758414570167, 6, 0, 635, 126, 311, 205, 364, 4
1758414570167, 4, 0, 639, 125, 311, 205, 356, 4
1758414570167, 4, 0, 631, 126, 311, 204, 354, 2
1758414570167, 5, 1, 632, 124, 308, 206, 363, 3
1758414570167, 3, 0, 633, 128, 317, 205, 359, 1
1758414570167, 4, 3, 639, 128, 307, 205, 363, 6
1758414570167, 2, 4, 638, 125, 311, 205, 360, 4
1758414570167, 0, 6, 640, 127, 304, 207, 360, 4
1758414570167, 7, 5, 637, 126, 310, 206, 360, 6
1758414570167, 0, 6, 641, 124, 308, 207, 358, 2
1758414570167, 1, 5, 637, 125, 309, 208, 361, 4
1758414570167, 9, 6, 640, 127, 307, 205, 361, 1
1758414570179, 2, 6, 641, 127, 305, 204, 365, 2
1758414570179, 9, 22, 631, 125, 318, 207, 364, 3
1758414570179, 4, 20, 641, 126, 307, 208, 367, 3
1758414570179, 2, 18, 627, 127, 308, 207, 367, 2
1758414570179, 1, 15, 635, 125, 311, 210, 368, 1
1758414570179, 0, 13, 631, 126, 307, 204, 368, 3
1758414570179, 3, 8, 631, 125, 305, 208, 368, 2
1758414570179, 2, 6, 624, 125, 308, 206, 368, 1
1758414570179, 5, 0, 625, 127, 310, 201, 368, 3
1758414570179, 5, 0, 635, 126, 307, 202, 366, 3
1758414570179, 9, 0, 627, 124, 309, 199, 368, 5
1758414570179, 2, 0, 626, 126, 311, 201, 371, 3
1758414570192, 4, 0, 627, 127, 306, 204, 374, 2
1758414570192, 2, 18, 628, 125, 309, 200, 380, 2
1758414570192, 5, 7, 634, 124, 305, 201, 378, 3
1758414570192, 0, 5, 638, 127, 305, 199, 380, 3
1758414570192, 5, 6, 626, 127, 308, 207, 376, 2
1758414570192, 8, 5, 631, 126, 305, 200, 375, 3
1758414570192, 8, 5, 633, 123, 308, 207, 372, 4
1758414570192, 4, 5, 628, 128, 312, 206, 370, 2
1758414570192, 0, 5, 638, 128, 304, 206, 381, 4
1758414570192, 0, 7, 634, 127, 306, 206, 381, 2
1758414570192, 4, 18, 627, 127, 304, 206, 387, 2
1758414570192, 3, 15, 627, 129, 305, 203, 387, 1
1758414570192, 6, 15, 627, 128, 305, 202, 384, 2
1758414570204, 1, 11, 623, 128, 305, 204, 387, 2
1758414570204, 0, 8, 619, 128, 304, 206, 384, 6
1758414570204, 5, 21, 623, 126, 311, 203, 393, 3
1758414570204, 4, 1, 619, 125, 303, 206, 394, 5
1758414570204, 12, 0, 627, 125, 312, 205, 389, 3
1758414570204, 7, 11, 624, 127, 306, 205, 389, 3
1758414570204, 1, 1, 624, 126, 305, 206, 380, 2
1758414570204, 6, 0, 631, 126, 303, 203, 387, 2
1758414570204, 3, 4, 627, 125, 305, 204, 382, 2
1758414570204, 1, 4, 621, 126, 305, 204, 382, 3
1758414570204, 7, 19, 621, 127, 306, 207, 383, 2
1758414570204, 2, 6, 619, 124, 304, 204, 395, 4
1758414570217, 0, 6, 626, 124, 309, 205, 392, 3
1758414570217, 4, 6, 624, 127, 312, 205, 398, 2
1758414570217, 0, 4, 622, 124, 309, 206, 391, 3
1758414570217, 7, 6, 622, 128, 309, 204, 391, 2
1758414570217, 2, 6, 623, 127, 307, 200, 397, 2
1758414570217, 0, 16, 623, 129, 309, 202, 393, 3
1758414570217, 3, 16, 624, 129, 306, 200, 393, 3
1758414570217, 3, 15, 623, 128, 316, 202, 391, 0
1758414570217, 6, 11, 622, 125, 306, 201, 390, 2
1758414570217, 6, 8, 629, 127, 309, 207, 389, 3
1758414570217, 1, 6, 633, 129, 310, 207, 391, 3
1758414570217, 7, 0, 634, 128, 307, 204, 399, 3
1758414570217, 7, 0, 632, 126, 306, 205, 396, 2
1758414570230, 3, 0, 628, 129, 305, 207, 399, 3
1758414570230, 6, 0, 627, 127, 302, 201, 400, 2
1758414570230, 5, 0, 629, 126, 305, 198, 399, 9
1758414570230, 1, 16, 628, 126, 304, 197, 395, 3
1758414570230, 7, 7, 637, 128, 307, 202, 404, 1
1758414570230, 10, 4, 635, 128, 301, 198, 404, 1
1758414570230, 22, 16, 639, 126, 307, 200, 404, 4
1758414570230, 5, 7, 637, 127, 305, 203, 400, 4
1758414570230, 7, 5, 651, 128, 303, 199, 408, 6
1758414570230, 0, 6, 642, 127, 304, 198, 402, 4
1758414570230, 2, 6, 641, 126, 305, 200, 408, 2
1758414570230, 3, 7, 651, 126, 304, 202, 401, 3
1758414570230, 5, 31, 645, 127, 307, 200, 404, 1
1758414570242, 0, 21, 647, 126, 303, 202, 405, 3
1758414570242, 2, 29, 655, 127, 304, 198, 411, 4
1758414570242, 3, 13, 643, 128, 301, 202, 399, 1
1758414570242, 0, 8, 648, 129, 305, 199, 403, 3
1758414570242, 2, 10, 640, 137, 307, 200, 407, 2
1758414570242, 0, 0, 631, 129, 305, 200, 409, 3
1758414570242, 10, 0, 641, 129, 302, 201, 401, 3
1758414570242, 3, 0, 637, 128, 304, 203, 399, 2
1758414570242, 0, 1, 631, 129, 304, 205, 404, 7
1758414570242, 14, 4, 639, 128, 306, 199, 397, 2
1758414570242, 5, 5, 635, 130, 304, 202, 395, 3
1758414570255, 0, 5, 644, 129, 305, 200, 403, 2
1758414570255, 7, 4, 645, 133, 304, 199, 397, 4
1758414570255, 3, 5, 648, 130, 304, 195, 399, 3
1758414570255, 7, 8, 647, 127, 303, 201, 393, 2
1758414570255, 4, 19, 648, 130, 306, 198, 391, 3
1758414570255, 4, 8, 651, 130, 305, 196, 384, 2
1758414570255, 2, 6, 651, 131, 308, 198, 386, 2
1758414570255, 3, 22, 647, 131, 301, 201, 381, 2
1758414570255, 4, 33, 650, 131, 300, 200, 382, 4
1758414570255, 5, 19, 652, 128, 299, 203, 381, 3
1758414570255, 8, 18, 647, 129, 300, 198, 373, 2
1758414570255, 3, 11, 640, 128, 305, 200, 379, 2
1758414570255, 11, 8, 639, 126, 299, 197, 375, 3
1758414570267, 0, 6, 645, 124, 303, 190, 382, 11
1758414570267, 0, 0, 649, 125, 309, 192, 384, 4
1758414570267, 4, 0, 659, 136, 299, 189, 381, 3
1758414570267, 3, 0, 648, 128, 301, 193, 384, 8
1758414570267, 5, 0, 645, 127, 300, 194, 384, 1
1758414570267, 0, 0, 652, 128, 297, 194, 384, 3
1758414570267, 7, 17, 652, 128, 301, 197, 383, 2
1758414570267, 8, 7, 655, 129, 299, 193, 383, 0
1758414570267, 0, 8, 652, 128, 307, 194, 381, 3
1758414570267, 0, 5, 650, 127, 298, 190, 380, 2
1758414570267, 10, 21, 647, 127, 298, 194, 375, 7
1758414570267, 1, 7, 653, 127, 295, 195, 375, 3
1758414570267, 4, 21, 646, 124, 299, 192, 373, 3
1758414570280, 1, 9, 641, 127, 297, 192, 379, 2
1758414570280, 3, 8, 643, 127, 299, 195, 379, 2
1758414570280, 1, 17, 643, 125, 300, 207, 379, 2
1758414570280, 7, 17, 647, 131, 300, 194, 375, 2
1758414570280, 3, 17, 643, 126, 295, 192, 380, 4
1758414570280, 5, 12, 643, 127, 295, 190, 371, 4
1758414570280, 3, 8, 651, 127, 295, 190, 380, 3
1758414570280, 7, 19, 663, 124, 299, 192, 371, 7
1758414570280, 7, 1, 655, 133, 299, 189, 378, 3
1758414570280, 1, 0, 659, 126, 303, 186, 381, 3
1758414570280, 4, 0, 663, 125, 301, 188, 376, 2
1758414570280, 6, 0, 667, 132, 300, 191, 375, 3
1758414570292, 2, 10, 668, 133, 297, 190, 372, 2
1758414570292, 8, 5, 671, 126, 299, 196, 374, 2
1758414570292, 7, 6, 675, 126, 297, 189, 365, 2
1758414570292, 3, 5, 666, 124, 305, 191, 369, 1
1758414570292, 5, 8, 664, 126, 297, 194, 370, 6
1758414570292, 0, 5, 669, 129, 296, 193, 370, 4
1758414570292, 3, 15, 676, 129, 302, 190, 368, 1
1758414570292, 5, 7, 679, 125, 303, 189, 371, 3
1758414570292, 0, 6, 676, 131, 292, 188, 367, 3
1758414570292, 4, 9, 683, 127, 299, 192, 370, 3
1758414570292, 1, 17, 672, 127, 298, 189, 373, 3
1758414570292, 3, 17, 673, 133, 294, 189, 375, 3
1758414570292, 8, 17, 673, 127, 293, 191, 378, 5
1758414570305, 4, 11, 675, 126, 296, 187, 375, 2
1758414570305, 12, 9, 686, 125, 295, 189, 375, 3
1758414570305, 1, 6, 685, 127, 296, 192, 376, 0
1758414570305, 6, 14, 679, 127, 298, 189, 375, 2
1758414570305, 2, 0, 681, 127, 296, 188, 375, 1
1758414570305, 0, 0, 695, 128, 298, 191, 375, 2
1758414570305, 8, 0, 681, 126, 296, 190, 378, 2
1758414570305, 6, 9, 681, 126, 298, 194, 379, 3
1758414570305, 0, 5, 693, 127, 297, 191, 382, 1
1758414570305, 5, 19, 687, 125, 295, 195, 382, 2
1758414570305, 1, 7, 684, 129, 296, 188, 379, 2
1758414570305, 4, 6, 687, 126, 299, 190, 383, 3
1758414570317, 7, 6, 691, 126, 299, 193, 384, 3
1758414570317, 4, 5, 686, 130, 301, 190, 389, 4
1758414570317, 4, 6, 684, 126, 293, 192, 383, 3
1758414570317, 7, 6, 681, 127, 295, 189, 381, 3
1758414570317, 3, 7, 688, 128, 299, 191, 387, 3
1758414570317, 3, 17, 693, 128, 295, 190, 383, 3
1758414570317, 1, 17, 688, 127, 297, 195, 384, 3
1758414570317, 1, 16, 691, 128, 295, 192, 386, 2
1758414570317, 0, 27, 683, 128, 295, 190, 392, 5
1758414570317, 3, 10, 687, 127, 299, 191, 393, 3
1758414570317, 4, 4, 691, 126, 297, 191, 387, 3
1758414570317, 9, 0, 690, 135, 299, 190, 385, 1
1758414570317, 6, 0, 687, 129, 299, 188, 389, 3
1758414570330, 5, 11, 692, 127, 299, 190, 389, 4
1758414570330, 1, 0, 688, 128, 297, 190, 388, 2
1758414570330, 4, 9, 687, 127, 299, 191, 392, 3
1758414570330, 2, 5, 688, 126, 301, 193, 387, 2
1758414570330, 2, 5, 684, 127, 297, 193, 387, 2
1758414570330, 3, 18, 686, 125, 297, 193, 387, 3
1758414570330, 12, 7, 696, 127, 299, 189, 392, 3
1758414570330, 4, 6, 683, 126, 298, 191, 392, 2
1758414570330, 8, 19, 686, 129, 298, 194, 390, 4
1758414570330, 4, 8, 688, 128, 297, 189, 391, 4
1758414570330, 5, 6, 688, 129, 296, 189, 391, 3
1758414570330, 3, 7, 691, 127, 298, 192, 388, 3
1758414570342, 2, 17, 691, 130, 294, 194, 393, 3
1758414570342, 0, 17, 690, 129, 298, 193, 399, 3
1758414570342, 4, 30, 692, 128, 300, 190, 395, 2
1758414570342, 4, 29, 695, 128, 301, 193, 388, 2
1758414570342, 0, 17, 688, 127, 296, 194, 392, 3
1758414570342, 8, 20, 687, 129, 299, 192, 389, 3
1758414570342, 3, 16, 693, 126, 296, 194, 395, 1
1758414570342, 3, 0, 695, 127, 298, 192, 393, 3
1758414570342, 0, 0, 695, 128, 300, 194, 389, 1
1758414570342, 0, 0, 681, 130, 297, 195, 388, 2
1758414570342, 5, 0, 691, 129, 299, 197, 391, 2
1758414570342, 5, 3, 684, 128, 296, 191, 394, 2
1758414570342, 0, 5, 684, 130, 296, 195, 396, 3
1758414570355, 6, 9, 687, 127, 301, 197, 393, 2
1758414570355, 6, 5, 693, 126, 300, 197, 387, 1
1758414570355, 3, 5, 688, 128, 297, 193, 387, 4
1758414570355, 6, 4, 695, 126, 301, 193, 392, 3
1758414570355, 7, 5, 689, 126, 300, 192, 390, 1
1758414570355, 16, 6, 697, 127, 298, 196, 388, 9
1758414570355, 3, 9, 699, 127, 299, 192, 390, 2
1758414570355, 4, 17, 701, 128, 295, 191, 387, 2
1758414570355, 0, 17, 696, 129, 296, 195, 386, 3
1758414570355, 5, 16, 703, 126, 298, 194, 391, 2
1758414570355, 3, 12, 693, 130, 295, 197, 387, 2
1758414570355, 7, 8, 699, 129, 299, 195, 390, 3
1758414570367, 0, 5, 699, 128, 296, 198, 387, 2
1758414570367, 5, 0, 699, 128, 298, 195, 389, 2
1758414570367, 6, 0, 698, 127, 297, 199, 387, 3
1758414570367, 0, 0, 696, 131, 299, 198, 391, 2
1758414570367, 7, 0, 704, 128, 298, 196, 383, 3
1758414570367, 5, 0, 700, 131, 300, 201, 384, 3
1758414570367, 11, 3, 715, 131, 299, 197, 384, 4
1758414570367, 5, 4, 703, 128, 300, 199, 392, 4
1758414570367, 0, 8, 705, 128, 300, 204, 390, 2
1758414570367, 2, 15, 710, 127, 300, 199, 385, 4
1758414570367, 6, 18, 703, 140, 301, 199, 388, 3
1758414570367, 4, 7, 704, 130, 304, 199, 387, 3
1758414570367, 4, 11, 711, 130, 299, 200, 389, 3
1758414570381, 6, 9, 704, 128, 301, 199, 389, 8
1758414570381, 0, 8, 704, 139, 301, 199, 387, 3
1758414570381, 3, 17, 703, 130, 301, 214, 393, 3
1758414570381, 12, 18, 701, 128, 298, 197, 387, 6
1758414570381, 2, 23, 707, 128, 295, 200, 385, 3
1758414570381, 6, 12, 703, 128, 296, 205, 386, 2
1758414570381, 2, 24, 699, 128, 298, 205, 385, 2
1758414570381, 5, 6, 695, 128, 294, 207, 387, 2
1758414570381, 7, 0, 699, 127, 295, 207, 389, 2
1758414570381, 0, 0, 707, 127, 297, 204, 384, 2
1758414570381, 8, 0, 701, 128, 294, 201, 386, 3
1758414570381, 13, 0, 697, 129, 298, 199, 391, 3
1758414570381, 3, 0, 700, 129, 294, 209, 391, 3
1758414570392, 1, 3, 695, 128, 295, 200, 386, 2
1758414570392, 12, 6, 711, 125, 300, 201, 389, 3
1758414570392, 8, 5, 694, 130, 297, 200, 390, 4
1758414570392, 5, 6, 715, 128, 303, 203, 384, 2
1758414570392, 0, 4, 710, 130, 299, 203, 388, 3
1758414570392, 2, 5, 708, 137, 297, 200, 390, 2
1758414570392, 0, 5, 709, 129, 297, 203, 391, 10
1758414570392, 3, 6, 715, 137, 300, 205, 392, 11
1758414570392, 3, 8, 715, 137, 298, 201, 395, 1
1758414570392, 4, 17, 707, 126, 295, 201, 391, 2
1758414570392, 5, 18, 712, 132, 307, 203, 391, 3
1758414570392, 7, 30, 703, 129, 293, 205, 391, 3
1758414570405, 5, 17, 715, 128, 297, 201, 393, 2
1758414570405, 4, 10, 711, 128, 293, 206, 396, 3
1758414570405, 4, 5, 719, 127, 299, 205, 391, 2
1758414570405, 5, 0, 727, 131, 294, 201, 396, 3
1758414570405, 7, 0, 711, 130, 295, 205, 402, 2
1758414570405, 2, 0, 714, 131, 295, 202, 399, 1
1758414570405, 2, 0, 716, 127, 296, 201, 401, 3
1758414570405, 4, 10, 711, 127, 296, 202, 399, 3
1758414570405, 1, 6, 727, 127, 297, 204, 398, 4
1758414570405, 7, 5, 727, 130, 296, 203, 395, 2
1758414570405, 0, 5, 724, 133, 295, 202, 395, 2
1758414570405, 4, 20, 727, 128, 295, 201, 397, 2
1758414570418, 5, 7, 726, 129, 299, 203, 399, 4
1758414570418, 1, 10, 731, 133, 307, 202, 398, 2
1758414570418, 3, 7, 732, 129, 294, 209, 396, 7
1758414570418, 6, 20, 731, 129, 296, 201, 396, 1
1758414570418, 5, 10, 730, 127, 305, 203, 400, 4
1758414570418, 6, 17, 735, 126, 298, 215, 399, 3
1758414570418, 0, 18, 726, 127, 297, 204, 396, 3
1758414570418, 2, 16, 740, 128, 302, 210, 395, 3
1758414570418, 3, 12, 727, 129, 299, 207, 397, 3
1758414570418, 1, 7, 729, 126, 300, 205, 402, 13
1758414570418, 2, 5, 734, 129, 301, 205, 391, 2
1758414570418, 2, 0, 729, 128, 299, 210, 397, 3
1758414570418, 6, 0, 748, 130, 306, 206, 395, 2
1758414570418, 0, 0, 743, 129, 303, 202, 393, 2
1758414570430, 0, 0, 737, 129, 299, 203, 389, 2
1758414570430, 0, 14, 751, 127, 296, 201, 387, 1
1758414570430, 0, 20, 737, 131, 297, 199, 397, 3
1758414570430, 1, 7, 736, 130, 297, 203, 384, 2
1758414570430, 6, 21, 743, 132, 296, 196, 383, 2
1758414570430, 10, 7, 745, 131, 296, 201, 381, 4
1758414570430, 5, 9, 736, 132, 298, 204, 379, 3
1758414570430, 7, 5, 744, 130, 296, 199, 376, 2
1758414570430, 3, 5, 737, 130, 298, 204, 385, 3
1758414570430, 0, 6, 739, 129, 293, 201, 372, 2
1758414570430, 6, 9, 743, 129, 294, 202, 375, 2
1758414570430, 2, 31, 743, 129, 297, 208, 374, 2
1758414570443, 15, 21, 757, 130, 299, 199, 378, 3
1758414570443, 5, 16, 737, 139, 299, 198, 374, 3
1758414570443, 2, 12, 739, 138, 298, 193, 369, 1
1758414570443, 5, 9, 747, 129, 299, 197, 376, 2
1758414570443, 7, 5, 739, 133, 301, 199, 381, 3
1758414570443, 2, 0, 736, 130, 298, 197, 379, 1
1758414570443, 3, 0, 736, 130, 293, 192, 383, 3
1758414570443, 0, 0, 749, 129, 294, 195, 386, 3
1758414570443, 1, 0, 743, 132, 301, 187, 385, 3
1758414570443, 7, 0, 744, 128, 300, 192, 387, 2
1758414570443, 6, 4, 743, 129, 299, 194, 383, 3
1758414570443, 9, 20, 758, 130, 296, 193, 385, 3
1758414570443, 1, 7, 759, 128, 300, 196, 379, 4
1758414570456, 13, 5, 769, 128, 298, 204, 379, 3
1758414570456, 0, 7, 752, 128, 311, 194, 382, 2
1758414570456, 3, 5, 765, 130, 297, 196, 376, 2
1758414570456, 8, 18, 759, 129, 299, 196, 382, 2
1758414570456, 5, 8, 763, 130, 297, 195, 378, 4
1758414570456, 10, 23, 767, 128, 299, 193, 380, 7
1758414570456, 3, 19, 768, 128, 304, 194, 380, 3
1758414570456, 4, 33, 764, 130, 298, 193, 374, 2
1758414570456, 1, 23, 764, 130, 300, 192, 381, 3
1758414570456, 5, 14, 768, 130, 300, 191, 379, 1
1758414570456, 5, 8, 759, 128, 302, 195, 385, 3
1758414570456, 3, 4, 768, 130, 297, 192, 379, 0
1758414570456, 4, 0, 768, 130, 299, 197, 380, 3
1758414570467, 3, 0, 768, 127, 297, 199, 381, 10
1758414570467, 1, 0, 769, 132, 295, 199, 382, 1
1758414570467, 4, 0, 767, 128, 299, 199, 384, 1
1758414570467, 5, 0, 767, 128, 299, 200, 386, 2
1758414570467, 6, 8, 769, 129, 296, 201, 385, 3
1758414570467, 3, 5, 763, 130, 296, 200, 387, 3
1758414570467, 6, 5, 776, 131, 297, 198, 383, 3
1758414570467, 11, 4, 765, 129, 298, 197, 386, 3
1758414570467, 9, 18, 782, 131, 307, 196, 386, 3
1758414570467, 4, 12, 765, 129, 299, 199, 381, 3
1758414570467, 7, 6, 765, 131, 297, 198, 383, 2
1758414570481, 0, 21, 763, 129, 295, 199, 384, 2
1758414570481, 3, 11, 765, 129, 296, 200, 389, 3
1758414570481, 11, 32, 765, 128, 297, 199, 390, 2
1758414570481, 4, 20, 767, 127, 296, 201, 389, 3
1758414570481, 6, 17, 771, 130, 297, 197, 389, 4
1758414570481, 0, 11, 768, 128, 301, 202, 387, 2
1758414570481, 1, 7, 768, 133, 301, 208, 392, 3
1758414570481, 6, 5, 767, 128, 299, 202, 387, 1
1758414570481, 4, 0, 767, 126, 301, 200, 389, 2
1758414570481, 1, 0, 767, 136, 304, 204, 390, 3
1758414570481, 2, 0, 770, 127, 300, 200, 395, 3
1758414570481, 3, 0, 779, 130, 302, 200, 393, 2
1758414570481, 3, 0, 772, 129, 300, 203, 392, 2
1758414570492, 7, 3, 769, 128, 299, 199, 392, 11
1758414570492, 2, 4, 768, 128, 309, 200, 396, 3
1758414570492, 0, 4, 775, 130, 298, 201, 392, 3
1758414570492, 5, 6, 768, 128, 303, 200, 392, 2
1758414570492, 5, 5, 768, 128, 305, 200, 395, 3
1758414570492, 6, 5, 774, 129, 302, 200, 395, 1
1758414570492, 1, 5, 776, 128, 298, 199, 391, 2
1758414570492, 0, 7, 775, 129, 299, 199, 393, 3
1758414570492, 8, 9, 782, 133, 298, 200, 404, 3
1758414570492, 7, 30, 767, 131, 303, 199, 399, 3
1758414570492, 3, 19, 775, 128, 303, 198, 400, 2
1758414570492, 8, 16, 763, 130, 299, 203, 405, 3
1758414570506, 6, 12, 776, 129, 297, 199, 401, 2
1758414570506, 0, 7, 765, 129, 301, 201, 400, 4
1758414570506, 0, 5, 771, 131, 302, 201, 399, 3
1758414570506, 4, 0, 768, 128, 303, 200, 407, 2
1758414570506, 7, 0, 768, 127, 298, 199, 402, 3
1758414570506, 4, 0, 773, 128, 297, 200, 406, 8
1758414570506, 8, 0, 767, 129, 301, 197, 403, 1
1758414570506, 4, 0, 776, 128, 302, 199, 403, 3
1758414570506, 2, 4, 776, 127, 305, 200, 407, 3
1758414570506, 2, 5, 777, 128, 302, 201, 401, 3
1758414570506, 2, 4, 770, 135, 300, 201, 404, 3
1758414570506, 9, 3, 779, 130, 308, 201, 407, 2
1758414570506, 5, 9, 772, 129, 301, 197, 404, 2
1758414570517, 5, 5, 768, 131, 298, 204, 406, 3
1758414570517, 14, 20, 778, 129, 301, 201, 402, 2
1758414570517, 3, 8, 769, 127, 300, 201, 404, 2
1758414570517, 2, 10, 772, 129, 300, 203, 407, 3
1758414570517, 3, 16, 775, 127, 298, 202, 403, 4
1758414570517, 3, 16, 776, 127, 302, 212, 415, 2
1758414570517, 3, 15, 774, 128, 300, 204, 407, 2
1758414570517, 0, 26, 779, 129, 302, 200, 410, 10
1758414570517, 4, 10, 779, 129, 303, 202, 416, 2
1758414570517, 3, 12, 776, 129, 302, 201, 404, 2
1758414570517, 6, 0, 779, 130, 302, 200, 411, 2
1758414570517, 7, 0, 780, 130, 310, 205, 408, 2
1758414570517, 6, 0, 776, 127, 301, 205, 407, 2
1758414570531, 6, 0, 779, 134, 301, 204, 408, 3
1758414570531, 1, 0, 781, 128, 302, 204, 412, 3
1758414570531, 0, 4, 780, 129, 300, 202, 407, 3
1758414570531, 7, 4, 783, 127, 302, 206, 414, 4
1758414570531, 3, 5, 787, 131, 303, 203, 417, 1
1758414570531, 1, 4, 785, 130, 302, 204, 410, 2
1758414570531, 3, 5, 783, 128, 301, 205, 409, 3
1758414570531, 14, 20, 782, 131, 302, 205, 415, 2
1758414570531, 3, 7, 784, 136, 311, 206, 410, 2
1758414570531, 2, 6, 786, 130, 299, 201, 411, 2
1758414570531, 4, 9, 779, 128, 301, 201, 415, 2
1758414570531, 4, 17, 778, 128, 305, 201, 415, 1
1758414570531, 0, 18, 779, 128, 301, 205, 416, 3
1758414570543, 3, 16, 779, 128, 305, 203, 413, 4
1758414570543, 5, 11, 791, 129, 302, 213, 414, 3
1758414570543, 8, 9, 780, 127, 300, 205, 412, 4
1758414570543, 7, 15, 786, 126, 303, 202, 409, 3
1758414570543, 2, 13, 795, 129, 302, 205, 410, 4
1758414570543, 1, 0, 789, 133, 300, 205, 414, 4
1758414570543, 2, 9, 777, 128, 304, 203, 417, 2
1758414570543, 0, 0, 774, 128, 303, 204, 410, 11
1758414570543, 0, 11, 786, 131, 300, 203, 411, 11
1758414570543, 0, 20, 784, 127, 304, 212, 411, 2
1758414570543, 7, 8, 775, 127, 300, 205, 409, 3
1758414570555, 8, 5, 782, 126, 304, 204, 412, 2
1758414570555, 12, 5, 782, 137, 302, 203, 417, 3
1758414570555, 5, 16, 780, 130, 310, 204, 421, 2
1758414570555, 8, 7, 776, 131, 300, 201, 416, 3
1758414570555, 8, 7, 779, 127, 312, 205, 408, 7
1758414570555, 7, 6, 783, 126, 303, 204, 410, 2
1758414570555, 8, 10, 783, 128, 304, 209, 409, 4
1758414570555, 2, 17, 779, 127, 303, 203, 410, 4
1758414570555, 6, 18, 776, 128, 311, 203, 410, 3
1758414570555, 7, 29, 778, 135, 305, 206, 410, 1
1758414570555, 3, 12, 779, 128, 303, 201, 415, 2
1758414570555, 0, 8, 783, 127, 304, 211, 415, 2
1758414570555, 1, 5, 776, 125, 303, 205, 412, 3
1758414570567, 0, 0, 771, 127, 303, 204, 416, 11
1758414570567, 6, 0, 777, 128, 303, 204, 414, 3
1758414570567, 4, 5, 769, 127, 304, 205, 415, 2
1758414570567, 3, 0, 776, 130, 302, 204, 411, 2
1758414570567, 3, 0, 787, 127, 301, 206, 411, 3
1758414570567, 1, 3, 775, 129, 303, 200, 414, 1
1758414570567, 3, 5, 782, 125, 301, 211, 413, 3
1758414570567, 0, 4, 771, 127, 300, 201, 415, 3
1758414570567, 0, 11, 776, 136, 301, 207, 413, 4
1758414570567, 11, 6, 771, 128, 306, 206, 416, 3
1758414570567, 4, 5, 771, 127, 304, 202, 411, 1
1758414570567, 3, 5, 783, 127, 301, 206, 415, 1
1758414570580, 7, 6, 784, 128, 305, 205, 419, 3
1758414570580, 5, 9, 782, 132, 302, 205, 415, 3
1758414570580, 6, 18, 773, 128, 301, 203, 410, 3
1758414570580, 5, 17, 779, 128, 305, 204, 421, 3
1758414570580, 5, 16, 770, 129, 302, 204, 418, 3
1758414570580, 6, 11, 776, 127, 304, 206, 419, 2
1758414570580, 0, 7, 772, 128, 305, 204, 416, 13
1758414570580, 0, 3, 769, 128, 308, 207, 414, 4
1758414570580, 6, 0, 771, 129, 303, 204, 418, 3
1758414570580, 1, 0, 769, 132, 306, 207, 418, 3
1758414570580, 0, 0, 769, 127, 301, 204, 416, 3
1758414570580, 1, 0, 768, 131, 302, 206, 415, 3
1758414570580, 3, 0, 769, 128, 303, 207, 417, 3
1758414570593, 0, 18, 771, 134, 309, 206, 422, 0
1758414570593, 3, 7, 765, 133, 303, 207, 416, 0
1758414570593, 3, 4, 772, 129, 303, 207, 413, 4
1758414570593, 8, 5, 782, 135, 300, 210, 427, 2
1758414570593, 9, 4, 772, 128, 299, 210, 413, 5
1758414570593, 5, 21, 767, 129, 300, 205, 420, 2
1758414570593, 2, 22, 768, 129, 303, 204, 416, 4
1758414570593, 4, 8, 769, 129, 302, 205, 416, 3
1758414570593, 8, 11, 769, 129, 307, 205, 420, 11
1758414570593, 3, 17, 771, 128, 303, 208, 416, 3
1758414570593, 3, 17, 771, 129, 307, 206, 415, 3
1758414570593, 11, 14, 767, 129, 306, 205, 419, 2
1758414570593, 8, 12, 763, 129, 303, 204, 415, 1
1758414570606, 3, 8, 776, 129, 303, 207, 420, 4
1758414570606, 6, 17, 763, 131, 306, 203, 429, 2
1758414570606, 13, 0, 770, 128, 305, 206, 424, 3
1758414570606, 3, 0, 775, 127, 303, 204, 418, 3
1758414570606, 5, 0, 763, 135, 304, 207, 423, 3
1758414570606, 2, 0, 768, 128, 304, 208, 419, 3
1758414570606, 7, 0, 763, 128, 302, 208, 418, 4
1758414570606, 3, 3, 766, 129, 303, 209, 416, 3
1758414570606, 6, 20, 768, 128, 307, 208, 411, 2
1758414570606, 4, 19, 767, 128, 307, 209, 419, 3
1758414570606, 0, 19, 763, 128, 300, 209, 411, 1
1758414570606, 5, 7, 759, 128, 302, 219, 416, 2
1758414570606, 1, 5, 768, 127, 307, 209, 423, 2
1758414570618, 9, 13, 766, 128, 307, 212, 415, 3
1758414570618, 2, 7, 768, 128, 310, 208, 418, 2
1758414570618, 1, 24, 767, 126, 303, 207, 418, 4
1758414570618, 0, 19, 767, 136, 304, 210, 413, 3
