unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417787608, R, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417787706, 9, 5, 439, 141, 335, 307, 2, 2
1758417787706, 6, 6, 440, 141, 339, 309, 2, 3
1758417787706, 5, 7, 440, 142, 338, 309, 2, 3
1758417787706, 5, 13, 439, 140, 336, 315, 11, 3
1758417787706, 5, 26, 441, 142, 341, 308, 4, 2
1758417787706, 7, 15, 438, 143, 336, 311, 2, 3
1758417787706, 9, 11, 440, 141, 334, 305, 4, 2
1758417787706, 2, 8, 442, 140, 337, 309, 2, 3
1758417787706, 7, 6, 437, 143, 338, 320, 0, 1
1758417787706, 3, 15, 442, 140, 342, 312, 3, 3
1758417787706, 2, 0, 442, 139, 340, 306, 2, 2
1758417787706, 3, 15, 440, 140, 338, 308, 6, 2
1758417787706, 0, 2, 438, 140, 335, 310, 2, 2
1758417787706, 7, 1, 448, 141, 339, 307, 8, 3
1758417787706, 9, 3, 439, 143, 336, 311, 1, 4
1758417787706, 4, 5, 439, 142, 339, 311, 3, 8
1758417787706, 4, 5, 443, 144, 339, 307, 11, 3
1758417787706, 6, 5, 441, 140, 339, 309, 9, 4
1758417787706, 3, 3, 444, 140, 332, 312, 3, 2
1758417787706, 4, 9, 443, 142, 341, 307, 1, 2
1758417787706, 5, 6, 441, 142, 342, 311, 1, 3
1758417787706, 2, 6, 446, 142, 344, 308, 0, 2
1758417787706, 4, 8, 439, 141, 337, 307, 1, 5
1758417787706, 4, 13, 439, 140, 341, 307, 1, 3
1758417787706, 0, 14, 446, 143, 336, 309, 0, 1
1758417787706, 6, 13, 449, 138, 337, 311, 3, 3
1758417787706, 16, 10, 443, 139, 336, 309, 3, 3
1758417787706, 3, 8, 441, 140, 335, 311, 1, 4
1758417787706, 3, 6, 443, 141, 338, 306, 2, 3
1758417787706, 3, 1, 444, 142, 336, 309, 2, 4
1758417787706, 6, 0, 441, 140, 340, 306, 2, 3
1758417787706, 1, 0, 446, 140, 336, 307, 2, 3
1758417787706, 3, 0, 441, 139, 338, 314, 2, 2
1758417787706, 4, 15, 439, 142, 335, 310, 4, 2
1758417787706, 3, 5, 445, 140, 339, 307, 0, 2
1758417787706, 4, 19, 446, 141, 336, 311, 5, 3
1758417787706, 3, 7, 441, 140, 333, 308, 3, 3
1758417787706, 5, 5, 441, 140, 337, 311, 0, 6
1758417787706, 2, 4, 449, 140, 342, 310, 6, 1
1758417787706, 4, 18, 451, 145, 337, 308, 2, 3
1758417787706, 5, 22, 446, 140, 338, 309, 2, 2
1758417787706, 3, 8, 445, 145, 336, 310, 2, 3
1758417787706, 7, 8, 448, 141, 336, 311, 2, 2
1758417787706, 2, 12, 453, 139, 337, 306, 2, 2
1758417787706, 6, 14, 440, 138, 336, 307, 1, 3
1758417787706, 3, 27, 442, 142, 336, 312, 3, 1
1758417787706, 7, 12, 444, 142, 346, 313, 3, 2
1758417787706, 0, 8, 447, 139, 337, 311, 3, 2
1758417787707, 3, 21, 447, 140, 339, 310, 2, 3
1758417787709, 10, 5, 446, 141, 336, 313, 3, 2
1758417787709, 4, 0, 441, 140, 349, 311, 2, 10
1758417787726, 4, 15, 447, 142, 339, 307, 6, 3
1758417787726, 3, 1, 445, 141, 347, 319, 9, 3
1758417787726, 0, 0, 441, 139, 340, 307, 0, 3
1758417787726, 2, 3, 445, 142, 343, 307, 3, 3
1758417787726, 5, 5, 447, 139, 338, 307, 3, 3
1758417787726, 3, 4, 441, 139, 338, 320, 2, 2
1758417787726, 1, 4, 449, 141, 341, 308, 1, 2
1758417787726, 2, 4, 440, 143, 336, 309, 2, 3
1758417787726, 4, 5, 445, 141, 348, 309, 6, 4
1758417787726, 7, 20, 444, 139, 333, 307, 3, 1
1758417787726, 3, 7, 444, 140, 338, 311, 3, 2
1758417787726, 0, 8, 447, 141, 337, 310, 3, 2
1758417787726, 3, 13, 443, 142, 340, 310, 2, 3
1758417787726, 4, 14, 449, 140, 337, 309, 2, 6
1758417787726, 2, 13, 441, 143, 339, 308, 10, 2
1758417787726, 6, 10, 445, 140, 338, 314, 1, 3
1758417787726, 7, 8, 452, 141, 341, 304, 2, 4
1758417787738, 10, 4, 452, 141, 334, 310, 2, 2
1758417787738, 8, 2, 441, 143, 337, 310, 1, 3
1758417787738, 4, 13, 444, 139, 339, 308, 1, 2
1758417787738, 3, 3, 448, 141, 335, 307, 1, 3
1758417787738, 1, 0, 445, 140, 336, 308, 2, 3
1758417787738, 1, 0, 440, 140, 336, 307, 2, 2
1758417787738, 2, 3, 446, 140, 337, 307, 0, 2
1758417787738, 4, 4, 440, 138, 340, 317, 1, 11
1758417787738, 8, 20, 443, 140, 341, 310, 4, 2
1758417787738, 1, 8, 441, 139, 336, 308, 1, 10
1758417787738, 2, 4, 441, 142, 339, 316, 4, 2
1758417787738, 5, 5, 441, 142, 336, 309, 0, 3
1758417787738, 5, 20, 446, 141, 339, 307, 0, 2
1758417787751, 10, 8, 447, 140, 340, 306, 1, 3
1758417787751, 4, 8, 443, 140, 340, 307, 1, 2
1758417787751, 3, 28, 447, 142, 345, 313, 2, 7
1758417787751, 7, 16, 448, 141, 340, 311, 2, 3
1758417787751, 3, 13, 443, 142, 343, 308, 3, 1
1758417787751, 7, 22, 441, 140, 338, 308, 1, 3
1758417787751, 5, 25, 446, 139, 340, 307, 0, 5
1758417787751, 7, 7, 449, 142, 338, 309, 6, 5
1758417787751, 6, 2, 449, 142, 342, 306, 8, 2
1758417787751, 0, 0, 449, 139, 337, 305, 1, 3
1758417787751, 3, 0, 443, 139, 339, 307, 3, 3
1758417787751, 2, 0, 445, 142, 336, 307, 1, 3
1758417787751, 0, 1, 447, 140, 338, 307, 1, 3
1758417787765, 1, 3, 444, 140, 337, 308, 2, 3
1758417787765, 3, 17, 441, 141, 347, 311, 11, 2
1758417787765, 2, 6, 448, 140, 334, 311, 0, 2
1758417787765, 0, 19, 445, 140, 337, 308, 4, 2
1758417787765, 7, 7, 439, 140, 337, 307, 2, 3
1758417787765, 9, 5, 445, 140, 334, 313, 2, 4
1758417787765, 0, 5, 444, 139, 335, 309, 1, 3
1758417787765, 4, 6, 445, 140, 336, 307, 1, 3
1758417787765, 3, 8, 451, 142, 336, 307, 1, 2
1758417787765, 3, 28, 442, 143, 339, 307, 3, 4
1758417787765, 4, 15, 447, 142, 337, 312, 2, 3
1758417787765, 10, 13, 446, 142, 338, 305, 3, 7
1758417787765, 1, 24, 443, 143, 348, 319, 1, 2
1758417787779, 4, 11, 446, 141, 341, 311, 2, 4
1758417787779, 3, 20, 445, 140, 340, 308, 2, 9
1758417787779, 0, 3, 446, 143, 344, 307, 5, 2
1758417787779, 2, 0, 447, 143, 340, 307, 1, 3
1758417787779, 5, 16, 443, 143, 336, 310, 1, 2
1758417787779, 5, 1, 455, 142, 336, 311, 3, 2
1758417787779, 4, 1, 451, 140, 339, 307, 1, 2
1758417787779, 4, 4, 444, 140, 337, 306, 2, 3
1758417787779, 5, 4, 441, 141, 337, 304, 2, 3
1758417787779, 1, 4, 446, 142, 340, 317, 2, 3
1758417787779, 3, 4, 444, 141, 337, 305, 4, 2
1758417787779, 12, 6, 443, 140, 352, 305, 1, 1
1758417787779, 11, 5, 452, 142, 341, 307, 3, 3
1758417787779, 5, 20, 443, 140, 336, 308, 6, 3
1758417787793, 2, 8, 447, 141, 339, 310, 0, 3
1758417787793, 5, 24, 447, 140, 335, 313, 1, 3
1758417787793, 6, 28, 444, 143, 336, 308, 2, 3
1758417787793, 6, 16, 441, 142, 340, 313, 1, 3
1758417787793, 0, 13, 446, 141, 339, 310, 1, 3
1758417787793, 4, 10, 444, 140, 338, 309, 1, 4
1758417787793, 11, 8, 441, 140, 337, 308, 3, 2
1758417787793, 0, 5, 449, 142, 337, 309, 2, 2
1758417787793, 0, 1, 441, 139, 346, 306, 0, 10
1758417787793, 5, 0, 448, 142, 340, 307, 1, 3
1758417787793, 3, 1, 449, 141, 335, 310, 2, 3
1758417787793, 4, 0, 440, 141, 341, 309, 3, 3
1758417787793, 8, 0, 443, 140, 340, 307, 1, 3
1758417787793, 5, 3, 451, 143, 339, 308, 2, 1
1758417787793, 6, 3, 445, 143, 339, 307, 0, 1
1758417787807, 3, 4, 455, 140, 342, 307, 2, 4
1758417787807, 8, 4, 445, 148, 341, 315, 4, 1
1758417787807, 2, 5, 442, 138, 339, 307, 2, 2
1758417787807, 5, 5, 444, 150, 341, 311, 3, 3
1758417787807, 2, 5, 442, 143, 336, 310, 2, 5
1758417787807, 6, 6, 444, 140, 339, 320, 2, 2
1758417787807, 3, 8, 444, 142, 338, 307, 1, 2
1758417787807, 5, 14, 443, 141, 335, 308, 1, 2
1758417787807, 0, 13, 445, 142, 339, 309, 2, 3
1758417787807, 4, 28, 443, 141, 335, 311, 0, 3
1758417787807, 7, 12, 443, 149, 335, 311, 1, 6
1758417787807, 3, 8, 446, 142, 339, 307, 3, 4
1758417787807, 6, 3, 438, 140, 339, 311, 1, 3
1758417787821, 4, 15, 444, 141, 336, 307, 2, 3
1758417787821, 3, 1, 444, 143, 338, 312, 1, 3
1758417787821, 3, 1, 441, 140, 336, 307, 2, 3
1758417787821, 0, 0, 439, 143, 340, 308, 2, 3
1758417787821, 3, 0, 441, 142, 336, 311, 1, 3
1758417787821, 0, 2, 448, 142, 339, 308, 1, 2
1758417787821, 4, 20, 442, 142, 337, 313, 3, 4
1758417787821, 2, 22, 441, 140, 339, 308, 2, 3
1758417787821, 6, 7, 441, 142, 331, 310, 2, 10
1758417787821, 1, 6, 445, 141, 335, 307, 3, 2
1758417787821, 3, 5, 453, 141, 339, 308, 1, 3
1758417787821, 5, 5, 452, 151, 339, 312, 1, 8
1758417787821, 6, 20, 444, 142, 336, 311, 2, 1
1758417787821, 3, 9, 446, 142, 336, 308, 1, 8
1758417787835, 3, 14, 441, 145, 336, 309, 2, 3
1758417787835, 9, 14, 440, 144, 336, 315, 1, 3
1758417787835, 9, 12, 446, 139, 338, 314, 2, 2
1758417787835, 2, 10, 445, 140, 339, 313, 3, 2
1758417787835, 2, 13, 447, 145, 336, 308, 5, 1
1758417787835, 2, 5, 444, 142, 338, 313, 2, 3
1758417787835, 4, 1, 439, 142, 336, 320, 2, 3
1758417787835, 3, 0, 451, 142, 339, 311, 1, 1
1758417787835, 4, 1, 444, 140, 339, 311, 1, 2
1758417787835, 4, 0, 441, 142, 337, 313, 2, 2
1758417787835, 7, 16, 441, 140, 338, 310, 2, 2
1758417787835, 2, 5, 443, 142, 340, 308, 6, 2
1758417787835, 7, 4, 449, 143, 336, 310, 2, 2
1758417787835, 3, 4, 444, 140, 340, 310, 2, 3
1758417787835, 3, 5, 441, 140, 336, 313, 2, 3
1758417787849, 5, 4, 446, 142, 335, 310, 2, 3
1758417787849, 2, 5, 445, 142, 336, 311, 1, 2
1758417787849, 11, 4, 451, 140, 336, 309, 2, 3
1758417787849, 2, 6, 444, 143, 339, 307, 2, 2
1758417787849, 0, 11, 443, 138, 336, 311, 6, 3
1758417787849, 6, 13, 443, 139, 338, 307, 2, 2
1758417787849, 4, 14, 443, 142, 337, 318, 3, 3
1758417787849, 7, 13, 444, 141, 336, 310, 1, 3
1758417787849, 0, 25, 443, 140, 339, 307, 1, 4
1758417787849, 0, 11, 444, 140, 339, 311, 3, 3
1758417787849, 7, 16, 440, 150, 339, 307, 0, 7
1758417787849, 0, 17, 446, 140, 339, 308, 2, 1
1758417787849, 4, 2, 452, 142, 336, 311, 0, 2
1758417787863, 7, 2, 446, 142, 339, 307, 0, 2
1758417787863, 4, 0, 441, 141, 336, 310, 3, 2
1758417787863, 1, 1, 444, 140, 334, 311, 2, 3
1758417787863, 5, 3, 447, 142, 339, 307, 2, 3
1758417787863, 7, 5, 452, 140, 338, 308, 3, 3
1758417787863, 11, 3, 442, 140, 340, 310, 5, 7
1758417787863, 7, 4, 439, 141, 339, 312, 2, 3
1758417787863, 4, 5, 440, 140, 338, 306, 2, 2
1758417787863, 1, 5, 441, 142, 336, 307, 3, 2
1758417787863, 6, 5, 442, 139, 338, 311, 0, 4
1758417787863, 3, 21, 444, 139, 339, 310, 1, 4
1758417787863, 5, 20, 439, 140, 338, 311, 2, 1
1758417787863, 4, 15, 441, 142, 340, 313, 2, 3
1758417787863, 7, 14, 442, 141, 340, 307, 2, 2
1758417787877, 0, 12, 445, 139, 337, 310, 1, 4
1758417787877, 4, 10, 445, 141, 335, 307, 0, 2
1758417787877, 11, 8, 441, 142, 334, 307, 3, 1
1758417787877, 1, 4, 439, 141, 336, 311, 3, 2
1758417787877, 3, 0, 445, 143, 336, 313, 1, 4
1758417787877, 1, 0, 445, 140, 335, 310, 1, 3
1758417787877, 10, 1, 441, 142, 333, 309, 1, 3
1758417787877, 6, 0, 440, 147, 336, 311, 2, 4
1758417787877, 5, 1, 440, 142, 336, 311, 1, 2
1758417787877, 2, 3, 445, 140, 336, 312, 1, 3
1758417787877, 8, 4, 444, 142, 338, 309, 3, 5
1758417787877, 4, 5, 440, 142, 339, 307, 11, 9
1758417787877, 3, 11, 444, 140, 341, 308, 1, 4
1758417787877, 4, 5, 440, 140, 334, 307, 2, 11
1758417787877, 4, 7, 440, 142, 336, 307, 0, 2
1758417787891, 0, 5, 443, 140, 336, 309, 4, 3
1758417787891, 0, 7, 450, 141, 337, 310, 2, 4
1758417787891, 0, 10, 445, 140, 336, 308, 2, 3
1758417787891, 3, 13, 445, 142, 336, 312, 1, 2
1758417787891, 8, 14, 445, 148, 341, 310, 4, 3
1758417787891, 2, 13, 441, 143, 339, 310, 1, 2
1758417787891, 3, 8, 442, 139, 334, 309, 2, 2
1758417787891, 5, 8, 442, 141, 336, 314, 2, 2
1758417787891, 6, 5, 447, 142, 339, 308, 2, 3
1758417787891, 0, 1, 445, 143, 333, 311, 2, 2
1758417787891, 6, 10, 449, 143, 335, 308, 2, 1
1758417787891, 1, 2, 444, 140, 334, 307, 2, 4
1758417787891, 1, 0, 444, 140, 343, 311, 1, 4
1758417787905, 11, 1, 439, 139, 336, 313, 2, 2
1758417787905, 4, 3, 445, 142, 337, 311, 2, 2
1758417787905, 4, 4, 445, 140, 347, 310, 2, 2
1758417787905, 9, 5, 440, 142, 341, 307, 3, 7
1758417787905, 7, 5, 439, 141, 339, 311, 2, 2
1758417787905, 3, 4, 443, 140, 338, 313, 1, 3
1758417787905, 4, 5, 447, 142, 338, 312, 3, 11
1758417787905, 5, 6, 447, 142, 341, 310, 1, 10
1758417787905, 7, 5, 443, 140, 338, 308, 1, 3
1758417787905, 15, 8, 445, 141, 336, 311, 2, 6
1758417787905, 3, 12, 444, 141, 338, 308, 2, 2
1758417787905, 5, 13, 440, 141, 339, 312, 2, 0
1758417787905, 2, 12, 444, 140, 339, 308, 0, 3
1758417787919, 0, 9, 440, 143, 338, 315, 2, 8
1758417787919, 4, 8, 443, 143, 335, 309, 6, 5
1758417787919, 2, 4, 441, 142, 335, 310, 2, 3
1758417787919, 8, 1, 440, 141, 337, 309, 5, 1
1758417787919, 4, 0, 438, 139, 341, 305, 2, 2
1758417787919, 4, 4, 437, 140, 334, 309, 2, 3
1758417787919, 0, 0, 441, 140, 336, 315, 10, 2
1758417787919, 5, 17, 441, 141, 338, 308, 6, 3
1758417787919, 0, 6, 442, 140, 342, 310, 0, 2
1758417787919, 1, 6, 442, 141, 339, 309, 0, 5
1758417787919, 5, 5, 446, 141, 338, 309, 1, 3
1758417787919, 16, 5, 438, 143, 339, 311, 1, 6
1758417787919, 5, 5, 443, 142, 336, 311, 1, 1
1758417787919, 2, 5, 443, 141, 335, 308, 1, 3
1758417787919, 3, 6, 439, 141, 338, 310, 2, 2
1758417787933, 5, 6, 441, 142, 341, 311, 1, 2
1758417787933, 4, 9, 445, 140, 336, 311, 0, 3
1758417787933, 0, 13, 439, 145, 334, 307, 2, 12
1758417787933, 7, 14, 440, 141, 333, 306, 2, 3
1758417787933, 5, 12, 454, 141, 339, 311, 3, 3
1758417787933, 9, 11, 442, 142, 337, 310, 0, 3
1758417787933, 5, 8, 435, 140, 336, 307, 0, 6
1758417787933, 5, 18, 435, 141, 345, 313, 2, 3
1758417787933, 0, 3, 436, 144, 335, 312, 2, 3
1758417787933, 4, 1, 434, 150, 345, 310, 1, 3
1758417787933, 13, 11, 437, 140, 337, 309, 2, 2
1758417787933, 4, 0, 438, 142, 333, 311, 3, 1
1758417787933, 0, 2, 441, 142, 339, 310, 1, 6
1758417787933, 8, 4, 437, 141, 335, 313, 2, 3
1758417787946, 1, 5, 439, 139, 336, 311, 4, 3
1758417787946, 4, 18, 435, 145, 339, 308, 3, 2
1758417787946, 5, 18, 440, 140, 340, 313, 0, 3
1758417787946, 7, 7, 439, 144, 334, 308, 2, 3
1758417787946, 5, 5, 436, 140, 336, 315, 2, 3
1758417787946, 2, 5, 435, 143, 336, 312, 2, 2
1758417787946, 1, 5, 436, 141, 335, 309, 2, 3
1758417787946, 3, 9, 439, 142, 338, 315, 1, 3
1758417787946, 6, 13, 438, 149, 338, 311, 2, 11
1758417787946, 3, 29, 436, 143, 338, 310, 1, 3
1758417787946, 5, 30, 439, 140, 338, 307, 3, 2
1758417787946, 3, 27, 435, 140, 340, 308, 2, 2
1758417787946, 5, 11, 440, 143, 341, 309, 1, 2
1758417787961, 12, 4, 436, 143, 334, 313, 1, 1
1758417787961, 0, 1, 439, 139, 338, 310, 2, 3
1758417787961, 4, 0, 443, 142, 334, 311, 2, 3
1758417787961, 3, 2, 441, 141, 338, 311, 3, 2
1758417787961, 4, 0, 438, 143, 339, 311, 1, 4
1758417787961, 0, 2, 440, 140, 338, 309, 3, 3
1758417787961, 0, 17, 444, 149, 336, 311, 2, 2
1758417787961, 1, 6, 437, 140, 335, 311, 1, 2
1758417787961, 4, 5, 440, 143, 336, 309, 2, 4
1758417787961, 0, 7, 451, 141, 335, 313, 2, 2
1758417787961, 2, 19, 441, 141, 333, 312, 4, 3
1758417787961, 0, 8, 439, 143, 334, 313, 1, 3
1758417787961, 7, 20, 442, 139, 336, 307, 2, 3
1758417787961, 5, 24, 443, 141, 335, 319, 2, 3
1758417787961, 7, 11, 443, 140, 342, 317, 1, 3
1758417787974, 5, 20, 440, 142, 338, 310, 3, 3
1758417787974, 4, 14, 443, 141, 334, 313, 1, 2
1758417787974, 2, 12, 438, 148, 335, 313, 4, 4
1758417787974, 5, 10, 440, 140, 335, 311, 4, 4
1758417787974, 2, 22, 443, 140, 342, 309, 0, 4
1758417787974, 7, 6, 439, 140, 340, 309, 1, 1
1758417787974, 5, 13, 440, 140, 335, 313, 3, 3
1758417787974, 3, 0, 440, 140, 332, 307, 1, 3
1758417787974, 4, 1, 443, 142, 334, 311, 0, 11
1758417787974, 2, 0, 436, 142, 334, 308, 2, 3
1758417787974, 0, 1, 443, 141, 335, 312, 1, 3
1758417787974, 0, 8, 440, 142, 337, 310, 3, 7
1758417787974, 0, 5, 443, 140, 345, 311, 2, 4
1758417787974, 9, 5, 443, 142, 334, 307, 0, 3
1758417787989, 10, 4, 444, 141, 333, 307, 3, 1
1758417787989, 6, 5, 440, 143, 339, 307, 1, 4
1758417787989, 3, 20, 440, 140, 335, 310, 1, 2
1758417787989, 4, 7, 441, 140, 339, 307, 1, 2
1758417787989, 4, 7, 445, 142, 336, 316, 0, 3
1758417787989, 3, 10, 442, 140, 343, 310, 2, 2
1758417787989, 6, 12, 440, 140, 339, 306, 2, 3
1758417787989, 2, 13, 443, 140, 336, 308, 1, 3
1758417787989, 5, 13, 440, 140, 339, 315, 2, 3
1758417787989, 4, 10, 441, 140, 336, 311, 1, 4
1758417787989, 13, 8, 449, 141, 339, 308, 10, 3
1758417787989, 4, 12, 440, 141, 336, 307, 1, 3
1758417787989, 4, 2, 432, 140, 334, 307, 1, 2
1758417787989, 2, 0, 435, 141, 336, 309, 2, 2
1758417788004, 0, 16, 438, 139, 340, 305, 0, 2
1758417788004, 10, 0, 440, 141, 339, 317, 0, 3
1758417788004, 4, 2, 438, 142, 335, 308, 3, 4
1758417788004, 0, 4, 437, 145, 337, 308, 2, 3
1758417788004, 3, 4, 441, 141, 337, 319, 2, 2
1758417788004, 9, 4, 443, 143, 347, 307, 1, 2
1758417788004, 1, 5, 443, 140, 334, 311, 2, 2
1758417788004, 0, 5, 439, 141, 341, 307, 2, 3
1758417788004, 2, 5, 445, 142, 335, 305, 3, 10
1758417788004, 1, 5, 438, 140, 343, 315, 4, 3
1758417788004, 2, 6, 443, 140, 336, 305, 2, 2
1758417788004, 1, 10, 434, 140, 335, 308, 2, 2
1758417788004, 1, 14, 440, 143, 336, 308, 1, 2
1758417788004, 11, 13, 441, 142, 335, 308, 2, 0
1758417788004, 0, 12, 437, 141, 337, 306, 2, 3
1758417788017, 4, 9, 440, 142, 339, 309, 1, 2
1758417788017, 3, 7, 441, 143, 336, 305, 2, 3
1758417788017, 4, 7, 439, 142, 334, 313, 2, 2
1758417788017, 2, 15, 436, 140, 334, 308, 1, 9
1758417788017, 0, 1, 435, 144, 337, 309, 2, 3
1758417788017, 2, 0, 435, 141, 339, 310, 1, 3
1758417788017, 7, 0, 439, 141, 335, 310, 10, 3
1758417788017, 3, 2, 433, 151, 340, 311, 2, 3
1758417788017, 3, 7, 433, 139, 336, 309, 2, 2
1758417788017, 7, 4, 443, 141, 339, 306, 3, 11
1758417788017, 7, 19, 436, 142, 337, 309, 1, 2
1758417788017, 12, 6, 432, 145, 337, 307, 1, 4
1758417788017, 3, 5, 433, 142, 344, 309, 2, 3
1758417788017, 8, 5, 435, 142, 336, 311, 2, 1
1758417788030, 5, 5, 439, 143, 339, 311, 2, 3
1758417788030, 1, 21, 436, 141, 337, 307, 1, 2
1758417788030, 6, 12, 435, 143, 343, 313, 2, 3
1758417788030, 1, 13, 433, 143, 334, 306, 2, 3
1758417788030, 1, 14, 435, 142, 334, 310, 1, 3
1758417788030, 5, 11, 436, 140, 335, 313, 1, 3
1758417788030, 8, 9, 439, 141, 333, 304, 2, 3
1758417788030, 1, 9, 436, 147, 334, 305, 2, 2
1758417788030, 8, 4, 435, 143, 336, 310, 11, 3
1758417788030, 3, 2, 431, 143, 339, 307, 2, 5
1758417788030, 2, 0, 436, 139, 335, 308, 2, 11
1758417788030, 1, 9, 439, 141, 336, 309, 4, 11
1758417788045, 2, 0, 435, 141, 333, 315, 1, 3
1758417788045, 0, 3, 439, 142, 339, 308, 3, 2
1758417788045, 1, 4, 438, 142, 339, 310, 9, 3
1758417788045, 1, 4, 439, 142, 339, 307, 0, 4
1758417788045, 0, 5, 443, 144, 339, 308, 4, 3
1758417788045, 12, 12, 438, 140, 347, 304, 1, 2
1758417788045, 3, 6, 437, 140, 337, 307, 0, 4
1758417788045, 9, 5, 435, 151, 343, 308, 2, 2
1758417788045, 3, 5, 439, 142, 347, 310, 1, 3
1758417788045, 3, 6, 438, 142, 339, 308, 3, 2
1758417788045, 5, 10, 444, 144, 336, 309, 2, 2
1758417788045, 0, 28, 433, 151, 336, 308, 5, 2
1758417788045, 1, 16, 436, 142, 337, 307, 2, 2
1758417788045, 5, 13, 435, 140, 339, 311, 1, 2
1758417788045, 4, 14, 434, 140, 335, 306, 2, 2
1758417788060, 6, 7, 436, 140, 335, 308, 1, 0
1758417788060, 3, 4, 434, 143, 335, 308, 10, 3
1758417788060, 10, 15, 436, 141, 336, 320, 2, 1
1758417788060, 4, 12, 437, 142, 336, 307, 1, 6
1758417788060, 5, 4, 432, 140, 336, 307, 1, 11
1758417788060, 0, 0, 432, 151, 335, 306, 2, 3
1758417788060, 4, 3, 434, 143, 335, 307, 3, 3
1758417788060, 5, 19, 435, 143, 339, 308, 5, 2
1758417788060, 13, 6, 435, 143, 336, 307, 3, 3
1758417788060, 4, 6, 432, 143, 337, 304, 1, 3
1758417788060, 8, 4, 432, 141, 338, 305, 3, 4
1758417788060, 0, 6, 433, 140, 343, 308, 3, 2
1758417788060, 1, 5, 432, 142, 339, 304, 1, 2
1758417788060, 0, 6, 432, 141, 335, 317, 2, 3
1758417788060, 6, 6, 437, 143, 337, 310, 10, 3
1758417788073, 4, 24, 432, 141, 336, 304, 1, 4
1758417788073, 0, 14, 431, 142, 336, 309, 4, 2
1758417788073, 2, 14, 432, 141, 341, 311, 1, 9
1758417788073, 2, 11, 437, 142, 337, 310, 4, 2
1758417788073, 6, 8, 435, 140, 336, 307, 1, 2
1758417788073, 1, 8, 435, 142, 336, 305, 1, 2
1758417788073, 2, 4, 431, 143, 334, 307, 3, 9
1758417788073, 8, 0, 434, 141, 337, 306, 1, 3
