unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417823634, R, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417824628, 5, 6, 607, 139, 285, 251, 4, 3
1758417824641, 0, 0, 611, 140, 285, 249, 3, 3
1758417824641, 4, 1, 621, 139, 284, 252, 10, 2
1758417824641, 3, 3, 608, 139, 282, 257, 0, 4
1758417824641, 7, 4, 611, 139, 286, 248, 2, 2
1758417824641, 0, 17, 611, 139, 285, 249, 2, 2
1758417824641, 3, 5, 612, 137, 286, 249, 3, 4
1758417824641, 3, 5, 608, 149, 282, 249, 0, 3
1758417824641, 3, 5, 613, 140, 286, 249, 0, 3
1758417824641, 8, 5, 612, 139, 287, 247, 0, 2
1758417824641, 3, 16, 614, 140, 287, 250, 2, 3
1758417824641, 7, 11, 615, 141, 284, 251, 2, 2
1758417824641, 10, 13, 609, 140, 284, 247, 2, 3
1758417824654, 5, 15, 619, 142, 284, 252, 3, 3
1758417824655, 7, 12, 612, 140, 288, 257, 2, 3
1758417824655, 0, 10, 613, 141, 285, 262, 1, 1
1758417824655, 7, 8, 614, 143, 287, 251, 1, 3
1758417824655, 0, 4, 609, 142, 288, 251, 0, 2
1758417824655, 3, 1, 615, 141, 282, 248, 3, 3
1758417824655, 4, 11, 615, 139, 286, 249, 2, 2
1758417824655, 11, 3, 611, 139, 284, 253, 1, 2
1758417824655, 5, 0, 615, 139, 287, 249, 1, 3
1758417824655, 8, 1, 611, 141, 292, 255, 2, 2
1758417824655, 2, 3, 614, 150, 288, 252, 11, 3
1758417824655, 0, 4, 612, 139, 285, 251, 2, 7
1758417824655, 5, 17, 613, 137, 288, 252, 0, 2
1758417824655, 7, 20, 607, 150, 283, 254, 1, 3
1758417824668, 2, 7, 609, 139, 283, 252, 2, 1
1758417824668, 1, 20, 608, 143, 286, 251, 1, 4
1758417824668, 3, 7, 607, 141, 286, 254, 2, 2
1758417824668, 4, 21, 610, 141, 283, 253, 2, 2
1758417824668, 3, 11, 624, 142, 282, 253, 3, 5
1758417824668, 3, 28, 609, 139, 283, 254, 1, 5
1758417824668, 7, 16, 614, 143, 282, 252, 1, 2
1758417824668, 2, 28, 622, 140, 285, 255, 1, 2
1758417824668, 1, 11, 616, 139, 286, 259, 1, 4
1758417824668, 4, 9, 617, 143, 283, 254, 2, 7
1758417824668, 8, 4, 614, 141, 291, 256, 3, 5
1758417824668, 12, 17, 612, 141, 284, 251, 1, 2
1758417824668, 7, 12, 615, 141, 287, 251, 2, 3
1758417824668, 4, 3, 615, 142, 286, 253, 6, 2
1758417824683, 3, 0, 607, 151, 288, 256, 2, 2
1758417824683, 5, 0, 616, 142, 284, 254, 2, 4
1758417824683, 3, 3, 619, 142, 283, 256, 2, 2
1758417824683, 0, 4, 615, 140, 284, 251, 4, 3
1758417824683, 0, 5, 614, 142, 285, 257, 8, 3
1758417824683, 2, 5, 615, 139, 284, 258, 2, 4
1758417824683, 8, 5, 623, 140, 282, 251, 0, 3
1758417824683, 3, 4, 615, 140, 286, 257, 1, 3
1758417824683, 3, 5, 614, 141, 287, 254, 3, 3
1758417824683, 6, 6, 619, 140, 283, 256, 0, 2
1758417824683, 8, 10, 615, 140, 286, 255, 1, 2
1758417824683, 4, 14, 607, 144, 281, 257, 2, 3
1758417824683, 10, 14, 614, 141, 283, 252, 2, 2
1758417824683, 3, 13, 615, 147, 283, 257, 1, 2
1758417824683, 15, 9, 607, 143, 292, 253, 3, 2
1758417824696, 0, 8, 609, 139, 287, 254, 3, 4
1758417824696, 0, 16, 611, 141, 284, 258, 1, 2
1758417824696, 6, 1, 614, 141, 285, 255, 2, 4
1758417824696, 3, 0, 612, 140, 284, 259, 1, 3
1758417824696, 1, 2, 614, 140, 289, 259, 2, 3
1758417824696, 1, 0, 617, 140, 287, 256, 3, 2
1758417824696, 8, 1, 615, 140, 287, 259, 1, 2
1758417824696, 6, 4, 607, 140, 283, 257, 2, 3
1758417824696, 3, 4, 609, 142, 284, 256, 0, 2
1758417824696, 0, 4, 612, 139, 283, 254, 1, 3
1758417824696, 7, 4, 615, 141, 287, 253, 1, 3
1758417824696, 4, 17, 614, 140, 287, 259, 1, 3
1758417824696, 5, 7, 628, 142, 284, 252, 2, 2
1758417824709, 2, 6, 607, 142, 287, 254, 9, 2
1758417824709, 3, 18, 612, 142, 285, 256, 4, 10
1758417824709, 6, 11, 615, 143, 287, 255, 3, 4
1758417824709, 9, 14, 615, 142, 283, 257, 3, 12
1758417824709, 4, 15, 616, 143, 286, 259, 2, 2
1758417824709, 3, 17, 612, 140, 287, 257, 1, 2
1758417824709, 2, 10, 609, 142, 290, 257, 1, 5
1758417824709, 0, 8, 608, 145, 283, 255, 1, 2
1758417824709, 4, 3, 617, 141, 284, 256, 4, 2
1758417824709, 6, 0, 611, 140, 291, 256, 2, 11
1758417824709, 4, 0, 615, 142, 287, 256, 2, 2
1758417824709, 11, 1, 609, 147, 288, 258, 2, 3
1758417824723, 6, 0, 621, 141, 283, 253, 2, 6
1758417824723, 8, 0, 615, 142, 287, 254, 1, 2
1758417824723, 1, 19, 615, 139, 284, 253, 1, 2
1758417824723, 8, 6, 612, 141, 288, 257, 9, 3
1758417824723, 5, 5, 608, 142, 284, 254, 2, 3
1758417824723, 10, 5, 608, 142, 284, 258, 0, 4
1758417824723, 6, 19, 609, 139, 285, 262, 2, 5
1758417824723, 7, 7, 613, 141, 289, 254, 3, 2
1758417824723, 7, 5, 612, 143, 285, 250, 1, 3
1758417824723, 12, 7, 618, 140, 289, 255, 2, 4
1758417824723, 3, 10, 613, 140, 287, 255, 1, 2
1758417824723, 13, 29, 607, 140, 294, 255, 2, 2
1758417824723, 14, 16, 608, 150, 288, 251, 2, 10
1758417824723, 0, 14, 611, 139, 287, 250, 2, 2
1758417824723, 9, 9, 608, 142, 285, 256, 2, 2
1758417824736, 7, 7, 608, 142, 285, 254, 1, 3
1758417824736, 5, 3, 608, 143, 289, 259, 3, 1
1758417824736, 1, 15, 616, 141, 289, 251, 0, 3
1758417824736, 12, 1, 617, 140, 290, 255, 1, 7
1758417824736, 4, 3, 605, 141, 293, 264, 5, 3
1758417824736, 4, 13, 611, 141, 286, 255, 4, 3
1758417824736, 3, 3, 611, 139, 285, 255, 2, 4
1758417824736, 4, 4, 603, 142, 286, 258, 3, 4
1758417824736, 8, 20, 607, 143, 286, 252, 0, 3
1758417824736, 13, 6, 611, 140, 289, 256, 3, 2
1758417824736, 3, 21, 610, 140, 289, 253, 0, 7
1758417824736, 3, 6, 616, 141, 287, 251, 2, 3
1758417824736, 3, 5, 613, 141, 288, 251, 2, 3
1758417824736, 6, 4, 606, 139, 298, 253, 2, 3
1758417824750, 6, 4, 604, 138, 288, 251, 1, 2
1758417824750, 5, 24, 603, 139, 296, 254, 1, 2
1758417824750, 4, 16, 604, 147, 290, 255, 2, 3
1758417824750, 8, 21, 603, 140, 288, 257, 0, 7
1758417824750, 0, 13, 607, 141, 288, 255, 2, 4
1758417824750, 4, 10, 607, 140, 290, 251, 1, 3
1758417824750, 4, 9, 601, 147, 288, 252, 2, 2
1758417824750, 7, 16, 599, 140, 295, 252, 2, 2
1758417824750, 2, 2, 606, 142, 288, 254, 1, 3
1758417824750, 5, 14, 600, 141, 298, 254, 2, 3
1758417824750, 0, 4, 597, 144, 289, 252, 1, 3
1758417824750, 8, 14, 591, 149, 288, 252, 1, 2
1758417824763, 3, 4, 599, 139, 288, 251, 2, 3
1758417824763, 3, 3, 598, 138, 292, 256, 3, 3
1758417824763, 7, 4, 596, 137, 295, 255, 1, 2
1758417824763, 0, 15, 589, 137, 291, 250, 1, 10
1758417824763, 6, 6, 591, 139, 289, 257, 2, 3
1758417824763, 11, 4, 591, 136, 291, 254, 2, 3
1758417824763, 4, 4, 588, 139, 288, 255, 3, 3
1758417824763, 3, 5, 591, 139, 290, 254, 0, 4
1758417824763, 5, 17, 590, 142, 295, 255, 1, 2
1758417824763, 12, 11, 591, 139, 291, 251, 1, 2
1758417824763, 7, 14, 591, 140, 287, 252, 1, 3
1758417824763, 1, 15, 584, 140, 295, 253, 9, 3
1758417824763, 8, 13, 585, 142, 291, 252, 5, 3
1758417824763, 3, 9, 583, 140, 289, 251, 1, 3
1758417824777, 3, 6, 587, 140, 289, 256, 2, 5
1758417824777, 6, 14, 588, 142, 291, 258, 1, 3
1758417824777, 0, 2, 581, 141, 289, 255, 2, 3
1758417824777, 5, 0, 587, 140, 289, 257, 2, 2
1758417824777, 7, 2, 584, 144, 291, 253, 1, 2
1758417824777, 3, 0, 582, 139, 289, 251, 1, 3
1758417824777, 4, 15, 587, 139, 286, 254, 2, 3
1758417824777, 5, 6, 591, 140, 287, 250, 2, 2
1758417824777, 4, 4, 587, 138, 291, 255, 3, 2
1758417824777, 9, 5, 582, 140, 289, 251, 2, 3
1758417824777, 6, 4, 582, 143, 290, 250, 3, 3
1758417824777, 9, 5, 579, 136, 292, 251, 6, 3
1758417824777, 6, 19, 575, 138, 291, 251, 2, 3
1758417824777, 8, 7, 584, 139, 301, 253, 0, 3
1758417824790, 1, 6, 584, 139, 290, 256, 2, 2
1758417824790, 4, 11, 587, 140, 290, 256, 1, 2
1758417824790, 3, 13, 579, 138, 292, 254, 1, 3
1758417824790, 3, 13, 596, 137, 292, 260, 2, 2
1758417824790, 0, 11, 584, 138, 287, 256, 2, 2
1758417824790, 2, 10, 589, 140, 291, 255, 1, 0
1758417824790, 2, 8, 579, 150, 292, 265, 2, 2
1758417824790, 0, 3, 585, 139, 294, 255, 3, 1
1758417824790, 3, 0, 583, 140, 291, 255, 10, 6
1758417824790, 7, 0, 585, 139, 289, 252, 1, 3
1758417824790, 1, 1, 586, 140, 299, 255, 2, 2
1758417824790, 5, 0, 583, 142, 293, 253, 1, 3
1758417824790, 7, 2, 582, 140, 289, 253, 0, 1
1758417824804, 3, 3, 583, 140, 295, 254, 2, 3
1758417824804, 9, 4, 579, 140, 293, 251, 1, 5
1758417824804, 0, 4, 575, 139, 293, 252, 2, 1
1758417824804, 7, 4, 582, 137, 289, 255, 3, 3
1758417824804, 1, 5, 577, 140, 297, 247, 2, 3
1758417824804, 2, 4, 572, 140, 291, 251, 2, 3
1758417824804, 9, 6, 581, 141, 292, 247, 2, 3
1758417824804, 7, 6, 581, 140, 291, 252, 2, 3
1758417824804, 4, 10, 576, 141, 291, 251, 2, 3
1758417824804, 1, 16, 576, 139, 289, 250, 1, 3
1758417824804, 6, 13, 578, 138, 291, 249, 1, 4
1758417824804, 4, 25, 579, 140, 290, 251, 3, 3
1758417824804, 1, 24, 573, 139, 289, 255, 3, 2
1758417824804, 6, 10, 579, 142, 288, 250, 1, 2
1758417824817, 5, 4, 578, 140, 297, 251, 1, 2
1758417824817, 3, 0, 574, 140, 292, 253, 1, 2
1758417824817, 6, 0, 574, 141, 292, 251, 2, 2
1758417824817, 4, 1, 569, 139, 288, 252, 0, 3
1758417824817, 4, 0, 568, 140, 288, 254, 2, 2
1758417824817, 3, 1, 568, 139, 293, 249, 9, 3
1758417824817, 11, 3, 567, 138, 289, 252, 0, 3
1758417824817, 6, 4, 567, 139, 292, 252, 3, 9
1758417824817, 5, 19, 568, 138, 292, 255, 2, 3
1758417824817, 1, 7, 569, 138, 294, 248, 2, 2
1758417824817, 6, 5, 568, 143, 289, 250, 1, 3
1758417824817, 5, 12, 561, 136, 292, 250, 2, 2
1758417824831, 7, 6, 560, 139, 292, 248, 3, 3
1758417824831, 1, 7, 563, 137, 287, 254, 1, 2
1758417824831, 3, 10, 557, 140, 290, 250, 1, 2
1758417824831, 0, 13, 564, 136, 300, 251, 2, 3
1758417824831, 3, 15, 564, 138, 289, 247, 2, 2
1758417824831, 7, 12, 558, 137, 287, 249, 3, 2
1758417824831, 9, 9, 555, 135, 287, 250, 3, 2
1758417824831, 2, 7, 559, 135, 296, 262, 1, 9
1758417824831, 2, 19, 556, 134, 288, 254, 2, 2
1758417824831, 3, 2, 560, 137, 287, 255, 3, 10
1758417824831, 6, 0, 559, 136, 289, 256, 2, 2
1758417824831, 3, 0, 565, 136, 289, 256, 1, 2
1758417824831, 3, 11, 551, 138, 292, 257, 1, 12
1758417824831, 3, 16, 558, 145, 291, 253, 1, 3
1758417824845, 4, 15, 557, 136, 295, 252, 2, 4
1758417824845, 5, 5, 559, 140, 293, 253, 1, 3
1758417824845, 0, 13, 552, 135, 291, 257, 1, 1
1758417824845, 3, 21, 552, 137, 292, 256, 2, 3
1758417824845, 11, 7, 556, 136, 287, 260, 2, 4
1758417824845, 6, 4, 551, 141, 293, 255, 4, 8
1758417824845, 5, 6, 552, 144, 292, 255, 2, 2
1758417824845, 4, 6, 557, 135, 290, 256, 1, 3
1758417824845, 4, 10, 555, 135, 290, 253, 1, 2
1758417824845, 3, 14, 552, 138, 286, 262, 2, 2
1758417824845, 5, 29, 553, 135, 287, 263, 3, 2
1758417824845, 4, 15, 553, 138, 290, 257, 0, 1
1758417824845, 9, 10, 555, 134, 288, 254, 2, 2
1758417824845, 11, 7, 549, 136, 289, 256, 1, 2
1758417824858, 4, 19, 547, 135, 287, 260, 1, 2
1758417824858, 7, 2, 545, 136, 289, 255, 0, 3
1758417824858, 0, 0, 555, 136, 288, 259, 2, 3
1758417824858, 4, 2, 548, 134, 289, 262, 2, 0
1758417824858, 4, 0, 551, 136, 288, 263, 2, 3
1758417824858, 3, 1, 551, 136, 291, 259, 2, 3
1758417824858, 7, 12, 547, 140, 287, 262, 2, 6
1758417824858, 3, 5, 544, 141, 285, 261, 3, 3
1758417824858, 4, 20, 542, 137, 291, 262, 0, 6
1758417824858, 3, 20, 539, 147, 286, 269, 1, 11
1758417824858, 5, 23, 539, 138, 288, 265, 2, 3
1758417824858, 6, 7, 542, 135, 289, 267, 2, 4
1758417824858, 0, 6, 537, 147, 288, 263, 1, 3
1758417824858, 6, 7, 543, 137, 288, 268, 5, 4
1758417824872, 7, 26, 537, 138, 289, 267, 2, 3
1758417824872, 3, 16, 541, 139, 293, 266, 3, 1
1758417824872, 0, 29, 536, 138, 289, 272, 3, 2
1758417824872, 6, 14, 536, 137, 297, 267, 1, 1
1758417824872, 11, 9, 539, 136, 291, 266, 1, 3
1758417824872, 4, 23, 538, 137, 296, 267, 2, 2
1758417824872, 4, 5, 538, 136, 296, 270, 2, 2
1758417824872, 9, 1, 533, 138, 294, 267, 5, 3
1758417824872, 3, 0, 534, 141, 291, 267, 3, 2
1758417824872, 6, 17, 537, 140, 289, 265, 1, 6
1758417824872, 5, 0, 539, 139, 293, 262, 10, 2
1758417824872, 5, 18, 527, 138, 295, 266, 1, 3
1758417824872, 3, 21, 538, 138, 289, 266, 2, 1
1758417824886, 3, 6, 527, 141, 299, 267, 3, 1
1758417824886, 6, 4, 532, 147, 294, 268, 5, 1
1758417824886, 0, 4, 529, 138, 291, 270, 2, 2
1758417824886, 1, 6, 529, 141, 291, 271, 1, 10
1758417824886, 0, 20, 532, 140, 295, 281, 1, 2
1758417824886, 4, 7, 533, 139, 293, 270, 2, 2
1758417824886, 4, 7, 532, 139, 288, 268, 2, 3
1758417824886, 10, 26, 531, 139, 291, 272, 1, 2
1758417824886, 9, 16, 540, 137, 293, 269, 9, 3
1758417824886, 0, 15, 531, 140, 293, 271, 2, 2
1758417824886, 2, 21, 523, 139, 290, 273, 1, 3
1758417824886, 7, 10, 527, 139, 295, 270, 2, 2
1758417824886, 8, 7, 527, 141, 294, 269, 1, 2
1758417824886, 7, 4, 519, 138, 291, 273, 1, 2
1758417824899, 0, 0, 521, 142, 289, 274, 2, 2
1758417824899, 6, 0, 523, 139, 292, 280, 1, 2
1758417824899, 7, 5, 519, 139, 295, 268, 2, 11
1758417824899, 4, 0, 517, 141, 294, 274, 2, 3
1758417824899, 1, 17, 518, 140, 295, 269, 2, 2
1758417824899, 0, 6, 523, 139, 300, 274, 4, 2
1758417824899, 0, 5, 519, 137, 297, 276, 1, 2
1758417824899, 2, 4, 522, 140, 295, 285, 1, 3
1758417824899, 5, 5, 531, 141, 291, 270, 4, 2
1758417824899, 4, 10, 517, 145, 292, 275, 3, 3
1758417824899, 8, 6, 515, 138, 292, 279, 0, 3
1758417824899, 7, 5, 515, 138, 293, 276, 1, 2
1758417824899, 1, 6, 515, 140, 293, 277, 1, 3
1758417824912, 3, 10, 520, 139, 299, 282, 3, 3
1758417824912, 4, 13, 520, 139, 291, 285, 2, 3
1758417824912, 2, 28, 517, 137, 292, 276, 2, 4
1758417824912, 4, 14, 516, 141, 295, 280, 1, 4
1758417824912, 5, 10, 517, 137, 292, 281, 0, 3
1758417824912, 3, 22, 517, 140, 292, 274, 4, 11
1758417824912, 6, 20, 513, 139, 294, 279, 0, 11
1758417824912, 6, 2, 513, 139, 293, 280, 1, 1
1758417824912, 4, 0, 518, 136, 295, 275, 2, 2
1758417824912, 2, 2, 516, 137, 297, 281, 5, 3
1758417824912, 6, 0, 515, 138, 298, 281, 1, 4
1758417824912, 3, 4, 520, 147, 295, 279, 3, 5
1758417824912, 0, 4, 511, 138, 297, 277, 1, 11
1758417824926, 2, 4, 519, 138, 295, 277, 11, 2
1758417824926, 4, 5, 524, 137, 294, 280, 2, 3
1758417824926, 2, 4, 530, 136, 294, 279, 1, 3
1758417824926, 0, 19, 518, 135, 292, 279, 4, 3
1758417824926, 5, 7, 519, 137, 295, 283, 2, 3
1758417824926, 4, 6, 511, 137, 298, 278, 1, 4
1758417824926, 4, 7, 511, 140, 297, 277, 2, 2
1758417824926, 6, 11, 511, 142, 295, 281, 2, 3
1758417824926, 6, 13, 515, 140, 297, 281, 1, 3
1758417824926, 2, 14, 517, 145, 294, 278, 1, 3
1758417824926, 5, 12, 507, 138, 301, 276, 8, 2
1758417824926, 8, 9, 507, 139, 302, 277, 4, 3
1758417824926, 5, 22, 505, 140, 298, 273, 1, 1
1758417824926, 8, 21, 512, 139, 299, 273, 2, 3
1758417824926, 10, 2, 506, 136, 299, 276, 1, 2
1758417824940, 17, 0, 504, 137, 297, 275, 2, 2
1758417824940, 4, 1, 510, 138, 297, 272, 2, 3
1758417824940, 1, 4, 505, 139, 292, 278, 3, 3
1758417824940, 9, 3, 518, 135, 296, 273, 2, 2
1758417824940, 11, 4, 508, 137, 299, 275, 1, 3
1758417824940, 10, 4, 507, 135, 294, 275, 1, 3
1758417824940, 2, 4, 508, 135, 292, 282, 1, 6
1758417824940, 6, 19, 512, 136, 291, 283, 1, 3
1758417824940, 7, 7, 505, 136, 295, 279, 1, 12
1758417824940, 2, 3, 511, 138, 297, 277, 6, 4
1758417824940, 4, 6, 508, 134, 292, 281, 1, 3
1758417824940, 5, 6, 511, 136, 295, 280, 2, 2
1758417824940, 3, 15, 507, 134, 294, 280, 1, 3
1758417824954, 1, 14, 508, 134, 292, 290, 1, 3
1758417824954, 2, 13, 516, 136, 291, 277, 2, 2
1758417824954, 7, 11, 510, 134, 292, 280, 1, 2
1758417824954, 0, 9, 510, 136, 289, 279, 4, 5
1758417824954, 3, 20, 510, 139, 294, 277, 4, 2
1758417824954, 4, 15, 506, 135, 294, 281, 1, 3
1758417824954, 6, 14, 503, 138, 293, 280, 1, 3
1758417824954, 7, 17, 506, 132, 288, 279, 1, 4
1758417824954, 6, 4, 503, 136, 296, 279, 1, 7
1758417824954, 2, 0, 504, 132, 295, 279, 2, 2
1758417824954, 6, 1, 514, 132, 297, 281, 11, 3
1758417824954, 6, 3, 507, 134, 299, 278, 2, 1
1758417824954, 0, 3, 512, 133, 293, 279, 3, 2
1758417824954, 2, 5, 502, 134, 296, 284, 1, 3
1758417824954, 5, 5, 510, 139, 297, 283, 3, 2
1758417824967, 6, 4, 511, 135, 295, 282, 1, 7
1758417824967, 1, 5, 507, 135, 300, 282, 9, 2
1758417824967, 0, 19, 505, 134, 299, 282, 2, 3
1758417824967, 0, 8, 511, 135, 302, 280, 2, 2
1758417824967, 6, 12, 503, 134, 298, 286, 10, 1
1758417824967, 5, 13, 508, 134, 301, 283, 2, 1
1758417824967, 2, 13, 506, 132, 296, 285, 2, 2
1758417824967, 5, 27, 504, 132, 298, 283, 3, 3
1758417824967, 0, 12, 506, 139, 299, 287, 0, 2
1758417824967, 7, 8, 504, 138, 293, 289, 3, 4
1758417824967, 7, 3, 509, 138, 297, 279, 1, 3
1758417824967, 7, 0, 507, 137, 303, 284, 3, 3
1758417824980, 5, 0, 509, 138, 299, 283, 2, 2
1758417824980, 5, 2, 509, 139, 302, 281, 2, 2
1758417824980, 4, 0, 503, 136, 299, 284, 2, 3
1758417824980, 1, 3, 504, 147, 301, 293, 1, 2
1758417824980, 5, 4, 505, 136, 299, 287, 1, 4
1758417824980, 5, 5, 503, 137, 301, 294, 1, 3
1758417824980, 0, 5, 503, 136, 299, 295, 1, 4
1758417824980, 3, 19, 497, 137, 302, 284, 0, 2
1758417824980, 3, 7, 499, 140, 301, 283, 2, 2
1758417824980, 9, 6, 505, 137, 304, 283, 1, 4
1758417824980, 0, 6, 499, 139, 305, 292, 2, 7
1758417824980, 4, 7, 499, 144, 304, 286, 3, 3
1758417824980, 4, 11, 506, 137, 305, 284, 2, 3
1758417824994, 3, 14, 499, 138, 305, 283, 2, 3
1758417824994, 13, 14, 499, 137, 311, 282, 5, 3
1758417824994, 0, 12, 500, 136, 307, 287, 1, 4
1758417824994, 0, 9, 499, 137, 313, 286, 2, 3
1758417824994, 11, 8, 500, 140, 306, 299, 0, 4
1758417824994, 14, 3, 496, 146, 307, 291, 3, 3
1758417824994, 3, 0, 505, 138, 307, 285, 2, 1
1758417824994, 1, 15, 499, 137, 309, 284, 2, 3
1758417824994, 6, 4, 503, 140, 309, 286, 2, 2
1758417824994, 1, 3, 497, 136, 311, 288, 1, 3
1758417824994, 0, 19, 492, 139, 308, 285, 0, 2
1758417824994, 2, 6, 494, 141, 309, 288, 2, 11
1758417824994, 6, 4, 491, 137, 305, 284, 1, 1
1758417824994, 12, 4, 489, 142, 309, 293, 1, 1
1758417825007, 7, 5, 489, 137, 312, 286, 3, 3
1758417825007, 1, 5, 494, 138, 307, 284, 1, 2
1758417825007, 9, 5, 488, 140, 310, 287, 2, 2
1758417825007, 3, 5, 490, 137, 312, 283, 2, 9
1758417825007, 4, 7, 495, 138, 311, 287, 0, 3
1758417825007, 3, 10, 487, 135, 310, 290, 2, 2
1758417825007, 5, 13, 491, 136, 315, 287, 2, 3
1758417825007, 7, 15, 489, 138, 308, 289, 0, 3
1758417825007, 6, 12, 493, 137, 312, 291, 0, 4
1758417825007, 5, 23, 492, 140, 308, 291, 2, 3
1758417825007, 0, 10, 492, 137, 315, 290, 3, 2
1758417825007, 4, 4, 496, 138, 311, 301, 1, 3
1758417825007, 5, 0, 492, 138, 310, 293, 2, 2
1758417825021, 3, 0, 490, 138, 309, 291, 4, 2
1758417825021, 4, 2, 489, 147, 308, 294, 7, 2
1758417825021, 8, 0, 486, 134, 305, 293, 1, 3
1758417825021, 8, 3, 488, 146, 303, 291, 2, 4
1758417825021, 4, 4, 486, 137, 301, 295, 1, 3
1758417825021, 1, 4, 479, 137, 304, 291, 3, 4
1758417825021, 14, 4, 480, 136, 308, 297, 1, 3
1758417825021, 1, 5, 487, 136, 305, 303, 1, 3
1758417825021, 5, 5, 487, 143, 305, 291, 3, 2
1758417825021, 5, 19, 487, 137, 304, 303, 2, 1
1758417825021, 2, 7, 485, 135, 303, 295, 2, 5
1758417825021, 3, 7, 487, 138, 304, 295, 3, 2
1758417825021, 6, 11, 486, 136, 304, 299, 2, 3
1758417825021, 10, 13, 480, 135, 301, 296, 1, 4
1758417825021, 3, 15, 486, 137, 303, 296, 2, 2
1758417825034, 3, 11, 481, 137, 301, 298, 3, 3
1758417825034, 17, 9, 481, 139, 302, 293, 1, 2
1758417825034, 0, 11, 480, 136, 304, 296, 1, 6
1758417825034, 0, 17, 480, 136, 300, 300, 2, 3
1758417825034, 2, 2, 485, 135, 304, 300, 1, 2
1758417825034, 5, 0, 485, 136, 303, 298, 2, 3
1758417825034, 4, 17, 482, 139, 300, 303, 1, 2
1758417825034, 10, 0, 479, 140, 300, 303, 1, 11
1758417825034, 2, 3, 483, 136, 299, 301, 1, 2
1758417825034, 0, 3, 487, 139, 300, 300, 1, 2
1758417825034, 9, 19, 475, 140, 309, 305, 1, 3
1758417825034, 3, 6, 475, 146, 303, 302, 0, 3
1758417825048, 2, 5, 471, 139, 297, 300, 6, 5
1758417825048, 7, 5, 469, 136, 309, 300, 1, 1
1758417825048, 3, 15, 468, 141, 303, 300, 3, 3
1758417825048, 3, 6, 470, 137, 301, 295, 2, 3
1758417825048, 8, 7, 470, 135, 299, 298, 1, 3
1758417825048, 3, 11, 473, 135, 298, 302, 1, 3
1758417825048, 11, 13, 473, 134, 300, 303, 3, 6
1758417825048, 5, 14, 479, 135, 301, 301, 1, 2
1758417825048, 0, 12, 476, 143, 304, 301, 0, 3
1758417825048, 1, 25, 476, 138, 303, 299, 2, 3
1758417825048, 0, 9, 465, 138, 299, 303, 2, 5
1758417825048, 5, 15, 473, 136, 311, 302, 0, 3
1758417825048, 7, 2, 464, 137, 302, 306, 1, 3
1758417825048, 6, 0, 469, 139, 304, 298, 8, 8
1758417825048, 2, 1, 465, 138, 306, 297, 2, 2
1758417825061, 3, 0, 469, 137, 305, 300, 1, 2
1758417825061, 3, 2, 475, 137, 303, 300, 1, 4
1758417825061, 0, 18, 464, 135, 302, 295, 0, 1
1758417825061, 8, 6, 466, 134, 308, 305, 2, 6
1758417825061, 0, 4, 462, 134, 307, 298, 0, 4
1758417825061, 2, 19, 455, 136, 306, 301, 1, 4
1758417825061, 2, 6, 454, 137, 305, 308, 2, 1
1758417825061, 6, 5, 455, 139, 304, 306, 2, 7
1758417825061, 10, 11, 455, 135, 313, 304, 2, 2
1758417825061, 14, 7, 463, 134, 305, 301, 1, 1
1758417825061, 2, 11, 464, 136, 307, 300, 2, 2
1758417825061, 6, 28, 455, 135, 304, 302, 1, 1
1758417825075, 1, 29, 454, 137, 300, 301, 1, 2
1758417825075, 0, 15, 453, 137, 304, 311, 2, 2
1758417825075, 0, 9, 455, 137, 305, 307, 1, 3
1758417825075, 4, 8, 454, 135, 311, 303, 0, 9
1758417825075, 6, 3, 457, 138, 304, 304, 3, 2
1758417825075, 3, 0, 448, 138, 301, 304, 1, 3
1758417825075, 2, 0, 448, 135, 301, 303, 2, 2
1758417825075, 4, 2, 445, 138, 304, 307, 1, 3
1758417825075, 0, 0, 443, 136, 302, 310, 1, 10
1758417825075, 4, 2, 443, 136, 304, 302, 2, 3
1758417825075, 4, 4, 448, 136, 301, 307, 2, 2
1758417825075, 6, 17, 446, 135, 303, 305, 4, 4
1758417825075, 6, 6, 448, 135, 306, 303, 3, 3
1758417825089, 8, 5, 445, 136, 305, 307, 2, 7
1758417825089, 0, 5, 446, 134, 306, 305, 2, 1
1758417825089, 0, 6, 440, 136, 305, 299, 1, 3
1758417825089, 3, 5, 443, 135, 310, 303, 5, 2
1758417825089, 8, 6, 438, 135, 307, 302, 1, 2
1758417825089, 5, 11, 438, 135, 309, 301, 3, 4
1758417825089, 2, 13, 442, 135, 305, 302, 2, 3
1758417825089, 3, 27, 442, 135, 305, 308, 3, 4
1758417825089, 9, 13, 440, 136, 309, 296, 3, 2
1758417825089, 13, 10, 444, 135, 305, 302, 2, 1
1758417825089, 5, 8, 445, 136, 306, 304, 1, 3
1758417825089, 9, 19, 444, 136, 311, 307, 2, 2
1758417825089, 1, 2, 447, 136, 308, 298, 2, 3
1758417825089, 12, 0, 439, 135, 307, 314, 2, 3
1758417825102, 6, 2, 442, 135, 304, 307, 1, 3
1758417825102, 9, 0, 444, 133, 308, 301, 1, 3
1758417825102, 15, 2, 436, 143, 306, 303, 7, 3
