unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417811625, R, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417811774, 3, 16, 417, 161, 340, 307, 5, 3
1758417811774, 3, 8, 420, 160, 340, 308, 3, 1
1758417811774, 0, 5, 420, 161, 342, 310, 1, 3
1758417811774, 6, 15, 415, 161, 343, 309, 3, 3
1758417811774, 3, 0, 423, 163, 343, 304, 2, 2
1758417811774, 3, 1, 422, 161, 342, 308, 1, 3
1758417811774, 8, 0, 419, 161, 339, 304, 3, 3
1758417811774, 3, 1, 424, 169, 336, 309, 1, 2
1758417811774, 16, 3, 427, 160, 340, 308, 1, 4
1758417811774, 9, 4, 423, 161, 340, 303, 0, 1
1758417811774, 0, 5, 423, 159, 343, 304, 4, 6
1758417811775, 3, 5, 417, 160, 340, 304, 1, 3
1758417811776, 6, 5, 423, 161, 336, 308, 1, 2
1758417811776, 4, 3, 423, 161, 341, 309, 2, 3
1758417811791, 9, 6, 422, 160, 340, 309, 3, 3
1758417811791, 3, 6, 419, 160, 341, 311, 2, 2
1758417811791, 1, 10, 423, 160, 343, 311, 1, 2
1758417811791, 5, 13, 419, 161, 337, 307, 2, 3
1758417811791, 0, 30, 423, 162, 337, 311, 2, 4
1758417811791, 2, 15, 421, 162, 343, 307, 1, 2
1758417811791, 10, 22, 420, 161, 340, 309, 3, 3
1758417811791, 2, 9, 426, 161, 336, 309, 1, 3
1758417811791, 3, 5, 425, 161, 341, 309, 1, 2
1758417811791, 7, 15, 422, 161, 339, 309, 2, 2
1758417811791, 3, 0, 425, 160, 337, 311, 1, 10
1758417811791, 1, 2, 420, 167, 340, 310, 3, 3
1758417811791, 3, 0, 422, 162, 340, 308, 2, 3
1758417811791, 0, 14, 423, 161, 335, 310, 4, 3
1758417811791, 0, 5, 426, 163, 339, 312, 2, 3
1758417811805, 3, 5, 427, 164, 337, 308, 2, 3
1758417811805, 0, 4, 427, 166, 340, 315, 3, 12
1758417811805, 8, 5, 424, 162, 337, 311, 12, 2
1758417811805, 1, 5, 424, 170, 341, 309, 2, 3
1758417811805, 5, 6, 419, 160, 341, 310, 2, 3
1758417811805, 5, 6, 423, 160, 340, 309, 3, 4
1758417811805, 4, 7, 422, 172, 338, 307, 1, 3
1758417811805, 3, 9, 421, 162, 345, 310, 2, 3
1758417811805, 9, 28, 421, 162, 339, 317, 1, 2
1758417811805, 7, 16, 418, 160, 341, 309, 1, 3
1758417811805, 13, 13, 419, 159, 337, 309, 3, 9
1758417811805, 7, 9, 419, 162, 336, 306, 1, 3
1758417811805, 2, 8, 430, 160, 337, 300, 2, 2
1758417811805, 0, 13, 423, 160, 343, 307, 3, 1
1758417811819, 3, 1, 419, 160, 339, 302, 1, 1
1758417811819, 0, 0, 422, 163, 341, 303, 10, 3
1758417811819, 14, 1, 431, 162, 347, 302, 3, 1
1758417811819, 5, 0, 424, 160, 337, 299, 2, 3
1758417811819, 0, 2, 425, 160, 339, 301, 11, 2
1758417811819, 0, 4, 422, 160, 339, 299, 2, 11
1758417811819, 2, 19, 419, 167, 341, 304, 0, 2
1758417811819, 6, 6, 428, 160, 342, 301, 3, 3
1758417811819, 9, 5, 423, 158, 337, 303, 3, 2
1758417811819, 6, 5, 421, 161, 341, 305, 0, 2
1758417811819, 3, 4, 419, 161, 338, 299, 2, 2
1758417811819, 0, 5, 420, 162, 341, 300, 2, 6
1758417811819, 0, 18, 428, 159, 337, 300, 1, 3
1758417811833, 5, 12, 421, 161, 337, 303, 5, 4
1758417811833, 7, 14, 427, 163, 339, 302, 1, 3
1758417811833, 0, 14, 425, 163, 339, 302, 6, 3
1758417811833, 7, 13, 422, 163, 336, 304, 1, 10
1758417811833, 9, 9, 423, 164, 337, 303, 1, 3
1758417811833, 4, 8, 421, 162, 343, 304, 3, 2
1758417811833, 0, 5, 428, 160, 338, 304, 0, 4
1758417811833, 0, 0, 417, 163, 336, 302, 2, 3
1758417811833, 2, 0, 424, 160, 339, 308, 2, 3
1758417811833, 12, 1, 421, 160, 343, 304, 3, 2
1758417811833, 7, 0, 425, 163, 343, 302, 1, 4
1758417811833, 9, 1, 422, 161, 342, 301, 2, 3
1758417811833, 8, 4, 424, 160, 343, 304, 1, 3
1758417811833, 5, 5, 423, 159, 339, 311, 2, 2
1758417811848, 0, 5, 418, 165, 347, 308, 2, 0
1758417811848, 0, 5, 418, 164, 335, 308, 11, 2
1758417811848, 2, 4, 419, 160, 341, 306, 3, 4
1758417811848, 1, 4, 421, 167, 337, 310, 1, 4
1758417811848, 1, 20, 419, 165, 337, 307, 0, 3
1758417811848, 2, 8, 419, 162, 335, 307, 1, 4
1758417811848, 5, 10, 418, 160, 339, 313, 1, 3
1758417811848, 3, 17, 426, 162, 333, 307, 2, 5
1758417811848, 5, 15, 419, 160, 340, 309, 2, 3
1758417811848, 4, 13, 425, 160, 338, 313, 6, 4
1758417811848, 6, 23, 423, 169, 342, 311, 1, 2
1758417811848, 0, 10, 423, 161, 341, 308, 2, 2
1758417811848, 6, 4, 425, 162, 337, 307, 1, 2
1758417811848, 4, 15, 419, 161, 336, 303, 3, 3
1758417811848, 1, 15, 421, 160, 340, 304, 1, 2
1758417811861, 2, 15, 419, 161, 339, 306, 1, 11
1758417811861, 9, 0, 420, 160, 340, 310, 1, 3
1758417811861, 0, 3, 423, 158, 338, 305, 0, 3
1758417811861, 0, 11, 420, 162, 342, 303, 2, 3
1758417811861, 5, 20, 424, 161, 343, 304, 2, 2
1758417811861, 9, 23, 426, 162, 342, 314, 4, 3
1758417811861, 4, 7, 422, 160, 337, 305, 2, 3
1758417811861, 0, 6, 421, 158, 341, 310, 2, 2
1758417811861, 13, 6, 430, 160, 341, 302, 10, 2
1758417811861, 4, 6, 419, 164, 340, 310, 2, 2
1758417811861, 3, 6, 425, 160, 349, 305, 2, 11
1758417811861, 3, 10, 419, 161, 337, 319, 2, 3
1758417811861, 6, 28, 420, 163, 341, 307, 2, 1
1758417811875, 2, 16, 423, 160, 339, 305, 2, 3
1758417811875, 10, 13, 420, 161, 337, 305, 0, 3
1758417811875, 0, 9, 429, 160, 339, 311, 7, 3
1758417811875, 5, 8, 417, 161, 342, 309, 3, 2
1758417811875, 3, 3, 423, 163, 340, 307, 1, 4
1758417811875, 5, 0, 420, 160, 339, 307, 7, 2
1758417811875, 8, 0, 419, 163, 337, 310, 2, 3
1758417811875, 4, 2, 430, 160, 340, 312, 1, 3
1758417811875, 4, 0, 423, 162, 336, 308, 0, 4
1758417811875, 5, 1, 423, 162, 335, 305, 2, 2
1758417811875, 0, 19, 422, 161, 338, 306, 1, 2
1758417811875, 3, 6, 423, 163, 342, 313, 2, 2
1758417811875, 13, 5, 425, 160, 337, 310, 0, 2
1758417811875, 0, 5, 421, 161, 338, 305, 0, 3
1758417811889, 4, 19, 423, 163, 342, 313, 4, 7
1758417811889, 0, 7, 424, 161, 347, 308, 1, 2
1758417811889, 1, 21, 422, 160, 337, 307, 2, 3
1758417811889, 5, 23, 423, 160, 337, 307, 2, 9
1758417811889, 3, 13, 421, 161, 340, 311, 2, 2
1758417811889, 6, 14, 427, 162, 347, 308, 3, 3
1758417811889, 5, 27, 424, 163, 336, 311, 3, 4
1758417811889, 6, 14, 421, 160, 338, 308, 0, 2
1758417811889, 4, 10, 427, 161, 342, 310, 1, 2
1758417811889, 1, 8, 425, 161, 341, 311, 1, 3
1758417811889, 4, 4, 420, 162, 344, 310, 3, 3
1758417811889, 3, 0, 431, 161, 346, 309, 1, 3
1758417811889, 1, 0, 421, 167, 339, 314, 1, 3
1758417811889, 4, 1, 421, 163, 339, 309, 2, 2
1758417811902, 3, 0, 423, 163, 343, 310, 1, 2
1758417811902, 1, 1, 419, 161, 340, 307, 0, 6
1758417811902, 0, 3, 421, 167, 342, 307, 1, 2
1758417811902, 2, 3, 419, 161, 333, 307, 1, 1
1758417811902, 4, 3, 427, 162, 339, 307, 0, 2
1758417811902, 8, 21, 424, 161, 339, 305, 1, 3
1758417811902, 2, 7, 421, 162, 342, 308, 1, 3
1758417811902, 5, 6, 421, 160, 341, 311, 1, 3
1758417811902, 7, 5, 423, 161, 342, 309, 2, 3
1758417811902, 6, 22, 420, 163, 338, 308, 3, 3
1758417811902, 6, 13, 431, 162, 341, 305, 2, 3
1758417811902, 11, 14, 421, 160, 339, 305, 2, 1
1758417811902, 8, 15, 427, 162, 343, 323, 5, 4
1758417811902, 0, 12, 428, 163, 338, 305, 3, 3
1758417811916, 5, 9, 432, 162, 340, 307, 3, 1
1758417811916, 7, 8, 425, 161, 341, 306, 2, 3
1758417811916, 5, 4, 423, 162, 341, 307, 4, 8
1758417811916, 0, 0, 423, 162, 343, 304, 2, 2
1758417811916, 2, 14, 422, 164, 337, 308, 3, 2
1758417811916, 4, 3, 424, 161, 337, 305, 1, 3
1758417811916, 2, 0, 429, 163, 341, 308, 2, 3
1758417811916, 3, 0, 424, 161, 340, 304, 3, 3
1758417811916, 0, 4, 429, 163, 341, 306, 1, 2
1758417811916, 0, 4, 427, 161, 350, 305, 1, 1
1758417811916, 8, 5, 424, 162, 341, 305, 1, 4
1758417811916, 9, 20, 424, 169, 342, 302, 2, 0
1758417811916, 0, 7, 428, 163, 338, 299, 3, 3
1758417811916, 8, 6, 424, 161, 338, 301, 1, 2
1758417811930, 3, 6, 428, 164, 335, 302, 1, 3
1758417811930, 3, 9, 421, 160, 339, 313, 2, 2
1758417811930, 2, 11, 419, 163, 341, 308, 3, 3
1758417811930, 2, 13, 425, 162, 339, 307, 2, 2
1758417811930, 11, 29, 419, 171, 339, 309, 2, 3
1758417811930, 7, 14, 419, 163, 338, 310, 3, 2
1758417811930, 6, 12, 424, 161, 338, 302, 1, 2
1758417811930, 3, 8, 426, 163, 348, 302, 2, 3
1758417811930, 6, 5, 421, 163, 348, 307, 0, 2
1758417811930, 3, 0, 424, 161, 337, 307, 4, 3
1758417811930, 3, 0, 431, 164, 339, 304, 0, 3
1758417811930, 4, 1, 424, 164, 339, 304, 4, 2
1758417811930, 3, 0, 422, 160, 343, 302, 2, 3
1758417811944, 0, 3, 419, 163, 334, 304, 2, 3
1758417811944, 3, 3, 419, 161, 337, 305, 1, 2
1758417811944, 9, 16, 424, 161, 349, 302, 2, 2
1758417811944, 4, 6, 424, 164, 341, 305, 4, 0
1758417811944, 9, 21, 424, 161, 338, 301, 0, 2
1758417811944, 5, 7, 422, 162, 343, 310, 0, 10
1758417811944, 7, 21, 421, 163, 339, 305, 1, 2
1758417811944, 3, 22, 420, 160, 339, 305, 2, 2
1758417811944, 6, 9, 427, 167, 337, 311, 2, 4
1758417811944, 1, 22, 426, 161, 341, 310, 2, 3
1758417811944, 7, 15, 424, 163, 337, 306, 3, 3
1758417811944, 0, 15, 422, 160, 342, 311, 1, 3
1758417811944, 9, 12, 422, 163, 345, 318, 2, 2
1758417811944, 0, 9, 429, 162, 345, 312, 1, 3
1758417811944, 10, 8, 424, 172, 341, 307, 1, 5
1758417811958, 3, 3, 429, 167, 338, 307, 2, 2
1758417811958, 4, 0, 423, 162, 335, 311, 3, 1
1758417811958, 3, 0, 422, 164, 342, 309, 1, 3
1758417811958, 2, 1, 422, 162, 341, 311, 2, 3
1758417811958, 4, 2, 424, 165, 343, 311, 5, 2
1758417811958, 3, 2, 424, 161, 341, 309, 2, 3
1758417811958, 3, 4, 435, 162, 340, 316, 4, 4
1758417811958, 1, 19, 425, 162, 337, 307, 1, 5
1758417811958, 0, 21, 424, 159, 343, 313, 2, 3
1758417811958, 5, 8, 423, 163, 339, 309, 1, 5
1758417811958, 0, 5, 425, 161, 346, 312, 3, 3
1758417811958, 0, 5, 421, 160, 339, 307, 3, 3
1758417811958, 0, 5, 421, 163, 337, 315, 2, 10
1758417811972, 7, 6, 422, 161, 336, 309, 1, 3
1758417811972, 14, 13, 425, 163, 339, 309, 1, 4
1758417811972, 9, 15, 421, 160, 340, 310, 2, 4
1758417811972, 5, 20, 424, 160, 340, 320, 2, 3
1758417811972, 7, 13, 423, 161, 342, 312, 0, 3
1758417811972, 6, 9, 421, 161, 342, 315, 0, 3
1758417811972, 1, 22, 422, 161, 355, 311, 1, 3
1758417811972, 16, 17, 423, 161, 337, 311, 0, 2
1758417811972, 1, 2, 423, 160, 339, 312, 3, 2
1758417811972, 5, 14, 427, 161, 347, 313, 1, 6
1758417811972, 4, 8, 424, 162, 342, 311, 3, 12
1758417811972, 2, 0, 419, 163, 342, 313, 1, 2
1758417811972, 4, 14, 427, 160, 341, 313, 2, 4
1758417811972, 5, 18, 422, 163, 339, 312, 2, 3
1758417811986, 6, 6, 419, 164, 342, 312, 3, 4
1758417811986, 7, 5, 424, 164, 343, 309, 1, 2
1758417811986, 5, 20, 427, 165, 339, 313, 1, 2
1758417811986, 3, 7, 424, 160, 341, 314, 2, 2
1758417811986, 9, 18, 423, 161, 341, 310, 1, 2
1758417811986, 6, 7, 424, 160, 338, 315, 3, 3
1758417811986, 6, 6, 427, 162, 337, 313, 9, 3
1758417811986, 5, 26, 425, 170, 341, 313, 2, 1
1758417811986, 3, 16, 424, 162, 346, 314, 2, 1
1758417811986, 3, 14, 422, 163, 337, 313, 12, 4
1758417811986, 0, 13, 431, 163, 341, 311, 1, 3
1758417811986, 4, 15, 429, 159, 343, 312, 2, 3
1758417811986, 1, 8, 427, 161, 341, 310, 3, 2
1758417811986, 3, 3, 427, 159, 336, 309, 4, 2
1758417811999, 0, 6, 426, 163, 339, 312, 2, 11
1758417811999, 2, 0, 431, 163, 347, 313, 2, 10
1758417811999, 6, 2, 427, 161, 340, 310, 1, 1
1758417811999, 0, 11, 423, 163, 342, 308, 3, 5
1758417811999, 6, 4, 431, 161, 342, 315, 7, 3
1758417811999, 1, 4, 430, 160, 343, 307, 2, 2
1758417811999, 0, 14, 421, 162, 342, 313, 1, 1
1758417811999, 12, 8, 425, 165, 342, 313, 2, 3
1758417811999, 0, 6, 423, 169, 340, 317, 1, 4
1758417811999, 4, 6, 422, 162, 343, 313, 0, 1
1758417811999, 5, 6, 422, 162, 340, 312, 1, 2
1758417811999, 3, 20, 430, 162, 343, 312, 0, 2
1758417811999, 3, 8, 425, 163, 341, 314, 1, 3
1758417811999, 12, 11, 431, 162, 343, 315, 2, 11
1758417812014, 4, 27, 426, 165, 342, 313, 1, 7
1758417812014, 6, 17, 425, 162, 342, 312, 3, 3
1758417812014, 2, 27, 424, 161, 342, 312, 4, 2
1758417812014, 1, 10, 431, 163, 340, 313, 4, 3
1758417812014, 6, 8, 429, 162, 337, 316, 0, 3
1758417812014, 7, 3, 429, 160, 341, 321, 1, 2
1758417812014, 4, 0, 430, 171, 339, 313, 2, 3
1758417812014, 1, 0, 429, 165, 339, 315, 2, 3
1758417812014, 3, 2, 427, 162, 339, 312, 3, 2
1758417812014, 1, 0, 428, 163, 339, 312, 0, 4
1758417812014, 7, 7, 430, 161, 339, 312, 2, 4
1758417812014, 0, 4, 430, 160, 341, 309, 2, 3
1758417812014, 6, 4, 428, 162, 339, 318, 2, 8
1758417812014, 0, 4, 427, 163, 343, 313, 1, 1
1758417812028, 1, 11, 429, 162, 340, 313, 0, 3
1758417812028, 0, 5, 432, 162, 342, 316, 1, 11
1758417812028, 3, 5, 430, 162, 343, 316, 2, 3
1758417812028, 5, 6, 430, 172, 337, 315, 3, 7
1758417812028, 6, 6, 432, 163, 342, 311, 2, 2
1758417812028, 6, 27, 431, 163, 342, 314, 1, 8
1758417812028, 3, 16, 428, 165, 341, 313, 2, 4
1758417812028, 7, 29, 432, 167, 341, 314, 0, 4
1758417812028, 4, 22, 431, 160, 339, 313, 10, 4
1758417812028, 1, 11, 431, 160, 339, 315, 1, 2
1758417812028, 5, 8, 428, 162, 340, 311, 1, 2
1758417812028, 4, 3, 426, 162, 339, 315, 9, 2
1758417812028, 4, 0, 431, 162, 351, 312, 0, 2
1758417812028, 4, 0, 431, 162, 343, 310, 2, 2
1758417812042, 1, 2, 427, 162, 341, 315, 2, 2
1758417812042, 3, 0, 427, 163, 340, 312, 2, 3
1758417812042, 2, 3, 431, 164, 343, 314, 1, 12
1758417812042, 8, 4, 424, 163, 339, 323, 2, 3
1758417812042, 5, 4, 425, 165, 337, 317, 0, 2
1758417812042, 0, 4, 431, 163, 339, 314, 0, 2
1758417812042, 6, 5, 429, 161, 346, 318, 1, 3
1758417812042, 15, 5, 427, 162, 340, 312, 0, 2
1758417812042, 15, 4, 428, 162, 339, 315, 2, 4
1758417812042, 7, 5, 424, 172, 343, 309, 2, 3
1758417812042, 4, 9, 428, 164, 340, 311, 1, 2
1758417812042, 9, 18, 428, 164, 343, 312, 0, 1
1758417812042, 6, 14, 431, 164, 339, 312, 3, 1
1758417812042, 4, 15, 424, 163, 341, 308, 3, 3
1758417812042, 3, 12, 431, 162, 342, 313, 1, 3
1758417812057, 3, 9, 427, 165, 342, 320, 0, 3
1758417812057, 3, 7, 431, 164, 343, 307, 1, 4
1758417812057, 5, 3, 430, 165, 339, 311, 1, 5
1758417812057, 2, 14, 427, 166, 340, 314, 0, 2
1758417812057, 2, 15, 431, 161, 343, 315, 2, 2
1758417812057, 4, 4, 426, 162, 338, 309, 2, 2
1758417812057, 2, 0, 429, 161, 342, 308, 1, 4
1758417812057, 5, 2, 436, 163, 340, 310, 1, 2
1758417812057, 6, 4, 431, 163, 341, 312, 2, 3
1758417812057, 3, 3, 429, 163, 338, 312, 1, 1
1758417812057, 12, 4, 427, 165, 341, 313, 2, 3
1758417812057, 5, 5, 425, 163, 339, 312, 3, 1
1758417812057, 1, 20, 430, 165, 344, 308, 1, 3
1758417812057, 7, 7, 423, 170, 341, 310, 1, 3
1758417812057, 7, 5, 427, 162, 342, 311, 1, 2
1758417812070, 3, 6, 428, 165, 339, 314, 3, 3
1758417812070, 7, 11, 427, 164, 342, 313, 7, 3
1758417812070, 3, 29, 433, 164, 339, 313, 6, 4
1758417812070, 2, 27, 430, 163, 343, 311, 1, 3
1758417812070, 1, 25, 428, 161, 342, 310, 3, 3
1758417812070, 7, 11, 439, 164, 355, 319, 2, 6
1758417812070, 1, 7, 429, 162, 342, 316, 2, 2
1758417812070, 8, 2, 432, 162, 343, 307, 1, 2
1758417812070, 4, 0, 430, 161, 343, 316, 9, 3
1758417812070, 6, 0, 430, 163, 342, 311, 1, 3
1758417812070, 10, 16, 430, 163, 340, 316, 1, 1
1758417812070, 7, 13, 428, 162, 342, 314, 4, 3
1758417812070, 4, 5, 428, 166, 345, 315, 4, 2
1758417812085, 5, 3, 432, 160, 342, 319, 2, 7
1758417812085, 11, 5, 432, 165, 341, 318, 5, 1
1758417812085, 4, 4, 429, 171, 341, 315, 1, 3
1758417812085, 3, 4, 432, 161, 344, 317, 1, 5
1758417812085, 5, 21, 428, 162, 350, 312, 2, 3
1758417812085, 5, 15, 429, 164, 341, 310, 2, 2
1758417812085, 2, 6, 441, 164, 340, 315, 2, 3
1758417812085, 0, 6, 433, 163, 341, 314, 4, 2
1758417812085, 2, 17, 429, 165, 343, 311, 2, 2
1758417812085, 2, 29, 432, 162, 342, 315, 2, 3
1758417812085, 3, 15, 429, 164, 340, 313, 2, 2
1758417812085, 1, 13, 435, 164, 339, 311, 2, 10
1758417812085, 9, 10, 434, 162, 343, 317, 5, 3
1758417812085, 6, 7, 434, 163, 339, 319, 2, 2
