unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417799614, R, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417799801, 4, 5, 441, 138, 345, 320, 1, 2
1758417799801, 0, 5, 439, 137, 349, 320, 3, 3
1758417799801, 1, 5, 433, 138, 344, 321, 2, 3
1758417799801, 8, 5, 435, 141, 343, 322, 0, 3
1758417799801, 4, 6, 434, 146, 349, 320, 1, 2
1758417799801, 7, 5, 433, 139, 349, 318, 3, 2
1758417799801, 3, 6, 446, 139, 348, 320, 3, 4
1758417799801, 4, 9, 435, 138, 349, 331, 2, 4
1758417799801, 4, 13, 448, 139, 350, 320, 2, 3
1758417799815, 4, 14, 435, 137, 346, 320, 2, 2
1758417799815, 4, 12, 435, 139, 344, 319, 7, 2
1758417799815, 8, 10, 434, 140, 347, 328, 1, 4
1758417799815, 5, 8, 446, 139, 348, 319, 1, 4
1758417799815, 3, 4, 436, 140, 350, 323, 2, 3
1758417799815, 2, 0, 436, 147, 349, 322, 0, 3
1758417799815, 4, 0, 435, 138, 343, 322, 2, 1
1758417799815, 1, 1, 434, 140, 345, 331, 1, 3
1758417799815, 0, 0, 439, 138, 346, 320, 2, 2
1758417799815, 0, 9, 437, 147, 351, 321, 1, 3
1758417799815, 10, 5, 435, 134, 344, 319, 0, 2
1758417799815, 6, 19, 439, 143, 349, 322, 10, 4
1758417799815, 1, 6, 438, 138, 344, 320, 7, 3
1758417799815, 5, 6, 435, 140, 343, 320, 1, 2
1758417799830, 1, 5, 436, 137, 349, 319, 9, 2
1758417799830, 2, 6, 435, 138, 345, 323, 2, 2
1758417799830, 0, 5, 435, 141, 344, 323, 2, 3
1758417799830, 2, 7, 441, 137, 347, 324, 3, 3
1758417799830, 1, 9, 435, 138, 349, 333, 3, 3
1758417799830, 4, 12, 438, 137, 347, 327, 1, 3
1758417799830, 4, 29, 435, 142, 351, 327, 2, 3
1758417799830, 5, 15, 437, 138, 343, 323, 2, 2
1758417799830, 2, 10, 448, 140, 343, 323, 3, 2
1758417799830, 1, 7, 436, 138, 349, 325, 2, 2
1758417799830, 2, 3, 435, 138, 345, 319, 2, 5
1758417799830, 0, 17, 435, 138, 346, 333, 1, 10
1758417799830, 10, 11, 441, 139, 355, 323, 3, 3
1758417799830, 2, 17, 437, 139, 345, 323, 12, 3
1758417799830, 4, 0, 435, 138, 347, 324, 1, 5
1758417799845, 6, 1, 443, 140, 344, 322, 2, 2
1758417799845, 0, 3, 443, 137, 349, 320, 3, 2
1758417799845, 3, 5, 438, 138, 348, 320, 0, 8
1758417799845, 7, 18, 443, 140, 352, 320, 1, 3
1758417799845, 6, 21, 435, 137, 347, 321, 3, 3
1758417799845, 7, 7, 435, 139, 345, 320, 6, 2
1758417799845, 8, 6, 435, 139, 344, 324, 2, 2
1758417799845, 7, 5, 439, 138, 350, 320, 2, 4
1758417799845, 6, 6, 442, 139, 349, 325, 1, 1
1758417799845, 4, 9, 446, 140, 349, 320, 0, 2
1758417799845, 5, 14, 435, 138, 348, 322, 3, 6
1758417799845, 6, 14, 437, 142, 348, 326, 3, 3
1758417799845, 5, 12, 445, 138, 345, 323, 4, 3
1758417799845, 6, 9, 435, 140, 345, 324, 3, 2
1758417799845, 1, 8, 438, 139, 349, 324, 1, 3
1758417799845, 6, 4, 439, 138, 345, 325, 2, 4
1758417799859, 5, 16, 439, 136, 354, 320, 1, 2
1758417799859, 9, 1, 448, 139, 345, 323, 0, 5
1758417799859, 1, 3, 438, 137, 349, 320, 1, 3
1758417799859, 4, 0, 443, 139, 348, 323, 1, 2
1758417799859, 2, 1, 441, 139, 355, 320, 2, 1
1758417799859, 2, 18, 448, 138, 351, 318, 3, 2
1758417799859, 4, 6, 436, 137, 347, 320, 3, 3
1758417799859, 5, 19, 435, 138, 343, 319, 0, 8
1758417799859, 6, 22, 437, 139, 347, 321, 3, 9
1758417799859, 2, 21, 441, 139, 343, 322, 1, 3
1758417799859, 11, 22, 449, 138, 349, 327, 2, 2
1758417799859, 1, 8, 435, 140, 349, 323, 0, 3
1758417799873, 11, 11, 439, 141, 346, 320, 3, 2
1758417799873, 5, 11, 439, 138, 348, 320, 2, 2
1758417799873, 0, 13, 435, 138, 344, 327, 8, 8
1758417799873, 1, 14, 441, 139, 351, 321, 2, 3
1758417799873, 5, 27, 439, 138, 356, 318, 0, 5
1758417799873, 0, 12, 436, 139, 348, 327, 3, 3
1758417799873, 0, 9, 440, 140, 343, 320, 2, 2
1758417799873, 8, 4, 438, 138, 348, 319, 2, 3
1758417799873, 9, 1, 435, 139, 351, 324, 2, 3
1758417799873, 5, 0, 441, 139, 348, 318, 2, 2
1758417799873, 0, 1, 435, 137, 345, 324, 1, 2
1758417799873, 4, 0, 435, 143, 348, 322, 1, 3
1758417799873, 7, 2, 439, 138, 348, 321, 0, 3
1758417799873, 6, 3, 436, 135, 349, 331, 1, 11
1758417799873, 2, 6, 436, 141, 347, 319, 4, 4
1758417799888, 0, 4, 438, 141, 347, 325, 1, 2
1758417799888, 3, 20, 435, 136, 347, 324, 0, 1
1758417799888, 5, 6, 446, 139, 347, 322, 2, 3
1758417799888, 8, 8, 440, 138, 350, 320, 1, 3
1758417799888, 0, 6, 437, 137, 347, 322, 2, 2
1758417799888, 1, 7, 437, 139, 348, 321, 1, 3
1758417799888, 7, 10, 435, 138, 350, 332, 1, 3
1758417799888, 3, 12, 440, 137, 361, 323, 2, 2
1758417799888, 6, 14, 441, 137, 351, 320, 2, 3
1758417799888, 3, 12, 439, 139, 345, 322, 2, 3
1758417799888, 3, 24, 437, 138, 347, 321, 0, 1
1758417799888, 4, 10, 435, 138, 348, 323, 1, 3
1758417799888, 3, 16, 442, 139, 353, 321, 6, 3
1758417799888, 1, 3, 440, 138, 349, 319, 1, 2
1758417799888, 5, 0, 448, 139, 348, 321, 2, 3
1758417799902, 4, 2, 440, 138, 348, 320, 3, 3
1758417799902, 4, 10, 435, 140, 356, 321, 3, 2
1758417799902, 0, 4, 437, 137, 345, 322, 1, 9
1758417799902, 4, 3, 452, 142, 349, 321, 3, 2
1758417799902, 3, 4, 435, 139, 347, 323, 2, 2
1758417799902, 0, 5, 433, 140, 344, 327, 2, 2
1758417799902, 0, 5, 441, 139, 350, 320, 7, 2
1758417799902, 2, 4, 439, 138, 343, 322, 3, 3
1758417799902, 4, 6, 449, 141, 344, 332, 0, 2
1758417799902, 8, 20, 435, 139, 347, 321, 1, 3
1758417799902, 6, 8, 447, 138, 349, 320, 1, 3
1758417799902, 6, 10, 438, 137, 347, 323, 2, 3
1758417799902, 6, 13, 438, 137, 349, 322, 2, 3
1758417799902, 8, 14, 441, 138, 359, 323, 2, 4
1758417799902, 2, 12, 439, 139, 346, 324, 3, 3
1758417799917, 5, 9, 443, 141, 349, 324, 3, 2
1758417799917, 4, 8, 437, 139, 350, 322, 2, 2
1758417799917, 9, 4, 440, 138, 348, 319, 3, 3
1758417799917, 0, 0, 435, 140, 348, 322, 1, 2
1758417799917, 7, 0, 435, 139, 345, 322, 2, 1
1758417799917, 4, 17, 438, 142, 350, 320, 1, 2
1758417799917, 1, 0, 438, 138, 350, 323, 1, 3
1758417799917, 3, 2, 436, 136, 347, 325, 3, 3
1758417799917, 0, 19, 435, 139, 349, 325, 1, 1
1758417799917, 8, 7, 441, 137, 343, 320, 1, 3
1758417799917, 5, 5, 433, 137, 349, 327, 2, 1
1758417799917, 6, 20, 435, 137, 348, 324, 1, 2
1758417799917, 0, 7, 438, 139, 343, 328, 3, 3
1758417799931, 3, 12, 437, 137, 348, 321, 2, 2
1758417799931, 4, 21, 440, 138, 351, 323, 1, 2
1758417799931, 9, 24, 439, 137, 347, 320, 3, 2
1758417799931, 3, 13, 435, 140, 350, 327, 3, 2
1758417799931, 4, 14, 435, 140, 351, 323, 2, 6
1758417799931, 8, 14, 442, 139, 351, 324, 3, 4
1758417799931, 0, 13, 434, 141, 349, 323, 3, 4
1758417799931, 4, 25, 439, 138, 363, 320, 2, 1
1758417799931, 5, 11, 440, 147, 348, 327, 2, 12
1758417799931, 4, 5, 443, 138, 343, 322, 2, 3
1758417799931, 5, 2, 436, 137, 351, 319, 1, 2
1758417799931, 5, 0, 441, 139, 351, 319, 6, 3
1758417799931, 4, 2, 435, 137, 348, 320, 2, 3
1758417799931, 12, 0, 435, 136, 351, 320, 1, 3
1758417799931, 5, 1, 441, 139, 345, 320, 1, 2
1758417799946, 7, 4, 439, 138, 348, 323, 2, 3
1758417799946, 1, 6, 438, 146, 350, 323, 3, 4
1758417799946, 0, 6, 441, 139, 349, 319, 3, 3
1758417799946, 12, 5, 438, 140, 348, 320, 3, 3
1758417799946, 9, 5, 439, 140, 350, 322, 3, 3
1758417799946, 4, 5, 441, 140, 347, 323, 2, 3
1758417799946, 7, 5, 441, 137, 351, 320, 1, 3
1758417799946, 5, 6, 439, 139, 345, 324, 7, 2
1758417799946, 4, 11, 438, 139, 350, 322, 2, 3
1758417799946, 6, 13, 436, 140, 350, 320, 2, 3
1758417799946, 3, 13, 441, 139, 351, 326, 2, 2
1758417799946, 8, 12, 441, 139, 349, 323, 1, 3
1758417799946, 8, 10, 436, 144, 349, 323, 1, 4
1758417799946, 5, 8, 437, 140, 349, 321, 6, 3
1758417799946, 0, 4, 437, 140, 349, 324, 1, 4
1758417799946, 3, 0, 441, 141, 351, 321, 2, 2
1758417799961, 5, 0, 435, 137, 348, 323, 3, 2
1758417799961, 4, 2, 435, 138, 350, 323, 2, 3
1758417799961, 3, 12, 442, 144, 349, 331, 3, 2
1758417799961, 9, 4, 440, 139, 348, 321, 2, 3
1758417799961, 1, 4, 437, 139, 345, 318, 3, 2
1758417799961, 0, 20, 439, 145, 350, 320, 2, 2
1758417799961, 3, 7, 438, 139, 348, 323, 2, 10
1758417799961, 1, 5, 436, 140, 347, 322, 2, 4
1758417799961, 3, 5, 436, 142, 357, 320, 7, 2
1758417799961, 2, 4, 435, 139, 348, 317, 0, 3
1758417799961, 15, 4, 438, 137, 348, 319, 1, 2
1758417799961, 4, 19, 437, 143, 349, 319, 1, 2
1758417799961, 2, 24, 436, 139, 348, 323, 1, 7
1758417799961, 0, 30, 436, 138, 348, 322, 1, 11
1758417799961, 1, 17, 437, 142, 348, 320, 1, 2
1758417799975, 5, 13, 445, 139, 350, 320, 2, 2
1758417799975, 7, 9, 437, 140, 348, 320, 1, 3
1758417799975, 12, 8, 439, 140, 347, 320, 2, 3
1758417799975, 5, 4, 439, 139, 346, 319, 0, 2
1758417799975, 3, 1, 435, 137, 348, 321, 2, 2
1758417799975, 13, 0, 443, 138, 348, 323, 2, 3
1758417799975, 5, 2, 438, 140, 344, 321, 2, 3
1758417799975, 15, 0, 436, 138, 350, 320, 2, 8
1758417799975, 2, 1, 439, 138, 348, 320, 3, 2
1758417799975, 6, 3, 438, 139, 351, 321, 3, 4
1758417799975, 17, 4, 440, 139, 351, 319, 1, 3
1758417799975, 3, 4, 439, 137, 347, 323, 1, 4
1758417799975, 3, 4, 438, 138, 352, 319, 0, 3
1758417799975, 3, 19, 439, 137, 347, 323, 2, 2
1758417799990, 0, 7, 436, 139, 348, 327, 1, 4
1758417799990, 1, 6, 437, 138, 351, 320, 8, 2
1758417799990, 6, 7, 435, 138, 352, 322, 1, 2
1758417799990, 2, 10, 443, 139, 349, 322, 1, 4
1758417799990, 4, 22, 440, 138, 349, 322, 2, 3
1758417799990, 3, 31, 440, 138, 351, 320, 1, 3
1758417799990, 2, 24, 447, 139, 348, 318, 2, 2
1758417799990, 3, 11, 439, 140, 354, 316, 4, 2
1758417799990, 4, 8, 442, 138, 359, 320, 1, 3
1758417799990, 4, 3, 443, 140, 350, 329, 2, 2
1758417799990, 0, 1, 439, 138, 349, 316, 2, 2
1758417799990, 7, 0, 435, 137, 350, 323, 2, 2
1758417799990, 4, 3, 440, 138, 349, 321, 1, 3
1758417799990, 4, 12, 435, 138, 350, 326, 2, 2
1758417800005, 4, 4, 439, 138, 349, 323, 2, 2
1758417800005, 4, 4, 441, 137, 350, 320, 2, 2
1758417800005, 2, 4, 435, 138, 348, 322, 1, 2
1758417800005, 7, 4, 441, 139, 349, 323, 2, 3
1758417800005, 3, 5, 448, 138, 350, 320, 3, 3
1758417800005, 2, 4, 439, 139, 350, 318, 3, 3
1758417800005, 6, 7, 437, 138, 347, 321, 0, 2
1758417800005, 9, 13, 436, 140, 349, 319, 2, 2
1758417800005, 3, 14, 440, 139, 355, 320, 2, 2
1758417800005, 2, 11, 440, 138, 359, 323, 2, 3
1758417800005, 9, 13, 440, 137, 348, 324, 1, 3
1758417800005, 11, 21, 437, 138, 350, 319, 2, 2
1758417800005, 7, 28, 436, 139, 355, 321, 0, 2
1758417800005, 2, 11, 437, 138, 347, 321, 0, 4
1758417800005, 0, 7, 435, 138, 348, 323, 2, 2
1758417800019, 7, 4, 439, 139, 351, 322, 2, 3
1758417800019, 7, 1, 438, 139, 349, 325, 2, 2
1758417800019, 6, 0, 438, 139, 347, 319, 1, 2
1758417800019, 3, 17, 437, 148, 350, 320, 2, 4
1758417800019, 2, 0, 441, 138, 357, 320, 2, 1
1758417800019, 6, 3, 441, 138, 349, 324, 1, 2
1758417800019, 6, 3, 439, 140, 348, 323, 4, 2
1758417800019, 5, 4, 435, 139, 349, 320, 1, 3
1758417800019, 6, 4, 439, 139, 350, 320, 3, 4
1758417800019, 0, 4, 442, 140, 354, 325, 2, 1
1758417800019, 5, 10, 441, 138, 348, 319, 1, 2
1758417800019, 3, 6, 438, 137, 351, 320, 0, 3
1758417800019, 0, 19, 440, 137, 352, 323, 1, 3
1758417800019, 3, 21, 438, 138, 348, 325, 1, 2
1758417800033, 3, 12, 441, 138, 350, 323, 2, 3
1758417800033, 0, 14, 440, 138, 351, 321, 11, 2
1758417800033, 2, 14, 439, 139, 350, 321, 5, 4
1758417800033, 1, 14, 442, 140, 350, 317, 2, 3
1758417800033, 0, 25, 435, 138, 348, 323, 1, 3
1758417800033, 4, 10, 439, 137, 351, 319, 1, 3
1758417800033, 5, 19, 442, 137, 351, 320, 2, 3
1758417800033, 1, 3, 435, 139, 350, 322, 1, 3
1758417800033, 6, 0, 435, 143, 359, 323, 1, 4
1758417800033, 10, 1, 440, 139, 351, 323, 1, 3
1758417800033, 5, 0, 443, 140, 345, 323, 1, 2
1758417800033, 0, 2, 442, 138, 348, 323, 2, 3
1758417800033, 4, 3, 443, 134, 349, 321, 11, 3
1758417800033, 0, 20, 438, 138, 348, 321, 3, 3
1758417800033, 3, 7, 439, 137, 347, 324, 2, 1
1758417800048, 3, 16, 439, 137, 351, 317, 1, 3
1758417800048, 15, 6, 437, 138, 347, 323, 2, 5
1758417800048, 8, 5, 434, 141, 347, 323, 1, 3
1758417800048, 7, 5, 437, 140, 347, 323, 1, 2
1758417800048, 6, 7, 437, 140, 347, 318, 3, 4
1758417800048, 5, 10, 443, 138, 346, 320, 2, 4
1758417800048, 5, 28, 441, 138, 351, 331, 5, 2
1758417800048, 2, 16, 448, 140, 353, 320, 2, 3
1758417800048, 0, 27, 443, 139, 343, 323, 1, 2
1758417800048, 4, 11, 438, 137, 347, 323, 2, 2
1758417800048, 0, 8, 440, 138, 353, 321, 0, 2
1758417800048, 4, 3, 451, 138, 348, 329, 2, 1
1758417800048, 5, 1, 440, 147, 346, 320, 0, 2
1758417800048, 5, 0, 446, 139, 345, 323, 1, 8
1758417800063, 3, 1, 444, 139, 347, 323, 0, 2
1758417800063, 1, 0, 440, 143, 348, 320, 0, 3
1758417800063, 0, 4, 439, 140, 345, 325, 1, 4
1758417800063, 3, 4, 443, 138, 355, 323, 2, 2
1758417800063, 0, 5, 438, 139, 349, 324, 0, 3
1758417800063, 2, 5, 441, 140, 345, 324, 6, 4
1758417800063, 4, 5, 439, 138, 348, 321, 3, 4
1758417800063, 6, 4, 438, 140, 345, 320, 2, 2
1758417800063, 2, 5, 440, 139, 348, 321, 2, 3
1758417800063, 3, 5, 440, 144, 349, 321, 3, 3
1758417800063, 4, 7, 448, 140, 346, 321, 1, 3
1758417800063, 8, 20, 442, 145, 348, 325, 2, 3
1758417800063, 6, 14, 440, 140, 345, 320, 1, 2
1758417800063, 7, 13, 440, 138, 348, 319, 3, 3
1758417800063, 7, 11, 439, 141, 345, 319, 2, 2
1758417800077, 0, 9, 440, 140, 345, 328, 6, 3
1758417800077, 3, 12, 441, 143, 348, 320, 4, 2
1758417800077, 6, 3, 441, 147, 344, 323, 2, 2
1758417800077, 0, 0, 444, 138, 348, 323, 3, 4
1758417800077, 7, 15, 444, 137, 349, 324, 1, 2
1758417800077, 3, 4, 440, 138, 351, 325, 2, 3
1758417800077, 4, 0, 452, 143, 348, 323, 1, 3
1758417800077, 6, 1, 452, 139, 348, 323, 1, 3
1758417800077, 1, 4, 443, 139, 351, 321, 2, 12
1758417800077, 8, 4, 443, 138, 346, 325, 1, 4
1758417800077, 4, 5, 440, 137, 349, 331, 2, 2
1758417800077, 5, 5, 439, 141, 349, 325, 1, 1
