unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269549025, I, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269549254, 3, 5, 928, 59, 277, 299, 2, 12
1758269549256, 2, 4, 923, 55, 289, 297, 2, 4
1758269549258, 7, 5, 913, 58, 276, 298, 1, 3
1758269549258, 5, 6, 915, 57, 285, 310, 3, 1
1758269549258, 3, 7, 922, 55, 282, 303, 1, 3
1758269549258, 4, 8, 920, 57, 280, 297, 7, 2
1758269549260, 1, 6, 931, 57, 277, 303, 6, 4
1758269549260, 2, 7, 915, 56, 279, 300, 1, 3
1758269549262, 4, 7, 911, 56, 280, 298, 2, 3
1758269549272, 3, 6, 922, 55, 277, 299, 2, 3
1758269549272, 0, 6, 923, 56, 280, 297, 2, 2
1758269549272, 3, 5, 920, 57, 281, 297, 2, 3
1758269549272, 1, 20, 920, 58, 277, 301, 2, 3
1758269549272, 4, 14, 932, 56, 278, 307, 2, 1
1758269549272, 6, 6, 927, 56, 291, 300, 1, 4
1758269549272, 3, 5, 917, 56, 280, 301, 3, 11
1758269549272, 2, 19, 922, 55, 279, 301, 2, 3
1758269549272, 2, 6, 924, 58, 279, 299, 2, 3
1758269549272, 4, 4, 919, 59, 279, 302, 2, 3
1758269549272, 7, 5, 920, 61, 279, 300, 2, 3
1758269549286, 1, 6, 919, 58, 280, 303, 2, 2
1758269549286, 4, 5, 927, 57, 277, 297, 2, 4
1758269549286, 4, 7, 928, 57, 287, 301, 10, 3
1758269549286, 3, 7, 928, 57, 277, 299, 1, 8
1758269549286, 5, 7, 929, 55, 276, 298, 3, 3
1758269549286, 1, 23, 920, 57, 280, 299, 2, 3
1758269549286, 6, 9, 924, 57, 278, 302, 2, 5
1758269549286, 5, 7, 928, 56, 277, 297, 3, 3
1758269549286, 6, 5, 928, 56, 278, 298, 2, 3
1758269549286, 6, 5, 919, 56, 291, 297, 9, 3
1758269549286, 1, 18, 927, 59, 286, 297, 1, 3
1758269549286, 4, 7, 915, 60, 281, 300, 1, 4
1758269549286, 3, 5, 915, 56, 277, 302, 1, 3
1758269549300, 4, 4, 921, 55, 279, 299, 2, 3
1758269549300, 4, 5, 924, 56, 279, 304, 2, 2
1758269549300, 1, 6, 920, 57, 277, 301, 1, 8
1758269549300, 9, 6, 920, 57, 279, 298, 5, 5
1758269549300, 3, 5, 920, 58, 276, 297, 3, 3
1758269549300, 3, 5, 924, 57, 275, 300, 4, 1
1758269549300, 8, 5, 923, 56, 278, 303, 2, 6
1758269549300, 9, 6, 919, 56, 279, 299, 3, 1
1758269549300, 4, 6, 934, 54, 278, 302, 1, 4
1758269549300, 4, 7, 927, 55, 276, 303, 1, 3
1758269549300, 3, 17, 935, 54, 278, 303, 2, 4
1758269549300, 5, 8, 939, 55, 277, 297, 3, 3
1758269549300, 8, 21, 933, 55, 288, 305, 2, 3
1758269549300, 4, 23, 939, 53, 277, 302, 2, 4
1758269549314, 3, 9, 935, 54, 275, 300, 2, 6
1758269549314, 4, 6, 936, 56, 279, 301, 3, 3
1758269549314, 2, 6, 943, 53, 280, 302, 2, 11
1758269549314, 4, 5, 946, 55, 275, 300, 0, 3
1758269549314, 3, 5, 943, 54, 278, 300, 10, 3
1758269549314, 7, 5, 947, 56, 277, 299, 2, 3
1758269549314, 3, 4, 946, 54, 280, 301, 1, 4
1758269549314, 0, 5, 949, 53, 278, 300, 2, 2
1758269549314, 3, 6, 951, 57, 277, 299, 1, 2
1758269549314, 5, 5, 952, 54, 275, 302, 5, 2
1758269549314, 12, 5, 951, 56, 273, 297, 2, 0
1758269549314, 3, 12, 948, 50, 279, 300, 4, 4
1758269549314, 4, 6, 950, 53, 277, 302, 1, 3
1758269549314, 4, 7, 943, 53, 279, 297, 10, 4
1758269549314, 0, 6, 951, 53, 279, 298, 0, 4
1758269549328, 6, 6, 944, 56, 279, 298, 2, 4
1758269549328, 7, 6, 960, 53, 279, 298, 1, 3
1758269549328, 8, 6, 944, 52, 276, 302, 3, 3
1758269549328, 1, 8, 950, 51, 279, 300, 1, 3
1758269549328, 2, 7, 943, 52, 276, 302, 7, 1
1758269549328, 3, 6, 944, 52, 276, 299, 1, 3
1758269549328, 1, 20, 956, 51, 276, 300, 2, 2
1758269549328, 3, 7, 944, 51, 279, 300, 1, 4
1758269549328, 2, 21, 944, 50, 279, 299, 2, 4
1758269549328, 6, 7, 955, 55, 277, 307, 2, 4
1758269549328, 9, 5, 952, 54, 275, 305, 2, 3
1758269549328, 0, 15, 959, 55, 277, 303, 1, 2
1758269549328, 3, 6, 959, 51, 277, 299, 1, 3
1758269549342, 3, 6, 950, 53, 277, 299, 0, 4
1758269549342, 3, 5, 963, 52, 279, 303, 2, 3
1758269549342, 3, 5, 956, 53, 277, 302, 2, 3
1758269549342, 4, 6, 951, 50, 277, 304, 4, 4
1758269549342, 5, 21, 955, 50, 278, 307, 2, 2
1758269549342, 8, 8, 955, 49, 277, 301, 1, 3
1758269549342, 0, 7, 955, 54, 280, 303, 1, 3
1758269549342, 1, 6, 959, 51, 276, 302, 6, 2
1758269549342, 3, 7, 959, 52, 277, 301, 4, 3
1758269549342, 2, 7, 959, 49, 284, 303, 2, 5
1758269549342, 12, 7, 958, 51, 279, 301, 2, 2
1758269549342, 4, 8, 963, 50, 280, 301, 2, 3
1758269549342, 4, 20, 954, 49, 277, 302, 2, 4
1758269549342, 12, 8, 967, 49, 279, 300, 1, 4
1758269549356, 2, 6, 960, 49, 278, 303, 2, 3
1758269549356, 4, 6, 957, 51, 276, 299, 3, 3
1758269549356, 4, 4, 976, 50, 277, 302, 2, 3
1758269549356, 3, 20, 967, 52, 276, 302, 1, 3
1758269549356, 2, 6, 960, 51, 276, 300, 2, 4
1758269549356, 4, 12, 971, 49, 277, 305, 2, 4
1758269549356, 6, 6, 957, 49, 277, 304, 9, 3
1758269549356, 8, 6, 967, 49, 279, 307, 2, 4
1758269549356, 7, 4, 964, 50, 279, 300, 5, 3
1758269549356, 6, 6, 967, 49, 278, 304, 2, 3
1758269549356, 6, 21, 960, 50, 277, 309, 2, 3
1758269549356, 7, 7, 961, 56, 277, 305, 2, 5
1758269549356, 6, 6, 960, 49, 283, 304, 2, 3
1758269549356, 1, 5, 960, 50, 276, 304, 1, 3
1758269549370, 5, 7, 971, 50, 288, 304, 1, 2
1758269549370, 13, 8, 960, 48, 277, 303, 6, 3
1758269549370, 3, 8, 960, 50, 277, 302, 2, 3
1758269549370, 4, 7, 964, 50, 279, 307, 2, 2
1758269549370, 1, 19, 960, 50, 278, 301, 10, 5
1758269549370, 9, 8, 967, 52, 278, 302, 2, 1
1758269549370, 6, 6, 960, 47, 279, 307, 8, 3
1758269549370, 4, 5, 967, 48, 280, 302, 1, 2
1758269549370, 3, 5, 964, 48, 279, 304, 2, 3
1758269549370, 5, 5, 961, 50, 277, 311, 2, 6
1758269549370, 1, 3, 966, 51, 277, 305, 2, 2
1758269549370, 9, 6, 971, 48, 277, 305, 1, 3
1758269549370, 3, 5, 971, 50, 279, 309, 0, 3
1758269549370, 4, 5, 960, 49, 286, 304, 2, 2
1758269549384, 4, 5, 968, 49, 277, 303, 2, 3
1758269549384, 6, 5, 975, 50, 276, 303, 2, 3
1758269549385, 3, 5, 961, 45, 276, 305, 2, 4
1758269549385, 1, 6, 974, 49, 280, 306, 6, 3
1758269549385, 3, 5, 967, 47, 279, 305, 2, 3
1758269549385, 0, 7, 961, 49, 286, 304, 2, 4
1758269549385, 7, 7, 974, 46, 280, 300, 2, 3
1758269549385, 3, 7, 961, 48, 282, 300, 2, 4
1758269549385, 2, 6, 974, 48, 283, 301, 4, 4
1758269549385, 5, 7, 966, 48, 281, 301, 1, 4
1758269549385, 3, 7, 968, 49, 281, 308, 2, 3
1758269549385, 7, 21, 972, 47, 280, 300, 2, 5
1758269549385, 8, 7, 972, 46, 280, 303, 0, 2
1758269549385, 3, 11, 967, 49, 280, 303, 4, 3
1758269549398, 2, 6, 974, 48, 280, 303, 2, 3
1758269549398, 8, 5, 975, 46, 281, 302, 2, 3
1758269549398, 2, 4, 974, 46, 278, 305, 1, 3
1758269549398, 4, 5, 972, 52, 281, 307, 2, 2
1758269549398, 5, 6, 971, 46, 280, 313, 1, 3
1758269549398, 2, 20, 974, 49, 288, 313, 2, 3
1758269549398, 3, 7, 972, 50, 281, 303, 2, 4
1758269549398, 3, 5, 975, 50, 286, 305, 2, 3
1758269549398, 12, 6, 968, 47, 281, 301, 1, 3
1758269549398, 3, 6, 967, 48, 278, 305, 2, 2
1758269549398, 5, 6, 975, 48, 280, 304, 3, 4
1758269549398, 6, 6, 968, 50, 280, 300, 2, 3
1758269549398, 3, 6, 975, 48, 280, 301, 3, 4
1758269549398, 4, 7, 972, 50, 280, 303, 1, 3
1758269549413, 5, 8, 975, 48, 280, 303, 1, 4
1758269549413, 5, 7, 975, 51, 279, 302, 2, 2
1758269549413, 2, 22, 968, 51, 279, 301, 5, 2
1758269549413, 9, 8, 968, 51, 279, 300, 0, 2
1758269549413, 11, 21, 974, 48, 280, 303, 2, 2
1758269549413, 3, 7, 987, 46, 278, 301, 2, 3
1758269549413, 3, 4, 975, 46, 282, 303, 2, 3
1758269549413, 4, 20, 967, 49, 280, 300, 2, 3
1758269549413, 7, 21, 975, 47, 280, 303, 1, 2
1758269549413, 5, 23, 969, 46, 280, 311, 2, 3
1758269549413, 5, 8, 967, 48, 280, 303, 2, 11
1758269549413, 6, 6, 967, 45, 280, 303, 6, 4
1758269549413, 1, 6, 971, 48, 280, 303, 4, 3
1758269549413, 3, 5, 979, 48, 280, 310, 2, 2
1758269549413, 4, 6, 974, 49, 281, 303, 2, 2
1758269549427, 6, 6, 969, 48, 281, 302, 1, 9
1758269549427, 4, 5, 967, 48, 279, 302, 2, 4
1758269549427, 6, 6, 971, 47, 283, 299, 7, 3
1758269549427, 6, 6, 976, 49, 280, 301, 2, 7
1758269549427, 3, 22, 978, 49, 287, 300, 8, 4
1758269549427, 2, 9, 976, 49, 280, 302, 1, 5
1758269549427, 3, 8, 974, 47, 285, 299, 3, 3
1758269549427, 2, 6, 973, 52, 278, 302, 0, 6
1758269549427, 5, 6, 967, 51, 282, 299, 6, 12
1758269549427, 1, 18, 979, 45, 280, 311, 2, 5
1758269549427, 2, 6, 971, 48, 280, 300, 2, 3
1758269549427, 2, 4, 971, 47, 279, 300, 2, 3
1758269549427, 3, 5, 971, 48, 280, 299, 2, 3
1758269549441, 4, 3, 979, 55, 281, 305, 1, 13
1758269549441, 2, 6, 976, 49, 280, 303, 2, 1
1758269549441, 6, 4, 967, 49, 281, 301, 2, 3
1758269549441, 15, 5, 979, 49, 278, 303, 1, 3
1758269549441, 8, 18, 971, 51, 290, 303, 1, 3
1758269549441, 4, 8, 968, 49, 277, 302, 2, 2
1758269549441, 1, 6, 967, 50, 280, 299, 2, 2
1758269549441, 1, 6, 975, 49, 279, 301, 2, 2
1758269549441, 5, 6, 979, 47, 279, 300, 1, 3
1758269549441, 4, 6, 979, 48, 287, 301, 3, 3
1758269549441, 6, 7, 975, 48, 281, 300, 2, 2
1758269549441, 4, 8, 967, 51, 280, 301, 2, 3
1758269549441, 4, 23, 986, 51, 280, 303, 1, 2
1758269549441, 6, 9, 976, 50, 281, 300, 2, 2
1758269549441, 3, 7, 967, 48, 279, 300, 2, 2
1758269549456, 3, 6, 972, 48, 281, 303, 1, 2
1758269549456, 4, 5, 967, 49, 280, 298, 3, 2
1758269549456, 3, 5, 975, 50, 281, 304, 2, 2
1758269549456, 2, 5, 976, 48, 280, 296, 3, 3
1758269549456, 2, 19, 968, 51, 278, 299, 7, 3
1758269549456, 2, 6, 976, 50, 290, 299, 2, 3
1758269549456, 7, 19, 968, 51, 282, 299, 2, 2
1758269549456, 4, 8, 960, 49, 280, 301, 2, 2
1758269549456, 5, 16, 973, 49, 279, 300, 2, 3
1758269549456, 2, 7, 959, 55, 280, 300, 2, 4
1758269549456, 6, 20, 975, 49, 281, 300, 3, 1
1758269549456, 6, 7, 961, 48, 285, 305, 2, 6
1758269549456, 4, 6, 968, 49, 279, 299, 2, 4
1758269549456, 4, 6, 970, 48, 280, 300, 1, 3
1758269549470, 3, 19, 963, 49, 280, 302, 2, 3
1758269549470, 1, 9, 968, 50, 279, 299, 2, 3
1758269549470, 5, 8, 968, 56, 280, 301, 2, 13
1758269549470, 2, 8, 968, 49, 281, 299, 2, 4
1758269549470, 4, 7, 982, 56, 280, 302, 1, 2
1758269549470, 6, 6, 967, 49, 282, 304, 3, 3
1758269549470, 8, 11, 975, 51, 291, 306, 1, 3
1758269549470, 8, 6, 971, 52, 277, 301, 3, 2
1758269549470, 6, 19, 968, 48, 278, 302, 2, 3
1758269549470, 5, 7, 963, 49, 279, 299, 2, 2
1758269549470, 4, 6, 965, 49, 281, 301, 10, 2
1758269549470, 2, 4, 963, 48, 283, 301, 2, 4
1758269549470, 3, 20, 972, 56, 281, 300, 2, 3
1758269549470, 4, 7, 973, 50, 277, 301, 2, 6
1758269549470, 3, 6, 963, 47, 280, 308, 11, 4
1758269549484, 5, 6, 968, 53, 280, 304, 4, 3
1758269549484, 3, 5, 976, 48, 281, 301, 1, 3
1758269549484, 2, 4, 971, 50, 281, 303, 2, 3
1758269549484, 4, 5, 971, 48, 283, 302, 2, 2
1758269549484, 3, 6, 972, 49, 282, 303, 2, 4
1758269549484, 2, 5, 963, 48, 277, 311, 3, 3
1758269549484, 4, 7, 968, 51, 280, 302, 2, 3
1758269549484, 6, 7, 963, 49, 277, 304, 1, 3
1758269549484, 4, 7, 970, 49, 280, 303, 2, 2
1758269549484, 4, 7, 973, 50, 281, 306, 6, 3
1758269549484, 3, 7, 967, 49, 278, 299, 4, 4
1758269549484, 2, 6, 965, 49, 279, 303, 1, 4
1758269549484, 2, 5, 975, 48, 281, 305, 2, 2
1758269549497, 3, 5, 963, 51, 278, 304, 2, 3
1758269549497, 2, 4, 963, 48, 279, 305, 1, 11
1758269549497, 4, 5, 963, 49, 280, 310, 1, 3
