unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269573041, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269573102, 5, 6, 1015, 42, 295, 255, 1, 5
1758269573102, 4, 8, 1008, 43, 296, 254, 2, 3
1758269573102, 4, 21, 1008, 41, 295, 256, 2, 3
1758269573102, 5, 22, 1015, 41, 297, 255, 2, 4
1758269573102, 11, 9, 1008, 42, 299, 259, 1, 4
1758269573102, 3, 6, 1009, 43, 297, 257, 2, 3
1758269573102, 4, 5, 1008, 50, 295, 256, 1, 3
1758269573102, 3, 3, 1015, 41, 296, 260, 2, 4
1758269573102, 4, 5, 1015, 43, 298, 259, 2, 3
1758269573104, 6, 4, 1009, 46, 295, 259, 2, 3
1758269573104, 0, 5, 1008, 45, 295, 256, 2, 3
1758269573104, 8, 6, 1009, 45, 297, 257, 2, 3
1758269573105, 4, 20, 1016, 47, 298, 255, 1, 4
1758269573116, 0, 7, 1007, 45, 297, 259, 2, 3
1758269573116, 6, 5, 1007, 42, 296, 257, 3, 3
1758269573116, 1, 6, 1014, 48, 296, 265, 2, 2
1758269573116, 0, 5, 1019, 46, 297, 256, 1, 3
1758269573116, 3, 16, 1016, 43, 299, 255, 6, 3
1758269573116, 3, 7, 1012, 44, 303, 268, 2, 3
1758269573116, 2, 6, 1007, 43, 295, 258, 2, 3
1758269573116, 2, 7, 1009, 44, 299, 260, 1, 4
1758269573116, 5, 7, 1012, 54, 296, 257, 3, 2
1758269573116, 4, 8, 1021, 45, 298, 263, 1, 3
1758269573131, 0, 7, 1019, 41, 298, 255, 2, 4
1758269573131, 8, 21, 1023, 42, 298, 255, 2, 3
1758269573131, 3, 8, 1020, 43, 297, 259, 3, 2
1758269573131, 1, 5, 1009, 44, 300, 257, 1, 4
1758269573131, 5, 12, 1009, 44, 295, 258, 1, 2
1758269573131, 3, 6, 1010, 44, 309, 256, 1, 3
1758269573131, 5, 5, 1019, 44, 303, 260, 2, 6
1758269573131, 7, 20, 1021, 47, 302, 254, 1, 2
1758269573131, 6, 6, 1016, 44, 306, 256, 2, 3
1758269573131, 3, 4, 1011, 45, 299, 255, 1, 1
1758269573131, 13, 20, 1019, 45, 300, 255, 2, 3
1758269573131, 6, 8, 1019, 43, 302, 253, 2, 5
1758269573131, 6, 6, 1023, 43, 299, 253, 2, 2
1758269573131, 4, 20, 1016, 46, 303, 255, 2, 3
1758269573131, 4, 7, 1021, 43, 299, 253, 9, 3
1758269573146, 5, 7, 1018, 44, 299, 255, 2, 3
1758269573146, 6, 6, 1019, 50, 295, 253, 11, 3
1758269573146, 0, 8, 1011, 45, 295, 254, 5, 3
1758269573146, 0, 8, 1011, 44, 295, 256, 2, 4
1758269573146, 7, 20, 1011, 46, 297, 256, 2, 4
1758269573146, 4, 9, 1016, 43, 300, 255, 1, 3
1758269573146, 12, 6, 1023, 44, 297, 263, 1, 4
1758269573146, 1, 6, 1016, 44, 299, 256, 3, 1
1758269573146, 5, 4, 1016, 50, 300, 262, 3, 2
1758269573146, 6, 3, 1016, 44, 300, 259, 1, 2
1758269573146, 3, 4, 1009, 43, 303, 253, 2, 3
1758269573146, 4, 5, 1009, 43, 295, 253, 1, 3
1758269573146, 7, 19, 1012, 44, 298, 256, 2, 0
1758269573146, 15, 7, 1019, 41, 302, 254, 1, 3
1758269573146, 8, 12, 1007, 43, 297, 254, 1, 2
1758269573146, 4, 6, 1007, 45, 303, 251, 2, 3
1758269573161, 0, 6, 1018, 43, 295, 254, 1, 4
1758269573161, 10, 6, 1016, 42, 300, 254, 1, 3
1758269573161, 3, 5, 1016, 45, 300, 259, 1, 7
1758269573161, 1, 4, 1019, 45, 296, 253, 2, 2
1758269573161, 6, 6, 1019, 42, 303, 252, 2, 2
1758269573161, 6, 17, 1014, 44, 308, 254, 2, 3
1758269573161, 4, 8, 1019, 53, 301, 254, 2, 3
1758269573161, 2, 10, 1016, 43, 297, 255, 2, 3
1758269573161, 2, 7, 1023, 46, 302, 255, 2, 10
1758269573161, 2, 7, 1011, 42, 299, 251, 2, 3
1758269573161, 4, 6, 1018, 47, 300, 251, 4, 4
1758269573161, 4, 7, 1016, 44, 297, 253, 2, 3
1758269573161, 1, 5, 1007, 43, 297, 260, 2, 4
1758269573161, 8, 4, 1019, 43, 297, 254, 2, 3
1758269573175, 1, 6, 1008, 46, 297, 254, 3, 2
1758269573175, 3, 5, 1019, 42, 297, 252, 1, 3
1758269573175, 3, 5, 1008, 44, 298, 255, 1, 7
1758269573175, 5, 5, 1021, 45, 300, 252, 2, 7
1758269573175, 4, 5, 1016, 46, 297, 256, 0, 3
1758269573175, 1, 20, 1016, 46, 301, 253, 1, 6
1758269573175, 8, 8, 1006, 43, 299, 251, 2, 13
1758269573175, 2, 18, 1014, 55, 303, 254, 1, 3
1758269573175, 2, 7, 1015, 46, 305, 254, 1, 3
1758269573175, 3, 5, 1014, 44, 297, 252, 2, 3
1758269573175, 6, 6, 1022, 43, 298, 256, 2, 4
1758269573175, 6, 6, 1023, 45, 301, 256, 1, 3
1758269573175, 6, 7, 1019, 43, 301, 252, 2, 4
1758269573175, 5, 7, 1019, 43, 299, 250, 2, 2
1758269573189, 5, 8, 1007, 42, 302, 254, 3, 8
1758269573189, 4, 21, 1016, 42, 297, 249, 0, 4
1758269573189, 2, 9, 1018, 44, 298, 250, 1, 2
1758269573189, 1, 6, 1012, 45, 298, 252, 0, 3
1758269573189, 5, 5, 1015, 43, 299, 249, 2, 3
1758269573189, 1, 5, 1008, 43, 300, 253, 2, 2
1758269573189, 4, 5, 1016, 44, 302, 251, 11, 4
1758269573189, 4, 4, 1019, 43, 300, 254, 2, 2
1758269573189, 4, 4, 1018, 44, 299, 249, 2, 3
1758269573189, 6, 6, 1011, 52, 297, 253, 2, 3
1758269573189, 2, 5, 1019, 43, 300, 252, 1, 6
1758269573189, 4, 5, 1019, 45, 306, 259, 7, 10
1758269573189, 6, 5, 1019, 43, 300, 250, 2, 2
1758269573189, 4, 6, 1007, 45, 299, 252, 1, 3
1758269573189, 3, 6, 1009, 49, 300, 252, 2, 4
1758269573205, 2, 20, 1014, 53, 296, 257, 2, 4
1758269573205, 4, 8, 1008, 44, 299, 252, 2, 2
1758269573205, 5, 6, 1014, 43, 300, 250, 3, 2
1758269573205, 5, 8, 1014, 43, 296, 253, 2, 2
1758269573205, 10, 7, 1007, 44, 300, 251, 1, 4
1758269573205, 5, 8, 1009, 44, 298, 252, 2, 5
1758269573205, 3, 6, 1007, 44, 301, 253, 2, 3
1758269573205, 5, 7, 1015, 44, 301, 250, 1, 5
1758269573205, 9, 5, 1020, 46, 296, 252, 9, 4
1758269573205, 3, 6, 1021, 44, 300, 252, 2, 3
1758269573205, 2, 4, 1009, 44, 298, 253, 1, 2
1758269573205, 1, 4, 1011, 44, 299, 255, 9, 3
1758269573205, 3, 5, 1009, 46, 300, 255, 2, 3
1758269573205, 3, 19, 1015, 44, 299, 254, 2, 2
1758269573205, 4, 8, 1019, 45, 298, 253, 1, 1
1758269573219, 8, 6, 1008, 44, 297, 257, 0, 1
1758269573219, 1, 21, 1014, 44, 305, 260, 1, 5
1758269573219, 4, 8, 1007, 43, 301, 253, 2, 5
1758269573219, 0, 6, 1015, 44, 303, 255, 5, 3
1758269573219, 4, 6, 1011, 45, 307, 256, 3, 3
1758269573219, 3, 6, 1014, 44, 296, 255, 2, 4
1758269573219, 3, 5, 1015, 44, 298, 256, 2, 4
1758269573219, 3, 6, 1008, 44, 298, 258, 9, 6
1758269573219, 5, 16, 1014, 45, 299, 260, 2, 2
1758269573219, 0, 8, 1008, 46, 299, 255, 2, 4
1758269573219, 13, 8, 1015, 46, 297, 255, 2, 5
1758269573219, 5, 7, 1014, 46, 296, 259, 4, 4
1758269573219, 5, 7, 1008, 44, 300, 263, 2, 3
1758269573233, 5, 9, 1003, 46, 298, 257, 2, 5
1758269573233, 2, 5, 1011, 45, 295, 254, 4, 4
1758269573233, 3, 5, 1023, 45, 299, 258, 1, 4
1758269573233, 6, 5, 1008, 44, 297, 255, 2, 1
1758269573233, 6, 3, 1014, 45, 299, 257, 1, 2
1758269573233, 4, 5, 1015, 44, 307, 256, 1, 4
1758269573233, 5, 6, 1011, 44, 295, 255, 2, 3
1758269573233, 4, 21, 1006, 42, 296, 256, 2, 5
1758269573233, 4, 8, 1001, 45, 297, 255, 1, 3
1758269573233, 6, 6, 999, 56, 300, 254, 2, 2
1758269573233, 4, 6, 1006, 44, 297, 267, 1, 4
1758269573233, 2, 5, 999, 43, 300, 255, 3, 3
1758269573233, 4, 6, 999, 44, 296, 261, 2, 2
1758269573233, 3, 6, 999, 45, 297, 256, 2, 3
1758269573233, 4, 10, 999, 42, 297, 256, 1, 4
1758269573233, 7, 8, 1007, 46, 299, 252, 1, 4
1758269573248, 6, 6, 1006, 44, 299, 254, 3, 3
1758269573248, 4, 8, 1019, 43, 298, 262, 2, 2
1758269573248, 3, 8, 1004, 45, 299, 256, 7, 2
1758269573248, 4, 6, 999, 44, 297, 255, 2, 2
1758269573248, 0, 6, 1006, 46, 308, 253, 1, 4
1758269573248, 6, 4, 1004, 50, 297, 256, 6, 3
1758269573248, 2, 5, 1007, 45, 300, 259, 1, 7
1758269573248, 4, 20, 1007, 44, 306, 254, 2, 3
1758269573248, 3, 6, 1009, 45, 297, 253, 2, 4
1758269573248, 6, 6, 1005, 45, 297, 252, 2, 3
1758269573248, 2, 5, 999, 45, 300, 254, 2, 1
1758269573248, 4, 17, 1007, 46, 295, 251, 0, 11
1758269573248, 3, 22, 999, 43, 296, 253, 1, 3
1758269573248, 3, 6, 1004, 44, 297, 252, 2, 4
1758269573262, 6, 5, 999, 43, 297, 253, 2, 4
1758269573262, 4, 5, 1006, 45, 299, 253, 3, 4
1758269573262, 6, 6, 1007, 45, 297, 255, 2, 4
1758269573262, 6, 5, 1007, 44, 303, 253, 1, 3
1758269573262, 5, 7, 1004, 45, 297, 256, 2, 3
1758269573262, 3, 21, 1000, 44, 297, 254, 1, 4
1758269573262, 6, 9, 995, 44, 297, 253, 1, 4
1758269573262, 8, 8, 999, 41, 305, 257, 2, 4
1758269573262, 8, 7, 1000, 45, 305, 255, 8, 3
1758269573262, 6, 6, 1006, 43, 299, 267, 1, 13
1758269573262, 4, 5, 1007, 45, 301, 255, 2, 4
1758269573262, 4, 6, 999, 45, 295, 254, 3, 3
1758269573262, 2, 4, 1000, 44, 300, 256, 2, 3
1758269573262, 4, 20, 999, 43, 297, 253, 1, 3
1758269573262, 7, 6, 999, 44, 299, 261, 1, 4
1758269573278, 4, 6, 999, 44, 300, 252, 1, 3
1758269573278, 2, 5, 1006, 45, 295, 254, 4, 2
1758269573278, 3, 5, 1011, 46, 297, 253, 3, 2
1758269573278, 5, 5, 1010, 43, 300, 252, 1, 2
1758269573278, 7, 13, 1008, 43, 297, 255, 2, 4
1758269573278, 5, 7, 1007, 46, 299, 252, 2, 3
1758269573278, 1, 6, 1013, 54, 299, 253, 2, 4
1758269573278, 5, 21, 1006, 45, 299, 256, 1, 3
1758269573278, 2, 8, 999, 45, 300, 261, 2, 3
1758269573278, 4, 7, 1004, 45, 298, 254, 1, 13
1758269573278, 5, 22, 1006, 45, 297, 259, 2, 7
1758269573278, 3, 24, 1006, 43, 297, 254, 2, 2
1758269573278, 2, 21, 1007, 43, 298, 257, 2, 2
1758269573278, 0, 9, 1007, 44, 296, 259, 3, 5
1758269573278, 10, 7, 1012, 48, 300, 253, 2, 4
1758269573291, 8, 5, 1008, 44, 298, 254, 2, 3
1758269573291, 0, 4, 1000, 44, 295, 253, 0, 3
1758269573291, 3, 4, 1007, 44, 306, 250, 1, 3
1758269573291, 4, 5, 1006, 46, 297, 255, 2, 3
1758269573291, 3, 4, 1003, 44, 307, 252, 1, 2
1758269573291, 12, 6, 999, 44, 306, 250, 3, 12
1758269573291, 12, 6, 1008, 46, 299, 251, 1, 3
1758269573291, 0, 21, 1008, 44, 299, 249, 1, 3
1758269573291, 1, 8, 997, 43, 299, 253, 5, 3
1758269573291, 0, 22, 1006, 44, 296, 248, 2, 0
1758269573291, 3, 8, 1016, 44, 297, 252, 2, 3
1758269573291, 1, 6, 1004, 44, 296, 252, 1, 3
1758269573291, 3, 6, 999, 45, 297, 251, 1, 3
1758269573291, 2, 20, 1006, 45, 299, 254, 9, 3
1758269573305, 3, 9, 1004, 44, 301, 254, 3, 2
1758269573305, 2, 7, 1003, 44, 301, 249, 2, 2
1758269573305, 12, 7, 1012, 47, 299, 252, 3, 4
1758269573305, 2, 7, 1011, 43, 299, 247, 0, 4
1758269573305, 3, 7, 1019, 46, 302, 247, 4, 2
1758269573305, 6, 6, 1019, 42, 302, 250, 2, 3
1758269573305, 2, 6, 1004, 44, 299, 248, 10, 2
1758269573305, 4, 17, 1022, 45, 298, 251, 2, 4
1758269573305, 5, 6, 1019, 46, 298, 245, 1, 3
1758269573305, 4, 6, 1014, 44, 297, 249, 2, 3
1758269573305, 5, 4, 1011, 46, 299, 251, 2, 11
1758269573305, 12, 17, 1014, 44, 301, 250, 1, 3
1758269573305, 3, 15, 1006, 45, 301, 249, 2, 4
1758269573320, 3, 6, 1015, 44, 301, 247, 3, 3
1758269573320, 3, 6, 1008, 43, 301, 250, 1, 1
1758269573320, 10, 4, 1008, 44, 298, 250, 1, 3
1758269573320, 3, 5, 1011, 45, 299, 251, 1, 3
1758269573320, 11, 6, 1011, 44, 300, 254, 2, 1
1758269573320, 5, 5, 1007, 46, 309, 249, 2, 2
1758269573320, 3, 5, 1003, 45, 297, 250, 6, 2
1758269573320, 4, 6, 1012, 44, 297, 250, 1, 4
1758269573320, 8, 8, 1012, 45, 298, 248, 2, 3
1758269573320, 6, 7, 1007, 43, 298, 255, 3, 2
1758269573320, 3, 21, 1007, 45, 295, 249, 4, 3
1758269573320, 6, 8, 1003, 46, 300, 246, 2, 4
1758269573320, 4, 6, 1007, 45, 298, 249, 2, 3
1758269573320, 4, 15, 1007, 44, 299, 245, 1, 8
1758269573320, 6, 7, 1003, 42, 299, 244, 1, 4
1758269573335, 4, 5, 1010, 44, 301, 247, 2, 3
1758269573335, 2, 14, 1001, 46, 297, 248, 2, 3
1758269573335, 2, 5, 1013, 44, 301, 246, 2, 3
1758269573335, 2, 5, 1001, 43, 298, 249, 4, 4
1758269573335, 4, 17, 1001, 43, 299, 243, 1, 3
1758269573335, 5, 7, 1009, 44, 300, 246, 10, 11
1758269573335, 0, 20, 1015, 43, 302, 246, 1, 4
1758269573335, 4, 8, 1015, 44, 297, 247, 1, 3
1758269573335, 4, 6, 1011, 44, 300, 252, 2, 3
1758269573335, 4, 6, 1008, 43, 297, 246, 1, 2
1758269573335, 5, 7, 999, 44, 307, 248, 11, 3
1758269573335, 2, 5, 1004, 45, 300, 246, 1, 2
1758269573335, 5, 6, 999, 44, 299, 248, 2, 2
1758269573335, 8, 7, 1007, 41, 302, 246, 1, 5
1758269573335, 4, 7, 1007, 44, 298, 252, 2, 3
1758269573349, 2, 8, 1001, 44, 297, 248, 3, 3
1758269573349, 4, 6, 1008, 44, 301, 250, 2, 3
1758269573349, 3, 6, 1007, 49, 298, 250, 1, 3
1758269573349, 1, 7, 1000, 44, 303, 247, 8, 3
1758269573349, 5, 6, 1004, 45, 300, 248, 1, 2
1758269573349, 2, 5, 997, 48, 298, 246, 1, 3
1758269573349, 6, 4, 1004, 45, 297, 247, 2, 4
1758269573349, 4, 18, 999, 44, 300, 247, 2, 5
1758269573349, 7, 7, 1011, 43, 303, 244, 1, 3
1758269573349, 1, 7, 1007, 45, 301, 246, 1, 5
1758269573349, 4, 5, 1001, 45, 301, 245, 1, 3
1758269573349, 5, 5, 1000, 46, 302, 246, 1, 3
1758269573349, 6, 7, 1007, 48, 299, 244, 2, 3
1758269573349, 11, 6, 1007, 43, 298, 244, 3, 3
1758269573364, 5, 5, 1007, 44, 304, 245, 2, 3
1758269573364, 2, 5, 995, 42, 311, 244, 3, 4
1758269573364, 13, 6, 995, 46, 311, 242, 2, 3
1758269573364, 0, 7, 1006, 43, 300, 255, 1, 3
1758269573364, 3, 22, 1007, 44, 302, 241, 3, 3
1758269573364, 4, 10, 1004, 44, 297, 241, 3, 5
1758269573364, 4, 8, 1007, 46, 298, 244, 2, 4
1758269573364, 7, 7, 1006, 44, 296, 243, 2, 4
1758269573364, 6, 7, 1000, 44, 297, 244, 3, 2
1758269573364, 2, 4, 1007, 44, 300, 238, 2, 2
1758269573364, 4, 20, 1000, 44, 300, 242, 1, 5
1758269573364, 3, 7, 1002, 48, 299, 240, 2, 5
1758269573364, 3, 5, 1007, 46, 297, 238, 5, 4
1758269573364, 4, 19, 1018, 46, 300, 241, 1, 4
1758269573379, 7, 7, 1007, 43, 300, 240, 2, 4
1758269573379, 3, 6, 995, 45, 297, 245, 2, 3
1758269573379, 12, 11, 1000, 52, 301, 239, 2, 3
1758269573379, 4, 9, 993, 43, 301, 247, 3, 1
1758269573379, 4, 11, 1008, 46, 309, 236, 2, 3
1758269573379, 4, 7, 1007, 44, 298, 242, 3, 3
1758269573379, 2, 6, 994, 43, 298, 237, 3, 3
1758269573379, 4, 6, 1008, 43, 299, 237, 2, 2
1758269573379, 4, 5, 1007, 42, 305, 239, 2, 3
1758269573379, 6, 22, 1005, 45, 296, 239, 1, 4
1758269573379, 3, 9, 1007, 46, 300, 236, 2, 4
1758269573379, 5, 20, 1000, 46, 300, 240, 1, 4
1758269573379, 3, 8, 998, 45, 298, 243, 2, 3
1758269573379, 4, 7, 997, 42, 300, 239, 2, 2
1758269573379, 5, 7, 997, 44, 300, 238, 1, 3
1758269573379, 0, 6, 995, 45, 298, 234, 2, 2
1758269573393, 4, 5, 1007, 40, 297, 239, 2, 2
1758269573394, 7, 5, 1011, 45, 301, 236, 9, 3
1758269573394, 4, 20, 1002, 44, 301, 237, 4, 3
1758269573394, 3, 6, 1000, 44, 300, 236, 1, 4
1758269573394, 3, 5, 994, 45, 297, 238, 3, 3
1758269573394, 1, 18, 1004, 45, 297, 237, 3, 3
1758269573394, 3, 20, 1002, 46, 300, 238, 2, 9
1758269573394, 12, 7, 1011, 42, 302, 240, 2, 4
1758269573394, 5, 7, 1007, 43, 301, 240, 2, 4
1758269573394, 4, 6, 997, 48, 295, 240, 3, 3
1758269573394, 6, 5, 999, 47, 296, 242, 6, 6
1758269573394, 3, 6, 1011, 44, 296, 240, 2, 2
1758269573394, 6, 6, 991, 51, 301, 240, 2, 3
1758269573394, 5, 6, 1011, 45, 297, 244, 7, 4
1758269573394, 4, 8, 1007, 44, 300, 242, 1, 3
1758269573408, 4, 8, 995, 43, 297, 247, 1, 1
1758269573408, 4, 8, 1001, 52, 296, 246, 1, 3
1758269573408, 5, 7, 1011, 46, 299, 241, 2, 3
1758269573408, 5, 20, 999, 47, 298, 239, 1, 5
1758269573408, 4, 7, 1004, 43, 300, 239, 3, 3
1758269573408, 5, 6, 1003, 45, 300, 244, 2, 2
1758269573408, 5, 5, 1007, 43, 297, 238, 2, 11
1758269573408, 3, 5, 1007, 46, 300, 242, 2, 3
1758269573408, 3, 3, 1000, 42, 297, 248, 1, 3
1758269573408, 4, 20, 1007, 47, 301, 243, 2, 3
1758269573408, 5, 21, 1007, 43, 297, 243, 1, 4
1758269573408, 3, 7, 1001, 45, 296, 242, 1, 5
1758269573408, 4, 6, 999, 46, 297, 243, 1, 5
1758269573408, 4, 5, 1007, 50, 300, 242, 2, 2
1758269573423, 9, 7, 1000, 44, 297, 243, 1, 2
1758269573423, 2, 6, 999, 44, 300, 243, 2, 3
1758269573423, 4, 21, 999, 45, 297, 248, 1, 2
1758269573423, 3, 23, 999, 45, 300, 242, 2, 3
1758269573423, 2, 9, 1000, 45, 297, 240, 1, 3
1758269573423, 2, 7, 1007, 45, 296, 242, 3, 11
1758269573423, 7, 7, 1015, 51, 298, 245, 2, 4
1758269573423, 3, 6, 1004, 46, 303, 239, 1, 6
1758269573423, 7, 6, 1001, 43, 297, 249, 6, 3
1758269573423, 3, 17, 1000, 47, 298, 243, 2, 5
1758269573423, 5, 7, 1007, 44, 299, 242, 6, 2
1758269573423, 1, 5, 1007, 46, 300, 245, 7, 2
1758269573423, 4, 18, 1006, 44, 309, 243, 4, 3
1758269573423, 2, 7, 999, 43, 301, 241, 2, 3
1758269573423, 3, 4, 1000, 44, 297, 240, 2, 4
1758269573437, 2, 17, 1007, 44, 305, 242, 2, 5
1758269573437, 11, 6, 1007, 45, 301, 240, 2, 2
1758269573437, 5, 22, 1004, 44, 299, 247, 1, 2
1758269573437, 1, 23, 1006, 46, 299, 242, 6, 4
1758269573437, 0, 8, 1015, 41, 300, 241, 2, 4
1758269573437, 3, 21, 999, 42, 296, 244, 3, 5
1758269573437, 4, 7, 1007, 44, 301, 241, 2, 3
1758269573437, 2, 6, 1010, 44, 300, 243, 2, 4
1758269573437, 3, 6, 999, 46, 299, 240, 2, 6
1758269573437, 5, 21, 999, 45, 299, 243, 2, 3
1758269573437, 0, 14, 999, 43, 299, 243, 5, 0
1758269573437, 2, 8, 1004, 45, 299, 247, 2, 8
1758269573437, 1, 6, 1006, 50, 298, 247, 3, 3
1758269573437, 3, 6, 1007, 44, 297, 245, 5, 4
1758269573452, 4, 7, 999, 45, 300, 247, 1, 4
1758269573452, 2, 5, 1013, 44, 301, 243, 1, 3
1758269573452, 5, 5, 1007, 44, 307, 244, 2, 3
1758269573452, 1, 5, 1006, 46, 297, 245, 2, 2
1758269573452, 4, 20, 1000, 44, 302, 245, 2, 8
1758269573452, 3, 6, 1007, 45, 298, 244, 3, 2
1758269573452, 0, 6, 999, 46, 297, 246, 2, 6
1758269573452, 0, 6, 1004, 40, 300, 252, 2, 9
1758269573452, 4, 6, 999, 47, 297, 248, 0, 3
1758269573452, 8, 5, 1007, 44, 299, 248, 2, 0
1758269573452, 4, 6, 1004, 44, 298, 247, 2, 0
1758269573452, 7, 18, 999, 45, 301, 245, 6, 3
1758269573452, 9, 8, 1004, 42, 297, 247, 1, 3
1758269573452, 5, 10, 1004, 47, 300, 245, 1, 7
1758269573452, 5, 7, 1004, 44, 300, 248, 3, 3
1758269573467, 3, 7, 1000, 51, 299, 243, 2, 12
1758269573467, 6, 7, 1009, 44, 297, 247, 2, 3
1758269573467, 5, 7, 1015, 49, 297, 242, 1, 3
1758269573467, 2, 19, 1007, 46, 300, 243, 1, 3
1758269573467, 3, 8, 1003, 44, 297, 244, 10, 4
1758269573467, 2, 6, 1008, 45, 300, 241, 3, 2
1758269573467, 6, 5, 1007, 45, 297, 247, 3, 4
1758269573467, 3, 5, 1007, 45, 300, 243, 2, 3
1758269573467, 1, 4, 995, 43, 296, 243, 2, 4
1758269573467, 3, 5, 1008, 45, 299, 244, 2, 3
1758269573467, 5, 3, 1007, 44, 297, 242, 2, 3
1758269573467, 9, 6, 1004, 45, 295, 244, 3, 2
1758269573467, 11, 6, 1005, 44, 296, 245, 1, 3
1758269573467, 4, 6, 1003, 43, 297, 256, 1, 4
1758269573467, 1, 21, 1000, 48, 296, 243, 1, 3
1758269573481, 3, 17, 995, 47, 297, 244, 3, 3
1758269573481, 1, 7, 1000, 44, 300, 245, 2, 3
1758269573481, 6, 6, 1003, 44, 304, 247, 2, 3
1758269573481, 4, 21, 1003, 45, 296, 245, 2, 4
1758269573481, 10, 23, 1003, 46, 307, 247, 1, 0
1758269573481, 3, 8, 1008, 47, 299, 242, 1, 3
1758269573481, 1, 7, 1003, 45, 295, 245, 1, 6
1758269573481, 3, 7, 1000, 45, 299, 245, 1, 5
1758269573481, 4, 18, 1000, 46, 298, 257, 1, 3
1758269573481, 4, 22, 995, 42, 299, 250, 0, 4
1758269573481, 4, 9, 1003, 46, 297, 247, 1, 3
1758269573481, 4, 20, 1004, 44, 299, 250, 1, 2
1758269573481, 3, 18, 1003, 45, 301, 247, 1, 3
1758269573481, 4, 6, 1000, 44, 301, 244, 2, 3
1758269573496, 6, 17, 996, 46, 297, 243, 1, 2
1758269573496, 5, 6, 1000, 44, 297, 244, 2, 3
1758269573496, 4, 6, 993, 44, 297, 241, 2, 4
1758269573496, 3, 5, 996, 45, 297, 244, 2, 1
1758269573496, 5, 5, 1005, 45, 297, 242, 1, 3
1758269573496, 3, 5, 1003, 45, 297, 247, 0, 2
1758269573496, 0, 12, 993, 47, 297, 245, 3, 3
1758269573496, 0, 21, 991, 44, 298, 246, 3, 3
