unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269500998, I, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269501265, 4, 8, 1096, 56, 291, 308, 2, 4
1758269501265, 13, 22, 1101, 52, 290, 305, 1, 10
1758269501265, 5, 8, 1099, 52, 294, 307, 1, 3
1758269501265, 4, 7, 1091, 51, 294, 305, 4, 3
1758269501265, 0, 5, 1099, 54, 294, 316, 2, 5
1758269501265, 4, 4, 1096, 51, 293, 309, 1, 4
1758269501265, 3, 5, 1101, 52, 292, 304, 1, 3
1758269501265, 2, 19, 1091, 56, 295, 305, 2, 3
1758269501265, 5, 7, 1099, 52, 292, 305, 1, 3
1758269501265, 2, 21, 1091, 51, 295, 304, 6, 4
1758269501265, 0, 7, 1103, 52, 298, 309, 1, 3
1758269501265, 3, 16, 1091, 51, 302, 309, 4, 9
1758269501265, 1, 8, 1089, 52, 293, 306, 1, 3
1758269501278, 5, 5, 1104, 52, 302, 305, 2, 7
1758269501278, 4, 6, 1096, 52, 291, 307, 2, 2
1758269501278, 1, 5, 1091, 52, 303, 315, 2, 3
1758269501278, 4, 5, 1103, 52, 292, 309, 2, 3
1758269501278, 5, 7, 1101, 51, 291, 306, 2, 2
1758269501278, 3, 8, 1096, 51, 292, 308, 0, 4
1758269501278, 5, 8, 1103, 51, 293, 307, 2, 3
1758269501278, 3, 7, 1103, 53, 294, 305, 1, 4
1758269501278, 4, 7, 1103, 51, 295, 309, 3, 3
1758269501278, 1, 7, 1103, 53, 295, 306, 3, 4
1758269501278, 7, 5, 1099, 51, 299, 308, 2, 2
1758269501278, 3, 5, 1091, 53, 293, 308, 1, 3
1758269501278, 3, 9, 1100, 51, 295, 309, 2, 4
1758269501278, 4, 5, 1100, 55, 293, 308, 1, 3
1758269501292, 6, 4, 1091, 51, 294, 307, 1, 4
1758269501292, 9, 6, 1096, 57, 294, 311, 1, 5
1758269501292, 3, 5, 1107, 51, 297, 308, 1, 3
1758269501292, 4, 20, 1112, 53, 292, 309, 1, 3
1758269501292, 4, 9, 1103, 51, 291, 313, 5, 9
1758269501292, 3, 20, 1102, 53, 296, 310, 6, 2
1758269501292, 4, 7, 1096, 49, 295, 308, 3, 4
1758269501292, 3, 9, 1100, 63, 292, 309, 2, 3
1758269501292, 1, 7, 1103, 53, 293, 307, 2, 3
1758269501292, 2, 5, 1096, 51, 293, 307, 1, 3
1758269501292, 2, 21, 1102, 51, 293, 310, 2, 3
1758269501292, 11, 9, 1102, 50, 293, 311, 1, 3
1758269501292, 0, 7, 1096, 50, 293, 308, 2, 3
1758269501292, 4, 23, 1103, 53, 292, 311, 1, 2
1758269501305, 3, 22, 1102, 51, 292, 305, 2, 1
1758269501305, 6, 7, 1103, 51, 292, 307, 1, 2
1758269501305, 12, 7, 1096, 49, 295, 310, 1, 4
1758269501305, 3, 4, 1102, 52, 293, 311, 2, 7
1758269501305, 8, 5, 1096, 50, 291, 310, 1, 9
1758269501305, 13, 14, 1103, 51, 291, 316, 1, 2
1758269501305, 6, 5, 1091, 51, 293, 312, 3, 2
1758269501305, 4, 16, 1100, 52, 294, 308, 2, 3
1758269501305, 4, 7, 1095, 50, 293, 307, 3, 4
1758269501305, 4, 22, 1103, 49, 293, 305, 1, 9
1758269501305, 6, 8, 1091, 50, 295, 306, 3, 3
1758269501305, 5, 5, 1095, 50, 295, 307, 2, 3
1758269501305, 7, 6, 1089, 54, 294, 305, 2, 3
1758269501319, 7, 5, 1096, 50, 295, 306, 2, 2
1758269501319, 4, 5, 1088, 51, 295, 307, 1, 4
1758269501319, 2, 21, 1095, 50, 293, 307, 5, 2
1758269501319, 4, 8, 1095, 52, 292, 303, 2, 3
1758269501319, 6, 6, 1095, 50, 293, 305, 2, 3
1758269501319, 3, 7, 1107, 51, 294, 313, 2, 3
1758269501319, 3, 21, 1100, 51, 297, 305, 3, 4
1758269501319, 3, 8, 1095, 62, 292, 305, 2, 3
1758269501319, 5, 6, 1103, 51, 293, 307, 2, 2
1758269501319, 3, 5, 1112, 51, 293, 305, 2, 4
1758269501319, 3, 4, 1103, 52, 295, 307, 1, 4
1758269501319, 4, 4, 1093, 52, 294, 305, 2, 3
1758269501319, 5, 6, 1103, 53, 292, 308, 2, 3
1758269501319, 4, 5, 1103, 51, 293, 315, 2, 2
1758269501333, 3, 5, 1108, 53, 291, 311, 2, 3
1758269501333, 3, 5, 1112, 54, 294, 306, 1, 5
1758269501333, 6, 5, 1098, 50, 297, 309, 1, 4
1758269501333, 5, 6, 1088, 50, 297, 305, 1, 2
1758269501333, 4, 6, 1096, 60, 296, 309, 2, 2
1758269501333, 4, 6, 1098, 52, 295, 312, 2, 4
1758269501333, 1, 7, 1089, 51, 295, 305, 2, 3
1758269501333, 2, 5, 1096, 60, 293, 309, 2, 3
1758269501333, 14, 6, 1096, 52, 291, 305, 2, 4
1758269501333, 4, 7, 1087, 53, 296, 309, 8, 3
1758269501333, 3, 8, 1099, 52, 293, 307, 2, 5
1758269501333, 5, 8, 1091, 51, 295, 304, 3, 4
1758269501333, 3, 18, 1099, 51, 295, 305, 2, 4
1758269501333, 12, 10, 1101, 55, 291, 305, 2, 2
1758269501346, 3, 9, 1099, 52, 295, 311, 2, 3
1758269501346, 0, 7, 1096, 50, 293, 307, 1, 3
1758269501346, 4, 5, 1089, 52, 299, 306, 1, 2
1758269501346, 5, 14, 1099, 52, 292, 305, 2, 2
1758269501346, 8, 6, 1091, 52, 295, 305, 1, 4
1758269501346, 3, 5, 1099, 52, 293, 308, 5, 2
1758269501346, 5, 6, 1099, 51, 298, 305, 2, 3
1758269501346, 3, 6, 1101, 49, 293, 316, 1, 2
1758269501346, 4, 5, 1100, 53, 294, 308, 1, 3
1758269501346, 4, 16, 1087, 55, 292, 311, 11, 3
1758269501346, 4, 7, 1099, 48, 293, 305, 2, 4
1758269501347, 6, 4, 1102, 52, 292, 306, 9, 4
1758269501347, 8, 6, 1101, 54, 292, 311, 3, 1
1758269501360, 6, 5, 1101, 50, 297, 310, 6, 11
1758269501360, 5, 21, 1098, 50, 293, 305, 1, 3
1758269501360, 3, 15, 1100, 51, 301, 308, 2, 3
1758269501360, 3, 22, 1098, 53, 296, 306, 3, 3
1758269501360, 6, 9, 1115, 50, 295, 307, 2, 3
1758269501360, 4, 7, 1095, 52, 294, 315, 2, 5
1758269501360, 3, 5, 1103, 61, 296, 313, 2, 3
1758269501360, 2, 5, 1102, 51, 295, 307, 2, 4
1758269501360, 5, 5, 1096, 53, 295, 313, 1, 3
1758269501360, 1, 18, 1103, 53, 292, 309, 1, 2
1758269501360, 2, 6, 1103, 51, 302, 311, 2, 3
1758269501360, 5, 6, 1103, 51, 293, 310, 2, 2
1758269501360, 3, 3, 1103, 51, 293, 307, 2, 2
1758269501360, 2, 20, 1107, 52, 297, 310, 3, 3
1758269501373, 4, 7, 1103, 51, 294, 305, 1, 3
1758269501373, 8, 8, 1103, 53, 295, 305, 2, 4
1758269501373, 4, 6, 1103, 50, 294, 307, 1, 4
1758269501373, 4, 6, 1100, 54, 294, 308, 9, 3
1758269501373, 3, 6, 1095, 54, 292, 307, 2, 3
1758269501373, 4, 8, 1096, 54, 292, 314, 1, 3
1758269501373, 3, 6, 1095, 52, 292, 308, 1, 3
1758269501373, 1, 6, 1096, 52, 298, 308, 2, 3
1758269501373, 3, 7, 1095, 51, 295, 309, 2, 3
1758269501373, 3, 21, 1100, 52, 292, 317, 3, 4
1758269501373, 6, 9, 1103, 54, 294, 310, 2, 2
1758269501373, 4, 23, 1102, 51, 294, 309, 0, 4
1758269501373, 3, 8, 1103, 56, 292, 307, 2, 3
1758269501388, 3, 7, 1091, 51, 295, 307, 1, 3
1758269501388, 5, 5, 1103, 52, 293, 306, 2, 3
1758269501388, 4, 6, 1103, 59, 291, 308, 2, 4
1758269501388, 7, 3, 1100, 51, 294, 308, 2, 2
1758269501388, 6, 14, 1096, 54, 295, 310, 3, 3
1758269501388, 4, 5, 1091, 53, 292, 310, 5, 3
1758269501388, 6, 6, 1103, 51, 295, 315, 2, 6
1758269501388, 5, 6, 1098, 51, 292, 310, 3, 2
1758269501388, 4, 6, 1096, 53, 297, 310, 1, 4
1758269501388, 12, 6, 1101, 47, 293, 308, 0, 3
1758269501388, 1, 6, 1101, 53, 295, 307, 1, 4
1758269501388, 4, 5, 1096, 51, 292, 311, 5, 4
1758269501388, 5, 5, 1089, 53, 291, 310, 1, 2
1758269501388, 5, 5, 1091, 52, 293, 307, 1, 3
1758269501401, 6, 6, 1100, 50, 293, 315, 1, 3
1758269501401, 2, 7, 1098, 52, 295, 313, 1, 11
1758269501401, 10, 21, 1096, 55, 292, 311, 2, 3
1758269501401, 2, 22, 1096, 52, 293, 311, 1, 3
1758269501401, 10, 9, 1101, 53, 294, 305, 5, 10
1758269501401, 11, 7, 1102, 51, 293, 310, 2, 3
1758269501401, 6, 7, 1098, 52, 294, 306, 3, 4
1758269501401, 1, 6, 1096, 59, 292, 309, 1, 2
1758269501401, 5, 5, 1099, 54, 295, 310, 10, 3
1758269501401, 0, 6, 1091, 51, 293, 309, 2, 2
1758269501401, 4, 10, 1096, 53, 294, 311, 2, 3
1758269501401, 3, 5, 1104, 53, 292, 308, 4, 3
1758269501401, 4, 6, 1096, 52, 295, 307, 2, 3
1758269501415, 3, 5, 1091, 51, 295, 305, 2, 11
1758269501415, 3, 14, 1098, 62, 294, 308, 1, 4
1758269501415, 3, 6, 1088, 53, 292, 310, 2, 3
1758269501415, 6, 5, 1101, 54, 295, 306, 1, 3
1758269501415, 0, 16, 1099, 55, 295, 307, 2, 4
1758269501415, 7, 21, 1088, 52, 295, 306, 2, 3
1758269501415, 4, 7, 1088, 53, 291, 308, 2, 4
1758269501415, 2, 5, 1094, 52, 295, 306, 2, 3
1758269501415, 4, 22, 1092, 52, 294, 307, 2, 11
1758269501415, 12, 10, 1092, 53, 293, 307, 9, 5
1758269501415, 4, 7, 1095, 49, 295, 305, 2, 3
1758269501415, 11, 6, 1092, 50, 293, 305, 1, 4
1758269501415, 4, 10, 1094, 57, 293, 309, 1, 3
1758269501415, 3, 7, 1095, 51, 293, 309, 2, 2
1758269501428, 2, 7, 1088, 50, 295, 309, 3, 2
1758269501428, 1, 5, 1095, 51, 296, 314, 4, 8
1758269501428, 1, 5, 1094, 52, 298, 305, 2, 3
1758269501428, 9, 16, 1088, 51, 294, 312, 2, 3
1758269501428, 3, 5, 1095, 62, 295, 309, 2, 3
1758269501428, 1, 21, 1092, 53, 292, 312, 2, 12
1758269501428, 4, 8, 1088, 52, 295, 308, 2, 3
1758269501428, 3, 6, 1095, 56, 293, 307, 1, 6
1758269501428, 5, 6, 1095, 52, 297, 307, 10, 5
1758269501428, 7, 14, 1095, 51, 293, 310, 1, 2
1758269501428, 2, 6, 1095, 51, 294, 307, 1, 2
1758269501428, 7, 6, 1092, 51, 294, 306, 1, 2
1758269501428, 6, 21, 1085, 51, 293, 309, 2, 3
1758269501428, 2, 8, 1088, 53, 297, 306, 1, 2
1758269501428, 5, 22, 1095, 57, 297, 308, 5, 3
1758269501443, 6, 9, 1092, 48, 295, 307, 2, 3
1758269501443, 4, 8, 1094, 54, 294, 311, 3, 0
1758269501443, 4, 7, 1088, 49, 295, 307, 2, 2
1758269501443, 2, 7, 1088, 52, 293, 311, 1, 3
1758269501443, 1, 5, 1088, 51, 294, 308, 1, 3
1758269501443, 0, 20, 1095, 52, 295, 305, 2, 3
1758269501443, 3, 7, 1095, 57, 294, 307, 10, 5
1758269501443, 0, 4, 1087, 52, 293, 309, 2, 3
1758269501443, 0, 5, 1095, 54, 294, 309, 1, 2
1758269501443, 3, 19, 1092, 53, 293, 309, 6, 2
1758269501443, 8, 7, 1099, 53, 293, 307, 2, 10
1758269501443, 2, 18, 1089, 53, 297, 308, 2, 5
1758269501443, 4, 7, 1102, 51, 303, 308, 3, 3
1758269501456, 5, 6, 1094, 54, 298, 307, 1, 3
