unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269488989, I, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269489134, 5, 5, 1051, 48, 265, 254, 2, 3
1758269489134, 3, 20, 1051, 45, 265, 256, 1, 3
1758269489134, 6, 6, 1051, 48, 261, 257, 1, 3
1758269489134, 11, 6, 1053, 49, 261, 255, 5, 3
1758269489134, 3, 5, 1043, 49, 262, 255, 1, 3
1758269489134, 8, 5, 1052, 47, 262, 253, 1, 2
1758269489134, 4, 6, 1051, 48, 265, 254, 2, 3
1758269489134, 7, 6, 1051, 49, 264, 254, 1, 3
1758269489134, 5, 15, 1045, 48, 263, 255, 1, 4
1758269489134, 12, 6, 1052, 49, 265, 255, 2, 3
1758269489134, 3, 7, 1039, 47, 271, 256, 1, 4
1758269489134, 6, 5, 1054, 48, 261, 259, 2, 3
1758269489134, 5, 7, 1048, 48, 261, 265, 5, 5
1758269489134, 3, 7, 1039, 47, 264, 255, 2, 3
1758269489134, 6, 17, 1051, 47, 264, 259, 1, 4
1758269489134, 7, 8, 1052, 47, 261, 265, 11, 2
1758269489134, 3, 7, 1043, 49, 264, 255, 2, 3
1758269489134, 3, 5, 1055, 47, 270, 262, 2, 2
1758269489134, 6, 4, 1055, 45, 263, 255, 1, 4
1758269489134, 3, 5, 1047, 48, 269, 256, 3, 3
1758269489134, 3, 5, 1045, 47, 263, 258, 2, 4
1758269489134, 4, 4, 1057, 47, 273, 255, 1, 3
1758269489134, 5, 5, 1048, 48, 266, 252, 2, 4
1758269489134, 15, 5, 1054, 50, 262, 254, 2, 5
1758269489134, 7, 5, 1048, 50, 267, 257, 2, 2
1758269489134, 4, 6, 1047, 46, 262, 250, 1, 3
1758269489134, 1, 5, 1055, 49, 264, 254, 2, 3
1758269489134, 6, 5, 1047, 49, 264, 253, 1, 2
1758269489134, 6, 4, 1055, 49, 263, 252, 1, 2
1758269489134, 4, 6, 1061, 47, 262, 251, 2, 3
1758269489134, 2, 6, 1059, 50, 262, 253, 3, 3
1758269489134, 3, 6, 1054, 49, 263, 254, 2, 3
1758269489134, 2, 7, 1048, 49, 267, 246, 2, 3
1758269489134, 4, 7, 1055, 48, 261, 250, 1, 3
1758269489134, 4, 23, 1054, 47, 263, 255, 2, 3
1758269489134, 1, 9, 1046, 49, 263, 251, 3, 3
1758269489134, 7, 22, 1052, 48, 264, 254, 2, 4
1758269489134, 4, 8, 1047, 53, 263, 253, 2, 2
1758269489134, 1, 20, 1052, 53, 265, 249, 2, 4
1758269489134, 1, 7, 1044, 48, 262, 249, 9, 9
1758269489134, 4, 6, 1055, 50, 265, 252, 2, 4
1758269489134, 8, 4, 1052, 55, 263, 257, 1, 3
1758269489134, 5, 21, 1055, 48, 266, 251, 1, 3
1758269489134, 7, 7, 1055, 48, 268, 250, 3, 3
1758269489134, 6, 6, 1063, 51, 261, 251, 2, 3
1758269489134, 6, 6, 1055, 49, 260, 250, 2, 9
1758269489134, 6, 19, 1054, 48, 263, 250, 2, 4
1758269489134, 4, 7, 1047, 49, 262, 252, 3, 1
1758269489134, 4, 6, 1051, 48, 263, 252, 1, 10
1758269489134, 2, 5, 1049, 48, 268, 249, 1, 3
1758269489134, 2, 6, 1055, 48, 260, 249, 1, 3
1758269489134, 9, 6, 1047, 49, 261, 251, 1, 8
1758269489134, 3, 7, 1046, 50, 262, 245, 2, 3
1758269489134, 2, 22, 1055, 49, 263, 246, 2, 2
1758269489134, 4, 25, 1054, 46, 263, 254, 0, 3
1758269489134, 0, 10, 1055, 48, 261, 244, 2, 4
1758269489134, 13, 7, 1054, 48, 263, 249, 2, 5
1758269489134, 0, 7, 1055, 48, 263, 247, 2, 3
1758269489134, 4, 7, 1055, 48, 269, 245, 1, 3
1758269489134, 3, 5, 1063, 47, 263, 246, 1, 7
1758269489134, 3, 4, 1055, 48, 266, 255, 2, 3
1758269489134, 4, 19, 1052, 48, 263, 254, 2, 3
1758269489134, 4, 7, 1055, 48, 262, 247, 2, 5
1758269489134, 5, 20, 1052, 48, 263, 246, 1, 3
1758269489134, 5, 7, 1047, 45, 263, 249, 1, 3
1758269489134, 0, 6, 1057, 50, 262, 243, 10, 2
1758269489134, 7, 5, 1056, 50, 259, 243, 2, 3
1758269489134, 5, 6, 1040, 50, 261, 247, 2, 6
1758269489134, 2, 5, 1054, 48, 264, 248, 2, 3
1758269489134, 2, 6, 1047, 49, 263, 248, 2, 5
1758269489134, 3, 5, 1055, 49, 261, 248, 3, 4
1758269489134, 5, 7, 1047, 48, 263, 246, 3, 2
1758269489134, 5, 7, 1054, 48, 262, 246, 2, 3
1758269489134, 4, 7, 1048, 51, 262, 249, 3, 4
1758269489134, 4, 7, 1055, 49, 264, 248, 3, 2
1758269489134, 2, 6, 1047, 48, 261, 249, 9, 3
1758269489134, 6, 4, 1047, 50, 269, 249, 2, 4
1758269489134, 1, 21, 1055, 48, 261, 248, 2, 4
1758269489134, 4, 8, 1054, 49, 274, 251, 1, 3
1758269489134, 10, 4, 1055, 49, 265, 248, 3, 3
1758269489134, 4, 18, 1047, 49, 261, 251, 2, 3
1758269489134, 0, 22, 1048, 49, 262, 248, 2, 3
1758269489134, 0, 8, 1049, 57, 262, 248, 2, 3
1758269489134, 4, 5, 1055, 48, 264, 248, 2, 1
1758269489134, 6, 5, 1047, 50, 261, 246, 1, 3
1758269489134, 5, 6, 1052, 48, 265, 247, 2, 2
1758269489134, 5, 4, 1055, 49, 265, 249, 2, 3
1758269489134, 2, 19, 1052, 47, 263, 248, 1, 4
1758269489134, 4, 7, 1055, 49, 262, 247, 1, 2
1758269489134, 1, 6, 1048, 51, 261, 250, 2, 3
1758269489134, 2, 6, 1055, 49, 264, 248, 2, 10
1758269489134, 4, 7, 1055, 47, 264, 248, 1, 3
1758269489134, 2, 22, 1054, 48, 265, 248, 3, 3
1758269489134, 4, 24, 1048, 49, 263, 245, 2, 3
1758269489134, 3, 8, 1048, 49, 261, 245, 11, 1
1758269489134, 2, 8, 1044, 47, 261, 247, 1, 2
1758269489134, 5, 22, 1054, 48, 263, 245, 2, 3
1758269489136, 8, 8, 1055, 46, 262, 254, 0, 3
1758269489136, 5, 7, 1049, 55, 271, 246, 2, 3
1758269489137, 7, 4, 1052, 47, 264, 245, 1, 3
1758269489138, 0, 4, 1066, 48, 265, 247, 2, 7
1758269489138, 1, 5, 1055, 48, 262, 245, 3, 2
1758269489138, 5, 5, 1055, 52, 264, 254, 2, 4
1758269489140, 6, 6, 1048, 53, 268, 251, 2, 4
1758269489153, 5, 6, 1055, 49, 264, 249, 2, 6
1758269489153, 2, 6, 1054, 47, 262, 248, 3, 3
1758269489153, 9, 5, 1061, 49, 263, 247, 2, 4
1758269489153, 3, 18, 1054, 55, 263, 251, 2, 3
1758269489153, 7, 7, 1047, 49, 265, 249, 10, 3
1758269489153, 0, 6, 1047, 46, 265, 248, 3, 4
1758269489153, 1, 5, 1054, 50, 262, 248, 1, 3
1758269489153, 3, 9, 1047, 49, 265, 247, 1, 3
1758269489153, 4, 7, 1055, 48, 263, 251, 2, 3
1758269489153, 1, 8, 1048, 51, 261, 249, 2, 4
1758269489153, 2, 7, 1052, 49, 263, 248, 2, 3
1758269489153, 0, 6, 1047, 49, 261, 248, 1, 4
1758269489153, 13, 20, 1054, 46, 261, 251, 2, 3
1758269489167, 4, 8, 1055, 50, 267, 248, 2, 3
1758269489167, 3, 5, 1054, 49, 264, 254, 1, 1
1758269489167, 4, 5, 1055, 48, 270, 251, 1, 3
1758269489167, 4, 5, 1063, 49, 264, 248, 1, 5
1758269489167, 3, 4, 1052, 48, 262, 248, 1, 3
1758269489167, 6, 19, 1052, 48, 261, 248, 1, 4
1758269489167, 3, 7, 1047, 49, 260, 249, 1, 4
1758269489167, 4, 6, 1061, 52, 262, 250, 2, 3
1758269489167, 10, 17, 1048, 48, 261, 249, 1, 5
1758269489167, 6, 8, 1055, 49, 261, 252, 2, 4
1758269489167, 3, 4, 1055, 51, 261, 249, 1, 3
1758269489167, 4, 6, 1047, 50, 263, 249, 3, 6
1758269489167, 7, 5, 1047, 48, 273, 249, 3, 5
1758269489167, 4, 6, 1061, 50, 261, 252, 2, 3
1758269489181, 4, 6, 1049, 48, 261, 251, 1, 4
1758269489181, 2, 6, 1059, 53, 264, 249, 1, 3
1758269489181, 6, 16, 1055, 51, 261, 252, 2, 7
1758269489181, 3, 9, 1047, 50, 262, 250, 2, 2
1758269489181, 0, 22, 1051, 57, 261, 251, 4, 3
1758269489181, 3, 8, 1055, 48, 264, 252, 2, 3
1758269489181, 4, 7, 1045, 50, 267, 251, 1, 3
1758269489181, 5, 5, 1059, 48, 265, 251, 2, 2
1758269489181, 7, 4, 1061, 50, 262, 252, 2, 3
1758269489181, 5, 6, 1063, 47, 265, 255, 2, 3
1758269489181, 1, 7, 1055, 47, 260, 255, 2, 4
1758269489181, 6, 6, 1064, 47, 263, 254, 2, 3
1758269489181, 1, 6, 1051, 49, 262, 251, 2, 3
1758269489181, 3, 5, 1052, 47, 265, 263, 1, 8
1758269489181, 4, 5, 1047, 47, 264, 252, 2, 3
1758269489196, 2, 5, 1063, 50, 265, 251, 4, 3
1758269489196, 4, 20, 1060, 48, 263, 251, 2, 4
1758269489196, 10, 23, 1044, 48, 263, 254, 3, 3
1758269489196, 8, 7, 1068, 47, 272, 252, 4, 3
1758269489196, 6, 20, 1063, 48, 263, 252, 3, 3
1758269489196, 1, 23, 1052, 48, 263, 251, 2, 3
1758269489196, 3, 9, 1059, 48, 263, 255, 2, 3
1758269489196, 7, 11, 1072, 48, 264, 251, 2, 4
1758269489196, 4, 8, 1063, 50, 264, 256, 3, 2
1758269489196, 3, 7, 1064, 49, 267, 252, 2, 11
1758269489196, 6, 19, 1071, 47, 263, 252, 4, 4
1758269489196, 4, 7, 1061, 47, 261, 252, 2, 3
1758269489196, 6, 5, 1054, 54, 263, 254, 1, 3
1758269489196, 0, 5, 1055, 48, 263, 258, 2, 3
1758269489210, 3, 5, 1052, 49, 262, 253, 1, 3
1758269489210, 3, 4, 1051, 50, 264, 251, 2, 3
1758269489210, 5, 5, 1056, 49, 262, 255, 1, 3
1758269489210, 5, 6, 1060, 49, 262, 263, 1, 4
1758269489210, 6, 5, 1051, 60, 264, 254, 1, 4
1758269489210, 3, 15, 1055, 47, 262, 255, 10, 4
1758269489210, 3, 6, 1047, 50, 264, 254, 2, 9
1758269489210, 2, 5, 1050, 48, 264, 251, 2, 4
1758269489210, 4, 5, 1051, 53, 262, 253, 3, 2
1758269489210, 3, 5, 1060, 48, 265, 252, 6, 4
1758269489210, 12, 5, 1063, 47, 267, 251, 1, 3
1758269489210, 3, 21, 1047, 47, 263, 253, 2, 3
1758269489210, 3, 15, 1061, 49, 273, 254, 3, 3
1758269489210, 7, 8, 1056, 47, 262, 253, 1, 3
1758269489224, 2, 8, 1059, 46, 264, 251, 2, 6
1758269489224, 2, 6, 1060, 53, 261, 256, 2, 2
1758269489224, 2, 6, 1056, 46, 259, 250, 2, 4
1758269489224, 3, 5, 1058, 49, 263, 255, 10, 3
1758269489224, 3, 4, 1063, 48, 260, 252, 2, 3
1758269489224, 2, 3, 1059, 47, 264, 251, 1, 3
1758269489224, 5, 12, 1047, 48, 262, 249, 2, 3
1758269489224, 2, 5, 1047, 49, 261, 249, 2, 3
1758269489224, 2, 4, 1056, 48, 265, 251, 2, 3
1758269489224, 13, 5, 1063, 49, 262, 249, 2, 4
1758269489224, 0, 6, 1061, 56, 262, 251, 2, 4
1758269489224, 7, 20, 1055, 48, 265, 249, 2, 8
1758269489224, 3, 6, 1051, 49, 262, 255, 1, 3
1758269489224, 3, 6, 1055, 48, 263, 253, 2, 3
1758269489239, 5, 19, 1063, 49, 263, 259, 2, 3
1758269489239, 3, 7, 1049, 60, 264, 253, 2, 7
1758269489239, 3, 5, 1049, 49, 261, 250, 5, 3
1758269489239, 3, 6, 1049, 48, 266, 253, 2, 2
1758269489239, 5, 7, 1055, 47, 265, 249, 8, 3
1758269489239, 7, 6, 1063, 46, 262, 250, 2, 3
1758269489239, 3, 6, 1051, 49, 262, 251, 2, 11
1758269489239, 6, 5, 1055, 48, 264, 254, 2, 4
1758269489239, 4, 7, 1047, 48, 264, 252, 3, 2
1758269489239, 3, 20, 1052, 50, 264, 252, 3, 2
1758269489239, 6, 7, 1052, 47, 272, 251, 2, 3
1758269489239, 4, 11, 1047, 47, 263, 251, 2, 2
1758269489239, 2, 6, 1055, 52, 263, 252, 1, 3
1758269489239, 4, 4, 1058, 51, 265, 251, 1, 10
1758269489239, 3, 5, 1048, 47, 263, 250, 2, 4
1758269489253, 6, 4, 1054, 51, 263, 254, 1, 3
1758269489253, 3, 6, 1054, 56, 262, 250, 1, 4
1758269489253, 3, 20, 1055, 47, 263, 249, 4, 4
1758269489253, 2, 7, 1055, 49, 262, 253, 2, 3
1758269489253, 1, 17, 1055, 48, 266, 249, 2, 3
1758269489253, 2, 22, 1052, 49, 267, 249, 8, 5
1758269489253, 3, 7, 1055, 48, 261, 250, 2, 5
1758269489253, 4, 7, 1055, 48, 262, 251, 2, 5
1758269489253, 4, 21, 1049, 50, 264, 254, 2, 3
1758269489253, 3, 9, 1063, 50, 262, 255, 2, 3
1758269489253, 1, 7, 1055, 46, 263, 249, 9, 3
1758269489253, 7, 7, 1052, 49, 261, 250, 1, 3
1758269489253, 2, 7, 1051, 52, 271, 249, 2, 4
1758269489267, 4, 6, 1047, 49, 268, 252, 7, 2
1758269489267, 2, 5, 1052, 49, 262, 248, 3, 4
1758269489267, 6, 11, 1055, 48, 276, 254, 1, 4
1758269489267, 4, 5, 1052, 48, 266, 259, 2, 5
1758269489267, 7, 5, 1063, 48, 265, 249, 2, 3
1758269489267, 3, 3, 1052, 48, 262, 249, 1, 3
1758269489267, 7, 5, 1055, 47, 261, 251, 2, 3
1758269489267, 3, 20, 1049, 50, 261, 250, 2, 3
1758269489267, 3, 7, 1055, 49, 267, 248, 3, 4
1758269489267, 3, 21, 1052, 54, 262, 249, 2, 4
1758269489267, 5, 7, 1047, 46, 262, 250, 1, 3
1758269489267, 2, 6, 1055, 48, 262, 246, 1, 2
1758269489267, 6, 5, 1055, 52, 263, 251, 2, 3
1758269489267, 0, 6, 1051, 47, 261, 250, 1, 5
1758269489267, 5, 6, 1055, 49, 266, 251, 2, 4
1758269489281, 5, 7, 1059, 48, 264, 248, 3, 3
1758269489281, 4, 8, 1056, 48, 264, 251, 2, 3
1758269489281, 3, 22, 1056, 49, 264, 256, 1, 3
1758269489281, 3, 9, 1055, 48, 264, 255, 1, 3
1758269489281, 2, 7, 1067, 49, 261, 255, 2, 2
1758269489281, 4, 6, 1059, 47, 265, 261, 2, 2
1758269489281, 6, 6, 1063, 50, 271, 256, 2, 4
1758269489281, 3, 5, 1063, 46, 270, 255, 2, 2
1758269489281, 0, 5, 1059, 49, 268, 255, 2, 3
1758269489281, 2, 20, 1053, 48, 262, 253, 1, 3
1758269489281, 3, 21, 1051, 48, 262, 254, 2, 3
1758269489281, 4, 23, 1051, 51, 264, 255, 2, 4
1758269489281, 5, 8, 1063, 49, 262, 254, 2, 3
1758269489281, 6, 6, 1055, 48, 275, 255, 3, 2
1758269489295, 1, 5, 1055, 46, 268, 259, 2, 4
1758269489295, 4, 6, 1061, 49, 265, 252, 1, 3
1758269489295, 7, 6, 1051, 49, 268, 252, 2, 3
1758269489295, 8, 6, 1055, 49, 262, 253, 1, 9
1758269489295, 2, 6, 1051, 46, 263, 254, 11, 2
1758269489295, 6, 5, 1051, 47, 265, 257, 10, 3
1758269489295, 3, 6, 1056, 48, 265, 257, 2, 3
1758269489295, 6, 7, 1062, 49, 264, 253, 2, 3
1758269489295, 2, 7, 1063, 48, 266, 253, 2, 3
1758269489295, 3, 7, 1060, 48, 265, 254, 2, 3
1758269489295, 6, 7, 1060, 54, 264, 253, 2, 4
1758269489295, 11, 6, 1067, 48, 264, 251, 2, 5
1758269489295, 3, 5, 1056, 51, 264, 261, 1, 10
1758269489310, 6, 4, 1063, 50, 263, 256, 5, 3
1758269489310, 3, 4, 1056, 48, 269, 254, 8, 3
1758269489310, 6, 5, 1061, 50, 264, 253, 2, 9
1758269489310, 5, 5, 1063, 47, 265, 253, 2, 3
1758269489310, 3, 4, 1057, 48, 266, 255, 2, 3
1758269489310, 5, 6, 1063, 48, 264, 255, 2, 3
1758269489310, 2, 20, 1051, 49, 263, 253, 2, 3
1758269489310, 4, 8, 1061, 47, 266, 253, 6, 4
1758269489310, 3, 6, 1056, 48, 267, 257, 3, 8
1758269489310, 7, 5, 1063, 49, 262, 261, 7, 4
1758269489310, 5, 6, 1051, 51, 261, 254, 2, 4
1758269489310, 5, 20, 1052, 50, 263, 262, 3, 3
1758269489310, 2, 8, 1049, 51, 267, 254, 2, 6
1758269489310, 3, 6, 1049, 48, 264, 256, 1, 3
1758269489310, 5, 7, 1055, 48, 264, 255, 8, 2
1758269489324, 3, 14, 1051, 51, 264, 255, 3, 4
1758269489324, 4, 8, 1055, 48, 267, 255, 2, 2
1758269489324, 4, 7, 1063, 49, 266, 256, 1, 6
1758269489324, 1, 7, 1055, 48, 271, 254, 3, 4
1758269489324, 1, 6, 1059, 48, 267, 255, 1, 4
1758269489324, 1, 21, 1055, 49, 262, 254, 1, 3
1758269489324, 2, 11, 1055, 50, 267, 265, 1, 3
1758269489324, 4, 6, 1050, 46, 264, 254, 2, 2
1758269489324, 3, 4, 1055, 50, 263, 256, 1, 3
1758269489324, 2, 5, 1046, 47, 267, 254, 2, 3
1758269489324, 4, 6, 1052, 50, 264, 258, 2, 2
1758269489324, 4, 6, 1049, 48, 264, 265, 2, 3
1758269489324, 4, 6, 1047, 59, 262, 256, 2, 4
1758269489324, 3, 5, 1052, 51, 266, 268, 7, 3
1758269489338, 7, 4, 1049, 46, 265, 255, 2, 3
1758269489338, 2, 5, 1047, 48, 267, 256, 2, 3
1758269489338, 5, 6, 1047, 50, 267, 254, 1, 4
1758269489338, 4, 6, 1055, 48, 264, 258, 2, 2
1758269489338, 4, 6, 1055, 50, 263, 255, 2, 3
1758269489338, 8, 8, 1051, 50, 269, 256, 2, 3
1758269489338, 3, 7, 1055, 54, 265, 255, 2, 3
1758269489338, 5, 7, 1051, 50, 263, 258, 2, 3
1758269489338, 3, 7, 1047, 49, 266, 257, 2, 2
1758269489338, 3, 6, 1052, 50, 267, 256, 2, 2
1758269489338, 3, 5, 1048, 57, 264, 258, 8, 3
1758269489338, 9, 4, 1052, 48, 264, 256, 2, 4
1758269489338, 2, 5, 1052, 50, 267, 259, 1, 2
1758269489338, 3, 19, 1051, 48, 264, 259, 1, 4
1758269489338, 4, 7, 1055, 49, 265, 264, 2, 3
1758269489353, 4, 5, 1052, 47, 266, 263, 2, 3
1758269489353, 4, 5, 1061, 50, 267, 261, 5, 2
1758269489353, 7, 6, 1051, 49, 267, 256, 1, 3
1758269489353, 5, 5, 1063, 48, 270, 255, 10, 4
1758269489353, 3, 6, 1052, 51, 263, 255, 2, 4
1758269489353, 5, 5, 1047, 45, 263, 256, 2, 2
1758269489353, 3, 6, 1049, 48, 263, 256, 1, 3
1758269489353, 9, 20, 1047, 48, 263, 256, 10, 3
1758269489353, 4, 8, 1049, 51, 264, 255, 1, 3
1758269489353, 3, 22, 1055, 53, 266, 257, 2, 4
1758269489353, 5, 22, 1049, 49, 264, 254, 1, 3
1758269489353, 3, 9, 1055, 47, 264, 254, 1, 3
1758269489353, 1, 7, 1055, 53, 265, 256, 2, 4
1758269489353, 2, 7, 1055, 48, 267, 257, 1, 4
1758269489366, 2, 7, 1044, 48, 264, 256, 3, 7
1758269489366, 4, 6, 1047, 50, 262, 256, 1, 5
1758269489366, 6, 5, 1059, 48, 265, 257, 2, 4
1758269489366, 10, 5, 1049, 48, 263, 252, 7, 2
1758269489366, 6, 4, 1048, 50, 262, 257, 4, 2
1758269489366, 3, 4, 1055, 47, 263, 254, 2, 4
1758269489366, 2, 5, 1049, 48, 264, 253, 3, 3
1758269489366, 4, 4, 1052, 50, 265, 255, 3, 3
1758269489366, 6, 5, 1055, 48, 268, 252, 2, 3
1758269489366, 4, 19, 1063, 49, 269, 252, 2, 5
1758269489366, 3, 8, 1049, 45, 269, 259, 1, 4
1758269489366, 5, 5, 1047, 49, 265, 257, 1, 3
1758269489366, 5, 5, 1060, 47, 267, 254, 2, 4
1758269489366, 3, 20, 1060, 48, 265, 258, 2, 3
1758269489381, 4, 7, 1055, 45, 263, 259, 1, 4
1758269489381, 4, 7, 1058, 48, 264, 264, 1, 3
1758269489381, 5, 7, 1052, 48, 266, 255, 2, 4
1758269489381, 5, 7, 1059, 46, 264, 255, 2, 3
1758269489381, 6, 8, 1055, 46, 267, 258, 1, 3
1758269489381, 4, 17, 1058, 50, 263, 256, 6, 3
1758269489381, 5, 22, 1051, 46, 266, 255, 1, 3
1758269489381, 4, 9, 1063, 45, 264, 256, 2, 4
1758269489381, 4, 6, 1054, 45, 266, 257, 2, 3
1758269489381, 6, 6, 1049, 50, 265, 256, 1, 2
1758269489381, 3, 19, 1059, 48, 263, 261, 1, 3
1758269489381, 3, 6, 1051, 49, 266, 257, 2, 3
1758269489381, 3, 20, 1051, 48, 263, 258, 2, 4
1758269489381, 3, 7, 1051, 49, 271, 255, 11, 2
1758269489381, 4, 6, 1049, 46, 263, 255, 2, 2
1758269489395, 4, 6, 1049, 48, 265, 256, 3, 3
1758269489395, 0, 5, 1055, 50, 263, 254, 2, 3
1758269489395, 1, 5, 1049, 52, 264, 256, 1, 2
1758269489395, 4, 5, 1055, 55, 266, 256, 2, 3
1758269489395, 4, 6, 1049, 54, 264, 253, 2, 6
1758269489395, 4, 6, 1051, 49, 266, 253, 2, 6
1758269489395, 7, 6, 1055, 55, 265, 263, 2, 3
1758269489395, 3, 7, 1060, 48, 264, 252, 2, 4
1758269489395, 6, 17, 1054, 47, 266, 258, 2, 3
1758269489395, 1, 8, 1053, 50, 264, 255, 1, 12
1758269489395, 1, 22, 1051, 47, 265, 255, 2, 3
1758269489395, 3, 9, 1055, 47, 266, 257, 2, 3
1758269489395, 6, 6, 1054, 46, 265, 257, 2, 2
1758269489410, 8, 5, 1047, 50, 266, 253, 0, 3
1758269489410, 10, 5, 1059, 49, 271, 253, 2, 4
1758269489410, 0, 20, 1055, 49, 267, 253, 1, 2
1758269489410, 2, 21, 1049, 46, 263, 254, 2, 3
1758269489410, 11, 7, 1047, 48, 265, 255, 1, 2
1758269489410, 14, 6, 1049, 49, 264, 255, 1, 12
1758269489410, 2, 17, 1062, 50, 263, 256, 1, 3
1758269489410, 0, 6, 1055, 48, 267, 253, 1, 4
1758269489410, 2, 21, 1054, 48, 267, 254, 1, 3
1758269489410, 3, 7, 1061, 48, 266, 257, 2, 7
1758269489410, 1, 6, 1064, 47, 264, 263, 2, 3
1758269489410, 6, 5, 1063, 48, 266, 254, 2, 4
1758269489410, 5, 7, 1055, 49, 274, 256, 1, 3
1758269489410, 2, 7, 1051, 48, 265, 253, 2, 2
1758269489410, 0, 7, 1049, 50, 267, 256, 4, 3
1758269489424, 3, 20, 1054, 48, 263, 261, 3, 1
1758269489424, 12, 9, 1055, 49, 265, 254, 7, 3
1758269489424, 1, 7, 1054, 48, 264, 257, 2, 5
1758269489424, 12, 7, 1054, 49, 266, 254, 4, 4
1758269489424, 4, 7, 1047, 49, 267, 253, 2, 3
1758269489424, 6, 4, 1056, 47, 267, 253, 10, 3
1758269489424, 6, 5, 1062, 47, 268, 254, 10, 3
1758269489424, 0, 5, 1059, 48, 264, 255, 8, 3
1758269489424, 5, 4, 1055, 48, 270, 255, 1, 3
1758269489424, 7, 6, 1058, 47, 266, 255, 2, 4
1758269489424, 4, 18, 1055, 48, 272, 252, 1, 3
1758269489424, 2, 12, 1055, 47, 263, 255, 10, 10
1758269489424, 3, 18, 1054, 52, 265, 257, 2, 8
1758269489424, 6, 7, 1047, 47, 267, 254, 2, 2
1758269489438, 6, 6, 1046, 48, 266, 256, 1, 3
1758269489438, 5, 6, 1055, 46, 263, 256, 3, 3
1758269489438, 5, 6, 1054, 52, 267, 255, 8, 3
1758269489438, 4, 6, 1047, 49, 264, 259, 2, 2
1758269489438, 3, 6, 1055, 47, 267, 255, 7, 3
1758269489438, 3, 7, 1055, 47, 263, 257, 2, 3
1758269489438, 4, 23, 1048, 48, 264, 257, 1, 3
1758269489438, 2, 9, 1052, 47, 264, 263, 1, 2
1758269489438, 3, 7, 1049, 49, 267, 259, 2, 3
1758269489438, 5, 21, 1055, 49, 266, 262, 2, 3
1758269489438, 4, 22, 1052, 49, 267, 256, 2, 6
