unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269464975, I, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269465082, 0, 5, 300, 90, 424, 324, 2, 3
1758269465082, 0, 20, 296, 90, 427, 324, 3, 3
1758269465082, 3, 7, 297, 91, 424, 325, 9, 3
1758269465082, 0, 5, 297, 92, 427, 324, 1, 3
1758269465082, 1, 6, 296, 91, 424, 321, 2, 11
1758269465082, 3, 6, 300, 92, 423, 326, 10, 3
1758269465082, 5, 5, 298, 92, 424, 322, 2, 3
1758269465082, 8, 6, 294, 91, 424, 327, 2, 3
1758269465082, 6, 6, 301, 91, 433, 325, 2, 3
1758269465082, 3, 5, 303, 90, 428, 330, 2, 4
1758269465082, 15, 5, 297, 91, 426, 322, 1, 3
1758269465082, 0, 5, 299, 90, 428, 325, 4, 3
1758269465082, 7, 6, 296, 91, 424, 321, 1, 3
1758269465082, 4, 22, 299, 90, 428, 332, 1, 3
1758269465082, 7, 9, 296, 91, 426, 325, 2, 3
1758269465082, 6, 7, 299, 92, 427, 321, 5, 3
1758269465082, 5, 6, 298, 91, 427, 325, 2, 2
1758269465082, 7, 6, 300, 91, 428, 324, 1, 3
1758269465082, 8, 5, 295, 92, 427, 333, 1, 5
1758269465082, 5, 5, 299, 90, 423, 321, 2, 3
1758269465082, 4, 5, 302, 91, 424, 322, 5, 10
1758269465082, 9, 5, 296, 90, 424, 327, 1, 3
1758269465082, 3, 4, 296, 91, 424, 325, 2, 3
1758269465082, 4, 6, 298, 90, 427, 325, 2, 3
1758269465082, 9, 6, 297, 91, 423, 325, 1, 3
1758269465082, 4, 19, 297, 92, 430, 324, 2, 3
1758269465082, 0, 8, 299, 92, 424, 325, 1, 3
1758269465082, 4, 19, 299, 90, 427, 324, 2, 3
1758269465082, 4, 8, 295, 91, 423, 327, 2, 3
1758269465082, 2, 21, 299, 91, 430, 321, 2, 3
1758269465082, 6, 8, 294, 91, 426, 327, 1, 3
1758269465082, 3, 6, 294, 91, 424, 324, 1, 3
1758269465082, 4, 6, 307, 92, 427, 321, 2, 3
1758269465082, 1, 7, 297, 91, 422, 321, 2, 4
1758269465082, 2, 7, 299, 92, 435, 324, 1, 9
1758269465082, 4, 7, 300, 92, 422, 321, 10, 3
1758269465082, 5, 7, 299, 91, 427, 328, 4, 7
1758269465082, 4, 6, 297, 92, 424, 326, 2, 3
1758269465082, 3, 20, 298, 94, 424, 321, 2, 3
1758269465082, 14, 7, 295, 92, 432, 321, 1, 3
1758269465082, 3, 4, 299, 91, 427, 324, 1, 3
1758269465082, 4, 20, 295, 91, 427, 324, 2, 3
1758269465082, 6, 7, 302, 92, 423, 329, 2, 3
1758269465082, 2, 5, 300, 91, 423, 324, 1, 3
1758269465082, 6, 6, 297, 91, 423, 326, 1, 3
1758269465082, 4, 19, 298, 90, 421, 331, 2, 3
1758269465082, 5, 7, 299, 91, 423, 328, 2, 3
1758269465082, 1, 6, 302, 97, 423, 327, 1, 3
1758269465082, 2, 5, 301, 92, 427, 322, 2, 4
1758269465082, 4, 19, 294, 91, 427, 325, 2, 3
1758269465082, 6, 7, 301, 92, 424, 323, 1, 3
1758269465082, 4, 6, 299, 91, 423, 327, 1, 7
1758269465082, 6, 20, 298, 90, 428, 329, 2, 3
1758269465082, 4, 8, 296, 93, 427, 322, 2, 3
1758269465082, 3, 6, 299, 90, 427, 328, 2, 3
1758269465082, 3, 7, 296, 98, 428, 323, 1, 3
1758269465082, 3, 6, 297, 91, 423, 328, 7, 3
1758269465082, 1, 5, 299, 90, 435, 325, 3, 3
1758269465082, 6, 6, 299, 95, 427, 322, 1, 3
1758269465082, 6, 4, 299, 90, 422, 328, 1, 3
1758269465082, 0, 5, 307, 91, 424, 325, 2, 3
1758269465082, 4, 5, 296, 90, 427, 325, 1, 3
1758269465082, 4, 6, 296, 90, 424, 324, 2, 3
1758269465082, 2, 4, 300, 91, 423, 323, 1, 3
1758269465082, 6, 6, 299, 92, 429, 324, 1, 3
1758269465082, 3, 5, 303, 91, 424, 323, 2, 3
1758269465082, 3, 5, 299, 91, 423, 331, 2, 3
1758269465082, 5, 6, 299, 92, 423, 321, 2, 3
1758269465082, 7, 5, 301, 90, 424, 321, 3, 3
1758269465082, 4, 6, 296, 91, 425, 321, 2, 3
1758269465082, 3, 6, 296, 93, 424, 324, 2, 4
1758269465082, 11, 5, 297, 92, 423, 326, 1, 3
1758269465082, 3, 5, 295, 91, 424, 326, 1, 3
1758269465082, 4, 6, 297, 99, 424, 325, 2, 3
1758269465082, 3, 7, 302, 91, 427, 324, 2, 3
1758269465082, 3, 7, 297, 91, 426, 322, 2, 3
1758269465082, 2, 6, 295, 91, 423, 325, 2, 3
1758269465082, 3, 5, 297, 91, 427, 321, 2, 3
1758269465082, 4, 7, 307, 98, 427, 321, 2, 3
1758269465082, 7, 5, 295, 91, 424, 324, 2, 3
1758269465082, 5, 4, 299, 91, 428, 324, 2, 3
1758269465082, 3, 5, 295, 92, 425, 323, 6, 5
1758269465082, 3, 5, 307, 91, 429, 324, 2, 3
1758269465082, 15, 18, 297, 91, 424, 322, 2, 3
1758269465082, 2, 7, 296, 91, 435, 327, 2, 3
1758269465082, 2, 20, 297, 91, 426, 328, 2, 3
1758269465082, 1, 8, 300, 90, 425, 325, 2, 3
1758269465082, 5, 6, 295, 99, 426, 321, 2, 3
1758269465082, 4, 7, 295, 90, 426, 321, 1, 3
1758269465082, 4, 5, 298, 90, 423, 321, 2, 5
1758269465082, 1, 21, 297, 91, 423, 323, 3, 3
1758269465082, 1, 11, 297, 91, 424, 331, 2, 3
1758269465082, 0, 7, 296, 92, 424, 326, 2, 3
1758269465082, 2, 7, 300, 90, 427, 321, 2, 3
1758269465082, 0, 7, 300, 91, 429, 322, 2, 3
1758269465082, 7, 8, 297, 91, 426, 324, 2, 3
1758269465082, 2, 5, 296, 92, 426, 322, 2, 3
1758269465082, 4, 7, 295, 92, 427, 324, 2, 3
1758269465082, 5, 6, 299, 91, 423, 324, 1, 3
1758269465082, 5, 4, 298, 90, 424, 321, 1, 3
1758269465082, 4, 4, 297, 90, 425, 321, 2, 5
1758269465082, 4, 6, 298, 91, 427, 324, 1, 3
1758269465082, 6, 5, 294, 92, 429, 324, 2, 3
1758269465082, 3, 4, 297, 96, 423, 325, 2, 3
1758269465082, 6, 6, 297, 90, 429, 325, 2, 3
1758269465082, 4, 20, 297, 90, 429, 323, 4, 3
1758269465082, 5, 23, 300, 91, 432, 325, 7, 3
1758269465082, 6, 8, 301, 91, 427, 324, 2, 3
1758269465082, 6, 5, 298, 91, 438, 321, 1, 3
1758269465082, 13, 21, 303, 91, 423, 321, 2, 3
1758269465082, 1, 7, 298, 90, 423, 324, 2, 3
1758269465082, 2, 6, 297, 90, 423, 323, 2, 3
1758269465082, 2, 6, 300, 91, 433, 325, 2, 3
1758269465082, 3, 13, 296, 90, 423, 321, 2, 3
1758269465082, 3, 7, 296, 90, 426, 321, 1, 3
1758269465082, 4, 7, 299, 91, 427, 321, 2, 3
1758269465082, 0, 7, 299, 90, 424, 321, 2, 3
1758269465082, 4, 6, 297, 90, 422, 325, 5, 3
1758269465082, 1, 11, 295, 93, 424, 325, 2, 3
1758269465082, 5, 6, 296, 90, 423, 325, 2, 3
1758269465082, 4, 4, 299, 90, 423, 321, 2, 6
1758269465082, 4, 6, 298, 91, 435, 326, 2, 3
1758269465082, 8, 5, 297, 90, 425, 321, 2, 3
1758269465082, 7, 5, 295, 91, 426, 324, 1, 3
1758269465082, 2, 6, 295, 96, 427, 321, 2, 3
1758269465082, 3, 5, 299, 89, 427, 333, 2, 3
1758269465082, 4, 6, 300, 90, 425, 324, 2, 5
1758269465082, 12, 6, 299, 92, 427, 321, 2, 4
1758269465082, 6, 6, 296, 91, 427, 321, 2, 3
1758269465082, 7, 5, 296, 90, 423, 325, 3, 3
1758269465082, 3, 5, 301, 91, 428, 321, 2, 3
1758269465082, 3, 6, 298, 91, 426, 325, 1, 3
1758269465082, 3, 20, 295, 91, 426, 321, 1, 3
1758269465082, 3, 8, 297, 91, 427, 321, 2, 3
1758269465082, 4, 9, 295, 91, 424, 321, 2, 3
1758269465082, 2, 7, 299, 92, 427, 323, 2, 7
1758269465082, 4, 21, 298, 90, 424, 329, 2, 3
1758269465082, 9, 23, 303, 90, 423, 324, 2, 3
1758269465082, 2, 8, 301, 90, 423, 324, 1, 3
1758269465083, 3, 5, 297, 91, 428, 321, 2, 3
1758269465083, 4, 4, 300, 91, 430, 321, 1, 3
1758269465083, 2, 5, 298, 91, 424, 324, 3, 2
1758269465083, 4, 18, 298, 100, 428, 324, 2, 3
1758269465083, 3, 22, 297, 90, 423, 323, 1, 3
1758269465083, 3, 8, 296, 90, 426, 331, 1, 3
1758269465083, 4, 12, 300, 90, 426, 319, 2, 3
1758269465083, 2, 6, 296, 90, 428, 321, 2, 3
1758269465083, 3, 5, 295, 94, 423, 323, 1, 3
1758269465083, 3, 5, 295, 91, 424, 321, 1, 3
1758269465083, 3, 5, 297, 92, 427, 321, 10, 3
1758269465083, 1, 5, 300, 91, 423, 323, 3, 3
1758269465083, 3, 6, 299, 90, 427, 321, 2, 3
1758269465083, 12, 6, 303, 90, 423, 323, 2, 3
1758269465083, 3, 6, 297, 91, 426, 321, 2, 4
1758269465083, 5, 7, 297, 94, 424, 321, 2, 3
1758269465083, 2, 6, 298, 93, 427, 321, 2, 3
1758269465083, 9, 6, 297, 100, 424, 322, 2, 3
1758269465083, 3, 6, 299, 91, 427, 321, 11, 2
1758269465083, 3, 6, 305, 90, 427, 322, 2, 3
1758269465083, 5, 5, 309, 90, 423, 322, 1, 3
1758269465083, 4, 5, 301, 91, 424, 324, 2, 3
1758269465083, 3, 5, 298, 90, 427, 324, 2, 3
1758269465083, 2, 20, 300, 92, 426, 321, 2, 3
1758269465083, 4, 7, 298, 91, 425, 321, 2, 3
1758269465083, 3, 6, 297, 99, 427, 322, 2, 4
1758269465083, 10, 5, 295, 92, 432, 324, 1, 4
1758269465083, 4, 6, 302, 90, 427, 322, 2, 3
1758269465083, 3, 6, 295, 91, 424, 321, 8, 3
1758269465083, 14, 5, 301, 91, 424, 321, 1, 3
1758269465083, 3, 5, 297, 91, 423, 331, 2, 3
1758269465083, 2, 5, 304, 98, 423, 327, 2, 10
1758269465083, 7, 20, 295, 94, 432, 321, 2, 3
1758269465083, 9, 23, 299, 90, 428, 324, 1, 12
1758269465083, 3, 9, 297, 90, 429, 321, 2, 3
1758269465083, 3, 8, 295, 91, 429, 331, 1, 5
1758269465083, 5, 12, 302, 91, 436, 323, 2, 3
1758269465083, 7, 6, 299, 90, 424, 320, 1, 3
1758269465083, 4, 6, 297, 90, 431, 322, 2, 3
1758269465083, 7, 5, 300, 91, 423, 320, 2, 3
1758269465083, 4, 5, 296, 96, 429, 323, 2, 3
1758269465083, 5, 4, 298, 98, 429, 329, 2, 3
1758269465083, 4, 5, 300, 91, 426, 322, 2, 3
1758269465083, 3, 5, 300, 90, 423, 324, 2, 5
1758269465083, 3, 20, 299, 90, 422, 322, 2, 3
1758269465083, 3, 8, 296, 91, 427, 321, 2, 3
1758269465083, 5, 10, 299, 90, 428, 321, 2, 3
1758269465083, 2, 20, 300, 91, 427, 321, 2, 4
1758269465083, 5, 8, 302, 90, 423, 325, 2, 3
1758269465083, 1, 6, 301, 94, 424, 320, 2, 4
1758269465083, 9, 21, 300, 90, 427, 321, 2, 3
1758269465083, 5, 8, 297, 94, 424, 320, 2, 3
1758269465083, 4, 7, 297, 90, 423, 321, 2, 3
1758269465083, 1, 7, 297, 91, 423, 321, 2, 3
1758269465083, 5, 6, 301, 91, 427, 328, 4, 3
1758269465083, 4, 15, 296, 90, 427, 323, 2, 3
1758269465083, 4, 8, 297, 91, 423, 323, 1, 3
1758269465083, 3, 6, 294, 90, 429, 320, 2, 3
1758269465083, 4, 5, 295, 98, 432, 327, 1, 3
1758269465083, 5, 6, 300, 90, 423, 320, 3, 6
1758269465083, 3, 5, 294, 91, 429, 321, 6, 3
1758269465083, 6, 15, 297, 91, 435, 323, 2, 4
1758269465083, 3, 6, 300, 92, 431, 322, 3, 3
1758269465083, 5, 6, 305, 91, 425, 320, 2, 6
1758269465083, 2, 5, 298, 91, 427, 323, 1, 1
1758269465083, 5, 20, 300, 90, 427, 320, 2, 3
1758269465083, 4, 8, 299, 91, 424, 320, 9, 3
1758269465083, 4, 7, 300, 90, 429, 328, 2, 2
1758269465083, 8, 6, 301, 90, 426, 324, 2, 3
1758269465083, 4, 10, 299, 91, 424, 323, 2, 3
1758269465083, 3, 5, 299, 91, 427, 320, 2, 3
1758269465083, 4, 6, 297, 92, 427, 322, 2, 3
1758269465083, 3, 5, 300, 91, 428, 322, 4, 3
1758269465083, 3, 21, 299, 90, 430, 322, 2, 3
1758269465083, 5, 24, 295, 99, 427, 325, 3, 4
1758269465083, 1, 10, 297, 91, 425, 319, 1, 3
1758269465083, 4, 7, 301, 90, 427, 323, 1, 3
1758269465083, 5, 7, 302, 90, 431, 322, 3, 3
1758269465083, 12, 7, 301, 90, 426, 320, 2, 3
1758269465083, 2, 21, 302, 91, 423, 320, 2, 5
1758269465083, 3, 7, 298, 91, 423, 325, 2, 3
1758269465083, 6, 19, 300, 90, 429, 320, 1, 3
1758269465083, 3, 6, 297, 90, 424, 320, 2, 6
1758269465083, 4, 5, 297, 91, 422, 321, 2, 3
1758269465083, 3, 4, 296, 90, 427, 321, 0, 3
1758269465083, 4, 6, 295, 92, 423, 322, 2, 3
1758269465083, 9, 7, 295, 89, 423, 320, 1, 3
1758269465083, 2, 5, 298, 91, 427, 320, 2, 3
1758269465083, 5, 22, 299, 90, 427, 323, 6, 3
1758269465083, 2, 8, 297, 90, 427, 320, 2, 3
1758269465083, 4, 7, 299, 91, 430, 324, 4, 3
1758269465083, 4, 21, 296, 91, 423, 321, 1, 3
1758269465083, 4, 8, 296, 90, 427, 324, 2, 3
1758269465083, 5, 7, 295, 91, 423, 321, 2, 3
1758269465083, 5, 7, 298, 90, 427, 323, 1, 3
1758269465083, 1, 8, 302, 92, 423, 324, 1, 3
1758269465083, 9, 7, 299, 91, 435, 324, 2, 3
1758269465083, 3, 6, 297, 90, 427, 321, 2, 3
1758269465083, 4, 6, 300, 91, 429, 321, 2, 3
1758269465083, 5, 5, 300, 89, 433, 320, 2, 3
1758269465083, 11, 5, 300, 91, 423, 321, 2, 3
1758269465083, 2, 4, 297, 90, 428, 325, 2, 3
1758269465083, 0, 5, 297, 99, 428, 323, 8, 4
1758269465083, 3, 5, 298, 91, 429, 321, 2, 4
1758269465083, 9, 4, 301, 91, 427, 321, 2, 4
1758269465083, 15, 6, 301, 91, 424, 324, 1, 3
1758269465083, 2, 19, 301, 90, 423, 325, 3, 3
1758269465083, 4, 8, 298, 99, 424, 325, 2, 3
1758269465083, 4, 19, 297, 91, 431, 323, 1, 3
1758269465083, 3, 7, 300, 90, 426, 325, 1, 3
1758269465083, 4, 6, 300, 92, 424, 323, 2, 3
1758269465083, 3, 9, 299, 91, 427, 322, 2, 3
1758269465083, 6, 6, 300, 91, 427, 324, 2, 3
1758269465083, 3, 6, 301, 88, 424, 322, 2, 3
1758269465083, 7, 20, 297, 91, 424, 325, 2, 3
1758269465083, 5, 8, 301, 90, 430, 320, 2, 4
1758269465083, 1, 8, 297, 93, 423, 320, 1, 3
1758269465083, 0, 6, 301, 91, 429, 319, 7, 3
1758269465083, 8, 6, 302, 89, 423, 327, 2, 3
1758269465083, 4, 6, 300, 97, 430, 324, 1, 3
1758269465083, 0, 6, 298, 90, 430, 322, 1, 3
1758269465083, 4, 5, 298, 91, 424, 325, 2, 6
1758269465083, 10, 5, 300, 91, 431, 325, 2, 3
1758269465083, 4, 5, 297, 91, 426, 322, 1, 3
1758269465083, 3, 5, 303, 91, 427, 323, 2, 3
1758269465083, 3, 6, 296, 92, 424, 321, 1, 3
1758269465083, 2, 5, 301, 90, 428, 321, 2, 3
1758269465083, 0, 5, 301, 91, 427, 319, 2, 3
1758269465083, 4, 7, 300, 90, 429, 321, 3, 3
1758269465083, 3, 6, 296, 90, 423, 321, 2, 3
1758269465083, 3, 5, 303, 90, 423, 322, 1, 3
1758269465083, 2, 5, 300, 91, 427, 321, 4, 3
1758269465083, 1, 6, 296, 91, 424, 321, 0, 3
1758269465083, 6, 6, 297, 90, 423, 325, 5, 3
1758269465083, 0, 7, 302, 90, 423, 324, 1, 4
1758269465083, 5, 14, 300, 91, 422, 321, 2, 3
1758269465083, 6, 7, 300, 91, 427, 321, 2, 8
1758269465083, 6, 6, 298, 91, 427, 319, 2, 7
1758269465083, 5, 6, 300, 90, 427, 325, 2, 9
1758269465083, 0, 6, 300, 91, 429, 320, 6, 3
1758269465083, 0, 5, 297, 92, 427, 321, 2, 3
1758269465083, 3, 4, 308, 90, 424, 325, 2, 3
1758269465083, 3, 5, 300, 92, 423, 319, 7, 3
1758269465083, 3, 4, 299, 91, 426, 328, 2, 8
1758269465083, 3, 5, 300, 91, 423, 331, 2, 3
1758269465083, 3, 5, 297, 90, 426, 321, 2, 3
1758269465083, 2, 6, 300, 92, 428, 321, 2, 3
1758269465083, 2, 5, 300, 91, 434, 321, 10, 4
1758269465083, 1, 6, 298, 91, 427, 322, 2, 3
1758269465083, 5, 6, 299, 92, 427, 320, 2, 7
1758269465083, 4, 6, 300, 91, 423, 321, 2, 3
1758269465083, 10, 6, 301, 92, 423, 321, 2, 3
1758269465083, 12, 6, 299, 91, 427, 321, 2, 3
1758269465083, 1, 7, 298, 92, 424, 326, 3, 5
1758269465083, 6, 22, 295, 91, 423, 325, 10, 3
1758269465083, 5, 9, 297, 93, 423, 328, 2, 3
1758269465083, 5, 20, 297, 92, 423, 325, 2, 3
1758269465083, 3, 8, 297, 91, 420, 321, 2, 3
1758269465083, 11, 5, 300, 91, 426, 321, 2, 3
1758269465083, 3, 5, 301, 91, 427, 324, 2, 3
1758269465083, 3, 4, 300, 91, 427, 320, 2, 3
1758269465083, 4, 4, 297, 91, 430, 324, 2, 5
1758269465083, 1, 20, 300, 91, 423, 323, 2, 3
1758269465083, 4, 22, 300, 94, 435, 325, 4, 3
1758269465083, 6, 22, 298, 101, 424, 325, 2, 3
1758269465083, 0, 9, 300, 92, 422, 323, 2, 3
1758269465083, 3, 6, 302, 91, 426, 321, 3, 3
1758269465083, 4, 6, 309, 91, 435, 321, 7, 3
1758269465083, 3, 20, 299, 91, 427, 321, 6, 3
1758269465083, 11, 8, 299, 91, 431, 327, 2, 3
1758269465083, 2, 4, 297, 92, 422, 321, 2, 3
1758269465083, 2, 5, 297, 91, 423, 322, 2, 3
1758269465083, 0, 20, 297, 92, 427, 322, 1, 3
1758269465083, 0, 8, 296, 92, 429, 321, 2, 3
1758269465083, 4, 8, 297, 92, 423, 321, 4, 3
1758269465083, 2, 7, 301, 92, 423, 323, 2, 3
1758269465083, 9, 7, 299, 92, 435, 324, 2, 3
1758269465083, 6, 5, 299, 92, 430, 323, 1, 3
1758269465083, 1, 6, 297, 91, 431, 323, 1, 4
1758269465083, 10, 6, 297, 92, 424, 325, 2, 4
1758269465083, 4, 5, 297, 91, 424, 325, 2, 3
1758269465083, 1, 5, 297, 92, 424, 323, 2, 3
1758269465083, 5, 5, 301, 92, 428, 321, 7, 7
1758269465083, 4, 5, 303, 92, 423, 324, 3, 3
1758269465083, 4, 5, 299, 91, 428, 324, 2, 11
1758269465083, 6, 6, 307, 91, 424, 322, 2, 3
1758269465083, 2, 5, 297, 91, 423, 332, 2, 3
1758269465083, 3, 5, 299, 91, 427, 323, 2, 3
1758269465083, 2, 5, 299, 91, 435, 324, 1, 3
1758269465083, 4, 6, 297, 92, 423, 320, 2, 3
1758269465083, 4, 6, 299, 102, 427, 322, 10, 3
1758269465083, 3, 6, 297, 91, 427, 324, 2, 4
1758269465083, 3, 6, 300, 94, 426, 329, 2, 3
1758269465083, 0, 6, 299, 90, 428, 322, 2, 3
1758269465083, 3, 8, 298, 92, 426, 321, 4, 3
1758269465083, 4, 6, 299, 91, 424, 325, 2, 3
1758269465083, 3, 7, 297, 91, 427, 321, 2, 3
1758269465083, 4, 7, 295, 91, 427, 334, 3, 3
1758269465083, 4, 21, 301, 91, 423, 321, 2, 7
1758269465083, 3, 7, 300, 103, 423, 322, 1, 3
1758269465083, 1, 21, 297, 91, 423, 324, 2, 3
1758269465083, 3, 7, 303, 91, 428, 325, 2, 8
1758269465083, 0, 5, 300, 97, 426, 325, 2, 3
1758269465083, 6, 19, 302, 92, 424, 323, 2, 3
1758269465083, 2, 7, 300, 101, 427, 323, 2, 4
1758269465083, 11, 6, 300, 92, 429, 322, 2, 3
1758269465083, 3, 6, 297, 95, 429, 321, 2, 3
1758269465083, 1, 15, 303, 95, 426, 325, 1, 4
1758269465083, 3, 7, 299, 92, 424, 322, 2, 3
1758269465083, 3, 5, 299, 92, 427, 321, 2, 3
1758269465083, 2, 5, 298, 92, 424, 321, 1, 4
1758269465083, 4, 5, 296, 92, 427, 321, 9, 3
1758269465083, 3, 20, 298, 93, 424, 325, 2, 3
1758269465083, 3, 23, 299, 91, 427, 321, 2, 3
1758269465083, 3, 9, 301, 91, 427, 322, 3, 3
1758269465083, 3, 7, 296, 92, 423, 322, 9, 4
1758269465083, 1, 16, 297, 91, 424, 325, 2, 3
1758269465083, 10, 22, 299, 92, 431, 324, 2, 3
1758269465083, 4, 23, 296, 92, 424, 323, 2, 3
1758269465083, 3, 8, 299, 99, 426, 321, 1, 3
1758269465083, 4, 5, 301, 91, 426, 321, 2, 3
1758269465083, 5, 6, 300, 101, 423, 323, 2, 3
1758269465083, 4, 5, 297, 91, 424, 324, 2, 9
1758269465083, 7, 5, 297, 91, 426, 330, 2, 2
1758269465083, 3, 5, 297, 97, 424, 326, 2, 3
1758269465083, 5, 5, 297, 92, 424, 327, 2, 4
1758269465083, 3, 6, 297, 90, 429, 325, 2, 3
1758269465083, 3, 5, 301, 96, 427, 326, 1, 3
1758269465083, 5, 6, 295, 93, 426, 322, 2, 3
1758269465083, 3, 6, 301, 91, 424, 325, 2, 4
1758269465083, 8, 6, 297, 92, 427, 321, 1, 3
1758269465083, 5, 5, 300, 92, 426, 324, 1, 3
1758269465083, 4, 7, 299, 102, 424, 320, 1, 3
1758269465083, 4, 7, 297, 90, 427, 324, 2, 3
1758269465083, 4, 7, 300, 91, 430, 325, 2, 3
1758269465083, 3, 14, 297, 92, 426, 324, 2, 5
1758269465083, 3, 7, 306, 92, 424, 321, 2, 3
1758269465083, 9, 6, 298, 92, 424, 325, 2, 3
1758269465083, 3, 6, 295, 96, 427, 326, 2, 3
1758269465083, 3, 5, 302, 92, 429, 324, 2, 3
1758269465083, 8, 20, 299, 91, 427, 321, 2, 3
1758269465083, 11, 7, 297, 91, 423, 324, 2, 3
1758269465083, 5, 5, 302, 98, 431, 324, 2, 3
1758269465083, 11, 4, 301, 92, 434, 319, 3, 3
1758269465083, 2, 5, 298, 92, 435, 321, 2, 12
1758269465083, 5, 5, 300, 92, 422, 322, 2, 3
1758269465083, 4, 6, 300, 91, 426, 327, 2, 3
1758269465083, 4, 21, 298, 91, 428, 327, 2, 5
1758269465083, 13, 8, 300, 92, 427, 321, 2, 3
1758269465083, 4, 9, 295, 92, 424, 325, 2, 3
1758269465083, 3, 21, 297, 91, 424, 325, 2, 5
1758269465083, 2, 8, 300, 91, 424, 323, 9, 3
1758269465083, 6, 22, 300, 92, 427, 325, 2, 3
1758269465083, 1, 9, 297, 93, 426, 322, 2, 3
1758269465083, 4, 7, 300, 91, 428, 323, 7, 3
1758269465083, 6, 7, 299, 92, 428, 321, 3, 3
1758269465083, 1, 19, 294, 92, 429, 324, 1, 3
1758269465083, 4, 8, 300, 92, 427, 324, 1, 3
1758269465083, 0, 7, 297, 92, 433, 322, 2, 7
1758269465083, 4, 5, 299, 92, 424, 321, 2, 3
1758269465083, 5, 5, 299, 92, 424, 320, 2, 4
1758269465083, 4, 5, 300, 92, 422, 321, 2, 3
1758269465083, 2, 5, 299, 91, 434, 325, 2, 3
1758269465083, 3, 4, 299, 91, 428, 321, 2, 3
1758269465083, 0, 6, 300, 92, 435, 325, 4, 3
1758269465083, 5, 7, 300, 96, 427, 324, 2, 3
1758269465083, 5, 5, 297, 93, 423, 321, 2, 7
1758269465083, 3, 11, 300, 92, 426, 324, 2, 3
1758269465083, 6, 6, 298, 91, 425, 321, 1, 3
1758269465083, 4, 6, 297, 92, 423, 325, 1, 3
1758269465083, 1, 6, 298, 92, 424, 322, 2, 3
1758269465083, 2, 5, 297, 92, 423, 321, 1, 4
1758269465083, 5, 6, 299, 91, 428, 325, 2, 4
1758269465083, 5, 7, 299, 92, 423, 325, 2, 3
