unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269537020, I, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269537167, 2, 14, 695, 41, 202, 371, 8, 2
1758269537167, 3, 6, 707, 44, 201, 367, 2, 4
1758269537167, 6, 4, 698, 41, 201, 371, 1, 2
1758269537167, 2, 4, 698, 43, 202, 368, 2, 9
1758269537167, 3, 4, 698, 44, 202, 368, 2, 3
1758269537167, 3, 4, 691, 41, 199, 371, 1, 3
1758269537167, 3, 4, 695, 41, 201, 371, 2, 5
1758269537167, 4, 20, 704, 43, 201, 371, 2, 4
1758269537167, 2, 23, 695, 42, 200, 367, 3, 3
1758269537167, 4, 8, 688, 40, 201, 371, 2, 3
1758269537167, 7, 6, 688, 41, 201, 365, 2, 3
1758269537167, 2, 5, 691, 41, 201, 365, 1, 2
1758269537167, 8, 6, 686, 44, 202, 371, 6, 4
1758269537167, 5, 6, 679, 43, 202, 362, 2, 3
1758269537167, 5, 7, 700, 43, 201, 368, 1, 2
1758269537167, 5, 7, 678, 46, 200, 368, 2, 3
1758269537167, 3, 7, 684, 43, 203, 369, 2, 3
1758269537167, 3, 7, 689, 44, 202, 371, 2, 6
1758269537167, 3, 7, 687, 43, 212, 370, 2, 2
1758269537167, 6, 6, 683, 49, 202, 370, 1, 5
1758269537167, 7, 7, 696, 44, 200, 368, 2, 6
1758269537167, 4, 5, 679, 44, 203, 369, 4, 2
1758269537167, 0, 20, 681, 44, 202, 370, 1, 3
1758269537167, 4, 7, 681, 43, 203, 371, 7, 3
1758269537167, 6, 5, 684, 43, 204, 383, 1, 3
1758269537169, 4, 6, 679, 43, 202, 379, 2, 2
1758269537169, 4, 5, 677, 48, 202, 378, 1, 3
1758269537171, 4, 6, 688, 42, 204, 385, 2, 2
1758269537171, 3, 5, 687, 40, 198, 373, 2, 2
1758269537172, 1, 6, 685, 41, 212, 378, 1, 11
1758269537174, 3, 6, 684, 40, 201, 372, 3, 3
1758269537174, 6, 11, 687, 37, 199, 372, 1, 2
1758269537186, 3, 6, 691, 40, 202, 379, 1, 3
1758269537186, 10, 20, 679, 39, 202, 379, 2, 5
1758269537186, 5, 8, 683, 40, 207, 382, 1, 3
1758269537186, 4, 8, 688, 43, 201, 376, 2, 3
1758269537186, 4, 7, 686, 40, 211, 380, 2, 4
1758269537186, 3, 8, 687, 40, 202, 377, 1, 3
1758269537186, 1, 7, 687, 40, 208, 382, 1, 3
1758269537186, 7, 6, 683, 44, 203, 376, 3, 5
1758269537186, 7, 6, 679, 38, 200, 382, 1, 3
1758269537186, 4, 6, 679, 40, 202, 379, 2, 11
1758269537186, 7, 4, 679, 39, 203, 384, 1, 2
1758269537186, 2, 19, 686, 38, 202, 385, 1, 3
1758269537186, 1, 7, 683, 38, 196, 384, 3, 3
1758269537201, 3, 4, 685, 40, 201, 384, 2, 3
1758269537201, 5, 5, 695, 40, 201, 389, 2, 3
1758269537201, 5, 6, 686, 37, 203, 381, 1, 4
1758269537201, 6, 5, 680, 37, 202, 383, 2, 3
1758269537201, 0, 5, 687, 41, 203, 381, 1, 3
1758269537201, 3, 6, 681, 40, 201, 387, 0, 3
1758269537201, 2, 6, 679, 46, 200, 384, 1, 4
1758269537201, 6, 5, 688, 42, 201, 382, 2, 3
1758269537201, 6, 5, 683, 39, 201, 381, 3, 2
1758269537201, 6, 15, 679, 39, 202, 384, 2, 3
1758269537201, 4, 7, 679, 46, 201, 384, 2, 3
1758269537201, 7, 8, 684, 40, 198, 395, 3, 3
1758269537201, 7, 7, 679, 39, 198, 383, 2, 7
1758269537201, 7, 7, 681, 41, 204, 383, 2, 3
1758269537201, 4, 21, 673, 42, 197, 387, 1, 9
1758269537216, 3, 9, 672, 38, 196, 381, 0, 3
1758269537216, 4, 6, 675, 39, 197, 387, 2, 3
1758269537216, 4, 5, 677, 41, 201, 382, 1, 3
1758269537216, 4, 13, 679, 40, 197, 379, 2, 3
1758269537216, 3, 7, 672, 41, 196, 383, 2, 3
1758269537216, 5, 4, 670, 38, 195, 379, 2, 3
1758269537216, 4, 6, 670, 39, 198, 379, 2, 3
1758269537216, 2, 4, 675, 39, 196, 383, 1, 2
1758269537216, 1, 5, 675, 36, 195, 379, 2, 5
1758269537216, 13, 6, 663, 36, 192, 378, 2, 5
1758269537216, 3, 21, 667, 38, 190, 375, 2, 10
1758269537216, 3, 7, 663, 41, 200, 373, 2, 3
1758269537216, 5, 6, 668, 37, 191, 377, 2, 6
1758269537216, 3, 5, 668, 39, 188, 378, 1, 3
1758269537230, 6, 6, 664, 38, 189, 380, 1, 3
1758269537230, 4, 6, 669, 40, 192, 375, 1, 4
1758269537230, 4, 8, 669, 41, 190, 377, 1, 4
1758269537230, 4, 8, 666, 37, 190, 375, 0, 2
1758269537230, 6, 7, 672, 36, 187, 369, 1, 2
1758269537230, 12, 7, 659, 44, 194, 369, 0, 3
1758269537230, 1, 22, 667, 44, 190, 364, 1, 3
1758269537230, 5, 23, 664, 38, 191, 371, 2, 3
1758269537230, 3, 7, 663, 36, 190, 365, 2, 3
1758269537230, 1, 5, 660, 34, 190, 367, 2, 2
1758269537230, 5, 21, 659, 37, 190, 367, 1, 3
1758269537230, 0, 17, 655, 35, 191, 366, 2, 2
1758269537230, 4, 7, 654, 37, 193, 357, 1, 6
1758269537230, 3, 6, 652, 34, 190, 357, 3, 3
1758269537245, 2, 12, 651, 35, 191, 352, 1, 6
1758269537245, 3, 21, 641, 38, 193, 355, 2, 2
1758269537245, 2, 7, 645, 38, 192, 354, 3, 3
1758269537245, 7, 21, 641, 38, 191, 353, 2, 3
1758269537245, 0, 7, 632, 37, 191, 355, 2, 3
1758269537245, 2, 6, 636, 37, 191, 350, 2, 3
1758269537245, 2, 6, 622, 38, 192, 361, 3, 3
1758269537245, 7, 7, 627, 40, 190, 355, 2, 5
1758269537245, 3, 21, 628, 40, 191, 354, 1, 2
1758269537245, 2, 9, 624, 39, 193, 347, 2, 3
1758269537245, 10, 7, 629, 39, 198, 344, 2, 4
1758269537245, 5, 13, 625, 37, 189, 348, 4, 3
1758269537245, 7, 20, 628, 41, 187, 345, 1, 4
1758269537245, 4, 7, 623, 38, 190, 347, 1, 3
1758269537245, 1, 14, 624, 38, 188, 341, 2, 4
1758269537259, 16, 7, 627, 38, 189, 340, 2, 3
1758269537259, 4, 7, 620, 39, 189, 339, 2, 3
1758269537259, 6, 4, 620, 44, 189, 341, 1, 3
1758269537259, 4, 4, 627, 39, 187, 340, 2, 2
1758269537259, 3, 5, 630, 36, 196, 342, 1, 2
1758269537259, 6, 4, 624, 39, 189, 337, 3, 3
1758269537259, 7, 5, 629, 39, 190, 333, 2, 4
1758269537259, 1, 21, 622, 38, 188, 336, 5, 3
1758269537259, 11, 8, 623, 39, 194, 333, 2, 4
1758269537259, 8, 5, 616, 37, 193, 339, 2, 4
1758269537259, 5, 7, 621, 37, 187, 337, 3, 4
1758269537259, 6, 21, 615, 39, 188, 340, 2, 3
1758269537259, 3, 23, 620, 38, 188, 339, 3, 2
1758269537259, 3, 24, 615, 38, 190, 341, 2, 3
1758269537274, 5, 10, 626, 40, 187, 339, 1, 6
1758269537274, 3, 7, 616, 40, 191, 339, 2, 2
1758269537274, 6, 6, 619, 37, 188, 336, 1, 3
1758269537274, 4, 6, 616, 38, 194, 335, 2, 4
1758269537274, 12, 6, 617, 38, 190, 330, 4, 3
1758269537274, 4, 6, 610, 39, 188, 327, 2, 3
1758269537274, 4, 5, 620, 45, 187, 328, 2, 5
1758269537274, 2, 5, 614, 39, 185, 333, 1, 3
1758269537274, 2, 4, 611, 45, 184, 332, 2, 3
1758269537274, 3, 5, 614, 37, 188, 333, 2, 3
1758269537274, 5, 5, 609, 38, 188, 331, 2, 3
1758269537274, 5, 16, 612, 37, 187, 329, 2, 2
1758269537274, 6, 21, 615, 39, 194, 329, 3, 5
1758269537274, 8, 8, 617, 39, 184, 335, 2, 3
1758269537274, 3, 20, 613, 36, 188, 328, 2, 3
1758269537289, 9, 7, 611, 35, 188, 329, 2, 3
1758269537289, 7, 5, 611, 37, 189, 322, 3, 3
1758269537289, 4, 6, 610, 39, 190, 330, 2, 3
1758269537289, 5, 7, 619, 40, 190, 325, 2, 11
1758269537289, 7, 22, 623, 37, 190, 322, 2, 3
1758269537289, 7, 9, 619, 39, 196, 321, 1, 1
1758269537289, 11, 7, 619, 40, 188, 321, 4, 3
1758269537289, 5, 7, 622, 40, 190, 320, 1, 5
1758269537289, 7, 21, 622, 38, 191, 320, 2, 3
1758269537289, 4, 7, 619, 39, 191, 319, 2, 3
1758269537289, 6, 5, 622, 39, 190, 323, 2, 3
1758269537289, 3, 4, 619, 37, 190, 320, 1, 3
1758269537289, 7, 4, 623, 34, 194, 316, 1, 3
1758269537289, 9, 5, 620, 36, 190, 322, 1, 3
1758269537289, 0, 5, 617, 37, 189, 320, 2, 3
1758269537303, 0, 21, 622, 38, 191, 313, 1, 4
1758269537303, 3, 7, 615, 36, 191, 320, 2, 3
1758269537303, 5, 6, 627, 35, 189, 333, 2, 4
1758269537303, 3, 9, 616, 37, 190, 322, 1, 1
1758269537303, 4, 5, 613, 37, 191, 319, 2, 2
1758269537303, 5, 6, 619, 37, 186, 311, 2, 3
1758269537303, 10, 5, 611, 37, 191, 311, 3, 3
1758269537303, 4, 6, 611, 36, 191, 315, 4, 4
1758269537303, 5, 7, 616, 36, 190, 308, 2, 3
1758269537303, 2, 7, 617, 35, 189, 314, 2, 4
1758269537303, 5, 20, 624, 35, 191, 308, 2, 5
1758269537303, 2, 9, 615, 38, 190, 300, 2, 4
1758269537303, 3, 6, 626, 36, 190, 300, 1, 2
1758269537303, 7, 6, 619, 39, 189, 308, 2, 3
1758269537317, 3, 5, 615, 36, 191, 298, 2, 8
1758269537317, 1, 20, 615, 35, 190, 302, 1, 2
1758269537317, 2, 7, 609, 37, 191, 299, 3, 2
1758269537317, 10, 5, 608, 40, 188, 299, 2, 3
1758269537317, 3, 13, 611, 39, 188, 291, 2, 8
1758269537317, 5, 6, 607, 39, 191, 286, 1, 3
1758269537317, 5, 6, 603, 37, 189, 279, 0, 3
1758269537317, 3, 6, 608, 39, 190, 272, 1, 3
1758269537317, 5, 21, 607, 38, 193, 275, 2, 7
1758269537317, 4, 8, 618, 39, 190, 277, 3, 3
1758269537317, 4, 6, 613, 41, 192, 276, 2, 4
1758269537317, 3, 20, 611, 38, 196, 273, 2, 1
1758269537317, 3, 7, 614, 39, 190, 274, 2, 3
1758269537317, 3, 6, 610, 36, 191, 271, 2, 8
1758269537317, 2, 7, 615, 38, 187, 272, 1, 3
1758269537331, 5, 23, 615, 41, 191, 274, 2, 3
1758269537331, 1, 10, 608, 34, 191, 275, 3, 4
1758269537331, 3, 22, 617, 36, 191, 269, 1, 3
1758269537331, 15, 9, 608, 36, 191, 262, 2, 4
1758269537331, 3, 6, 608, 36, 199, 260, 1, 3
1758269537331, 5, 5, 603, 37, 191, 258, 2, 5
1758269537331, 1, 4, 609, 36, 188, 269, 1, 2
1758269537331, 5, 18, 612, 36, 198, 267, 2, 2
1758269537331, 4, 6, 612, 35, 188, 257, 2, 3
1758269537331, 5, 18, 619, 35, 193, 260, 2, 3
1758269537331, 4, 22, 616, 35, 187, 262, 1, 2
1758269537331, 3, 8, 608, 35, 186, 251, 2, 0
1758269537331, 2, 20, 628, 33, 186, 246, 2, 3
1758269537346, 1, 8, 615, 34, 187, 243, 0, 3
1758269537346, 5, 7, 619, 34, 186, 236, 2, 11
1758269537346, 5, 6, 612, 35, 187, 233, 1, 3
1758269537346, 9, 6, 612, 36, 189, 232, 1, 4
1758269537346, 2, 6, 608, 38, 195, 229, 2, 3
1758269537346, 3, 14, 619, 45, 187, 223, 2, 3
1758269537346, 5, 9, 615, 40, 188, 234, 3, 7
1758269537346, 4, 22, 612, 38, 188, 221, 2, 4
1758269537346, 6, 9, 608, 38, 185, 229, 1, 3
1758269537346, 4, 23, 611, 39, 186, 221, 1, 3
1758269537346, 2, 9, 611, 38, 190, 227, 2, 6
1758269537346, 3, 9, 619, 39, 194, 216, 10, 1
1758269537346, 3, 5, 607, 36, 191, 217, 2, 3
1758269537346, 14, 4, 611, 40, 189, 210, 1, 4
1758269537346, 1, 5, 623, 39, 188, 219, 1, 4
1758269537346, 4, 13, 621, 37, 189, 212, 1, 2
1758269537361, 5, 5, 616, 36, 187, 219, 2, 5
1758269537361, 4, 18, 623, 37, 190, 214, 3, 10
1758269537361, 5, 8, 617, 37, 189, 217, 2, 2
1758269537361, 8, 19, 624, 36, 190, 218, 2, 2
1758269537361, 3, 7, 627, 36, 188, 210, 2, 3
1758269537361, 4, 6, 623, 36, 189, 218, 1, 2
1758269537361, 5, 21, 620, 37, 188, 222, 2, 2
1758269537361, 15, 7, 623, 36, 187, 217, 2, 4
1758269537361, 6, 6, 611, 35, 188, 223, 4, 2
1758269537361, 9, 5, 621, 37, 187, 223, 3, 3
1758269537361, 3, 7, 614, 36, 188, 219, 2, 3
1758269537361, 3, 7, 617, 38, 192, 220, 2, 2
1758269537361, 2, 22, 624, 38, 194, 220, 2, 3
1758269537376, 3, 9, 608, 36, 195, 216, 1, 2
1758269537376, 2, 6, 612, 40, 198, 211, 2, 4
1758269537376, 3, 6, 615, 36, 199, 209, 1, 3
1758269537376, 3, 12, 613, 36, 197, 209, 2, 7
1758269537376, 1, 14, 619, 36, 201, 205, 2, 11
1758269537376, 3, 6, 616, 39, 205, 204, 2, 4
1758269537376, 1, 5, 623, 40, 204, 201, 2, 3
1758269537376, 3, 5, 619, 39, 202, 201, 2, 3
1758269537376, 6, 5, 621, 36, 202, 201, 2, 3
1758269537376, 5, 5, 623, 35, 201, 199, 2, 8
1758269537376, 3, 5, 624, 34, 204, 200, 2, 3
1758269537376, 6, 20, 622, 36, 199, 193, 2, 5
1758269537376, 2, 7, 620, 37, 199, 198, 2, 3
1758269537376, 2, 20, 620, 44, 198, 201, 4, 12
1758269537376, 5, 22, 627, 37, 200, 191, 1, 2
1758269537376, 5, 8, 624, 36, 198, 190, 2, 4
1758269537390, 2, 6, 633, 35, 201, 189, 3, 4
1758269537390, 0, 7, 634, 34, 201, 190, 2, 3
1758269537390, 3, 7, 640, 35, 202, 189, 2, 3
1758269537390, 4, 8, 640, 36, 201, 195, 3, 2
1758269537390, 4, 7, 640, 35, 202, 187, 1, 4
1758269537390, 7, 7, 651, 35, 200, 185, 1, 3
1758269537390, 4, 6, 643, 34, 203, 183, 2, 3
1758269537390, 4, 11, 648, 34, 202, 190, 1, 3
1758269537390, 0, 20, 645, 43, 212, 188, 3, 7
1758269537390, 4, 7, 646, 35, 205, 181, 9, 3
1758269537390, 3, 21, 662, 35, 207, 181, 2, 4
1758269537390, 3, 21, 659, 35, 206, 178, 1, 3
1758269537390, 5, 7, 656, 34, 204, 181, 2, 4
1758269537404, 2, 6, 672, 36, 206, 182, 1, 6
1758269537404, 2, 6, 663, 36, 206, 182, 1, 4
1758269537404, 2, 5, 670, 37, 205, 182, 3, 3
1758269537404, 0, 5, 663, 36, 204, 184, 2, 7
1758269537404, 5, 7, 667, 39, 203, 186, 1, 3
1758269537404, 1, 5, 668, 37, 204, 182, 2, 4
1758269537404, 3, 6, 667, 37, 209, 181, 6, 2
1758269537404, 5, 7, 670, 35, 210, 179, 2, 10
1758269537404, 10, 7, 675, 35, 205, 178, 1, 4
1758269537404, 2, 7, 684, 33, 205, 180, 1, 9
1758269537404, 4, 6, 680, 37, 206, 186, 2, 3
1758269537404, 4, 6, 691, 34, 205, 179, 3, 2
1758269537404, 3, 6, 704, 36, 203, 180, 3, 3
1758269537404, 1, 6, 702, 35, 207, 178, 1, 2
1758269537404, 5, 4, 705, 36, 203, 186, 2, 1
1758269537418, 3, 5, 713, 36, 206, 182, 4, 3
1758269537418, 6, 5, 712, 36, 205, 184, 2, 3
1758269537418, 4, 4, 717, 44, 206, 186, 2, 3
1758269537418, 5, 4, 714, 37, 204, 183, 2, 3
1758269537418, 5, 5, 719, 35, 207, 185, 2, 2
1758269537418, 3, 5, 723, 37, 205, 195, 1, 4
1758269537418, 4, 5, 726, 36, 203, 183, 3, 3
1758269537418, 4, 6, 719, 36, 203, 183, 2, 4
1758269537418, 10, 6, 724, 41, 204, 179, 2, 3
1758269537418, 6, 5, 720, 40, 205, 185, 2, 4
1758269537418, 4, 5, 720, 38, 207, 184, 1, 4
1758269537418, 8, 5, 728, 42, 207, 189, 2, 4
1758269537418, 3, 6, 731, 45, 204, 188, 2, 10
1758269537418, 4, 8, 744, 47, 208, 196, 2, 3
1758269537418, 8, 8, 748, 40, 215, 190, 1, 3
1758269537433, 1, 8, 751, 37, 205, 200, 3, 3
1758269537433, 4, 20, 739, 37, 209, 189, 2, 4
1758269537433, 5, 8, 743, 38, 207, 190, 0, 2
1758269537433, 7, 7, 740, 34, 209, 192, 2, 2
1758269537433, 3, 5, 739, 36, 207, 189, 2, 3
1758269537433, 3, 5, 739, 35, 207, 188, 2, 3
1758269537433, 4, 11, 751, 35, 205, 187, 1, 3
1758269537433, 3, 6, 741, 38, 204, 186, 2, 3
1758269537433, 4, 5, 752, 36, 204, 189, 2, 2
1758269537433, 7, 20, 758, 35, 206, 186, 2, 3
1758269537433, 3, 23, 758, 37, 195, 184, 1, 8
1758269537433, 2, 8, 765, 35, 196, 188, 5, 3
1758269537433, 7, 5, 763, 41, 194, 198, 3, 3
1758269537447, 0, 14, 765, 37, 193, 189, 1, 2
1758269537447, 7, 7, 773, 37, 195, 187, 2, 4
1758269537447, 6, 6, 766, 39, 195, 186, 2, 3
1758269537447, 3, 5, 772, 39, 198, 189, 2, 3
1758269537447, 9, 6, 775, 46, 196, 180, 1, 3
1758269537447, 12, 9, 763, 38, 195, 181, 2, 2
1758269537447, 14, 7, 771, 38, 196, 183, 2, 3
1758269537447, 5, 7, 769, 37, 198, 183, 1, 3
1758269537447, 6, 6, 777, 38, 196, 192, 3, 9
1758269537447, 5, 22, 775, 39, 196, 184, 2, 1
1758269537447, 3, 8, 791, 39, 197, 188, 2, 7
1758269537447, 2, 5, 786, 42, 197, 186, 2, 4
1758269537447, 3, 4, 784, 37, 196, 190, 2, 2
1758269537447, 4, 5, 786, 38, 199, 187, 2, 3
1758269537447, 3, 9, 780, 34, 193, 190, 1, 4
1758269537448, 6, 19, 783, 33, 194, 190, 3, 1
1758269537462, 7, 7, 776, 36, 195, 194, 2, 0
1758269537462, 6, 6, 775, 34, 194, 194, 1, 4
1758269537462, 3, 5, 791, 35, 194, 187, 0, 4
1758269537462, 1, 20, 784, 36, 195, 185, 7, 3
1758269537462, 3, 7, 783, 35, 196, 188, 2, 4
1758269537462, 3, 7, 781, 38, 194, 191, 2, 9
1758269537462, 1, 6, 799, 36, 197, 186, 2, 3
1758269537462, 3, 6, 796, 39, 197, 185, 1, 3
1758269537462, 5, 21, 799, 39, 198, 186, 1, 3
1758269537462, 7, 9, 791, 36, 196, 195, 1, 2
1758269537462, 7, 7, 811, 38, 194, 192, 2, 4
1758269537462, 2, 7, 807, 40, 199, 198, 2, 4
1758269537462, 1, 7, 807, 39, 194, 196, 2, 3
1758269537462, 10, 12, 803, 35, 194, 189, 2, 4
1758269537477, 11, 6, 803, 36, 194, 190, 3, 2
1758269537477, 2, 5, 827, 37, 194, 189, 2, 2
1758269537477, 6, 4, 819, 38, 194, 191, 2, 7
1758269537477, 5, 5, 819, 39, 193, 197, 2, 1
1758269537477, 4, 20, 812, 45, 193, 185, 1, 4
1758269537477, 3, 7, 823, 39, 207, 184, 2, 3
1758269537477, 4, 6, 831, 37, 195, 198, 2, 4
1758269537477, 4, 6, 821, 38, 202, 189, 2, 3
1758269537477, 8, 6, 817, 39, 197, 189, 2, 4
1758269537477, 3, 5, 827, 38, 205, 188, 2, 2
1758269537477, 6, 20, 823, 38, 197, 186, 3, 2
1758269537477, 1, 8, 820, 37, 200, 188, 1, 10
1758269537477, 6, 5, 820, 37, 206, 186, 1, 8
1758269537477, 3, 5, 832, 37, 199, 190, 1, 3
1758269537477, 3, 6, 827, 41, 197, 189, 2, 2
1758269537491, 4, 7, 823, 40, 199, 189, 2, 3
1758269537491, 3, 8, 817, 40, 200, 190, 2, 3
1758269537491, 3, 7, 816, 41, 201, 190, 4, 3
