unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358965286, P, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358965393, 3, 8, 525, 167, 415, 197, 2, 4
1758358965393, 8, 20, 512, 171, 421, 197, 2, 3
1758358965393, 9, 17, 518, 169, 415, 192, 1, 3
1758358965393, 5, 25, 511, 171, 416, 193, 3, 3
1758358965393, 5, 25, 514, 168, 421, 194, 2, 2
1758358965393, 8, 31, 515, 168, 415, 196, 3, 4
1758358965393, 3, 29, 513, 167, 417, 195, 2, 3
1758358965393, 1, 23, 514, 167, 411, 200, 1, 3
1758358965393, 0, 15, 517, 168, 415, 194, 5, 3
1758358965393, 0, 11, 516, 169, 411, 196, 1, 1
1758358965393, 10, 13, 511, 168, 415, 193, 2, 2
1758358965394, 6, 0, 512, 168, 415, 194, 1, 3
1758358965394, 2, 0, 523, 168, 415, 192, 10, 3
1758358965394, 4, 0, 518, 168, 415, 191, 1, 12
1758358965394, 11, 0, 524, 167, 415, 192, 2, 3
1758358965394, 2, 0, 517, 168, 413, 192, 1, 1
1758358965394, 4, 0, 517, 171, 412, 193, 0, 3
1758358965394, 0, 0, 518, 168, 415, 192, 2, 3
1758358965394, 9, 0, 519, 168, 415, 196, 5, 4
1758358965394, 0, 3, 523, 167, 413, 196, 0, 4
1758358965394, 5, 8, 519, 167, 419, 194, 2, 3
1758358965394, 1, 13, 519, 169, 422, 196, 6, 1
1758358965394, 6, 16, 519, 168, 414, 195, 2, 4
1758358965394, 9, 25, 524, 170, 415, 196, 7, 4
1758358965394, 0, 24, 523, 170, 423, 193, 11, 2
1758358965394, 5, 31, 517, 167, 415, 197, 0, 12
1758358965394, 6, 43, 519, 166, 415, 194, 9, 3
1758358965394, 2, 24, 520, 170, 413, 195, 2, 2
1758358965394, 9, 30, 513, 173, 423, 196, 2, 4
1758358965394, 0, 12, 519, 179, 416, 198, 3, 3
1758358965394, 7, 0, 527, 169, 414, 195, 2, 6
1758358965394, 1, 0, 523, 169, 413, 192, 2, 4
1758358965394, 3, 0, 515, 168, 415, 194, 0, 12
1758358965394, 6, 0, 523, 166, 425, 193, 9, 4
1758358965394, 5, 0, 520, 169, 413, 194, 2, 3
1758358965394, 5, 5, 522, 173, 415, 196, 2, 4
1758358965394, 3, 0, 523, 168, 415, 197, 2, 4
1758358965394, 2, 0, 523, 178, 416, 193, 5, 2
1758358965394, 2, 0, 523, 170, 415, 195, 2, 2
1758358965394, 2, 2, 525, 167, 415, 196, 2, 12
1758358965394, 5, 8, 519, 170, 416, 194, 1, 3
1758358965394, 7, 13, 516, 169, 416, 195, 3, 9
1758358965394, 5, 16, 522, 167, 415, 195, 0, 3
1758358965394, 3, 26, 522, 171, 416, 194, 2, 4
1758358965394, 2, 24, 513, 169, 419, 197, 2, 3
1758358965394, 2, 31, 522, 168, 419, 195, 1, 3
1758358965394, 3, 30, 519, 170, 413, 196, 2, 2
1758358965394, 0, 22, 520, 165, 421, 198, 2, 3
1758358965394, 1, 15, 526, 167, 418, 197, 1, 3
1758358965394, 0, 23, 519, 168, 414, 194, 2, 3
1758358965394, 0, 0, 519, 170, 413, 198, 2, 3
1758358965394, 4, 3, 526, 167, 422, 199, 0, 2
1758358965394, 2, 0, 521, 178, 421, 200, 0, 3
1758358965394, 2, 0, 519, 168, 415, 201, 3, 3
1758358965394, 5, 0, 519, 169, 412, 197, 1, 5
1758358965394, 3, 6, 532, 170, 412, 197, 2, 2
1758358965394, 3, 0, 541, 169, 413, 198, 1, 3
1758358965394, 7, 11, 528, 170, 415, 197, 2, 7
1758358965394, 4, 17, 524, 168, 412, 196, 1, 4
1758358965394, 1, 4, 532, 170, 414, 200, 3, 3
1758358965394, 0, 8, 526, 168, 411, 200, 8, 4
1758358965394, 3, 13, 521, 171, 412, 200, 1, 3
1758358965394, 0, 16, 535, 169, 409, 199, 2, 3
1758358965394, 5, 25, 528, 168, 415, 198, 4, 3
1758358965394, 1, 25, 526, 169, 416, 200, 2, 3
1758358965394, 3, 31, 532, 167, 410, 202, 0, 3
1758358965394, 8, 46, 532, 171, 415, 200, 1, 4
1758358965395, 3, 24, 532, 168, 414, 200, 3, 2
1758358965396, 0, 14, 533, 169, 417, 200, 0, 4
1758358965398, 2, 11, 523, 169, 413, 196, 3, 4
1758358965409, 1, 0, 531, 170, 411, 198, 0, 3
1758358965409, 7, 0, 528, 169, 411, 200, 1, 4
1758358965409, 0, 0, 528, 168, 413, 200, 0, 3
1758358965409, 5, 0, 528, 169, 411, 201, 2, 4
1758358965409, 0, 0, 530, 166, 415, 199, 3, 3
1758358965409, 5, 0, 535, 166, 412, 203, 1, 2
1758358965409, 3, 0, 527, 168, 419, 199, 1, 2
1758358965409, 2, 0, 526, 175, 416, 200, 0, 3
1758358965409, 1, 15, 531, 171, 408, 200, 2, 1
1758358965409, 6, 5, 533, 169, 410, 198, 3, 4
1758358965409, 3, 8, 523, 170, 412, 199, 11, 2
1758358965409, 5, 14, 526, 170, 411, 199, 1, 3
1758358965424, 2, 31, 526, 169, 414, 199, 3, 3
1758358965424, 11, 38, 525, 170, 411, 202, 2, 7
1758358965424, 3, 27, 523, 170, 415, 200, 1, 3
1758358965424, 3, 31, 527, 170, 414, 199, 2, 3
1758358965424, 6, 35, 528, 169, 411, 212, 1, 3
1758358965424, 6, 24, 533, 168, 408, 199, 1, 4
1758358965424, 11, 14, 520, 168, 409, 201, 3, 4
1758358965424, 0, 10, 526, 171, 411, 208, 1, 5
1758358965424, 0, 0, 534, 170, 412, 198, 0, 3
1758358965424, 1, 0, 523, 172, 425, 200, 3, 2
1758358965424, 2, 0, 528, 168, 415, 200, 2, 1
1758358965424, 7, 0, 523, 169, 414, 198, 2, 2
1758358965424, 6, 0, 523, 178, 423, 199, 3, 3
1758358965424, 0, 0, 524, 168, 418, 200, 3, 2
1758358965424, 7, 0, 528, 169, 411, 199, 2, 4
1758358965437, 3, 0, 534, 169, 416, 198, 3, 3
1758358965437, 0, 0, 524, 177, 414, 198, 0, 2
1758358965437, 4, 18, 527, 171, 413, 203, 4, 4
1758358965437, 8, 26, 531, 168, 414, 202, 2, 3
1758358965437, 3, 15, 528, 171, 413, 200, 3, 2
1758358965437, 2, 31, 528, 170, 415, 201, 2, 3
1758358965437, 7, 27, 527, 173, 412, 203, 1, 3
1758358965437, 9, 34, 525, 169, 411, 199, 2, 3
1758358965437, 5, 47, 530, 169, 429, 197, 3, 3
1758358965437, 5, 45, 528, 171, 412, 200, 2, 2
1758358965437, 0, 25, 528, 170, 416, 199, 2, 3
1758358965437, 8, 29, 530, 171, 411, 198, 3, 4
1758358965451, 5, 11, 528, 172, 415, 200, 3, 8
1758358965451, 14, 0, 527, 168, 414, 201, 1, 4
1758358965451, 5, 2, 530, 169, 414, 199, 0, 3
1758358965451, 0, 0, 530, 166, 418, 200, 2, 4
1758358965451, 0, 0, 529, 168, 411, 203, 2, 2
1758358965451, 3, 1, 526, 168, 417, 201, 0, 3
1758358965451, 4, 0, 531, 168, 411, 199, 2, 2
1758358965451, 0, 4, 532, 167, 415, 200, 1, 0
1758358965451, 3, 14, 528, 169, 423, 202, 0, 3
1758358965451, 4, 17, 531, 169, 420, 200, 2, 3
1758358965451, 3, 4, 531, 167, 420, 201, 3, 2
1758358965451, 2, 10, 531, 168, 424, 199, 2, 11
1758358965451, 4, 13, 525, 168, 420, 198, 1, 10
1758358965451, 2, 31, 531, 171, 419, 200, 4, 3
1758358965451, 7, 27, 532, 172, 419, 202, 1, 3
1758358965464, 3, 36, 528, 171, 424, 206, 3, 2
1758358965464, 2, 31, 523, 177, 419, 202, 1, 2
1758358965464, 7, 29, 532, 168, 424, 196, 1, 3
1758358965464, 3, 23, 537, 171, 419, 201, 2, 1
1758358965464, 4, 29, 528, 178, 419, 201, 2, 4
1758358965464, 12, 12, 528, 169, 418, 202, 0, 1
1758358965464, 7, 11, 530, 170, 417, 200, 2, 3
1758358965464, 2, 0, 528, 169, 422, 203, 2, 4
1758358965464, 6, 0, 531, 170, 419, 199, 1, 3
1758358965464, 3, 0, 527, 175, 420, 200, 1, 4
1758358965464, 4, 0, 528, 169, 420, 202, 3, 3
1758358965464, 7, 0, 531, 168, 418, 200, 0, 3
1758358965464, 4, 0, 528, 169, 418, 203, 3, 10
1758358965478, 4, 9, 531, 170, 418, 203, 1, 2
1758358965478, 4, 2, 531, 169, 421, 204, 1, 9
1758358965478, 5, 4, 528, 168, 423, 204, 2, 2
1758358965478, 0, 9, 530, 168, 422, 199, 3, 2
1758358965478, 8, 14, 532, 172, 423, 201, 2, 4
1758358965478, 3, 15, 527, 169, 425, 203, 1, 12
1758358965478, 2, 26, 528, 177, 421, 203, 2, 3
1758358965478, 5, 25, 535, 171, 419, 200, 3, 1
1758358965478, 14, 34, 529, 172, 416, 201, 5, 3
1758358965478, 2, 30, 544, 179, 414, 211, 1, 4
1758358965478, 0, 24, 535, 170, 416, 204, 4, 5
1758358965478, 5, 15, 536, 170, 419, 202, 2, 1
1758358965478, 4, 10, 535, 168, 420, 201, 0, 3
1758358965478, 5, 0, 531, 168, 422, 201, 8, 4
1758358965492, 2, 0, 544, 170, 420, 200, 3, 3
1758358965492, 0, 0, 528, 169, 415, 202, 3, 2
1758358965492, 5, 0, 534, 169, 412, 204, 2, 3
1758358965492, 0, 0, 535, 169, 412, 204, 2, 4
1758358965492, 3, 0, 526, 171, 418, 203, 11, 3
1758358965492, 2, 0, 534, 170, 419, 200, 4, 3
1758358965492, 2, 0, 538, 170, 411, 199, 2, 2
1758358965492, 4, 0, 534, 171, 413, 203, 1, 3
1758358965492, 14, 3, 528, 171, 415, 205, 3, 4
1758358965492, 8, 8, 535, 171, 413, 203, 2, 4
1758358965492, 4, 14, 531, 169, 412, 204, 2, 3
1758358965492, 9, 16, 530, 169, 415, 201, 2, 4
1758358965492, 5, 25, 537, 170, 413, 209, 0, 4
1758358965492, 2, 27, 534, 179, 413, 204, 2, 3
1758358965506, 5, 30, 536, 169, 415, 205, 1, 2
1758358965506, 9, 30, 530, 174, 415, 199, 1, 4
1758358965506, 3, 21, 527, 172, 416, 202, 2, 5
1758358965506, 3, 13, 528, 171, 414, 202, 2, 2
1758358965506, 2, 9, 533, 168, 413, 204, 0, 3
1758358965506, 7, 0, 533, 177, 415, 205, 0, 3
1758358965506, 3, 0, 528, 169, 414, 207, 0, 3
1758358965506, 8, 0, 529, 170, 411, 203, 1, 2
1758358965506, 8, 0, 535, 171, 421, 202, 1, 4
1758358965506, 4, 0, 535, 170, 417, 201, 0, 4
1758358965506, 2, 6, 532, 170, 413, 201, 1, 3
1758358965506, 8, 0, 528, 179, 414, 200, 4, 4
1758358965506, 2, 11, 528, 169, 420, 204, 2, 3
1758358965520, 2, 3, 535, 169, 412, 210, 1, 3
1758358965520, 0, 15, 532, 173, 412, 203, 3, 3
1758358965520, 4, 11, 529, 171, 415, 205, 3, 4
1758358965520, 14, 13, 532, 169, 414, 202, 0, 4
1758358965520, 4, 17, 527, 168, 416, 201, 4, 3
1758358965520, 7, 26, 532, 169, 418, 202, 1, 3
1758358965520, 7, 41, 532, 177, 416, 203, 3, 4
1758358965520, 4, 32, 535, 170, 419, 200, 6, 4
1758358965520, 4, 30, 532, 169, 416, 201, 4, 12
1758358965520, 7, 21, 534, 170, 415, 207, 2, 4
1758358965520, 4, 14, 527, 177, 413, 200, 2, 3
1758358965520, 0, 9, 529, 168, 412, 202, 2, 3
1758358965520, 0, 0, 537, 171, 419, 203, 3, 3
1758358965520, 5, 0, 535, 167, 414, 198, 2, 10
1758358965533, 1, 0, 529, 169, 413, 205, 0, 4
1758358965533, 2, 0, 529, 170, 413, 202, 1, 3
1758358965533, 4, 0, 527, 170, 414, 206, 3, 3
1758358965533, 3, 0, 533, 167, 413, 203, 0, 3
1758358965533, 1, 8, 532, 169, 416, 205, 1, 4
1758358965533, 8, 0, 533, 171, 419, 203, 2, 3
1758358965533, 3, 1, 535, 170, 423, 201, 10, 3
1758358965533, 6, 3, 528, 170, 413, 205, 0, 8
1758358965533, 6, 9, 527, 170, 421, 209, 3, 3
1758358965533, 3, 13, 535, 171, 415, 206, 2, 2
1758358965533, 2, 18, 527, 171, 416, 203, 1, 4
1758358965533, 4, 41, 529, 168, 418, 204, 3, 4
1758358965533, 3, 27, 539, 169, 416, 213, 1, 3
1758358965533, 9, 31, 529, 168, 419, 202, 1, 2
1758358965548, 0, 29, 535, 169, 417, 205, 3, 3
1758358965548, 10, 21, 529, 179, 415, 203, 1, 3
1758358965548, 1, 12, 532, 169, 416, 206, 1, 3
1758358965548, 9, 10, 530, 169, 413, 203, 4, 3
1758358965548, 3, 0, 532, 170, 411, 203, 2, 3
1758358965548, 7, 0, 535, 168, 411, 203, 2, 3
1758358965548, 5, 0, 527, 171, 417, 203, 2, 2
1758358965548, 0, 0, 527, 168, 413, 211, 1, 2
1758358965548, 4, 0, 529, 174, 413, 201, 0, 3
1758358965548, 6, 0, 526, 169, 416, 204, 0, 2
1758358965548, 0, 0, 532, 172, 414, 201, 2, 4
1758358965548, 1, 0, 535, 169, 415, 202, 4, 1
1758358965548, 0, 1, 531, 167, 415, 205, 6, 12
1758358965548, 0, 9, 536, 170, 415, 201, 2, 3
1758358965561, 7, 22, 534, 169, 419, 199, 2, 3
1758358965561, 5, 15, 530, 169, 411, 203, 2, 3
1758358965561, 4, 18, 537, 180, 419, 204, 2, 3
1758358965561, 5, 27, 541, 171, 425, 203, 2, 4
1758358965561, 5, 42, 532, 169, 419, 203, 12, 3
1758358965561, 3, 32, 535, 172, 414, 203, 1, 3
1758358965561, 6, 30, 526, 171, 415, 206, 2, 5
1758358965561, 2, 21, 528, 170, 416, 202, 2, 2
1758358965561, 5, 13, 532, 169, 416, 205, 2, 3
1758358965561, 3, 9, 528, 170, 414, 204, 2, 1
1758358965561, 8, 8, 534, 168, 419, 207, 0, 3
1758358965561, 6, 0, 535, 170, 423, 202, 4, 2
1758358965561, 4, 0, 533, 169, 415, 204, 1, 2
1758358965561, 4, 0, 528, 168, 412, 205, 0, 4
1758358965575, 4, 0, 535, 169, 415, 204, 2, 9
1758358965575, 3, 0, 533, 170, 413, 202, 0, 2
1758358965575, 7, 0, 528, 171, 414, 202, 2, 3
1758358965575, 4, 0, 528, 169, 411, 204, 10, 2
1758358965575, 4, 0, 535, 171, 416, 210, 3, 3
1758358965575, 8, 2, 535, 172, 415, 203, 2, 3
1758358965575, 2, 10, 531, 168, 411, 204, 3, 3
1758358965575, 0, 13, 531, 171, 419, 205, 5, 3
1758358965575, 6, 17, 534, 169, 412, 202, 8, 4
1758358965575, 9, 27, 537, 170, 411, 203, 2, 3
1758358965575, 2, 25, 537, 171, 415, 203, 2, 6
1758358965575, 5, 31, 530, 171, 415, 200, 3, 3
1758358965575, 12, 30, 537, 171, 416, 203, 1, 4
1758358965576, 3, 22, 541, 174, 420, 203, 9, 3
1758358965576, 6, 14, 535, 169, 411, 199, 5, 3
1758358965589, 0, 23, 534, 172, 413, 202, 2, 2
1758358965589, 0, 0, 538, 172, 417, 202, 2, 2
1758358965589, 0, 0, 539, 169, 415, 199, 2, 4
1758358965589, 6, 0, 536, 169, 415, 207, 1, 3
1758358965589, 12, 0, 532, 170, 415, 201, 2, 4
1758358965589, 6, 0, 528, 173, 419, 203, 2, 7
1758358965589, 2, 0, 539, 171, 416, 203, 1, 2
1758358965589, 3, 0, 539, 175, 415, 204, 0, 3
1758358965589, 2, 0, 535, 173, 418, 199, 3, 3
1758358965589, 1, 0, 531, 171, 415, 198, 1, 3
1758358965589, 4, 3, 539, 171, 412, 201, 4, 4
1758358965589, 3, 10, 531, 179, 412, 203, 5, 3
1758358965589, 1, 13, 539, 173, 415, 200, 0, 2
1758358965603, 6, 17, 541, 171, 412, 202, 1, 3
1758358965603, 3, 27, 544, 169, 412, 212, 2, 3
1758358965603, 6, 26, 536, 169, 415, 203, 1, 5
1758358965603, 12, 32, 531, 172, 416, 205, 1, 10
1758358965603, 7, 30, 534, 172, 418, 213, 2, 3
1758358965603, 10, 20, 537, 171, 425, 206, 1, 3
1758358965603, 3, 18, 537, 172, 418, 205, 4, 9
1758358965603, 9, 10, 538, 171, 416, 201, 3, 4
1758358965603, 12, 0, 531, 170, 419, 201, 1, 4
1758358965603, 0, 0, 531, 171, 418, 201, 3, 3
1758358965603, 4, 0, 531, 169, 413, 199, 0, 4
1758358965603, 1, 0, 529, 171, 415, 198, 2, 2
1758358965603, 0, 0, 531, 172, 413, 200, 10, 3
1758358965603, 1, 4, 532, 168, 420, 201, 3, 3
1758358965617, 4, 0, 531, 169, 414, 200, 1, 4
1758358965617, 5, 0, 531, 175, 413, 201, 2, 3
1758358965617, 0, 1, 531, 172, 416, 203, 1, 3
1758358965617, 1, 2, 537, 170, 418, 199, 3, 0
1758358965617, 8, 11, 533, 171, 414, 201, 3, 3
1758358965617, 0, 14, 531, 169, 418, 201, 2, 3
1758358965617, 3, 18, 536, 170, 419, 201, 2, 10
1758358965617, 4, 41, 534, 173, 425, 201, 2, 4
1758358965617, 1, 30, 533, 170, 417, 202, 3, 4
1758358965617, 6, 31, 535, 169, 418, 200, 4, 4
1758358965617, 6, 30, 532, 171, 412, 204, 2, 4
1758358965617, 6, 37, 538, 169, 417, 202, 3, 8
1758358965617, 6, 31, 531, 169, 415, 200, 1, 3
1758358965631, 3, 11, 531, 169, 413, 199, 0, 2
1758358965631, 7, 0, 536, 172, 413, 204, 0, 3
1758358965631, 5, 0, 535, 172, 423, 204, 2, 3
1758358965631, 4, 0, 542, 169, 415, 203, 0, 4
1758358965631, 4, 0, 534, 171, 418, 201, 1, 3
1758358965631, 1, 1, 534, 169, 413, 200, 1, 3
1758358965631, 6, 0, 535, 171, 413, 201, 3, 3
1758358965631, 4, 8, 538, 169, 423, 202, 2, 3
1758358965631, 12, 0, 531, 170, 415, 200, 1, 3
1758358965631, 4, 1, 539, 170, 411, 195, 1, 2
1758358965631, 5, 4, 544, 169, 419, 200, 1, 4
1758358965631, 5, 14, 536, 168, 415, 198, 2, 3
1758358965631, 8, 15, 533, 169, 412, 200, 2, 2
1758358965631, 15, 21, 531, 169, 413, 204, 2, 3
1758358965631, 3, 28, 541, 172, 413, 203, 1, 3
1758358965645, 6, 27, 531, 174, 416, 203, 3, 3
1758358965645, 6, 31, 535, 173, 421, 205, 2, 3
1758358965645, 2, 29, 535, 169, 421, 202, 3, 2
1758358965645, 12, 37, 532, 172, 416, 210, 2, 3
1758358965645, 0, 15, 531, 169, 413, 203, 2, 3
1758358965645, 4, 8, 535, 171, 413, 210, 3, 4
1758358965645, 3, 0, 539, 167, 417, 200, 1, 2
1758358965645, 4, 0, 531, 179, 416, 203, 2, 3
1758358965645, 0, 0, 544, 169, 411, 203, 1, 3
1758358965645, 2, 0, 538, 168, 419, 200, 1, 3
1758358965645, 3, 0, 531, 170, 419, 201, 1, 3
1758358965645, 1, 0, 536, 170, 419, 201, 6, 3
1758358965645, 13, 0, 534, 171, 413, 205, 3, 3
1758358965645, 6, 11, 538, 168, 415, 201, 1, 4
1758358965659, 9, 6, 531, 169, 418, 197, 2, 3
1758358965659, 0, 4, 531, 169, 419, 200, 4, 4
1758358965659, 7, 11, 537, 170, 416, 203, 4, 3
1758358965659, 7, 14, 535, 170, 416, 203, 1, 3
1758358965659, 1, 17, 535, 171, 412, 199, 1, 3
1758358965659, 0, 43, 534, 169, 419, 200, 2, 3
1758358965659, 5, 30, 531, 169, 423, 203, 2, 2
1758358965659, 7, 42, 538, 169, 419, 201, 2, 2
1758358965659, 0, 31, 533, 170, 413, 202, 1, 3
1758358965659, 10, 22, 535, 171, 416, 200, 3, 3
1758358965659, 4, 13, 528, 170, 416, 204, 12, 3
1758358965659, 6, 8, 529, 169, 418, 200, 1, 3
1758358965659, 14, 0, 539, 171, 416, 201, 1, 3
1758358965659, 5, 0, 534, 169, 419, 200, 3, 3
1758358965673, 4, 0, 529, 167, 416, 201, 2, 4
1758358965673, 6, 0, 528, 170, 417, 200, 2, 2
1758358965673, 2, 0, 535, 169, 415, 200, 1, 3
1758358965673, 8, 0, 535, 170, 425, 200, 9, 3
1758358965673, 0, 0, 540, 170, 419, 200, 0, 3
1758358965673, 2, 0, 531, 173, 414, 202, 0, 2
1758358965673, 0, 1, 530, 167, 413, 210, 3, 3
1758358965673, 6, 3, 531, 170, 414, 201, 4, 5
1758358965673, 11, 11, 536, 169, 414, 199, 2, 3
1758358965673, 5, 14, 535, 173, 419, 203, 2, 4
1758358965673, 1, 34, 533, 170, 414, 204, 2, 4
1758358965673, 4, 30, 526, 176, 412, 201, 1, 3
1758358965673, 3, 27, 541, 170, 413, 203, 6, 6
1758358965687, 8, 32, 537, 173, 418, 199, 1, 6
1758358965687, 5, 29, 527, 179, 416, 206, 11, 4
1758358965687, 4, 37, 535, 169, 417, 199, 0, 3
1758358965687, 2, 30, 535, 170, 418, 201, 2, 1
1758358965687, 9, 11, 535, 169, 418, 198, 2, 5
1758358965687, 4, 0, 529, 168, 415, 197, 4, 4
1758358965687, 2, 0, 532, 170, 412, 198, 2, 1
1758358965687, 4, 0, 529, 171, 416, 201, 1, 4
1758358965687, 4, 0, 531, 168, 413, 203, 10, 3
1758358965687, 1, 0, 537, 172, 423, 199, 1, 3
1758358965687, 4, 0, 529, 171, 422, 198, 1, 3
1758358965687, 4, 0, 527, 168, 415, 198, 2, 3
1758358965687, 1, 10, 527, 169, 416, 203, 2, 4
1758358965687, 5, 3, 535, 169, 418, 198, 1, 4
1758358965701, 8, 6, 527, 166, 414, 197, 2, 2
1758358965701, 17, 11, 524, 169, 416, 195, 3, 3
1758358965701, 5, 14, 527, 170, 414, 199, 2, 3
1758358965701, 6, 18, 530, 170, 415, 202, 1, 3
1758358965701, 3, 27, 539, 169, 413, 199, 3, 4
1758358965701, 2, 28, 531, 169, 417, 202, 2, 3
1758358965701, 0, 32, 536, 169, 414, 201, 1, 3
1758358965701, 1, 43, 533, 171, 412, 197, 3, 4
1758358965701, 5, 23, 531, 170, 421, 199, 2, 4
1758358965701, 2, 12, 534, 170, 413, 203, 3, 3
1758358965701, 0, 8, 525, 169, 414, 199, 3, 3
1758358965701, 0, 0, 525, 170, 413, 208, 7, 3
1758358965701, 4, 1, 531, 170, 413, 203, 1, 4
1758358965701, 0, 0, 530, 169, 418, 203, 3, 1
1758358965714, 1, 0, 528, 170, 413, 203, 1, 3
1758358965714, 1, 0, 530, 172, 412, 197, 8, 4
1758358965714, 1, 0, 527, 168, 412, 203, 3, 3
1758358965714, 0, 0, 528, 180, 414, 202, 3, 4
1758358965714, 6, 0, 532, 170, 423, 200, 0, 3
1758358965714, 10, 0, 534, 169, 409, 199, 3, 2
1758358965714, 9, 4, 526, 172, 414, 199, 4, 4
1758358965714, 1, 10, 525, 169, 410, 203, 0, 5
1758358965714, 1, 14, 531, 171, 413, 200, 1, 2
1758358965714, 6, 17, 533, 170, 415, 197, 1, 2
1758358965714, 2, 41, 534, 169, 415, 196, 0, 2
1758358965714, 9, 31, 535, 173, 419, 195, 0, 3
1758358965714, 4, 46, 527, 173, 414, 198, 0, 3
1758358965714, 12, 32, 529, 172, 412, 199, 1, 4
1758358965728, 8, 27, 530, 170, 414, 199, 1, 3
1758358965728, 3, 13, 537, 173, 413, 203, 2, 4
1758358965728, 4, 8, 535, 172, 413, 198, 1, 4
1758358965728, 3, 0, 528, 171, 415, 202, 2, 5
1758358965728, 3, 0, 533, 172, 411, 199, 1, 4
1758358965728, 1, 0, 530, 177, 415, 202, 11, 3
1758358965728, 1, 0, 531, 170, 425, 198, 1, 3
1758358965728, 3, 0, 526, 171, 413, 199, 1, 3
1758358965728, 3, 0, 527, 170, 417, 197, 1, 3
1758358965728, 2, 0, 529, 171, 420, 200, 3, 2
1758358965728, 5, 0, 528, 170, 415, 202, 1, 7
1758358965728, 2, 1, 531, 170, 417, 200, 2, 4
1758358965728, 12, 3, 535, 170, 416, 202, 11, 3
1758358965743, 5, 10, 528, 169, 419, 202, 1, 2
1758358965743, 7, 14, 528, 169, 415, 204, 1, 2
1758358965743, 2, 19, 531, 169, 413, 200, 2, 3
1758358965743, 3, 28, 531, 172, 416, 201, 6, 3
1758358965743, 4, 29, 537, 172, 416, 202, 0, 3
1758358965743, 13, 32, 532, 168, 416, 200, 2, 7
1758358965743, 4, 30, 528, 169, 420, 203, 2, 4
1758358965743, 1, 18, 526, 170, 418, 200, 2, 3
1758358965743, 4, 12, 535, 173, 413, 198, 3, 3
1758358965743, 7, 7, 533, 170, 415, 200, 2, 3
1758358965743, 2, 8, 531, 169, 416, 200, 2, 3
1758358965743, 7, 0, 533, 171, 412, 200, 0, 11
1758358965743, 2, 0, 531, 170, 411, 199, 0, 3
1758358965743, 9, 0, 539, 171, 413, 200, 0, 2
1758358965757, 4, 0, 526, 171, 411, 200, 1, 3
1758358965757, 1, 6, 528, 169, 415, 201, 3, 2
1758358965757, 8, 0, 529, 169, 415, 198, 4, 8
1758358965757, 3, 0, 534, 169, 414, 201, 0, 2
1758358965757, 10, 0, 531, 169, 418, 195, 1, 3
