unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359037304, P, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359039436, 9, 39, 1199, 198, 274, 139, 3, 12
1758359039436, 12, 29, 1196, 199, 272, 139, 1, 5
1758359039436, 8, 28, 1192, 198, 269, 136, 5, 4
1758359039448, 15, 23, 1203, 198, 271, 134, 3, 3
1758359039448, 9, 14, 1203, 198, 274, 134, 0, 4
1758359039448, 6, 9, 1191, 197, 269, 135, 1, 8
1758359039448, 2, 0, 1203, 198, 273, 136, 2, 3
1758359039448, 4, 0, 1200, 199, 270, 140, 1, 3
1758359039448, 6, 0, 1202, 198, 272, 134, 3, 7
1758359039448, 0, 0, 1206, 199, 269, 140, 3, 3
1758359039448, 5, 0, 1200, 203, 270, 141, 1, 3
1758359039448, 7, 7, 1195, 196, 269, 144, 2, 3
1758359039448, 9, 0, 1200, 197, 269, 145, 2, 7
1758359039448, 5, 0, 1204, 207, 270, 144, 2, 2
1758359039460, 5, 0, 1200, 201, 275, 153, 1, 3
1758359039460, 4, 3, 1217, 200, 270, 145, 1, 2
1758359039460, 3, 7, 1213, 199, 274, 146, 2, 11
1758359039460, 0, 12, 1202, 201, 276, 142, 2, 3
1758359039460, 5, 30, 1203, 198, 275, 152, 2, 6
1758359039460, 0, 24, 1208, 200, 273, 141, 3, 2
1758359039460, 6, 40, 1205, 200, 276, 148, 1, 5
1758359039460, 3, 45, 1208, 198, 277, 146, 0, 4
1758359039460, 7, 30, 1212, 199, 277, 139, 3, 4
1758359039460, 11, 22, 1208, 206, 276, 138, 4, 3
1758359039460, 1, 14, 1204, 196, 276, 146, 2, 4
1758359039460, 6, 10, 1214, 194, 275, 145, 3, 2
1758359039473, 1, 0, 1216, 195, 273, 142, 3, 3
1758359039473, 0, 0, 1207, 194, 274, 144, 7, 4
1758359039473, 0, 0, 1223, 194, 271, 144, 3, 2
1758359039473, 0, 0, 1223, 195, 269, 145, 3, 5
1758359039473, 1, 0, 1212, 193, 271, 142, 5, 2
1758359039473, 5, 0, 1223, 195, 278, 144, 2, 9
1758359039473, 1, 0, 1209, 192, 269, 143, 4, 3
1758359039473, 0, 0, 1220, 195, 267, 143, 1, 3
1758359039473, 14, 0, 1207, 195, 273, 145, 2, 11
1758359039473, 4, 3, 1212, 192, 269, 146, 2, 3
1758359039473, 3, 7, 1227, 194, 267, 151, 1, 2
1758359039473, 7, 11, 1220, 193, 275, 146, 0, 4
1758359039473, 3, 14, 1223, 195, 279, 154, 2, 3
1758359039485, 6, 23, 1220, 201, 271, 149, 1, 8
1758359039485, 3, 23, 1223, 194, 272, 142, 5, 5
1758359039485, 9, 28, 1232, 197, 273, 142, 4, 3
1758359039485, 6, 38, 1211, 194, 275, 137, 1, 3
1758359039485, 6, 36, 1224, 195, 275, 139, 2, 2
1758359039485, 4, 16, 1223, 196, 272, 141, 0, 3
1758359039485, 3, 11, 1222, 193, 273, 150, 3, 3
1758359039485, 1, 0, 1223, 192, 275, 138, 1, 4
1758359039485, 7, 6, 1216, 195, 267, 135, 0, 3
1758359039485, 13, 0, 1216, 200, 281, 142, 2, 3
1758359039485, 1, 1, 1223, 196, 272, 137, 10, 8
1758359039485, 0, 0, 1223, 196, 274, 136, 2, 3
1758359039497, 3, 0, 1227, 196, 274, 133, 2, 3
1758359039497, 11, 3, 1224, 201, 275, 138, 2, 3
1758359039497, 1, 0, 1231, 196, 271, 137, 1, 3
1758359039497, 2, 1, 1227, 195, 277, 140, 0, 1
1758359039497, 0, 2, 1228, 195, 277, 142, 3, 3
1758359039497, 4, 9, 1228, 197, 275, 140, 2, 2
1758359039497, 3, 12, 1231, 199, 274, 141, 6, 4
1758359039497, 12, 15, 1240, 198, 276, 142, 1, 4
1758359039497, 6, 23, 1224, 198, 275, 142, 2, 3
1758359039497, 11, 23, 1224, 202, 278, 144, 3, 3
1758359039497, 15, 28, 1219, 198, 275, 146, 2, 11
1758359039509, 8, 27, 1231, 198, 275, 147, 3, 4
1758359039509, 0, 21, 1228, 196, 277, 143, 1, 7
1758359039509, 6, 13, 1230, 199, 276, 142, 3, 2
1758359039509, 7, 25, 1222, 200, 273, 142, 0, 1
1758359039509, 1, 0, 1224, 199, 276, 141, 1, 4
1758359039509, 12, 6, 1219, 197, 278, 142, 2, 3
1758359039509, 6, 0, 1231, 195, 282, 141, 1, 3
1758359039509, 5, 0, 1230, 196, 277, 143, 1, 3
1758359039509, 2, 0, 1231, 196, 274, 144, 2, 2
1758359039509, 1, 0, 1231, 197, 287, 141, 2, 6
1758359039509, 0, 0, 1231, 198, 275, 140, 2, 2
1758359039509, 0, 3, 1230, 197, 281, 144, 2, 4
1758359039509, 5, 1, 1230, 195, 279, 144, 1, 3
1758359039521, 7, 2, 1231, 196, 290, 138, 7, 10
1758359039521, 9, 22, 1230, 199, 281, 153, 2, 6
1758359039521, 7, 14, 1233, 197, 275, 142, 0, 3
1758359039521, 6, 19, 1223, 197, 280, 145, 3, 4
1758359039521, 8, 23, 1231, 196, 277, 145, 9, 3
1758359039521, 6, 24, 1231, 194, 281, 144, 3, 3
1758359039521, 7, 28, 1223, 197, 277, 144, 2, 3
1758359039521, 10, 26, 1224, 197, 276, 138, 0, 3
1758359039521, 3, 20, 1231, 195, 283, 144, 5, 3
1758359039521, 0, 13, 1228, 195, 276, 151, 0, 3
1758359039521, 6, 10, 1235, 196, 278, 140, 3, 3
1758359039521, 4, 0, 1237, 198, 279, 141, 0, 2
1758359039521, 3, 0, 1239, 196, 276, 135, 3, 2
1758359039534, 0, 0, 1232, 197, 278, 134, 1, 2
1758359039534, 2, 0, 1239, 194, 276, 144, 2, 3
1758359039534, 6, 0, 1238, 195, 279, 138, 1, 3
1758359039534, 5, 0, 1239, 196, 276, 138, 3, 3
1758359039534, 10, 0, 1232, 196, 278, 138, 5, 4
1758359039534, 4, 12, 1232, 199, 275, 138, 3, 2
1758359039534, 7, 3, 1227, 198, 288, 137, 5, 3
1758359039534, 0, 3, 1231, 198, 285, 137, 1, 4
1758359039534, 9, 8, 1239, 196, 280, 136, 1, 3
1758359039534, 5, 11, 1236, 204, 279, 131, 1, 3
1758359039534, 5, 31, 1252, 198, 282, 132, 2, 3
1758359039534, 2, 26, 1239, 197, 278, 133, 10, 3
1758359039546, 5, 24, 1247, 198, 281, 134, 3, 3
1758359039546, 13, 43, 1246, 194, 281, 131, 0, 3
1758359039546, 3, 29, 1247, 196, 281, 136, 1, 3
1758359039546, 11, 21, 1253, 198, 284, 133, 0, 10
1758359039546, 2, 14, 1244, 195, 282, 132, 0, 5
1758359039546, 4, 9, 1255, 195, 287, 131, 2, 2
1758359039546, 7, 11, 1239, 195, 280, 131, 4, 3
1758359039546, 3, 0, 1253, 195, 282, 131, 3, 3
1758359039546, 3, 0, 1241, 199, 277, 132, 3, 2
1758359039546, 1, 0, 1255, 195, 282, 136, 10, 3
1758359039546, 3, 0, 1244, 190, 280, 132, 2, 4
1758359039546, 0, 0, 1239, 194, 276, 131, 5, 2
1758359039558, 2, 0, 1246, 192, 275, 133, 2, 11
1758359039558, 13, 0, 1255, 193, 273, 125, 0, 2
1758359039558, 2, 0, 1241, 192, 279, 128, 2, 11
1758359039558, 5, 16, 1255, 194, 276, 129, 2, 3
1758359039558, 10, 25, 1255, 197, 276, 128, 1, 4
1758359039558, 15, 14, 1255, 192, 275, 131, 0, 4
1758359039558, 4, 16, 1248, 194, 271, 131, 3, 4
1758359039558, 6, 24, 1255, 205, 277, 127, 2, 4
1758359039558, 8, 25, 1252, 195, 275, 130, 1, 6
1758359039558, 16, 29, 1259, 193, 276, 126, 3, 3
1758359039558, 0, 27, 1259, 193, 273, 131, 3, 2
1758359039558, 4, 19, 1260, 197, 276, 128, 0, 3
1758359039571, 0, 14, 1263, 192, 272, 130, 1, 4
1758359039571, 0, 10, 1251, 196, 276, 128, 2, 3
1758359039571, 3, 0, 1251, 194, 270, 128, 2, 3
1758359039571, 7, 0, 1251, 194, 274, 128, 2, 3
1758359039571, 11, 0, 1263, 194, 277, 131, 1, 2
1758359039571, 2, 0, 1251, 193, 271, 131, 1, 3
1758359039571, 4, 0, 1256, 194, 271, 128, 0, 12
1758359039571, 0, 0, 1260, 196, 274, 131, 0, 3
1758359039571, 8, 0, 1263, 195, 271, 128, 1, 3
1758359039571, 0, 0, 1256, 195, 271, 134, 1, 2
1758359039571, 9, 1, 1263, 200, 272, 131, 1, 2
1758359039571, 3, 3, 1255, 197, 280, 130, 1, 3
1758359039583, 9, 8, 1264, 201, 270, 130, 3, 1
1758359039583, 7, 12, 1264, 197, 270, 132, 0, 3
1758359039583, 3, 15, 1262, 195, 271, 131, 1, 6
1758359039583, 7, 38, 1270, 198, 269, 131, 2, 2
1758359039583, 0, 26, 1271, 197, 271, 132, 1, 2
1758359039583, 0, 29, 1271, 206, 272, 127, 5, 3
1758359039583, 2, 28, 1259, 198, 274, 126, 0, 3
1758359039583, 3, 20, 1263, 197, 273, 127, 0, 4
1758359039583, 5, 13, 1271, 195, 273, 126, 0, 3
1758359039583, 10, 22, 1264, 195, 272, 130, 2, 8
1758359039583, 8, 0, 1264, 197, 276, 131, 1, 4
1758359039583, 2, 0, 1269, 203, 274, 142, 2, 10
1758359039583, 1, 0, 1274, 197, 272, 134, 0, 3
1758359039596, 3, 0, 1279, 195, 272, 126, 1, 5
1758359039596, 0, 0, 1272, 196, 267, 126, 1, 5
1758359039596, 0, 0, 1274, 194, 266, 126, 1, 3
1758359039596, 0, 0, 1275, 199, 266, 130, 2, 10
1758359039596, 8, 0, 1279, 196, 269, 140, 9, 3
1758359039596, 11, 2, 1271, 196, 273, 132, 2, 9
1758359039596, 6, 17, 1275, 195, 267, 140, 5, 3
1758359039596, 0, 11, 1279, 198, 268, 126, 1, 3
1758359039596, 1, 12, 1268, 193, 264, 128, 1, 3
1758359039596, 12, 24, 1264, 195, 271, 133, 0, 3
1758359039596, 7, 26, 1275, 196, 267, 132, 3, 3
1758359039596, 8, 24, 1277, 196, 269, 132, 1, 10
1758359039596, 9, 28, 1279, 195, 264, 128, 2, 3
1758359039596, 8, 27, 1276, 196, 266, 133, 2, 3
1758359039610, 9, 20, 1267, 201, 268, 133, 3, 3
1758359039610, 13, 12, 1265, 199, 261, 132, 2, 3
1758359039610, 11, 9, 1272, 199, 266, 131, 1, 2
1758359039610, 1, 11, 1280, 198, 264, 131, 2, 2
1758359039610, 2, 6, 1266, 197, 265, 132, 2, 2
1758359039610, 0, 0, 1280, 198, 263, 130, 1, 1
1758359039610, 8, 0, 1263, 200, 268, 131, 2, 4
1758359039610, 4, 3, 1267, 201, 263, 129, 2, 3
1758359039610, 3, 0, 1278, 200, 266, 128, 2, 3
1758359039610, 1, 0, 1276, 197, 264, 125, 2, 2
1758359039610, 4, 0, 1272, 203, 267, 131, 7, 4
1758359039610, 0, 0, 1280, 199, 264, 126, 2, 3
1758359039624, 8, 3, 1263, 197, 267, 132, 1, 2
1758359039624, 0, 10, 1278, 201, 265, 129, 0, 4
1758359039624, 0, 14, 1283, 195, 264, 132, 2, 5
1758359039624, 5, 16, 1273, 198, 266, 130, 12, 4
1758359039624, 3, 25, 1271, 198, 265, 129, 5, 4
1758359039624, 9, 26, 1276, 200, 263, 127, 0, 4
1758359039624, 1, 29, 1276, 209, 259, 128, 3, 3
1758359039624, 6, 26, 1287, 200, 263, 130, 2, 3
1758359039624, 6, 20, 1275, 202, 266, 129, 3, 3
1758359039624, 0, 12, 1287, 201, 260, 131, 1, 3
1758359039624, 0, 9, 1287, 199, 259, 132, 7, 3
1758359039624, 6, 0, 1287, 200, 263, 131, 1, 3
1758359039624, 0, 0, 1276, 200, 265, 131, 2, 4
1758359039624, 3, 0, 1279, 207, 265, 129, 0, 3
1758359039624, 1, 0, 1287, 198, 261, 129, 3, 3
1758359039637, 8, 0, 1275, 197, 264, 132, 7, 4
1758359039637, 3, 0, 1275, 199, 271, 127, 2, 5
1758359039637, 0, 0, 1275, 202, 264, 126, 2, 3
1758359039637, 11, 0, 1287, 197, 266, 137, 0, 3
1758359039637, 8, 2, 1287, 205, 269, 130, 4, 3
1758359039637, 4, 2, 1287, 200, 263, 132, 2, 1
1758359039637, 3, 24, 1287, 198, 263, 129, 1, 4
1758359039637, 7, 13, 1287, 201, 264, 129, 2, 3
1758359039637, 0, 22, 1282, 200, 261, 131, 2, 1
1758359039637, 5, 24, 1282, 201, 263, 133, 2, 3
1758359039637, 3, 25, 1277, 201, 264, 135, 2, 2
1758359039637, 1, 28, 1287, 203, 265, 135, 2, 4
1758359039637, 5, 42, 1273, 199, 264, 132, 3, 3
1758359039651, 3, 21, 1271, 200, 262, 131, 4, 4
1758359039651, 3, 12, 1271, 200, 263, 136, 1, 3
1758359039651, 2, 8, 1286, 200, 261, 134, 2, 3
1758359039651, 9, 10, 1276, 198, 261, 134, 1, 4
1758359039651, 4, 6, 1273, 200, 263, 134, 0, 2
1758359039651, 0, 0, 1275, 197, 258, 131, 8, 3
1758359039651, 5, 0, 1277, 199, 260, 131, 1, 3
1758359039651, 3, 0, 1275, 199, 263, 129, 1, 4
1758359039651, 6, 0, 1277, 199, 256, 133, 2, 2
1758359039651, 0, 0, 1288, 197, 260, 130, 0, 3
1758359039651, 8, 13, 1292, 197, 256, 136, 3, 4
1758359039651, 6, 19, 1291, 193, 257, 139, 2, 11
1758359039651, 0, 6, 1295, 197, 257, 135, 1, 2
1758359039665, 1, 10, 1288, 197, 258, 138, 3, 3
1758359039665, 1, 28, 1295, 194, 256, 137, 2, 4
1758359039665, 4, 19, 1288, 192, 256, 146, 2, 3
1758359039665, 0, 25, 1295, 192, 255, 140, 6, 3
1758359039665, 6, 25, 1283, 190, 256, 141, 3, 11
1758359039665, 4, 28, 1292, 192, 253, 139, 2, 3
1758359039665, 6, 26, 1294, 194, 255, 141, 3, 3
1758359039665, 0, 19, 1294, 191, 256, 138, 1, 2
1758359039665, 7, 10, 1296, 191, 253, 141, 1, 2
1758359039665, 2, 7, 1296, 193, 252, 136, 4, 2
1758359039665, 5, 9, 1296, 194, 252, 134, 0, 3
1758359039665, 2, 0, 1303, 193, 255, 136, 0, 3
1758359039665, 5, 1, 1295, 191, 253, 138, 0, 2
1758359039665, 1, 0, 1295, 194, 257, 149, 2, 4
1758359039679, 7, 0, 1302, 197, 258, 135, 5, 4
1758359039679, 2, 0, 1307, 191, 260, 137, 2, 2
1758359039679, 0, 0, 1295, 186, 258, 143, 2, 2
1758359039679, 0, 0, 1300, 189, 254, 140, 0, 2
1758359039679, 3, 1, 1312, 190, 263, 139, 3, 2
1758359039679, 6, 3, 1303, 191, 260, 140, 2, 3
1758359039679, 6, 9, 1312, 193, 255, 143, 4, 3
1758359039679, 4, 12, 1307, 190, 257, 144, 0, 2
1758359039679, 3, 17, 1295, 188, 258, 142, 5, 3
1758359039679, 0, 31, 1303, 189, 256, 143, 1, 5
1758359039679, 4, 40, 1318, 189, 260, 148, 2, 3
1758359039679, 3, 30, 1291, 191, 256, 146, 3, 4
1758359039679, 6, 25, 1296, 197, 252, 143, 1, 4
1758359039679, 3, 19, 1318, 191, 249, 139, 0, 4
1758359039692, 4, 12, 1310, 190, 247, 142, 0, 3
1758359039692, 11, 22, 1296, 194, 246, 141, 4, 5
1758359039692, 7, 0, 1296, 191, 247, 142, 1, 4
1758359039692, 0, 0, 1303, 193, 246, 143, 2, 3
1758359039692, 3, 0, 1296, 195, 249, 140, 0, 4
1758359039692, 0, 0, 1312, 193, 245, 140, 2, 2
1758359039692, 0, 4, 1296, 193, 248, 143, 1, 2
1758359039692, 1, 0, 1307, 188, 252, 140, 1, 3
1758359039692, 2, 0, 1296, 189, 249, 144, 4, 3
1758359039692, 0, 0, 1296, 189, 251, 147, 2, 2
1758359039692, 0, 2, 1307, 188, 248, 143, 0, 2
1758359039692, 5, 7, 1296, 188, 246, 148, 2, 4
1758359039692, 5, 24, 1302, 190, 250, 154, 1, 3
1758359039692, 3, 14, 1316, 189, 248, 151, 3, 4
1758359039705, 5, 17, 1303, 189, 250, 145, 3, 3
1758359039705, 5, 40, 1303, 192, 248, 148, 2, 2
1758359039705, 10, 28, 1303, 192, 248, 146, 2, 3
1758359039705, 2, 28, 1310, 194, 248, 142, 3, 3
1758359039705, 1, 36, 1298, 189, 243, 147, 5, 3
1758359039705, 6, 35, 1298, 192, 250, 144, 2, 3
1758359039705, 0, 13, 1291, 195, 249, 142, 4, 3
1758359039705, 7, 6, 1303, 192, 246, 143, 8, 2
1758359039705, 0, 0, 1296, 192, 247, 145, 2, 2
1758359039705, 6, 0, 1296, 195, 250, 145, 2, 3
1758359039705, 7, 0, 1300, 191, 251, 142, 2, 4
1758359039705, 13, 0, 1287, 194, 244, 143, 2, 5
1758359039719, 1, 0, 1303, 192, 247, 144, 0, 4
1758359039719, 5, 9, 1296, 193, 241, 142, 2, 3
1758359039719, 0, 0, 1303, 191, 245, 143, 3, 4
1758359039719, 3, 0, 1299, 192, 255, 145, 3, 1
1758359039719, 0, 1, 1299, 193, 241, 137, 2, 4
1758359039719, 6, 4, 1303, 191, 242, 141, 2, 2
1758359039719, 6, 9, 1299, 193, 241, 144, 2, 3
1758359039719, 5, 13, 1287, 189, 244, 144, 2, 11
1758359039719, 1, 19, 1296, 191, 242, 142, 3, 3
1758359039719, 2, 24, 1302, 189, 243, 142, 3, 2
1758359039719, 2, 26, 1287, 191, 243, 141, 3, 3
1758359039719, 7, 28, 1287, 193, 246, 136, 1, 4
1758359039719, 4, 26, 1300, 192, 246, 147, 5, 3
1758359039719, 2, 17, 1296, 202, 243, 140, 1, 13
1758359039719, 0, 11, 1304, 193, 247, 141, 2, 3
1758359039733, 12, 7, 1303, 194, 241, 141, 2, 3
1758359039733, 4, 0, 1293, 193, 243, 140, 1, 2
1758359039733, 8, 0, 1296, 193, 242, 138, 9, 3
1758359039733, 0, 0, 1303, 190, 240, 137, 3, 3
1758359039733, 1, 0, 1293, 192, 243, 132, 1, 3
1758359039733, 6, 0, 1296, 192, 241, 131, 2, 3
1758359039733, 1, 0, 1307, 190, 241, 131, 1, 4
1758359039733, 0, 0, 1296, 193, 241, 140, 1, 3
1758359039733, 0, 0, 1300, 193, 247, 137, 0, 3
1758359039733, 7, 1, 1302, 192, 241, 138, 2, 3
1758359039733, 8, 5, 1303, 194, 242, 143, 0, 3
1758359039733, 5, 10, 1307, 188, 241, 139, 0, 3
1758359039733, 0, 29, 1295, 187, 246, 136, 3, 3
1758359039747, 4, 20, 1309, 194, 244, 138, 10, 7
1758359039747, 8, 25, 1304, 191, 242, 135, 2, 3
1758359039747, 7, 26, 1307, 192, 244, 137, 2, 4
1758359039747, 7, 27, 1308, 191, 239, 138, 4, 3
1758359039747, 7, 25, 1308, 190, 243, 134, 2, 4
1758359039747, 3, 33, 1295, 191, 244, 135, 0, 2
1758359039747, 0, 13, 1311, 190, 247, 136, 1, 5
1758359039747, 2, 7, 1298, 188, 253, 134, 0, 2
1758359039747, 6, 0, 1304, 193, 249, 135, 2, 2
1758359039747, 5, 0, 1299, 189, 249, 136, 0, 3
1758359039747, 6, 0, 1311, 188, 244, 133, 1, 2
1758359039747, 5, 0, 1316, 185, 247, 131, 2, 2
1758359039747, 1, 5, 1310, 189, 248, 132, 2, 6
1758359039747, 2, 0, 1319, 188, 244, 131, 6, 2
1758359039759, 7, 0, 1312, 190, 243, 131, 2, 4
1758359039759, 8, 0, 1312, 191, 249, 131, 2, 3
1758359039759, 6, 2, 1319, 189, 245, 133, 3, 4
1758359039759, 4, 4, 1313, 189, 247, 137, 0, 3
1758359039759, 2, 9, 1320, 191, 258, 136, 2, 4
1758359039759, 6, 13, 1320, 188, 247, 135, 3, 4
1758359039759, 4, 18, 1313, 192, 246, 134, 1, 3
1758359039759, 6, 24, 1327, 186, 248, 134, 2, 3
1758359039759, 3, 26, 1311, 190, 249, 135, 2, 3
1758359039759, 12, 28, 1315, 188, 244, 137, 2, 1
1758359039759, 2, 25, 1327, 190, 254, 137, 2, 2
1758359039759, 12, 25, 1327, 187, 243, 139, 0, 3
1758359039759, 6, 12, 1328, 189, 249, 141, 4, 3
1758359039773, 1, 6, 1334, 186, 240, 136, 3, 3
1758359039773, 1, 0, 1331, 186, 245, 136, 2, 3
1758359039773, 10, 0, 1335, 188, 243, 140, 2, 3
1758359039773, 4, 0, 1334, 190, 247, 137, 2, 4
1758359039773, 7, 0, 1332, 190, 244, 135, 1, 7
1758359039773, 6, 0, 1344, 188, 245, 131, 0, 3
1758359039773, 5, 0, 1335, 187, 251, 140, 1, 3
1758359039773, 2, 10, 1336, 188, 249, 132, 0, 2
1758359039773, 6, 1, 1328, 186, 244, 134, 0, 3
1758359039773, 7, 2, 1328, 189, 245, 137, 6, 4
1758359039773, 0, 4, 1335, 189, 241, 135, 3, 5
1758359039773, 5, 10, 1332, 187, 247, 136, 2, 5
1758359039773, 2, 13, 1334, 186, 243, 145, 1, 4
1758359039773, 1, 19, 1335, 188, 243, 138, 2, 1
1758359039786, 7, 32, 1344, 190, 249, 137, 1, 2
1758359039786, 3, 26, 1339, 192, 253, 139, 2, 4
1758359039786, 5, 29, 1341, 191, 260, 136, 2, 4
1758359039786, 1, 37, 1328, 188, 249, 136, 3, 3
1758359039786, 7, 19, 1334, 187, 247, 134, 1, 3
1758359039786, 0, 13, 1325, 197, 247, 139, 3, 3
1758359039786, 3, 5, 1334, 189, 247, 137, 8, 3
1758359039786, 0, 8, 1328, 187, 244, 131, 2, 4
1758359039786, 4, 0, 1336, 190, 249, 136, 1, 4
1758359039786, 0, 0, 1339, 191, 249, 134, 2, 3
1758359039786, 3, 0, 1329, 191, 245, 136, 1, 3
1758359039786, 6, 0, 1331, 195, 245, 136, 2, 2
1758359039786, 8, 0, 1343, 198, 246, 131, 1, 3
1758359039800, 6, 0, 1327, 192, 248, 133, 0, 7
1758359039800, 5, 0, 1327, 194, 252, 133, 9, 2
1758359039800, 0, 2, 1331, 195, 245, 134, 2, 5
1758359039800, 0, 5, 1347, 193, 249, 136, 2, 3
1758359039800, 0, 10, 1345, 193, 247, 135, 2, 6
1758359039800, 0, 14, 1340, 196, 249, 140, 7, 3
1758359039800, 7, 18, 1351, 194, 247, 133, 1, 9
1758359039800, 1, 23, 1344, 193, 249, 133, 1, 2
1758359039800, 13, 29, 1344, 192, 243, 130, 2, 4
1758359039800, 3, 27, 1348, 202, 246, 131, 4, 2
1758359039800, 4, 26, 1342, 192, 244, 127, 0, 2
1758359039800, 1, 18, 1352, 192, 247, 130, 1, 3
1758359039800, 13, 10, 1339, 192, 249, 129, 8, 4
1758359039800, 1, 5, 1340, 192, 246, 129, 1, 3
1758359039814, 0, 0, 1351, 192, 243, 131, 2, 4
1758359039814, 0, 0, 1343, 201, 247, 136, 2, 7
1758359039814, 1, 0, 1339, 194, 241, 133, 1, 2
1758359039814, 6, 0, 1334, 193, 250, 127, 1, 3
1758359039814, 4, 5, 1344, 193, 247, 123, 0, 3
1758359039814, 2, 0, 1355, 194, 244, 121, 1, 3
1758359039814, 3, 0, 1355, 190, 248, 136, 2, 3
1758359039814, 6, 0, 1352, 191, 245, 128, 2, 3
1758359039814, 12, 1, 1351, 194, 246, 121, 1, 3
1758359039814, 2, 5, 1351, 199, 247, 120, 11, 3
1758359039814, 1, 10, 1350, 193, 245, 123, 1, 4
1758359039814, 0, 13, 1355, 192, 243, 124, 3, 4
1758359039814, 0, 19, 1359, 192, 249, 117, 2, 1
1758359039814, 3, 24, 1359, 191, 243, 113, 2, 3
1758359039827, 3, 28, 1359, 192, 246, 118, 3, 3
1758359039827, 11, 28, 1346, 193, 245, 118, 2, 4
1758359039827, 2, 25, 1359, 191, 248, 119, 0, 3
1758359039827, 7, 17, 1346, 190, 250, 115, 1, 2
1758359039827, 16, 27, 1347, 192, 246, 126, 3, 2
1758359039827, 2, 6, 1359, 194, 244, 117, 1, 4
1758359039827, 3, 0, 1347, 195, 249, 117, 1, 3
1758359039827, 7, 0, 1352, 193, 246, 113, 1, 4
1758359039827, 4, 0, 1356, 197, 243, 116, 2, 9
1758359039827, 1, 0, 1351, 195, 243, 114, 2, 7
1758359039827, 2, 0, 1352, 197, 246, 113, 5, 4
1758359039827, 3, 0, 1351, 195, 243, 119, 8, 3
1758359039841, 9, 0, 1360, 193, 243, 118, 0, 2
1758359039841, 11, 14, 1353, 197, 247, 118, 1, 3
1758359039841, 8, 4, 1366, 196, 243, 120, 2, 2
1758359039841, 2, 5, 1351, 196, 246, 118, 3, 3
1758359039841, 6, 11, 1367, 192, 249, 120, 3, 3
1758359039841, 5, 14, 1367, 194, 249, 118, 2, 4
1758359039841, 7, 20, 1367, 196, 248, 120, 1, 3
1758359039841, 10, 23, 1364, 193, 244, 118, 1, 4
1758359039841, 1, 44, 1366, 192, 252, 116, 1, 3
1758359039841, 0, 31, 1367, 196, 250, 120, 1, 3
1758359039841, 11, 25, 1360, 195, 248, 126, 3, 3
1758359039841, 6, 16, 1371, 196, 251, 115, 3, 3
1758359039841, 0, 11, 1376, 198, 248, 122, 3, 3
1758359039841, 3, 15, 1363, 196, 244, 121, 2, 3
1758359039841, 11, 0, 1368, 194, 243, 120, 1, 3
1758359039855, 3, 0, 1375, 196, 245, 119, 1, 6
1758359039855, 0, 0, 1375, 197, 245, 119, 2, 3
1758359039855, 1, 0, 1372, 195, 247, 123, 3, 3
1758359039855, 4, 0, 1375, 195, 244, 121, 2, 3
1758359039855, 1, 0, 1374, 196, 243, 123, 0, 2
1758359039855, 7, 0, 1372, 199, 245, 121, 3, 3
1758359039855, 0, 0, 1375, 195, 255, 121, 3, 2
1758359039855, 1, 2, 1367, 195, 243, 121, 1, 2
1758359039855, 0, 6, 1374, 195, 247, 124, 1, 2
1758359039855, 0, 11, 1359, 196, 245, 123, 1, 4
1758359039855, 2, 14, 1360, 194, 244, 124, 2, 3
1758359039855, 2, 20, 1375, 195, 252, 124, 3, 3
1758359039855, 7, 22, 1381, 197, 243, 123, 3, 3
1758359039868, 1, 28, 1374, 198, 242, 127, 1, 4
1758359039868, 6, 28, 1367, 203, 242, 128, 2, 3
1758359039868, 5, 24, 1383, 196, 241, 126, 2, 4
1758359039868, 1, 17, 1367, 196, 240, 127, 3, 2
1758359039868, 4, 10, 1367, 201, 245, 128, 0, 5
1758359039868, 3, 3, 1367, 198, 246, 128, 2, 3
1758359039868, 6, 0, 1374, 201, 246, 127, 1, 3
1758359039868, 6, 2, 1380, 200, 249, 130, 2, 7
1758359039868, 0, 1, 1375, 200, 245, 122, 1, 4
1758359039868, 4, 2, 1374, 201, 249, 122, 10, 3
1758359039868, 5, 0, 1380, 204, 249, 118, 3, 3
1758359039868, 2, 0, 1382, 200, 248, 119, 2, 3
1758359039868, 8, 10, 1382, 201, 246, 125, 3, 3
1758359039868, 2, 2, 1391, 200, 246, 125, 3, 3
1758359039881, 7, 3, 1384, 201, 250, 125, 11, 3
1758359039881, 0, 17, 1384, 203, 252, 126, 0, 2
1758359039881, 8, 12, 1384, 202, 249, 123, 1, 4
1758359039881, 9, 14, 1383, 204, 247, 122, 3, 3
1758359039881, 3, 20, 1384, 198, 251, 122, 1, 2
1758359039881, 6, 23, 1384, 197, 247, 123, 2, 3
1758359039881, 18, 28, 1379, 202, 246, 118, 1, 3
1758359039881, 6, 28, 1379, 201, 242, 123, 4, 3
1758359039881, 3, 24, 1399, 202, 247, 123, 0, 8
1758359039881, 8, 15, 1388, 203, 244, 125, 3, 3
1758359039881, 7, 11, 1391, 202, 246, 135, 0, 4
1758359039881, 9, 2, 1375, 205, 242, 136, 5, 2
1758359039881, 4, 0, 1391, 202, 245, 124, 1, 4
1758359039881, 0, 0, 1391, 200, 243, 124, 2, 2
