unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358714249, P, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358714407, 12, 29, 624, 143, 455, 266, 187, 3
1758358714407, 8, 28, 629, 144, 459, 264, 187, 3
1758358714407, 4, 21, 626, 142, 460, 268, 185, 2
1758358714407, 6, 12, 628, 139, 459, 274, 187, 3
1758358714407, 5, 7, 624, 142, 463, 268, 189, 4
1758358714407, 3, 14, 626, 140, 463, 267, 192, 2
1758358714407, 4, 0, 624, 150, 462, 265, 187, 3
1758358714407, 4, 0, 624, 141, 455, 263, 186, 2
1758358714407, 5, 0, 626, 141, 464, 267, 188, 3
1758358714407, 2, 0, 624, 142, 457, 263, 187, 3
1758358714407, 1, 0, 627, 143, 459, 265, 189, 3
1758358714407, 0, 0, 624, 140, 460, 265, 190, 3
1758358714407, 2, 0, 629, 140, 461, 263, 186, 12
1758358714407, 4, 4, 623, 140, 461, 265, 199, 3
1758358714407, 7, 6, 631, 141, 462, 271, 190, 2
1758358714407, 4, 9, 630, 142, 462, 264, 184, 5
1758358714407, 6, 17, 636, 141, 459, 265, 189, 3
1758358714407, 4, 16, 624, 150, 460, 269, 193, 3
1758358714407, 6, 35, 626, 142, 459, 267, 189, 2
1758358714407, 4, 25, 620, 142, 463, 264, 190, 3
1758358714407, 2, 27, 627, 142, 463, 268, 186, 2
1758358714407, 5, 27, 624, 142, 463, 265, 185, 7
1758358714407, 1, 22, 623, 143, 459, 266, 186, 3
1758358714407, 2, 12, 633, 143, 461, 264, 188, 8
1758358714407, 4, 7, 622, 141, 463, 263, 185, 2
1758358714407, 6, 0, 624, 141, 457, 265, 191, 3
1758358714407, 1, 0, 627, 148, 463, 264, 187, 3
1758358714407, 3, 0, 624, 141, 462, 267, 191, 2
1758358714407, 3, 0, 624, 141, 461, 268, 192, 7
1758358714407, 2, 0, 635, 141, 460, 266, 189, 4
1758358714407, 3, 0, 632, 143, 457, 268, 189, 2
1758358714407, 7, 0, 624, 151, 463, 268, 189, 3
1758358714407, 1, 0, 624, 142, 458, 269, 189, 3
1758358714407, 6, 3, 628, 139, 458, 265, 188, 3
1758358714407, 5, 6, 635, 142, 461, 275, 191, 4
1758358714407, 0, 9, 635, 142, 457, 263, 190, 2
1758358714407, 2, 14, 621, 142, 469, 264, 192, 3
1758358714407, 3, 15, 631, 141, 459, 267, 192, 2
1758358714407, 3, 23, 623, 142, 457, 268, 190, 4
1758358714407, 3, 24, 627, 142, 461, 265, 189, 3
1758358714407, 4, 39, 624, 141, 459, 268, 190, 3
1758358714407, 3, 28, 624, 140, 457, 267, 195, 2
1758358714407, 5, 22, 624, 139, 460, 267, 197, 3
1758358714407, 4, 13, 624, 151, 458, 265, 188, 5
1758358714407, 0, 21, 627, 143, 457, 269, 193, 5
1758358714407, 4, 0, 629, 139, 459, 270, 189, 3
1758358714407, 6, 0, 628, 147, 457, 269, 192, 3
1758358714407, 10, 0, 627, 140, 457, 268, 188, 2
1758358714407, 4, 0, 626, 147, 459, 265, 186, 2
1758358714407, 3, 0, 627, 151, 459, 268, 188, 2
1758358714407, 11, 0, 624, 141, 456, 270, 187, 4
1758358714407, 0, 12, 630, 140, 457, 270, 189, 4
1758358714407, 3, 2, 635, 140, 459, 265, 190, 3
1758358714407, 4, 17, 624, 143, 460, 271, 191, 4
1758358714407, 3, 8, 624, 143, 460, 268, 194, 4
1758358714407, 6, 10, 623, 142, 456, 277, 192, 3
1758358714407, 2, 29, 626, 143, 461, 271, 188, 12
1758358714407, 4, 18, 627, 143, 461, 268, 195, 3
1758358714407, 3, 24, 626, 144, 463, 268, 190, 3
1758358714407, 4, 39, 629, 139, 462, 267, 194, 4
1758358714407, 5, 30, 624, 142, 463, 267, 188, 3
1758358714407, 16, 28, 626, 143, 460, 266, 187, 4
1758358714407, 4, 31, 628, 143, 459, 269, 188, 3
1758358714407, 0, 13, 624, 140, 457, 265, 191, 4
1758358714407, 6, 7, 623, 142, 457, 268, 190, 3
1758358714407, 4, 0, 624, 142, 457, 266, 188, 0
1758358714407, 5, 0, 627, 143, 461, 266, 194, 2
1758358714407, 3, 0, 635, 142, 455, 265, 189, 3
1758358714407, 4, 0, 625, 140, 463, 267, 188, 2
1758358714407, 6, 0, 630, 141, 462, 267, 189, 3
1758358714407, 2, 0, 624, 141, 461, 263, 193, 4
1758358714407, 4, 5, 630, 141, 455, 268, 188, 2
1758358714407, 5, 1, 629, 142, 463, 265, 187, 12
1758358714407, 6, 19, 627, 141, 461, 265, 188, 3
1758358714407, 5, 7, 623, 140, 462, 271, 191, 5
1758358714407, 5, 11, 629, 144, 462, 268, 192, 5
1758358714407, 3, 18, 625, 143, 457, 269, 189, 3
1758358714407, 0, 17, 624, 142, 456, 268, 191, 1
1758358714407, 2, 24, 623, 142, 456, 275, 189, 4
1758358714407, 3, 22, 635, 143, 456, 269, 192, 4
1758358714407, 3, 30, 624, 143, 461, 265, 189, 3
1758358714407, 3, 26, 628, 143, 459, 265, 190, 1
1758358714407, 5, 20, 627, 143, 457, 268, 196, 2
1758358714407, 6, 11, 625, 141, 460, 271, 190, 3
1758358714407, 7, 6, 631, 140, 457, 270, 189, 11
1758358714407, 3, 0, 635, 141, 460, 268, 191, 1
1758358714407, 3, 0, 628, 148, 460, 269, 192, 3
1758358714407, 2, 0, 626, 141, 461, 268, 194, 4
1758358714407, 4, 0, 628, 142, 463, 267, 195, 2
1758358714407, 5, 0, 624, 143, 461, 265, 193, 3
1758358714407, 3, 0, 624, 143, 460, 265, 198, 3
1758358714407, 3, 12, 623, 141, 461, 265, 202, 2
1758358714407, 2, 1, 631, 146, 463, 266, 193, 4
1758358714407, 5, 4, 631, 142, 457, 267, 192, 2
1758358714407, 6, 6, 628, 142, 467, 267, 194, 2
1758358714407, 6, 11, 628, 142, 459, 265, 198, 3
1758358714407, 4, 14, 628, 142, 461, 271, 194, 3
1758358714407, 5, 16, 627, 143, 455, 268, 199, 2
1758358714407, 5, 23, 632, 141, 461, 268, 192, 4
1758358714407, 2, 22, 636, 143, 457, 268, 193, 3
1758358714407, 5, 27, 628, 143, 461, 270, 199, 2
1758358714407, 4, 42, 631, 143, 467, 266, 194, 2
1758358714407, 3, 22, 625, 143, 457, 271, 193, 3
1758358714407, 1, 11, 623, 141, 457, 269, 195, 4
1758358714407, 1, 6, 630, 140, 457, 268, 189, 6
1758358714407, 2, 0, 625, 143, 455, 270, 195, 4
1758358714407, 4, 0, 624, 141, 462, 265, 194, 2
1758358714407, 10, 0, 625, 141, 457, 267, 196, 3
1758358714407, 4, 0, 631, 141, 460, 271, 192, 3
1758358714407, 1, 0, 627, 143, 455, 267, 192, 3
1758358714407, 2, 9, 628, 142, 456, 269, 200, 3
1758358714408, 2, 0, 627, 141, 463, 267, 193, 4
1758358714408, 10, 0, 633, 144, 455, 275, 196, 4
1758358714408, 4, 4, 631, 141, 462, 269, 195, 5
1758358714410, 1, 21, 635, 141, 462, 268, 195, 4
1758358714410, 7, 13, 635, 143, 458, 273, 196, 4
1758358714412, 3, 14, 624, 143, 464, 271, 194, 3
1758358714422, 1, 30, 628, 142, 457, 269, 196, 3
1758358714422, 6, 24, 628, 141, 457, 269, 192, 2
1758358714422, 4, 26, 624, 143, 458, 269, 193, 3
1758358714422, 3, 28, 631, 142, 455, 271, 193, 8
1758358714422, 2, 25, 630, 142, 461, 270, 190, 4
1758358714422, 1, 19, 632, 140, 457, 268, 194, 2
1758358714422, 5, 11, 631, 143, 463, 271, 192, 2
1758358714422, 2, 5, 631, 142, 467, 270, 195, 5
1758358714422, 2, 0, 630, 142, 460, 267, 195, 3
1758358714422, 3, 0, 628, 140, 459, 269, 195, 3
1758358714436, 3, 0, 624, 142, 461, 270, 194, 1
1758358714436, 6, 0, 628, 142, 463, 271, 190, 2
1758358714436, 0, 0, 623, 152, 458, 269, 195, 4
1758358714436, 3, 0, 630, 142, 457, 269, 192, 3
1758358714436, 11, 0, 631, 141, 458, 271, 191, 3
1758358714436, 12, 0, 630, 143, 457, 267, 192, 2
1758358714436, 5, 20, 631, 147, 455, 267, 190, 3
1758358714436, 4, 9, 627, 151, 458, 272, 194, 0
1758358714436, 3, 11, 631, 141, 457, 271, 195, 2
1758358714436, 6, 15, 625, 150, 459, 271, 192, 2
1758358714436, 2, 24, 631, 141, 459, 271, 189, 3
1758358714436, 9, 40, 631, 153, 459, 275, 192, 4
1758358714436, 5, 27, 631, 142, 457, 269, 193, 1
1758358714436, 11, 28, 631, 141, 461, 270, 194, 2
1758358714449, 0, 25, 625, 144, 460, 273, 194, 4
1758358714449, 4, 20, 630, 141, 461, 272, 194, 5
1758358714449, 0, 10, 627, 142, 459, 273, 193, 2
1758358714449, 6, 7, 625, 142, 457, 268, 195, 2
1758358714449, 5, 0, 631, 141, 460, 266, 192, 1
1758358714449, 6, 0, 624, 141, 458, 272, 195, 3
1758358714449, 1, 0, 631, 143, 460, 272, 191, 2
1758358714449, 3, 2, 625, 141, 460, 269, 196, 3
1758358714449, 4, 5, 631, 143, 463, 272, 190, 3
1758358714449, 1, 0, 632, 142, 459, 273, 193, 4
1758358714449, 2, 0, 625, 143, 461, 272, 194, 1
1758358714449, 3, 2, 624, 141, 459, 271, 195, 2
1758358714449, 5, 19, 623, 148, 455, 268, 191, 2
1758358714463, 5, 9, 627, 142, 462, 270, 195, 4
1758358714463, 4, 12, 631, 143, 461, 269, 192, 3
1758358714463, 7, 15, 631, 142, 462, 272, 193, 3
1758358714463, 6, 16, 631, 142, 458, 273, 193, 3
1758358714463, 5, 24, 625, 144, 461, 271, 194, 4
1758358714463, 0, 23, 631, 143, 457, 271, 190, 3
1758358714463, 2, 28, 627, 143, 460, 270, 196, 4
1758358714463, 7, 26, 631, 142, 461, 273, 195, 1
1758358714463, 3, 19, 627, 142, 461, 271, 195, 1
1758358714463, 9, 9, 627, 142, 460, 275, 192, 1
1758358714463, 6, 6, 622, 141, 462, 271, 199, 3
1758358714463, 4, 0, 623, 143, 459, 269, 192, 13
1758358714463, 8, 0, 631, 142, 461, 268, 193, 3
1758358714463, 4, 0, 623, 143, 461, 274, 189, 3
1758358714476, 6, 0, 628, 150, 461, 272, 195, 5
1758358714476, 4, 0, 631, 143, 455, 274, 193, 5
1758358714476, 3, 0, 627, 143, 457, 275, 191, 3
1758358714476, 7, 0, 628, 144, 460, 273, 197, 11
1758358714476, 0, 1, 624, 142, 460, 270, 192, 2
1758358714476, 3, 5, 631, 141, 460, 272, 195, 2
1758358714476, 6, 6, 625, 143, 457, 271, 197, 4
1758358714476, 3, 26, 628, 142, 457, 277, 191, 6
1758358714476, 4, 17, 629, 142, 458, 273, 201, 3
1758358714476, 2, 32, 632, 142, 463, 272, 196, 3
1758358714476, 5, 27, 631, 142, 463, 271, 194, 2
1758358714476, 13, 24, 633, 144, 457, 271, 194, 3
1758358714476, 3, 42, 627, 149, 462, 272, 193, 1
1758358714489, 4, 28, 631, 141, 463, 271, 193, 2
1758358714489, 8, 20, 627, 141, 458, 267, 192, 2
1758358714489, 3, 9, 635, 143, 459, 270, 195, 4
1758358714489, 7, 20, 628, 142, 463, 272, 193, 3
1758358714489, 3, 0, 635, 140, 455, 273, 192, 3
1758358714489, 2, 0, 627, 145, 460, 272, 190, 10
1758358714489, 2, 0, 635, 142, 462, 273, 191, 3
1758358714489, 3, 0, 627, 143, 457, 272, 193, 2
1758358714489, 3, 1, 631, 143, 462, 269, 189, 3
1758358714489, 4, 0, 627, 142, 463, 273, 191, 4
1758358714489, 5, 0, 627, 142, 460, 275, 190, 2
1758358714489, 3, 0, 640, 141, 460, 269, 190, 3
1758358714489, 4, 4, 632, 141, 463, 273, 199, 2
1758358714502, 7, 20, 632, 143, 457, 273, 193, 2
1758358714502, 6, 28, 630, 142, 462, 273, 190, 3
1758358714502, 8, 17, 627, 143, 467, 271, 189, 2
1758358714502, 4, 18, 635, 141, 463, 272, 202, 4
1758358714502, 8, 25, 627, 142, 461, 275, 190, 11
1758358714502, 11, 25, 627, 142, 462, 269, 189, 5
1758358714502, 3, 26, 632, 141, 463, 270, 193, 4
1758358714502, 4, 37, 634, 148, 467, 271, 190, 5
1758358714502, 1, 35, 632, 155, 463, 273, 186, 2
1758358714502, 16, 13, 632, 141, 460, 273, 187, 3
1758358714502, 0, 6, 632, 143, 457, 271, 188, 1
1758358714502, 5, 0, 631, 144, 459, 271, 190, 3
1758358714502, 5, 0, 635, 142, 463, 270, 186, 5
1758358714516, 3, 0, 628, 141, 460, 273, 187, 4
1758358714516, 9, 0, 635, 144, 457, 273, 189, 2
1758358714516, 1, 0, 635, 141, 457, 272, 191, 3
1758358714516, 0, 0, 630, 142, 457, 271, 185, 1
1758358714516, 7, 0, 631, 142, 457, 269, 189, 4
1758358714516, 1, 2, 635, 144, 457, 271, 191, 2
1758358714516, 0, 18, 632, 142, 461, 269, 190, 2
1758358714516, 2, 21, 632, 142, 460, 268, 189, 4
1758358714516, 3, 14, 632, 143, 460, 271, 185, 3
1758358714516, 8, 31, 626, 144, 461, 273, 186, 3
1758358714516, 6, 19, 631, 142, 461, 270, 189, 6
1758358714516, 7, 25, 635, 141, 457, 269, 187, 3
1758358714516, 4, 35, 627, 142, 465, 271, 189, 2
1758358714516, 8, 43, 625, 145, 460, 270, 188, 3
1758358714529, 3, 27, 632, 144, 462, 269, 187, 4
1758358714529, 0, 18, 635, 145, 455, 270, 197, 3
1758358714529, 2, 9, 634, 140, 463, 269, 186, 2
1758358714529, 3, 21, 633, 143, 458, 273, 189, 3
1758358714529, 5, 0, 632, 143, 463, 271, 191, 2
1758358714529, 5, 0, 629, 143, 463, 271, 187, 4
1758358714529, 2, 0, 631, 142, 463, 270, 189, 4
1758358714529, 6, 0, 633, 142, 469, 270, 188, 12
1758358714529, 6, 0, 627, 143, 457, 275, 188, 3
1758358714529, 0, 0, 643, 143, 460, 275, 188, 2
1758358714529, 5, 0, 632, 144, 459, 275, 193, 3
1758358714529, 8, 7, 631, 144, 461, 267, 189, 4
1758358714529, 6, 12, 635, 143, 458, 270, 189, 12
1758358714529, 0, 6, 631, 140, 463, 272, 187, 3
1758358714542, 3, 12, 635, 142, 457, 269, 188, 4
1758358714542, 4, 15, 635, 142, 463, 274, 189, 7
1758358714542, 5, 16, 631, 142, 463, 274, 187, 5
1758358714542, 4, 25, 634, 142, 467, 270, 188, 5
1758358714542, 13, 25, 635, 141, 458, 275, 190, 3
1758358714542, 3, 27, 627, 145, 461, 272, 187, 4
1758358714542, 6, 26, 628, 143, 455, 271, 191, 4
1758358714542, 3, 29, 627, 142, 462, 269, 189, 3
1758358714542, 4, 19, 630, 144, 464, 273, 189, 2
1758358714542, 7, 7, 632, 142, 462, 271, 189, 3
1758358714542, 4, 0, 632, 142, 463, 272, 190, 2
1758358714542, 8, 0, 637, 145, 462, 273, 198, 4
1758358714556, 6, 0, 634, 141, 459, 273, 190, 3
1758358714556, 8, 0, 635, 142, 459, 273, 192, 2
1758358714556, 2, 0, 632, 145, 463, 276, 187, 2
1758358714556, 3, 0, 635, 143, 458, 273, 190, 4
1758358714556, 4, 0, 634, 141, 457, 269, 191, 3
1758358714556, 1, 1, 632, 147, 457, 270, 189, 4
1758358714556, 5, 6, 635, 142, 459, 273, 192, 3
1758358714556, 11, 6, 637, 139, 463, 270, 193, 12
1758358714556, 7, 12, 643, 144, 468, 269, 194, 1
1758358714556, 1, 14, 632, 143, 463, 270, 189, 3
1758358714556, 6, 18, 632, 142, 459, 272, 187, 5
1758358714556, 8, 41, 629, 151, 459, 277, 190, 2
1758358714556, 3, 26, 634, 142, 462, 270, 189, 2
1758358714569, 1, 39, 635, 141, 460, 273, 191, 2
1758358714569, 6, 27, 632, 148, 463, 271, 189, 3
1758358714569, 9, 17, 633, 144, 458, 275, 194, 0
1758358714569, 4, 20, 627, 141, 463, 271, 190, 3
1758358714569, 1, 7, 639, 140, 471, 274, 189, 4
1758358714569, 5, 0, 632, 140, 465, 268, 188, 3
1758358714569, 3, 2, 634, 141, 462, 273, 191, 1
1758358714569, 5, 0, 632, 143, 463, 271, 187, 3
1758358714569, 3, 0, 632, 142, 459, 271, 195, 2
1758358714569, 2, 0, 632, 143, 459, 274, 191, 3
1758358714569, 7, 0, 632, 141, 465, 271, 193, 1
1758358714569, 7, 0, 633, 142, 457, 273, 190, 3
1758358714569, 5, 2, 627, 143, 459, 271, 192, 3
1758358714569, 4, 5, 630, 144, 471, 275, 189, 2
1758358714569, 5, 6, 632, 143, 468, 271, 191, 0
1758358714582, 12, 12, 628, 143, 457, 275, 189, 3
1758358714582, 0, 30, 631, 151, 460, 268, 196, 4
1758358714582, 4, 20, 643, 143, 464, 272, 194, 2
1758358714582, 8, 27, 629, 142, 460, 270, 192, 3
1758358714582, 3, 24, 632, 141, 458, 272, 195, 13
1758358714582, 4, 26, 632, 141, 460, 269, 194, 2
1758358714582, 3, 24, 635, 143, 459, 278, 197, 4
1758358714582, 3, 16, 627, 147, 464, 273, 193, 3
1758358714582, 0, 21, 632, 142, 463, 269, 196, 5
1758358714582, 3, 22, 628, 148, 464, 271, 194, 8
1758358714582, 7, 0, 637, 142, 471, 271, 195, 5
1758358714595, 3, 0, 632, 142, 462, 270, 196, 4
1758358714595, 1, 0, 635, 141, 458, 268, 197, 4
1758358714595, 3, 0, 627, 142, 464, 274, 197, 3
1758358714595, 4, 0, 637, 141, 459, 271, 199, 2
1758358714595, 2, 0, 632, 142, 459, 275, 198, 4
1758358714595, 0, 0, 632, 142, 460, 271, 202, 3
1758358714595, 3, 1, 627, 141, 463, 271, 197, 3
1758358714595, 13, 4, 635, 143, 466, 270, 199, 4
1758358714595, 2, 7, 635, 141, 463, 271, 198, 2
1758358714595, 9, 12, 627, 142, 463, 271, 200, 3
1758358714595, 2, 14, 633, 142, 463, 272, 205, 3
1758358714595, 5, 30, 635, 142, 464, 273, 198, 8
1758358714595, 1, 43, 627, 143, 471, 275, 200, 3
1758358714595, 7, 26, 631, 144, 463, 275, 202, 3
1758358714608, 5, 27, 632, 151, 459, 272, 200, 4
1758358714608, 2, 24, 627, 143, 463, 274, 201, 1
1758358714608, 4, 15, 632, 140, 463, 269, 207, 3
1758358714608, 7, 7, 635, 141, 463, 276, 200, 4
1758358714608, 1, 4, 630, 142, 458, 271, 200, 4
1758358714608, 4, 0, 627, 141, 467, 271, 200, 3
1758358714608, 1, 0, 632, 141, 457, 269, 204, 3
1758358714608, 2, 0, 638, 142, 458, 275, 203, 3
1758358714608, 6, 0, 628, 143, 463, 269, 201, 2
1758358714608, 0, 0, 635, 142, 463, 274, 204, 3
1758358714608, 4, 0, 631, 152, 460, 271, 202, 2
1758358714608, 0, 14, 628, 143, 462, 267, 202, 1
1758358714608, 5, 19, 634, 143, 462, 270, 208, 8
1758358714624, 6, 8, 635, 143, 463, 268, 199, 6
1758358714624, 4, 9, 634, 141, 467, 274, 199, 5
1758358714624, 4, 14, 630, 142, 463, 274, 209, 4
1758358714624, 6, 15, 635, 141, 462, 279, 202, 3
1758358714624, 6, 24, 631, 141, 462, 272, 201, 3
1758358714624, 8, 26, 633, 141, 463, 270, 201, 4
1758358714624, 5, 26, 631, 141, 459, 270, 202, 3
1758358714624, 9, 27, 636, 143, 462, 269, 205, 3
1758358714624, 12, 39, 623, 142, 457, 271, 201, 6
1758358714624, 8, 32, 624, 142, 462, 270, 199, 4
1758358714624, 5, 11, 633, 151, 460, 270, 206, 2
1758358714624, 5, 20, 631, 142, 471, 273, 200, 3
1758358714624, 4, 4, 631, 140, 462, 271, 206, 8
1758358714624, 4, 3, 631, 142, 463, 272, 210, 2
1758358714624, 7, 0, 630, 143, 460, 270, 202, 4
1758358714635, 4, 0, 635, 139, 459, 273, 200, 1
1758358714635, 4, 0, 628, 141, 455, 272, 201, 3
1758358714635, 2, 0, 625, 142, 467, 274, 205, 4
1758358714635, 1, 0, 624, 145, 460, 274, 204, 3
1758358714635, 4, 2, 624, 141, 459, 279, 205, 3
1758358714635, 8, 5, 624, 142, 458, 273, 210, 11
1758358714635, 3, 22, 624, 142, 460, 272, 206, 3
1758358714635, 5, 15, 624, 142, 463, 270, 204, 3
1758358714635, 0, 15, 623, 140, 460, 275, 201, 3
1758358714635, 5, 19, 631, 142, 459, 278, 202, 4
1758358714635, 3, 26, 629, 142, 463, 270, 207, 2
1758358714635, 0, 25, 627, 142, 466, 274, 205, 3
1758358714648, 2, 27, 624, 141, 461, 271, 205, 4
1758358714648, 0, 23, 623, 143, 459, 274, 203, 3
1758358714648, 2, 15, 629, 141, 467, 272, 205, 3
1758358714648, 6, 15, 631, 143, 462, 271, 206, 3
1758358714648, 0, 4, 623, 140, 459, 275, 206, 5
1758358714648, 6, 0, 628, 141, 463, 272, 206, 2
1758358714648, 2, 0, 627, 141, 459, 272, 208, 2
1758358714648, 3, 0, 626, 140, 467, 272, 217, 3
1758358714648, 4, 0, 627, 141, 462, 274, 208, 3
1758358714648, 5, 0, 623, 142, 460, 275, 208, 3
1758358714648, 7, 0, 631, 143, 458, 270, 205, 4
1758358714648, 11, 0, 623, 141, 459, 271, 207, 3
1758358714648, 6, 2, 624, 140, 459, 273, 210, 4
1758358714662, 9, 7, 625, 140, 467, 273, 206, 2
1758358714662, 7, 9, 623, 140, 462, 277, 211, 3
1758358714662, 2, 11, 630, 140, 473, 275, 209, 4
1758358714662, 4, 29, 627, 142, 460, 278, 207, 3
1758358714662, 8, 21, 624, 141, 459, 272, 208, 6
1758358714662, 2, 27, 631, 149, 463, 275, 212, 3
1758358714662, 3, 25, 632, 143, 460, 274, 213, 10
1758358714662, 5, 27, 624, 142, 460, 277, 211, 5
1758358714662, 3, 23, 623, 139, 462, 272, 214, 4
1758358714662, 1, 14, 629, 140, 461, 275, 210, 3
1758358714662, 3, 7, 625, 147, 462, 277, 207, 6
1758358714662, 5, 3, 628, 142, 463, 275, 211, 4
1758358714662, 0, 0, 623, 141, 463, 272, 209, 9
1758358714662, 0, 0, 631, 143, 459, 273, 210, 3
1758358714675, 4, 0, 625, 143, 463, 275, 213, 3
1758358714675, 6, 0, 640, 141, 463, 272, 214, 3
1758358714675, 2, 7, 631, 143, 459, 275, 214, 3
1758358714675, 5, 0, 631, 140, 460, 275, 210, 4
1758358714675, 3, 15, 631, 142, 460, 274, 212, 3
1758358714675, 3, 4, 633, 142, 459, 276, 212, 4
1758358714675, 0, 21, 631, 152, 462, 275, 211, 4
1758358714675, 5, 10, 629, 142, 467, 273, 218, 5
1758358714675, 10, 14, 631, 143, 461, 271, 216, 1
1758358714675, 6, 15, 628, 141, 463, 275, 210, 12
1758358714675, 6, 19, 627, 143, 460, 274, 212, 4
1758358714675, 5, 25, 622, 140, 460, 274, 216, 3
1758358714675, 3, 25, 626, 141, 459, 275, 219, 4
1758358714688, 4, 26, 631, 142, 461, 278, 217, 3
1758358714688, 4, 22, 630, 141, 457, 283, 214, 2
1758358714688, 8, 15, 631, 140, 461, 274, 215, 2
1758358714688, 4, 7, 623, 143, 460, 275, 213, 3
1758358714688, 6, 2, 631, 139, 460, 274, 217, 2
1758358714688, 7, 0, 632, 142, 459, 271, 214, 1
1758358714688, 8, 0, 627, 139, 460, 272, 216, 4
1758358714688, 6, 0, 631, 142, 466, 272, 213, 3
1758358714688, 3, 0, 628, 140, 464, 277, 214, 4
1758358714688, 7, 0, 631, 141, 459, 275, 217, 4
1758358714688, 1, 0, 631, 142, 459, 274, 218, 5
1758358714688, 4, 16, 630, 143, 459, 272, 216, 2
1758358714688, 7, 4, 631, 143, 459, 284, 216, 12
1758358714701, 1, 6, 631, 141, 462, 275, 216, 1
1758358714701, 2, 24, 624, 140, 462, 275, 217, 4
1758358714701, 5, 15, 625, 140, 459, 278, 219, 4
1758358714701, 0, 17, 623, 142, 463, 275, 216, 3
1758358714701, 4, 19, 631, 140, 463, 274, 219, 3
1758358714701, 5, 25, 628, 141, 459, 276, 214, 5
1758358714701, 2, 26, 631, 141, 461, 277, 216, 3
1758358714701, 3, 27, 626, 140, 460, 276, 214, 3
1758358714701, 6, 22, 629, 140, 463, 275, 214, 3
1758358714701, 2, 14, 631, 142, 465, 277, 214, 2
1758358714701, 3, 6, 627, 140, 463, 277, 217, 4
1758358714701, 3, 16, 627, 142, 463, 279, 216, 2
1758358714701, 4, 0, 627, 143, 463, 274, 218, 4
1758358714714, 6, 0, 630, 141, 463, 273, 227, 2
1758358714714, 5, 0, 633, 142, 471, 273, 214, 2
1758358714714, 2, 0, 625, 151, 464, 276, 217, 3
1758358714714, 5, 9, 631, 143, 463, 273, 216, 7
1758358714714, 0, 0, 626, 147, 464, 281, 220, 2
1758358714714, 5, 15, 635, 142, 459, 277, 215, 2
1758358714714, 0, 5, 640, 140, 459, 276, 216, 0
1758358714714, 4, 7, 628, 140, 459, 275, 216, 3
