unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358750259, P, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358753448, 0, 3, 635, 139, 328, 201, 123, 2
1758358753448, 1, 5, 627, 142, 328, 205, 125, 2
1758358753448, 13, 7, 635, 139, 326, 201, 121, 3
1758358753448, 3, 10, 635, 140, 327, 203, 124, 3
1758358753448, 7, 29, 632, 140, 326, 215, 130, 3
1758358753448, 3, 31, 631, 141, 325, 211, 123, 1
1758358753461, 3, 24, 631, 143, 325, 205, 124, 3
1758358753461, 4, 24, 637, 145, 326, 201, 126, 3
1758358753461, 4, 28, 631, 139, 327, 200, 122, 4
1758358753461, 8, 26, 632, 143, 326, 201, 126, 2
1758358753461, 6, 18, 631, 142, 323, 202, 124, 3
1758358753461, 6, 26, 638, 142, 327, 205, 126, 3
1758358753461, 1, 8, 632, 140, 324, 205, 133, 3
1758358753461, 3, 0, 633, 139, 324, 202, 121, 3
1758358753461, 1, 0, 635, 140, 323, 211, 123, 3
1758358753461, 2, 0, 643, 139, 325, 204, 133, 4
1758358753461, 2, 0, 643, 138, 325, 205, 124, 8
1758358753473, 7, 0, 640, 139, 325, 208, 123, 3
1758358753473, 4, 0, 640, 140, 329, 216, 123, 3
1758358753473, 5, 0, 651, 141, 325, 209, 126, 3
1758358753473, 7, 15, 646, 140, 323, 210, 125, 3
1758358753473, 5, 6, 646, 142, 326, 210, 123, 2
1758358753473, 3, 14, 641, 144, 323, 209, 121, 2
1758358753473, 6, 11, 641, 140, 325, 209, 128, 3
1758358753473, 3, 15, 641, 140, 327, 208, 126, 2
1758358753473, 2, 30, 641, 140, 327, 209, 127, 7
1758358753473, 3, 24, 647, 142, 325, 211, 137, 3
1758358753473, 0, 25, 654, 140, 323, 210, 124, 3
1758358753473, 6, 28, 641, 141, 327, 210, 126, 3
1758358753485, 3, 25, 640, 142, 328, 205, 134, 4
1758358753485, 4, 19, 639, 143, 323, 208, 127, 2
1758358753485, 5, 10, 644, 140, 326, 206, 123, 3
1758358753485, 6, 6, 647, 142, 330, 214, 126, 2
1758358753485, 2, 0, 641, 140, 324, 204, 127, 3
1758358753485, 3, 0, 647, 141, 323, 202, 131, 3
1758358753485, 4, 0, 640, 140, 325, 205, 127, 3
1758358753485, 1, 0, 640, 142, 326, 208, 138, 4
1758358753485, 2, 0, 641, 143, 328, 207, 129, 2
1758358753485, 5, 0, 647, 140, 335, 203, 129, 2
1758358753485, 8, 0, 639, 143, 326, 200, 133, 3
1758358753485, 1, 0, 646, 142, 329, 203, 129, 4
1758358753497, 7, 5, 637, 142, 330, 206, 128, 4
1758358753497, 0, 21, 644, 141, 327, 213, 129, 5
1758358753497, 3, 12, 641, 142, 323, 198, 128, 3
1758358753497, 4, 15, 641, 142, 323, 198, 131, 3
1758358753497, 3, 16, 644, 142, 323, 198, 131, 4
1758358753497, 3, 22, 635, 140, 323, 200, 133, 3
1758358753497, 3, 25, 646, 142, 330, 200, 129, 3
1758358753497, 2, 28, 643, 141, 323, 201, 130, 4
1758358753497, 3, 25, 643, 140, 322, 200, 126, 3
1758358753497, 0, 19, 638, 139, 329, 205, 128, 3
1758358753497, 10, 11, 637, 143, 322, 200, 128, 4
1758358753497, 3, 5, 638, 140, 323, 198, 130, 4
1758358753509, 2, 0, 641, 139, 327, 207, 130, 4
1758358753509, 0, 0, 643, 140, 321, 195, 129, 3
1758358753509, 3, 0, 641, 140, 329, 199, 131, 4
1758358753509, 1, 0, 638, 140, 323, 199, 128, 4
1758358753509, 7, 1, 643, 141, 325, 201, 131, 5
1758358753509, 3, 0, 637, 146, 326, 201, 129, 3
1758358753509, 3, 0, 635, 141, 324, 200, 128, 1
1758358753509, 1, 0, 642, 140, 323, 201, 127, 4
1758358753509, 7, 4, 640, 141, 332, 198, 128, 1
1758358753509, 3, 7, 635, 151, 325, 201, 128, 1
1758358753509, 5, 11, 636, 141, 330, 204, 129, 5
1758358753509, 7, 15, 637, 142, 327, 204, 127, 3
1758358753509, 8, 15, 643, 143, 325, 206, 127, 2
1758358753522, 5, 39, 635, 147, 327, 202, 128, 3
1758358753522, 0, 25, 643, 141, 327, 211, 130, 4
1758358753522, 3, 42, 641, 144, 325, 202, 129, 3
1758358753522, 1, 28, 644, 149, 325, 209, 131, 3
1758358753522, 0, 20, 645, 140, 322, 203, 129, 2
1758358753522, 6, 11, 635, 150, 328, 201, 128, 5
1758358753522, 8, 5, 635, 143, 326, 206, 129, 4
1758358753522, 8, 0, 640, 144, 326, 211, 129, 4
1758358753522, 14, 0, 640, 142, 325, 207, 130, 3
1758358753522, 4, 0, 633, 145, 327, 208, 129, 3
1758358753522, 5, 0, 638, 143, 334, 206, 129, 2
1758358753522, 1, 0, 639, 142, 327, 207, 129, 2
1758358753535, 3, 0, 635, 143, 328, 208, 130, 4
1758358753535, 7, 0, 640, 143, 327, 210, 129, 3
1758358753535, 0, 1, 639, 146, 337, 209, 129, 2
1758358753535, 0, 4, 639, 144, 329, 208, 128, 4
1758358753535, 0, 22, 636, 144, 329, 205, 130, 3
1758358753535, 6, 13, 633, 149, 329, 207, 128, 3
1758358753535, 0, 14, 637, 143, 327, 209, 128, 3
1758358753535, 6, 31, 633, 153, 329, 209, 129, 3
1758358753535, 2, 39, 638, 144, 329, 213, 131, 3
1758358753535, 13, 26, 635, 146, 326, 208, 131, 3
1758358753535, 4, 28, 637, 144, 328, 211, 132, 2
1758358753535, 4, 26, 640, 144, 330, 220, 137, 4
1758358753535, 0, 20, 631, 144, 328, 211, 133, 4
1758358753547, 3, 11, 640, 144, 326, 209, 126, 3
1758358753547, 6, 5, 630, 144, 329, 209, 132, 3
1758358753547, 6, 0, 641, 143, 328, 213, 135, 3
1758358753547, 1, 0, 636, 148, 324, 213, 128, 4
1758358753547, 5, 0, 632, 151, 325, 220, 131, 2
1758358753547, 6, 0, 633, 145, 324, 213, 129, 4
1758358753547, 3, 0, 631, 145, 329, 212, 129, 4
1758358753547, 2, 0, 640, 144, 328, 221, 132, 3
1758358753547, 9, 0, 640, 145, 328, 209, 131, 3
1758358753547, 0, 1, 636, 144, 329, 211, 142, 4
1758358753547, 6, 4, 643, 143, 327, 212, 133, 2
1758358753547, 4, 7, 643, 144, 329, 212, 134, 2
1758358753559, 9, 10, 647, 146, 325, 211, 132, 4
1758358753559, 5, 15, 637, 146, 326, 215, 128, 3
1758358753559, 3, 15, 647, 144, 328, 217, 130, 3
1758358753559, 0, 38, 640, 145, 328, 213, 130, 3
1758358753559, 5, 26, 654, 147, 330, 210, 136, 3
1758358753559, 2, 28, 641, 144, 335, 216, 133, 3
1758358753559, 8, 25, 641, 144, 331, 226, 131, 1
1758358753559, 0, 20, 641, 144, 326, 211, 134, 10
1758358753559, 5, 10, 649, 146, 329, 220, 129, 3
1758358753559, 3, 6, 642, 144, 325, 217, 130, 3
1758358753559, 8, 0, 641, 145, 335, 216, 133, 3
1758358753559, 10, 0, 639, 146, 331, 216, 135, 2
1758358753559, 3, 0, 644, 145, 328, 215, 129, 3
1758358753571, 0, 0, 641, 144, 325, 218, 135, 2
1758358753571, 3, 0, 647, 146, 328, 216, 131, 2
1758358753571, 5, 10, 647, 146, 335, 216, 133, 9
1758358753571, 3, 0, 641, 146, 327, 213, 132, 4
1758358753571, 3, 15, 647, 148, 330, 216, 133, 3
1758358753571, 5, 7, 638, 144, 329, 216, 135, 4
1758358753571, 6, 6, 647, 146, 327, 211, 130, 3
1758358753571, 28, 11, 652, 147, 328, 217, 131, 4
1758358753571, 7, 14, 655, 147, 331, 209, 133, 3
1758358753571, 4, 17, 647, 145, 330, 213, 137, 3
1758358753571, 6, 24, 643, 146, 328, 217, 135, 2
1758358753583, 6, 36, 649, 151, 329, 216, 132, 2
1758358753583, 0, 30, 641, 145, 327, 217, 138, 3
1758358753583, 1, 25, 651, 145, 327, 215, 137, 3
1758358753583, 4, 19, 648, 145, 331, 210, 130, 2
1758358753583, 3, 24, 641, 145, 326, 214, 134, 3
1758358753583, 2, 10, 649, 144, 328, 212, 133, 3
1758358753583, 4, 0, 649, 147, 329, 215, 132, 4
1758358753583, 3, 0, 651, 145, 328, 216, 132, 3
1758358753583, 0, 0, 648, 146, 330, 215, 132, 2
1758358753583, 2, 0, 651, 146, 325, 212, 132, 3
1758358753583, 0, 0, 650, 145, 337, 213, 141, 12
1758358753583, 1, 0, 655, 144, 326, 212, 136, 3
1758358753583, 1, 0, 649, 145, 325, 213, 134, 3
1758358753596, 6, 16, 648, 146, 328, 211, 134, 2
1758358753596, 5, 7, 654, 143, 326, 215, 132, 3
1758358753596, 3, 7, 647, 146, 326, 218, 132, 4
1758358753596, 3, 26, 651, 144, 326, 220, 134, 3
1758358753596, 6, 16, 652, 144, 326, 220, 143, 4
1758358753596, 6, 30, 651, 150, 330, 224, 137, 2
1758358753596, 7, 26, 645, 146, 325, 219, 137, 4
1758358753596, 4, 39, 650, 144, 331, 218, 135, 4
1758358753596, 15, 44, 643, 144, 328, 224, 137, 5
1758358753596, 3, 28, 656, 147, 327, 215, 132, 3
1758358753596, 16, 19, 643, 144, 323, 215, 133, 6
1758358753596, 4, 9, 653, 146, 331, 218, 135, 3
1758358753608, 2, 5, 643, 146, 328, 221, 136, 3
1758358753608, 7, 0, 647, 146, 326, 214, 138, 4
1758358753608, 3, 3, 643, 145, 326, 213, 135, 3
1758358753608, 3, 0, 646, 146, 327, 216, 135, 3
1758358753608, 5, 0, 644, 143, 327, 213, 133, 3
1758358753608, 7, 0, 649, 146, 331, 216, 134, 3
1758358753608, 4, 0, 637, 147, 331, 216, 136, 1
1758358753608, 8, 0, 644, 145, 329, 212, 139, 4
1758358753608, 0, 1, 641, 147, 330, 219, 135, 3
1758358753608, 2, 4, 647, 145, 329, 211, 138, 4
1758358753608, 4, 6, 648, 145, 329, 212, 132, 2
1758358753608, 5, 12, 651, 146, 331, 215, 131, 4
1758358753608, 1, 15, 646, 145, 329, 212, 127, 6
1758358753621, 3, 17, 650, 145, 326, 222, 131, 3
1758358753621, 9, 24, 643, 150, 337, 211, 133, 3
1758358753621, 3, 23, 643, 146, 336, 214, 134, 2
1758358753621, 5, 27, 648, 148, 327, 213, 133, 3
1758358753621, 9, 26, 647, 145, 327, 209, 139, 4
1758358753621, 6, 18, 655, 146, 327, 209, 134, 2
1758358753621, 5, 11, 648, 146, 328, 212, 135, 3
1758358753621, 3, 18, 650, 144, 329, 211, 135, 4
1758358753621, 5, 0, 648, 143, 332, 214, 134, 7
1758358753621, 4, 0, 647, 146, 327, 215, 134, 3
1758358753621, 2, 0, 653, 144, 329, 224, 138, 5
1758358753621, 8, 0, 650, 145, 329, 220, 135, 1
1758358753633, 1, 0, 653, 144, 332, 214, 136, 4
1758358753633, 5, 0, 655, 145, 331, 220, 137, 5
1758358753633, 3, 0, 648, 147, 327, 220, 135, 3
1758358753633, 6, 16, 650, 144, 333, 216, 134, 1
1758358753633, 4, 8, 649, 143, 330, 216, 138, 2
1758358753633, 4, 6, 646, 144, 331, 216, 138, 2
1758358753633, 3, 12, 647, 143, 332, 227, 135, 2
1758358753633, 5, 14, 648, 146, 334, 217, 137, 3
1758358753633, 5, 16, 649, 148, 340, 218, 139, 3
1758358753633, 2, 25, 655, 145, 333, 217, 138, 2
1758358753633, 6, 37, 651, 144, 334, 218, 140, 3
1758358753633, 5, 44, 644, 144, 335, 218, 138, 3
1758358753646, 5, 28, 651, 145, 332, 223, 138, 8
1758358753646, 0, 18, 651, 145, 333, 218, 141, 4
1758358753646, 9, 11, 648, 144, 333, 213, 134, 3
1758358753646, 4, 5, 646, 149, 331, 216, 136, 4
1758358753646, 6, 11, 645, 153, 329, 218, 137, 1
1758358753646, 3, 0, 648, 145, 330, 227, 137, 2
1758358753646, 4, 0, 645, 144, 331, 216, 137, 3
1758358753646, 5, 0, 651, 147, 334, 218, 136, 3
1758358753646, 1, 0, 655, 145, 334, 217, 137, 2
1758358753646, 0, 0, 652, 154, 331, 218, 136, 10
1758358753646, 0, 0, 648, 156, 329, 218, 137, 4
1758358753646, 6, 1, 648, 147, 330, 220, 138, 4
1758358753646, 3, 4, 653, 146, 333, 217, 135, 3
1758358753658, 3, 6, 653, 144, 333, 218, 141, 4
1758358753658, 3, 11, 651, 150, 337, 220, 138, 3
1758358753658, 3, 15, 655, 145, 332, 222, 140, 5
1758358753658, 2, 17, 648, 144, 334, 217, 138, 4
1758358753658, 0, 39, 651, 155, 332, 216, 140, 2
1758358753658, 19, 26, 654, 147, 332, 222, 141, 7
1758358753658, 3, 28, 647, 145, 335, 218, 139, 3
1758358753658, 8, 26, 655, 150, 334, 221, 138, 2
1758358753658, 2, 17, 647, 148, 334, 219, 137, 3
1758358753658, 1, 10, 649, 144, 332, 217, 140, 1
1758358753658, 3, 5, 655, 144, 333, 218, 137, 5
1758358753658, 3, 0, 655, 146, 334, 221, 140, 1
1758358753670, 4, 2, 647, 145, 333, 223, 138, 3
1758358753670, 5, 1, 660, 146, 332, 218, 138, 3
1758358753670, 1, 0, 655, 143, 332, 223, 145, 3
1758358753670, 4, 0, 655, 145, 343, 220, 136, 3
1758358753670, 3, 0, 652, 145, 331, 231, 137, 3
1758358753670, 0, 0, 654, 146, 331, 221, 138, 2
1758358753670, 4, 0, 658, 147, 338, 221, 136, 1
1758358753670, 5, 4, 659, 145, 342, 230, 143, 3
1758358753670, 9, 19, 652, 145, 330, 220, 131, 3
1758358753670, 4, 20, 655, 145, 333, 225, 136, 3
1758358753670, 1, 16, 654, 154, 334, 224, 136, 6
1758358753670, 9, 17, 663, 145, 336, 227, 137, 3
1758358753683, 7, 25, 655, 146, 334, 221, 140, 4
1758358753683, 5, 23, 655, 146, 331, 227, 136, 11
1758358753683, 11, 28, 651, 144, 333, 220, 138, 5
1758358753683, 1, 25, 655, 148, 334, 219, 138, 2
1758358753683, 6, 34, 651, 145, 335, 220, 139, 4
1758358753683, 7, 12, 661, 146, 333, 225, 138, 3
1758358753683, 7, 5, 651, 146, 332, 223, 139, 3
1758358753683, 13, 0, 651, 147, 332, 221, 136, 3
1758358753683, 4, 3, 656, 146, 341, 224, 140, 7
1758358753683, 3, 0, 659, 144, 339, 223, 141, 4
1758358753683, 1, 0, 659, 146, 331, 221, 139, 3
1758358753683, 2, 5, 656, 145, 334, 225, 141, 3
1758358753683, 1, 0, 659, 145, 343, 225, 140, 4
1758358753695, 3, 0, 659, 145, 331, 223, 140, 5
1758358753695, 4, 2, 659, 145, 340, 228, 143, 4
1758358753695, 6, 18, 656, 144, 332, 220, 141, 1
1758358753695, 4, 9, 659, 142, 334, 225, 140, 3
1758358753695, 0, 28, 656, 145, 334, 223, 143, 4
1758358753695, 6, 17, 666, 147, 334, 224, 143, 5
1758358753695, 3, 16, 659, 146, 333, 224, 145, 5
1758358753695, 5, 25, 656, 145, 338, 225, 138, 4
1758358753695, 6, 23, 656, 147, 343, 223, 143, 3
1758358753695, 4, 27, 662, 145, 342, 224, 140, 3
1758358753695, 2, 25, 656, 147, 332, 225, 141, 4
1758358753695, 5, 30, 659, 147, 335, 224, 146, 3
1758358753707, 7, 26, 666, 148, 333, 220, 142, 2
1758358753707, 2, 8, 662, 146, 332, 222, 142, 3
1758358753707, 2, 0, 661, 147, 333, 225, 140, 3
1758358753707, 5, 0, 656, 147, 332, 225, 138, 2
1758358753707, 2, 0, 651, 146, 332, 223, 139, 3
1758358753707, 2, 0, 669, 147, 332, 222, 135, 3
1758358753707, 2, 0, 663, 147, 333, 225, 139, 2
1758358753707, 4, 12, 659, 146, 333, 224, 140, 5
1758358753707, 10, 15, 656, 144, 333, 224, 141, 2
1758358753707, 4, 20, 656, 146, 335, 224, 137, 3
1758358753707, 2, 7, 653, 149, 333, 233, 136, 6
1758358753707, 5, 7, 660, 158, 335, 225, 138, 2
1758358753719, 2, 12, 655, 146, 333, 223, 144, 11
1758358753719, 4, 14, 656, 146, 333, 225, 136, 3
1758358753719, 2, 17, 653, 145, 333, 227, 134, 4
1758358753719, 3, 24, 655, 146, 335, 224, 135, 7
1758358753719, 8, 24, 660, 146, 330, 225, 136, 3
1758358753719, 8, 28, 651, 147, 333, 226, 136, 3
1758358753719, 2, 26, 662, 147, 334, 226, 134, 2
1758358753719, 3, 17, 659, 145, 334, 226, 136, 2
1758358753719, 1, 9, 654, 145, 335, 228, 134, 3
1758358753719, 5, 7, 651, 146, 334, 220, 133, 3
1758358753719, 1, 0, 659, 146, 333, 225, 138, 4
1758358753719, 10, 0, 660, 148, 334, 224, 136, 13
1758358753719, 4, 0, 653, 145, 333, 225, 136, 3
1758358753731, 2, 0, 660, 151, 333, 225, 131, 3
1758358753731, 4, 0, 656, 149, 332, 225, 134, 3
1758358753731, 4, 13, 656, 145, 335, 224, 131, 3
1758358753731, 5, 16, 656, 150, 334, 225, 135, 2
1758358753731, 2, 4, 656, 144, 332, 224, 133, 4
1758358753731, 3, 5, 663, 147, 332, 223, 134, 2
1758358753731, 1, 6, 655, 144, 335, 224, 136, 11
1758358753731, 1, 12, 663, 145, 332, 227, 131, 4
1758358753731, 3, 15, 660, 145, 332, 229, 135, 4
1758358753731, 1, 27, 663, 146, 334, 225, 133, 4
1758358753731, 5, 27, 664, 145, 333, 224, 130, 3
1758358753744, 3, 24, 661, 146, 335, 227, 131, 13
1758358753744, 5, 26, 653, 146, 332, 225, 133, 4
1758358753744, 15, 25, 660, 145, 331, 224, 129, 9
1758358753744, 4, 23, 660, 147, 334, 223, 132, 6
1758358753744, 3, 10, 656, 146, 337, 228, 130, 3
1758358753744, 4, 5, 656, 146, 335, 223, 132, 2
1758358753744, 3, 0, 662, 147, 343, 224, 130, 4
1758358753744, 4, 3, 662, 145, 337, 228, 130, 4
1758358753744, 1, 2, 653, 148, 338, 224, 135, 2
1758358753744, 0, 2, 660, 147, 335, 224, 133, 4
1758358753744, 0, 0, 663, 145, 335, 232, 134, 3
1758358753744, 1, 0, 660, 145, 335, 226, 135, 3
1758358753744, 3, 0, 660, 145, 331, 225, 132, 3
1758358753756, 4, 1, 656, 147, 336, 224, 134, 3
1758358753756, 5, 5, 660, 145, 335, 229, 132, 3
1758358753756, 7, 22, 656, 145, 333, 227, 137, 3
1758358753756, 2, 13, 660, 147, 333, 231, 134, 3
1758358753756, 4, 17, 657, 149, 335, 225, 132, 5
1758358753756, 5, 32, 663, 145, 334, 226, 137, 3
1758358753756, 1, 27, 663, 148, 338, 227, 134, 4
1758358753756, 5, 24, 657, 147, 335, 227, 143, 4
1758358753756, 8, 27, 660, 147, 335, 228, 134, 5
1758358753756, 4, 25, 662, 148, 331, 225, 134, 3
1758358753756, 2, 33, 657, 144, 332, 228, 135, 3
1758358753756, 8, 11, 656, 145, 333, 234, 133, 4
1758358753769, 3, 6, 654, 145, 335, 227, 134, 2
1758358753769, 1, 0, 663, 144, 337, 223, 134, 3
1758358753769, 4, 0, 655, 149, 335, 224, 133, 4
1758358753769, 4, 0, 656, 145, 335, 224, 138, 3
1758358753769, 2, 0, 653, 142, 335, 227, 137, 1
1758358753769, 2, 0, 660, 146, 335, 224, 135, 3
1758358753769, 0, 0, 657, 145, 335, 237, 133, 2
1758358753769, 4, 8, 663, 146, 330, 235, 135, 3
1758358753769, 4, 3, 660, 146, 333, 225, 135, 5
1758358753769, 2, 5, 662, 145, 331, 227, 131, 4
1758358753769, 4, 6, 660, 145, 332, 229, 134, 1
1758358753769, 7, 27, 657, 145, 336, 228, 142, 5
1758358753769, 6, 17, 664, 147, 333, 239, 136, 4
1758358753769, 3, 17, 663, 146, 343, 227, 133, 2
1758358753781, 5, 26, 667, 145, 336, 227, 137, 2
1758358753781, 3, 24, 656, 148, 334, 230, 137, 2
1758358753781, 10, 25, 661, 145, 334, 227, 133, 3
1758358753781, 9, 25, 657, 146, 334, 225, 136, 4
1758358753781, 0, 16, 656, 146, 333, 231, 134, 3
1758358753781, 4, 16, 663, 148, 334, 228, 134, 3
1758358753781, 1, 13, 663, 144, 337, 227, 132, 3
1758358753781, 3, 8, 659, 146, 338, 230, 133, 2
1758358753781, 2, 4, 656, 149, 335, 229, 130, 1
1758358753781, 2, 0, 656, 145, 340, 227, 132, 3
1758358753781, 9, 0, 656, 154, 334, 230, 135, 2
1758358753793, 5, 0, 656, 146, 336, 227, 132, 3
1758358753793, 4, 0, 658, 146, 335, 228, 137, 0
1758358753793, 5, 0, 664, 151, 336, 228, 134, 3
1758358753793, 0, 2, 658, 146, 335, 230, 142, 3
1758358753793, 3, 5, 663, 144, 332, 224, 136, 4
1758358753793, 7, 6, 660, 147, 336, 225, 135, 4
1758358753793, 8, 12, 664, 147, 333, 228, 131, 3
1758358753793, 2, 15, 655, 146, 333, 228, 134, 1
1758358753793, 4, 33, 657, 144, 335, 226, 131, 3
1758358753793, 5, 28, 663, 146, 342, 225, 137, 4
1758358753793, 6, 24, 656, 145, 335, 227, 136, 4
1758358753793, 7, 41, 658, 146, 333, 233, 133, 4
1758358753793, 3, 27, 656, 143, 335, 224, 135, 8
1758358753806, 0, 18, 662, 145, 334, 230, 132, 2
1758358753806, 6, 8, 655, 145, 337, 230, 135, 12
1758358753806, 4, 6, 658, 142, 335, 231, 139, 3
1758358753806, 3, 2, 659, 148, 333, 231, 130, 4
1758358753806, 5, 0, 661, 146, 335, 230, 134, 3
1758358753806, 4, 0, 661, 146, 337, 232, 135, 2
1758358753806, 6, 0, 656, 146, 335, 228, 139, 3
1758358753806, 3, 0, 660, 152, 342, 227, 134, 2
1758358753806, 4, 10, 658, 145, 336, 229, 135, 4
1758358753806, 5, 1, 657, 146, 333, 228, 134, 4
1758358753806, 4, 2, 663, 144, 332, 230, 133, 4
1758358753806, 9, 19, 656, 146, 339, 229, 134, 5
1758358753818, 3, 9, 663, 148, 345, 228, 132, 5
1758358753818, 3, 13, 663, 146, 334, 228, 134, 3
1758358753818, 4, 15, 663, 145, 339, 228, 136, 2
1758358753818, 1, 17, 656, 149, 339, 230, 136, 11
1758358753818, 6, 25, 663, 146, 338, 227, 133, 3
1758358753818, 5, 24, 663, 146, 334, 228, 132, 3
1758358753818, 7, 27, 656, 150, 336, 236, 132, 5
1758358753818, 3, 26, 656, 145, 336, 230, 134, 4
1758358753818, 4, 32, 655, 147, 335, 227, 136, 2
1758358753818, 8, 23, 653, 145, 333, 224, 136, 2
1758358753818, 5, 8, 663, 144, 333, 236, 135, 3
1758358753830, 6, 0, 661, 147, 334, 229, 132, 5
1758358753830, 5, 0, 664, 146, 338, 229, 141, 4
1758358753830, 5, 0, 662, 143, 336, 226, 132, 4
1758358753830, 3, 0, 655, 143, 336, 226, 133, 4
1758358753830, 4, 0, 653, 149, 342, 235, 135, 3
1758358753830, 7, 0, 661, 145, 336, 231, 135, 5
1758358753830, 0, 0, 657, 144, 336, 235, 134, 1
1758358753830, 2, 3, 662, 145, 339, 238, 134, 3
1758358753830, 0, 20, 659, 146, 334, 229, 137, 3
1758358753830, 1, 9, 658, 144, 338, 227, 135, 4
1758358753830, 2, 12, 656, 146, 340, 233, 134, 3
1758358753830, 4, 15, 655, 147, 336, 231, 135, 3
1758358753830, 3, 16, 655, 147, 337, 228, 131, 4
1758358753844, 5, 25, 655, 145, 339, 230, 133, 2
1758358753844, 3, 29, 655, 145, 339, 228, 130, 2
1758358753844, 5, 27, 655, 147, 337, 231, 135, 4
1758358753844, 7, 40, 655, 150, 337, 231, 134, 4
1758358753844, 2, 32, 656, 147, 335, 228, 132, 3
1758358753844, 2, 10, 661, 145, 337, 228, 130, 7
1758358753844, 5, 6, 661, 145, 335, 228, 131, 2
1758358753844, 4, 0, 656, 148, 339, 230, 132, 3
1758358753844, 0, 0, 661, 146, 337, 232, 129, 1
1758358753844, 2, 0, 662, 146, 333, 229, 131, 2
1758358753844, 1, 0, 661, 144, 336, 227, 131, 3
1758358753844, 4, 0, 660, 145, 336, 225, 129, 3
1758358753844, 2, 0, 656, 150, 336, 230, 131, 2
1758358753855, 1, 0, 663, 145, 338, 229, 130, 2
1758358753855, 1, 2, 660, 146, 339, 227, 130, 2
1758358753855, 9, 6, 667, 147, 339, 227, 131, 3
1758358753855, 0, 23, 661, 146, 335, 236, 132, 4
1758358753855, 5, 14, 659, 151, 336, 227, 129, 3
1758358753855, 4, 31, 656, 148, 339, 227, 132, 3
1758358753855, 0, 20, 667, 145, 347, 230, 129, 4
1758358753855, 6, 25, 660, 155, 336, 232, 128, 4
1758358753855, 7, 24, 659, 147, 339, 231, 130, 2
1758358753855, 3, 26, 656, 147, 337, 229, 125, 3
1758358753855, 6, 24, 663, 148, 336, 233, 126, 4
1758358753855, 5, 16, 655, 149, 344, 233, 128, 4
1758358753867, 2, 22, 663, 148, 339, 228, 131, 4
1758358753867, 4, 8, 662, 146, 336, 227, 132, 3
1758358753867, 6, 0, 656, 147, 335, 231, 131, 3
1758358753867, 3, 0, 655, 147, 338, 237, 130, 3
1758358753867, 5, 0, 663, 145, 336, 231, 130, 1
1758358753867, 1, 0, 663, 146, 339, 241, 128, 2
1758358753867, 4, 0, 659, 147, 339, 232, 135, 3
1758358753867, 6, 10, 656, 146, 338, 228, 130, 3
1758358753867, 3, 0, 660, 144, 336, 227, 126, 3
1758358753867, 2, 2, 657, 152, 336, 230, 124, 4
1758358753867, 5, 5, 655, 147, 335, 228, 126, 4
1758358753867, 5, 7, 657, 146, 342, 232, 128, 3
1758358753881, 3, 12, 656, 145, 336, 227, 127, 1
1758358753881, 3, 15, 656, 147, 339, 228, 131, 3
1758358753881, 4, 18, 662, 146, 337, 231, 129, 9
1758358753881, 7, 40, 655, 149, 339, 232, 134, 14
1758358753881, 3, 26, 656, 147, 336, 228, 127, 4
1758358753881, 5, 27, 653, 146, 336, 228, 128, 3
1758358753881, 2, 25, 655, 154, 336, 237, 129, 3
1758358753881, 5, 17, 662, 147, 339, 239, 126, 4
1758358753881, 5, 8, 658, 147, 337, 228, 128, 3
1758358753881, 3, 3, 656, 146, 336, 227, 126, 3
1758358753881, 1, 0, 656, 148, 336, 228, 129, 2
1758358753881, 2, 0, 661, 146, 339, 230, 125, 3
1758358753881, 1, 0, 663, 146, 336, 231, 127, 3
1758358753893, 1, 0, 656, 147, 336, 231, 125, 4
1758358753893, 5, 0, 661, 148, 336, 229, 122, 4
1758358753893, 0, 0, 656, 147, 337, 232, 119, 3
1758358753893, 7, 14, 656, 147, 338, 228, 123, 3
1758358753893, 1, 3, 664, 147, 340, 232, 123, 2
1758358753893, 3, 6, 660, 146, 338, 235, 123, 3
1758358753893, 6, 6, 656, 156, 338, 231, 121, 3
1758358753893, 4, 13, 656, 147, 336, 238, 121, 5
1758358753893, 3, 20, 656, 148, 335, 231, 122, 3
1758358753893, 3, 18, 659, 147, 336, 233, 124, 4
1758358753893, 3, 41, 653, 148, 336, 233, 121, 3
1758358753893, 3, 28, 658, 149, 338, 232, 127, 4
1758358753893, 5, 26, 660, 145, 336, 234, 122, 4
1758358753905, 3, 31, 655, 151, 339, 232, 120, 3
1758358753905, 4, 33, 660, 149, 336, 233, 121, 7
1758358753905, 5, 11, 659, 147, 334, 235, 124, 3
1758358753905, 3, 5, 659, 146, 336, 230, 123, 3
1758358753905, 1, 0, 650, 146, 340, 230, 124, 4
1758358753905, 6, 0, 656, 148, 336, 239, 124, 2
1758358753905, 7, 0, 656, 147, 337, 232, 124, 3
1758358753905, 4, 0, 656, 146, 338, 229, 124, 4
1758358753905, 3, 0, 655, 146, 336, 234, 121, 4
1758358753905, 2, 0, 661, 147, 338, 235, 124, 3
1758358753905, 0, 0, 670, 150, 336, 231, 123, 4
1758358753905, 0, 2, 656, 145, 338, 230, 125, 2
1758358753917, 2, 6, 658, 149, 337, 235, 126, 5
1758358753917, 3, 10, 660, 147, 338, 241, 126, 3
