unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358726258, P, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358727934, 3, 18, 1316, 206, 408, 402, 136, 4
1758358727934, 5, 8, 1323, 206, 408, 399, 138, 2
1758358727934, 0, 4, 1307, 204, 408, 394, 137, 4
1758358727934, 3, 0, 1312, 204, 411, 396, 132, 3
1758358727934, 2, 2, 1310, 205, 408, 398, 133, 4
1758358727934, 4, 0, 1303, 203, 404, 404, 135, 3
1758358727934, 3, 0, 1303, 203, 411, 390, 135, 3
1758358727934, 1, 0, 1305, 205, 402, 392, 138, 12
1758358727934, 14, 11, 1316, 204, 403, 389, 143, 2
1758358727934, 1, 1, 1303, 206, 403, 390, 142, 4
1758358727945, 3, 2, 1303, 204, 407, 387, 134, 3
1758358727945, 4, 5, 1310, 205, 407, 393, 138, 3
1758358727945, 3, 7, 1311, 204, 404, 392, 137, 6
1758358727945, 3, 13, 1303, 210, 404, 390, 138, 5
1758358727945, 6, 28, 1311, 205, 404, 391, 137, 3
1758358727945, 5, 21, 1311, 205, 419, 388, 138, 4
1758358727945, 7, 40, 1308, 204, 415, 390, 141, 2
1758358727945, 4, 28, 1310, 206, 415, 388, 143, 2
1758358727945, 3, 27, 1312, 207, 423, 391, 141, 3
1758358727945, 1, 24, 1303, 206, 410, 395, 145, 3
1758358727945, 6, 14, 1311, 204, 415, 390, 143, 3
1758358727958, 3, 7, 1319, 200, 418, 395, 141, 3
1758358727958, 2, 2, 1319, 204, 419, 392, 142, 3
1758358727958, 1, 0, 1313, 213, 415, 394, 143, 2
1758358727958, 4, 0, 1304, 205, 412, 400, 142, 11
1758358727958, 4, 0, 1295, 204, 418, 400, 142, 2
1758358727958, 3, 0, 1295, 203, 418, 397, 146, 3
1758358727958, 5, 9, 1295, 206, 416, 409, 144, 3
1758358727958, 6, 0, 1308, 207, 413, 400, 144, 5
1758358727958, 4, 0, 1311, 215, 416, 404, 147, 3
1758358727958, 6, 2, 1311, 206, 420, 404, 151, 4
1758358727958, 3, 6, 1308, 204, 421, 403, 149, 1
1758358727958, 0, 8, 1297, 204, 413, 409, 148, 4
1758358727970, 6, 12, 1295, 204, 419, 404, 152, 1
1758358727970, 6, 15, 1315, 207, 421, 408, 150, 3
1758358727970, 12, 19, 1310, 207, 423, 406, 149, 4
1758358727970, 4, 25, 1311, 205, 420, 406, 154, 3
1758358727970, 6, 42, 1310, 209, 425, 407, 147, 3
1758358727970, 4, 29, 1301, 204, 416, 408, 150, 4
1758358727970, 4, 24, 1311, 203, 418, 413, 146, 3
1758358727970, 8, 15, 1310, 203, 421, 405, 149, 2
1758358727970, 2, 8, 1305, 211, 420, 414, 148, 4
1758358727970, 4, 3, 1315, 207, 417, 408, 148, 7
1758358727970, 3, 0, 1299, 206, 419, 412, 153, 1
1758358727970, 6, 2, 1303, 206, 419, 410, 148, 3
1758358727981, 9, 0, 1311, 203, 420, 415, 146, 2
1758358727981, 5, 0, 1310, 204, 423, 413, 144, 3
1758358727981, 2, 0, 1303, 203, 422, 416, 147, 3
1758358727981, 2, 0, 1301, 207, 422, 412, 148, 4
1758358727981, 4, 12, 1303, 203, 425, 413, 148, 3
1758358727981, 0, 4, 1319, 207, 425, 418, 143, 4
1758358727981, 4, 6, 1311, 206, 425, 416, 148, 3
1758358727981, 1, 24, 1308, 205, 423, 416, 148, 4
1758358727981, 4, 15, 1311, 205, 422, 414, 143, 5
1758358727981, 5, 17, 1298, 206, 424, 418, 146, 3
1758358727981, 6, 19, 1311, 205, 424, 416, 144, 2
1758358727981, 12, 24, 1308, 204, 424, 411, 145, 5
1758358727993, 9, 27, 1294, 205, 424, 413, 142, 3
1758358727993, 4, 27, 1311, 208, 421, 411, 145, 3
1758358727993, 3, 23, 1303, 204, 424, 415, 146, 1
1758358727993, 0, 15, 1319, 204, 430, 420, 149, 6
1758358727993, 5, 8, 1311, 205, 428, 419, 146, 3
1758358727993, 6, 2, 1311, 205, 435, 414, 155, 2
1758358727993, 6, 0, 1310, 204, 425, 413, 150, 6
1758358727993, 7, 0, 1311, 205, 421, 419, 146, 3
1758358727993, 5, 0, 1319, 204, 426, 416, 146, 3
1758358727993, 3, 0, 1304, 202, 423, 418, 147, 2
1758358727993, 3, 0, 1311, 204, 427, 412, 146, 3
1758358727993, 4, 0, 1304, 203, 421, 422, 147, 3
1758358728005, 10, 13, 1299, 203, 427, 415, 149, 3
1758358728005, 7, 5, 1298, 207, 427, 415, 154, 2
1758358728005, 4, 9, 1299, 203, 428, 411, 149, 2
1758358728005, 4, 8, 1320, 205, 427, 416, 152, 4
1758358728005, 1, 14, 1304, 202, 432, 421, 152, 3
1758358728005, 0, 15, 1304, 202, 425, 420, 152, 2
1758358728005, 0, 35, 1311, 202, 428, 420, 149, 3
1758358728005, 1, 28, 1299, 199, 429, 415, 150, 3
1758358728005, 4, 27, 1311, 201, 427, 414, 154, 3
1758358728005, 1, 27, 1311, 199, 423, 428, 149, 2
1758358728005, 4, 24, 1304, 202, 424, 413, 152, 2
1758358728005, 2, 14, 1304, 202, 426, 419, 156, 2
1758358728017, 3, 7, 1311, 204, 425, 427, 152, 4
1758358728017, 15, 2, 1309, 199, 425, 412, 150, 2
1758358728017, 2, 0, 1311, 201, 425, 416, 153, 2
1758358728017, 1, 0, 1308, 202, 416, 416, 153, 2
1758358728017, 2, 0, 1308, 205, 416, 414, 152, 2
1758358728017, 3, 0, 1304, 209, 414, 416, 151, 6
1758358728017, 3, 0, 1307, 203, 421, 419, 152, 3
1758358728017, 5, 0, 1311, 204, 423, 418, 149, 2
1758358728017, 5, 0, 1307, 201, 413, 411, 151, 1
1758358728017, 2, 2, 1304, 202, 419, 413, 152, 2
1758358728017, 4, 6, 1307, 202, 421, 410, 161, 2
1758358728029, 3, 8, 1307, 200, 419, 409, 156, 4
1758358728029, 5, 14, 1307, 203, 413, 409, 152, 3
1758358728029, 3, 16, 1304, 204, 419, 406, 150, 2
1758358728029, 4, 35, 1309, 206, 419, 407, 153, 13
1758358728029, 6, 30, 1307, 201, 419, 406, 149, 3
1758358728029, 9, 28, 1303, 202, 419, 408, 152, 13
1758358728029, 3, 27, 1293, 203, 416, 406, 150, 2
1758358728029, 0, 23, 1308, 201, 416, 411, 152, 3
1758358728029, 8, 14, 1295, 202, 415, 408, 161, 4
1758358728029, 7, 7, 1293, 205, 414, 408, 150, 4
1758358728029, 3, 17, 1295, 203, 418, 412, 153, 1
1758358728029, 3, 0, 1295, 205, 414, 407, 149, 3
1758358728029, 3, 0, 1300, 203, 419, 408, 155, 2
1758358728041, 2, 3, 1303, 202, 419, 403, 146, 3
1758358728041, 2, 0, 1290, 201, 417, 409, 146, 1
1758358728041, 4, 0, 1312, 200, 411, 406, 155, 3
1758358728041, 3, 0, 1303, 210, 416, 408, 148, 3
1758358728041, 5, 0, 1290, 204, 413, 406, 144, 2
1758358728041, 6, 3, 1311, 202, 423, 408, 140, 3
1758358728041, 6, 5, 1307, 202, 419, 412, 141, 3
1758358728041, 5, 9, 1303, 202, 421, 411, 142, 3
1758358728041, 4, 13, 1296, 199, 420, 408, 140, 3
1758358728041, 10, 16, 1295, 202, 419, 400, 144, 3
1758358728041, 2, 26, 1302, 199, 421, 403, 143, 3
1758358728041, 7, 24, 1297, 199, 420, 402, 141, 3
1758358728053, 4, 27, 1287, 201, 421, 403, 141, 3
1758358728053, 8, 26, 1303, 202, 420, 395, 143, 5
1758358728053, 4, 36, 1296, 203, 420, 403, 143, 2
1758358728053, 8, 15, 1300, 200, 422, 399, 146, 3
1758358728053, 2, 8, 1303, 202, 417, 400, 142, 5
1758358728053, 4, 1, 1303, 202, 423, 399, 143, 2
1758358728053, 2, 0, 1296, 203, 420, 404, 139, 3
1758358728053, 1, 0, 1296, 199, 419, 401, 137, 4
1758358728053, 3, 0, 1299, 200, 419, 411, 140, 12
1758358728053, 2, 0, 1295, 200, 418, 409, 139, 4
1758358728053, 3, 0, 1287, 200, 413, 403, 137, 3
1758358728053, 3, 0, 1311, 201, 421, 401, 135, 2
1758358728065, 3, 11, 1288, 199, 421, 403, 137, 3
1758358728065, 1, 5, 1303, 200, 410, 403, 137, 3
1758358728065, 3, 18, 1286, 203, 412, 400, 138, 13
1758358728065, 7, 10, 1296, 201, 415, 397, 135, 1
1758358728065, 0, 15, 1303, 201, 407, 399, 134, 11
1758358728065, 5, 16, 1303, 203, 408, 401, 136, 4
1758358728065, 5, 20, 1286, 203, 403, 401, 135, 2
1758358728065, 4, 24, 1287, 201, 409, 397, 134, 2
1758358728065, 5, 27, 1289, 198, 408, 398, 135, 2
1758358728065, 6, 27, 1298, 200, 408, 402, 136, 3
1758358728065, 3, 21, 1287, 201, 405, 403, 139, 5
1758358728065, 5, 26, 1294, 200, 410, 400, 140, 3
1758358728076, 2, 18, 1287, 201, 405, 411, 140, 4
1758358728076, 11, 11, 1287, 196, 415, 399, 140, 1
1758358728076, 1, 0, 1303, 201, 404, 395, 138, 1
1758358728076, 4, 0, 1302, 200, 409, 398, 140, 3
1758358728076, 4, 2, 1296, 200, 404, 397, 141, 1
1758358728076, 2, 0, 1291, 201, 404, 392, 142, 2
1758358728076, 5, 0, 1303, 209, 404, 390, 141, 2
1758358728076, 4, 0, 1296, 200, 404, 396, 140, 2
1758358728076, 7, 0, 1296, 208, 402, 396, 143, 3
1758358728076, 3, 3, 1296, 202, 401, 390, 138, 7
1758358728076, 3, 8, 1303, 202, 403, 395, 140, 4
1758358728088, 2, 9, 1311, 202, 402, 402, 141, 2
1758358728088, 5, 14, 1299, 200, 410, 392, 139, 3
1758358728088, 2, 16, 1301, 210, 395, 395, 143, 4
1758358728088, 5, 21, 1310, 205, 397, 392, 145, 4
1758358728088, 3, 23, 1301, 203, 398, 399, 145, 3
1758358728088, 3, 43, 1319, 200, 397, 394, 142, 2
1758358728088, 4, 29, 1295, 202, 396, 398, 143, 11
1758358728088, 0, 22, 1295, 199, 391, 396, 145, 4
1758358728088, 2, 13, 1303, 199, 387, 387, 143, 5
1758358728088, 5, 23, 1302, 205, 392, 395, 139, 3
1758358728088, 1, 3, 1296, 201, 399, 391, 142, 2
1758358728100, 6, 0, 1300, 201, 398, 393, 142, 3
1758358728100, 5, 0, 1291, 199, 396, 391, 143, 2
1758358728100, 4, 0, 1290, 201, 392, 393, 140, 4
1758358728100, 8, 0, 1309, 199, 393, 390, 138, 3
1758358728100, 5, 0, 1303, 202, 396, 393, 142, 3
1758358728100, 3, 0, 1305, 211, 398, 387, 144, 2
1758358728100, 4, 0, 1289, 199, 405, 387, 143, 4
1758358728100, 3, 3, 1303, 200, 393, 386, 133, 2
1758358728100, 2, 21, 1300, 199, 398, 380, 135, 2
1758358728100, 9, 11, 1303, 205, 403, 380, 147, 3
1758358728100, 2, 14, 1302, 204, 407, 382, 139, 3
1758358728100, 5, 16, 1303, 202, 405, 377, 142, 2
1758358728100, 3, 34, 1308, 201, 404, 379, 143, 3
1758358728112, 4, 25, 1303, 203, 400, 383, 142, 7
1758358728112, 6, 26, 1287, 203, 400, 383, 141, 4
1758358728112, 4, 27, 1303, 202, 398, 380, 143, 5
1758358728112, 4, 25, 1302, 203, 397, 383, 144, 5
1758358728112, 8, 15, 1296, 200, 392, 384, 138, 3
1758358728112, 1, 7, 1296, 203, 389, 381, 149, 5
1758358728112, 1, 0, 1291, 201, 392, 380, 141, 1
1758358728112, 2, 0, 1307, 201, 393, 380, 143, 3
1758358728112, 2, 0, 1295, 203, 388, 378, 141, 4
1758358728112, 7, 0, 1296, 207, 394, 376, 141, 3
1758358728112, 1, 0, 1296, 199, 391, 375, 145, 4
1758358728124, 2, 0, 1295, 203, 392, 375, 145, 3
1758358728124, 4, 0, 1303, 203, 387, 378, 141, 3
1758358728124, 2, 15, 1296, 202, 394, 376, 153, 3
1758358728124, 1, 6, 1296, 200, 389, 375, 140, 2
1758358728124, 0, 6, 1287, 209, 392, 374, 137, 7
1758358728124, 5, 9, 1302, 204, 387, 383, 140, 3
1758358728124, 2, 29, 1300, 203, 391, 371, 136, 4
1758358728124, 2, 17, 1303, 204, 387, 374, 137, 4
1758358728124, 4, 22, 1303, 204, 392, 383, 143, 11
1758358728124, 5, 38, 1300, 204, 388, 376, 142, 3
1758358728124, 4, 31, 1303, 205, 387, 375, 139, 4
1758358728124, 10, 27, 1289, 203, 387, 374, 138, 1
1758358728124, 4, 21, 1303, 202, 392, 375, 136, 3
1758358728137, 6, 12, 1296, 201, 391, 372, 143, 3
1758358728137, 7, 7, 1303, 203, 387, 376, 137, 3
1758358728137, 5, 0, 1301, 202, 391, 376, 147, 3
1758358728137, 2, 0, 1310, 201, 391, 373, 137, 2
1758358728137, 3, 0, 1287, 205, 387, 366, 135, 3
1758358728137, 0, 0, 1295, 201, 391, 372, 137, 3
1758358728137, 1, 0, 1294, 203, 392, 373, 136, 3
1758358728137, 2, 0, 1299, 203, 393, 369, 138, 4
1758358728137, 2, 0, 1287, 202, 391, 368, 139, 3
1758358728137, 4, 0, 1283, 203, 385, 360, 135, 3
1758358728137, 1, 19, 1296, 202, 390, 369, 137, 3
1758358728137, 0, 21, 1295, 201, 388, 371, 137, 2
1758358728148, 0, 12, 1287, 203, 386, 371, 134, 3
1758358728148, 1, 15, 1289, 202, 395, 373, 132, 4
1758358728148, 6, 29, 1298, 200, 392, 373, 134, 3
1758358728148, 5, 39, 1294, 206, 392, 379, 135, 3
1758358728148, 2, 27, 1292, 201, 391, 368, 147, 3
1758358728148, 5, 28, 1287, 199, 398, 365, 138, 11
1758358728148, 6, 27, 1292, 202, 391, 365, 137, 2
1758358728148, 4, 21, 1292, 204, 387, 367, 139, 3
1758358728148, 4, 11, 1300, 200, 391, 366, 132, 5
1758358728148, 1, 7, 1303, 209, 385, 369, 135, 3
1758358728148, 9, 0, 1292, 199, 387, 367, 139, 3
1758358728148, 0, 0, 1286, 211, 391, 364, 134, 1
1758358728160, 4, 0, 1303, 211, 381, 371, 135, 2
1758358728160, 8, 0, 1289, 204, 383, 370, 146, 2
1758358728160, 4, 0, 1296, 201, 387, 366, 137, 3
1758358728160, 3, 0, 1303, 200, 385, 364, 139, 2
1758358728160, 4, 0, 1299, 206, 385, 371, 135, 3
1758358728160, 1, 0, 1303, 205, 387, 367, 137, 3
1758358728160, 5, 3, 1295, 202, 382, 367, 140, 3
1758358728160, 7, 22, 1296, 201, 399, 369, 140, 3
1758358728160, 2, 11, 1296, 209, 387, 365, 138, 3
1758358728160, 8, 14, 1303, 204, 389, 364, 137, 3
1758358728160, 6, 16, 1306, 214, 387, 367, 149, 3
1758358728171, 3, 22, 1292, 204, 384, 365, 142, 3
1758358728171, 4, 23, 1292, 205, 385, 368, 142, 3
1758358728171, 2, 28, 1296, 203, 383, 366, 141, 3
1758358728171, 2, 26, 1303, 205, 382, 365, 144, 4
1758358728171, 2, 35, 1291, 205, 379, 367, 145, 3
1758358728171, 4, 14, 1303, 201, 379, 373, 142, 3
1758358728171, 0, 23, 1299, 201, 384, 362, 142, 2
1758358728171, 0, 0, 1291, 202, 385, 366, 138, 2
1758358728171, 7, 0, 1303, 201, 377, 367, 141, 1
1758358728171, 8, 0, 1287, 202, 376, 364, 137, 5
1758358728171, 10, 0, 1291, 203, 377, 369, 142, 2
1758358728171, 2, 0, 1292, 203, 379, 371, 146, 4
1758358728184, 11, 0, 1286, 214, 383, 364, 137, 3
1758358728184, 4, 0, 1289, 203, 382, 365, 141, 3
1758358728184, 9, 0, 1294, 201, 383, 367, 137, 5
1758358728184, 7, 4, 1300, 203, 384, 369, 142, 5
1758358728184, 4, 6, 1303, 207, 385, 367, 141, 1
1758358728184, 6, 10, 1299, 201, 383, 365, 135, 3
1758358728184, 3, 15, 1287, 204, 389, 360, 136, 3
1758358728184, 1, 15, 1296, 203, 385, 360, 135, 3
1758358728184, 3, 22, 1294, 206, 381, 367, 136, 4
1758358728184, 7, 38, 1291, 203, 387, 367, 138, 3
1758358728184, 3, 30, 1291, 206, 388, 359, 136, 4
1758358728184, 2, 26, 1303, 207, 385, 365, 136, 5
1758358728195, 6, 19, 1296, 201, 389, 365, 139, 3
1758358728195, 1, 11, 1303, 204, 385, 364, 141, 7
1758358728195, 3, 7, 1296, 205, 389, 360, 137, 6
1758358728195, 8, 0, 1303, 203, 387, 359, 141, 4
1758358728195, 4, 0, 1296, 203, 387, 360, 134, 3
1758358728195, 12, 0, 1300, 205, 397, 359, 135, 3
1758358728195, 8, 2, 1296, 205, 391, 361, 139, 3
1758358728195, 10, 0, 1296, 204, 392, 362, 135, 3
1758358728195, 5, 0, 1287, 205, 395, 360, 138, 3
1758358728195, 7, 1, 1291, 203, 393, 357, 136, 2
1758358728195, 5, 15, 1300, 207, 391, 363, 133, 2
1758358728195, 0, 6, 1304, 203, 389, 364, 142, 1
1758358728208, 4, 7, 1300, 204, 394, 371, 137, 4
1758358728208, 4, 10, 1300, 204, 397, 369, 140, 4
1758358728208, 5, 15, 1303, 205, 393, 376, 135, 4
1758358728208, 4, 16, 1295, 204, 395, 368, 139, 4
1758358728208, 0, 23, 1303, 202, 405, 366, 137, 3
1758358728208, 3, 39, 1287, 207, 393, 370, 135, 3
1758358728208, 1, 29, 1303, 204, 405, 367, 136, 3
1758358728208, 7, 27, 1303, 204, 394, 380, 131, 3
1758358728208, 0, 21, 1296, 204, 395, 364, 133, 2
1758358728208, 2, 12, 1287, 215, 398, 369, 131, 4
1758358728208, 5, 6, 1311, 204, 396, 363, 136, 3
1758358728208, 7, 0, 1298, 203, 399, 370, 135, 4
1758358728219, 4, 0, 1296, 203, 398, 372, 134, 2
1758358728219, 0, 0, 1303, 204, 396, 377, 136, 3
1758358728219, 1, 0, 1298, 203, 397, 371, 132, 4
1758358728219, 2, 0, 1300, 203, 399, 375, 136, 2
1758358728219, 1, 0, 1287, 202, 397, 373, 137, 3
1758358728219, 3, 0, 1300, 207, 402, 374, 136, 3
1758358728219, 1, 0, 1303, 205, 400, 376, 138, 4
1758358728219, 3, 4, 1300, 205, 402, 369, 135, 5
1758358728219, 4, 20, 1293, 203, 398, 373, 143, 4
1758358728219, 2, 12, 1291, 202, 400, 377, 132, 2
1758358728219, 5, 31, 1303, 203, 400, 377, 135, 3
1758358728231, 11, 34, 1287, 205, 412, 372, 137, 3
1758358728231, 4, 26, 1302, 205, 402, 372, 146, 1
1758358728231, 4, 24, 1291, 206, 401, 378, 134, 4
1758358728231, 5, 28, 1291, 205, 400, 373, 141, 3
1758358728231, 7, 25, 1303, 207, 400, 375, 135, 3
1758358728231, 7, 20, 1311, 207, 399, 375, 138, 7
1758358728231, 5, 11, 1304, 205, 407, 377, 134, 4
1758358728231, 1, 6, 1303, 204, 407, 373, 133, 2
1758358728231, 7, 0, 1302, 215, 399, 381, 131, 3
1758358728231, 9, 0, 1303, 204, 395, 375, 136, 3
1758358728231, 5, 0, 1303, 203, 403, 380, 128, 6
1758358728231, 6, 0, 1303, 204, 397, 377, 131, 2
1758358728243, 4, 0, 1303, 204, 398, 375, 138, 6
1758358728243, 0, 0, 1304, 202, 401, 382, 133, 3
1758358728243, 5, 0, 1303, 203, 403, 382, 130, 2
1758358728243, 4, 16, 1302, 203, 399, 380, 129, 4
1758358728243, 4, 6, 1296, 205, 396, 377, 133, 2
1758358728243, 4, 7, 1307, 206, 400, 379, 126, 3
1758358728243, 5, 11, 1291, 205, 400, 377, 127, 2
1758358728243, 0, 15, 1302, 202, 403, 384, 128, 3
1758358728243, 0, 16, 1303, 206, 401, 385, 128, 3
1758358728243, 4, 24, 1302, 203, 399, 384, 129, 5
1758358728243, 3, 39, 1303, 203, 402, 383, 131, 4
1758358728243, 3, 37, 1302, 205, 399, 379, 129, 3
1758358728255, 3, 26, 1303, 205, 410, 385, 133, 6
1758358728255, 6, 18, 1291, 207, 395, 380, 126, 3
1758358728255, 5, 26, 1291, 206, 402, 382, 133, 4
1758358728255, 0, 9, 1296, 205, 401, 377, 128, 4
1758358728255, 3, 0, 1303, 204, 395, 379, 130, 3
1758358728255, 2, 2, 1287, 205, 396, 379, 131, 1
1758358728255, 10, 0, 1289, 213, 396, 384, 136, 3
1758358728255, 6, 0, 1295, 201, 395, 382, 132, 3
1758358728255, 4, 3, 1294, 202, 399, 379, 133, 2
1758358728255, 1, 0, 1294, 202, 398, 384, 132, 3
1758358728255, 7, 12, 1308, 204, 395, 382, 141, 3
1758358728255, 2, 17, 1288, 201, 399, 390, 135, 1
1758358728267, 10, 22, 1288, 202, 395, 384, 132, 1
1758358728267, 5, 8, 1294, 204, 405, 381, 128, 2
1758358728267, 11, 11, 1295, 205, 393, 383, 135, 8
1758358728267, 2, 13, 1294, 209, 397, 382, 134, 4
1758358728267, 9, 15, 1288, 207, 392, 384, 129, 3
1758358728267, 13, 24, 1291, 204, 395, 377, 134, 4
1758358728267, 6, 39, 1290, 204, 393, 383, 133, 3
1758358728267, 2, 30, 1296, 206, 396, 380, 135, 3
1758358728267, 3, 26, 1279, 205, 400, 382, 129, 3
1758358728267, 5, 18, 1293, 205, 401, 380, 129, 5
1758358728267, 12, 9, 1281, 204, 402, 380, 128, 2
1758358728267, 5, 6, 1291, 204, 397, 380, 130, 2
1758358728267, 1, 12, 1300, 205, 402, 378, 131, 5
1758358728279, 16, 0, 1287, 204, 395, 379, 131, 2
1758358728279, 4, 0, 1286, 202, 395, 375, 129, 2
1758358728279, 4, 0, 1295, 204, 391, 382, 131, 3
1758358728279, 2, 0, 1279, 209, 395, 373, 131, 1
1758358728279, 2, 0, 1287, 202, 394, 375, 129, 3
1758358728279, 4, 0, 1292, 204, 395, 373, 130, 3
1758358728279, 1, 0, 1292, 204, 396, 376, 132, 2
1758358728279, 2, 20, 1294, 203, 396, 371, 131, 4
1758358728279, 0, 8, 1291, 201, 388, 377, 127, 3
1758358728279, 3, 13, 1295, 202, 388, 371, 128, 3
1758358728279, 10, 13, 1288, 201, 388, 375, 127, 3
1758358728279, 5, 18, 1281, 203, 390, 371, 127, 3
1758358728291, 7, 23, 1295, 204, 391, 372, 121, 4
1758358728291, 2, 23, 1295, 205, 389, 368, 125, 4
1758358728291, 5, 26, 1291, 204, 390, 369, 120, 3
1758358728291, 14, 25, 1288, 204, 388, 375, 124, 6
1758358728291, 3, 17, 1281, 204, 393, 369, 121, 3
1758358728291, 5, 11, 1288, 207, 388, 371, 121, 3
1758358728291, 3, 6, 1283, 203, 399, 368, 124, 1
1758358728291, 4, 0, 1295, 205, 389, 368, 122, 4
1758358728291, 5, 0, 1295, 204, 399, 362, 119, 2
1758358728291, 4, 0, 1295, 203, 392, 366, 122, 3
1758358728291, 1, 1, 1294, 200, 396, 367, 124, 2
1758358728303, 4, 0, 1288, 203, 395, 368, 123, 2
1758358728303, 7, 12, 1283, 204, 391, 367, 123, 2
1758358728303, 0, 0, 1295, 205, 393, 368, 127, 2
1758358728303, 11, 16, 1295, 202, 393, 367, 125, 5
1758358728303, 11, 5, 1283, 204, 392, 369, 124, 3
1758358728303, 7, 12, 1285, 204, 395, 369, 124, 4
1758358728303, 4, 13, 1283, 203, 391, 371, 136, 13
1758358728303, 4, 16, 1295, 215, 396, 363, 125, 7
1758358728303, 0, 16, 1288, 208, 394, 369, 125, 5
1758358728303, 2, 40, 1295, 203, 392, 367, 134, 3
1758358728303, 3, 25, 1283, 204, 389, 367, 126, 4
1758358728314, 0, 28, 1294, 211, 393, 365, 134, 13
1758358728314, 7, 26, 1292, 206, 392, 367, 124, 3
1758358728314, 4, 18, 1294, 202, 395, 373, 127, 3
1758358728314, 0, 9, 1288, 206, 396, 364, 127, 4
1758358728314, 6, 6, 1288, 201, 397, 363, 128, 2
1758358728314, 3, 0, 1292, 204, 392, 374, 125, 4
1758358728314, 0, 0, 1288, 202, 395, 367, 126, 3
1758358728314, 1, 0, 1283, 202, 388, 369, 136, 3
1758358728314, 1, 2, 1294, 204, 385, 371, 124, 7
1758358728314, 1, 0, 1295, 201, 385, 369, 131, 3
1758358728314, 4, 0, 1292, 209, 389, 375, 120, 4
1758358728314, 8, 0, 1294, 201, 393, 366, 126, 6
1758358728314, 4, 2, 1283, 204, 389, 368, 123, 4
1758358728327, 11, 4, 1295, 201, 391, 367, 125, 3
1758358728327, 3, 6, 1288, 201, 389, 368, 121, 3
1758358728327, 1, 11, 1288, 202, 392, 365, 125, 4
1758358728327, 4, 15, 1281, 203, 387, 366, 123, 3
1758358728327, 5, 17, 1295, 205, 388, 367, 125, 5
1758358728327, 9, 25, 1293, 209, 391, 368, 133, 4
1758358728327, 10, 23, 1295, 211, 393, 366, 126, 3
1758358728327, 2, 27, 1280, 207, 387, 370, 138, 3
1758358728327, 0, 25, 1277, 205, 393, 365, 131, 3
1758358728327, 3, 17, 1287, 202, 395, 361, 125, 5
1758358728327, 1, 10, 1272, 204, 389, 368, 124, 1
1758358728327, 2, 6, 1276, 201, 384, 376, 138, 2
1758358728339, 1, 0, 1283, 200, 387, 367, 128, 2
1758358728339, 5, 0, 1279, 201, 385, 370, 125, 4
1758358728339, 9, 0, 1279, 207, 388, 368, 123, 3
1758358728339, 5, 0, 1279, 213, 385, 371, 126, 3
1758358728339, 2, 0, 1281, 207, 385, 374, 124, 4
1758358728339, 0, 0, 1279, 203, 389, 376, 133, 5
1758358728339, 0, 0, 1271, 203, 383, 371, 124, 1
1758358728339, 5, 1, 1279, 203, 381, 376, 127, 4
1758358728339, 0, 21, 1279, 204, 381, 371, 125, 13
1758358728339, 0, 9, 1296, 202, 389, 372, 126, 3
1758358728339, 1, 12, 1286, 203, 391, 375, 128, 2
1758358728339, 3, 30, 1296, 205, 390, 371, 129, 2
1758358728351, 4, 19, 1279, 205, 388, 368, 128, 3
1758358728351, 5, 26, 1283, 202, 388, 379, 126, 4
1758358728351, 4, 24, 1288, 203, 391, 367, 127, 4
1758358728351, 5, 31, 1276, 201, 388, 373, 126, 3
1758358728351, 6, 26, 1272, 200, 390, 368, 128, 4
1758358728351, 2, 17, 1280, 200, 391, 368, 129, 1
1758358728351, 8, 21, 1272, 200, 387, 368, 131, 2
1758358728351, 5, 8, 1270, 202, 391, 365, 131, 7
1758358728351, 1, 0, 1272, 205, 383, 359, 139, 4
1758358728351, 2, 0, 1271, 198, 389, 370, 129, 7
1758358728351, 4, 0, 1276, 199, 386, 360, 135, 11
1758358728351, 5, 0, 1272, 199, 392, 361, 138, 4
1758358728363, 3, 0, 1272, 197, 387, 360, 133, 7
1758358728363, 5, 0, 1270, 197, 391, 358, 134, 3
1758358728363, 1, 0, 1279, 197, 382, 355, 131, 4
1758358728363, 7, 1, 1271, 203, 382, 360, 133, 9
1758358728363, 4, 19, 1272, 207, 384, 357, 142, 4
1758358728363, 4, 24, 1263, 199, 384, 372, 132, 3
1758358728363, 7, 14, 1277, 198, 384, 359, 132, 3
1758358728363, 6, 14, 1274, 199, 384, 362, 135, 5
1758358728363, 6, 17, 1268, 198, 382, 357, 135, 3
1758358728363, 1, 25, 1275, 196, 383, 362, 135, 2
1758358728363, 5, 39, 1259, 198, 387, 359, 134, 4
1758358728363, 2, 44, 1263, 198, 380, 360, 139, 2
1758358728375, 8, 28, 1268, 195, 382, 360, 137, 2
1758358728375, 3, 18, 1271, 202, 381, 359, 136, 7
1758358728375, 0, 24, 1270, 199, 383, 366, 138, 4
1758358728375, 7, 7, 1268, 195, 382, 362, 137, 5
1758358728375, 6, 0, 1281, 195, 384, 363, 139, 4
1758358728375, 5, 2, 1264, 195, 384, 364, 137, 4
1758358728375, 2, 0, 1272, 197, 385, 367, 140, 3
1758358728375, 1, 0, 1264, 195, 383, 362, 133, 2
1758358728375, 2, 0, 1264, 196, 378, 368, 137, 4
1758358728375, 4, 0, 1263, 195, 376, 371, 145, 3
