unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358774268, P, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358774415, 3, 21, 448, 131, 303, 294, 2, 4
1758358774415, 5, 39, 445, 129, 295, 294, 1, 3
1758358774415, 4, 29, 443, 131, 295, 295, 2, 3
1758358774415, 3, 24, 431, 130, 298, 299, 0, 4
1758358774415, 5, 19, 431, 133, 297, 292, 11, 4
1758358774415, 2, 10, 431, 131, 295, 294, 0, 5
1758358774415, 2, 6, 428, 132, 295, 292, 3, 3
1758358774415, 3, 0, 428, 130, 295, 291, 5, 2
1758358774415, 3, 3, 430, 141, 297, 289, 2, 4
1758358774415, 7, 0, 425, 130, 299, 293, 0, 5
1758358774415, 2, 0, 427, 132, 299, 288, 2, 2
1758358774415, 1, 0, 427, 129, 296, 293, 1, 3
1758358774415, 2, 0, 425, 128, 298, 291, 1, 2
1758358774415, 4, 11, 439, 130, 299, 302, 0, 2
1758358774415, 2, 3, 422, 129, 300, 311, 1, 3
1758358774415, 6, 4, 423, 128, 300, 303, 0, 3
1758358774415, 4, 6, 424, 128, 303, 305, 3, 3
1758358774415, 1, 25, 443, 127, 295, 303, 1, 4
1758358774415, 3, 15, 439, 127, 298, 299, 0, 12
1758358774415, 4, 32, 428, 132, 300, 303, 1, 2
1758358774415, 3, 23, 417, 135, 297, 302, 3, 3
1758358774415, 13, 22, 416, 128, 298, 302, 7, 3
1758358774415, 5, 27, 415, 128, 297, 303, 1, 2
1758358774415, 4, 24, 411, 128, 294, 303, 3, 3
1758358774415, 6, 19, 416, 131, 294, 299, 0, 3
1758358774415, 3, 10, 418, 126, 296, 311, 0, 3
1758358774415, 1, 5, 412, 126, 297, 299, 1, 5
1758358774415, 1, 0, 419, 129, 295, 303, 2, 3
1758358774415, 0, 0, 410, 126, 295, 305, 3, 7
1758358774415, 5, 0, 419, 129, 296, 303, 3, 4
1758358774415, 0, 0, 409, 126, 300, 302, 0, 4
1758358774415, 3, 0, 424, 129, 299, 301, 4, 2
1758358774415, 5, 0, 415, 129, 295, 297, 2, 0
1758358774415, 3, 12, 419, 126, 300, 298, 0, 3
1758358774415, 5, 2, 423, 127, 295, 306, 4, 2
1758358774415, 7, 18, 417, 126, 299, 307, 4, 3
1758358774415, 1, 8, 417, 129, 297, 309, 1, 1
1758358774415, 6, 9, 423, 128, 299, 299, 3, 3
1758358774415, 4, 14, 413, 128, 295, 303, 5, 2
1758358774415, 9, 15, 411, 128, 301, 303, 3, 3
1758358774415, 4, 21, 419, 128, 300, 301, 1, 3
1758358774415, 1, 21, 411, 129, 300, 309, 0, 11
1758358774415, 3, 25, 407, 128, 301, 300, 4, 3
1758358774415, 7, 29, 407, 129, 301, 302, 2, 3
1758358774415, 0, 19, 416, 129, 303, 301, 2, 3
1758358774415, 6, 9, 416, 131, 304, 297, 0, 4
1758358774415, 4, 21, 415, 128, 308, 300, 1, 3
1758358774415, 4, 0, 411, 130, 303, 302, 0, 2
1758358774415, 2, 0, 407, 128, 302, 300, 1, 3
1758358774415, 3, 0, 409, 128, 305, 300, 1, 2
1758358774415, 2, 0, 421, 130, 303, 302, 0, 2
1758358774415, 11, 3, 419, 128, 304, 300, 2, 2
1758358774415, 3, 0, 417, 129, 303, 303, 2, 3
1758358774415, 4, 0, 416, 129, 305, 307, 1, 4
1758358774415, 1, 2, 411, 129, 303, 301, 3, 3
1758358774415, 1, 5, 408, 131, 304, 301, 3, 2
1758358774415, 1, 6, 410, 130, 306, 303, 3, 4
1758358774415, 0, 10, 413, 127, 304, 307, 1, 2
1758358774415, 5, 14, 411, 131, 309, 304, 3, 4
1758358774415, 3, 15, 415, 132, 309, 307, 2, 6
1758358774415, 6, 21, 417, 130, 309, 311, 2, 2
1758358774415, 13, 24, 423, 130, 310, 308, 2, 4
1758358774415, 5, 25, 423, 131, 307, 304, 2, 3
1758358774415, 5, 24, 420, 131, 307, 305, 3, 3
1758358774415, 3, 17, 420, 133, 304, 305, 6, 2
1758358774415, 0, 9, 413, 131, 304, 304, 12, 3
1758358774415, 6, 5, 416, 132, 304, 303, 0, 3
1758358774415, 2, 0, 418, 131, 304, 304, 3, 10
1758358774415, 3, 0, 414, 131, 305, 306, 3, 3
1758358774415, 3, 0, 415, 132, 308, 313, 2, 3
1758358774415, 10, 2, 416, 140, 304, 308, 1, 4
1758358774415, 4, 0, 414, 141, 307, 303, 2, 4
1758358774415, 3, 0, 415, 131, 305, 309, 1, 2
1758358774415, 3, 0, 421, 132, 305, 305, 1, 3
1758358774415, 10, 1, 420, 133, 306, 309, 4, 2
1758358774415, 8, 6, 421, 132, 304, 314, 1, 3
1758358774415, 2, 7, 419, 130, 303, 310, 0, 3
1758358774415, 4, 25, 420, 131, 304, 312, 1, 3
1758358774415, 5, 17, 419, 132, 304, 307, 3, 3
1758358774415, 3, 15, 413, 131, 302, 309, 1, 3
1758358774415, 5, 21, 416, 131, 309, 314, 3, 3
1758358774415, 1, 23, 416, 132, 314, 317, 2, 3
1758358774415, 3, 25, 412, 132, 311, 313, 4, 9
1758358774416, 4, 22, 420, 132, 313, 317, 2, 2
1758358774418, 4, 22, 419, 130, 309, 309, 0, 3
1758358774419, 2, 11, 418, 130, 309, 314, 4, 3
1758358774419, 6, 21, 419, 134, 315, 313, 0, 2
1758358774420, 2, 14, 420, 132, 311, 318, 0, 3
1758358774437, 9, 0, 423, 134, 319, 320, 1, 2
1758358774437, 3, 0, 428, 132, 311, 316, 1, 8
1758358774437, 5, 3, 422, 131, 309, 312, 2, 2
1758358774437, 3, 0, 422, 130, 310, 316, 0, 4
1758358774437, 3, 0, 424, 132, 309, 315, 5, 3
1758358774437, 4, 0, 423, 130, 310, 315, 0, 3
1758358774437, 3, 1, 430, 131, 316, 312, 0, 3
1758358774437, 5, 5, 428, 134, 311, 316, 0, 3
1758358774437, 3, 6, 431, 137, 309, 319, 4, 3
1758358774437, 3, 11, 431, 131, 311, 318, 2, 4
1758358774437, 7, 14, 427, 133, 309, 317, 2, 3
1758358774437, 4, 30, 425, 132, 307, 318, 4, 4
1758358774437, 4, 22, 429, 132, 306, 322, 3, 3
1758358774437, 6, 24, 427, 134, 304, 319, 3, 3
1758358774437, 5, 25, 432, 134, 307, 317, 3, 3
1758358774437, 5, 37, 433, 133, 304, 316, 3, 4
1758358774450, 6, 19, 432, 133, 310, 316, 3, 3
1758358774450, 6, 9, 433, 132, 302, 314, 1, 3
1758358774450, 4, 5, 435, 133, 303, 314, 2, 3
1758358774450, 3, 12, 438, 134, 302, 320, 0, 4
1758358774450, 2, 0, 439, 134, 306, 322, 0, 2
1758358774450, 1, 0, 444, 135, 309, 320, 3, 4
1758358774450, 0, 0, 440, 132, 304, 320, 2, 3
1758358774450, 3, 0, 435, 134, 301, 320, 2, 3
1758358774450, 3, 0, 435, 137, 301, 327, 2, 4
1758358774450, 6, 14, 435, 132, 309, 317, 2, 4
1758358774450, 4, 19, 441, 136, 299, 322, 4, 4
1758358774450, 4, 7, 447, 134, 300, 325, 1, 4
1758358774450, 2, 7, 440, 132, 302, 320, 3, 4
1758358774450, 3, 10, 443, 137, 301, 319, 2, 2
1758358774464, 1, 22, 443, 133, 303, 321, 1, 3
1758358774464, 0, 16, 441, 137, 303, 323, 0, 3
1758358774464, 3, 20, 446, 135, 305, 323, 7, 3
1758358774464, 7, 22, 441, 134, 304, 317, 0, 6
1758358774464, 3, 24, 452, 134, 312, 320, 4, 3
1758358774464, 5, 22, 443, 133, 299, 319, 7, 4
1758358774464, 5, 17, 447, 135, 301, 318, 2, 3
1758358774464, 5, 9, 453, 135, 303, 319, 2, 2
1758358774464, 1, 5, 452, 133, 307, 317, 3, 4
1758358774464, 10, 0, 449, 133, 301, 317, 0, 3
1758358774464, 3, 0, 453, 133, 303, 318, 2, 4
1758358774464, 3, 3, 455, 132, 303, 319, 7, 3
1758358774464, 1, 5, 462, 133, 304, 323, 0, 2
1758358774480, 1, 9, 452, 135, 301, 315, 1, 5
1758358774480, 4, 11, 458, 134, 304, 319, 1, 3
1758358774480, 3, 0, 453, 133, 307, 323, 3, 3
1758358774480, 3, 1, 459, 133, 303, 316, 3, 3
1758358774480, 2, 11, 461, 133, 305, 327, 11, 2
1758358774480, 6, 6, 459, 133, 302, 322, 2, 3
1758358774480, 10, 11, 461, 137, 304, 320, 5, 2
1758358774480, 10, 15, 459, 132, 301, 320, 1, 3
1758358774480, 4, 30, 458, 134, 307, 319, 2, 3
1758358774480, 3, 23, 460, 134, 302, 322, 12, 2
1758358774480, 1, 22, 460, 134, 314, 319, 1, 3
1758358774480, 5, 40, 455, 134, 304, 315, 0, 3
1758358774480, 3, 24, 460, 139, 308, 321, 0, 12
1758358774480, 2, 16, 455, 134, 303, 318, 3, 5
1758358774480, 16, 9, 454, 134, 307, 320, 0, 5
1758358774480, 7, 5, 454, 135, 308, 318, 0, 3
1758358774480, 3, 0, 455, 137, 309, 322, 1, 3
1758358774494, 7, 0, 456, 134, 308, 319, 2, 4
1758358774494, 2, 0, 462, 132, 305, 317, 0, 4
1758358774494, 3, 0, 463, 133, 311, 320, 3, 4
1758358774494, 3, 0, 463, 132, 307, 319, 5, 3
1758358774494, 3, 0, 463, 132, 310, 322, 2, 4
1758358774494, 4, 0, 461, 134, 307, 315, 0, 2
1758358774494, 7, 1, 463, 133, 309, 319, 0, 3
1758358774494, 6, 5, 453, 133, 306, 323, 7, 3
1758358774494, 5, 7, 460, 131, 307, 325, 2, 1
1758358774494, 4, 12, 469, 132, 311, 321, 8, 2
1758358774494, 12, 14, 459, 131, 309, 321, 3, 4
1758358774494, 8, 16, 461, 134, 311, 327, 2, 2
1758358774494, 3, 21, 453, 133, 312, 320, 3, 4
1758358774509, 4, 22, 452, 132, 311, 325, 3, 3
1758358774509, 6, 25, 454, 139, 315, 322, 0, 3
1758358774509, 3, 23, 451, 131, 309, 318, 3, 3
1758358774509, 7, 15, 451, 129, 308, 320, 2, 2
1758358774509, 1, 8, 455, 129, 312, 326, 3, 4
1758358774509, 7, 5, 459, 129, 310, 323, 2, 4
1758358774509, 9, 0, 453, 130, 311, 323, 0, 3
1758358774509, 4, 0, 456, 132, 309, 325, 8, 2
1758358774509, 13, 0, 454, 128, 307, 322, 3, 3
1758358774509, 5, 0, 455, 131, 311, 325, 3, 4
1758358774509, 5, 0, 459, 131, 307, 320, 1, 2
1758358774509, 2, 0, 462, 127, 307, 323, 4, 4
1758358774509, 3, 0, 454, 128, 307, 320, 2, 3
1758358774509, 3, 17, 466, 131, 311, 323, 1, 5
1758358774509, 1, 23, 471, 134, 307, 323, 1, 4
1758358774523, 3, 9, 459, 125, 310, 333, 0, 3
1758358774523, 10, 11, 460, 125, 309, 326, 2, 11
1758358774523, 4, 28, 453, 125, 307, 320, 1, 2
1758358774523, 6, 17, 462, 123, 307, 324, 7, 3
1758358774523, 3, 31, 459, 124, 311, 325, 1, 3
1758358774523, 6, 23, 459, 122, 308, 329, 1, 5
1758358774523, 12, 25, 455, 122, 308, 324, 3, 3
1758358774523, 6, 22, 458, 131, 311, 317, 1, 3
1758358774523, 2, 15, 451, 123, 311, 322, 2, 3
1758358774523, 4, 8, 461, 124, 315, 317, 4, 4
1758358774523, 3, 4, 452, 125, 306, 319, 1, 3
1758358774523, 7, 11, 453, 125, 307, 320, 2, 4
1758358774523, 3, 0, 452, 123, 308, 309, 0, 2
1758358774523, 4, 0, 464, 129, 308, 316, 3, 3
1758358774523, 2, 0, 448, 123, 308, 324, 2, 2
1758358774538, 3, 0, 455, 121, 311, 319, 0, 2
1758358774538, 3, 0, 463, 121, 308, 319, 1, 2
1758358774538, 12, 0, 459, 119, 305, 324, 2, 2
1758358774538, 3, 1, 455, 123, 305, 320, 1, 4
1758358774538, 6, 4, 461, 122, 307, 325, 1, 3
1758358774538, 3, 6, 459, 119, 309, 329, 2, 2
1758358774538, 0, 11, 453, 122, 306, 320, 3, 3
1758358774538, 5, 14, 457, 121, 315, 325, 1, 3
1758358774538, 3, 31, 470, 122, 302, 326, 2, 3
1758358774538, 3, 23, 460, 120, 305, 325, 2, 3
1758358774538, 2, 21, 455, 120, 302, 320, 0, 3
1758358774538, 3, 24, 464, 123, 302, 324, 3, 4
1758358774538, 8, 21, 457, 123, 297, 331, 3, 8
1758358774538, 7, 29, 467, 124, 299, 330, 2, 7
1758358774552, 4, 10, 456, 120, 296, 328, 2, 3
1758358774552, 3, 5, 460, 132, 302, 323, 3, 3
1758358774552, 2, 0, 460, 121, 297, 328, 7, 3
1758358774552, 3, 4, 463, 122, 298, 330, 2, 2
1758358774552, 4, 0, 461, 122, 298, 329, 0, 5
1758358774552, 3, 0, 463, 121, 302, 327, 2, 3
1758358774552, 2, 0, 467, 123, 302, 328, 3, 10
1758358774552, 5, 0, 463, 123, 299, 335, 1, 3
1758358774552, 5, 0, 467, 121, 297, 329, 9, 3
1758358774552, 1, 3, 475, 122, 299, 328, 2, 2
1758358774552, 3, 6, 471, 122, 299, 325, 2, 3
1758358774552, 11, 16, 467, 121, 307, 332, 5, 1
1758358774552, 5, 12, 468, 121, 301, 331, 2, 4
1758358774552, 5, 28, 471, 121, 313, 328, 3, 3
1758358774568, 5, 16, 468, 129, 302, 327, 2, 2
1758358774568, 8, 23, 475, 120, 303, 331, 2, 4
1758358774568, 4, 25, 466, 124, 302, 333, 4, 4
1758358774568, 4, 24, 475, 120, 301, 329, 1, 2
1758358774568, 3, 21, 478, 122, 302, 334, 4, 4
1758358774568, 4, 14, 484, 123, 303, 335, 1, 1
1758358774568, 2, 8, 480, 122, 302, 331, 1, 5
1758358774568, 11, 3, 480, 123, 303, 336, 1, 3
1758358774568, 1, 0, 479, 122, 302, 329, 1, 2
1758358774568, 1, 0, 481, 125, 303, 330, 3, 3
1758358774568, 3, 0, 477, 124, 292, 333, 1, 2
1758358774568, 1, 0, 480, 124, 290, 335, 1, 11
1758358774568, 4, 6, 477, 125, 295, 329, 2, 2
1758358774568, 4, 1, 475, 123, 293, 331, 0, 3
1758358774568, 7, 0, 473, 123, 299, 329, 10, 0
1758358774568, 5, 2, 487, 126, 287, 333, 3, 5
1758358774583, 0, 21, 475, 123, 288, 335, 2, 3
1758358774583, 4, 22, 471, 122, 288, 332, 2, 11
1758358774583, 2, 13, 479, 122, 287, 327, 3, 2
1758358774583, 5, 14, 482, 122, 283, 331, 3, 4
1758358774583, 3, 14, 483, 124, 287, 329, 6, 3
1758358774583, 2, 20, 479, 123, 287, 330, 2, 4
1758358774583, 4, 23, 485, 123, 285, 334, 2, 12
1758358774583, 11, 23, 480, 122, 285, 337, 3, 3
1758358774583, 6, 22, 486, 123, 287, 333, 3, 4
1758358774583, 0, 16, 478, 124, 286, 328, 0, 3
1758358774583, 3, 8, 477, 124, 284, 333, 5, 3
1758358774583, 4, 5, 478, 125, 284, 342, 0, 2
1758358774583, 9, 0, 475, 122, 286, 335, 2, 3
1758358774583, 6, 0, 475, 125, 283, 333, 0, 3
1758358774583, 3, 0, 475, 124, 286, 331, 0, 1
1758358774596, 6, 0, 478, 124, 282, 331, 0, 2
1758358774596, 5, 0, 475, 125, 284, 334, 1, 3
1758358774596, 4, 0, 476, 124, 286, 344, 7, 3
1758358774596, 3, 0, 479, 125, 284, 335, 2, 4
1758358774596, 4, 18, 480, 126, 283, 331, 1, 2
1758358774596, 3, 22, 474, 124, 286, 335, 3, 2
1758358774596, 3, 8, 471, 122, 286, 336, 0, 3
1758358774596, 2, 10, 476, 125, 286, 334, 4, 1
1758358774596, 9, 14, 475, 123, 288, 333, 2, 3
1758358774596, 3, 14, 477, 125, 286, 339, 2, 3
1758358774596, 5, 21, 486, 123, 292, 336, 1, 3
1758358774596, 9, 21, 480, 123, 284, 337, 2, 3
1758358774596, 3, 22, 483, 124, 287, 340, 3, 3
1758358774596, 3, 25, 478, 124, 287, 336, 2, 2
1758358774611, 8, 15, 478, 125, 285, 336, 3, 2
1758358774611, 11, 9, 483, 126, 284, 349, 4, 5
1758358774611, 1, 5, 477, 126, 285, 340, 2, 4
1758358774611, 5, 0, 473, 128, 282, 337, 1, 4
1758358774611, 2, 0, 473, 126, 283, 342, 2, 3
1758358774611, 0, 0, 476, 123, 283, 338, 1, 2
1758358774611, 3, 0, 479, 126, 284, 336, 0, 3
1758358774611, 4, 0, 473, 123, 286, 335, 1, 3
1758358774611, 3, 0, 480, 125, 286, 328, 3, 5
1758358774611, 1, 0, 484, 125, 286, 328, 2, 4
1758358774611, 3, 2, 471, 124, 279, 336, 7, 4
1758358774611, 3, 9, 472, 126, 283, 332, 2, 3
1758358774611, 5, 7, 473, 126, 284, 324, 0, 4
1758358774611, 3, 10, 473, 124, 284, 334, 3, 2
1758358774611, 7, 28, 471, 125, 279, 323, 2, 11
1758358774626, 2, 15, 478, 129, 282, 325, 2, 3
1758358774626, 3, 21, 471, 130, 277, 339, 2, 5
1758358774626, 3, 35, 475, 125, 280, 321, 2, 3
1758358774626, 7, 23, 475, 127, 282, 317, 8, 9
1758358774626, 7, 21, 471, 126, 280, 315, 2, 2
1758358774626, 5, 29, 468, 126, 280, 323, 1, 4
1758358774626, 4, 10, 463, 128, 276, 318, 1, 2
1758358774626, 1, 17, 467, 125, 281, 314, 0, 3
1758358774626, 6, 0, 459, 127, 276, 311, 4, 6
1758358774626, 5, 0, 463, 128, 276, 309, 3, 2
1758358774626, 3, 0, 467, 128, 276, 307, 2, 4
1758358774626, 3, 0, 471, 129, 278, 312, 4, 1
1758358774626, 1, 0, 474, 130, 274, 314, 8, 3
1758358774626, 0, 0, 480, 130, 273, 315, 2, 7
1758358774641, 4, 0, 477, 129, 271, 312, 5, 3
1758358774641, 2, 2, 480, 132, 271, 307, 2, 3
1758358774641, 3, 5, 483, 132, 276, 304, 0, 4
1758358774641, 4, 6, 477, 133, 271, 304, 3, 3
1758358774641, 2, 11, 487, 133, 273, 303, 2, 1
1758358774641, 4, 28, 473, 134, 271, 307, 1, 2
1758358774641, 6, 15, 469, 134, 269, 315, 0, 3
1758358774641, 11, 36, 487, 133, 267, 321, 4, 3
1758358774641, 4, 22, 475, 134, 275, 317, 2, 11
1758358774641, 6, 22, 482, 135, 265, 317, 1, 3
1758358774641, 5, 22, 479, 133, 270, 316, 1, 3
1758358774641, 5, 14, 480, 145, 268, 313, 2, 2
1758358774641, 3, 8, 483, 134, 270, 313, 3, 4
1758358774641, 7, 5, 491, 134, 267, 329, 0, 4
1758358774641, 3, 0, 483, 133, 271, 323, 1, 2
1758358774655, 4, 0, 493, 132, 266, 329, 2, 2
1758358774655, 2, 0, 492, 131, 273, 327, 1, 2
1758358774655, 5, 0, 483, 132, 265, 342, 0, 2
1758358774655, 3, 0, 492, 132, 264, 331, 0, 4
1758358774655, 4, 0, 485, 131, 263, 335, 4, 7
1758358774655, 11, 0, 483, 131, 265, 338, 5, 3
1758358774655, 0, 3, 488, 131, 263, 339, 2, 12
1758358774655, 5, 5, 485, 131, 263, 340, 5, 7
1758358774655, 5, 7, 490, 129, 267, 339, 7, 7
1758358774655, 4, 11, 481, 133, 260, 337, 2, 2
1758358774655, 4, 13, 487, 130, 263, 338, 0, 3
1758358774655, 3, 14, 483, 131, 256, 335, 2, 3
1758358774655, 3, 19, 477, 131, 259, 332, 2, 3
1758358774655, 2, 20, 484, 143, 260, 340, 0, 5
1758358774670, 6, 37, 487, 129, 260, 349, 3, 3
1758358774670, 6, 35, 483, 127, 261, 346, 4, 3
1758358774670, 2, 16, 479, 127, 264, 350, 2, 4
1758358774670, 5, 9, 479, 130, 254, 340, 2, 3
1758358774670, 3, 6, 480, 127, 256, 347, 0, 1
1758358774670, 13, 0, 480, 137, 255, 343, 0, 4
1758358774670, 4, 0, 477, 130, 256, 350, 1, 2
1758358774670, 3, 0, 475, 130, 255, 357, 2, 2
1758358774670, 0, 0, 478, 128, 257, 353, 0, 1
1758358774670, 3, 0, 472, 128, 259, 353, 1, 2
1758358774670, 3, 12, 477, 128, 260, 348, 0, 6
1758358774670, 1, 3, 470, 135, 259, 351, 3, 3
1758358774670, 1, 16, 478, 128, 263, 362, 0, 3
1758358774670, 1, 7, 469, 130, 258, 369, 3, 3
1758358774670, 4, 7, 467, 128, 261, 357, 7, 3
1758358774670, 3, 11, 471, 126, 265, 358, 0, 3
1758358774685, 3, 12, 466, 128, 259, 359, 0, 3
1758358774685, 4, 14, 467, 131, 256, 359, 1, 3
1758358774685, 5, 22, 465, 128, 258, 357, 1, 3
1758358774685, 4, 21, 471, 130, 258, 357, 3, 2
1758358774685, 0, 33, 467, 130, 257, 354, 2, 4
1758358774685, 6, 37, 463, 127, 253, 353, 10, 3
1758358774685, 0, 26, 468, 131, 257, 353, 0, 3
1758358774685, 5, 24, 468, 132, 257, 353, 12, 3
1758358774685, 4, 8, 457, 127, 255, 356, 1, 3
1758358774685, 3, 0, 471, 127, 259, 361, 0, 3
1758358774685, 4, 0, 469, 127, 261, 367, 3, 9
1758358774685, 1, 0, 474, 128, 259, 364, 1, 3
1758358774685, 1, 0, 467, 132, 269, 360, 0, 4
1758358774685, 3, 0, 469, 133, 259, 361, 6, 3
1758358774699, 3, 0, 471, 132, 263, 377, 3, 4
1758358774699, 4, 0, 467, 136, 261, 379, 3, 3
1758358774699, 5, 3, 471, 136, 265, 376, 2, 4
1758358774699, 2, 5, 465, 137, 263, 374, 2, 6
1758358774699, 1, 20, 471, 138, 262, 371, 3, 7
1758358774699, 6, 13, 467, 138, 257, 379, 1, 3
1758358774699, 5, 14, 473, 136, 259, 371, 3, 3
1758358774699, 5, 14, 472, 139, 256, 373, 1, 4
1758358774699, 12, 21, 474, 137, 257, 379, 4, 4
1758358774699, 2, 37, 469, 139, 257, 384, 5, 3
1758358774699, 0, 40, 467, 139, 255, 375, 4, 3
1758358774699, 6, 23, 468, 137, 259, 385, 1, 3
1758358774699, 5, 14, 473, 136, 253, 374, 2, 2
1758358774699, 1, 8, 471, 137, 255, 379, 4, 3
1758358774699, 6, 6, 480, 140, 251, 380, 0, 3
1758358774714, 5, 0, 479, 138, 248, 389, 2, 1
1758358774714, 3, 0, 474, 137, 253, 381, 0, 3
1758358774714, 3, 0, 476, 140, 255, 385, 0, 4
1758358774714, 7, 0, 476, 139, 252, 384, 2, 12
1758358774714, 12, 0, 471, 138, 251, 382, 1, 3
1758358774714, 1, 0, 479, 148, 252, 389, 0, 3
1758358774714, 2, 0, 491, 137, 249, 395, 0, 5
1758358774714, 5, 18, 473, 139, 254, 395, 2, 2
1758358774714, 3, 7, 475, 137, 263, 390, 1, 1
1758358774714, 0, 6, 478, 134, 256, 390, 5, 4
1758358774714, 2, 20, 480, 138, 258, 394, 1, 4
1758358774714, 0, 29, 480, 135, 256, 391, 3, 3
1758358774714, 1, 17, 480, 137, 260, 399, 1, 3
1758358774714, 5, 22, 480, 133, 260, 405, 1, 2
1758358774714, 5, 22, 480, 131, 259, 397, 0, 3
1758358774728, 1, 23, 484, 132, 253, 399, 0, 3
1758358774728, 7, 21, 485, 132, 252, 396, 2, 4
1758358774728, 7, 15, 481, 134, 254, 399, 2, 3
1758358774728, 4, 7, 493, 134, 259, 402, 3, 2
1758358774728, 1, 6, 487, 132, 253, 410, 0, 3
1758358774728, 5, 0, 486, 130, 258, 407, 0, 12
1758358774728, 8, 0, 487, 130, 253, 406, 0, 3
1758358774728, 4, 0, 483, 132, 258, 411, 2, 1
1758358774728, 0, 0, 483, 133, 257, 408, 4, 2
1758358774728, 3, 0, 491, 132, 255, 395, 2, 2
1758358774728, 6, 0, 489, 130, 257, 409, 3, 1
1758358774728, 3, 14, 482, 136, 259, 403, 2, 2
1758358774728, 5, 4, 488, 134, 268, 405, 2, 2
1758358774744, 3, 21, 485, 146, 260, 415, 4, 5
