unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358702247, P, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358702325, 5, 21, 919, 162, 479, 203, 80, 7
1758358702325, 5, 8, 919, 159, 478, 203, 81, 2
1758358702325, 4, 26, 908, 160, 479, 198, 76, 2
1758358702325, 4, 17, 910, 161, 475, 199, 83, 2
1758358702325, 6, 27, 914, 162, 483, 195, 78, 3
1758358702325, 6, 24, 915, 160, 475, 198, 81, 7
1758358702325, 5, 36, 920, 169, 476, 195, 80, 3
1758358702325, 1, 31, 903, 165, 480, 199, 80, 2
1758358702327, 2, 26, 911, 161, 475, 194, 80, 2
1758358702327, 3, 21, 911, 162, 479, 196, 78, 2
1758358702328, 2, 19, 908, 160, 479, 207, 80, 9
1758358702329, 2, 20, 908, 161, 474, 196, 79, 3
1758358702341, 1, 0, 900, 160, 475, 197, 83, 3
1758358702341, 0, 5, 904, 159, 475, 195, 80, 3
1758358702341, 3, 0, 915, 161, 479, 196, 80, 3
1758358702341, 5, 0, 900, 160, 474, 196, 80, 3
1758358702341, 13, 0, 911, 161, 476, 199, 76, 11
1758358702341, 6, 0, 908, 162, 478, 193, 80, 3
1758358702341, 5, 0, 907, 159, 483, 193, 76, 9
1758358702341, 10, 0, 912, 161, 480, 195, 74, 0
1758358702341, 5, 3, 904, 166, 478, 198, 75, 1
1758358702341, 4, 6, 899, 161, 477, 202, 76, 3
1758358702341, 3, 9, 899, 161, 483, 202, 77, 3
1758358702341, 4, 14, 904, 160, 483, 199, 74, 9
1758358702341, 2, 16, 903, 168, 483, 205, 73, 3
1758358702354, 1, 22, 897, 165, 479, 202, 70, 3
1758358702354, 5, 38, 903, 161, 483, 204, 80, 3
1758358702354, 3, 30, 907, 160, 480, 204, 70, 3
1758358702354, 3, 27, 902, 160, 481, 204, 73, 4
1758358702354, 5, 36, 893, 162, 483, 201, 65, 3
1758358702354, 7, 14, 904, 163, 479, 200, 75, 3
1758358702354, 5, 6, 903, 163, 479, 202, 71, 3
1758358702354, 3, 0, 903, 160, 483, 203, 72, 4
1758358702354, 4, 0, 903, 163, 482, 204, 67, 3
1758358702354, 4, 0, 903, 161, 480, 205, 73, 2
1758358702354, 1, 0, 907, 162, 480, 203, 71, 2
1758358702354, 2, 0, 902, 161, 483, 203, 69, 2
1758358702367, 3, 0, 907, 161, 478, 200, 67, 3
1758358702367, 2, 0, 903, 160, 483, 198, 70, 2
1758358702367, 7, 0, 903, 164, 483, 198, 67, 4
1758358702367, 1, 4, 896, 163, 479, 201, 70, 1
1758358702367, 7, 6, 910, 162, 475, 199, 70, 4
1758358702367, 4, 9, 896, 162, 478, 200, 77, 4
1758358702367, 5, 13, 903, 161, 483, 195, 67, 2
1758358702367, 5, 29, 902, 162, 479, 201, 67, 3
1758358702367, 2, 24, 895, 163, 475, 200, 68, 3
1758358702367, 5, 40, 891, 162, 479, 197, 68, 3
1758358702367, 4, 30, 903, 161, 477, 201, 68, 5
1758358702367, 8, 27, 895, 163, 475, 208, 75, 4
1758358702381, 3, 35, 891, 161, 480, 201, 71, 4
1758358702381, 10, 13, 895, 163, 483, 201, 74, 1
1758358702381, 1, 20, 891, 162, 478, 201, 67, 3
1758358702381, 2, 0, 893, 162, 479, 198, 71, 3
1758358702381, 3, 0, 904, 163, 482, 204, 70, 4
1758358702381, 5, 0, 893, 162, 484, 200, 70, 2
1758358702381, 3, 0, 896, 162, 486, 199, 71, 1
1758358702381, 2, 0, 899, 161, 478, 204, 71, 3
1758358702381, 11, 0, 903, 163, 475, 202, 73, 3
1758358702381, 6, 0, 903, 161, 479, 200, 71, 3
1758358702381, 11, 0, 895, 161, 479, 202, 72, 3
1758358702381, 0, 4, 891, 161, 475, 196, 69, 5
1758358702381, 2, 5, 899, 162, 480, 198, 72, 3
1758358702381, 5, 10, 899, 161, 476, 197, 78, 3
1758358702381, 3, 14, 901, 161, 477, 198, 69, 3
1758358702381, 4, 16, 899, 161, 479, 201, 69, 2
1758358702394, 3, 23, 891, 160, 478, 204, 70, 2
1758358702394, 2, 23, 904, 161, 477, 200, 71, 3
1758358702394, 4, 43, 908, 160, 483, 198, 80, 2
1758358702394, 5, 28, 899, 160, 481, 202, 68, 3
1758358702394, 12, 22, 894, 160, 475, 200, 67, 3
1758358702394, 1, 12, 889, 163, 477, 199, 68, 3
1758358702394, 14, 6, 886, 160, 475, 198, 70, 3
1758358702394, 1, 0, 890, 161, 474, 197, 77, 3
1758358702394, 5, 0, 897, 162, 477, 201, 72, 3
1758358702394, 1, 0, 891, 163, 485, 206, 71, 3
1758358702394, 0, 0, 899, 160, 474, 199, 71, 3
1758358702394, 3, 0, 884, 161, 475, 201, 74, 2
1758358702406, 3, 10, 892, 162, 479, 201, 68, 3
1758358702406, 4, 0, 896, 160, 483, 199, 73, 2
1758358702406, 3, 0, 896, 160, 475, 200, 74, 4
1758358702406, 1, 5, 887, 165, 479, 202, 71, 3
1758358702406, 5, 6, 899, 160, 475, 199, 72, 2
1758358702406, 7, 20, 896, 165, 475, 203, 72, 3
1758358702406, 4, 15, 888, 161, 487, 201, 70, 2
1758358702406, 9, 17, 892, 160, 475, 207, 70, 13
1758358702406, 4, 24, 896, 161, 476, 198, 69, 3
1758358702406, 3, 23, 893, 160, 475, 200, 72, 5
1758358702406, 4, 27, 893, 163, 475, 201, 67, 4
1758358702406, 5, 27, 883, 161, 487, 197, 67, 4
1758358702406, 4, 35, 881, 160, 476, 198, 73, 4
1758358702418, 6, 12, 895, 158, 483, 197, 68, 4
1758358702418, 4, 6, 883, 164, 477, 195, 63, 2
1758358702418, 2, 0, 891, 160, 481, 198, 65, 3
1758358702418, 8, 0, 896, 159, 489, 196, 68, 4
1758358702418, 4, 0, 883, 160, 480, 199, 64, 4
1758358702418, 0, 0, 891, 160, 482, 197, 59, 7
1758358702418, 0, 0, 886, 160, 478, 198, 60, 3
1758358702418, 5, 0, 887, 160, 477, 197, 59, 6
1758358702418, 4, 0, 881, 167, 481, 200, 61, 2
1758358702418, 8, 0, 887, 162, 475, 201, 60, 3
1758358702418, 6, 5, 886, 169, 481, 201, 59, 3
1758358702430, 6, 6, 881, 161, 478, 209, 62, 3
1758358702430, 2, 10, 878, 160, 477, 201, 60, 3
1758358702430, 11, 14, 887, 161, 479, 200, 63, 3
1758358702430, 2, 16, 887, 160, 478, 207, 58, 3
1758358702430, 4, 38, 877, 160, 490, 203, 56, 3
1758358702430, 5, 26, 877, 161, 481, 204, 57, 3
1758358702430, 3, 29, 891, 161, 475, 204, 56, 2
1758358702430, 3, 26, 879, 167, 480, 200, 58, 3
1758358702430, 5, 20, 887, 160, 479, 200, 62, 2
1758358702430, 5, 11, 889, 161, 477, 198, 59, 3
1758358702430, 7, 6, 884, 161, 476, 197, 60, 0
1758358702430, 9, 0, 894, 159, 474, 199, 57, 7
1758358702442, 5, 0, 887, 160, 474, 204, 61, 2
1758358702442, 3, 0, 874, 163, 474, 199, 56, 3
1758358702442, 4, 0, 895, 160, 478, 198, 61, 2
1758358702442, 0, 0, 884, 160, 475, 198, 60, 6
1758358702442, 5, 12, 884, 161, 475, 197, 59, 4
1758358702442, 2, 0, 893, 166, 475, 199, 59, 3
1758358702442, 4, 0, 880, 164, 473, 199, 59, 3
1758358702442, 4, 4, 884, 161, 479, 197, 61, 6
1758358702442, 1, 7, 886, 158, 478, 195, 61, 3
1758358702442, 2, 11, 880, 163, 471, 199, 63, 1
1758358702442, 6, 13, 887, 161, 471, 190, 61, 9
1758358702442, 6, 24, 880, 160, 473, 197, 60, 3
1758358702455, 15, 25, 889, 161, 473, 194, 60, 3
1758358702455, 8, 24, 887, 160, 476, 193, 58, 3
1758358702455, 2, 43, 879, 164, 476, 193, 60, 4
1758358702455, 3, 27, 881, 171, 478, 198, 58, 3
1758358702455, 4, 18, 880, 159, 475, 201, 60, 3
1758358702455, 3, 10, 888, 161, 474, 198, 60, 3
1758358702455, 6, 19, 886, 161, 473, 195, 61, 3
1758358702455, 1, 0, 879, 161, 475, 207, 61, 7
1758358702455, 1, 2, 891, 161, 479, 199, 61, 4
1758358702455, 14, 0, 881, 161, 476, 201, 60, 3
1758358702455, 5, 0, 878, 161, 472, 198, 61, 4
1758358702455, 8, 0, 889, 161, 475, 200, 64, 2
1758358702455, 3, 7, 888, 158, 479, 197, 61, 3
1758358702467, 0, 0, 883, 162, 476, 199, 61, 7
1758358702467, 4, 1, 896, 161, 479, 197, 62, 4
1758358702467, 12, 5, 895, 161, 477, 199, 65, 4
1758358702467, 3, 6, 893, 161, 477, 199, 65, 3
1758358702467, 6, 26, 892, 159, 478, 200, 63, 1
1758358702467, 7, 16, 891, 159, 479, 202, 63, 4
1758358702467, 4, 32, 885, 159, 479, 202, 66, 4
1758358702467, 3, 26, 888, 160, 476, 199, 65, 3
1758358702467, 6, 23, 887, 161, 474, 198, 64, 6
1758358702467, 6, 28, 891, 163, 475, 201, 66, 3
1758358702467, 2, 26, 888, 158, 483, 201, 66, 2
1758358702467, 5, 19, 896, 160, 480, 201, 63, 11
1758358702479, 3, 14, 894, 160, 475, 203, 62, 12
1758358702479, 6, 7, 887, 157, 475, 199, 65, 3
1758358702479, 6, 0, 895, 169, 483, 197, 68, 3
1758358702479, 1, 0, 887, 158, 475, 203, 65, 10
1758358702479, 3, 0, 899, 162, 477, 202, 65, 2
1758358702479, 1, 0, 888, 160, 480, 198, 66, 5
1758358702479, 1, 0, 908, 166, 477, 201, 70, 3
1758358702479, 4, 11, 887, 161, 479, 200, 63, 3
1758358702479, 0, 0, 889, 160, 475, 199, 66, 2
1758358702479, 3, 1, 895, 160, 477, 201, 67, 4
1758358702479, 4, 5, 899, 161, 486, 205, 65, 3
1758358702479, 4, 21, 891, 160, 481, 205, 66, 3
1758358702491, 0, 28, 894, 171, 475, 198, 65, 4
1758358702491, 2, 23, 896, 160, 476, 204, 67, 3
1758358702491, 3, 17, 895, 159, 477, 201, 68, 2
1758358702491, 1, 41, 892, 161, 477, 198, 67, 5
1758358702491, 2, 41, 894, 159, 489, 199, 63, 3
1758358702491, 5, 30, 896, 160, 479, 200, 65, 3
1758358702491, 8, 26, 897, 160, 479, 200, 64, 2
1758358702491, 0, 19, 897, 161, 481, 200, 66, 4
1758358702491, 4, 10, 896, 160, 479, 200, 64, 3
1758358702491, 0, 6, 894, 161, 475, 209, 67, 3
1758358702491, 6, 0, 896, 162, 483, 200, 65, 3
1758358702491, 0, 0, 895, 164, 475, 207, 68, 11
1758358702503, 2, 0, 888, 160, 475, 202, 65, 3
1758358702503, 4, 0, 897, 160, 476, 200, 65, 3
1758358702503, 6, 0, 888, 160, 476, 201, 65, 3
1758358702503, 2, 0, 896, 161, 480, 200, 65, 3
1758358702503, 6, 0, 892, 160, 478, 201, 64, 3
1758358702503, 5, 0, 896, 161, 477, 203, 76, 3
1758358702503, 7, 14, 897, 160, 479, 202, 69, 2
1758358702503, 8, 7, 891, 161, 476, 202, 66, 3
1758358702503, 3, 11, 888, 167, 473, 200, 65, 4
1758358702503, 1, 14, 883, 161, 479, 204, 68, 3
1758358702503, 2, 25, 892, 160, 479, 205, 63, 4
1758358702503, 2, 25, 892, 171, 481, 202, 69, 5
1758358702515, 5, 24, 888, 172, 475, 208, 70, 3
1758358702515, 0, 27, 888, 162, 479, 200, 63, 3
1758358702515, 0, 26, 895, 164, 475, 200, 65, 3
1758358702515, 5, 18, 883, 161, 484, 199, 66, 4
1758358702515, 4, 25, 888, 161, 487, 202, 64, 2
1758358702515, 3, 8, 895, 164, 482, 207, 66, 9
1758358702515, 0, 0, 896, 162, 480, 198, 64, 3
1758358702515, 0, 0, 879, 164, 476, 198, 66, 3
1758358702515, 1, 0, 883, 162, 481, 197, 64, 3
1758358702515, 5, 0, 894, 165, 474, 196, 63, 3
1758358702515, 1, 0, 895, 161, 475, 196, 64, 3
1758358702515, 0, 0, 883, 160, 479, 194, 62, 3
1758358702528, 3, 0, 879, 161, 475, 194, 62, 3
1758358702528, 0, 3, 879, 170, 473, 197, 64, 3
1758358702528, 2, 4, 891, 161, 479, 199, 63, 10
1758358702528, 0, 6, 891, 160, 475, 197, 71, 4
1758358702528, 2, 11, 897, 161, 477, 200, 62, 4
1758358702528, 15, 15, 883, 162, 473, 202, 61, 4
1758358702528, 4, 17, 893, 160, 479, 200, 63, 10
1758358702528, 6, 25, 891, 162, 477, 204, 64, 3
1758358702528, 5, 37, 888, 162, 478, 199, 64, 4
1758358702528, 11, 30, 888, 162, 476, 200, 65, 3
1758358702528, 1, 26, 893, 162, 479, 200, 64, 4
1758358702528, 0, 33, 884, 160, 475, 209, 66, 4
1758358702528, 3, 12, 883, 160, 479, 202, 74, 3
1758358702540, 3, 6, 883, 163, 478, 205, 68, 6
1758358702540, 2, 0, 891, 165, 474, 201, 66, 2
1758358702540, 4, 0, 893, 161, 479, 205, 64, 3
1758358702540, 1, 2, 891, 164, 483, 202, 67, 2
1758358702540, 0, 0, 887, 163, 483, 202, 64, 3
1758358702540, 1, 0, 885, 161, 475, 210, 67, 3
1758358702540, 5, 0, 894, 161, 478, 200, 66, 2
1758358702540, 4, 0, 895, 160, 481, 203, 68, 2
1758358702540, 4, 14, 883, 161, 477, 205, 72, 5
1758358702540, 1, 7, 890, 161, 474, 204, 71, 4
1758358702540, 0, 6, 892, 161, 477, 205, 72, 4
1758358702540, 1, 12, 882, 160, 482, 204, 66, 3
1758358702552, 4, 15, 893, 162, 482, 199, 66, 3
1758358702552, 6, 17, 883, 162, 477, 206, 68, 5
1758358702552, 6, 24, 887, 162, 477, 206, 69, 9
1758358702552, 2, 23, 891, 161, 484, 205, 67, 5
1758358702552, 6, 28, 901, 163, 487, 209, 68, 4
1758358702552, 4, 25, 892, 171, 478, 206, 67, 3
1758358702552, 5, 19, 893, 162, 479, 206, 74, 4
1758358702552, 3, 9, 887, 162, 487, 204, 76, 4
1758358702552, 8, 6, 892, 164, 480, 204, 66, 3
1758358702552, 6, 9, 887, 163, 475, 208, 67, 2
1758358702552, 5, 0, 888, 162, 479, 207, 67, 2
1758358702552, 6, 0, 908, 163, 488, 203, 66, 3
1758358702564, 7, 0, 888, 163, 480, 205, 66, 3
1758358702564, 4, 0, 887, 161, 485, 207, 68, 4
1758358702564, 4, 7, 894, 165, 480, 205, 67, 1
1758358702564, 4, 0, 895, 162, 477, 206, 69, 2
1758358702564, 0, 2, 895, 163, 477, 211, 68, 6
1758358702564, 3, 3, 887, 163, 482, 206, 71, 1
1758358702564, 0, 7, 894, 164, 483, 209, 68, 5
1758358702564, 2, 12, 897, 164, 477, 206, 72, 4
1758358702564, 4, 31, 894, 162, 478, 207, 70, 3
1758358702564, 2, 19, 897, 162, 480, 205, 77, 3
1758358702564, 5, 25, 897, 163, 475, 208, 66, 11
1758358702564, 2, 23, 897, 163, 483, 206, 71, 3
1758358702576, 0, 28, 888, 162, 484, 203, 71, 2
1758358702576, 0, 25, 889, 163, 483, 207, 71, 2
1758358702576, 1, 17, 896, 160, 483, 208, 70, 4
1758358702576, 6, 25, 888, 161, 482, 206, 71, 2
1758358702576, 10, 7, 884, 163, 477, 206, 73, 2
1758358702576, 14, 0, 899, 161, 483, 206, 68, 3
1758358702576, 1, 3, 892, 160, 483, 206, 70, 3
1758358702576, 2, 0, 888, 163, 475, 208, 69, 3
1758358702576, 3, 0, 894, 163, 475, 209, 75, 4
1758358702576, 3, 0, 893, 163, 482, 208, 69, 3
1758358702576, 10, 0, 896, 162, 483, 206, 68, 11
1758358702576, 6, 0, 883, 163, 476, 207, 73, 4
1758358702588, 5, 1, 893, 161, 483, 217, 71, 0
1758358702588, 3, 4, 887, 164, 487, 203, 65, 4
1758358702588, 12, 6, 888, 163, 482, 216, 70, 5
1758358702588, 0, 11, 899, 162, 478, 215, 69, 3
1758358702588, 0, 15, 888, 162, 480, 207, 69, 2
1758358702588, 6, 17, 893, 166, 485, 206, 68, 2
1758358702588, 1, 25, 892, 160, 483, 206, 69, 2
1758358702588, 0, 25, 896, 161, 480, 204, 68, 4
1758358702588, 3, 28, 887, 162, 487, 205, 68, 3
1758358702588, 2, 25, 892, 160, 481, 208, 69, 3
1758358702588, 6, 16, 887, 170, 483, 204, 67, 2
1758358702588, 4, 10, 885, 165, 483, 205, 68, 4
1758358702600, 12, 6, 895, 161, 477, 211, 72, 4
1758358702600, 4, 0, 896, 160, 478, 202, 67, 2
1758358702600, 0, 2, 894, 161, 480, 215, 67, 4
1758358702600, 4, 0, 897, 161, 480, 206, 68, 2
1758358702600, 3, 0, 887, 161, 479, 208, 71, 2
1758358702600, 1, 0, 888, 161, 478, 207, 66, 4
1758358702600, 3, 0, 887, 160, 476, 204, 68, 2
1758358702600, 3, 0, 889, 161, 474, 204, 72, 3
1758358702600, 0, 13, 904, 162, 483, 207, 67, 2
1758358702600, 4, 7, 903, 160, 488, 204, 75, 3
1758358702600, 6, 6, 892, 160, 479, 203, 72, 1
1758358702600, 5, 28, 895, 164, 479, 209, 71, 1
1758358702613, 6, 17, 899, 161, 475, 205, 71, 8
1758358702613, 6, 18, 903, 161, 478, 207, 68, 3
1758358702613, 1, 26, 897, 161, 478, 205, 71, 1
1758358702613, 6, 24, 892, 161, 477, 213, 71, 4
1758358702613, 5, 28, 896, 167, 479, 204, 73, 3
1758358702613, 4, 25, 894, 162, 478, 201, 70, 3
1758358702613, 13, 17, 894, 161, 479, 206, 71, 3
1758358702613, 3, 9, 896, 163, 480, 204, 67, 2
1758358702613, 1, 21, 905, 168, 475, 204, 71, 6
1758358702613, 3, 0, 896, 160, 479, 203, 69, 6
1758358702613, 0, 0, 897, 162, 487, 204, 73, 10
1758358702613, 8, 0, 899, 166, 476, 205, 71, 4
1758358702613, 5, 0, 899, 161, 483, 206, 80, 3
1758358702625, 3, 0, 899, 163, 480, 205, 73, 4
1758358702625, 1, 0, 899, 162, 479, 204, 73, 2
1758358702625, 7, 0, 891, 161, 477, 204, 73, 5
1758358702625, 3, 1, 896, 161, 477, 201, 67, 3
1758358702625, 7, 4, 891, 163, 475, 203, 69, 2
1758358702625, 6, 6, 891, 162, 475, 205, 70, 2
1758358702625, 3, 12, 903, 163, 478, 209, 71, 3
1758358702625, 6, 15, 901, 160, 480, 202, 69, 5
1758358702625, 5, 31, 891, 161, 477, 201, 72, 3
1758358702625, 0, 43, 891, 167, 477, 206, 71, 10
1758358702625, 2, 38, 893, 161, 476, 201, 69, 4
1758358702625, 2, 29, 891, 159, 483, 201, 71, 1
1758358702637, 6, 26, 909, 161, 479, 202, 70, 4
1758358702637, 4, 16, 896, 161, 476, 204, 69, 2
1758358702637, 6, 9, 895, 163, 479, 212, 74, 2
1758358702637, 6, 5, 893, 161, 475, 203, 71, 3
1758358702637, 4, 7, 892, 161, 476, 205, 71, 6
1758358702637, 3, 0, 903, 161, 475, 207, 72, 3
1758358702637, 1, 0, 902, 161, 479, 203, 71, 3
1758358702637, 0, 0, 901, 161, 489, 202, 73, 11
1758358702637, 5, 0, 904, 161, 480, 211, 72, 4
1758358702637, 2, 0, 898, 160, 475, 204, 75, 12
1758358702637, 0, 13, 901, 163, 479, 203, 69, 4
1758358702637, 5, 4, 903, 163, 487, 202, 70, 2
1758358702650, 4, 6, 891, 161, 485, 205, 68, 3
1758358702650, 16, 22, 892, 160, 477, 213, 69, 13
1758358702650, 3, 14, 899, 162, 479, 200, 69, 3
1758358702650, 3, 16, 907, 163, 483, 201, 79, 2
1758358702650, 15, 17, 892, 161, 477, 198, 74, 5
1758358702650, 8, 26, 901, 161, 480, 204, 70, 2
1758358702650, 3, 25, 891, 168, 488, 203, 71, 2
1758358702650, 4, 42, 892, 161, 481, 203, 74, 4
1758358702650, 5, 27, 902, 162, 480, 201, 71, 3
1758358702650, 4, 19, 899, 161, 480, 201, 70, 4
1758358702650, 2, 8, 891, 162, 482, 202, 70, 3
1758358702650, 4, 6, 891, 160, 480, 200, 68, 3
1758358702663, 5, 0, 899, 161, 479, 202, 67, 4
1758358702663, 4, 0, 891, 161, 479, 203, 68, 2
1758358702663, 3, 0, 901, 163, 483, 199, 70, 4
1758358702663, 5, 0, 892, 160, 482, 204, 66, 8
1758358702663, 2, 0, 891, 170, 482, 198, 68, 3
1758358702663, 3, 7, 896, 160, 482, 199, 68, 3
1758358702663, 2, 0, 895, 161, 480, 206, 70, 4
1758358702663, 4, 0, 891, 167, 481, 204, 72, 3
1758358702663, 8, 20, 891, 160, 477, 207, 69, 3
1758358702663, 5, 9, 897, 163, 482, 202, 72, 8
1758358702663, 4, 13, 895, 160, 479, 208, 69, 4
1758358702663, 0, 15, 899, 163, 487, 205, 71, 4
1758358702663, 1, 18, 891, 163, 481, 205, 68, 7
1758358702663, 7, 25, 894, 162, 479, 203, 69, 3
1758358702675, 7, 38, 895, 170, 476, 205, 68, 3
1758358702675, 2, 29, 899, 160, 482, 204, 68, 5
1758358702675, 3, 26, 903, 162, 479, 200, 68, 3
1758358702675, 7, 17, 889, 160, 486, 200, 67, 3
1758358702675, 5, 23, 903, 163, 483, 203, 69, 3
1758358702675, 7, 7, 899, 162, 483, 204, 70, 4
1758358702675, 10, 0, 889, 162, 479, 202, 70, 2
1758358702675, 1, 0, 903, 161, 477, 203, 71, 11
1758358702675, 8, 0, 899, 164, 480, 204, 71, 3
1758358702675, 2, 0, 889, 162, 475, 202, 69, 3
1758358702675, 2, 0, 892, 163, 475, 205, 67, 0
1758358702675, 1, 0, 892, 163, 487, 204, 69, 2
1758358702687, 2, 0, 901, 159, 479, 201, 70, 2
1758358702687, 3, 1, 892, 163, 475, 208, 69, 12
1758358702687, 6, 5, 894, 162, 480, 199, 70, 4
1758358702687, 1, 6, 896, 162, 478, 200, 69, 5
1758358702687, 6, 14, 896, 160, 484, 199, 69, 5
1758358702687, 3, 16, 896, 162, 479, 200, 68, 2
1758358702687, 4, 19, 891, 162, 480, 197, 68, 3
1758358702687, 7, 25, 896, 168, 479, 197, 69, 4
1758358702687, 5, 39, 894, 161, 479, 197, 69, 2
1758358702687, 6, 28, 896, 161, 480, 198, 70, 3
1758358702687, 3, 25, 896, 160, 481, 198, 67, 3
1758358702687, 2, 32, 887, 165, 478, 201, 69, 3
1758358702700, 7, 26, 892, 169, 476, 203, 67, 4
1758358702700, 5, 7, 892, 164, 486, 198, 71, 4
1758358702700, 4, 8, 894, 170, 477, 203, 68, 5
1758358702700, 7, 0, 897, 164, 479, 203, 67, 3
1758358702700, 1, 0, 896, 162, 475, 201, 68, 2
1758358702700, 4, 0, 896, 162, 485, 203, 68, 3
1758358702700, 4, 0, 896, 162, 480, 202, 67, 3
1758358702700, 2, 12, 897, 161, 480, 201, 68, 2
1758358702700, 4, 0, 886, 162, 485, 203, 70, 3
1758358702700, 3, 2, 906, 162, 477, 200, 69, 2
1758358702700, 0, 4, 897, 164, 479, 202, 69, 3
1758358702700, 10, 7, 899, 162, 479, 202, 67, 2
1758358702712, 5, 12, 887, 160, 475, 201, 69, 6
1758358702712, 6, 15, 887, 163, 483, 203, 71, 4
1758358702712, 7, 28, 895, 162, 479, 199, 69, 3
1758358702712, 0, 27, 887, 162, 476, 201, 66, 3
1758358702712, 4, 26, 889, 161, 477, 201, 69, 1
1758358702712, 1, 26, 897, 163, 480, 202, 68, 12
1758358702712, 5, 24, 896, 163, 478, 200, 69, 3
1758358702712, 3, 17, 887, 162, 480, 212, 68, 1
