unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358798277, P, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358801064, 6, 0, 1163, 144, 375, 194, 0, 5
1758358801064, 2, 0, 1159, 147, 371, 197, 1, 10
1758358801064, 10, 3, 1147, 147, 370, 195, 0, 4
1758358801064, 2, 6, 1152, 149, 374, 192, 3, 3
1758358801064, 5, 12, 1163, 147, 373, 198, 0, 4
1758358801064, 4, 17, 1145, 152, 369, 194, 3, 1
1758358801064, 3, 19, 1148, 147, 373, 192, 1, 7
1758358801064, 3, 26, 1153, 152, 374, 194, 2, 2
1758358801064, 3, 29, 1151, 147, 379, 196, 1, 3
1758358801064, 4, 46, 1159, 149, 375, 196, 10, 3
1758358801064, 1, 38, 1159, 150, 374, 195, 1, 6
1758358801064, 1, 27, 1147, 149, 373, 195, 5, 4
1758358801064, 5, 27, 1159, 149, 380, 187, 3, 4
1758358801077, 0, 22, 1159, 148, 376, 187, 2, 3
1758358801077, 0, 0, 1155, 146, 377, 190, 3, 1
1758358801077, 7, 0, 1166, 146, 380, 187, 2, 3
1758358801077, 0, 0, 1166, 147, 379, 189, 2, 2
1758358801077, 4, 0, 1163, 144, 381, 186, 1, 12
1758358801077, 5, 0, 1164, 148, 379, 184, 1, 4
1758358801077, 2, 0, 1160, 145, 382, 187, 0, 3
1758358801077, 0, 0, 1164, 149, 379, 185, 2, 1
1758358801077, 6, 0, 1168, 145, 381, 188, 2, 2
1758358801077, 3, 18, 1167, 145, 384, 191, 0, 4
1758358801077, 5, 8, 1166, 148, 384, 190, 1, 4
1758358801077, 4, 14, 1170, 146, 380, 186, 1, 3
1758358801077, 4, 16, 1175, 146, 379, 192, 3, 3
1758358801091, 5, 24, 1172, 147, 385, 191, 1, 3
1758358801091, 4, 28, 1172, 146, 381, 195, 0, 2
1758358801091, 2, 30, 1172, 147, 380, 192, 3, 3
1758358801091, 6, 28, 1175, 147, 384, 197, 2, 4
1758358801091, 8, 26, 1175, 151, 382, 195, 1, 7
1758358801091, 2, 17, 1175, 151, 384, 193, 5, 3
1758358801091, 5, 9, 1168, 146, 386, 193, 2, 1
1758358801091, 5, 17, 1168, 149, 383, 197, 3, 5
1758358801091, 4, 0, 1176, 147, 381, 198, 6, 2
1758358801091, 5, 0, 1176, 148, 383, 192, 0, 12
1758358801091, 2, 0, 1169, 147, 398, 205, 1, 7
1758358801091, 7, 0, 1177, 152, 386, 198, 1, 3
1758358801091, 5, 0, 1169, 147, 383, 194, 3, 4
1758358801091, 2, 9, 1182, 149, 387, 198, 0, 3
1758358801105, 0, 0, 1167, 150, 382, 193, 2, 3
1758358801105, 2, 0, 1164, 145, 385, 198, 2, 3
1758358801105, 13, 4, 1167, 149, 386, 196, 4, 3
1758358801105, 4, 6, 1183, 146, 387, 195, 0, 4
1758358801105, 0, 13, 1167, 148, 385, 193, 2, 2
1758358801105, 6, 28, 1182, 147, 382, 196, 3, 3
1758358801105, 4, 21, 1183, 150, 389, 195, 0, 4
1758358801105, 4, 27, 1171, 149, 385, 194, 2, 3
1758358801105, 6, 31, 1183, 150, 388, 192, 1, 3
1758358801105, 10, 30, 1183, 149, 388, 197, 2, 4
1758358801105, 8, 26, 1183, 148, 388, 193, 12, 3
1758358801105, 6, 16, 1184, 146, 389, 193, 1, 1
1758358801105, 0, 8, 1188, 153, 385, 196, 1, 3
1758358801120, 3, 2, 1176, 150, 386, 196, 2, 1
1758358801120, 7, 0, 1174, 148, 390, 193, 0, 5
1758358801120, 4, 0, 1176, 148, 388, 196, 0, 2
1758358801120, 2, 0, 1178, 147, 393, 196, 3, 4
1758358801120, 1, 0, 1176, 148, 390, 192, 3, 3
1758358801120, 3, 0, 1176, 150, 386, 196, 2, 4
1758358801120, 1, 0, 1167, 145, 388, 191, 0, 8
1758358801120, 13, 0, 1174, 147, 389, 197, 2, 4
1758358801120, 5, 0, 1178, 149, 391, 196, 2, 2
1758358801120, 4, 3, 1175, 145, 385, 192, 3, 4
1758358801120, 4, 6, 1179, 145, 388, 196, 1, 3
1758358801120, 1, 13, 1167, 145, 388, 191, 2, 2
1758358801120, 4, 16, 1176, 150, 388, 195, 0, 3
1758358801120, 10, 20, 1172, 149, 388, 193, 2, 7
1758358801120, 4, 26, 1167, 145, 384, 194, 2, 3
1758358801120, 5, 31, 1171, 145, 386, 195, 1, 7
1758358801132, 6, 29, 1180, 146, 388, 201, 0, 3
1758358801132, 1, 26, 1179, 147, 388, 198, 2, 8
1758358801132, 0, 16, 1171, 144, 391, 194, 0, 4
1758358801132, 0, 9, 1172, 145, 389, 200, 2, 3
1758358801132, 2, 17, 1167, 144, 386, 194, 0, 3
1758358801132, 4, 0, 1179, 145, 393, 193, 0, 4
1758358801132, 0, 0, 1167, 147, 387, 195, 1, 2
1758358801132, 7, 0, 1179, 148, 387, 195, 12, 2
1758358801132, 13, 0, 1176, 146, 389, 198, 3, 3
1758358801132, 7, 0, 1169, 147, 398, 195, 2, 3
1758358801132, 5, 0, 1167, 150, 388, 194, 0, 4
1758358801146, 7, 0, 1183, 153, 391, 195, 6, 2
1758358801146, 3, 0, 1183, 149, 390, 193, 1, 2
1758358801146, 1, 14, 1172, 147, 396, 195, 3, 4
1758358801146, 2, 12, 1176, 157, 394, 199, 1, 4
1758358801146, 3, 28, 1179, 146, 394, 195, 0, 4
1758358801146, 3, 17, 1183, 156, 393, 197, 0, 4
1758358801146, 6, 34, 1176, 148, 389, 200, 4, 3
1758358801146, 12, 29, 1178, 154, 397, 198, 0, 3
1758358801146, 4, 31, 1178, 145, 394, 197, 3, 3
1758358801146, 4, 30, 1183, 146, 391, 197, 2, 3
1758358801146, 4, 27, 1179, 144, 394, 196, 3, 4
1758358801146, 9, 15, 1183, 147, 390, 197, 0, 3
1758358801146, 2, 22, 1187, 145, 389, 197, 1, 3
1758358801146, 3, 3, 1181, 145, 394, 199, 0, 4
1758358801159, 3, 0, 1172, 144, 397, 202, 1, 4
1758358801159, 9, 0, 1176, 147, 392, 197, 1, 2
1758358801159, 0, 0, 1179, 146, 394, 199, 0, 3
1758358801159, 6, 0, 1180, 144, 391, 202, 0, 2
1758358801159, 3, 0, 1176, 145, 389, 204, 1, 3
1758358801159, 7, 0, 1171, 145, 394, 198, 4, 3
1758358801159, 2, 0, 1182, 148, 391, 197, 0, 3
1758358801159, 1, 1, 1200, 146, 392, 199, 5, 4
1758358801159, 8, 3, 1173, 144, 392, 201, 7, 3
1758358801159, 15, 17, 1173, 147, 397, 200, 1, 4
1758358801159, 4, 15, 1180, 143, 394, 201, 1, 2
1758358801159, 2, 15, 1176, 147, 393, 199, 0, 3
1758358801159, 3, 20, 1186, 144, 397, 201, 1, 3
1758358801159, 12, 31, 1184, 151, 399, 199, 0, 3
1758358801172, 3, 32, 1179, 147, 405, 198, 3, 4
1758358801172, 12, 29, 1184, 150, 391, 206, 7, 3
1758358801172, 8, 26, 1183, 145, 395, 198, 1, 3
1758358801172, 8, 20, 1191, 148, 400, 201, 3, 1
1758358801172, 10, 9, 1180, 148, 393, 206, 9, 1
1758358801172, 0, 1, 1177, 149, 393, 199, 3, 2
1758358801172, 5, 0, 1183, 146, 397, 197, 3, 3
1758358801172, 6, 0, 1173, 147, 401, 199, 7, 2
1758358801172, 1, 0, 1180, 145, 393, 198, 3, 2
1758358801172, 3, 0, 1183, 143, 395, 200, 1, 3
1758358801172, 2, 0, 1182, 146, 396, 200, 0, 3
1758358801172, 11, 0, 1171, 146, 396, 201, 3, 5
1758358801172, 4, 0, 1175, 145, 397, 201, 0, 4
1758358801172, 6, 0, 1191, 147, 399, 199, 1, 2
1758358801186, 0, 20, 1175, 150, 400, 201, 3, 3
1758358801186, 3, 23, 1180, 146, 398, 203, 1, 4
1758358801186, 3, 16, 1180, 144, 398, 199, 2, 2
1758358801186, 4, 24, 1191, 142, 395, 199, 0, 3
1758358801186, 4, 24, 1191, 140, 395, 198, 1, 3
1758358801186, 6, 25, 1191, 153, 399, 198, 2, 2
1758358801186, 1, 30, 1184, 143, 399, 198, 2, 2
1758358801186, 10, 42, 1188, 142, 400, 195, 1, 4
1758358801186, 4, 26, 1191, 143, 403, 193, 5, 4
1758358801186, 5, 14, 1184, 140, 400, 199, 2, 3
1758358801186, 3, 8, 1190, 140, 403, 192, 0, 3
1758358801186, 1, 11, 1191, 138, 403, 192, 2, 2
1758358801186, 8, 0, 1191, 140, 400, 188, 1, 3
1758358801199, 7, 0, 1184, 138, 400, 194, 0, 3
1758358801199, 2, 0, 1190, 137, 403, 191, 1, 2
1758358801199, 8, 0, 1184, 137, 399, 195, 6, 9
1758358801199, 0, 0, 1188, 137, 406, 189, 1, 2
1758358801199, 6, 0, 1184, 139, 401, 189, 2, 2
1758358801199, 6, 0, 1184, 137, 406, 188, 0, 4
1758358801199, 4, 0, 1185, 134, 401, 185, 2, 1
1758358801199, 5, 5, 1188, 137, 403, 184, 0, 4
1758358801199, 6, 7, 1195, 140, 399, 184, 4, 7
1758358801199, 2, 27, 1192, 145, 399, 186, 5, 3
1758358801199, 6, 18, 1188, 137, 413, 179, 3, 7
1758358801199, 6, 37, 1192, 138, 401, 179, 2, 3
1758358801199, 7, 28, 1183, 139, 399, 186, 3, 4
1758358801213, 4, 31, 1195, 136, 400, 172, 2, 7
1758358801213, 3, 29, 1192, 139, 399, 182, 0, 5
1758358801213, 5, 25, 1179, 139, 397, 184, 3, 10
1758358801213, 3, 13, 1188, 140, 399, 179, 0, 2
1758358801213, 3, 7, 1183, 141, 400, 177, 0, 5
1758358801213, 3, 0, 1176, 143, 400, 177, 0, 3
1758358801213, 1, 0, 1169, 141, 396, 174, 0, 3
1758358801213, 3, 0, 1173, 143, 397, 174, 0, 3
1758358801213, 5, 0, 1183, 151, 395, 168, 0, 7
1758358801213, 2, 0, 1180, 144, 397, 167, 1, 5
1758358801213, 6, 0, 1171, 143, 397, 171, 9, 3
1758358801213, 1, 9, 1167, 143, 395, 170, 4, 2
1758358801213, 5, 0, 1168, 143, 391, 163, 2, 1
1758358801213, 3, 16, 1176, 145, 397, 162, 5, 3
1758358801227, 9, 6, 1183, 146, 399, 161, 1, 12
1758358801227, 7, 9, 1180, 147, 403, 163, 1, 1
1758358801227, 5, 28, 1183, 149, 395, 161, 4, 8
1758358801227, 2, 19, 1195, 150, 395, 166, 1, 2
1758358801227, 5, 23, 1192, 151, 394, 164, 3, 3
1758358801227, 3, 26, 1199, 150, 397, 164, 1, 3
1758358801227, 2, 30, 1184, 149, 395, 171, 1, 4
1758358801227, 4, 30, 1191, 151, 397, 164, 3, 4
1758358801227, 4, 38, 1175, 150, 406, 165, 9, 4
1758358801227, 6, 16, 1183, 150, 396, 168, 1, 3
1758358801227, 5, 12, 1169, 150, 388, 159, 2, 2
1758358801227, 1, 0, 1169, 152, 394, 155, 0, 1
1758358801227, 4, 3, 1172, 144, 391, 167, 9, 1
1758358801227, 3, 0, 1187, 141, 397, 164, 4, 3
1758358801227, 2, 0, 1200, 144, 395, 164, 0, 3
1758358801241, 13, 0, 1181, 142, 390, 166, 6, 4
1758358801241, 4, 0, 1191, 143, 389, 169, 1, 6
1758358801241, 5, 0, 1184, 152, 394, 163, 11, 2
1758358801241, 4, 0, 1184, 150, 392, 170, 1, 4
1758358801241, 1, 3, 1199, 152, 391, 173, 0, 8
1758358801241, 4, 4, 1196, 154, 398, 177, 0, 11
1758358801241, 6, 9, 1199, 152, 400, 188, 1, 3
1758358801241, 5, 14, 1207, 152, 401, 173, 1, 4
1758358801241, 8, 17, 1208, 155, 388, 175, 5, 3
1758358801241, 10, 24, 1199, 154, 391, 174, 4, 5
1758358801241, 5, 27, 1199, 161, 389, 174, 4, 2
1758358801241, 2, 31, 1207, 154, 391, 168, 0, 3
1758358801255, 6, 40, 1216, 151, 385, 174, 5, 4
1758358801255, 2, 40, 1235, 149, 389, 176, 2, 3
1758358801255, 4, 15, 1232, 151, 391, 182, 2, 4
1758358801255, 5, 9, 1242, 151, 389, 177, 4, 4
1758358801255, 8, 0, 1243, 153, 391, 176, 2, 4
1758358801255, 1, 4, 1246, 162, 395, 181, 0, 3
1758358801255, 4, 0, 1239, 159, 389, 181, 3, 2
1758358801255, 0, 0, 1259, 148, 389, 180, 5, 3
1758358801255, 1, 0, 1271, 150, 395, 182, 1, 3
1758358801255, 6, 0, 1267, 149, 395, 180, 13, 3
1758358801255, 4, 0, 1251, 149, 403, 181, 1, 3
1758358801255, 1, 0, 1262, 155, 392, 169, 4, 3
1758358801255, 5, 2, 1271, 158, 387, 177, 6, 3
1758358801255, 4, 5, 1271, 151, 383, 179, 3, 4
1758358801268, 0, 8, 1275, 160, 394, 177, 1, 3
1758358801268, 6, 29, 1295, 160, 398, 177, 0, 3
1758358801268, 2, 32, 1291, 154, 393, 173, 10, 3
1758358801268, 2, 37, 1287, 158, 391, 169, 0, 8
1758358801268, 6, 38, 1292, 159, 397, 178, 2, 2
1758358801268, 3, 32, 1288, 165, 392, 177, 2, 4
1758358801268, 4, 31, 1311, 161, 390, 168, 1, 3
1758358801268, 4, 23, 1312, 159, 394, 169, 2, 4
1758358801268, 5, 13, 1315, 163, 389, 187, 4, 2
1758358801268, 4, 9, 1324, 166, 389, 187, 1, 3
1758358801268, 0, 0, 1343, 161, 383, 187, 1, 5
1758358801268, 4, 0, 1327, 162, 387, 188, 1, 3
1758358801268, 2, 0, 1320, 158, 409, 185, 3, 3
1758358801268, 3, 0, 1339, 156, 413, 171, 3, 3
1758358801281, 4, 0, 1337, 159, 411, 177, 11, 2
1758358801281, 1, 0, 1359, 163, 419, 166, 4, 3
1758358801281, 4, 0, 1375, 157, 423, 169, 1, 3
1758358801281, 2, 12, 1384, 157, 417, 156, 3, 8
1758358801281, 2, 19, 1388, 158, 416, 163, 1, 4
1758358801281, 0, 6, 1392, 159, 405, 192, 3, 4
1758358801281, 7, 16, 1400, 162, 405, 176, 1, 11
1758358801281, 5, 30, 1415, 165, 415, 176, 0, 3
1758358801281, 6, 18, 1403, 171, 418, 175, 2, 2
1758358801281, 3, 24, 1424, 167, 426, 173, 5, 3
1758358801281, 6, 32, 1435, 169, 435, 170, 4, 3
1758358801281, 9, 32, 1443, 169, 419, 180, 3, 3
1758358801281, 6, 29, 1472, 163, 429, 188, 2, 4
1758358801294, 3, 23, 1472, 163, 447, 204, 0, 3
1758358801294, 3, 12, 1499, 166, 449, 195, 7, 3
1758358801294, 2, 8, 1504, 161, 451, 180, 4, 4
1758358801294, 3, 0, 1530, 174, 455, 175, 0, 5
1758358801294, 3, 0, 1551, 167, 466, 190, 7, 3
1758358801294, 0, 0, 1567, 166, 464, 202, 1, 2
1758358801294, 2, 0, 1567, 173, 469, 200, 2, 3
1758358801294, 5, 0, 1575, 174, 471, 195, 0, 11
1758358801294, 8, 0, 1575, 177, 480, 207, 3, 2
1758358801294, 3, 0, 1600, 178, 483, 222, 3, 2
1758358801294, 4, 0, 1600, 181, 502, 228, 0, 2
1758358801294, 6, 1, 1599, 179, 511, 229, 3, 3
1758358801294, 4, 4, 1627, 185, 511, 233, 4, 3
1758358801308, 3, 10, 1631, 184, 480, 248, 0, 3
1758358801308, 4, 15, 1659, 192, 487, 245, 1, 2
1758358801308, 0, 32, 1651, 192, 485, 254, 1, 4
1758358801308, 4, 27, 1662, 195, 497, 271, 5, 5
1758358801308, 4, 28, 1691, 193, 512, 259, 2, 12
1758358801308, 4, 31, 1692, 203, 515, 252, 3, 3
1758358801308, 2, 29, 1727, 204, 522, 248, 1, 4
1758358801308, 0, 22, 1728, 206, 528, 241, 2, 3
1758358801308, 10, 13, 1732, 202, 527, 237, 0, 4
1758358801308, 3, 8, 1740, 207, 532, 229, 3, 2
1758358801308, 6, 0, 1735, 211, 543, 229, 1, 10
1758358801308, 2, 0, 1759, 215, 548, 229, 0, 3
1758358801308, 15, 0, 1743, 211, 543, 249, 1, 11
1758358801322, 8, 0, 1774, 210, 545, 253, 0, 4
1758358801322, 8, 0, 1761, 203, 544, 244, 1, 3
1758358801322, 1, 0, 1776, 203, 540, 242, 3, 2
1758358801322, 4, 0, 1788, 203, 568, 250, 1, 4
1758358801322, 4, 0, 1786, 213, 568, 251, 0, 3
1758358801322, 8, 3, 1788, 215, 592, 271, 2, 3
1758358801322, 4, 3, 1784, 213, 587, 251, 4, 3
1758358801322, 0, 11, 1815, 216, 583, 264, 3, 3
1758358801322, 8, 15, 1804, 214, 591, 259, 0, 3
1758358801322, 2, 29, 1803, 218, 591, 273, 2, 2
1758358801322, 3, 27, 1812, 211, 591, 262, 4, 3
1758358801322, 2, 28, 1807, 208, 595, 256, 2, 4
1758358801322, 9, 30, 1807, 209, 601, 279, 3, 4
1758358801322, 6, 29, 1835, 215, 591, 272, 3, 7
1758358801322, 6, 22, 1824, 212, 586, 281, 4, 3
1758358801336, 7, 11, 1839, 215, 615, 275, 3, 2
1758358801336, 1, 7, 1831, 219, 607, 294, 0, 4
1758358801336, 2, 0, 1836, 224, 588, 307, 5, 1
1758358801336, 4, 3, 1855, 221, 580, 297, 0, 11
1758358801336, 0, 0, 1855, 234, 605, 294, 4, 2
1758358801336, 2, 0, 1847, 236, 631, 312, 1, 11
1758358801336, 4, 0, 1856, 243, 611, 318, 1, 2
1758358801336, 2, 0, 1868, 244, 638, 335, 2, 4
1758358801336, 3, 0, 1870, 243, 650, 336, 4, 3
1758358801336, 4, 0, 1856, 242, 647, 345, 1, 3
1758358801336, 4, 2, 1859, 246, 643, 348, 0, 4
1758358801336, 3, 4, 1883, 237, 671, 360, 7, 3
1758358801336, 3, 10, 1867, 240, 672, 355, 0, 13
1758358801350, 5, 27, 1872, 241, 671, 347, 3, 3
1758358801350, 1, 19, 1886, 232, 708, 365, 1, 5
1758358801350, 6, 25, 1896, 222, 710, 349, 2, 2
1758358801350, 5, 27, 1896, 228, 704, 369, 0, 2
1758358801350, 5, 31, 1890, 228, 718, 375, 0, 3
1758358801350, 0, 30, 1895, 231, 719, 395, 3, 3
1758358801350, 5, 21, 1899, 235, 735, 390, 4, 13
1758358801350, 6, 11, 1916, 232, 727, 390, 3, 4
1758358801350, 6, 12, 1921, 224, 744, 378, 4, 5
1758358801350, 6, 0, 1918, 231, 755, 374, 4, 3
1758358801350, 7, 0, 1911, 231, 759, 402, 6, 2
1758358801350, 6, 0, 1915, 234, 759, 408, 13, 2
1758358801350, 7, 0, 1935, 237, 776, 405, 17, 1
1758358801350, 5, 1, 1935, 247, 763, 413, 17, 12
1758358801350, 4, 0, 1932, 252, 788, 428, 23, 3
1758358801364, 6, 0, 1919, 263, 780, 411, 26, 6
1758358801364, 9, 0, 1948, 259, 795, 413, 30, 3
1758358801364, 0, 2, 1935, 261, 803, 455, 42, 4
1758358801364, 2, 5, 1943, 255, 807, 437, 50, 4
1758358801364, 9, 12, 1971, 266, 785, 454, 48, 3
1758358801364, 4, 14, 1966, 261, 799, 463, 62, 4
1758358801364, 3, 31, 1959, 262, 799, 478, 60, 4
1758358801364, 4, 27, 1978, 273, 809, 475, 70, 4
1758358801364, 7, 26, 1983, 272, 830, 475, 86, 3
1758358801364, 6, 29, 1983, 271, 833, 475, 86, 2
1758358801364, 6, 29, 1977, 286, 860, 483, 89, 3
1758358801364, 4, 19, 1996, 288, 877, 475, 96, 3
1758358801364, 0, 11, 1983, 295, 895, 494, 112, 6
1758358801364, 3, 7, 2014, 296, 874, 499, 136, 10
1758358801379, 3, 10, 1999, 302, 885, 506, 129, 4
1758358801379, 2, 0, 1999, 303, 892, 507, 135, 3
1758358801379, 4, 0, 2015, 305, 926, 519, 146, 3
1758358801379, 0, 0, 2023, 300, 899, 497, 146, 2
1758358801379, 3, 0, 2016, 301, 911, 509, 156, 2
1758358801379, 2, 0, 2023, 312, 904, 514, 180, 2
1758358801379, 6, 4, 2019, 318, 907, 525, 195, 3
1758358801379, 10, 15, 2015, 319, 919, 534, 215, 3
1758358801379, 3, 3, 2040, 323, 921, 539, 217, 3
1758358801379, 3, 4, 2033, 326, 923, 557, 230, 5
1758358801379, 1, 10, 2047, 338, 935, 572, 238, 3
1758358801379, 2, 13, 2046, 347, 924, 595, 249, 3
1758358801379, 6, 16, 2032, 352, 928, 573, 253, 3
1758358801379, 6, 24, 2047, 349, 939, 599, 273, 3
1758358801391, 6, 33, 2031, 352, 951, 596, 270, 3
1758358801391, 4, 30, 2039, 355, 967, 609, 293, 1
1758358801391, 3, 27, 2041, 353, 963, 607, 292, 3
1758358801391, 3, 19, 2055, 355, 975, 611, 303, 4
1758358801391, 7, 10, 2048, 368, 976, 624, 323, 3
1758358801391, 6, 11, 2049, 362, 960, 631, 333, 2
1758358801391, 6, 0, 2079, 377, 959, 627, 359, 3
1758358801391, 4, 0, 2064, 375, 943, 643, 384, 3
1758358801391, 6, 0, 2071, 376, 945, 640, 382, 3
1758358801391, 3, 0, 2055, 384, 952, 653, 385, 2
1758358801391, 2, 0, 2078, 376, 956, 643, 386, 3
1758358801391, 5, 0, 2078, 390, 951, 655, 397, 2
1758358801405, 0, 0, 2060, 385, 975, 680, 414, 2
1758358801405, 4, 0, 2063, 395, 973, 684, 421, 3
1758358801405, 3, 3, 2079, 391, 976, 681, 422, 4
1758358801405, 0, 4, 2079, 392, 982, 679, 422, 3
1758358801405, 8, 9, 2079, 396, 976, 694, 425, 3
1758358801405, 2, 14, 2067, 389, 999, 695, 441, 3
1758358801405, 7, 15, 2063, 380, 988, 704, 429, 4
1758358801405, 3, 24, 2071, 380, 989, 689, 453, 3
1758358801405, 4, 25, 2063, 405, 989, 688, 451, 3
1758358801405, 3, 26, 2080, 393, 987, 688, 459, 5
1758358801405, 3, 40, 2080, 407, 991, 689, 471, 2
1758358801405, 6, 19, 2080, 421, 983, 706, 477, 4
1758358801405, 1, 11, 2095, 417, 987, 708, 483, 7
1758358801405, 5, 8, 2095, 414, 991, 707, 488, 4
1758358801405, 1, 0, 2083, 416, 992, 703, 480, 3
1758358801419, 0, 0, 2088, 423, 1008, 710, 497, 3
1758358801419, 1, 0, 2079, 430, 999, 704, 498, 2
1758358801419, 7, 0, 2092, 437, 992, 721, 503, 4
1758358801419, 8, 0, 2082, 432, 999, 715, 495, 2
1758358801419, 4, 0, 2079, 430, 1003, 716, 477, 2
1758358801419, 4, 0, 2102, 419, 1023, 720, 496, 8
1758358801419, 5, 0, 2107, 420, 1017, 715, 498, 3
1758358801419, 5, 19, 2096, 424, 1029, 722, 491, 2
1758358801419, 16, 6, 2107, 431, 1039, 737, 501, 3
1758358801419, 1, 26, 2087, 434, 1048, 741, 512, 5
1758358801419, 5, 17, 2102, 424, 1060, 763, 503, 3
1758358801419, 3, 15, 2091, 422, 1039, 780, 521, 4
1758358801419, 1, 35, 2113, 424, 1043, 790, 519, 4
1758358801419, 7, 27, 2120, 431, 1066, 789, 530, 4
1758358801433, 2, 35, 2128, 430, 1063, 792, 530, 3
1758358801433, 3, 28, 2095, 424, 1059, 812, 526, 5
1758358801433, 9, 33, 2104, 429, 1063, 816, 527, 4
1758358801433, 1, 12, 2104, 439, 1048, 821, 527, 3
1758358801433, 7, 8, 2128, 436, 1079, 807, 535, 7
1758358801433, 1, 0, 2104, 445, 1068, 816, 544, 3
1758358801433, 3, 0, 2111, 441, 1096, 827, 550, 3
1758358801433, 4, 0, 2111, 438, 1075, 813, 556, 4
1758358801433, 1, 0, 2111, 448, 1079, 825, 559, 3
1758358801433, 1, 0, 2123, 448, 1094, 835, 561, 4
1758358801433, 2, 0, 2112, 451, 1087, 828, 561, 4
1758358801433, 2, 0, 2112, 459, 1077, 831, 565, 11
1758358801433, 3, 0, 2112, 460, 1100, 807, 562, 1
1758358801433, 4, 2, 2113, 467, 1095, 814, 551, 3
1758358801447, 5, 20, 2126, 451, 1106, 819, 568, 4
1758358801447, 0, 20, 2127, 448, 1107, 831, 559, 4
1758358801447, 7, 15, 2124, 459, 1119, 838, 576, 5
1758358801447, 2, 31, 2107, 460, 1102, 836, 556, 3
1758358801447, 0, 27, 2122, 467, 1103, 833, 564, 11
1758358801447, 5, 41, 2112, 472, 1130, 824, 567, 2
1758358801447, 3, 30, 2124, 467, 1132, 819, 565, 3
1758358801447, 16, 40, 2127, 476, 1119, 835, 580, 5
1758358801447, 3, 20, 2112, 480, 1116, 831, 569, 3
1758358801447, 5, 11, 2136, 483, 1115, 819, 576, 7
1758358801447, 2, 20, 2102, 470, 1119, 821, 599, 5
1758358801447, 7, 0, 2102, 473, 1120, 819, 604, 2
1758358801447, 3, 0, 2104, 480, 1119, 824, 603, 11
1758358801447, 3, 0, 2104, 486, 1124, 826, 591, 2
1758358801447, 4, 0, 2095, 483, 1123, 828, 589, 3
1758358801461, 3, 0, 2119, 487, 1122, 827, 585, 2
1758358801461, 15, 0, 2104, 484, 1128, 832, 585, 3
1758358801461, 4, 7, 2095, 486, 1137, 828, 582, 4
1758358801461, 9, 0, 2111, 488, 1127, 827, 584, 2
1758358801461, 3, 16, 2104, 484, 1111, 830, 589, 3
1758358801461, 0, 7, 2092, 487, 1124, 835, 587, 4
1758358801461, 7, 10, 2095, 498, 1110, 819, 586, 3
1758358801461, 7, 14, 2091, 499, 1115, 821, 577, 3
1758358801461, 3, 15, 2104, 493, 1124, 830, 578, 3
1758358801461, 3, 24, 2096, 493, 1119, 825, 571, 2
1758358801461, 2, 41, 2103, 490, 1123, 816, 569, 3
1758358801461, 6, 29, 2103, 477, 1111, 814, 561, 4
1758358801461, 2, 25, 2112, 460, 1103, 804, 565, 4
1758358801475, 4, 19, 2088, 470, 1103, 791, 557, 4
1758358801475, 6, 11, 2079, 451, 1087, 805, 560, 3
1758358801475, 5, 6, 2075, 457, 1088, 795, 559, 2
1758358801475, 4, 0, 2092, 452, 1079, 779, 559, 2
1758358801475, 4, 2, 2063, 449, 1059, 763, 543, 12
1758358801475, 5, 0, 2064, 448, 1047, 764, 541, 3
1758358801475, 2, 0, 2076, 443, 1024, 769, 538, 3
1758358801475, 1, 0, 2070, 429, 1006, 750, 535, 3
1758358801475, 2, 0, 2068, 423, 1000, 751, 531, 4
1758358801475, 0, 0, 2063, 431, 998, 743, 531, 9
1758358801475, 5, 0, 2047, 440, 980, 743, 511, 1
1758358801475, 5, 12, 2062, 440, 980, 744, 519, 2
1758358801475, 5, 7, 2031, 440, 964, 747, 519, 3
1758358801475, 4, 11, 2033, 432, 935, 735, 503, 2
1758358801489, 5, 28, 2023, 432, 924, 716, 512, 7
1758358801489, 7, 18, 2015, 423, 897, 709, 496, 4
1758358801489, 9, 24, 2007, 415, 880, 710, 487, 5
1758358801489, 4, 25, 2003, 424, 871, 713, 485, 2
1758358801489, 5, 27, 2014, 415, 821, 702, 491, 3
1758358801489, 13, 26, 2015, 423, 805, 695, 491, 4
1758358801489, 2, 16, 1991, 415, 795, 689, 471, 4
1758358801489, 5, 11, 1985, 401, 759, 667, 475, 2
1758358801489, 3, 21, 1975, 374, 745, 670, 459, 2
1758358801489, 1, 0, 1967, 373, 732, 656, 483, 3
1758358801489, 5, 0, 1951, 375, 707, 647, 462, 2
1758358801489, 0, 0, 1967, 359, 707, 623, 455, 3
1758358801489, 2, 0, 1935, 352, 718, 615, 456, 3
1758358801503, 2, 0, 1944, 344, 720, 607, 453, 3
1758358801503, 0, 0, 1911, 332, 710, 591, 455, 3
1758358801503, 2, 0, 1903, 332, 680, 582, 454, 2
1758358801503, 1, 0, 1896, 333, 679, 572, 463, 3
1758358801503, 10, 3, 1880, 319, 632, 561, 464, 2
1758358801503, 5, 5, 1872, 300, 632, 547, 461, 2
1758358801503, 13, 12, 1880, 303, 588, 528, 461, 3
1758358801503, 5, 14, 1863, 294, 566, 540, 463, 4
1758358801503, 6, 17, 1836, 282, 548, 504, 469, 3
