unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267774384, O, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267774469, 6, 5, 1207, 147, 146, 429, 2, 2
1758267774469, 8, 6, 1212, 147, 146, 431, 1, 3
1758267774469, 5, 13, 1207, 151, 146, 433, 2, 3
1758267774469, 4, 7, 1206, 149, 150, 428, 2, 3
1758267774469, 5, 6, 1204, 148, 147, 434, 1, 3
1758267774469, 9, 8, 1211, 147, 146, 428, 2, 3
1758267774469, 6, 8, 1211, 149, 144, 427, 2, 3
1758267774484, 3, 8, 1215, 147, 148, 432, 1, 3
1758267774484, 3, 7, 1223, 149, 146, 429, 1, 4
1758267774484, 10, 6, 1214, 147, 148, 434, 1, 7
1758267774484, 11, 20, 1211, 146, 144, 431, 2, 3
1758267774484, 7, 5, 1211, 148, 152, 434, 1, 2
1758267774484, 5, 5, 1214, 146, 145, 432, 5, 4
1758267774484, 12, 5, 1211, 147, 149, 429, 2, 3
1758267774484, 13, 4, 1223, 146, 148, 439, 2, 3
1758267774484, 3, 4, 1223, 146, 147, 430, 1, 4
1758267774484, 0, 5, 1214, 147, 145, 432, 2, 3
1758267774484, 4, 20, 1215, 146, 150, 435, 1, 3
1758267774484, 8, 8, 1219, 148, 147, 429, 2, 4
1758267774484, 3, 5, 1215, 147, 155, 435, 1, 3
1758267774484, 10, 4, 1215, 147, 152, 435, 1, 3
1758267774484, 1, 6, 1215, 146, 147, 427, 1, 3
1758267774498, 4, 6, 1215, 148, 147, 427, 1, 8
1758267774498, 6, 5, 1212, 146, 147, 431, 1, 3
1758267774498, 6, 6, 1219, 146, 146, 428, 3, 3
1758267774498, 6, 21, 1215, 145, 147, 431, 1, 3
1758267774498, 6, 9, 1203, 146, 147, 435, 0, 2
1758267774498, 1, 21, 1215, 145, 145, 436, 3, 3
1758267774498, 5, 24, 1207, 147, 148, 429, 1, 4
1758267774498, 6, 9, 1219, 146, 153, 427, 3, 2
1758267774498, 2, 6, 1208, 144, 144, 431, 2, 3
1758267774498, 4, 4, 1216, 146, 146, 428, 2, 3
1758267774498, 4, 5, 1199, 146, 143, 429, 2, 10
1758267774498, 2, 5, 1211, 145, 143, 432, 1, 3
1758267774498, 3, 3, 1216, 147, 144, 431, 2, 2
1758267774498, 4, 19, 1206, 145, 144, 431, 3, 3
1758267774512, 6, 7, 1199, 145, 142, 431, 2, 3
1758267774512, 0, 5, 1199, 147, 144, 438, 1, 3
1758267774512, 4, 5, 1211, 148, 147, 432, 10, 9
1758267774512, 0, 5, 1200, 146, 145, 429, 2, 4
1758267774512, 4, 5, 1206, 147, 145, 428, 1, 8
1758267774512, 12, 20, 1200, 147, 143, 427, 9, 3
1758267774512, 2, 7, 1200, 146, 143, 432, 2, 3
1758267774512, 6, 6, 1206, 144, 144, 427, 2, 3
1758267774512, 0, 6, 1207, 146, 144, 428, 2, 3
1758267774512, 1, 8, 1200, 146, 143, 429, 2, 3
1758267774512, 3, 7, 1204, 146, 154, 429, 1, 4
1758267774512, 7, 21, 1207, 146, 141, 429, 2, 2
1758267774512, 6, 23, 1198, 147, 141, 435, 1, 4
1758267774512, 2, 9, 1199, 150, 145, 430, 10, 3
1758267774512, 0, 6, 1199, 146, 141, 432, 2, 6
1758267774526, 1, 19, 1191, 146, 142, 430, 2, 3
1758267774526, 12, 7, 1199, 145, 146, 432, 2, 3
1758267774526, 1, 6, 1193, 147, 144, 428, 3, 3
1758267774526, 5, 5, 1187, 146, 140, 421, 10, 6
1758267774526, 0, 5, 1194, 146, 144, 422, 2, 3
1758267774526, 2, 19, 1190, 146, 145, 422, 2, 3
1758267774526, 6, 7, 1183, 147, 138, 424, 1, 3
1758267774526, 1, 5, 1178, 145, 140, 424, 1, 11
1758267774526, 5, 6, 1175, 146, 140, 427, 1, 4
1758267774526, 3, 20, 1174, 146, 143, 419, 2, 3
1758267774526, 2, 22, 1168, 146, 142, 419, 1, 4
1758267774526, 8, 8, 1180, 151, 140, 426, 4, 3
1758267774526, 4, 7, 1168, 147, 139, 424, 3, 3
1758267774526, 6, 21, 1171, 147, 138, 425, 2, 7
1758267774541, 6, 24, 1167, 145, 138, 424, 2, 3
1758267774541, 3, 19, 1159, 147, 139, 417, 3, 3
1758267774541, 3, 9, 1167, 145, 140, 423, 1, 10
1758267774541, 6, 7, 1154, 145, 134, 416, 2, 3
1758267774541, 4, 6, 1159, 144, 141, 416, 6, 3
1758267774541, 6, 6, 1159, 143, 135, 414, 2, 3
1758267774541, 5, 4, 1152, 144, 138, 422, 2, 3
1758267774541, 3, 4, 1155, 144, 135, 416, 2, 4
1758267774541, 2, 4, 1149, 144, 134, 417, 1, 7
1758267774541, 6, 17, 1144, 144, 139, 420, 1, 3
1758267774541, 6, 9, 1144, 142, 135, 416, 1, 4
1758267774541, 2, 5, 1147, 144, 135, 411, 4, 3
1758267774541, 1, 5, 1147, 144, 135, 411, 0, 12
1758267774541, 3, 15, 1136, 151, 135, 412, 3, 3
1758267774555, 5, 6, 1148, 144, 139, 410, 11, 3
1758267774555, 4, 6, 1143, 143, 140, 411, 2, 2
1758267774555, 6, 7, 1135, 145, 133, 412, 2, 3
1758267774555, 12, 6, 1131, 151, 131, 414, 2, 3
1758267774555, 1, 7, 1128, 142, 131, 419, 3, 2
1758267774555, 8, 7, 1135, 146, 133, 409, 2, 7
1758267774555, 4, 8, 1128, 144, 134, 408, 3, 3
1758267774555, 8, 8, 1127, 144, 133, 410, 1, 3
1758267774555, 5, 9, 1125, 141, 143, 409, 2, 3
1758267774555, 11, 6, 1133, 142, 131, 408, 2, 4
1758267774555, 3, 7, 1133, 143, 143, 403, 2, 3
1758267774555, 2, 21, 1123, 142, 132, 407, 1, 3
1758267774555, 5, 6, 1131, 143, 136, 404, 3, 3
1758267774555, 2, 19, 1131, 142, 135, 406, 2, 7
1758267774569, 2, 5, 1127, 148, 132, 412, 2, 3
1758267774569, 3, 3, 1120, 146, 131, 410, 1, 3
1758267774569, 5, 4, 1127, 144, 132, 405, 2, 3
1758267774569, 13, 6, 1120, 143, 142, 416, 1, 3
1758267774569, 0, 6, 1116, 143, 147, 405, 2, 3
1758267774569, 4, 5, 1123, 143, 149, 402, 2, 3
1758267774569, 10, 5, 1111, 142, 149, 404, 1, 3
1758267774569, 0, 4, 1111, 144, 156, 399, 7, 3
1758267774569, 4, 6, 1110, 141, 147, 398, 1, 4
1758267774569, 2, 5, 1107, 143, 147, 399, 2, 3
1758267774569, 0, 6, 1112, 143, 147, 401, 2, 3
1758267774569, 2, 7, 1108, 143, 147, 399, 2, 2
1758267774569, 10, 6, 1104, 141, 155, 396, 2, 3
1758267774569, 0, 23, 1104, 143, 144, 397, 1, 3
1758267774583, 7, 9, 1111, 141, 145, 399, 2, 3
1758267774583, 0, 7, 1097, 142, 144, 403, 1, 3
1758267774583, 6, 7, 1102, 142, 146, 401, 1, 7
1758267774583, 1, 6, 1103, 142, 145, 391, 2, 4
1758267774583, 0, 20, 1102, 145, 147, 387, 1, 3
1758267774583, 10, 7, 1096, 145, 144, 393, 3, 3
1758267774583, 1, 20, 1096, 142, 147, 388, 2, 3
1758267774583, 5, 5, 1103, 144, 147, 384, 2, 3
1758267774583, 15, 5, 1095, 141, 144, 382, 1, 4
1758267774583, 6, 4, 1096, 143, 141, 380, 3, 2
1758267774583, 4, 5, 1105, 143, 146, 381, 2, 3
1758267774583, 3, 5, 1092, 143, 143, 375, 4, 4
1758267774583, 3, 19, 1095, 144, 144, 384, 3, 3
1758267774583, 3, 21, 1103, 144, 145, 372, 3, 4
1758267774583, 3, 7, 1103, 144, 142, 370, 2, 4
1758267774600, 13, 6, 1096, 147, 145, 374, 1, 3
1758267774600, 6, 5, 1100, 151, 148, 371, 3, 3
1758267774600, 6, 21, 1107, 144, 150, 372, 2, 3
1758267774600, 6, 23, 1095, 146, 154, 375, 2, 3
1758267774600, 7, 10, 1096, 144, 147, 369, 1, 4
1758267774600, 4, 8, 1103, 144, 149, 366, 2, 3
1758267774600, 7, 6, 1093, 144, 150, 371, 1, 3
1758267774600, 3, 6, 1096, 145, 152, 364, 2, 3
1758267774600, 1, 6, 1096, 146, 152, 361, 3, 5
1758267774600, 7, 18, 1099, 144, 150, 374, 7, 3
1758267774600, 13, 14, 1100, 144, 158, 363, 2, 3
1758267774600, 3, 5, 1087, 144, 158, 369, 2, 3
1758267774600, 5, 3, 1099, 147, 161, 364, 2, 2
1758267774600, 1, 6, 1087, 146, 155, 369, 3, 3
1758267774600, 6, 4, 1099, 144, 161, 363, 8, 2
1758267774600, 3, 5, 1095, 144, 158, 361, 1, 3
1758267774614, 7, 4, 1089, 145, 160, 368, 3, 3
1758267774614, 3, 19, 1089, 147, 162, 365, 2, 3
1758267774614, 6, 7, 1096, 144, 161, 375, 2, 3
1758267774614, 8, 5, 1081, 147, 162, 371, 1, 3
1758267774614, 12, 6, 1086, 145, 162, 363, 2, 3
1758267774614, 7, 6, 1087, 141, 163, 356, 2, 3
1758267774614, 11, 7, 1075, 144, 162, 368, 2, 3
1758267774614, 10, 7, 1071, 151, 164, 369, 2, 6
1758267774614, 1, 8, 1083, 143, 168, 367, 6, 3
1758267774614, 4, 11, 1082, 148, 164, 361, 2, 3
1758267774614, 3, 7, 1083, 143, 167, 365, 3, 3
1758267774614, 6, 7, 1083, 145, 175, 366, 8, 4
1758267774614, 6, 5, 1081, 143, 164, 362, 2, 3
1758267774614, 2, 4, 1079, 145, 173, 367, 3, 3
1758267774629, 6, 4, 1072, 148, 165, 371, 2, 3
1758267774629, 3, 4, 1079, 144, 165, 363, 2, 3
1758267774629, 4, 3, 1075, 145, 167, 360, 2, 3
1758267774629, 6, 18, 1075, 145, 164, 358, 0, 3
1758267774629, 2, 6, 1071, 146, 167, 365, 2, 2
1758267774629, 3, 5, 1062, 145, 168, 365, 5, 3
1758267774629, 3, 4, 1077, 144, 171, 366, 1, 3
1758267774629, 5, 18, 1084, 145, 176, 369, 1, 3
1758267774629, 3, 18, 1074, 143, 170, 364, 2, 3
1758267774629, 0, 10, 1068, 149, 166, 368, 2, 3
1758267774629, 13, 6, 1063, 152, 168, 376, 3, 3
1758267774629, 5, 6, 1071, 145, 168, 376, 2, 3
1758267774629, 1, 7, 1071, 148, 170, 377, 3, 7
1758267774629, 3, 22, 1070, 146, 171, 372, 3, 9
1758267774629, 2, 24, 1064, 151, 169, 370, 2, 3
1758267774629, 4, 10, 1071, 146, 165, 372, 9, 2
1758267774644, 5, 7, 1073, 147, 172, 371, 2, 4
1758267774644, 12, 7, 1071, 144, 165, 375, 1, 4
1758267774644, 7, 20, 1084, 147, 165, 363, 1, 3
1758267774644, 4, 7, 1072, 147, 166, 370, 1, 10
1758267774644, 3, 4, 1071, 145, 167, 364, 1, 3
1758267774644, 0, 20, 1060, 156, 165, 371, 2, 3
1758267774644, 4, 20, 1067, 145, 163, 365, 1, 3
1758267774644, 7, 7, 1067, 147, 162, 365, 2, 3
1758267774644, 6, 5, 1060, 149, 162, 368, 2, 4
1758267774644, 0, 4, 1056, 149, 166, 368, 1, 3
1758267774644, 2, 5, 1069, 149, 163, 375, 2, 2
1758267774644, 5, 5, 1069, 147, 164, 371, 2, 3
1758267774644, 9, 5, 1052, 146, 170, 371, 1, 3
1758267774644, 3, 5, 1051, 146, 166, 375, 2, 3
1758267774644, 5, 5, 1056, 145, 169, 369, 1, 3
1758267774657, 5, 7, 1051, 148, 173, 371, 1, 5
1758267774657, 5, 7, 1055, 145, 171, 364, 1, 3
1758267774657, 9, 7, 1055, 147, 171, 363, 2, 3
1758267774657, 5, 8, 1047, 147, 168, 359, 2, 4
1758267774657, 6, 7, 1043, 145, 168, 361, 3, 5
1758267774657, 0, 7, 1048, 157, 168, 358, 1, 3
1758267774657, 7, 6, 1048, 152, 170, 357, 4, 3
1758267774657, 3, 5, 1055, 151, 166, 364, 6, 3
1758267774657, 0, 5, 1048, 146, 170, 361, 2, 3
1758267774657, 1, 4, 1051, 147, 166, 373, 2, 3
1758267774657, 3, 4, 1050, 150, 170, 367, 1, 4
1758267774657, 6, 2, 1048, 146, 170, 374, 2, 4
1758267774670, 7, 19, 1041, 145, 170, 365, 4, 3
1758267774670, 3, 7, 1051, 153, 169, 363, 3, 3
1758267774670, 5, 20, 1039, 147, 171, 364, 9, 3
1758267774670, 3, 7, 1044, 144, 171, 365, 2, 4
1758267774670, 3, 5, 1051, 146, 181, 354, 3, 3
1758267774670, 8, 7, 1046, 155, 179, 351, 1, 3
1758267774670, 6, 6, 1047, 147, 185, 347, 2, 3
1758267774670, 3, 4, 1048, 156, 177, 348, 2, 12
1758267774670, 8, 5, 1046, 146, 176, 351, 2, 3
1758267774670, 3, 9, 1044, 148, 174, 352, 2, 3
1758267774670, 6, 7, 1035, 147, 172, 352, 2, 3
1758267774670, 14, 7, 1047, 145, 176, 351, 1, 2
1758267774670, 0, 8, 1036, 147, 181, 348, 2, 3
1758267774670, 8, 8, 1036, 147, 172, 348, 2, 2
1758267774683, 11, 6, 1039, 148, 174, 339, 2, 7
1758267774683, 7, 20, 1028, 147, 172, 341, 2, 12
1758267774683, 7, 5, 1038, 145, 172, 335, 6, 2
1758267774683, 7, 4, 1030, 146, 172, 339, 1, 3
1758267774683, 3, 4, 1040, 149, 181, 336, 2, 3
1758267774683, 1, 18, 1032, 147, 175, 334, 2, 3
1758267774683, 5, 7, 1027, 146, 173, 337, 2, 3
1758267774683, 6, 6, 1023, 147, 173, 320, 1, 3
1758267774683, 4, 5, 1028, 146, 171, 323, 2, 3
1758267774683, 6, 5, 1036, 146, 171, 320, 2, 3
1758267774683, 13, 17, 1034, 145, 172, 317, 3, 11
1758267774683, 1, 6, 1028, 144, 172, 328, 2, 3
1758267774695, 7, 6, 1035, 146, 181, 317, 1, 2
1758267774695, 3, 18, 1024, 147, 173, 312, 2, 4
1758267774695, 3, 8, 1034, 145, 174, 312, 2, 3
1758267774695, 6, 8, 1028, 144, 171, 317, 1, 3
1758267774695, 9, 8, 1024, 143, 171, 320, 2, 3
1758267774695, 8, 7, 1025, 144, 170, 315, 1, 2
1758267774695, 6, 7, 1027, 144, 171, 321, 2, 4
1758267774695, 2, 7, 1039, 147, 171, 311, 1, 4
1758267774695, 5, 6, 1023, 144, 184, 311, 2, 3
1758267774695, 4, 20, 1039, 143, 172, 310, 2, 3
1758267774695, 4, 21, 1032, 144, 170, 310, 2, 2
1758267774695, 10, 6, 1034, 145, 172, 304, 1, 3
1758267774695, 2, 5, 1036, 156, 171, 303, 3, 2
1758267774707, 3, 3, 1027, 147, 168, 305, 2, 3
1758267774707, 3, 18, 1044, 146, 171, 300, 11, 3
1758267774707, 6, 17, 1034, 144, 171, 300, 2, 3
1758267774707, 8, 7, 1032, 146, 170, 313, 2, 3
1758267774707, 5, 5, 1039, 148, 168, 306, 10, 3
1758267774707, 4, 5, 1032, 145, 170, 303, 3, 3
1758267774707, 4, 19, 1032, 146, 170, 306, 1, 3
1758267774707, 5, 8, 1027, 149, 169, 311, 2, 3
1758267774707, 3, 5, 1039, 148, 169, 302, 10, 2
1758267774707, 3, 19, 1027, 145, 173, 304, 2, 3
1758267774707, 4, 9, 1030, 144, 175, 300, 4, 3
1758267774707, 7, 19, 1052, 145, 170, 315, 1, 3
1758267774720, 0, 10, 1032, 142, 171, 314, 2, 3
1758267774720, 4, 22, 1039, 144, 172, 321, 2, 3
1758267774720, 3, 9, 1027, 144, 171, 312, 2, 3
1758267774720, 3, 21, 1032, 143, 172, 306, 2, 6
1758267774720, 0, 22, 1032, 143, 169, 312, 2, 2
1758267774720, 2, 6, 1031, 143, 170, 318, 2, 3
1758267774720, 3, 4, 1044, 143, 170, 312, 2, 3
1758267774720, 3, 5, 1031, 145, 172, 310, 2, 3
1758267774720, 4, 18, 1038, 142, 171, 310, 2, 2
1758267774720, 4, 22, 1038, 146, 174, 306, 2, 12
1758267774720, 3, 7, 1038, 154, 173, 313, 1, 3
1758267774720, 1, 5, 1031, 145, 171, 313, 2, 10
1758267774732, 6, 4, 1038, 145, 178, 320, 2, 3
1758267774732, 4, 5, 1036, 145, 175, 312, 2, 3
1758267774732, 9, 6, 1031, 143, 174, 313, 2, 3
1758267774732, 0, 6, 1039, 145, 175, 317, 1, 7
1758267774732, 2, 5, 1031, 144, 174, 314, 2, 3
1758267774732, 2, 5, 1032, 150, 176, 310, 2, 5
1758267774732, 6, 7, 1039, 146, 177, 315, 1, 3
1758267774732, 0, 8, 1027, 145, 174, 321, 8, 3
1758267774732, 6, 22, 1036, 145, 174, 316, 1, 3
1758267774732, 9, 9, 1029, 149, 172, 316, 3, 2
1758267774732, 4, 21, 1037, 144, 176, 318, 1, 3
1758267774732, 7, 8, 1039, 146, 179, 322, 2, 3
1758267774732, 0, 6, 1027, 146, 172, 313, 3, 3
1758267774745, 9, 5, 1023, 145, 173, 317, 1, 5
1758267774745, 4, 4, 1040, 147, 172, 312, 1, 3
1758267774745, 0, 4, 1034, 147, 176, 315, 2, 2
1758267774745, 0, 3, 1034, 146, 174, 314, 2, 3
1758267774745, 7, 5, 1040, 148, 186, 323, 2, 3
1758267774745, 0, 7, 1032, 150, 176, 317, 1, 3
1758267774745, 9, 6, 1040, 150, 177, 324, 2, 3
1758267774745, 4, 5, 1036, 148, 173, 317, 10, 2
1758267774745, 2, 5, 1035, 148, 175, 320, 2, 3
1758267774745, 0, 5, 1039, 146, 184, 316, 1, 3
1758267774745, 4, 6, 1035, 145, 175, 325, 2, 3
1758267774745, 16, 6, 1040, 146, 175, 324, 2, 3
1758267774757, 7, 5, 1028, 147, 172, 321, 2, 3
1758267774757, 2, 18, 1035, 146, 172, 321, 2, 4
1758267774757, 5, 10, 1035, 146, 175, 319, 5, 3
1758267774757, 1, 24, 1030, 145, 173, 316, 2, 3
1758267774757, 9, 10, 1023, 147, 175, 315, 1, 4
1758267774757, 0, 7, 1035, 148, 173, 318, 1, 9
1758267774757, 4, 19, 1023, 149, 171, 314, 2, 3
1758267774757, 8, 7, 1034, 147, 173, 309, 2, 3
1758267774757, 3, 5, 1035, 151, 173, 312, 2, 2
1758267774757, 2, 4, 1031, 147, 177, 307, 2, 3
1758267774757, 4, 5, 1031, 147, 174, 307, 2, 3
1758267774757, 2, 3, 1027, 158, 177, 305, 2, 3
1758267774757, 4, 4, 1044, 146, 171, 305, 5, 3
1758267774770, 0, 4, 1023, 146, 176, 307, 2, 3
1758267774770, 0, 5, 1022, 146, 185, 307, 4, 3
1758267774770, 2, 5, 1023, 147, 178, 306, 1, 3
1758267774770, 10, 18, 1024, 147, 178, 313, 1, 6
1758267774770, 2, 6, 1024, 146, 180, 313, 1, 3
1758267774770, 14, 19, 1024, 148, 174, 305, 1, 3
1758267774770, 8, 8, 1024, 147, 176, 308, 2, 3
1758267774770, 5, 6, 1024, 145, 173, 301, 2, 3
1758267774770, 5, 23, 1022, 147, 177, 303, 3, 3
1758267774770, 6, 19, 1020, 145, 176, 311, 2, 3
1758267774770, 6, 9, 1023, 148, 173, 303, 2, 2
1758267774770, 0, 7, 1023, 152, 175, 301, 2, 3
1758267774783, 0, 20, 1038, 146, 175, 307, 2, 5
1758267774783, 8, 8, 1023, 147, 181, 306, 2, 7
1758267774783, 4, 6, 1023, 146, 174, 307, 2, 3
1758267774783, 3, 5, 1011, 146, 172, 299, 1, 3
1758267774783, 11, 3, 1020, 147, 174, 311, 2, 3
1758267774783, 2, 19, 1016, 145, 175, 304, 3, 6
1758267774783, 1, 6, 1016, 146, 175, 303, 1, 4
1758267774783, 2, 5, 1016, 147, 172, 302, 2, 3
1758267774783, 8, 4, 1011, 148, 173, 310, 2, 3
1758267774783, 4, 5, 1023, 146, 177, 305, 1, 2
1758267774783, 3, 4, 1011, 146, 176, 307, 1, 4
1758267774783, 5, 5, 1016, 145, 178, 304, 1, 3
1758267774783, 10, 5, 1019, 145, 176, 303, 3, 3
1758267774796, 7, 5, 1019, 147, 177, 309, 1, 3
1758267774796, 8, 20, 1015, 148, 176, 307, 2, 3
1758267774796, 4, 8, 1021, 147, 183, 305, 2, 4
1758267774796, 4, 8, 1008, 147, 175, 307, 1, 3
1758267774796, 6, 8, 1023, 146, 176, 307, 2, 3
1758267774796, 7, 23, 1016, 147, 178, 305, 8, 2
1758267774796, 4, 10, 1023, 146, 175, 306, 3, 4
1758267774796, 1, 10, 1016, 145, 179, 305, 1, 4
1758267774796, 0, 7, 1023, 147, 175, 308, 6, 4
1758267774796, 3, 5, 1015, 144, 176, 305, 2, 3
1758267774796, 3, 18, 1015, 145, 174, 309, 3, 3
1758267774796, 0, 12, 1013, 151, 176, 307, 2, 3
1758267774796, 2, 5, 1016, 146, 174, 310, 2, 5
1758267774796, 6, 3, 1016, 148, 172, 318, 7, 4
1758267774808, 0, 5, 1023, 155, 172, 312, 5, 5
1758267774808, 4, 20, 1023, 145, 173, 313, 1, 3
1758267774808, 4, 7, 1011, 147, 171, 311, 10, 4
1758267774808, 4, 6, 1020, 146, 175, 305, 1, 3
1758267774808, 2, 5, 1011, 147, 177, 310, 1, 3
1758267774808, 3, 5, 1023, 148, 174, 313, 2, 3
1758267774808, 5, 5, 1016, 147, 173, 315, 1, 3
1758267774808, 2, 5, 1021, 148, 173, 310, 2, 7
1758267774808, 3, 6, 1021, 149, 177, 315, 3, 3
1758267774808, 3, 8, 1021, 150, 176, 318, 1, 8
1758267774808, 6, 7, 1011, 149, 177, 316, 2, 4
1758267774820, 0, 8, 1020, 148, 176, 316, 2, 4
1758267774820, 5, 8, 1016, 148, 179, 317, 1, 3
1758267774820, 4, 20, 1023, 147, 176, 323, 2, 3
1758267774820, 5, 9, 1016, 145, 179, 317, 2, 4
1758267774820, 5, 5, 1020, 147, 176, 321, 2, 3
1758267774820, 13, 4, 1023, 148, 181, 323, 1, 3
1758267774820, 4, 5, 1010, 144, 180, 323, 6, 2
1758267774820, 5, 5, 1022, 146, 176, 323, 2, 8
1758267774820, 4, 19, 1023, 148, 178, 323, 1, 3
1758267774820, 4, 22, 1015, 146, 173, 321, 10, 7
1758267774820, 8, 7, 1022, 147, 178, 323, 1, 3
1758267774820, 12, 6, 1022, 156, 179, 324, 2, 5
1758267774820, 7, 5, 1020, 147, 174, 332, 1, 3
1758267774833, 14, 5, 1023, 147, 183, 323, 2, 3
1758267774833, 3, 5, 1023, 149, 181, 330, 9, 3
1758267774833, 11, 5, 1015, 148, 183, 325, 1, 3
1758267774833, 5, 6, 1020, 148, 179, 327, 5, 4
1758267774833, 3, 5, 1020, 152, 180, 327, 3, 3
1758267774833, 7, 8, 1015, 149, 179, 331, 3, 3
1758267774833, 8, 8, 1023, 144, 179, 332, 11, 4
1758267774833, 1, 8, 1027, 145, 177, 332, 8, 3
1758267774833, 18, 14, 1015, 148, 176, 335, 1, 2
