unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353085333, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353085477, 7, 10, 805, 76, 363, 278, 3, 3
1758353085477, 15, 9, 807, 68, 356, 278, 2, 4
1758353085477, 2, 9, 804, 67, 352, 275, 1, 3
1758353085477, 11, 22, 800, 67, 352, 275, 2, 7
1758353085477, 2, 21, 800, 68, 352, 277, 1, 3
1758353085477, 9, 7, 800, 70, 349, 281, 3, 3
1758353085477, 4, 4, 804, 69, 349, 275, 1, 3
1758353085477, 3, 3, 800, 67, 361, 279, 6, 2
1758353085477, 3, 3, 807, 67, 353, 281, 1, 3
1758353085477, 3, 4, 801, 68, 354, 283, 1, 2
1758353085477, 7, 18, 800, 71, 353, 275, 2, 4
1758353085477, 5, 6, 800, 74, 353, 279, 1, 3
1758353085477, 2, 19, 801, 76, 348, 278, 3, 4
1758353085477, 5, 7, 800, 69, 356, 275, 8, 3
1758353085477, 3, 6, 804, 69, 349, 278, 2, 4
1758353085477, 3, 6, 806, 70, 349, 281, 2, 3
1758353085477, 5, 23, 801, 71, 352, 277, 2, 3
1758353085477, 2, 11, 800, 72, 351, 275, 2, 3
1758353085477, 4, 9, 811, 70, 352, 275, 2, 4
1758353085477, 6, 9, 799, 69, 355, 279, 2, 4
1758353085477, 3, 10, 807, 69, 354, 277, 3, 6
1758353085477, 5, 9, 801, 71, 351, 280, 3, 2
1758353085477, 1, 16, 807, 67, 350, 281, 2, 3
1758353085477, 3, 8, 807, 67, 351, 282, 2, 3
1758353085477, 2, 12, 807, 69, 349, 280, 3, 1
1758353085477, 6, 15, 807, 68, 350, 281, 2, 3
1758353085477, 8, 6, 801, 67, 351, 277, 2, 5
1758353085477, 5, 4, 811, 68, 350, 279, 3, 4
1758353085477, 3, 3, 803, 68, 351, 279, 2, 4
1758353085477, 5, 5, 801, 74, 350, 282, 1, 4
1758353085477, 7, 3, 811, 68, 351, 281, 1, 6
1758353085477, 8, 5, 804, 67, 351, 278, 1, 2
1758353085477, 3, 4, 811, 68, 351, 280, 2, 3
1758353085477, 4, 5, 804, 68, 351, 280, 2, 2
1758353085477, 4, 20, 799, 71, 349, 285, 4, 3
1758353085477, 4, 8, 804, 68, 349, 279, 2, 4
1758353085477, 5, 8, 809, 69, 353, 285, 2, 3
1758353085477, 0, 17, 801, 69, 349, 280, 2, 3
1758353085477, 5, 11, 800, 70, 351, 284, 1, 2
1758353085477, 5, 11, 799, 80, 351, 280, 1, 6
1758353085477, 9, 11, 813, 69, 350, 278, 2, 4
1758353085477, 12, 10, 804, 77, 353, 280, 2, 3
1758353085477, 6, 8, 800, 75, 349, 281, 2, 3
1758353085477, 6, 22, 804, 69, 355, 279, 1, 10
1758353085477, 5, 8, 800, 71, 350, 282, 3, 3
1758353085477, 2, 5, 800, 68, 350, 280, 1, 3
1758353085477, 1, 4, 807, 71, 351, 281, 1, 11
1758353085477, 4, 19, 800, 70, 349, 279, 1, 2
1758353085477, 4, 7, 807, 72, 350, 278, 2, 3
1758353085477, 6, 4, 807, 70, 349, 280, 2, 3
1758353085477, 0, 2, 804, 68, 351, 280, 6, 4
1758353085477, 4, 3, 804, 71, 349, 278, 3, 1
1758353085477, 4, 4, 800, 70, 349, 282, 9, 2
1758353085477, 3, 4, 807, 68, 352, 279, 9, 4
1758353085477, 4, 6, 803, 72, 349, 278, 5, 3
1758353085477, 4, 15, 807, 70, 351, 278, 2, 3
1758353085477, 4, 9, 806, 69, 349, 280, 1, 3
1758353085477, 5, 8, 806, 71, 351, 280, 1, 3
1758353085477, 5, 9, 806, 69, 351, 283, 3, 7
1758353085479, 3, 22, 801, 69, 349, 280, 3, 3
1758353085479, 2, 25, 800, 70, 355, 279, 2, 2
1758353085481, 2, 13, 801, 68, 361, 280, 3, 2
1758353085483, 4, 9, 800, 71, 352, 282, 1, 2
1758353085483, 8, 8, 807, 64, 351, 282, 2, 3
1758353085483, 5, 7, 799, 70, 349, 283, 2, 3
1758353085484, 5, 4, 805, 71, 349, 279, 1, 3
1758353085495, 7, 4, 807, 69, 357, 283, 1, 4
1758353085495, 1, 3, 801, 70, 349, 283, 2, 3
1758353085495, 2, 4, 800, 69, 351, 282, 2, 2
1758353085495, 3, 3, 800, 69, 351, 280, 2, 2
1758353085495, 3, 3, 806, 69, 349, 280, 2, 4
1758353085495, 2, 4, 800, 73, 349, 282, 1, 4
1758353085495, 2, 4, 802, 75, 351, 281, 2, 3
1758353085495, 8, 5, 805, 70, 350, 279, 2, 3
1758353085495, 3, 6, 800, 71, 348, 280, 1, 5
1758353085495, 4, 6, 795, 70, 353, 281, 2, 3
1758353085495, 2, 18, 802, 70, 349, 280, 1, 2
1758353085510, 5, 9, 799, 73, 350, 280, 2, 4
1758353085510, 4, 9, 795, 71, 349, 283, 2, 4
1758353085510, 6, 9, 805, 71, 352, 283, 3, 4
1758353085510, 3, 10, 807, 68, 351, 279, 1, 4
1758353085510, 3, 9, 805, 66, 358, 280, 2, 3
1758353085510, 4, 24, 807, 71, 349, 280, 2, 3
1758353085510, 4, 9, 804, 72, 350, 284, 2, 3
1758353085510, 3, 7, 800, 73, 349, 280, 2, 3
1758353085510, 1, 5, 799, 69, 347, 280, 2, 3
1758353085510, 2, 4, 800, 71, 350, 278, 1, 5
1758353085510, 2, 3, 799, 70, 360, 280, 10, 4
1758353085510, 2, 3, 802, 70, 349, 280, 3, 4
1758353085510, 3, 17, 797, 69, 350, 283, 1, 4
1758353085510, 7, 6, 800, 69, 351, 281, 10, 2
1758353085510, 3, 16, 800, 69, 355, 279, 2, 3
1758353085523, 5, 7, 807, 69, 350, 280, 2, 4
1758353085523, 2, 5, 807, 67, 355, 281, 7, 4
1758353085523, 1, 6, 807, 70, 347, 279, 2, 3
1758353085523, 5, 7, 799, 67, 351, 278, 1, 4
1758353085523, 3, 8, 807, 71, 351, 277, 2, 10
1758353085523, 2, 17, 800, 71, 352, 279, 2, 9
1758353085523, 4, 26, 799, 71, 350, 281, 3, 3
1758353085523, 3, 12, 807, 72, 352, 282, 1, 4
1758353085523, 2, 22, 814, 78, 350, 277, 3, 3
1758353085523, 3, 11, 807, 70, 349, 279, 3, 4
1758353085523, 0, 9, 800, 70, 354, 278, 2, 4
1758353085523, 9, 7, 803, 67, 350, 281, 0, 3
1758353085537, 1, 7, 802, 66, 353, 282, 6, 3
1758353085537, 3, 5, 798, 68, 349, 282, 3, 12
1758353085537, 5, 5, 795, 70, 350, 280, 2, 2
1758353085537, 4, 4, 811, 69, 351, 281, 2, 6
1758353085537, 6, 16, 796, 81, 349, 279, 2, 3
1758353085537, 4, 5, 803, 68, 351, 282, 10, 3
1758353085537, 1, 19, 800, 78, 355, 279, 1, 4
1758353085537, 2, 6, 805, 68, 350, 285, 1, 4
1758353085537, 2, 16, 802, 77, 351, 280, 2, 6
1758353085537, 1, 6, 800, 73, 350, 279, 2, 4
1758353085537, 4, 6, 800, 67, 355, 282, 1, 4
1758353085537, 2, 6, 800, 69, 349, 280, 1, 1
1758353085537, 2, 7, 807, 69, 359, 281, 2, 4
1758353085537, 4, 10, 808, 69, 351, 278, 1, 4
1758353085552, 12, 9, 806, 70, 358, 282, 2, 4
1758353085552, 3, 25, 802, 69, 353, 283, 1, 2
1758353085552, 1, 27, 796, 70, 352, 278, 4, 3
1758353085552, 4, 12, 811, 67, 354, 281, 2, 5
1758353085552, 3, 9, 795, 71, 355, 280, 2, 2
1758353085552, 3, 7, 795, 68, 350, 281, 1, 3
1758353085552, 6, 19, 803, 67, 357, 280, 2, 4
1758353085552, 6, 7, 795, 68, 352, 279, 3, 2
1758353085552, 2, 4, 801, 67, 349, 279, 2, 2
1758353085552, 4, 3, 800, 67, 352, 279, 1, 3
1758353085552, 7, 3, 805, 68, 355, 278, 2, 3
1758353085552, 2, 17, 805, 68, 357, 278, 2, 3
1758353085552, 0, 5, 800, 68, 350, 278, 2, 3
1758353085552, 3, 20, 802, 70, 351, 280, 2, 3
1758353085552, 0, 6, 795, 69, 353, 280, 2, 2
1758353085552, 2, 6, 807, 67, 354, 279, 4, 2
1758353085565, 2, 6, 803, 65, 349, 279, 1, 4
1758353085565, 5, 6, 800, 68, 357, 283, 2, 1
1758353085565, 9, 8, 810, 69, 351, 279, 2, 3
1758353085565, 3, 7, 800, 69, 353, 279, 2, 5
1758353085565, 3, 9, 803, 69, 352, 282, 2, 5
1758353085565, 2, 9, 805, 66, 354, 280, 2, 2
1758353085565, 2, 12, 798, 69, 352, 282, 1, 4
1758353085565, 7, 8, 800, 71, 352, 280, 2, 4
1758353085565, 3, 8, 800, 73, 362, 279, 3, 4
1758353085565, 5, 7, 795, 66, 350, 281, 0, 4
1758353085565, 3, 5, 796, 67, 352, 279, 2, 2
1758353085565, 2, 5, 794, 70, 355, 281, 1, 3
1758353085565, 1, 4, 811, 68, 351, 280, 1, 3
1758353085581, 9, 3, 796, 67, 350, 280, 2, 3
1758353085581, 5, 4, 798, 70, 351, 285, 1, 2
1758353085581, 2, 4, 797, 69, 352, 280, 2, 2
1758353085581, 3, 3, 795, 69, 355, 280, 3, 3
1758353085581, 5, 4, 803, 70, 352, 283, 1, 3
1758353085581, 2, 4, 800, 67, 352, 281, 2, 4
1758353085581, 3, 16, 803, 69, 354, 291, 2, 5
1758353085581, 7, 7, 802, 68, 351, 283, 1, 3
1758353085581, 4, 6, 807, 69, 351, 285, 2, 6
1758353085581, 3, 22, 799, 68, 359, 282, 1, 11
1758353085581, 4, 10, 807, 70, 349, 281, 3, 3
1758353085581, 5, 11, 799, 71, 363, 281, 2, 3
1758353085581, 6, 11, 794, 71, 352, 281, 1, 3
1758353085581, 4, 24, 797, 69, 352, 281, 1, 3
1758353085581, 2, 11, 803, 69, 352, 282, 3, 3
1758353085581, 5, 9, 802, 70, 353, 282, 2, 2
1758353085594, 5, 7, 800, 66, 353, 283, 4, 6
1758353085594, 8, 6, 802, 70, 356, 280, 2, 7
1758353085594, 3, 5, 799, 69, 354, 283, 8, 2
1758353085594, 4, 4, 806, 70, 353, 283, 1, 12
1758353085594, 3, 3, 807, 67, 353, 280, 2, 6
1758353085594, 4, 3, 800, 70, 355, 280, 1, 11
1758353085594, 1, 19, 806, 65, 354, 280, 8, 4
1758353085594, 5, 21, 805, 71, 354, 283, 2, 3
1758353085594, 0, 7, 806, 70, 354, 281, 3, 2
1758353085594, 9, 5, 800, 70, 355, 279, 4, 3
1758353085594, 5, 5, 808, 72, 352, 282, 2, 7
1758353085594, 4, 6, 804, 70, 354, 279, 1, 5
1758353085608, 3, 7, 800, 71, 355, 284, 4, 4
1758353085608, 2, 7, 803, 70, 355, 281, 2, 3
1758353085608, 4, 8, 807, 69, 351, 283, 3, 9
1758353085608, 4, 11, 800, 71, 355, 281, 2, 2
1758353085608, 6, 10, 805, 70, 362, 283, 2, 3
1758353085608, 6, 9, 803, 66, 355, 281, 4, 3
1758353085608, 5, 9, 807, 72, 353, 284, 3, 4
1758353085608, 5, 9, 805, 70, 354, 282, 1, 3
1758353085608, 4, 7, 805, 66, 351, 281, 2, 3
1758353085608, 3, 6, 804, 74, 350, 285, 2, 4
1758353085608, 4, 4, 795, 71, 349, 280, 2, 3
1758353085608, 4, 4, 800, 67, 352, 283, 2, 4
1758353085608, 2, 3, 795, 71, 349, 281, 2, 4
1758353085608, 4, 4, 794, 68, 350, 281, 2, 4
1758353085608, 3, 3, 804, 73, 349, 286, 1, 3
1758353085622, 1, 3, 803, 69, 351, 282, 3, 3
1758353085622, 4, 5, 795, 69, 351, 282, 2, 4
1758353085622, 3, 19, 802, 67, 351, 290, 3, 3
1758353085622, 12, 7, 795, 79, 349, 281, 2, 3
1758353085622, 2, 7, 802, 68, 352, 281, 3, 4
1758353085622, 3, 6, 795, 69, 349, 285, 2, 3
1758353085622, 4, 8, 799, 71, 352, 281, 1, 3
1758353085622, 3, 8, 799, 67, 350, 283, 6, 3
1758353085622, 4, 10, 796, 69, 349, 284, 2, 5
1758353085622, 7, 10, 794, 69, 349, 281, 1, 3
1758353085622, 3, 10, 798, 70, 352, 279, 1, 3
1758353085622, 8, 8, 800, 71, 354, 291, 1, 2
1758353085622, 7, 18, 795, 70, 359, 286, 2, 4
1758353085622, 4, 23, 795, 70, 348, 281, 4, 11
1758353085636, 6, 22, 797, 72, 350, 287, 2, 2
1758353085636, 6, 8, 795, 67, 350, 279, 1, 3
1758353085636, 4, 4, 802, 69, 349, 282, 2, 3
1758353085636, 5, 6, 806, 69, 355, 283, 2, 3
1758353085636, 4, 4, 795, 69, 352, 281, 2, 3
1758353085636, 6, 4, 807, 75, 352, 284, 1, 3
1758353085636, 1, 4, 808, 67, 353, 281, 1, 2
1758353085636, 3, 17, 808, 67, 349, 286, 1, 3
1758353085636, 4, 6, 797, 68, 349, 283, 0, 3
1758353085636, 5, 5, 799, 68, 349, 291, 2, 3
1758353085636, 2, 5, 798, 70, 350, 281, 2, 2
1758353085636, 3, 6, 796, 71, 354, 288, 2, 7
1758353085650, 5, 8, 807, 70, 352, 279, 1, 6
1758353085650, 11, 8, 800, 71, 350, 283, 3, 4
1758353085650, 4, 9, 795, 68, 350, 284, 2, 1
1758353085650, 10, 10, 802, 71, 358, 284, 3, 5
1758353085650, 4, 10, 811, 68, 349, 281, 2, 1
1758353085650, 4, 9, 795, 67, 350, 287, 2, 4
1758353085650, 14, 8, 798, 70, 357, 282, 2, 4
1758353085650, 4, 7, 800, 75, 349, 282, 1, 5
1758353085650, 3, 6, 805, 66, 349, 281, 1, 3
1758353085650, 5, 5, 803, 67, 353, 283, 2, 3
1758353085650, 2, 4, 799, 68, 351, 281, 3, 5
1758353085650, 3, 3, 795, 70, 348, 282, 2, 4
1758353085650, 12, 4, 796, 70, 352, 279, 3, 3
1758353085650, 1, 4, 803, 68, 352, 280, 2, 7
1758353085650, 1, 3, 795, 67, 350, 283, 2, 1
1758353085650, 4, 4, 807, 72, 354, 283, 0, 4
1758353085664, 4, 4, 803, 68, 360, 283, 2, 4
1758353085664, 4, 5, 799, 69, 349, 285, 7, 3
1758353085664, 7, 5, 802, 68, 353, 284, 1, 3
1758353085664, 3, 21, 800, 67, 354, 288, 1, 3
1758353085664, 3, 9, 807, 65, 354, 280, 8, 3
1758353085664, 6, 9, 811, 66, 355, 282, 1, 4
1758353085664, 7, 24, 800, 72, 352, 281, 1, 2
1758353085664, 2, 11, 803, 69, 352, 284, 2, 11
1758353085664, 7, 9, 801, 68, 361, 283, 3, 7
1758353085664, 2, 9, 800, 67, 355, 283, 3, 2
1758353085664, 8, 8, 814, 69, 348, 280, 2, 3
1758353085664, 4, 7, 803, 67, 352, 285, 0, 2
1758353085664, 4, 7, 800, 68, 351, 284, 3, 3
1758353085678, 2, 17, 806, 66, 349, 284, 2, 4
1758353085678, 4, 16, 799, 68, 355, 281, 1, 2
1758353085678, 4, 6, 800, 68, 349, 282, 0, 3
1758353085678, 2, 5, 800, 66, 352, 282, 1, 3
1758353085678, 1, 2, 803, 68, 351, 284, 1, 2
1758353085678, 6, 4, 804, 67, 356, 282, 1, 4
1758353085678, 5, 3, 800, 67, 351, 283, 1, 3
1758353085678, 3, 11, 803, 69, 349, 282, 1, 5
1758353085678, 3, 21, 800, 69, 350, 283, 1, 4
1758353085678, 3, 22, 803, 68, 350, 281, 1, 3
1758353085678, 3, 8, 802, 67, 354, 284, 2, 3
1758353085678, 4, 8, 800, 69, 359, 289, 1, 3
1758353085678, 6, 24, 795, 72, 357, 285, 2, 3
1758353085678, 6, 22, 807, 68, 350, 279, 2, 3
1758353085691, 5, 12, 795, 69, 364, 279, 2, 4
1758353085691, 4, 11, 807, 79, 351, 279, 2, 5
1758353085691, 3, 8, 807, 70, 353, 283, 2, 3
1758353085691, 6, 8, 809, 66, 351, 280, 2, 3
1758353085691, 5, 7, 800, 67, 353, 285, 1, 4
1758353085691, 4, 10, 795, 68, 351, 280, 2, 4
1758353085691, 3, 5, 798, 67, 350, 280, 1, 4
1758353085691, 4, 4, 795, 69, 351, 281, 3, 3
1758353085691, 4, 3, 798, 67, 348, 278, 2, 2
1758353085691, 1, 3, 802, 67, 352, 278, 2, 3
1758353085691, 4, 4, 814, 73, 356, 279, 2, 4
1758353085691, 1, 4, 808, 66, 357, 279, 2, 2
1758353085691, 4, 4, 800, 71, 351, 282, 2, 2
1758353085691, 4, 5, 812, 69, 351, 280, 2, 5
1758353085706, 3, 5, 800, 68, 352, 284, 1, 6
1758353085706, 9, 5, 808, 70, 352, 290, 7, 4
1758353085706, 7, 7, 800, 66, 349, 283, 2, 2
1758353085706, 13, 17, 800, 71, 350, 281, 0, 6
1758353085706, 4, 10, 807, 70, 352, 279, 1, 3
1758353085706, 6, 9, 805, 69, 352, 280, 3, 4
1758353085706, 3, 10, 803, 71, 353, 280, 2, 5
1758353085706, 5, 10, 806, 66, 351, 280, 2, 4
1758353085706, 4, 9, 800, 71, 352, 282, 3, 2
1758353085706, 5, 10, 800, 68, 349, 280, 1, 2
1758353085706, 8, 8, 804, 69, 353, 282, 1, 11
1758353085706, 3, 6, 803, 70, 355, 282, 1, 3
1758353085706, 2, 4, 800, 68, 356, 280, 1, 12
1758353085706, 0, 4, 800, 68, 353, 279, 2, 3
1758353085720, 2, 3, 802, 69, 357, 281, 1, 4
1758353085720, 4, 19, 800, 70, 355, 280, 9, 1
1758353085720, 3, 5, 800, 70, 352, 281, 2, 9
1758353085720, 1, 19, 800, 69, 354, 289, 1, 4
1758353085720, 3, 6, 795, 71, 352, 282, 2, 10
1758353085720, 4, 18, 804, 67, 355, 276, 3, 2
1758353085720, 3, 7, 800, 72, 354, 281, 1, 2
1758353085720, 4, 6, 799, 69, 352, 280, 2, 4
1758353085720, 3, 6, 799, 70, 353, 283, 2, 3
1758353085720, 4, 7, 804, 68, 355, 282, 11, 2
1758353085720, 6, 12, 800, 70, 355, 282, 5, 2
1758353085720, 4, 10, 807, 74, 355, 283, 2, 2
1758353085720, 0, 11, 801, 68, 352, 283, 1, 3
1758353085720, 2, 23, 800, 70, 352, 281, 3, 4
1758353085720, 6, 24, 799, 76, 351, 284, 1, 3
1758353085734, 2, 10, 804, 70, 355, 283, 1, 4
1758353085734, 4, 22, 802, 68, 352, 280, 1, 4
1758353085734, 12, 8, 806, 77, 352, 280, 10, 2
1758353085734, 4, 6, 799, 69, 352, 284, 3, 3
1758353085734, 2, 19, 800, 70, 349, 280, 2, 3
1758353085734, 8, 10, 811, 71, 350, 280, 2, 3
1758353085734, 2, 4, 800, 69, 352, 283, 2, 3
1758353085734, 3, 3, 800, 68, 356, 279, 1, 3
1758353085734, 4, 3, 799, 69, 349, 280, 1, 4
1758353085734, 4, 4, 799, 69, 351, 280, 2, 3
1758353085734, 6, 17, 808, 67, 348, 281, 2, 4
1758353085734, 3, 6, 804, 68, 350, 278, 3, 4
1758353085734, 3, 6, 803, 68, 350, 281, 1, 5
1758353085734, 5, 7, 807, 70, 350, 282, 1, 5
1758353085748, 9, 8, 806, 68, 355, 280, 2, 1
1758353085748, 1, 9, 811, 69, 351, 280, 2, 1
1758353085748, 5, 10, 807, 70, 351, 280, 1, 3
1758353085748, 8, 11, 816, 72, 349, 283, 2, 6
1758353085748, 6, 10, 807, 70, 357, 280, 2, 4
1758353085748, 5, 9, 800, 69, 349, 287, 1, 4
1758353085748, 4, 9, 800, 70, 349, 283, 2, 13
1758353085748, 2, 22, 799, 68, 351, 281, 2, 1
1758353085748, 0, 8, 811, 67, 351, 279, 2, 3
1758353085748, 1, 12, 806, 68, 350, 289, 1, 3
1758353085748, 2, 13, 806, 68, 351, 281, 8, 2
1758353085748, 3, 5, 801, 70, 348, 284, 3, 4
1758353085748, 0, 4, 807, 68, 351, 281, 2, 3
1758353085748, 4, 4, 801, 70, 350, 279, 2, 3
1758353085762, 2, 3, 801, 69, 350, 283, 1, 4
1758353085762, 2, 16, 807, 65, 351, 278, 1, 3
1758353085762, 6, 15, 799, 75, 352, 277, 2, 3
1758353085762, 4, 7, 804, 72, 350, 282, 2, 3
1758353085762, 6, 6, 811, 70, 351, 282, 2, 3
1758353085762, 6, 21, 806, 70, 351, 281, 2, 4
1758353085762, 3, 10, 809, 69, 349, 281, 10, 4
1758353085762, 3, 8, 803, 67, 347, 280, 2, 3
1758353085762, 3, 17, 801, 68, 351, 284, 2, 3
1758353085762, 2, 11, 800, 70, 351, 282, 2, 3
1758353085762, 7, 19, 816, 70, 354, 281, 11, 3
1758353085762, 15, 23, 799, 68, 349, 281, 2, 1
1758353085762, 6, 25, 812, 71, 350, 289, 1, 3
1758353085776, 5, 11, 807, 69, 351, 280, 5, 2
1758353085776, 4, 5, 807, 68, 352, 280, 10, 4
1758353085776, 4, 4, 800, 70, 348, 283, 1, 4
1758353085776, 1, 4, 808, 68, 350, 283, 1, 4
1758353085776, 4, 12, 801, 70, 348, 285, 1, 5
1758353085776, 6, 5, 807, 69, 349, 282, 2, 3
1758353085776, 4, 3, 816, 67, 348, 285, 2, 3
1758353085776, 5, 3, 799, 68, 349, 283, 0, 3
1758353085776, 0, 5, 801, 71, 348, 283, 1, 4
1758353085776, 4, 19, 814, 77, 359, 280, 2, 3
1758353085776, 3, 7, 804, 68, 348, 284, 1, 7
1758353085776, 0, 19, 799, 70, 351, 282, 2, 3
1758353085776, 3, 22, 806, 71, 350, 287, 2, 3
1758353085776, 3, 10, 807, 71, 347, 283, 2, 4
1758353085789, 4, 9, 806, 68, 352, 282, 1, 4
1758353085789, 4, 10, 806, 70, 347, 283, 2, 3
1758353085789, 6, 11, 806, 73, 345, 281, 3, 9
1758353085789, 15, 9, 811, 68, 347, 283, 2, 3
1758353085789, 1, 23, 804, 68, 348, 281, 1, 7
1758353085789, 4, 11, 800, 72, 347, 282, 2, 2
1758353085789, 2, 7, 804, 68, 351, 280, 5, 3
1758353085789, 4, 6, 811, 67, 348, 282, 1, 3
1758353085789, 2, 4, 801, 70, 347, 282, 1, 3
1758353085789, 3, 17, 799, 69, 349, 280, 2, 3
1758353085789, 4, 20, 804, 71, 350, 279, 3, 3
1758353085789, 6, 6, 801, 70, 351, 284, 3, 8
1758353085789, 5, 4, 807, 71, 346, 281, 2, 3
1758353085804, 3, 4, 811, 69, 347, 285, 2, 4
1758353085804, 5, 4, 799, 71, 348, 291, 3, 0
1758353085804, 6, 4, 800, 70, 348, 283, 3, 2
1758353085804, 6, 5, 807, 68, 351, 279, 3, 3
