unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353169367, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353172860, 3, 4, 1971, 188, 699, 903, 2243, 918
1758353172860, 5, 4, 1971, 192, 708, 911, 2232, 928
1758353172860, 3, 2, 1986, 204, 695, 923, 2232, 939
1758353172860, 3, 3, 1983, 203, 712, 935, 2231, 942
1758353172860, 4, 3, 1980, 207, 698, 939, 2255, 964
1758353172860, 4, 9, 1992, 209, 699, 944, 2255, 953
1758353172860, 7, 21, 2008, 205, 687, 935, 2241, 951
1758353172860, 13, 8, 1983, 206, 694, 923, 2263, 974
1758353172860, 7, 21, 1985, 216, 692, 911, 2272, 974
1758353172860, 5, 12, 1983, 215, 695, 936, 2267, 989
1758353172860, 8, 11, 1991, 209, 695, 943, 2271, 995
1758353172860, 5, 25, 1983, 220, 688, 959, 2264, 1015
1758353172860, 7, 12, 1987, 208, 702, 951, 2264, 1022
1758353172874, 3, 9, 1996, 220, 712, 951, 2255, 1034
1758353172874, 5, 8, 2000, 207, 710, 955, 2276, 1047
1758353172874, 14, 7, 2007, 208, 715, 963, 2287, 1039
1758353172874, 0, 5, 2007, 221, 720, 953, 2287, 1063
1758353172874, 5, 4, 2016, 214, 712, 967, 2273, 1065
1758353172874, 5, 4, 2016, 217, 711, 961, 2295, 1074
1758353172874, 3, 3, 2004, 203, 731, 971, 2288, 1087
1758353172874, 4, 2, 2007, 198, 731, 988, 2305, 1072
1758353172874, 5, 3, 2007, 192, 741, 973, 2300, 1103
1758353172874, 1, 3, 2016, 180, 741, 947, 2300, 1112
1758353172874, 3, 4, 2011, 185, 749, 955, 2304, 1110
1758353172874, 3, 3, 2007, 195, 755, 964, 2319, 1112
1758353172874, 5, 4, 2028, 184, 757, 961, 2318, 1143
1758353172888, 6, 7, 2016, 181, 747, 974, 2305, 1132
1758353172888, 4, 6, 2014, 193, 759, 967, 2307, 1143
1758353172888, 5, 7, 2028, 202, 755, 972, 2336, 1139
1758353172888, 5, 9, 1997, 204, 761, 967, 2326, 1167
1758353172888, 5, 10, 2028, 196, 768, 977, 2320, 1165
1758353172888, 7, 10, 2008, 206, 767, 976, 2335, 1167
1758353172888, 4, 9, 2000, 197, 781, 991, 2315, 1167
1758353172888, 9, 9, 2015, 196, 764, 967, 2328, 1195
1758353172888, 4, 24, 1999, 200, 776, 983, 2318, 1184
1758353172888, 3, 8, 2015, 201, 773, 982, 2343, 1200
1758353172888, 3, 7, 1999, 208, 784, 975, 2351, 1216
1758353172888, 4, 4, 2023, 214, 769, 979, 2351, 1206
1758353172888, 3, 3, 2007, 224, 771, 991, 2351, 1231
1758353172888, 3, 3, 2040, 222, 779, 992, 2350, 1223
1758353172902, 3, 15, 2022, 231, 791, 987, 2359, 1240
1758353172902, 4, 5, 2040, 239, 806, 1014, 2343, 1260
1758353172902, 6, 19, 2040, 240, 808, 1011, 2369, 1256
1758353172902, 3, 5, 2007, 244, 805, 1007, 2364, 1262
1758353172902, 7, 4, 2027, 253, 803, 1014, 2355, 1268
1758353172902, 6, 15, 2031, 252, 823, 1020, 2351, 1271
1758353172902, 3, 6, 2011, 253, 809, 1001, 2382, 1277
1758353172902, 3, 21, 2030, 255, 823, 1015, 2355, 1275
1758353172902, 4, 10, 2040, 266, 823, 998, 2367, 1283
1758353172902, 11, 7, 2016, 260, 839, 992, 2368, 1296
1758353172902, 2, 10, 2015, 275, 831, 990, 2367, 1295
1758353172902, 3, 24, 2030, 272, 821, 987, 2383, 1312
1758353172902, 13, 26, 2028, 283, 816, 984, 2400, 1304
1758353172902, 9, 10, 2047, 295, 829, 992, 2384, 1303
1758353172902, 6, 9, 2019, 297, 827, 993, 2399, 1319
1758353172916, 1, 6, 2031, 298, 821, 1020, 2396, 1311
1758353172916, 2, 5, 2015, 305, 831, 997, 2383, 1326
1758353172916, 4, 3, 2019, 303, 824, 1023, 2380, 1327
1758353172916, 12, 13, 2015, 306, 835, 1011, 2398, 1343
1758353172916, 3, 4, 2039, 315, 832, 1024, 2387, 1356
1758353172916, 4, 3, 2043, 316, 835, 1031, 2391, 1327
1758353172916, 2, 3, 2039, 316, 841, 1030, 2391, 1342
1758353172916, 2, 3, 2036, 323, 848, 1027, 2400, 1344
1758353172916, 10, 4, 2023, 321, 864, 1024, 2414, 1351
1758353172916, 3, 17, 2032, 324, 855, 1019, 2401, 1367
1758353172916, 3, 6, 2047, 318, 852, 1024, 2407, 1383
1758353172916, 6, 6, 2032, 313, 849, 1017, 2423, 1392
1758353172916, 3, 4, 2047, 325, 861, 1024, 2420, 1376
1758353172916, 5, 23, 2040, 307, 839, 1027, 2399, 1403
1758353172930, 3, 10, 2044, 300, 834, 1043, 2420, 1391
1758353172930, 4, 8, 2046, 310, 835, 1031, 2426, 1408
1758353172930, 6, 11, 2047, 308, 835, 1032, 2431, 1423
1758353172930, 6, 9, 2031, 319, 839, 1047, 2407, 1431
1758353172930, 3, 24, 2047, 320, 832, 1027, 2431, 1424
1758353172930, 3, 10, 2044, 325, 839, 1036, 2415, 1424
1758353172930, 5, 21, 2031, 329, 844, 1036, 2439, 1439
1758353172930, 3, 7, 2035, 325, 859, 1039, 2431, 1441
1758353172930, 4, 4, 2035, 318, 868, 1040, 2430, 1440
1758353172930, 6, 3, 2046, 322, 871, 1050, 2443, 1444
1758353172931, 2, 3, 2048, 333, 891, 1052, 2423, 1456
1758353172931, 1, 4, 2055, 329, 884, 1071, 2447, 1465
1758353172931, 8, 4, 2055, 344, 894, 1083, 2423, 1456
1758353172931, 7, 3, 2048, 354, 897, 1084, 2447, 1451
1758353172945, 5, 6, 2063, 347, 907, 1071, 2446, 1473
1758353172945, 2, 4, 2060, 355, 915, 1067, 2439, 1463
1758353172945, 5, 16, 2056, 362, 912, 1086, 2447, 1471
1758353172945, 6, 7, 2048, 356, 896, 1103, 2440, 1486
1758353172945, 4, 6, 2060, 349, 887, 1100, 2447, 1495
1758353172945, 2, 23, 2063, 344, 896, 1103, 2455, 1488
1758353172945, 12, 10, 2056, 345, 905, 1100, 2431, 1487
1758353172945, 5, 22, 2063, 344, 912, 1088, 2452, 1502
1758353172945, 7, 11, 2063, 344, 911, 1103, 2435, 1510
1758353172945, 5, 17, 2047, 348, 919, 1115, 2452, 1519
1758353172945, 10, 9, 2044, 349, 913, 1099, 2455, 1516
1758353172945, 11, 8, 2068, 338, 903, 1096, 2439, 1527
1758353172945, 1, 21, 2051, 328, 932, 1088, 2464, 1524
1758353172945, 3, 6, 2068, 331, 915, 1095, 2438, 1527
1758353172945, 4, 3, 2078, 332, 919, 1092, 2456, 1519
1758353172958, 3, 2, 2064, 348, 911, 1088, 2463, 1523
1758353172958, 6, 13, 2054, 341, 912, 1087, 2439, 1536
1758353172958, 3, 13, 2055, 361, 911, 1091, 2456, 1536
1758353172958, 4, 5, 2072, 353, 923, 1096, 2431, 1527
1758353172958, 2, 4, 2078, 366, 935, 1103, 2456, 1544
1758353172958, 4, 5, 2059, 359, 935, 1088, 2463, 1539
1758353172958, 6, 3, 2064, 360, 930, 1103, 2478, 1548
1758353172958, 12, 4, 2079, 375, 927, 1088, 2447, 1558
1758353172958, 3, 5, 2063, 361, 948, 1100, 2463, 1559
1758353172958, 12, 6, 2072, 352, 960, 1115, 2455, 1576
1758353172958, 4, 9, 2079, 351, 946, 1119, 2471, 1567
1758353172958, 3, 8, 2083, 341, 954, 1115, 2463, 1575
1758353172973, 3, 23, 2079, 351, 941, 1130, 2476, 1559
1758353172973, 5, 12, 2087, 337, 959, 1132, 2464, 1568
1758353172973, 3, 9, 2083, 328, 967, 1136, 2464, 1583
1758353172973, 5, 7, 2078, 339, 959, 1140, 2472, 1592
1758353172973, 2, 20, 2079, 343, 968, 1152, 2464, 1599
1758353172973, 5, 23, 2072, 336, 954, 1139, 2464, 1583
1758353172973, 6, 22, 2063, 331, 955, 1147, 2488, 1592
1758353172973, 5, 6, 2079, 346, 947, 1148, 2483, 1606
1758353172973, 3, 3, 2096, 344, 964, 1159, 2464, 1583
1758353172973, 6, 3, 2079, 342, 955, 1151, 2479, 1586
1758353172973, 3, 3, 2079, 351, 960, 1148, 2479, 1607
1758353172973, 5, 3, 2078, 353, 966, 1150, 2479, 1592
1758353172973, 2, 4, 2063, 356, 952, 1172, 2479, 1608
1758353172973, 1, 4, 2078, 350, 955, 1151, 2487, 1595
1758353172973, 3, 3, 2063, 357, 961, 1174, 2496, 1600
1758353172973, 7, 4, 2084, 351, 963, 1153, 2496, 1604
1758353172986, 3, 6, 2080, 350, 960, 1139, 2467, 1614
1758353172986, 6, 20, 2096, 351, 976, 1152, 2487, 1636
1758353172986, 3, 25, 2080, 347, 963, 1143, 2484, 1626
1758353172986, 4, 25, 2080, 349, 975, 1155, 2484, 1624
1758353172986, 4, 12, 2087, 345, 963, 1143, 2487, 1611
1758353172986, 3, 10, 2086, 343, 966, 1143, 2480, 1617
1758353172986, 6, 9, 2087, 339, 965, 1168, 2471, 1628
1758353172986, 3, 18, 2087, 337, 963, 1148, 2496, 1615
1758353172986, 1, 10, 2084, 333, 976, 1159, 2471, 1620
1758353172986, 4, 7, 2070, 331, 977, 1163, 2497, 1638
1758353172986, 2, 5, 2071, 333, 975, 1144, 2463, 1639
1758353172986, 5, 4, 2079, 335, 973, 1166, 2492, 1643
1758353173000, 1, 3, 2071, 339, 976, 1161, 2495, 1640
1758353173000, 3, 3, 2087, 335, 975, 1143, 2520, 1640
1758353173000, 3, 17, 2079, 333, 982, 1159, 2492, 1631
1758353173000, 13, 21, 2084, 339, 971, 1163, 2512, 1639
1758353173000, 3, 5, 2080, 343, 975, 1159, 2512, 1655
1758353173000, 2, 4, 2100, 344, 975, 1166, 2495, 1652
1758353173000, 3, 3, 2072, 343, 988, 1167, 2488, 1648
1758353173000, 5, 5, 2079, 352, 983, 1166, 2479, 1656
1758353173000, 4, 20, 2063, 356, 984, 1162, 2494, 1660
1758353173000, 6, 8, 2079, 349, 987, 1164, 2494, 1664
1758353173000, 4, 8, 2067, 356, 982, 1152, 2510, 1646
1758353173000, 2, 9, 2079, 360, 975, 1158, 2487, 1647
1758353173000, 3, 9, 2072, 352, 992, 1159, 2493, 1647
1758353173000, 9, 9, 2087, 360, 1002, 1157, 2495, 1664
1758353173013, 7, 9, 2087, 350, 984, 1159, 2511, 1664
1758353173013, 4, 9, 2063, 357, 987, 1155, 2496, 1664
1758353173013, 3, 23, 2067, 347, 990, 1166, 2511, 1663
1758353173013, 3, 15, 2071, 351, 999, 1171, 2496, 1679
1758353173013, 4, 6, 2078, 352, 987, 1152, 2497, 1679
1758353173013, 4, 6, 2067, 360, 988, 1162, 2496, 1665
1758353173013, 3, 5, 2063, 356, 1005, 1176, 2510, 1672
1758353173013, 6, 2, 2076, 347, 995, 1159, 2497, 1676
1758353173013, 13, 3, 2080, 342, 995, 1165, 2495, 1680
1758353173013, 4, 4, 2073, 363, 1017, 1162, 2519, 1687
1758353173013, 6, 2, 2096, 360, 1015, 1155, 2519, 1696
1758353173013, 13, 4, 2079, 359, 1008, 1158, 2520, 1679
1758353173013, 3, 3, 2067, 357, 1015, 1155, 2510, 1688
1758353173013, 2, 6, 2071, 357, 1008, 1151, 2495, 1688
1758353173027, 5, 20, 2072, 354, 1005, 1148, 2503, 1692
1758353173027, 2, 7, 2066, 354, 993, 1154, 2516, 1695
1758353173027, 5, 8, 2078, 354, 995, 1153, 2516, 1687
1758353173027, 5, 9, 2087, 350, 1000, 1168, 2512, 1703
1758353173027, 7, 16, 2067, 344, 1007, 1149, 2511, 1696
1758353173027, 4, 26, 2072, 351, 1008, 1152, 2495, 1708
1758353173027, 3, 26, 2067, 351, 999, 1135, 2511, 1706
1758353173027, 16, 10, 2072, 349, 993, 1158, 2527, 1697
1758353173027, 0, 10, 2062, 345, 1010, 1143, 2503, 1711
1758353173027, 3, 6, 2079, 348, 1000, 1151, 2511, 1704
1758353173027, 3, 4, 2066, 338, 1007, 1152, 2511, 1719
1758353173027, 3, 19, 2063, 358, 999, 1136, 2524, 1719
1758353173027, 2, 20, 2063, 352, 999, 1160, 2507, 1708
1758353173027, 11, 4, 2088, 348, 1006, 1142, 2512, 1724
1758353173041, 4, 4, 2071, 361, 1003, 1149, 2513, 1719
1758353173041, 2, 18, 2067, 359, 996, 1155, 2532, 1719
1758353173041, 3, 18, 2096, 379, 988, 1149, 2542, 1739
1758353173041, 6, 6, 2080, 386, 1015, 1147, 2535, 1729
1758353173041, 3, 3, 2063, 391, 992, 1163, 2524, 1742
1758353173041, 3, 5, 2063, 382, 1003, 1147, 2513, 1746
1758353173041, 5, 6, 2095, 394, 997, 1152, 2511, 1748
1758353173041, 3, 6, 2080, 389, 1001, 1159, 2524, 1744
1758353173041, 5, 9, 2094, 394, 1003, 1168, 2511, 1751
1758353173041, 3, 8, 2080, 392, 1015, 1139, 2552, 1751
1758353173041, 1, 24, 2104, 402, 1015, 1152, 2511, 1759
1758353173041, 3, 11, 2075, 393, 1003, 1143, 2535, 1759
1758353173041, 4, 26, 2080, 386, 1008, 1159, 2543, 1768
1758353173055, 6, 10, 2091, 398, 1020, 1143, 2542, 1759
1758353173055, 4, 22, 2071, 403, 1019, 1148, 2539, 1743
1758353173055, 3, 8, 2092, 413, 1016, 1147, 2535, 1751
1758353173055, 3, 5, 2080, 407, 1011, 1151, 2528, 1766
1758353173055, 4, 18, 2091, 415, 1013, 1151, 2511, 1767
1758353173055, 3, 5, 2071, 405, 1016, 1147, 2552, 1768
1758353173055, 3, 4, 2094, 393, 1016, 1160, 2528, 1763
1758353173055, 5, 3, 2071, 390, 1003, 1153, 2508, 1759
1758353173055, 2, 2, 2092, 395, 1005, 1159, 2528, 1782
1758353173055, 6, 3, 2088, 393, 1014, 1151, 2535, 1767
1758353173055, 6, 4, 2094, 399, 1011, 1159, 2535, 1776
1758353173055, 1, 4, 2079, 400, 1007, 1177, 2528, 1780
1758353173055, 4, 5, 2091, 388, 1016, 1168, 2536, 1788
1758353173055, 3, 6, 2094, 382, 1012, 1176, 2520, 1795
1758353173055, 2, 5, 2088, 388, 1019, 1183, 2514, 1795
1758353173069, 9, 7, 2088, 377, 1016, 1178, 2511, 1791
1758353173069, 4, 10, 2088, 376, 1011, 1175, 2520, 1799
1758353173069, 3, 8, 2079, 385, 1008, 1167, 2520, 1790
1758353173069, 4, 10, 2095, 387, 1020, 1169, 2528, 1790
1758353173069, 9, 17, 2095, 385, 1009, 1183, 2508, 1783
1758353173069, 3, 9, 2094, 384, 1020, 1180, 2511, 1799
1758353173069, 2, 9, 2080, 380, 1014, 1184, 2535, 1808
1758353173069, 7, 7, 2095, 385, 1003, 1178, 2527, 1792
1758353173069, 6, 4, 2095, 391, 1008, 1176, 2515, 1809
1758353173069, 5, 4, 2073, 381, 1012, 1180, 2527, 1795
1758353173069, 3, 3, 2080, 392, 1007, 1183, 2526, 1807
1758353173069, 2, 17, 2080, 385, 1019, 1196, 2511, 1795
1758353173069, 3, 20, 2079, 394, 1008, 1184, 2528, 1814
1758353173069, 4, 20, 2095, 392, 1016, 1168, 2543, 1799
1758353173083, 9, 6, 2079, 393, 1015, 1160, 2511, 1799
1758353173083, 4, 4, 2094, 400, 1010, 1167, 2519, 1808
1758353173083, 11, 3, 2102, 387, 1008, 1171, 2528, 1808
1758353173083, 2, 5, 2099, 395, 1008, 1168, 2539, 1809
1758353173083, 4, 5, 2080, 390, 1003, 1175, 2528, 1807
1758353173083, 5, 6, 2080, 380, 1007, 1164, 2528, 1820
1758353173083, 6, 9, 2094, 384, 1014, 1174, 2536, 1815
1758353173083, 5, 23, 2088, 391, 1005, 1171, 2542, 1848
1758353173083, 9, 11, 2095, 391, 1007, 1180, 2519, 1836
1758353173083, 10, 10, 2104, 399, 1009, 1183, 2528, 1836
1758353173083, 4, 8, 2108, 404, 1007, 1175, 2540, 1843
1758353173083, 4, 9, 2081, 397, 1003, 1200, 2528, 1827
1758353173083, 5, 22, 2094, 393, 1011, 1196, 2528, 1847
1758353173097, 8, 8, 2084, 399, 1006, 1187, 2536, 1849
1758353173097, 4, 20, 2092, 397, 1011, 1191, 2551, 1840
1758353173097, 6, 6, 2080, 391, 1013, 1199, 2523, 1840
1758353173097, 6, 3, 2088, 385, 1008, 1200, 2527, 1856
1758353173097, 4, 3, 2095, 381, 1007, 1200, 2516, 1854
1758353173097, 7, 2, 2095, 392, 1008, 1207, 2545, 1848
1758353173097, 6, 4, 2080, 390, 1004, 1207, 2528, 1854
1758353173097, 3, 2, 2088, 394, 1003, 1191, 2545, 1839
1758353173097, 5, 17, 2088, 393, 1007, 1200, 2540, 1848
1758353173097, 2, 6, 2079, 385, 1003, 1204, 2543, 1839
1758353173097, 3, 20, 2095, 385, 1008, 1206, 2540, 1863
1758353173097, 6, 6, 2072, 391, 1008, 1207, 2528, 1856
1758353173097, 2, 7, 2095, 405, 998, 1207, 2543, 1864
1758353173097, 3, 20, 2095, 387, 1004, 1191, 2529, 1864
1758353173111, 6, 9, 2080, 385, 1011, 1188, 2543, 1857
1758353173111, 3, 24, 2104, 390, 1015, 1202, 2527, 1857
1758353173111, 3, 12, 2080, 389, 1015, 1209, 2556, 1864
1758353173111, 2, 9, 2095, 393, 1003, 1220, 2543, 1864
1758353173111, 4, 9, 2080, 385, 1007, 1211, 2543, 1857
1758353173111, 4, 18, 2079, 383, 999, 1199, 2556, 1855
1758353173111, 3, 6, 2079, 376, 1008, 1214, 2540, 1855
1758353173111, 1, 5, 2095, 391, 1015, 1203, 2556, 1871
1758353173111, 3, 4, 2075, 385, 1015, 1191, 2523, 1864
1758353173111, 3, 2, 2080, 378, 1008, 1200, 2540, 1868
1758353173111, 3, 10, 2092, 380, 1016, 1191, 2531, 1863
1758353173111, 3, 3, 2095, 383, 1014, 1199, 2540, 1855
1758353173111, 3, 4, 2080, 387, 1020, 1195, 2551, 1884
1758353173111, 7, 7, 2075, 389, 1007, 1192, 2527, 1879
1758353173126, 1, 4, 2094, 386, 1003, 1200, 2551, 1887
1758353173126, 0, 4, 2092, 391, 1008, 1183, 2550, 1863
1758353173126, 5, 5, 2095, 406, 1008, 1191, 2527, 1883
1758353173126, 3, 5, 2079, 402, 1014, 1203, 2529, 1887
1758353173126, 5, 6, 2079, 403, 1015, 1200, 2542, 1884
1758353173126, 3, 8, 2094, 409, 1011, 1187, 2544, 1880
1758353173126, 5, 9, 2081, 399, 1007, 1208, 2551, 1871
1758353173126, 0, 10, 2095, 393, 1021, 1191, 2527, 1884
1758353173126, 3, 9, 2095, 392, 1016, 1207, 2544, 1888
1758353173126, 1, 8, 2099, 397, 1017, 1206, 2527, 1874
1758353173126, 5, 9, 2075, 396, 1007, 1205, 2551, 1889
1758353173126, 7, 7, 2104, 395, 1021, 1191, 2559, 1892
1758353173126, 3, 5, 2092, 397, 1007, 1196, 2527, 1912
1758353173126, 4, 17, 2095, 404, 1015, 1209, 2550, 1903
1758353173126, 3, 5, 2104, 414, 1011, 1203, 2530, 1903
1758353173139, 2, 13, 2080, 403, 1011, 1203, 2528, 1887
1758353173139, 2, 4, 2075, 404, 1020, 1204, 2550, 1903
1758353173139, 4, 3, 2088, 410, 1011, 1220, 2550, 1887
1758353173139, 5, 18, 2097, 399, 1024, 1206, 2544, 1889
1758353173139, 1, 5, 2097, 399, 1015, 1200, 2551, 1889
1758353173139, 7, 18, 2080, 395, 1016, 1191, 2558, 1903
1758353173139, 3, 6, 2095, 397, 1018, 1196, 2551, 1910
1758353173139, 2, 5, 2079, 411, 1021, 1204, 2544, 1915
1758353173139, 8, 4, 2095, 407, 1016, 1194, 2527, 1887
1758353173139, 3, 6, 2095, 406, 1020, 1187, 2557, 1911
1758353173139, 6, 8, 2092, 410, 1023, 1183, 2555, 1895
1758353173139, 5, 12, 2080, 421, 1011, 1187, 2559, 1911
1758353173139, 5, 11, 2108, 420, 1015, 1190, 2552, 1911
1758353173139, 3, 11, 2095, 425, 1019, 1177, 2558, 1895
1758353173152, 3, 8, 2088, 419, 1024, 1179, 2531, 1911
1758353173152, 4, 24, 2080, 424, 1024, 1195, 2559, 1895
1758353173152, 1, 24, 2080, 424, 1019, 1204, 2552, 1920
1758353173152, 3, 22, 2071, 419, 1023, 1190, 2527, 1904
1758353173152, 4, 8, 2080, 415, 1028, 1186, 2544, 1923
1758353173152, 3, 4, 2088, 416, 1025, 1188, 2559, 1920
1758353173152, 4, 17, 2080, 420, 1024, 1183, 2543, 1918
1758353173152, 3, 6, 2080, 428, 1025, 1176, 2559, 1923
1758353173152, 5, 3, 2095, 424, 1027, 1175, 2556, 1922
1758353173152, 5, 3, 2095, 418, 1026, 1183, 2535, 1920
1758353173152, 3, 2, 2088, 417, 1035, 1182, 2544, 1903
1758353173152, 4, 5, 2080, 439, 1031, 1192, 2559, 1919
1758353173152, 4, 4, 2092, 420, 1028, 1191, 2539, 1918
1758353173166, 6, 6, 2091, 421, 1036, 1179, 2540, 1919
1758353173166, 2, 4, 2079, 416, 1019, 1165, 2576, 1916
1758353173166, 8, 7, 2094, 413, 1020, 1167, 2559, 1900
1758353173166, 5, 23, 2088, 408, 1024, 1179, 2560, 1919
1758353173166, 2, 11, 2068, 406, 1033, 1175, 2544, 1917
1758353173166, 7, 9, 2095, 411, 1028, 1175, 2551, 1911
1758353173166, 3, 9, 2079, 403, 1023, 1183, 2539, 1927
1758353173166, 3, 8, 2095, 408, 1024, 1175, 2580, 1911
1758353173166, 5, 8, 2080, 424, 1031, 1167, 2563, 1910
1758353173166, 2, 22, 2088, 408, 1028, 1183, 2567, 1911
1758353173166, 3, 8, 2095, 425, 1024, 1183, 2562, 1920
1758353173166, 5, 4, 2081, 412, 1022, 1182, 2563, 1931
1758353173166, 3, 4, 2071, 416, 1019, 1180, 2562, 1912
1758353173166, 3, 2, 2104, 415, 1013, 1179, 2545, 1932
1758353173180, 7, 3, 2095, 416, 1029, 1179, 2543, 1921
1758353173180, 6, 3, 2099, 420, 1015, 1184, 2543, 1921
1758353173180, 3, 3, 2088, 419, 1016, 1183, 2557, 1923
1758353173180, 1, 19, 2095, 416, 1007, 1183, 2576, 1943
1758353173180, 6, 9, 2095, 424, 1016, 1175, 2562, 1936
1758353173180, 4, 5, 2079, 422, 1023, 1194, 2584, 1927
1758353173180, 1, 18, 2088, 429, 1008, 1194, 2559, 1936
1758353173180, 2, 6, 2092, 431, 1011, 1199, 2543, 1927
1758353173180, 3, 7, 2096, 439, 1007, 1183, 2576, 1927
1758353173180, 3, 8, 2095, 425, 999, 1200, 2560, 1924
1758353173180, 4, 8, 2094, 429, 1003, 1196, 2552, 1947
1758353173180, 2, 9, 2083, 435, 1008, 1196, 2576, 1935
1758353173180, 6, 25, 2088, 436, 1007, 1196, 2566, 1936
1758353173194, 3, 11, 2079, 434, 1011, 1187, 2576, 1966
1758353173194, 2, 8, 2083, 431, 1010, 1184, 2556, 1948
1758353173194, 4, 6, 2088, 440, 1007, 1196, 2560, 1966
1758353173194, 2, 7, 2095, 443, 1012, 1183, 2558, 1960
1758353173194, 4, 17, 2088, 432, 1015, 1207, 2560, 1951
1758353173194, 5, 10, 2095, 431, 1016, 1199, 2558, 1951
1758353173194, 3, 2, 2103, 437, 1008, 1200, 2559, 1951
1758353173194, 5, 2, 2092, 435, 1015, 1205, 2556, 1951
1758353173194, 1, 3, 2092, 439, 1008, 1199, 2567, 1937
1758353173194, 2, 3, 2076, 439, 1011, 1200, 2543, 1948
1758353173194, 7, 4, 2103, 444, 1003, 1191, 2543, 1968
1758353173194, 5, 3, 2103, 439, 1003, 1202, 2559, 1935
1758353173194, 3, 3, 2100, 438, 998, 1193, 2543, 1951
1758353173194, 3, 3, 2102, 445, 1007, 1206, 2545, 1935
1758353173194, 13, 6, 2102, 444, 998, 1193, 2560, 1932
1758353173208, 6, 7, 2103, 436, 991, 1191, 2588, 1935
1758353173208, 8, 17, 2103, 435, 995, 1195, 2567, 1958
1758353173208, 1, 11, 2079, 439, 992, 1211, 2542, 1935
1758353173208, 5, 9, 2102, 439, 996, 1207, 2566, 1951
1758353173208, 3, 10, 2091, 436, 1000, 1197, 2552, 1959
1758353173208, 1, 9, 2079, 431, 983, 1211, 2547, 1945
1758353173208, 3, 21, 2104, 439, 996, 1197, 2577, 1938
1758353173208, 3, 8, 2082, 447, 997, 1200, 2560, 1958
1758353173208, 2, 5, 2083, 459, 989, 1220, 2543, 1960
1758353173208, 4, 5, 2103, 437, 999, 1212, 2566, 1966
1758353173208, 4, 4, 2108, 440, 998, 1216, 2566, 1952
1758353173208, 4, 12, 2100, 437, 999, 1216, 2567, 1963
1758353173208, 4, 16, 2112, 440, 1009, 1201, 2576, 1960
1758353173221, 1, 7, 2079, 439, 991, 1199, 2552, 1976
1758353173221, 3, 5, 2112, 441, 1006, 1199, 2568, 1952
1758353173221, 4, 2, 2088, 438, 994, 1208, 2560, 1958
1758353173221, 8, 4, 2108, 440, 1013, 1199, 2543, 1966
1758353173221, 3, 4, 2079, 446, 1015, 1204, 2543, 1967
1758353173221, 2, 17, 2096, 445, 1003, 1207, 2575, 1966
1758353173221, 4, 7, 2087, 446, 1021, 1216, 2560, 1975
1758353173221, 4, 7, 2096, 441, 1015, 1211, 2564, 1951
1758353173221, 4, 24, 2096, 446, 1019, 1214, 2543, 1977
1758353173221, 3, 10, 2096, 448, 1011, 1212, 2560, 1960
1758353173221, 3, 23, 2103, 444, 1016, 1207, 2584, 1951
1758353173221, 3, 11, 2102, 441, 1016, 1220, 2540, 1951
1758353173221, 5, 10, 2079, 439, 1023, 1207, 2559, 1968
1758353173235, 3, 7, 2079, 444, 1016, 1219, 2584, 1968
1758353173235, 2, 8, 2087, 451, 1031, 1203, 2564, 1972
1758353173235, 7, 5, 2103, 449, 1016, 1215, 2560, 1948
1758353173235, 2, 15, 2103, 446, 1013, 1214, 2540, 1951
1758353173235, 1, 5, 2083, 449, 1023, 1208, 2567, 1975
1758353173235, 5, 18, 2096, 447, 1022, 1207, 2547, 1967
1758353173235, 12, 5, 2104, 451, 1018, 1200, 2566, 1975
1758353173235, 2, 3, 2083, 455, 1016, 1199, 2547, 1955
1758353173235, 2, 3, 2083, 460, 1016, 1199, 2584, 1951
1758353173235, 4, 3, 2110, 463, 1016, 1215, 2559, 1951
1758353173235, 3, 13, 2088, 456, 1011, 1197, 2576, 1974
1758353173235, 6, 4, 2100, 455, 1011, 1206, 2560, 1968
1758353173235, 2, 5, 2079, 461, 1023, 1200, 2567, 1984
1758353173235, 6, 6, 2079, 456, 1011, 1216, 2584, 1985
1758353173235, 3, 8, 2112, 454, 1026, 1199, 2588, 1968
1758353173249, 4, 8, 2100, 456, 1020, 1216, 2560, 1984
1758353173249, 7, 9, 2096, 455, 1028, 1197, 2551, 1992
1758353173249, 4, 10, 2102, 455, 1015, 1199, 2588, 1979
1758353173249, 3, 9, 2079, 463, 1014, 1199, 2547, 1979
1758353173249, 6, 9, 2095, 458, 1015, 1200, 2542, 1986
1758353173249, 8, 8, 2103, 455, 1017, 1203, 2558, 1967
1758353173249, 6, 7, 2095, 450, 1023, 1207, 2566, 1983
1758353173249, 1, 20, 2082, 453, 1023, 1203, 2547, 1976
1758353173249, 3, 7, 2103, 461, 1015, 1203, 2571, 1984
1758353173249, 1, 18, 2103, 466, 1023, 1195, 2560, 1967
1758353173249, 3, 6, 2088, 456, 1020, 1207, 2567, 1984
1758353173249, 7, 3, 2112, 456, 1022, 1201, 2553, 1983
1758353173249, 4, 17, 2088, 457, 1023, 1207, 2544, 1967
1758353173265, 4, 6, 2102, 461, 1022, 1203, 2575, 2004
1758353173265, 8, 4, 2079, 459, 1015, 1214, 2575, 1971
1758353173265, 3, 18, 2108, 455, 1020, 1217, 2540, 1967
