unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353157364, L, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353157450, 3, 10, 731, 55, 344, 304, 2, 4
1758353157450, 6, 10, 735, 57, 345, 301, 3, 1
1758353157450, 4, 10, 731, 56, 345, 305, 3, 3
1758353157450, 3, 8, 731, 56, 344, 311, 2, 10
1758353157450, 6, 8, 748, 55, 343, 306, 2, 6
1758353157450, 1, 7, 735, 58, 341, 304, 2, 1
1758353157450, 3, 5, 731, 56, 345, 302, 0, 3
1758353157450, 3, 6, 735, 54, 346, 305, 3, 3
1758353157450, 3, 3, 736, 56, 342, 304, 3, 2
1758353157450, 2, 14, 736, 57, 356, 301, 2, 4
1758353157450, 2, 19, 738, 56, 345, 300, 2, 2
1758353157450, 6, 19, 738, 55, 344, 307, 1, 2
1758353157450, 4, 6, 732, 56, 343, 306, 2, 3
1758353157450, 3, 4, 736, 54, 343, 304, 2, 4
1758353157450, 3, 4, 736, 62, 343, 305, 1, 3
1758353157450, 6, 4, 736, 55, 340, 305, 3, 3
1758353157450, 7, 6, 740, 57, 341, 305, 2, 4
1758353157450, 3, 7, 737, 57, 341, 304, 3, 3
1758353157450, 2, 8, 743, 60, 342, 304, 2, 4
1758353157450, 2, 12, 739, 56, 345, 305, 0, 7
1758353157450, 4, 11, 739, 58, 351, 306, 4, 4
1758353157450, 12, 25, 736, 55, 341, 309, 2, 3
1758353157450, 3, 12, 743, 56, 341, 304, 2, 4
1758353157450, 4, 24, 736, 54, 341, 301, 1, 3
1758353157450, 2, 10, 736, 56, 343, 305, 1, 4
1758353157450, 1, 7, 735, 56, 347, 303, 1, 3
1758353157450, 7, 5, 743, 55, 347, 307, 3, 1
1758353157450, 1, 9, 742, 51, 342, 300, 1, 1
1758353157450, 3, 4, 737, 57, 345, 303, 3, 3
1758353157450, 4, 10, 742, 56, 345, 304, 1, 4
1758353157450, 4, 19, 748, 56, 353, 306, 1, 3
1758353157450, 2, 5, 741, 53, 344, 302, 1, 3
1758353157450, 2, 3, 740, 59, 343, 306, 2, 3
1758353157450, 4, 5, 742, 60, 342, 304, 1, 4
1758353157450, 5, 4, 739, 56, 342, 305, 3, 1
1758353157450, 7, 6, 743, 56, 348, 303, 1, 13
1758353157450, 5, 5, 737, 57, 344, 302, 1, 3
1758353157450, 5, 20, 748, 57, 345, 303, 1, 2
1758353157450, 12, 21, 742, 54, 344, 303, 10, 3
1758353157450, 5, 26, 747, 57, 341, 309, 2, 12
1758353157450, 13, 13, 743, 60, 344, 307, 3, 5
1758353157450, 7, 10, 747, 57, 342, 304, 3, 9
1758353157450, 6, 15, 739, 57, 344, 302, 9, 2
1758353157450, 4, 11, 746, 57, 344, 304, 6, 4
1758353157450, 4, 24, 737, 57, 348, 301, 2, 4
1758353157450, 5, 8, 743, 58, 341, 303, 2, 1
1758353157450, 3, 6, 748, 56, 345, 306, 1, 2
1758353157450, 4, 5, 739, 56, 343, 304, 2, 2
1758353157450, 2, 3, 740, 56, 348, 306, 1, 4
1758353157450, 12, 4, 739, 56, 342, 303, 2, 3
1758353157450, 0, 10, 735, 65, 347, 306, 1, 3
1758353157450, 8, 4, 747, 57, 347, 306, 1, 4
1758353157450, 7, 18, 744, 53, 343, 304, 2, 0
1758353157450, 5, 5, 751, 54, 341, 313, 1, 3
1758353157450, 2, 4, 752, 59, 341, 309, 2, 5
1758353157450, 3, 5, 747, 57, 341, 302, 1, 3
1758353157451, 5, 20, 739, 57, 344, 304, 1, 3
1758353157452, 5, 9, 744, 58, 347, 305, 1, 1
1758353157467, 3, 9, 748, 56, 345, 307, 2, 3
1758353157467, 4, 10, 744, 55, 345, 311, 2, 2
1758353157467, 5, 10, 741, 56, 345, 310, 1, 4
1758353157467, 4, 25, 748, 61, 344, 304, 2, 4
1758353157467, 1, 12, 749, 57, 342, 307, 2, 4
1758353157467, 6, 9, 742, 56, 345, 304, 7, 3
1758353157467, 0, 9, 744, 53, 341, 313, 2, 4
1758353157467, 7, 17, 743, 57, 340, 306, 3, 2
1758353157467, 4, 7, 752, 54, 340, 304, 2, 4
1758353157467, 0, 4, 745, 56, 344, 306, 2, 3
1758353157467, 4, 4, 750, 55, 341, 304, 10, 2
1758353157467, 4, 4, 743, 54, 341, 305, 2, 3
1758353157467, 3, 3, 750, 56, 342, 304, 1, 4
1758353157467, 0, 3, 746, 55, 344, 304, 3, 3
1758353157467, 6, 3, 748, 58, 344, 302, 2, 10
1758353157481, 6, 3, 748, 53, 343, 310, 0, 2
1758353157481, 9, 4, 755, 53, 341, 315, 2, 3
1758353157481, 2, 6, 747, 54, 347, 304, 5, 3
1758353157481, 4, 21, 752, 57, 342, 306, 2, 3
1758353157481, 3, 9, 743, 57, 342, 304, 2, 4
1758353157481, 4, 8, 748, 57, 344, 307, 1, 12
1758353157481, 7, 9, 754, 57, 344, 306, 2, 4
1758353157481, 7, 10, 755, 57, 341, 304, 2, 4
1758353157481, 7, 10, 749, 58, 343, 310, 2, 4
1758353157481, 5, 24, 747, 66, 343, 308, 2, 3
1758353157481, 3, 11, 757, 56, 351, 304, 2, 3
1758353157481, 0, 10, 752, 57, 344, 303, 2, 4
1758353157481, 1, 7, 752, 56, 345, 304, 2, 3
1758353157481, 5, 5, 752, 56, 352, 304, 2, 3
1758353157481, 2, 18, 759, 55, 339, 307, 2, 3
1758353157495, 5, 4, 755, 56, 343, 307, 2, 2
1758353157495, 4, 4, 760, 58, 341, 307, 2, 4
1758353157495, 3, 3, 758, 55, 340, 306, 2, 5
1758353157495, 4, 3, 758, 59, 341, 303, 0, 2
1758353157495, 6, 4, 760, 54, 339, 304, 11, 10
1758353157495, 3, 3, 760, 56, 342, 307, 9, 2
1758353157495, 1, 19, 757, 59, 341, 304, 0, 4
1758353157495, 5, 8, 759, 57, 345, 313, 2, 4
1758353157495, 7, 7, 755, 55, 341, 304, 2, 4
1758353157495, 3, 7, 765, 66, 344, 306, 2, 3
1758353157495, 4, 8, 767, 56, 345, 304, 3, 2
1758353157495, 2, 16, 757, 58, 348, 311, 3, 3
1758353157495, 2, 11, 763, 64, 342, 305, 3, 4
1758353157495, 4, 10, 765, 55, 341, 307, 2, 4
1758353157508, 4, 9, 757, 55, 341, 306, 12, 4
1758353157508, 5, 9, 764, 55, 343, 304, 0, 4
1758353157508, 1, 20, 760, 57, 345, 304, 2, 3
1758353157508, 4, 8, 758, 56, 344, 307, 1, 4
1758353157508, 0, 6, 763, 57, 345, 304, 1, 3
1758353157508, 4, 6, 755, 55, 344, 307, 3, 4
1758353157508, 3, 4, 766, 55, 347, 304, 1, 3
1758353157508, 2, 19, 759, 59, 340, 311, 2, 3
1758353157508, 4, 6, 760, 54, 343, 304, 2, 7
1758353157508, 4, 18, 759, 55, 343, 301, 1, 3
1758353157508, 5, 6, 759, 56, 341, 311, 2, 4
1758353157508, 3, 5, 764, 57, 343, 304, 3, 9
1758353157522, 3, 4, 771, 55, 338, 304, 1, 4
1758353157522, 4, 20, 764, 56, 344, 308, 11, 3
1758353157522, 5, 8, 764, 53, 341, 306, 3, 2
1758353157522, 5, 16, 768, 55, 343, 304, 2, 3
1758353157522, 4, 10, 768, 56, 341, 304, 3, 3
1758353157522, 5, 10, 769, 54, 349, 307, 2, 3
1758353157522, 3, 10, 768, 54, 342, 304, 10, 14
1758353157522, 3, 10, 764, 55, 344, 307, 2, 4
1758353157522, 1, 9, 761, 55, 342, 304, 2, 7
1758353157522, 4, 9, 768, 54, 345, 305, 2, 7
1758353157522, 5, 9, 772, 53, 342, 308, 1, 4
1758353157522, 6, 7, 759, 54, 344, 311, 2, 5
1758353157522, 4, 5, 761, 54, 343, 308, 1, 2
1758353157522, 2, 4, 767, 55, 343, 305, 2, 3
1758353157522, 2, 3, 763, 53, 343, 308, 1, 11
1758353157535, 3, 3, 767, 52, 341, 306, 2, 7
1758353157535, 3, 4, 771, 57, 342, 309, 9, 3
1758353157535, 3, 3, 763, 54, 341, 308, 1, 3
1758353157535, 7, 3, 771, 54, 342, 305, 2, 3
1758353157535, 3, 4, 771, 54, 343, 306, 2, 3
1758353157535, 4, 4, 771, 54, 341, 311, 1, 2
1758353157535, 5, 20, 768, 56, 343, 306, 3, 3
1758353157535, 5, 8, 762, 53, 343, 308, 6, 4
1758353157535, 4, 23, 771, 55, 340, 308, 3, 3
1758353157535, 5, 10, 775, 55, 340, 311, 2, 4
1758353157535, 3, 24, 774, 58, 341, 305, 5, 5
1758353157535, 5, 12, 772, 54, 343, 306, 3, 4
1758353157548, 4, 12, 767, 56, 339, 308, 4, 3
1758353157548, 5, 9, 776, 57, 343, 303, 2, 3
1758353157548, 3, 9, 772, 58, 343, 306, 0, 5
1758353157548, 2, 8, 779, 55, 341, 315, 2, 3
1758353157548, 3, 6, 776, 55, 343, 316, 4, 3
1758353157548, 3, 6, 774, 61, 342, 304, 2, 4
1758353157548, 4, 4, 771, 55, 345, 309, 1, 3
1758353157548, 3, 3, 768, 56, 339, 306, 3, 3
1758353157548, 3, 3, 775, 55, 345, 307, 0, 3
1758353157548, 10, 3, 771, 56, 343, 307, 3, 4
1758353157548, 2, 3, 771, 64, 343, 305, 1, 4
1758353157548, 2, 3, 771, 61, 341, 311, 1, 3
1758353157548, 0, 15, 769, 53, 342, 309, 2, 4
1758353157548, 5, 6, 775, 58, 345, 306, 2, 5
1758353157562, 6, 5, 774, 55, 345, 306, 2, 3
1758353157562, 3, 7, 780, 57, 341, 309, 2, 5
1758353157562, 5, 7, 779, 53, 346, 306, 1, 5
1758353157562, 4, 9, 783, 57, 344, 305, 1, 2
1758353157562, 5, 9, 771, 55, 344, 304, 1, 3
1758353157562, 6, 10, 775, 59, 344, 307, 2, 6
1758353157562, 6, 10, 771, 58, 344, 305, 1, 10
1758353157562, 9, 9, 773, 54, 344, 311, 1, 11
1758353157562, 8, 9, 776, 55, 347, 304, 0, 3
1758353157562, 3, 7, 771, 53, 344, 310, 3, 7
1758353157562, 5, 6, 784, 57, 341, 306, 2, 3
1758353157562, 7, 6, 771, 56, 341, 307, 1, 3
1758353157562, 10, 4, 779, 60, 344, 309, 6, 3
1758353157576, 5, 3, 771, 55, 341, 304, 1, 3
1758353157576, 4, 4, 779, 56, 342, 307, 2, 3
1758353157576, 4, 4, 771, 55, 341, 304, 2, 4
1758353157576, 4, 15, 771, 66, 341, 305, 3, 3
1758353157576, 2, 5, 771, 55, 350, 308, 1, 5
1758353157576, 6, 4, 772, 56, 341, 308, 2, 11
1758353157576, 8, 4, 771, 53, 352, 306, 10, 3
1758353157576, 5, 18, 776, 55, 341, 305, 5, 2
1758353157576, 4, 8, 773, 57, 341, 308, 2, 7
1758353157576, 12, 7, 771, 55, 344, 302, 1, 4
1758353157576, 3, 8, 779, 58, 353, 307, 2, 4
1758353157576, 4, 24, 781, 58, 341, 310, 3, 4
1758353157576, 4, 12, 771, 59, 344, 305, 11, 3
1758353157576, 5, 11, 778, 56, 343, 308, 9, 3
1758353157576, 7, 23, 778, 55, 352, 304, 2, 3
1758353157592, 6, 21, 777, 55, 344, 304, 2, 10
1758353157592, 7, 9, 773, 54, 346, 306, 2, 4
1758353157592, 3, 7, 771, 54, 341, 309, 2, 4
1758353157592, 7, 5, 779, 56, 342, 306, 2, 3
1758353157592, 5, 4, 779, 52, 341, 305, 1, 3
1758353157592, 5, 4, 779, 55, 345, 308, 2, 8
1758353157592, 4, 4, 775, 56, 345, 304, 1, 3
1758353157592, 2, 3, 779, 54, 343, 306, 3, 4
1758353157592, 0, 4, 779, 57, 343, 304, 2, 11
1758353157592, 5, 4, 781, 55, 339, 301, 3, 1
1758353157592, 0, 4, 786, 52, 343, 306, 2, 5
1758353157592, 4, 4, 771, 56, 343, 305, 3, 3
1758353157592, 3, 5, 783, 62, 343, 306, 2, 3
1758353157592, 6, 20, 780, 56, 343, 312, 2, 3
1758353157604, 7, 8, 778, 56, 343, 303, 1, 3
1758353157604, 4, 8, 771, 64, 342, 303, 12, 3
1758353157604, 3, 8, 776, 56, 340, 302, 1, 3
1758353157604, 2, 9, 773, 58, 343, 304, 2, 4
1758353157604, 10, 9, 771, 54, 341, 306, 1, 4
1758353157604, 1, 9, 771, 55, 341, 306, 1, 3
1758353157604, 2, 9, 781, 56, 340, 304, 5, 12
1758353157604, 3, 10, 776, 56, 343, 307, 4, 3
1758353157604, 2, 7, 779, 54, 341, 305, 2, 3
1758353157604, 4, 5, 775, 53, 347, 305, 5, 3
1758353157604, 4, 5, 778, 56, 341, 304, 2, 4
1758353157604, 1, 4, 771, 52, 340, 306, 1, 2
1758353157604, 5, 4, 771, 57, 343, 304, 6, 2
1758353157619, 3, 3, 779, 54, 339, 304, 2, 1
1758353157619, 5, 18, 771, 55, 342, 304, 0, 5
1758353157619, 2, 6, 775, 55, 342, 304, 1, 4
1758353157619, 7, 4, 775, 56, 342, 304, 1, 3
1758353157619, 3, 4, 783, 51, 344, 302, 1, 4
1758353157619, 9, 6, 776, 56, 343, 304, 2, 2
1758353157619, 4, 12, 774, 55, 342, 303, 1, 3
1758353157619, 3, 23, 773, 55, 342, 307, 2, 3
1758353157619, 4, 25, 782, 57, 343, 304, 2, 3
1758353157619, 4, 12, 784, 61, 341, 307, 2, 3
1758353157619, 5, 11, 771, 55, 341, 307, 5, 5
1758353157619, 2, 11, 781, 55, 338, 307, 1, 2
1758353157619, 2, 9, 779, 53, 339, 306, 2, 3
1758353157619, 3, 8, 781, 55, 341, 308, 2, 0
1758353157631, 5, 8, 775, 56, 340, 307, 2, 3
1758353157631, 6, 6, 779, 53, 343, 307, 2, 2
1758353157631, 4, 5, 782, 52, 337, 303, 2, 4
1758353157631, 4, 5, 779, 56, 338, 305, 1, 4
1758353157631, 1, 4, 771, 56, 340, 303, 2, 3
1758353157631, 0, 4, 771, 56, 343, 315, 1, 1
1758353157631, 12, 14, 784, 55, 353, 307, 2, 1
1758353157631, 4, 5, 771, 55, 340, 304, 1, 4
1758353157631, 3, 4, 779, 56, 341, 304, 3, 3
1758353157631, 7, 3, 775, 56, 341, 303, 3, 2
1758353157631, 5, 5, 774, 61, 343, 306, 1, 3
1758353157631, 5, 6, 771, 58, 343, 307, 1, 3
1758353157631, 12, 20, 775, 57, 340, 308, 2, 4
1758353157645, 5, 23, 769, 64, 344, 311, 1, 8
1758353157645, 6, 25, 775, 58, 340, 307, 2, 4
1758353157645, 6, 11, 772, 56, 340, 306, 2, 1
1758353157645, 3, 9, 765, 57, 339, 308, 2, 4
1758353157645, 3, 24, 763, 54, 343, 305, 2, 4
1758353157645, 4, 11, 767, 57, 341, 304, 2, 12
1758353157645, 2, 11, 766, 57, 343, 306, 1, 4
1758353157645, 10, 8, 764, 62, 348, 307, 2, 1
1758353157645, 3, 21, 776, 56, 341, 306, 2, 3
1758353157645, 3, 8, 764, 57, 343, 308, 1, 4
1758353157645, 0, 4, 769, 56, 343, 308, 2, 3
1758353157645, 10, 4, 771, 58, 341, 306, 2, 2
1758353157645, 3, 3, 768, 56, 343, 306, 2, 2
1758353157645, 4, 13, 761, 58, 343, 306, 1, 4
1758353157658, 4, 5, 767, 56, 341, 307, 2, 5
1758353157658, 6, 4, 767, 57, 339, 305, 2, 5
1758353157658, 7, 3, 763, 63, 338, 308, 3, 2
1758353157658, 6, 4, 759, 55, 348, 308, 5, 3
1758353157658, 10, 5, 763, 57, 343, 308, 2, 3
1758353157658, 6, 18, 764, 56, 340, 311, 6, 3
1758353157658, 4, 9, 763, 59, 342, 308, 2, 3
1758353157658, 3, 22, 763, 55, 339, 315, 1, 3
1758353157658, 2, 24, 764, 57, 339, 310, 2, 2
1758353157658, 5, 27, 769, 56, 340, 305, 1, 5
1758353157658, 8, 13, 768, 57, 339, 306, 3, 3
1758353157658, 0, 9, 768, 56, 339, 308, 5, 3
1758353157658, 3, 9, 761, 56, 342, 304, 2, 3
1758353157672, 5, 8, 764, 55, 343, 308, 3, 3
1758353157672, 1, 6, 764, 57, 339, 303, 2, 3
1758353157672, 5, 5, 767, 57, 342, 307, 1, 3
1758353157672, 7, 19, 767, 56, 342, 305, 5, 4
1758353157672, 4, 4, 771, 55, 342, 305, 1, 3
1758353157672, 3, 4, 765, 57, 339, 305, 2, 3
1758353157672, 1, 4, 767, 56, 340, 307, 1, 3
1758353157672, 7, 2, 760, 54, 339, 313, 0, 5
1758353157672, 5, 9, 765, 57, 342, 305, 2, 5
1758353157672, 3, 4, 763, 58, 343, 305, 3, 3
1758353157672, 3, 4, 759, 57, 339, 313, 5, 4
1758353157672, 6, 4, 763, 57, 339, 307, 1, 3
1758353157672, 3, 20, 756, 57, 343, 305, 1, 11
1758353157672, 5, 10, 755, 60, 339, 309, 2, 3
1758353157685, 8, 8, 765, 57, 339, 306, 2, 3
1758353157685, 2, 9, 764, 56, 339, 305, 2, 3
1758353157685, 3, 11, 762, 57, 343, 307, 1, 3
1758353157685, 5, 11, 760, 60, 343, 305, 8, 3
1758353157685, 4, 9, 763, 59, 342, 305, 2, 4
1758353157685, 2, 22, 756, 59, 343, 307, 2, 5
1758353157685, 3, 24, 756, 57, 338, 308, 2, 4
1758353157685, 5, 9, 752, 59, 340, 313, 3, 3
1758353157685, 11, 5, 763, 57, 340, 304, 2, 7
1758353157685, 2, 4, 752, 59, 342, 304, 2, 9
1758353157685, 11, 2, 764, 57, 343, 304, 2, 2
1758353157685, 10, 18, 752, 57, 343, 302, 3, 4
1758353157685, 4, 6, 757, 56, 339, 304, 2, 3
1758353157699, 0, 7, 755, 57, 339, 307, 1, 5
1758353157699, 6, 5, 752, 53, 339, 308, 2, 4
1758353157699, 0, 4, 752, 56, 340, 307, 2, 4
1758353157699, 1, 20, 752, 57, 343, 305, 2, 3
1758353157699, 8, 7, 755, 57, 341, 307, 2, 4
1758353157699, 5, 15, 755, 56, 344, 307, 2, 3
1758353157699, 4, 8, 755, 58, 339, 305, 1, 4
1758353157699, 5, 21, 752, 57, 341, 307, 1, 4
1758353157699, 5, 11, 755, 57, 342, 304, 2, 11
1758353157699, 5, 10, 750, 59, 341, 313, 1, 3
1758353157699, 4, 10, 757, 57, 342, 303, 2, 7
1758353157699, 2, 10, 743, 61, 342, 307, 3, 3
1758353157699, 8, 9, 752, 58, 342, 306, 1, 4
1758353157712, 1, 8, 751, 65, 342, 315, 1, 3
1758353157712, 15, 6, 751, 60, 342, 315, 2, 3
1758353157712, 5, 6, 748, 59, 341, 305, 3, 0
1758353157712, 3, 4, 752, 56, 343, 303, 6, 1
1758353157712, 4, 4, 751, 56, 341, 309, 2, 7
1758353157712, 3, 3, 755, 57, 343, 305, 4, 3
1758353157712, 4, 4, 759, 56, 341, 312, 1, 4
1758353157712, 12, 3, 748, 57, 352, 304, 3, 2
1758353157712, 1, 5, 745, 68, 340, 308, 2, 3
1758353157712, 5, 18, 747, 57, 343, 304, 3, 3
1758353157712, 2, 6, 751, 60, 341, 315, 2, 7
1758353157712, 5, 21, 759, 57, 344, 309, 2, 4
1758353157712, 5, 8, 751, 58, 340, 307, 2, 4
1758353157712, 4, 7, 755, 60, 343, 303, 3, 4
1758353157712, 0, 24, 752, 56, 341, 307, 1, 4
1758353157727, 6, 11, 751, 59, 343, 304, 2, 3
1758353157727, 2, 11, 751, 59, 345, 303, 2, 3
1758353157727, 5, 11, 751, 61, 339, 307, 1, 2
1758353157727, 2, 9, 748, 60, 341, 307, 1, 1
1758353157727, 3, 8, 750, 56, 343, 305, 0, 4
1758353157727, 5, 8, 741, 57, 341, 307, 3, 2
1758353157727, 5, 6, 749, 58, 340, 307, 3, 3
1758353157727, 13, 5, 744, 57, 342, 307, 2, 9
1758353157727, 2, 4, 744, 61, 346, 307, 3, 3
1758353157727, 4, 4, 738, 57, 341, 303, 2, 3
1758353157727, 4, 4, 744, 58, 345, 306, 2, 10
1758353157727, 1, 9, 739, 66, 343, 303, 4, 3
1758353157727, 8, 4, 735, 56, 348, 307, 3, 3
1758353157739, 2, 3, 739, 58, 341, 304, 2, 3
1758353157739, 2, 19, 743, 57, 344, 301, 2, 12
1758353157739, 1, 7, 743, 58, 343, 306, 7, 4
1758353157739, 2, 6, 735, 65, 339, 304, 2, 5
1758353157739, 12, 6, 740, 59, 341, 304, 9, 4
1758353157739, 3, 9, 735, 58, 339, 307, 2, 3
1758353157739, 4, 21, 735, 56, 345, 303, 3, 4
1758353157739, 3, 14, 737, 60, 341, 304, 2, 3
1758353157739, 5, 10, 740, 57, 341, 304, 2, 3
1758353157739, 1, 10, 737, 61, 344, 303, 4, 2
1758353157739, 6, 10, 742, 59, 345, 306, 2, 2
1758353157739, 0, 9, 749, 57, 342, 306, 3, 4
1758353157739, 5, 8, 743, 60, 342, 304, 3, 3
1758353157754, 9, 6, 736, 61, 344, 307, 2, 3
1758353157754, 5, 20, 742, 58, 345, 304, 2, 3
1758353157754, 4, 17, 743, 64, 341, 305, 2, 4
1758353157754, 6, 5, 743, 57, 341, 306, 2, 4
1758353157754, 3, 3, 740, 58, 339, 302, 0, 3
1758353157754, 4, 3, 747, 57, 345, 306, 3, 3
1758353157754, 8, 3, 743, 56, 339, 307, 1, 3
1758353157754, 0, 3, 740, 61, 339, 304, 2, 3
1758353157754, 2, 20, 743, 58, 341, 299, 1, 5
1758353157754, 3, 6, 742, 59, 347, 304, 2, 3
1758353157754, 1, 18, 742, 58, 341, 303, 2, 3
1758353157754, 2, 22, 735, 58, 342, 304, 3, 3
1758353157754, 6, 8, 744, 59, 340, 304, 7, 2
1758353157754, 4, 9, 743, 58, 345, 303, 2, 5
1758353157754, 3, 8, 735, 60, 345, 306, 10, 4
1758353157767, 4, 10, 740, 59, 348, 303, 3, 10
1758353157767, 3, 10, 736, 58, 347, 303, 2, 3
1758353157767, 4, 9, 743, 61, 341, 306, 2, 2
1758353157767, 5, 9, 741, 59, 341, 311, 2, 2
1758353157767, 9, 8, 743, 59, 341, 306, 2, 3
1758353157767, 4, 10, 743, 59, 344, 304, 3, 3
1758353157767, 12, 20, 740, 59, 341, 305, 3, 3
1758353157767, 3, 6, 747, 58, 350, 300, 2, 6
1758353157767, 3, 3, 736, 59, 340, 301, 1, 4
1758353157767, 3, 4, 740, 58, 343, 305, 1, 7
1758353157767, 2, 3, 743, 60, 342, 306, 4, 3
1758353157767, 3, 2, 743, 60, 341, 302, 3, 5
1758353157767, 0, 4, 740, 56, 347, 304, 0, 2
1758353157780, 6, 3, 736, 60, 341, 304, 3, 4
1758353157780, 6, 18, 742, 65, 339, 301, 1, 2
1758353157780, 6, 22, 743, 59, 345, 311, 2, 4
1758353157780, 4, 19, 742, 61, 345, 307, 2, 4
1758353157780, 3, 9, 739, 59, 345, 307, 3, 2
1758353157780, 4, 9, 737, 59, 348, 309, 2, 4
1758353157780, 4, 9, 744, 59, 341, 302, 0, 6
1758353157780, 5, 11, 742, 60, 344, 304, 1, 2
1758353157780, 0, 10, 756, 57, 346, 304, 1, 5
1758353157780, 4, 10, 747, 60, 355, 303, 2, 2
1758353157780, 6, 9, 743, 58, 345, 312, 2, 1
1758353157780, 1, 8, 747, 59, 350, 303, 3, 4
1758353157780, 3, 6, 740, 62, 342, 304, 2, 5
1758353157794, 2, 5, 739, 59, 344, 304, 8, 4
1758353157794, 3, 4, 747, 58, 345, 304, 2, 8
1758353157794, 6, 3, 751, 60, 345, 304, 2, 3
1758353157794, 8, 3, 740, 56, 345, 304, 1, 4
1758353157794, 2, 3, 743, 58, 343, 306, 5, 4
1758353157794, 6, 3, 743, 57, 343, 304, 1, 2
1758353157794, 1, 4, 751, 57, 340, 304, 1, 2
1758353157794, 5, 4, 743, 60, 343, 306, 5, 3
1758353157794, 2, 4, 751, 59, 345, 304, 1, 3
1758353157794, 3, 6, 744, 60, 341, 304, 2, 12
1758353157794, 5, 6, 751, 57, 344, 307, 2, 3
1758353157794, 4, 7, 751, 57, 342, 303, 11, 4
1758353157794, 4, 7, 752, 57, 343, 304, 2, 5
1758353157794, 3, 8, 748, 58, 344, 304, 2, 4
1758353157807, 2, 10, 748, 55, 342, 307, 3, 3
1758353157807, 3, 23, 752, 57, 340, 308, 4, 1
1758353157807, 3, 11, 743, 56, 341, 307, 1, 3
1758353157807, 5, 9, 743, 56, 347, 303, 5, 2
1758353157807, 0, 14, 751, 55, 343, 307, 2, 5
1758353157807, 4, 7, 752, 59, 342, 304, 1, 2
1758353157807, 4, 6, 755, 57, 341, 303, 1, 4
1758353157807, 3, 15, 752, 57, 343, 303, 1, 3
1758353157807, 4, 4, 751, 56, 350, 304, 2, 1
1758353157807, 4, 4, 751, 57, 342, 303, 11, 3
1758353157807, 4, 4, 740, 57, 345, 303, 3, 3
1758353157807, 5, 4, 748, 57, 342, 313, 4, 3
1758353157821, 1, 4, 750, 58, 341, 303, 6, 2
1758353157821, 1, 5, 747, 58, 342, 306, 2, 3
1758353157821, 3, 5, 759, 58, 343, 304, 2, 2
1758353157821, 8, 17, 751, 59, 344, 305, 0, 4
1758353157821, 5, 19, 747, 56, 341, 307, 1, 3
1758353157821, 3, 9, 747, 57, 344, 307, 1, 3
1758353157821, 3, 23, 743, 56, 341, 312, 2, 4
1758353157821, 7, 25, 750, 57, 344, 313, 1, 10
1758353157821, 4, 12, 745, 58, 344, 304, 3, 2
1758353157821, 4, 11, 751, 59, 351, 306, 2, 2
1758353157821, 3, 9, 743, 59, 341, 307, 2, 5
1758353157821, 2, 9, 743, 59, 344, 304, 2, 5
1758353157821, 2, 8, 747, 59, 343, 306, 2, 1
1758353157821, 3, 6, 750, 58, 344, 306, 2, 2
1758353157834, 7, 4, 748, 59, 344, 304, 2, 2
1758353157834, 5, 4, 755, 55, 345, 304, 1, 2
1758353157834, 3, 2, 747, 58, 342, 305, 3, 4
1758353157834, 5, 4, 748, 57, 340, 315, 0, 2
