unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353109346, L, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353111819, 4, 8, 867, 89, 372, 306, 2, 3
1758353111819, 4, 9, 864, 100, 372, 307, 2, 3
1758353111819, 6, 9, 863, 92, 374, 312, 2, 9
1758353111819, 3, 10, 854, 91, 375, 308, 2, 3
1758353111819, 6, 9, 867, 91, 371, 311, 2, 3
1758353111819, 5, 9, 863, 90, 374, 307, 2, 3
1758353111832, 0, 8, 867, 91, 371, 314, 2, 6
1758353111832, 3, 7, 860, 89, 376, 311, 3, 3
1758353111832, 2, 19, 859, 89, 375, 310, 0, 4
1758353111832, 3, 6, 861, 90, 369, 304, 2, 1
1758353111832, 3, 3, 859, 89, 373, 308, 2, 2
1758353111832, 6, 4, 871, 89, 375, 308, 2, 3
1758353111832, 2, 3, 857, 91, 371, 310, 1, 3
1758353111832, 3, 3, 855, 89, 373, 309, 1, 4
1758353111832, 4, 3, 863, 90, 369, 311, 2, 3
1758353111832, 2, 4, 867, 91, 374, 306, 2, 5
1758353111832, 1, 17, 866, 95, 371, 309, 2, 5
1758353111832, 4, 7, 864, 90, 372, 307, 1, 3
1758353111832, 6, 6, 860, 90, 379, 310, 3, 4
1758353111847, 4, 7, 867, 92, 371, 311, 2, 3
1758353111847, 1, 9, 867, 91, 379, 308, 2, 3
1758353111847, 1, 10, 869, 90, 373, 309, 2, 11
1758353111847, 6, 10, 852, 90, 370, 310, 5, 3
1758353111847, 5, 10, 864, 91, 379, 310, 2, 4
1758353111847, 4, 10, 861, 91, 372, 304, 2, 3
1758353111847, 2, 9, 855, 92, 369, 309, 0, 3
1758353111847, 6, 8, 859, 89, 373, 306, 1, 4
1758353111847, 3, 7, 853, 91, 372, 306, 1, 3
1758353111847, 3, 6, 864, 92, 373, 308, 2, 4
1758353111847, 5, 4, 859, 88, 371, 307, 2, 3
1758353111847, 2, 18, 858, 89, 375, 307, 6, 3
1758353111847, 5, 16, 856, 90, 372, 307, 1, 2
1758353111847, 3, 20, 847, 90, 373, 310, 2, 3
1758353111847, 5, 6, 851, 88, 373, 308, 1, 3
1758353111860, 4, 4, 859, 91, 374, 318, 2, 4
1758353111860, 3, 4, 857, 90, 376, 307, 4, 4
1758353111860, 3, 4, 860, 89, 374, 305, 4, 3
1758353111860, 3, 6, 856, 92, 373, 308, 2, 2
1758353111860, 6, 6, 849, 91, 370, 311, 2, 3
1758353111860, 4, 20, 849, 91, 371, 308, 2, 4
1758353111860, 5, 10, 847, 92, 370, 307, 1, 11
1758353111860, 4, 10, 860, 90, 371, 307, 3, 9
1758353111860, 5, 11, 856, 91, 373, 308, 2, 3
1758353111860, 10, 11, 861, 87, 375, 310, 2, 4
1758353111860, 4, 10, 848, 89, 369, 311, 2, 4
1758353111860, 4, 9, 856, 97, 371, 307, 2, 2
1758353111860, 4, 9, 857, 93, 375, 308, 6, 4
1758353111873, 4, 7, 857, 91, 373, 310, 1, 2
1758353111873, 2, 4, 863, 89, 374, 308, 3, 4
1758353111873, 4, 5, 855, 90, 373, 306, 1, 6
1758353111873, 5, 4, 854, 89, 368, 309, 2, 3
1758353111873, 5, 3, 849, 88, 372, 310, 1, 1
1758353111873, 4, 3, 847, 90, 372, 308, 2, 3
1758353111873, 2, 4, 854, 90, 374, 307, 3, 1
1758353111873, 4, 4, 859, 91, 375, 320, 2, 2
1758353111873, 3, 4, 852, 92, 371, 310, 2, 3
1758353111873, 1, 4, 856, 88, 371, 318, 2, 4
1758353111873, 3, 6, 859, 92, 372, 306, 2, 4
1758353111873, 4, 7, 849, 95, 375, 310, 1, 3
1758353111873, 4, 7, 857, 92, 378, 310, 1, 4
1758353111873, 5, 12, 849, 92, 371, 312, 2, 3
1758353111887, 3, 24, 859, 92, 374, 310, 2, 3
1758353111887, 4, 12, 847, 90, 372, 315, 2, 4
1758353111887, 4, 11, 854, 91, 373, 315, 2, 3
1758353111887, 14, 9, 859, 90, 371, 310, 7, 3
1758353111887, 0, 9, 850, 91, 372, 307, 1, 5
1758353111887, 4, 23, 851, 94, 369, 309, 2, 3
1758353111887, 4, 23, 847, 91, 370, 307, 3, 3
1758353111887, 10, 8, 856, 91, 373, 310, 2, 3
1758353111887, 3, 5, 848, 97, 370, 310, 0, 3
1758353111887, 0, 3, 851, 91, 372, 306, 3, 3
1758353111887, 3, 3, 849, 98, 371, 310, 1, 4
1758353111887, 4, 17, 851, 92, 373, 306, 1, 4
1758353111887, 3, 5, 851, 97, 377, 308, 1, 3
1758353111887, 6, 3, 856, 91, 372, 311, 1, 3
1758353111900, 3, 4, 857, 92, 369, 308, 2, 3
1758353111900, 1, 4, 855, 88, 372, 305, 1, 3
1758353111900, 5, 6, 849, 91, 374, 308, 3, 3
1758353111900, 5, 7, 847, 93, 367, 309, 2, 4
1758353111900, 4, 7, 849, 92, 372, 305, 2, 3
1758353111900, 5, 9, 849, 93, 373, 309, 1, 2
1758353111900, 5, 23, 852, 91, 371, 308, 5, 4
1758353111900, 4, 22, 859, 91, 370, 309, 2, 4
1758353111900, 3, 12, 855, 92, 374, 308, 2, 8
1758353111900, 4, 23, 855, 90, 371, 311, 2, 7
1758353111900, 5, 11, 848, 89, 376, 308, 3, 5
1758353111900, 5, 16, 850, 86, 372, 311, 2, 3
1758353111914, 3, 8, 843, 91, 370, 311, 10, 3
1758353111914, 5, 6, 853, 88, 372, 308, 1, 2
1758353111914, 2, 5, 855, 89, 371, 310, 1, 4
1758353111914, 4, 4, 851, 88, 372, 307, 2, 3
1758353111914, 5, 3, 853, 90, 372, 310, 1, 2
1758353111914, 3, 4, 850, 89, 374, 311, 1, 3
1758353111914, 1, 3, 843, 89, 375, 310, 4, 3
1758353111914, 2, 19, 844, 91, 374, 309, 1, 4
1758353111914, 4, 20, 846, 91, 374, 305, 2, 0
1758353111914, 6, 7, 842, 90, 377, 310, 9, 3
1758353111914, 4, 6, 851, 89, 382, 307, 2, 5
1758353111914, 4, 7, 848, 94, 373, 308, 1, 3
1758353111914, 5, 7, 851, 90, 371, 308, 1, 4
1758353111914, 6, 8, 845, 91, 376, 313, 3, 3
1758353111927, 3, 8, 855, 92, 374, 310, 2, 4
1758353111927, 9, 16, 843, 91, 376, 317, 2, 6
1758353111927, 4, 11, 848, 88, 373, 307, 2, 4
1758353111927, 4, 11, 856, 91, 371, 309, 7, 4
1758353111927, 5, 9, 848, 91, 373, 308, 4, 3
1758353111927, 5, 10, 847, 89, 374, 318, 1, 1
1758353111927, 8, 7, 853, 90, 374, 310, 2, 3
1758353111927, 8, 6, 842, 98, 379, 309, 10, 2
1758353111927, 3, 16, 851, 94, 371, 310, 0, 3
1758353111927, 5, 5, 843, 91, 371, 311, 3, 2
1758353111927, 4, 4, 848, 91, 376, 318, 2, 1
1758353111927, 4, 19, 843, 89, 380, 306, 1, 2
1758353111927, 2, 5, 845, 91, 370, 307, 2, 4
1758353111940, 7, 3, 855, 91, 374, 310, 0, 4
1758353111940, 2, 14, 845, 91, 370, 310, 1, 2
1758353111940, 3, 20, 843, 92, 374, 318, 1, 4
1758353111940, 4, 7, 848, 93, 374, 307, 1, 1
1758353111940, 4, 15, 845, 92, 375, 307, 2, 5
1758353111940, 4, 9, 848, 93, 372, 315, 3, 4
1758353111940, 4, 8, 848, 90, 374, 311, 2, 5
1758353111940, 3, 8, 852, 92, 376, 311, 2, 4
1758353111940, 5, 10, 860, 92, 371, 309, 1, 4
1758353111940, 14, 24, 855, 93, 371, 310, 2, 4
1758353111940, 9, 12, 856, 91, 375, 308, 2, 2
1758353111940, 4, 9, 855, 91, 371, 307, 3, 3
1758353111940, 3, 8, 847, 91, 372, 318, 1, 3
1758353111940, 4, 7, 864, 93, 374, 311, 1, 7
1758353111955, 2, 6, 852, 90, 368, 308, 4, 3
1758353111955, 1, 4, 859, 90, 374, 310, 2, 4
1758353111955, 1, 4, 852, 89, 372, 308, 2, 3
1758353111955, 8, 4, 851, 89, 369, 310, 1, 2
1758353111955, 4, 4, 856, 89, 371, 307, 3, 3
1758353111955, 12, 4, 858, 91, 374, 310, 1, 6
1758353111955, 4, 4, 851, 94, 372, 311, 2, 3
1758353111955, 3, 4, 856, 92, 369, 309, 6, 1
1758353111955, 5, 20, 856, 94, 373, 307, 2, 4
1758353111955, 1, 7, 854, 91, 373, 308, 3, 2
1758353111955, 5, 6, 859, 89, 374, 308, 6, 4
1758353111955, 8, 7, 851, 91, 369, 309, 2, 3
1758353111955, 3, 22, 856, 92, 371, 311, 6, 3
1758353111955, 7, 10, 859, 92, 370, 312, 2, 3
1758353111955, 10, 10, 851, 90, 374, 307, 1, 3
1758353111967, 5, 10, 859, 91, 373, 308, 2, 3
1758353111967, 5, 9, 857, 90, 369, 311, 1, 4
1758353111967, 4, 10, 863, 90, 366, 310, 1, 4
1758353111967, 1, 9, 858, 96, 371, 308, 7, 3
1758353111967, 1, 7, 852, 91, 373, 312, 2, 2
1758353111967, 2, 5, 859, 92, 373, 306, 2, 3
1758353111967, 3, 5, 851, 92, 373, 308, 6, 3
1758353111967, 3, 3, 859, 90, 370, 306, 1, 6
1758353111967, 2, 16, 850, 90, 373, 309, 2, 4
1758353111967, 3, 6, 856, 94, 370, 312, 2, 2
1758353111967, 3, 4, 851, 92, 371, 308, 1, 2
1758353111967, 1, 4, 863, 91, 369, 311, 2, 2
1758353111981, 4, 18, 859, 91, 382, 307, 3, 3
1758353111981, 3, 6, 853, 95, 370, 307, 10, 4
1758353111981, 5, 6, 856, 92, 372, 307, 2, 3
1758353111981, 5, 7, 859, 92, 371, 310, 1, 3
1758353111981, 6, 7, 855, 91, 373, 310, 2, 3
1758353111981, 3, 20, 859, 91, 375, 313, 1, 2
1758353111981, 8, 11, 856, 92, 372, 313, 2, 3
1758353111981, 3, 10, 864, 92, 371, 310, 2, 3
1758353111981, 4, 9, 855, 93, 370, 311, 2, 3
1758353111981, 6, 10, 859, 91, 376, 322, 2, 3
1758353111981, 2, 23, 856, 91, 374, 313, 0, 1
1758353111981, 3, 26, 856, 90, 370, 311, 2, 5
1758353111981, 6, 9, 861, 92, 371, 307, 1, 2
1758353111981, 6, 5, 864, 90, 371, 314, 2, 2
1758353111995, 3, 5, 851, 91, 376, 319, 2, 2
1758353111995, 4, 4, 849, 100, 375, 315, 1, 2
1758353111995, 4, 4, 851, 91, 375, 317, 2, 9
1758353111995, 3, 3, 856, 95, 378, 310, 6, 6
1758353111995, 6, 3, 861, 91, 375, 311, 2, 4
1758353111995, 4, 3, 847, 91, 369, 307, 2, 2
1758353111995, 15, 5, 846, 92, 375, 310, 1, 3
1758353111995, 1, 4, 852, 93, 371, 306, 2, 4
1758353111995, 0, 21, 849, 91, 369, 307, 0, 1
1758353111995, 3, 8, 855, 92, 371, 308, 1, 4
1758353111995, 15, 7, 854, 94, 370, 309, 2, 5
1758353111995, 4, 9, 849, 92, 374, 310, 2, 3
1758353111995, 5, 9, 855, 93, 374, 310, 2, 5
1758353112009, 6, 10, 855, 93, 370, 310, 2, 3
1758353112009, 5, 11, 849, 95, 376, 307, 1, 3
1758353112009, 1, 9, 855, 94, 375, 317, 2, 3
1758353112009, 4, 8, 854, 94, 374, 311, 3, 4
1758353112009, 3, 7, 861, 95, 368, 307, 3, 5
1758353112009, 2, 7, 849, 92, 371, 313, 2, 5
1758353112009, 9, 5, 848, 91, 369, 308, 3, 2
1758353112009, 3, 18, 858, 99, 374, 307, 3, 3
1758353112009, 4, 5, 855, 92, 373, 309, 7, 3
1758353112009, 4, 18, 854, 92, 374, 311, 1, 2
1758353112009, 4, 6, 848, 92, 370, 311, 1, 3
1758353112009, 3, 3, 848, 90, 374, 307, 2, 2
1758353112009, 2, 4, 851, 95, 375, 310, 3, 5
1758353112009, 3, 5, 846, 92, 374, 307, 2, 3
1758353112009, 5, 3, 848, 91, 374, 317, 1, 6
1758353112023, 4, 21, 848, 91, 372, 307, 2, 6
1758353112023, 3, 8, 855, 91, 369, 309, 2, 5
1758353112023, 5, 8, 848, 93, 374, 311, 1, 3
1758353112023, 2, 8, 851, 92, 373, 309, 2, 4
1758353112023, 4, 9, 853, 95, 377, 310, 2, 4
1758353112023, 5, 22, 852, 91, 374, 307, 2, 3
1758353112023, 5, 12, 855, 101, 372, 316, 2, 4
1758353112023, 6, 10, 844, 92, 373, 308, 1, 3
1758353112023, 6, 23, 853, 91, 372, 306, 1, 3
1758353112023, 1, 11, 843, 93, 372, 310, 1, 3
1758353112023, 3, 8, 845, 91, 369, 310, 1, 3
1758353112023, 3, 10, 848, 90, 372, 312, 1, 3
1758353112023, 3, 19, 843, 91, 372, 308, 2, 8
1758353112037, 1, 5, 851, 92, 369, 310, 2, 8
1758353112037, 4, 4, 839, 91, 381, 307, 2, 3
1758353112037, 10, 3, 843, 93, 372, 307, 2, 3
1758353112037, 1, 3, 851, 92, 370, 308, 2, 4
1758353112037, 2, 4, 850, 90, 372, 308, 2, 2
1758353112037, 2, 3, 851, 92, 372, 306, 3, 2
1758353112037, 3, 4, 839, 92, 370, 310, 10, 3
1758353112037, 1, 6, 839, 91, 372, 308, 3, 7
1758353112037, 0, 7, 844, 90, 374, 310, 2, 2
1758353112037, 2, 7, 844, 93, 372, 313, 1, 2
1758353112037, 4, 9, 848, 92, 375, 308, 2, 4
1758353112037, 5, 9, 838, 93, 374, 307, 2, 3
1758353112037, 0, 10, 839, 90, 371, 310, 3, 3
1758353112037, 3, 25, 839, 90, 372, 311, 2, 3
1758353112051, 4, 12, 849, 91, 383, 307, 1, 4
1758353112051, 10, 14, 851, 90, 374, 307, 10, 11
1758353112051, 5, 10, 855, 90, 371, 310, 2, 4
1758353112051, 5, 7, 840, 91, 368, 309, 2, 2
1758353112051, 2, 5, 844, 91, 371, 307, 2, 4
1758353112051, 1, 4, 840, 91, 372, 311, 1, 3
1758353112051, 4, 19, 844, 90, 370, 311, 1, 2
1758353112051, 6, 5, 839, 89, 375, 309, 2, 3
1758353112051, 3, 4, 839, 96, 372, 308, 2, 3
1758353112051, 2, 19, 835, 91, 373, 306, 1, 4
1758353112051, 4, 6, 839, 92, 381, 310, 2, 3
1758353112051, 2, 4, 845, 89, 371, 312, 1, 6
1758353112051, 12, 4, 847, 93, 369, 308, 2, 4
1758353112051, 3, 5, 856, 93, 372, 309, 2, 5
1758353112065, 4, 5, 847, 92, 370, 311, 2, 3
1758353112065, 3, 7, 857, 91, 372, 308, 2, 3
1758353112065, 4, 9, 847, 90, 374, 318, 1, 3
1758353112065, 15, 9, 846, 91, 375, 308, 5, 2
1758353112065, 3, 21, 849, 90, 372, 312, 3, 4
1758353112065, 3, 12, 850, 91, 372, 311, 2, 5
1758353112065, 5, 10, 854, 90, 374, 307, 10, 2
1758353112065, 4, 24, 847, 91, 379, 308, 1, 3
1758353112065, 3, 11, 839, 91, 375, 310, 1, 3
1758353112065, 3, 7, 847, 89, 372, 307, 2, 3
1758353112065, 1, 6, 840, 89, 372, 307, 2, 3
1758353112065, 1, 5, 847, 89, 371, 311, 2, 2
1758353112065, 3, 15, 849, 89, 376, 307, 2, 5
1758353112065, 2, 5, 841, 101, 372, 307, 1, 2
1758353112079, 4, 4, 847, 91, 370, 311, 2, 2
1758353112079, 3, 4, 844, 90, 369, 311, 1, 4
1758353112079, 4, 4, 851, 93, 378, 310, 3, 3
1758353112079, 1, 4, 839, 89, 381, 307, 1, 4
1758353112079, 3, 16, 839, 89, 370, 311, 2, 3
1758353112079, 8, 20, 844, 100, 374, 309, 10, 3
1758353112079, 8, 13, 852, 89, 375, 311, 2, 2
1758353112079, 4, 8, 839, 91, 374, 307, 2, 3
1758353112079, 2, 8, 839, 92, 378, 310, 1, 4
1758353112079, 9, 10, 846, 93, 371, 311, 2, 6
1758353112079, 3, 9, 839, 91, 371, 308, 1, 3
1758353112079, 6, 10, 846, 88, 375, 310, 1, 1
1758353112079, 7, 24, 843, 93, 372, 309, 2, 3
1758353112079, 5, 22, 848, 92, 375, 315, 2, 4
1758353112093, 6, 10, 848, 91, 372, 311, 10, 3
1758353112093, 0, 7, 848, 89, 374, 309, 3, 2
1758353112093, 4, 7, 851, 93, 369, 311, 2, 1
1758353112093, 3, 4, 843, 90, 374, 311, 2, 3
1758353112093, 4, 16, 847, 90, 371, 313, 2, 3
1758353112093, 5, 15, 860, 92, 375, 309, 1, 3
1758353112093, 3, 20, 848, 88, 372, 315, 2, 4
1758353112093, 3, 5, 861, 92, 374, 313, 2, 2
1758353112093, 3, 3, 847, 90, 371, 318, 2, 7
1758353112093, 1, 4, 847, 91, 374, 309, 2, 4
1758353112093, 4, 12, 843, 90, 372, 309, 2, 3
1758353112093, 3, 7, 860, 91, 375, 313, 1, 2
1758353112093, 4, 6, 850, 90, 374, 309, 2, 11
1758353112093, 3, 7, 852, 91, 375, 309, 2, 4
1758353112107, 5, 8, 847, 90, 375, 312, 1, 5
1758353112107, 5, 10, 851, 91, 374, 312, 2, 3
1758353112107, 4, 11, 848, 89, 372, 309, 2, 4
1758353112107, 1, 23, 840, 100, 372, 315, 1, 4
1758353112107, 7, 27, 847, 89, 375, 313, 1, 3
1758353112107, 3, 11, 839, 89, 370, 315, 1, 3
1758353112107, 7, 8, 842, 91, 371, 317, 1, 5
1758353112107, 14, 6, 854, 99, 370, 309, 2, 3
1758353112107, 4, 5, 853, 90, 369, 311, 2, 2
1758353112107, 5, 5, 852, 91, 375, 310, 2, 2
1758353112107, 5, 4, 855, 91, 371, 313, 2, 3
1758353112107, 11, 5, 843, 89, 371, 311, 7, 3
1758353112107, 4, 3, 852, 94, 375, 309, 2, 3
1758353112107, 3, 19, 850, 91, 375, 310, 2, 3
1758353112122, 3, 6, 846, 90, 374, 308, 3, 5
1758353112122, 1, 16, 842, 90, 371, 307, 3, 2
1758353112122, 0, 7, 844, 90, 375, 313, 2, 12
1758353112122, 5, 6, 851, 91, 371, 311, 1, 2
1758353112122, 6, 6, 851, 91, 372, 314, 2, 3
1758353112122, 3, 7, 843, 91, 371, 310, 2, 6
1758353112122, 3, 8, 848, 92, 373, 309, 2, 3
1758353112122, 6, 9, 855, 92, 372, 311, 2, 5
1758353112122, 2, 24, 848, 89, 374, 311, 3, 5
1758353112122, 3, 12, 848, 91, 375, 317, 3, 2
1758353112122, 0, 9, 851, 88, 371, 311, 3, 4
1758353112122, 5, 15, 843, 91, 370, 311, 2, 3
1758353112122, 4, 10, 851, 91, 374, 313, 2, 7
1758353112122, 4, 7, 845, 88, 379, 307, 3, 3
1758353112122, 3, 5, 851, 90, 372, 309, 2, 4
1758353112136, 4, 5, 855, 97, 374, 311, 3, 3
1758353112136, 4, 4, 842, 90, 369, 308, 2, 3
1758353112136, 5, 5, 855, 92, 374, 311, 1, 4
1758353112136, 4, 4, 842, 90, 376, 307, 4, 2
1758353112136, 8, 19, 845, 91, 375, 309, 2, 3
1758353112136, 6, 15, 847, 89, 375, 310, 2, 3
1758353112136, 2, 6, 866, 89, 372, 311, 2, 3
1758353112136, 3, 5, 852, 92, 375, 308, 2, 3
1758353112136, 3, 7, 855, 91, 375, 311, 2, 2
1758353112136, 2, 6, 848, 91, 374, 312, 1, 1
1758353112136, 3, 7, 852, 100, 369, 312, 2, 3
1758353112136, 10, 8, 854, 90, 374, 309, 2, 5
1758353112136, 3, 9, 848, 92, 372, 315, 3, 7
1758353112136, 4, 9, 855, 91, 375, 309, 2, 3
1758353112150, 4, 11, 849, 92, 374, 310, 2, 13
1758353112150, 4, 10, 864, 90, 372, 311, 0, 3
1758353112150, 0, 9, 854, 90, 375, 307, 1, 3
1758353112150, 10, 9, 847, 89, 375, 308, 3, 3
1758353112150, 3, 6, 855, 92, 370, 310, 0, 5
1758353112150, 6, 19, 854, 90, 374, 314, 2, 4
1758353112150, 4, 7, 849, 89, 372, 309, 1, 4
1758353112150, 5, 4, 859, 89, 372, 309, 1, 8
1758353112150, 5, 4, 852, 91, 375, 312, 1, 8
1758353112150, 4, 4, 857, 92, 370, 308, 2, 7
1758353112150, 2, 4, 855, 88, 371, 307, 0, 3
1758353112150, 3, 19, 850, 87, 375, 307, 3, 3
1758353112150, 3, 6, 864, 94, 372, 309, 1, 3
1758353112150, 3, 5, 855, 92, 371, 308, 2, 6
1758353112164, 5, 5, 848, 91, 373, 313, 3, 2
1758353112164, 5, 6, 855, 92, 370, 312, 1, 3
1758353112164, 4, 22, 860, 91, 372, 313, 3, 4
1758353112164, 3, 11, 863, 90, 371, 309, 9, 1
1758353112164, 1, 9, 848, 90, 371, 310, 3, 4
1758353112164, 13, 24, 848, 91, 370, 307, 1, 3
1758353112164, 2, 27, 854, 90, 375, 313, 2, 2
1758353112164, 3, 12, 855, 92, 375, 310, 4, 3
1758353112164, 5, 10, 848, 95, 374, 309, 3, 3
1758353112164, 3, 8, 844, 92, 371, 309, 2, 4
1758353112164, 5, 6, 855, 88, 383, 308, 3, 5
1758353112164, 4, 5, 859, 89, 372, 309, 2, 3
1758353112164, 3, 4, 855, 92, 371, 308, 4, 3
1758353112164, 5, 3, 848, 89, 371, 311, 1, 3
1758353112178, 5, 4, 852, 91, 373, 316, 3, 1
1758353112178, 6, 5, 854, 90, 372, 311, 11, 3
1758353112178, 3, 17, 855, 89, 371, 311, 1, 3
1758353112178, 2, 5, 847, 90, 373, 309, 2, 3
1758353112178, 5, 5, 856, 85, 370, 309, 2, 3
1758353112178, 6, 19, 848, 92, 372, 311, 2, 4
1758353112178, 1, 8, 848, 95, 374, 308, 2, 3
1758353112178, 4, 8, 851, 90, 373, 307, 2, 3
1758353112178, 3, 6, 853, 93, 372, 309, 4, 3
1758353112178, 3, 9, 853, 92, 371, 311, 2, 3
1758353112178, 4, 9, 855, 93, 373, 309, 1, 3
1758353112178, 12, 11, 848, 95, 375, 311, 3, 4
1758353112178, 6, 10, 853, 92, 375, 308, 2, 2
1758353112178, 3, 9, 843, 91, 368, 313, 3, 3
1758353112192, 4, 8, 848, 97, 370, 311, 1, 12
1758353112192, 2, 7, 852, 89, 381, 307, 2, 4
1758353112192, 4, 6, 863, 91, 374, 309, 1, 5
1758353112192, 3, 6, 853, 92, 375, 312, 1, 3
1758353112192, 5, 19, 848, 95, 377, 312, 1, 3
1758353112192, 3, 4, 845, 92, 371, 313, 1, 2
1758353112192, 4, 19, 848, 91, 379, 313, 10, 4
1758353112192, 9, 6, 848, 94, 369, 312, 2, 3
1758353112192, 3, 15, 853, 90, 374, 316, 1, 4
1758353112192, 4, 6, 848, 92, 372, 312, 2, 3
1758353112192, 5, 4, 855, 90, 374, 312, 1, 4
1758353112192, 8, 6, 851, 93, 371, 312, 3, 5
1758353112192, 4, 5, 855, 91, 372, 309, 1, 3
1758353112192, 6, 7, 855, 92, 371, 313, 4, 9
1758353112206, 5, 6, 848, 95, 375, 312, 2, 3
1758353112206, 3, 10, 852, 92, 369, 315, 2, 4
1758353112206, 6, 8, 859, 92, 374, 312, 7, 3
1758353112206, 12, 9, 859, 92, 373, 312, 0, 2
1758353112206, 6, 10, 857, 93, 373, 309, 2, 3
1758353112206, 2, 24, 848, 100, 382, 312, 1, 1
1758353112206, 6, 25, 852, 91, 382, 312, 3, 2
1758353112206, 11, 11, 848, 93, 372, 310, 1, 3
1758353112206, 6, 6, 848, 100, 369, 311, 1, 11
1758353112206, 4, 4, 854, 92, 372, 309, 1, 3
1758353112206, 2, 4, 848, 89, 375, 309, 2, 2
1758353112206, 4, 4, 848, 91, 379, 312, 2, 3
1758353112206, 6, 4, 843, 91, 372, 309, 2, 3
1758353112206, 4, 18, 850, 89, 372, 313, 2, 8
1758353112220, 3, 5, 845, 93, 372, 315, 1, 4
1758353112220, 4, 19, 850, 92, 370, 310, 4, 1
1758353112220, 4, 7, 851, 93, 371, 314, 8, 5
1758353112220, 6, 4, 847, 90, 374, 312, 1, 4
1758353112220, 2, 5, 847, 91, 369, 312, 2, 12
1758353112220, 2, 6, 850, 91, 371, 312, 7, 4
1758353112220, 6, 7, 853, 93, 374, 314, 2, 3
1758353112220, 4, 8, 851, 91, 373, 311, 2, 4
1758353112220, 3, 11, 847, 92, 369, 312, 2, 3
1758353112220, 4, 20, 847, 92, 375, 312, 5, 4
1758353112220, 7, 12, 843, 90, 373, 313, 1, 9
1758353112220, 0, 9, 839, 92, 374, 314, 3, 3
1758353112220, 4, 9, 839, 91, 371, 312, 6, 4
1758353112234, 12, 7, 843, 90, 372, 310, 0, 4
1758353112234, 0, 7, 839, 90, 371, 313, 1, 3
1758353112234, 4, 5, 847, 88, 375, 315, 1, 2
1758353112234, 1, 4, 847, 89, 372, 311, 2, 2
1758353112234, 2, 8, 847, 91, 371, 313, 1, 3
1758353112234, 9, 4, 839, 90, 375, 309, 2, 4
1758353112234, 3, 18, 847, 90, 372, 313, 2, 3
1758353112234, 4, 6, 845, 90, 372, 313, 2, 3
1758353112234, 13, 5, 840, 89, 375, 309, 0, 3
1758353112234, 2, 19, 841, 92, 374, 309, 1, 4
1758353112234, 3, 6, 843, 86, 371, 309, 3, 3
1758353112234, 5, 6, 836, 91, 375, 309, 3, 11
1758353112234, 3, 7, 838, 90, 383, 312, 1, 4
1758353112234, 5, 6, 838, 90, 371, 312, 2, 5
1758353112234, 3, 9, 832, 93, 374, 313, 2, 5
1758353112248, 2, 9, 832, 91, 371, 309, 2, 2
1758353112248, 5, 9, 838, 92, 371, 312, 10, 1
1758353112248, 5, 11, 839, 89, 369, 313, 3, 4
1758353112248, 4, 10, 832, 91, 374, 313, 2, 4
1758353112248, 4, 22, 835, 92, 374, 309, 3, 3
1758353112248, 11, 10, 833, 96, 372, 310, 2, 3
1758353112248, 2, 7, 831, 90, 376, 312, 2, 3
1758353112248, 0, 5, 832, 90, 372, 308, 10, 3
1758353112248, 5, 5, 832, 99, 368, 315, 4, 3
1758353112248, 6, 3, 829, 91, 369, 313, 2, 3
1758353112248, 1, 3, 832, 88, 369, 309, 1, 4
1758353112248, 5, 5, 833, 90, 374, 311, 2, 3
1758353112248, 1, 2, 835, 90, 375, 317, 0, 3
1758353112248, 2, 4, 827, 92, 371, 310, 2, 3
1758353112264, 15, 18, 828, 89, 373, 313, 1, 2
1758353112264, 2, 7, 839, 91, 373, 320, 2, 4
1758353112264, 4, 6, 835, 90, 369, 309, 2, 3
1758353112264, 3, 6, 838, 92, 372, 311, 2, 4
1758353112264, 3, 7, 835, 90, 371, 315, 5, 4
1758353112264, 4, 14, 831, 91, 372, 310, 2, 3
1758353112264, 7, 25, 843, 90, 373, 315, 3, 3
1758353112264, 5, 12, 830, 91, 371, 313, 2, 4
1758353112264, 3, 10, 828, 91, 371, 309, 3, 4
1758353112264, 6, 9, 829, 89, 374, 315, 3, 3
1758353112264, 4, 23, 823, 97, 371, 307, 1, 5
1758353112264, 5, 11, 825, 88, 370, 311, 1, 3
1758353112264, 10, 6, 827, 88, 374, 310, 1, 3
1758353112264, 9, 6, 828, 88, 375, 312, 0, 4
1758353112264, 13, 5, 830, 88, 369, 312, 10, 4
1758353112277, 6, 3, 830, 93, 371, 313, 2, 2
1758353112277, 4, 18, 828, 90, 371, 315, 1, 3
1758353112277, 5, 6, 825, 89, 375, 310, 1, 3
1758353112277, 3, 4, 831, 89, 367, 309, 0, 4
1758353112277, 6, 4, 835, 91, 372, 313, 1, 9
1758353112277, 4, 4, 828, 86, 373, 312, 2, 3
1758353112277, 3, 5, 835, 91, 370, 311, 2, 3
1758353112277, 3, 5, 825, 91, 376, 311, 3, 4
1758353112277, 4, 7, 828, 87, 373, 309, 1, 3
1758353112277, 2, 8, 837, 92, 369, 315, 2, 5
1758353112277, 4, 8, 828, 89, 371, 309, 3, 3
1758353112277, 4, 10, 828, 90, 373, 309, 4, 4
1758353112277, 13, 11, 828, 87, 370, 312, 1, 14
