unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419868269, S, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419868385, 5, 5, 575, 136, 350, 213, 1, 6
1758419868385, 6, 18, 577, 136, 352, 215, 1, 3
1758419868385, 0, 18, 576, 137, 354, 214, 1, 2
1758419868385, 6, 6, 574, 134, 352, 213, 2, 3
1758419868385, 3, 4, 580, 137, 353, 214, 3, 3
1758419868385, 1, 11, 586, 139, 349, 215, 2, 6
1758419868385, 9, 6, 575, 136, 352, 215, 1, 3
1758419868385, 13, 6, 577, 137, 351, 213, 10, 2
1758419868385, 1, 6, 575, 137, 355, 216, 1, 3
1758419868385, 4, 5, 569, 140, 357, 214, 1, 3
1758419868385, 6, 5, 572, 135, 354, 216, 1, 2
1758419868385, 1, 12, 570, 135, 355, 212, 2, 2
1758419868385, 8, 5, 579, 136, 349, 214, 2, 2
1758419868385, 10, 6, 579, 136, 349, 212, 2, 3
1758419868385, 5, 6, 582, 135, 352, 214, 4, 3
1758419868385, 4, 7, 580, 133, 352, 216, 2, 2
1758419868385, 6, 6, 587, 134, 355, 216, 2, 2
1758419868385, 2, 7, 586, 146, 355, 213, 1, 3
1758419868385, 2, 5, 591, 135, 352, 213, 2, 3
1758419868385, 4, 6, 589, 138, 355, 212, 1, 5
1758419868385, 6, 10, 587, 134, 355, 213, 1, 3
1758419868385, 8, 5, 583, 135, 352, 217, 11, 4
1758419868385, 0, 4, 583, 136, 355, 213, 2, 2
1758419868385, 0, 21, 586, 134, 356, 214, 9, 3
1758419868385, 6, 22, 595, 136, 349, 215, 2, 2
1758419868385, 3, 6, 582, 134, 354, 213, 2, 2
1758419868385, 5, 22, 588, 135, 349, 215, 1, 2
1758419868385, 5, 11, 584, 134, 352, 215, 2, 2
1758419868385, 4, 7, 591, 134, 354, 220, 2, 3
1758419868385, 5, 9, 584, 133, 361, 213, 1, 3
1758419868385, 7, 5, 588, 136, 352, 215, 2, 3
1758419868385, 6, 4, 588, 134, 350, 214, 1, 4
1758419868385, 7, 4, 588, 135, 349, 213, 3, 3
1758419868385, 3, 8, 588, 135, 363, 215, 5, 3
1758419868385, 6, 5, 591, 136, 352, 213, 2, 3
1758419868385, 4, 21, 590, 135, 352, 215, 1, 3
1758419868385, 10, 9, 588, 135, 352, 214, 2, 3
1758419868385, 14, 6, 583, 145, 351, 217, 2, 8
1758419868385, 5, 19, 591, 134, 354, 216, 2, 2
1758419868385, 2, 21, 590, 133, 352, 215, 1, 4
1758419868385, 2, 22, 591, 134, 356, 213, 11, 3
1758419868385, 3, 12, 593, 134, 354, 213, 6, 2
1758419868385, 9, 6, 595, 135, 354, 224, 2, 4
1758419868385, 1, 20, 587, 135, 355, 216, 2, 7
1758419868385, 3, 6, 588, 134, 349, 217, 2, 8
1758419868385, 0, 4, 587, 133, 353, 214, 1, 3
1758419868385, 6, 5, 597, 134, 357, 215, 2, 2
1758419868385, 8, 18, 591, 139, 351, 217, 4, 3
1758419868385, 14, 7, 588, 135, 355, 219, 3, 3
1758419868385, 4, 5, 595, 137, 354, 214, 11, 2
1758419868385, 4, 5, 595, 136, 353, 213, 2, 2
1758419868385, 4, 6, 594, 136, 354, 216, 11, 2
1758419868385, 5, 4, 592, 135, 350, 217, 2, 3
1758419868385, 4, 6, 592, 137, 352, 215, 2, 3
1758419868385, 5, 7, 587, 136, 353, 216, 2, 2
1758419868385, 3, 7, 587, 136, 355, 225, 1, 3
1758419868385, 3, 7, 592, 135, 354, 216, 0, 2
1758419868385, 4, 7, 592, 137, 349, 217, 1, 3
1758419868385, 7, 22, 595, 137, 353, 216, 1, 2
1758419868385, 3, 22, 591, 135, 349, 215, 2, 2
1758419868385, 1, 22, 595, 135, 355, 218, 0, 2
1758419868385, 3, 7, 587, 137, 363, 217, 2, 3
1758419868385, 1, 5, 595, 136, 355, 214, 1, 3
1758419868385, 6, 4, 595, 135, 354, 216, 2, 2
1758419868385, 4, 19, 594, 136, 354, 214, 1, 4
1758419868385, 1, 7, 595, 136, 352, 216, 2, 3
1758419868385, 5, 5, 592, 136, 349, 216, 1, 2
1758419868385, 17, 20, 594, 134, 352, 217, 3, 3
1758419868385, 1, 7, 595, 137, 355, 216, 2, 3
1758419868385, 6, 6, 595, 135, 359, 215, 2, 3
1758419868385, 3, 5, 592, 138, 353, 216, 2, 1
1758419868385, 7, 5, 599, 135, 349, 213, 1, 2
1758419868385, 7, 4, 587, 137, 352, 217, 1, 4
1758419868385, 2, 5, 595, 138, 354, 215, 2, 3
1758419868385, 4, 17, 592, 137, 353, 221, 2, 3
1758419868385, 0, 9, 587, 136, 352, 216, 3, 3
1758419868386, 4, 7, 589, 135, 350, 217, 2, 2
1758419868386, 5, 7, 591, 135, 357, 216, 2, 2
1758419868403, 5, 7, 588, 135, 352, 225, 1, 5
1758419868403, 5, 7, 587, 135, 352, 217, 7, 7
1758419868403, 0, 6, 592, 137, 351, 216, 1, 3
1758419868403, 5, 20, 594, 137, 352, 216, 1, 2
1758419868403, 5, 7, 591, 134, 355, 216, 2, 2
1758419868403, 4, 5, 588, 137, 352, 216, 2, 3
1758419868403, 3, 4, 589, 134, 352, 217, 2, 2
1758419868403, 3, 4, 590, 136, 354, 219, 1, 3
1758419868403, 2, 5, 591, 138, 356, 215, 1, 4
1758419868403, 4, 5, 599, 134, 349, 216, 2, 4
1758419868403, 3, 4, 586, 136, 363, 215, 2, 2
1758419868403, 3, 5, 587, 134, 357, 215, 2, 3
1758419868403, 19, 9, 585, 142, 357, 216, 0, 3
1758419868403, 6, 6, 576, 135, 354, 217, 6, 2
1758419868403, 6, 5, 583, 135, 352, 215, 1, 3
1758419868403, 6, 5, 579, 135, 354, 214, 2, 3
1758419868414, 11, 6, 573, 135, 352, 216, 1, 3
1758419868414, 1, 7, 575, 136, 354, 217, 2, 2
1758419868414, 2, 6, 566, 136, 355, 216, 1, 3
1758419868414, 14, 19, 568, 134, 352, 216, 3, 3
1758419868414, 4, 8, 568, 135, 359, 215, 1, 2
1758419868414, 7, 6, 563, 138, 355, 213, 1, 3
1758419868414, 5, 4, 567, 134, 357, 213, 2, 5
1758419868414, 3, 4, 555, 132, 364, 216, 3, 6
1758419868414, 2, 3, 558, 140, 363, 215, 1, 3
1758419868414, 3, 4, 562, 137, 352, 216, 2, 3
1758419868414, 3, 3, 560, 135, 359, 215, 2, 3
1758419868414, 3, 3, 559, 135, 352, 215, 4, 3
1758419868429, 5, 5, 551, 135, 352, 215, 2, 3
1758419868429, 5, 6, 552, 135, 352, 216, 2, 5
1758419868429, 1, 5, 547, 133, 352, 213, 1, 2
1758419868429, 2, 5, 550, 133, 353, 214, 3, 3
1758419868429, 4, 5, 555, 134, 350, 215, 1, 3
1758419868429, 3, 14, 552, 134, 352, 213, 1, 3
1758419868429, 1, 7, 551, 130, 349, 214, 1, 3
1758419868429, 1, 5, 545, 130, 350, 219, 1, 3
1758419868429, 0, 7, 545, 133, 352, 212, 3, 3
1758419868429, 0, 7, 552, 131, 351, 212, 3, 3
1758419868429, 6, 7, 544, 131, 349, 211, 8, 1
1758419868429, 0, 6, 556, 141, 354, 219, 1, 3
1758419868429, 3, 20, 545, 131, 348, 213, 2, 3
1758419868429, 5, 7, 541, 141, 348, 215, 1, 3
1758419868444, 3, 6, 551, 134, 353, 221, 1, 2
1758419868444, 7, 4, 540, 130, 350, 215, 3, 4
1758419868444, 3, 3, 543, 133, 349, 219, 2, 9
1758419868444, 1, 20, 547, 130, 352, 214, 1, 3
1758419868444, 4, 6, 547, 134, 357, 212, 2, 2
1758419868444, 3, 4, 538, 134, 355, 211, 1, 3
1758419868444, 11, 5, 539, 132, 351, 209, 2, 3
1758419868444, 6, 4, 539, 136, 350, 212, 1, 6
1758419868444, 1, 4, 543, 135, 347, 213, 2, 3
1758419868444, 7, 5, 544, 130, 350, 212, 3, 3
1758419868444, 3, 5, 543, 134, 348, 212, 1, 3
1758419868444, 4, 5, 539, 135, 347, 215, 2, 3
1758419868444, 7, 5, 542, 134, 347, 217, 2, 2
1758419868444, 6, 5, 540, 134, 352, 210, 2, 2
1758419868444, 10, 5, 543, 135, 348, 211, 1, 4
1758419868457, 10, 6, 534, 134, 351, 209, 1, 3
1758419868457, 12, 7, 539, 141, 348, 213, 1, 8
1758419868457, 4, 7, 543, 133, 348, 215, 2, 12
1758419868457, 2, 6, 535, 138, 350, 214, 3, 9
1758419868457, 8, 13, 544, 135, 351, 214, 1, 2
1758419868457, 11, 5, 544, 136, 349, 210, 3, 2
1758419868457, 10, 4, 543, 133, 349, 218, 1, 3
1758419868457, 3, 17, 543, 133, 346, 212, 2, 2
1758419868457, 2, 6, 543, 134, 344, 210, 2, 12
1758419868457, 3, 9, 543, 134, 347, 211, 2, 3
1758419868457, 0, 5, 536, 135, 345, 211, 2, 2
1758419868457, 1, 4, 538, 135, 343, 210, 1, 3
1758419868457, 17, 4, 539, 137, 350, 210, 3, 3
1758419868471, 4, 5, 536, 140, 348, 214, 2, 4
1758419868471, 4, 6, 539, 137, 345, 212, 1, 5
1758419868471, 7, 5, 542, 135, 355, 212, 1, 4
1758419868471, 2, 19, 538, 143, 347, 213, 1, 11
1758419868471, 6, 7, 531, 136, 351, 214, 3, 6
1758419868471, 4, 15, 536, 135, 347, 211, 9, 3
1758419868471, 2, 7, 536, 136, 348, 213, 2, 3
1758419868471, 6, 7, 536, 138, 346, 222, 7, 3
1758419868471, 1, 6, 538, 136, 344, 212, 3, 3
1758419868471, 3, 7, 542, 137, 345, 209, 1, 2
1758419868471, 6, 5, 540, 136, 345, 211, 2, 2
1758419868471, 5, 6, 541, 139, 347, 212, 3, 2
1758419868471, 3, 16, 539, 137, 347, 213, 2, 10
1758419868471, 10, 5, 536, 136, 345, 211, 2, 2
1758419868485, 6, 19, 539, 136, 345, 220, 2, 5
1758419868485, 4, 7, 539, 137, 348, 212, 1, 3
1758419868485, 4, 19, 539, 139, 348, 211, 1, 8
1758419868485, 5, 22, 529, 137, 347, 211, 3, 2
1758419868485, 4, 7, 528, 136, 347, 209, 2, 5
1758419868485, 4, 5, 535, 136, 345, 213, 2, 3
1758419868485, 6, 6, 527, 137, 345, 212, 2, 2
1758419868485, 3, 4, 529, 145, 354, 210, 4, 3
1758419868485, 1, 6, 532, 137, 343, 210, 1, 2
1758419868485, 5, 20, 535, 138, 344, 210, 3, 2
1758419868485, 6, 8, 523, 137, 345, 210, 1, 3
1758419868485, 3, 5, 530, 136, 348, 213, 2, 3
1758419868485, 4, 6, 531, 137, 350, 211, 2, 5
1758419868485, 8, 7, 529, 146, 342, 211, 2, 3
1758419868499, 4, 8, 529, 135, 345, 210, 2, 4
1758419868499, 3, 10, 532, 138, 342, 210, 1, 2
1758419868499, 12, 6, 537, 134, 341, 213, 2, 2
1758419868499, 7, 6, 535, 137, 341, 213, 2, 2
1758419868499, 0, 6, 534, 134, 344, 212, 7, 3
1758419868499, 7, 4, 537, 137, 345, 209, 1, 3
1758419868499, 3, 19, 532, 136, 345, 221, 3, 3
1758419868499, 8, 6, 536, 136, 352, 212, 1, 3
1758419868499, 2, 4, 542, 137, 346, 210, 1, 3
1758419868499, 14, 19, 535, 135, 344, 210, 1, 3
1758419868499, 6, 6, 539, 136, 347, 213, 5, 3
1758419868499, 0, 5, 541, 136, 350, 212, 1, 3
1758419868499, 7, 5, 543, 134, 347, 212, 3, 3
1758419868499, 4, 5, 536, 134, 349, 211, 2, 3
1758419868499, 3, 5, 543, 136, 340, 209, 0, 11
1758419868513, 6, 4, 535, 136, 347, 211, 2, 2
1758419868513, 7, 5, 533, 136, 355, 214, 1, 3
1758419868513, 6, 5, 536, 135, 353, 212, 2, 3
1758419868513, 7, 5, 539, 136, 345, 211, 2, 2
1758419868513, 2, 6, 531, 135, 345, 209, 1, 3
1758419868513, 11, 6, 538, 136, 351, 210, 2, 3
1758419868513, 3, 7, 537, 137, 347, 215, 2, 2
1758419868513, 1, 7, 531, 139, 345, 211, 2, 3
1758419868513, 5, 5, 539, 135, 346, 212, 2, 3
1758419868513, 5, 6, 536, 136, 346, 207, 1, 2
1758419868513, 2, 4, 542, 134, 347, 209, 1, 2
1758419868513, 6, 4, 539, 137, 352, 209, 2, 3
1758419868513, 7, 3, 539, 140, 357, 211, 2, 6
1758419868527, 4, 4, 539, 134, 350, 221, 2, 2
1758419868527, 5, 4, 537, 135, 345, 211, 1, 3
1758419868527, 5, 5, 539, 135, 346, 212, 1, 3
1758419868527, 5, 6, 539, 133, 351, 213, 0, 2
1758419868527, 3, 5, 543, 134, 343, 210, 1, 3
1758419868527, 6, 4, 540, 134, 348, 217, 2, 3
1758419868527, 7, 19, 543, 135, 347, 215, 2, 3
1758419868527, 10, 7, 544, 135, 346, 219, 1, 4
1758419868527, 7, 10, 539, 136, 345, 212, 1, 2
1758419868527, 3, 6, 538, 136, 347, 209, 2, 3
1758419868527, 14, 6, 543, 134, 348, 207, 2, 3
1758419868527, 4, 7, 540, 135, 346, 211, 1, 2
1758419868527, 3, 8, 539, 136, 347, 208, 2, 3
1758419868527, 4, 6, 535, 133, 347, 215, 3, 3
1758419868527, 0, 6, 536, 135, 348, 209, 1, 2
1758419868541, 1, 6, 537, 131, 350, 212, 2, 3
1758419868541, 5, 5, 539, 136, 354, 210, 4, 3
1758419868541, 6, 4, 541, 132, 347, 214, 2, 3
1758419868541, 3, 3, 552, 132, 347, 210, 1, 2
1758419868541, 5, 4, 542, 132, 356, 209, 6, 3
1758419868541, 3, 3, 539, 133, 350, 208, 1, 3
1758419868541, 5, 20, 539, 132, 352, 211, 1, 2
1758419868541, 13, 7, 536, 132, 350, 209, 2, 3
1758419868541, 4, 5, 544, 134, 351, 210, 3, 2
1758419868541, 0, 5, 541, 134, 350, 209, 2, 3
1758419868541, 13, 5, 544, 132, 351, 210, 3, 2
1758419868541, 5, 5, 548, 134, 350, 212, 2, 2
1758419868541, 4, 5, 544, 136, 351, 213, 2, 3
1758419868556, 3, 5, 547, 132, 353, 208, 2, 3
1758419868556, 5, 6, 543, 134, 351, 209, 2, 3
1758419868556, 6, 5, 548, 133, 349, 210, 2, 3
1758419868556, 4, 7, 547, 133, 349, 207, 1, 3
1758419868556, 15, 11, 551, 143, 350, 212, 2, 4
1758419868556, 4, 7, 545, 134, 349, 209, 4, 3
1758419868556, 3, 6, 545, 134, 354, 210, 3, 3
1758419868556, 7, 20, 546, 136, 348, 218, 0, 3
1758419868556, 1, 7, 541, 136, 349, 212, 2, 3
1758419868556, 10, 4, 551, 134, 354, 212, 2, 3
1758419868556, 0, 4, 547, 135, 352, 209, 2, 2
1758419868556, 1, 5, 557, 136, 354, 209, 0, 7
1758419868556, 7, 4, 549, 137, 350, 209, 2, 3
1758419868556, 6, 20, 552, 137, 350, 210, 11, 2
1758419868556, 5, 6, 551, 136, 359, 210, 3, 2
1758419868570, 1, 15, 552, 137, 355, 210, 4, 6
1758419868570, 1, 7, 555, 137, 349, 210, 0, 2
1758419868570, 4, 19, 553, 136, 355, 211, 1, 12
1758419868570, 0, 7, 557, 136, 354, 208, 2, 6
1758419868570, 1, 6, 545, 136, 355, 209, 2, 3
1758419868570, 0, 5, 547, 138, 359, 208, 2, 2
1758419868570, 0, 6, 544, 135, 355, 209, 1, 3
1758419868570, 3, 6, 545, 135, 352, 211, 1, 3
1758419868570, 14, 23, 550, 136, 350, 212, 2, 3
1758419868570, 2, 8, 555, 136, 355, 211, 1, 3
1758419868570, 3, 6, 551, 136, 352, 211, 1, 3
1758419868570, 4, 6, 539, 137, 355, 212, 1, 3
1758419868570, 13, 8, 544, 138, 355, 216, 7, 12
1758419868570, 0, 5, 544, 136, 352, 211, 3, 3
1758419868583, 2, 5, 547, 137, 354, 209, 3, 4
1758419868583, 6, 4, 549, 136, 355, 209, 3, 2
1758419868583, 5, 5, 546, 137, 357, 212, 2, 3
1758419868583, 0, 5, 545, 142, 352, 208, 3, 2
1758419868583, 4, 5, 548, 137, 354, 209, 2, 3
1758419868583, 3, 4, 551, 139, 352, 211, 2, 2
1758419868583, 10, 5, 544, 136, 352, 208, 2, 3
1758419868583, 4, 5, 559, 136, 355, 209, 2, 2
1758419868583, 3, 5, 549, 135, 354, 209, 2, 3
1758419868583, 1, 6, 544, 138, 354, 213, 1, 2
1758419868583, 6, 5, 549, 143, 358, 219, 1, 3
1758419868583, 3, 6, 544, 136, 353, 209, 2, 3
1758419868583, 7, 5, 544, 136, 356, 211, 2, 3
1758419868598, 4, 19, 541, 134, 356, 209, 2, 3
1758419868598, 6, 8, 546, 136, 351, 211, 1, 2
1758419868598, 12, 7, 548, 137, 359, 211, 2, 2
1758419868598, 6, 6, 544, 136, 364, 207, 1, 3
1758419868598, 5, 6, 544, 136, 359, 210, 1, 2
1758419868598, 5, 6, 544, 138, 354, 207, 2, 2
1758419868598, 1, 4, 541, 138, 357, 211, 2, 2
1758419868598, 2, 5, 549, 136, 355, 209, 2, 2
1758419868598, 6, 4, 542, 136, 355, 209, 3, 2
1758419868598, 5, 5, 547, 137, 355, 215, 2, 3
1758419868598, 5, 3, 541, 135, 356, 210, 1, 3
1758419868598, 8, 5, 544, 135, 352, 210, 1, 3
1758419868598, 7, 5, 544, 143, 352, 211, 3, 3
1758419868598, 11, 4, 542, 136, 357, 209, 2, 3
1758419868598, 4, 20, 541, 134, 356, 210, 1, 9
1758419868612, 4, 7, 547, 135, 351, 209, 2, 2
1758419868612, 4, 6, 541, 137, 363, 217, 2, 2
1758419868612, 4, 5, 541, 135, 354, 214, 2, 2
1758419868612, 4, 6, 547, 136, 353, 211, 1, 2
1758419868612, 2, 15, 547, 136, 355, 208, 1, 8
1758419868612, 5, 8, 544, 137, 358, 211, 8, 3
1758419868612, 3, 7, 551, 136, 353, 211, 2, 2
1758419868612, 7, 7, 546, 140, 352, 219, 2, 3
1758419868612, 10, 6, 545, 137, 356, 210, 1, 3
1758419868612, 0, 6, 548, 136, 352, 211, 2, 11
1758419868612, 0, 6, 546, 139, 354, 209, 2, 2
1758419868612, 14, 20, 547, 136, 356, 209, 2, 2
1758419868612, 3, 6, 551, 137, 358, 210, 1, 2
1758419868612, 0, 4, 546, 137, 355, 210, 1, 2
1758419868626, 1, 12, 547, 138, 356, 211, 2, 3
1758419868626, 1, 14, 547, 135, 353, 212, 1, 2
1758419868626, 3, 6, 547, 137, 355, 215, 1, 3
1758419868626, 4, 5, 547, 135, 355, 210, 2, 2
1758419868626, 5, 21, 550, 139, 357, 211, 2, 3
1758419868626, 3, 22, 555, 136, 362, 210, 2, 3
1758419868626, 4, 7, 552, 136, 366, 212, 3, 3
1758419868626, 7, 17, 552, 135, 356, 210, 1, 3
1758419868626, 3, 6, 563, 137, 353, 218, 2, 1
1758419868626, 7, 4, 554, 137, 365, 210, 3, 3
1758419868626, 12, 5, 559, 136, 357, 209, 1, 3
1758419868626, 9, 7, 558, 136, 355, 210, 2, 2
1758419868626, 3, 23, 557, 137, 364, 209, 2, 3
1758419868626, 6, 9, 550, 137, 358, 210, 1, 3
1758419868640, 6, 6, 558, 136, 357, 208, 3, 2
1758419868640, 3, 6, 559, 136, 359, 211, 1, 3
1758419868640, 5, 13, 552, 135, 357, 209, 2, 3
1758419868640, 12, 9, 555, 140, 355, 209, 2, 6
1758419868640, 4, 6, 551, 135, 357, 213, 2, 3
1758419868640, 6, 4, 558, 135, 353, 221, 1, 10
1758419868640, 5, 5, 553, 139, 359, 212, 1, 3
1758419868640, 4, 4, 555, 136, 354, 213, 6, 3
1758419868640, 12, 20, 567, 138, 359, 210, 4, 2
1758419868640, 2, 7, 556, 136, 357, 210, 2, 3
1758419868640, 15, 19, 555, 138, 355, 209, 2, 6
1758419868640, 3, 6, 555, 137, 360, 209, 3, 2
1758419868640, 9, 6, 561, 136, 357, 211, 2, 7
1758419868640, 0, 5, 564, 136, 357, 212, 2, 3
1758419868654, 5, 5, 556, 136, 358, 212, 2, 3
1758419868654, 3, 21, 559, 139, 356, 212, 3, 3
1758419868654, 3, 23, 563, 137, 355, 212, 2, 4
1758419868654, 4, 9, 563, 137, 354, 209, 5, 3
1758419868654, 5, 21, 562, 137, 361, 213, 1, 6
1758419868654, 4, 25, 562, 135, 358, 212, 2, 2
1758419868654, 3, 9, 565, 137, 352, 212, 2, 3
1758419868654, 6, 22, 558, 139, 355, 211, 1, 1
1758419868654, 8, 8, 555, 138, 355, 210, 2, 3
1758419868654, 6, 4, 560, 136, 359, 209, 1, 3
1758419868654, 2, 4, 555, 138, 355, 209, 2, 2
1758419868654, 3, 3, 553, 137, 355, 211, 2, 2
1758419868654, 4, 4, 557, 137, 357, 209, 2, 2
1758419868654, 4, 16, 555, 136, 356, 212, 2, 10
1758419868654, 3, 6, 558, 136, 355, 209, 2, 2
1758419868669, 5, 5, 555, 140, 355, 211, 2, 2
1758419868669, 1, 5, 551, 134, 358, 210, 1, 3
1758419868669, 11, 5, 546, 138, 356, 211, 2, 4
1758419868669, 8, 5, 548, 136, 353, 211, 2, 2
1758419868669, 8, 5, 550, 142, 357, 210, 2, 3
1758419868669, 5, 5, 551, 138, 356, 210, 10, 4
1758419868669, 3, 5, 547, 137, 357, 218, 2, 5
1758419868669, 7, 6, 548, 146, 354, 212, 2, 12
1758419868669, 4, 17, 545, 136, 355, 211, 1, 3
1758419868669, 4, 8, 539, 137, 355, 219, 2, 2
1758419868669, 6, 7, 542, 143, 356, 210, 2, 2
1758419868669, 10, 6, 534, 136, 357, 213, 1, 5
1758419868669, 5, 6, 535, 137, 355, 213, 2, 3
1758419868669, 4, 7, 536, 137, 353, 209, 1, 3
1758419868683, 3, 5, 536, 137, 353, 211, 3, 3
1758419868683, 4, 4, 539, 135, 356, 210, 2, 2
1758419868683, 5, 16, 531, 132, 357, 209, 1, 2
1758419868683, 3, 6, 539, 134, 352, 209, 2, 2
1758419868683, 3, 19, 531, 138, 363, 209, 1, 3
1758419868683, 3, 6, 534, 135, 356, 208, 2, 3
1758419868683, 5, 4, 533, 137, 356, 211, 2, 2
1758419868683, 0, 4, 537, 136, 355, 209, 2, 2
1758419868683, 4, 6, 532, 136, 352, 207, 1, 3
1758419868683, 6, 20, 534, 136, 354, 209, 2, 3
1758419868683, 4, 7, 538, 134, 354, 210, 1, 3
1758419868683, 2, 6, 535, 139, 356, 210, 1, 2
1758419868683, 6, 4, 534, 135, 355, 212, 1, 11
1758419868683, 1, 6, 539, 137, 353, 212, 2, 3
1758419868698, 1, 6, 532, 136, 357, 212, 1, 3
1758419868698, 3, 7, 529, 135, 355, 209, 4, 3
1758419868698, 7, 6, 529, 135, 356, 211, 2, 7
1758419868698, 6, 7, 532, 137, 359, 215, 2, 8
1758419868698, 5, 6, 532, 136, 356, 211, 4, 2
1758419868698, 3, 5, 528, 135, 362, 211, 1, 5
1758419868698, 4, 20, 531, 137, 361, 208, 6, 2
1758419868698, 2, 6, 535, 135, 357, 216, 1, 3
1758419868698, 2, 4, 532, 135, 356, 210, 1, 3
1758419868698, 3, 16, 537, 135, 360, 209, 1, 3
1758419868698, 3, 4, 531, 133, 359, 211, 2, 2
1758419868698, 2, 4, 539, 135, 355, 211, 3, 2
1758419868698, 3, 5, 544, 136, 361, 209, 1, 2
1758419868698, 1, 6, 535, 136, 359, 210, 2, 9
1758419868712, 8, 5, 539, 136, 358, 209, 1, 7
1758419868712, 15, 4, 542, 137, 359, 211, 1, 3
1758419868712, 5, 5, 551, 136, 356, 210, 1, 7
1758419868712, 0, 5, 549, 135, 355, 212, 2, 3
1758419868712, 4, 5, 549, 135, 356, 210, 1, 3
1758419868712, 4, 5, 552, 140, 356, 210, 1, 3
1758419868712, 4, 22, 548, 137, 356, 211, 2, 3
1758419868712, 1, 9, 551, 136, 355, 212, 1, 5
1758419868712, 4, 8, 551, 134, 357, 213, 2, 2
1758419868712, 5, 7, 547, 136, 358, 210, 3, 3
1758419868712, 0, 6, 547, 137, 355, 209, 1, 2
1758419868712, 7, 5, 551, 135, 358, 209, 1, 3
1758419868712, 10, 4, 554, 134, 357, 213, 1, 3
1758419868712, 4, 5, 553, 136, 355, 210, 1, 3
1758419868726, 3, 3, 552, 136, 367, 211, 1, 3
1758419868726, 5, 5, 559, 135, 356, 212, 1, 3
1758419868726, 5, 5, 547, 135, 357, 219, 1, 12
1758419868726, 9, 5, 549, 136, 358, 215, 2, 7
1758419868726, 0, 10, 560, 135, 359, 208, 2, 2
1758419868726, 6, 5, 556, 136, 359, 208, 2, 2
1758419868726, 2, 9, 557, 135, 358, 211, 1, 4
1758419868726, 4, 6, 552, 134, 363, 211, 2, 3
1758419868726, 4, 16, 552, 135, 360, 211, 2, 6
1758419868726, 3, 22, 552, 132, 359, 220, 3, 2
1758419868726, 5, 7, 556, 135, 357, 210, 2, 3
1758419868726, 3, 6, 549, 136, 360, 212, 2, 3
1758419868726, 2, 21, 552, 136, 359, 211, 1, 3
1758419868726, 1, 9, 556, 135, 359, 209, 2, 3
1758419868740, 4, 7, 556, 136, 358, 209, 1, 3
1758419868740, 0, 8, 551, 135, 363, 210, 1, 3
1758419868740, 0, 7, 556, 136, 359, 211, 2, 2
1758419868740, 1, 6, 558, 135, 356, 209, 2, 3
