unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419916283, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419916506, 5, 6, 662, 161, 368, 218, 3, 3
1758419916506, 3, 7, 651, 160, 375, 215, 10, 3
1758419916506, 3, 7, 658, 161, 370, 216, 2, 2
1758419916506, 7, 6, 661, 161, 368, 216, 2, 12
1758419916506, 8, 6, 657, 161, 363, 214, 1, 3
1758419916521, 0, 7, 659, 162, 369, 214, 1, 2
1758419916521, 9, 6, 659, 163, 363, 213, 1, 3
1758419916521, 5, 5, 659, 161, 364, 211, 2, 12
1758419916521, 3, 4, 659, 161, 367, 216, 2, 2
1758419916521, 6, 4, 656, 162, 366, 216, 2, 3
1758419916521, 3, 3, 653, 161, 366, 212, 2, 3
1758419916521, 0, 3, 659, 160, 367, 217, 1, 2
1758419916521, 11, 5, 659, 163, 363, 214, 2, 3
1758419916521, 3, 20, 658, 161, 367, 215, 1, 3
1758419916521, 2, 6, 658, 161, 367, 215, 2, 2
1758419916521, 4, 5, 658, 160, 364, 216, 2, 3
1758419916521, 4, 6, 658, 160, 364, 227, 2, 3
1758419916521, 3, 17, 656, 165, 365, 216, 6, 3
1758419916521, 7, 7, 662, 161, 362, 219, 2, 3
1758419916521, 2, 5, 656, 160, 364, 215, 1, 3
1758419916535, 6, 5, 652, 160, 366, 218, 2, 13
1758419916535, 2, 7, 659, 163, 364, 216, 2, 3
1758419916535, 10, 7, 653, 160, 365, 217, 2, 9
1758419916535, 4, 7, 659, 162, 363, 215, 3, 3
1758419916535, 5, 6, 666, 160, 367, 213, 1, 5
1758419916535, 13, 5, 652, 167, 369, 220, 2, 5
1758419916535, 1, 5, 655, 161, 365, 221, 1, 3
1758419916535, 0, 5, 651, 162, 377, 217, 2, 3
1758419916535, 6, 3, 658, 161, 367, 216, 2, 2
1758419916535, 0, 5, 652, 162, 367, 215, 1, 3
1758419916535, 2, 4, 654, 162, 367, 217, 2, 3
1758419916535, 3, 3, 656, 163, 366, 215, 2, 3
1758419916535, 6, 4, 655, 161, 363, 219, 1, 2
1758419916535, 6, 5, 651, 162, 367, 224, 1, 3
1758419916535, 4, 5, 649, 164, 367, 222, 1, 10
1758419916549, 3, 5, 651, 162, 365, 214, 2, 3
1758419916549, 3, 4, 648, 165, 365, 214, 5, 3
1758419916549, 8, 5, 659, 161, 364, 214, 1, 2
1758419916549, 5, 6, 654, 169, 366, 212, 4, 3
1758419916549, 2, 20, 666, 161, 363, 211, 2, 3
1758419916549, 4, 21, 654, 161, 361, 213, 1, 12
1758419916549, 3, 9, 647, 163, 363, 211, 1, 3
1758419916549, 4, 20, 647, 161, 361, 214, 2, 5
1758419916549, 6, 24, 652, 161, 363, 212, 2, 3
1758419916549, 6, 8, 652, 162, 357, 211, 2, 3
1758419916549, 4, 7, 647, 161, 359, 212, 1, 3
1758419916549, 4, 6, 651, 162, 357, 211, 1, 3
1758419916549, 5, 5, 656, 165, 358, 213, 2, 3
1758419916549, 2, 4, 648, 163, 361, 213, 2, 3
1758419916549, 0, 20, 667, 165, 357, 213, 1, 2
1758419916565, 1, 6, 651, 165, 357, 215, 2, 4
1758419916565, 5, 5, 651, 169, 356, 216, 1, 3
1758419916565, 8, 6, 651, 168, 353, 214, 11, 3
1758419916565, 0, 5, 645, 171, 361, 213, 2, 2
1758419916565, 4, 5, 654, 170, 358, 210, 2, 3
1758419916565, 7, 4, 651, 169, 359, 211, 10, 3
1758419916565, 7, 5, 643, 173, 359, 213, 3, 3
1758419916565, 8, 6, 652, 171, 358, 211, 2, 3
1758419916565, 6, 4, 648, 180, 361, 221, 2, 3
1758419916565, 3, 5, 651, 170, 359, 211, 9, 3
1758419916565, 3, 6, 651, 171, 360, 218, 2, 2
1758419916565, 4, 7, 652, 169, 361, 223, 3, 2
1758419916565, 2, 7, 643, 168, 359, 212, 1, 2
1758419916565, 7, 6, 643, 171, 360, 211, 1, 2
1758419916579, 8, 9, 649, 171, 357, 211, 2, 2
1758419916579, 4, 6, 648, 172, 356, 211, 1, 3
1758419916579, 0, 5, 643, 170, 358, 221, 1, 3
1758419916579, 8, 4, 651, 169, 356, 211, 2, 2
1758419916579, 0, 4, 651, 170, 355, 214, 2, 4
1758419916579, 3, 20, 647, 172, 359, 211, 1, 3
1758419916579, 7, 6, 655, 171, 355, 214, 1, 3
1758419916579, 2, 4, 648, 172, 359, 219, 2, 2
1758419916579, 3, 4, 645, 172, 360, 214, 1, 3
1758419916579, 4, 5, 644, 171, 359, 212, 1, 2
1758419916579, 6, 5, 651, 170, 359, 217, 1, 10
1758419916579, 4, 5, 652, 172, 357, 211, 2, 3
1758419916579, 5, 5, 651, 172, 359, 215, 1, 3
1758419916579, 1, 5, 647, 170, 355, 214, 2, 10
1758419916593, 7, 4, 655, 173, 359, 219, 2, 3
1758419916593, 6, 17, 647, 170, 359, 214, 1, 3
1758419916593, 7, 7, 653, 171, 363, 215, 2, 3
1758419916593, 6, 21, 652, 171, 355, 215, 1, 2
1758419916593, 6, 21, 654, 172, 354, 215, 1, 3
1758419916593, 11, 9, 647, 173, 353, 213, 4, 3
1758419916593, 7, 7, 652, 179, 356, 214, 1, 2
1758419916593, 3, 4, 647, 172, 358, 211, 1, 2
1758419916593, 8, 5, 655, 172, 359, 214, 1, 1
1758419916593, 1, 4, 652, 181, 356, 214, 3, 8
1758419916593, 4, 15, 654, 170, 358, 213, 2, 3
1758419916593, 5, 6, 652, 171, 355, 215, 1, 11
1758419916593, 3, 6, 655, 172, 359, 214, 1, 3
1758419916593, 3, 20, 654, 172, 359, 214, 7, 2
1758419916593, 3, 7, 655, 172, 354, 216, 2, 7
1758419916608, 4, 5, 651, 172, 355, 217, 2, 11
1758419916608, 7, 5, 657, 171, 361, 213, 2, 3
1758419916608, 1, 5, 659, 174, 358, 217, 2, 8
1758419916608, 0, 5, 649, 172, 361, 214, 3, 2
1758419916608, 0, 5, 655, 171, 363, 221, 1, 3
1758419916608, 3, 20, 652, 172, 362, 216, 2, 7
1758419916608, 2, 7, 652, 172, 359, 215, 2, 3
1758419916608, 1, 6, 668, 170, 359, 214, 2, 3
1758419916608, 4, 7, 651, 171, 359, 216, 2, 2
1758419916608, 13, 8, 655, 172, 357, 215, 2, 3
1758419916608, 6, 6, 659, 172, 368, 216, 2, 3
1758419916608, 9, 6, 655, 170, 358, 224, 2, 3
1758419916608, 2, 5, 658, 173, 358, 216, 2, 3
1758419916622, 3, 6, 663, 170, 361, 216, 2, 2
1758419916622, 3, 4, 651, 172, 360, 216, 2, 2
1758419916622, 3, 3, 659, 171, 363, 217, 2, 2
1758419916622, 4, 4, 659, 171, 359, 225, 1, 3
1758419916622, 1, 15, 656, 173, 371, 216, 1, 10
1758419916622, 3, 5, 656, 171, 363, 216, 2, 6
1758419916622, 9, 6, 656, 174, 364, 214, 2, 2
1758419916622, 1, 4, 659, 172, 361, 216, 1, 7
1758419916622, 5, 21, 659, 173, 362, 219, 1, 3
1758419916622, 2, 7, 663, 174, 360, 217, 2, 3
1758419916622, 1, 6, 655, 174, 357, 214, 2, 3
1758419916622, 5, 5, 663, 174, 361, 216, 5, 2
1758419916622, 5, 5, 661, 173, 360, 213, 1, 7
1758419916622, 3, 5, 661, 172, 369, 213, 3, 3
1758419916622, 12, 6, 653, 175, 360, 217, 1, 3
1758419916622, 10, 7, 660, 173, 365, 217, 2, 4
1758419916637, 0, 7, 659, 174, 359, 217, 3, 3
1758419916637, 1, 7, 655, 177, 361, 215, 2, 3
1758419916637, 1, 7, 661, 173, 359, 216, 1, 3
1758419916637, 4, 6, 656, 175, 363, 217, 1, 3
1758419916637, 2, 5, 653, 175, 360, 223, 1, 4
1758419916637, 3, 4, 656, 175, 361, 217, 2, 2
1758419916637, 2, 3, 656, 175, 360, 216, 1, 3
1758419916637, 1, 18, 656, 178, 358, 214, 2, 8
1758419916637, 3, 6, 651, 175, 359, 216, 2, 2
1758419916637, 1, 4, 659, 174, 358, 214, 1, 3
1758419916637, 7, 5, 651, 174, 360, 216, 2, 3
1758419916637, 7, 4, 656, 171, 360, 217, 3, 11
1758419916637, 3, 5, 661, 173, 357, 216, 2, 2
1758419916637, 3, 20, 656, 172, 359, 215, 1, 2
1758419916651, 1, 7, 658, 173, 362, 214, 1, 3
1758419916651, 5, 5, 658, 179, 363, 214, 2, 3
1758419916651, 7, 4, 655, 182, 363, 214, 0, 3
1758419916651, 9, 14, 656, 174, 363, 224, 2, 7
1758419916651, 2, 22, 659, 173, 360, 217, 2, 3
1758419916651, 3, 9, 663, 172, 366, 216, 4, 2
1758419916651, 4, 22, 656, 172, 360, 217, 3, 2
1758419916651, 8, 9, 663, 170, 358, 218, 2, 3
1758419916651, 2, 6, 659, 171, 362, 218, 1, 1
1758419916651, 5, 6, 659, 172, 359, 218, 1, 2
1758419916651, 2, 6, 656, 174, 360, 215, 9, 3
1758419916651, 6, 4, 659, 172, 363, 217, 2, 3
1758419916651, 8, 4, 656, 172, 361, 217, 1, 3
1758419916651, 3, 4, 658, 169, 362, 216, 1, 3
1758419916666, 2, 3, 656, 175, 361, 216, 1, 2
1758419916666, 6, 3, 659, 171, 361, 218, 1, 3
1758419916666, 3, 20, 656, 173, 360, 225, 9, 2
1758419916666, 3, 21, 656, 171, 357, 222, 2, 3
1758419916666, 4, 21, 661, 172, 361, 217, 3, 3
1758419916666, 8, 8, 663, 171, 360, 219, 1, 2
1758419916666, 4, 5, 655, 171, 361, 220, 2, 2
1758419916666, 13, 6, 652, 172, 359, 217, 1, 3
1758419916666, 5, 5, 656, 173, 360, 216, 2, 3
1758419916666, 5, 5, 656, 172, 361, 215, 10, 2
1758419916666, 14, 7, 656, 175, 358, 217, 2, 3
1758419916666, 3, 21, 660, 172, 363, 216, 2, 2
1758419916666, 5, 9, 663, 172, 360, 219, 1, 4
1758419916666, 6, 10, 660, 175, 361, 219, 2, 3
1758419916666, 5, 5, 658, 174, 363, 215, 1, 3
1758419916680, 4, 7, 660, 170, 363, 226, 2, 2
1758419916680, 3, 20, 655, 172, 359, 217, 1, 2
1758419916680, 4, 15, 658, 169, 362, 217, 1, 6
1758419916680, 12, 5, 663, 170, 366, 215, 1, 3
1758419916680, 1, 5, 663, 170, 360, 215, 1, 12
1758419916680, 6, 19, 661, 171, 359, 217, 2, 12
1758419916680, 17, 6, 662, 169, 363, 220, 2, 2
1758419916680, 4, 6, 661, 169, 363, 217, 2, 3
1758419916680, 4, 5, 656, 177, 362, 215, 2, 3
1758419916680, 6, 4, 658, 171, 365, 215, 1, 3
1758419916680, 0, 13, 659, 171, 373, 216, 2, 3
1758419916680, 12, 7, 656, 172, 365, 215, 2, 3
1758419916680, 11, 5, 650, 169, 361, 214, 10, 3
1758419916680, 7, 4, 660, 169, 363, 214, 2, 2
1758419916680, 3, 6, 659, 171, 361, 216, 10, 4
1758419916696, 2, 6, 664, 171, 362, 217, 1, 4
1758419916696, 4, 7, 663, 175, 359, 217, 2, 3
1758419916696, 0, 22, 657, 172, 359, 221, 1, 3
1758419916696, 12, 9, 659, 170, 358, 216, 10, 8
1758419916696, 6, 6, 656, 172, 360, 217, 3, 2
1758419916696, 6, 6, 656, 174, 363, 225, 2, 2
1758419916696, 1, 5, 658, 170, 364, 215, 2, 2
1758419916696, 1, 5, 656, 175, 362, 219, 2, 3
1758419916696, 4, 4, 663, 173, 363, 216, 2, 3
1758419916696, 1, 5, 655, 173, 362, 216, 4, 2
1758419916696, 0, 5, 653, 173, 360, 216, 2, 3
1758419916696, 3, 4, 663, 174, 357, 216, 1, 3
1758419916696, 7, 17, 661, 172, 367, 216, 2, 7
1758419916696, 7, 6, 661, 172, 367, 215, 1, 3
1758419916696, 16, 6, 667, 172, 359, 217, 2, 3
1758419916710, 5, 5, 661, 172, 359, 218, 1, 3
1758419916710, 0, 6, 659, 172, 360, 216, 3, 4
1758419916710, 3, 21, 658, 172, 365, 215, 9, 5
1758419916710, 0, 7, 656, 174, 366, 217, 1, 3
1758419916710, 8, 20, 658, 173, 367, 215, 2, 3
1758419916710, 6, 8, 659, 172, 359, 216, 1, 3
1758419916710, 5, 7, 656, 179, 364, 218, 10, 2
1758419916710, 0, 7, 662, 173, 361, 216, 3, 3
1758419916710, 0, 7, 659, 174, 360, 217, 2, 3
1758419916710, 9, 6, 661, 174, 361, 216, 2, 3
1758419916710, 3, 6, 656, 172, 362, 217, 2, 2
1758419916710, 8, 5, 656, 173, 365, 220, 1, 3
1758419916710, 4, 4, 667, 173, 364, 216, 3, 3
1758419916710, 7, 4, 661, 171, 371, 216, 2, 2
1758419916710, 3, 5, 656, 173, 366, 216, 2, 2
1758419916724, 4, 4, 656, 175, 364, 216, 1, 3
1758419916724, 1, 6, 656, 171, 365, 223, 1, 2
1758419916724, 10, 4, 658, 171, 367, 227, 1, 1
1758419916724, 2, 16, 660, 170, 367, 221, 2, 3
1758419916724, 4, 7, 661, 172, 361, 216, 1, 3
1758419916724, 3, 5, 661, 170, 362, 215, 2, 2
1758419916724, 0, 5, 658, 170, 365, 220, 1, 3
1758419916724, 0, 17, 656, 175, 367, 220, 2, 3
1758419916724, 5, 22, 655, 173, 366, 216, 2, 5
1758419916724, 7, 8, 655, 172, 364, 217, 2, 3
1758419916724, 6, 6, 656, 171, 364, 219, 3, 2
1758419916724, 5, 6, 661, 170, 363, 219, 1, 2
1758419916724, 7, 6, 661, 169, 363, 220, 2, 12
1758419916739, 0, 7, 659, 170, 363, 217, 2, 3
1758419916739, 5, 6, 658, 169, 364, 216, 6, 2
1758419916739, 10, 6, 655, 171, 363, 216, 1, 3
1758419916739, 6, 4, 661, 169, 360, 215, 2, 2
1758419916739, 6, 19, 663, 170, 365, 218, 11, 2
1758419916739, 7, 17, 656, 169, 363, 215, 2, 3
1758419916739, 10, 6, 662, 171, 366, 218, 1, 3
1758419916739, 1, 4, 663, 170, 364, 216, 1, 3
1758419916739, 7, 19, 655, 170, 364, 216, 1, 3
1758419916739, 2, 7, 656, 173, 361, 215, 1, 2
1758419916739, 2, 6, 663, 172, 364, 225, 1, 3
1758419916739, 1, 4, 663, 172, 365, 216, 2, 3
1758419916739, 5, 5, 657, 177, 361, 217, 11, 3
1758419916739, 4, 20, 655, 169, 367, 222, 5, 3
1758419916739, 3, 8, 656, 172, 364, 216, 3, 2
1758419916754, 2, 4, 656, 172, 365, 217, 2, 2
1758419916754, 3, 5, 663, 169, 365, 220, 2, 11
1758419916754, 6, 20, 662, 170, 363, 220, 1, 3
1758419916754, 12, 24, 672, 172, 361, 217, 2, 3
