unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419880274, S, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419880536, 0, 5, 587, 138, 381, 224, 1, 3
1758419880536, 5, 5, 594, 139, 384, 223, 1, 3
1758419880536, 5, 6, 596, 137, 382, 228, 1, 2
1758419880550, 8, 6, 596, 143, 385, 227, 2, 2
1758419880550, 4, 5, 595, 139, 382, 225, 2, 3
1758419880550, 2, 5, 588, 139, 382, 225, 5, 3
1758419880550, 3, 5, 594, 138, 391, 224, 2, 2
1758419880550, 5, 5, 587, 140, 383, 225, 1, 2
1758419880550, 2, 5, 597, 140, 379, 227, 1, 3
1758419880550, 4, 6, 587, 138, 383, 232, 2, 3
1758419880550, 3, 22, 592, 137, 382, 225, 2, 3
1758419880550, 1, 9, 587, 137, 377, 223, 3, 2
1758419880550, 0, 8, 589, 138, 381, 227, 3, 3
1758419880550, 3, 6, 591, 141, 378, 226, 2, 1
1758419880550, 5, 6, 594, 138, 381, 223, 1, 3
1758419880550, 2, 21, 590, 138, 380, 227, 10, 4
1758419880550, 3, 21, 592, 140, 377, 225, 2, 3
1758419880550, 3, 6, 590, 138, 382, 225, 2, 3
1758419880564, 0, 5, 595, 139, 376, 225, 3, 3
1758419880564, 9, 5, 589, 137, 378, 224, 2, 2
1758419880564, 6, 4, 587, 137, 378, 224, 2, 3
1758419880564, 6, 4, 591, 137, 380, 227, 1, 2
1758419880564, 2, 4, 590, 136, 383, 225, 2, 3
1758419880564, 3, 4, 590, 136, 383, 226, 3, 2
1758419880564, 6, 5, 587, 146, 380, 224, 2, 2
1758419880564, 5, 5, 587, 139, 380, 226, 1, 3
1758419880564, 11, 5, 591, 135, 378, 225, 2, 2
1758419880564, 5, 5, 593, 135, 382, 226, 6, 3
1758419880564, 5, 6, 589, 145, 377, 225, 2, 3
1758419880564, 10, 11, 588, 142, 378, 227, 1, 2
1758419880564, 6, 22, 587, 136, 380, 224, 2, 2
1758419880578, 9, 9, 592, 137, 382, 227, 2, 3
1758419880578, 2, 7, 596, 136, 381, 227, 2, 3
1758419880578, 8, 7, 587, 134, 379, 226, 1, 2
1758419880578, 5, 6, 595, 136, 383, 226, 1, 3
1758419880578, 5, 6, 594, 136, 378, 224, 2, 3
1758419880578, 1, 5, 600, 136, 379, 225, 2, 9
1758419880578, 6, 3, 591, 136, 383, 224, 1, 3
1758419880578, 6, 4, 591, 136, 381, 224, 1, 3
1758419880578, 3, 4, 588, 137, 379, 231, 2, 3
1758419880578, 6, 3, 592, 139, 379, 223, 1, 2
1758419880578, 3, 5, 587, 137, 380, 226, 1, 3
1758419880578, 4, 5, 595, 137, 380, 228, 2, 2
1758419880578, 4, 4, 595, 138, 385, 225, 7, 3
1758419880578, 3, 5, 594, 136, 380, 225, 1, 3
1758419880592, 6, 21, 592, 137, 380, 225, 1, 3
1758419880592, 0, 7, 596, 136, 379, 227, 4, 2
1758419880592, 0, 5, 592, 135, 385, 224, 2, 3
1758419880592, 3, 6, 595, 137, 382, 224, 1, 3
1758419880592, 4, 7, 595, 136, 383, 223, 2, 11
1758419880592, 5, 7, 595, 137, 383, 227, 1, 4
1758419880592, 1, 8, 592, 139, 385, 224, 2, 2
1758419880592, 12, 13, 591, 136, 380, 223, 2, 3
1758419880592, 8, 8, 591, 138, 384, 226, 1, 3
1758419880592, 3, 7, 594, 137, 380, 226, 1, 2
1758419880592, 6, 4, 597, 138, 385, 224, 2, 2
1758419880592, 4, 5, 592, 138, 382, 223, 3, 3
1758419880592, 4, 4, 595, 137, 381, 226, 2, 3
1758419880592, 1, 5, 587, 145, 381, 224, 1, 4
1758419880607, 3, 3, 595, 138, 379, 235, 2, 2
1758419880607, 5, 4, 595, 138, 384, 226, 1, 11
1758419880607, 3, 20, 592, 140, 382, 224, 1, 3
1758419880607, 5, 7, 592, 137, 381, 232, 2, 3
1758419880607, 3, 14, 596, 136, 382, 225, 1, 2
1758419880607, 6, 6, 594, 137, 382, 226, 10, 3
1758419880607, 6, 6, 595, 138, 380, 227, 1, 4
1758419880607, 2, 5, 586, 140, 380, 224, 1, 4
1758419880607, 3, 5, 589, 139, 384, 224, 2, 3
1758419880607, 4, 4, 592, 137, 379, 226, 2, 3
1758419880607, 5, 7, 599, 140, 379, 224, 1, 3
1758419880607, 5, 14, 592, 143, 387, 225, 0, 4
1758419880607, 3, 7, 595, 139, 382, 225, 2, 4
1758419880607, 1, 7, 597, 139, 384, 224, 2, 3
1758419880607, 5, 21, 590, 141, 379, 227, 2, 2
1758419880620, 12, 8, 595, 138, 379, 226, 1, 1
1758419880620, 4, 6, 595, 138, 379, 224, 1, 3
1758419880620, 3, 4, 592, 139, 379, 226, 2, 2
1758419880620, 4, 4, 591, 137, 384, 225, 2, 3
1758419880620, 0, 20, 592, 146, 381, 228, 2, 7
1758419880620, 4, 6, 592, 136, 391, 225, 1, 3
1758419880620, 7, 4, 594, 137, 379, 233, 3, 3
1758419880620, 4, 5, 592, 140, 380, 224, 1, 3
1758419880620, 0, 5, 603, 136, 377, 226, 3, 3
1758419880620, 0, 6, 596, 139, 381, 224, 1, 3
1758419880620, 5, 5, 595, 138, 386, 224, 1, 3
1758419880620, 6, 5, 600, 143, 382, 226, 2, 2
1758419880620, 8, 5, 590, 138, 380, 225, 2, 3
1758419880634, 1, 5, 592, 137, 393, 224, 2, 2
1758419880634, 6, 5, 595, 138, 382, 224, 2, 3
1758419880634, 1, 6, 595, 140, 383, 224, 2, 5
1758419880634, 4, 7, 586, 140, 383, 224, 2, 3
1758419880634, 3, 7, 597, 141, 379, 224, 1, 3
1758419880634, 5, 7, 589, 138, 382, 224, 2, 3
1758419880634, 2, 6, 590, 138, 385, 224, 2, 3
1758419880634, 3, 5, 605, 140, 389, 224, 2, 3
1758419880634, 0, 6, 592, 138, 384, 232, 1, 3
1758419880634, 5, 16, 588, 139, 380, 224, 2, 2
1758419880634, 13, 6, 600, 140, 380, 224, 1, 2
1758419880634, 8, 20, 590, 140, 384, 224, 2, 12
1758419880634, 4, 6, 597, 138, 384, 226, 2, 3
1758419880634, 2, 5, 588, 137, 383, 228, 2, 2
1758419880648, 2, 5, 595, 139, 387, 225, 2, 2
1758419880648, 3, 19, 588, 137, 382, 224, 3, 3
1758419880648, 2, 7, 594, 136, 379, 226, 2, 3
1758419880648, 12, 6, 600, 139, 379, 225, 2, 3
1758419880648, 7, 7, 592, 139, 392, 227, 1, 3
1758419880648, 1, 20, 594, 137, 385, 224, 7, 2
1758419880648, 5, 7, 597, 138, 379, 226, 2, 2
1758419880648, 1, 20, 591, 139, 381, 226, 2, 3
1758419880648, 4, 8, 594, 139, 380, 226, 1, 3
1758419880648, 6, 7, 591, 140, 382, 223, 2, 2
1758419880648, 3, 21, 592, 138, 380, 226, 5, 2
1758419880648, 8, 9, 592, 139, 382, 225, 2, 3
1758419880648, 4, 22, 590, 145, 383, 224, 2, 2
1758419880648, 5, 8, 593, 139, 381, 224, 6, 2
1758419880662, 7, 21, 594, 137, 384, 222, 3, 2
1758419880662, 4, 6, 594, 141, 385, 224, 2, 3
1758419880662, 1, 5, 587, 140, 381, 225, 3, 3
1758419880662, 5, 5, 592, 141, 384, 224, 10, 3
1758419880662, 1, 19, 595, 137, 388, 225, 1, 3
1758419880662, 5, 6, 592, 138, 381, 226, 2, 2
1758419880662, 13, 6, 603, 139, 385, 223, 1, 3
1758419880662, 2, 4, 594, 138, 381, 224, 2, 3
1758419880662, 3, 4, 589, 139, 381, 227, 1, 3
1758419880662, 5, 5, 592, 140, 379, 223, 2, 6
1758419880662, 11, 5, 593, 149, 382, 224, 0, 6
1758419880662, 3, 4, 594, 138, 381, 225, 1, 3
1758419880662, 7, 20, 594, 139, 387, 224, 2, 2
1758419880662, 5, 8, 592, 140, 382, 226, 1, 3
1758419880676, 2, 6, 596, 138, 385, 224, 4, 3
1758419880676, 5, 6, 591, 139, 384, 224, 2, 3
1758419880676, 6, 6, 592, 142, 384, 235, 2, 3
1758419880676, 9, 6, 592, 140, 387, 233, 2, 2
1758419880676, 7, 15, 592, 139, 387, 224, 1, 9
1758419880676, 4, 7, 592, 143, 383, 227, 3, 2
1758419880676, 3, 5, 591, 137, 385, 223, 2, 2
1758419880676, 5, 4, 592, 139, 388, 224, 1, 3
1758419880676, 3, 4, 603, 139, 383, 224, 1, 3
1758419880676, 5, 5, 599, 139, 387, 226, 2, 3
1758419880676, 3, 3, 597, 140, 387, 224, 2, 2
1758419880676, 3, 4, 587, 140, 385, 224, 8, 3
1758419880676, 1, 12, 592, 138, 384, 224, 1, 2
1758419880676, 6, 6, 592, 140, 387, 227, 1, 3
1758419880691, 6, 4, 597, 138, 391, 225, 5, 8
1758419880691, 6, 5, 604, 142, 383, 234, 0, 2
1758419880691, 2, 4, 592, 139, 396, 224, 2, 2
1758419880691, 4, 5, 598, 140, 387, 226, 1, 3
1758419880691, 3, 5, 591, 138, 389, 225, 1, 5
1758419880691, 4, 5, 597, 140, 387, 224, 2, 3
1758419880691, 4, 6, 592, 141, 387, 227, 2, 3
1758419880691, 3, 7, 592, 144, 387, 227, 2, 4
1758419880691, 2, 22, 597, 147, 387, 224, 1, 2
1758419880691, 6, 8, 590, 138, 390, 226, 1, 4
1758419880691, 2, 6, 592, 138, 388, 226, 2, 3
1758419880691, 0, 6, 605, 140, 384, 224, 2, 12
1758419880691, 2, 4, 597, 139, 382, 229, 1, 12
1758419880691, 4, 16, 596, 137, 392, 224, 2, 3
1758419880691, 3, 5, 592, 137, 382, 226, 2, 3
1758419880705, 2, 21, 592, 140, 387, 226, 2, 3
1758419880705, 3, 21, 596, 137, 383, 224, 1, 2
1758419880705, 2, 6, 594, 138, 383, 229, 1, 2
1758419880705, 6, 6, 595, 138, 387, 226, 1, 2
1758419880705, 1, 5, 591, 140, 383, 227, 2, 2
1758419880705, 5, 5, 596, 140, 384, 225, 2, 3
1758419880705, 0, 6, 600, 138, 387, 228, 2, 5
1758419880705, 1, 6, 595, 140, 382, 226, 2, 3
1758419880705, 1, 5, 595, 138, 385, 224, 2, 3
1758419880705, 4, 7, 592, 138, 388, 226, 5, 2
1758419880705, 7, 4, 595, 138, 383, 227, 1, 4
1758419880705, 6, 5, 592, 138, 381, 225, 2, 3
1758419880705, 3, 7, 592, 141, 382, 227, 1, 3
1758419880718, 0, 7, 590, 138, 380, 225, 1, 3
1758419880718, 13, 6, 592, 139, 384, 227, 1, 4
1758419880718, 5, 7, 594, 138, 383, 225, 1, 6
1758419880718, 5, 12, 595, 137, 384, 235, 3, 3
1758419880718, 4, 7, 592, 143, 381, 225, 2, 3
1758419880718, 9, 5, 589, 139, 381, 224, 2, 2
1758419880718, 0, 12, 592, 137, 381, 226, 1, 3
1758419880718, 3, 8, 592, 137, 384, 227, 1, 7
1758419880718, 1, 5, 589, 139, 382, 224, 2, 3
1758419880718, 0, 5, 589, 140, 381, 227, 1, 3
1758419880718, 15, 4, 595, 139, 385, 224, 2, 3
1758419880718, 5, 5, 591, 139, 388, 224, 1, 3
1758419880718, 0, 5, 600, 138, 381, 226, 3, 2
1758419880718, 0, 4, 596, 139, 382, 229, 2, 3
1758419880732, 1, 5, 598, 138, 380, 225, 2, 4
1758419880732, 3, 6, 594, 140, 382, 225, 2, 3
1758419880732, 3, 5, 599, 136, 380, 226, 2, 3
1758419880732, 5, 20, 590, 141, 381, 227, 1, 2
1758419880732, 9, 9, 602, 137, 384, 234, 2, 2
1758419880732, 6, 21, 592, 136, 380, 227, 2, 3
1758419880732, 7, 8, 595, 138, 384, 223, 2, 3
1758419880732, 17, 7, 592, 137, 389, 224, 2, 3
1758419880732, 10, 7, 591, 141, 380, 227, 2, 5
1758419880732, 5, 14, 593, 137, 386, 225, 1, 3
1758419880732, 4, 7, 599, 137, 387, 226, 2, 8
1758419880732, 1, 4, 592, 138, 380, 225, 1, 7
1758419880732, 2, 4, 591, 138, 381, 225, 2, 2
1758419880732, 2, 4, 592, 138, 387, 234, 1, 3
1758419880746, 6, 19, 597, 137, 389, 228, 1, 3
1758419880746, 3, 6, 592, 136, 382, 227, 1, 3
1758419880746, 0, 5, 593, 139, 384, 227, 2, 3
