unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419856263, S, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419859406, 1, 8, 545, 96, 258, 153, 5, 3
1758419859406, 2, 6, 543, 94, 253, 152, 2, 3
1758419859406, 4, 5, 547, 94, 256, 153, 7, 3
1758419859406, 3, 16, 543, 95, 255, 155, 1, 3
1758419859406, 3, 6, 540, 94, 255, 154, 1, 12
1758419859406, 1, 5, 544, 95, 257, 150, 2, 2
1758419859420, 2, 4, 551, 105, 253, 152, 2, 3
1758419859420, 2, 7, 545, 96, 256, 152, 10, 2
1758419859420, 9, 5, 544, 96, 254, 151, 1, 3
1758419859420, 16, 5, 545, 96, 254, 156, 2, 6
1758419859420, 8, 20, 550, 96, 256, 147, 2, 3
1758419859420, 5, 7, 555, 96, 257, 147, 1, 3
1758419859420, 12, 6, 551, 94, 256, 151, 2, 4
1758419859420, 4, 18, 544, 94, 262, 149, 2, 2
1758419859420, 3, 7, 546, 96, 264, 148, 2, 3
1758419859420, 5, 21, 552, 94, 264, 156, 1, 3
1758419859420, 4, 23, 550, 94, 265, 147, 2, 3
1758419859420, 2, 22, 548, 94, 266, 147, 2, 3
1758419859420, 3, 8, 546, 92, 267, 149, 1, 5
1758419859420, 7, 22, 548, 94, 268, 150, 1, 2
1758419859434, 1, 9, 551, 93, 259, 153, 1, 11
1758419859434, 6, 11, 545, 94, 261, 159, 2, 2
1758419859434, 12, 22, 547, 92, 267, 150, 1, 4
1758419859434, 5, 7, 550, 95, 267, 155, 1, 3
1758419859434, 15, 6, 544, 95, 260, 165, 1, 3
1758419859434, 7, 3, 547, 92, 259, 163, 2, 3
1758419859434, 5, 4, 546, 95, 258, 155, 4, 4
1758419859434, 2, 5, 548, 95, 254, 158, 2, 6
1758419859434, 7, 3, 555, 95, 255, 161, 1, 2
1758419859434, 5, 3, 555, 95, 259, 156, 1, 3
1758419859434, 3, 5, 547, 95, 258, 158, 1, 3
1758419859434, 0, 5, 555, 95, 259, 160, 2, 2
1758419859434, 5, 5, 551, 97, 257, 156, 0, 3
1758419859434, 5, 4, 555, 97, 258, 158, 1, 2
1758419859447, 5, 6, 553, 95, 261, 159, 2, 2
1758419859447, 6, 5, 555, 96, 261, 159, 2, 2
1758419859447, 5, 4, 553, 97, 268, 158, 1, 2
1758419859447, 7, 4, 556, 96, 263, 158, 2, 3
1758419859447, 12, 6, 552, 101, 266, 161, 2, 3
1758419859447, 2, 7, 561, 95, 264, 164, 2, 5
1758419859447, 0, 7, 558, 96, 263, 164, 2, 3
1758419859447, 5, 6, 558, 94, 269, 161, 2, 2
1758419859447, 0, 7, 563, 96, 266, 161, 2, 3
1758419859447, 1, 6, 556, 96, 264, 162, 1, 3
1758419859447, 2, 5, 559, 92, 266, 160, 1, 3
1758419859447, 3, 4, 556, 93, 265, 164, 3, 3
1758419859447, 5, 4, 553, 92, 266, 161, 1, 4
1758419859447, 8, 5, 556, 93, 264, 157, 2, 3
1758419859461, 1, 4, 555, 93, 265, 160, 1, 3
1758419859461, 5, 4, 567, 90, 264, 161, 2, 3
1758419859461, 3, 5, 561, 92, 262, 160, 2, 3
1758419859461, 0, 20, 560, 92, 267, 160, 1, 4
1758419859461, 6, 7, 564, 95, 263, 161, 2, 3
1758419859461, 4, 6, 559, 89, 268, 172, 2, 3
1758419859461, 0, 5, 557, 92, 268, 157, 2, 2
1758419859461, 2, 6, 565, 91, 265, 155, 2, 3
1758419859461, 4, 5, 560, 89, 266, 155, 9, 3
1758419859461, 2, 5, 560, 88, 262, 157, 1, 3
1758419859461, 1, 6, 561, 93, 260, 159, 2, 2
1758419859461, 3, 7, 560, 95, 264, 162, 5, 3
1758419859461, 6, 6, 561, 91, 277, 162, 1, 3
1758419859475, 4, 7, 560, 91, 275, 161, 1, 3
1758419859475, 6, 7, 559, 88, 272, 166, 2, 11
1758419859475, 6, 5, 568, 92, 273, 167, 1, 3
1758419859475, 1, 4, 567, 93, 269, 164, 2, 3
1758419859475, 5, 20, 564, 92, 273, 167, 2, 2
1758419859475, 0, 6, 558, 92, 276, 164, 1, 3
1758419859475, 5, 5, 565, 93, 284, 164, 1, 3
1758419859475, 3, 4, 564, 95, 279, 163, 2, 3
1758419859475, 2, 4, 565, 95, 279, 164, 2, 5
1758419859475, 1, 5, 571, 95, 277, 157, 0, 3
1758419859475, 4, 5, 567, 95, 278, 152, 1, 7
1758419859475, 3, 6, 562, 95, 288, 156, 1, 4
1758419859475, 1, 6, 567, 97, 279, 151, 3, 3
1758419859475, 2, 5, 560, 95, 275, 151, 1, 3
1758419859490, 1, 4, 567, 95, 280, 149, 2, 2
1758419859490, 8, 20, 565, 93, 279, 146, 2, 2
1758419859490, 6, 8, 555, 95, 275, 152, 2, 3
1758419859490, 2, 6, 555, 97, 274, 155, 1, 2
1758419859490, 3, 6, 559, 95, 275, 154, 8, 3
1758419859490, 2, 22, 563, 95, 278, 157, 2, 4
1758419859490, 1, 8, 560, 95, 281, 152, 3, 6
1758419859490, 6, 5, 558, 95, 279, 154, 2, 3
1758419859490, 3, 4, 556, 103, 278, 153, 1, 3
1758419859490, 5, 4, 569, 97, 280, 152, 1, 3
1758419859490, 3, 3, 557, 103, 284, 153, 1, 4
1758419859490, 8, 18, 556, 95, 289, 155, 9, 4
1758419859490, 7, 6, 556, 92, 291, 153, 1, 3
1758419859490, 4, 4, 557, 95, 290, 151, 1, 3
1758419859490, 2, 5, 563, 97, 289, 153, 1, 11
1758419859490, 5, 5, 550, 95, 287, 162, 2, 2
1758419859503, 4, 7, 556, 92, 290, 154, 1, 3
1758419859503, 0, 6, 558, 92, 293, 154, 2, 2
1758419859503, 6, 15, 563, 92, 286, 153, 2, 4
1758419859503, 4, 21, 556, 94, 286, 153, 1, 3
1758419859503, 3, 8, 555, 98, 283, 156, 2, 3
1758419859503, 7, 5, 554, 95, 287, 159, 2, 2
1758419859503, 9, 6, 553, 94, 285, 161, 1, 3
1758419859503, 5, 7, 559, 95, 285, 158, 2, 3
1758419859503, 4, 15, 556, 96, 290, 157, 2, 4
1758419859503, 7, 8, 551, 97, 288, 156, 2, 2
1758419859503, 0, 7, 556, 96, 289, 157, 0, 3
1758419859503, 7, 6, 556, 97, 292, 158, 2, 2
1758419859517, 7, 5, 559, 99, 288, 155, 2, 2
1758419859517, 5, 5, 557, 98, 296, 167, 1, 11
1758419859517, 0, 5, 551, 98, 283, 157, 3, 2
1758419859517, 4, 10, 559, 98, 285, 160, 1, 6
1758419859517, 3, 5, 559, 97, 287, 160, 2, 2
1758419859517, 3, 4, 559, 100, 283, 161, 2, 3
1758419859517, 2, 4, 558, 99, 287, 161, 2, 3
1758419859517, 0, 19, 559, 105, 287, 161, 9, 2
1758419859517, 7, 15, 551, 99, 300, 161, 2, 3
1758419859517, 4, 22, 565, 102, 286, 160, 2, 2
1758419859517, 3, 9, 559, 99, 289, 162, 4, 4
1758419859517, 2, 5, 555, 99, 290, 173, 2, 2
1758419859517, 4, 5, 560, 99, 299, 160, 2, 3
1758419859517, 4, 6, 551, 98, 287, 162, 6, 11
1758419859532, 4, 6, 559, 98, 299, 163, 7, 3
1758419859532, 6, 5, 553, 98, 292, 164, 2, 3
1758419859532, 5, 6, 559, 112, 294, 164, 1, 3
1758419859532, 3, 7, 559, 110, 290, 164, 2, 10
1758419859532, 7, 6, 562, 112, 287, 163, 2, 3
1758419859532, 11, 6, 557, 114, 288, 170, 1, 6
1758419859532, 7, 5, 562, 113, 293, 163, 2, 3
1758419859532, 5, 6, 560, 114, 294, 165, 1, 7
1758419859532, 2, 4, 559, 111, 289, 166, 3, 3
1758419859532, 7, 4, 560, 113, 291, 165, 2, 2
1758419859532, 2, 4, 559, 111, 293, 165, 1, 3
1758419859532, 3, 2, 566, 112, 297, 166, 2, 3
1758419859532, 5, 5, 561, 114, 295, 166, 2, 2
1758419859532, 14, 4, 564, 112, 296, 167, 2, 4
1758419859545, 5, 4, 575, 112, 299, 165, 2, 2
1758419859545, 5, 5, 561, 112, 299, 167, 2, 3
1758419859545, 0, 5, 567, 110, 303, 165, 6, 3
1758419859545, 5, 5, 565, 122, 301, 174, 3, 6
1758419859545, 10, 5, 560, 115, 306, 166, 2, 13
1758419859545, 6, 5, 567, 114, 304, 169, 1, 3
1758419859545, 1, 5, 566, 114, 301, 167, 1, 4
1758419859545, 3, 6, 560, 112, 304, 169, 1, 3
1758419859545, 3, 22, 564, 112, 303, 168, 1, 3
1758419859545, 3, 9, 572, 115, 301, 166, 2, 3
1758419859545, 4, 6, 558, 112, 304, 168, 2, 3
1758419859545, 0, 22, 564, 115, 307, 166, 3, 3
1758419859545, 4, 8, 564, 111, 306, 168, 1, 3
1758419859545, 8, 5, 568, 112, 302, 165, 2, 3
1758419859545, 6, 5, 561, 113, 307, 167, 1, 4
1758419859559, 2, 12, 563, 114, 304, 166, 1, 3
1758419859559, 1, 6, 563, 114, 304, 166, 2, 3
1758419859559, 2, 3, 564, 112, 307, 168, 2, 3
1758419859559, 4, 4, 559, 113, 308, 173, 2, 2
1758419859559, 15, 4, 559, 114, 307, 166, 2, 3
1758419859559, 4, 5, 559, 114, 307, 166, 2, 3
1758419859559, 5, 5, 567, 112, 313, 167, 2, 3
1758419859559, 4, 6, 561, 114, 308, 167, 2, 3
1758419859559, 4, 21, 567, 114, 307, 167, 2, 3
1758419859559, 1, 7, 567, 114, 305, 165, 2, 2
1758419859559, 5, 6, 561, 112, 308, 166, 1, 2
1758419859559, 3, 9, 559, 116, 305, 164, 1, 2
1758419859559, 4, 6, 568, 110, 311, 168, 2, 2
1758419859574, 1, 7, 561, 110, 313, 168, 1, 3
1758419859574, 1, 6, 561, 111, 305, 168, 3, 2
1758419859574, 6, 6, 567, 109, 309, 167, 4, 13
1758419859574, 4, 6, 560, 110, 308, 167, 2, 4
1758419859574, 5, 6, 565, 112, 311, 165, 1, 12
1758419859574, 3, 5, 560, 110, 313, 167, 2, 2
1758419859574, 6, 4, 567, 110, 308, 168, 1, 11
1758419859574, 3, 3, 567, 108, 310, 167, 2, 4
1758419859574, 4, 5, 566, 108, 308, 165, 2, 2
1758419859574, 0, 11, 567, 109, 311, 164, 1, 3
1758419859574, 4, 21, 559, 109, 312, 166, 1, 3
1758419859574, 2, 7, 567, 110, 312, 169, 2, 3
1758419859574, 3, 5, 560, 109, 306, 170, 2, 3
1758419859574, 1, 5, 560, 109, 306, 164, 3, 3
1758419859574, 5, 5, 563, 111, 308, 163, 2, 3
1758419859587, 2, 5, 562, 110, 307, 165, 1, 2
1758419859587, 1, 5, 565, 115, 304, 163, 1, 3
1758419859587, 7, 5, 565, 109, 306, 162, 2, 2
1758419859587, 0, 5, 563, 111, 305, 163, 1, 3
1758419859587, 1, 20, 563, 114, 304, 164, 2, 2
1758419859587, 3, 9, 559, 111, 309, 166, 1, 3
1758419859587, 4, 7, 555, 111, 305, 166, 2, 2
1758419859587, 2, 17, 559, 113, 308, 166, 2, 2
1758419859587, 0, 8, 554, 111, 310, 166, 2, 2
1758419859587, 2, 6, 558, 112, 308, 167, 9, 2
1758419859587, 1, 5, 553, 112, 313, 170, 1, 3
1758419859587, 4, 4, 568, 115, 314, 169, 2, 3
1758419859587, 3, 4, 563, 114, 313, 167, 2, 2
1758419859601, 5, 20, 563, 115, 313, 175, 1, 3
1758419859601, 4, 21, 555, 114, 312, 177, 2, 3
1758419859601, 4, 8, 560, 115, 312, 169, 2, 3
1758419859601, 5, 5, 552, 114, 320, 172, 2, 2
1758419859601, 3, 6, 555, 115, 311, 167, 1, 3
1758419859601, 3, 17, 556, 115, 312, 169, 2, 2
1758419859601, 4, 7, 558, 114, 310, 171, 1, 3
1758419859601, 1, 6, 552, 120, 307, 175, 2, 3
1758419859601, 3, 5, 552, 114, 307, 173, 1, 5
1758419859601, 1, 5, 551, 110, 307, 174, 2, 3
1758419859601, 3, 20, 550, 107, 309, 176, 2, 3
1758419859601, 8, 8, 556, 108, 304, 171, 2, 8
1758419859601, 5, 8, 553, 109, 297, 171, 1, 3
1758419859601, 3, 7, 552, 108, 307, 171, 1, 3
1758419859615, 9, 20, 551, 111, 300, 172, 1, 3
1758419859615, 4, 8, 544, 110, 299, 171, 1, 5
1758419859615, 2, 6, 541, 109, 309, 174, 0, 3
1758419859615, 3, 4, 544, 114, 297, 173, 2, 3
1758419859615, 7, 5, 543, 109, 299, 179, 2, 3
1758419859615, 2, 4, 543, 109, 299, 172, 1, 6
1758419859615, 4, 4, 542, 108, 299, 173, 1, 3
1758419859615, 6, 4, 536, 108, 300, 173, 2, 3
1758419859615, 2, 18, 535, 111, 297, 175, 3, 3
1758419859615, 2, 7, 544, 106, 300, 175, 2, 2
1758419859615, 0, 5, 541, 106, 296, 176, 3, 3
1758419859615, 0, 18, 535, 106, 300, 176, 2, 3
1758419859615, 3, 7, 536, 112, 299, 175, 3, 4
1758419859628, 5, 5, 531, 106, 298, 174, 2, 3
1758419859628, 5, 5, 539, 108, 300, 175, 1, 3
1758419859628, 4, 5, 540, 106, 301, 173, 1, 3
1758419859628, 6, 6, 535, 105, 299, 174, 8, 2
1758419859628, 2, 5, 529, 104, 299, 174, 2, 11
1758419859628, 1, 7, 531, 107, 304, 174, 1, 1
1758419859628, 2, 6, 534, 106, 303, 174, 2, 2
1758419859628, 0, 7, 539, 107, 302, 174, 1, 2
1758419859628, 3, 6, 539, 108, 305, 175, 2, 3
1758419859628, 5, 16, 531, 108, 305, 181, 1, 3
1758419859628, 0, 7, 536, 107, 305, 176, 2, 3
1758419859628, 1, 9, 535, 107, 304, 177, 3, 3
1758419859628, 2, 4, 539, 115, 305, 179, 2, 3
1758419859628, 5, 4, 535, 106, 303, 178, 3, 2
1758419859642, 4, 4, 533, 107, 305, 177, 1, 3
1758419859642, 3, 4, 539, 108, 305, 178, 2, 2
1758419859642, 2, 20, 538, 106, 305, 177, 2, 3
1758419859642, 6, 6, 533, 111, 304, 178, 2, 3
1758419859642, 4, 4, 536, 113, 306, 177, 2, 2
1758419859642, 3, 5, 533, 111, 307, 177, 1, 4
1758419859642, 5, 12, 539, 111, 306, 177, 2, 3
1758419859642, 4, 6, 536, 108, 304, 177, 2, 6
1758419859642, 3, 5, 538, 114, 310, 175, 2, 3
1758419859642, 4, 5, 543, 109, 307, 177, 4, 2
1758419859642, 6, 6, 534, 110, 302, 178, 1, 3
1758419859642, 6, 7, 543, 109, 303, 177, 2, 3
1758419859642, 4, 6, 543, 108, 306, 178, 1, 3
1758419859642, 8, 7, 543, 111, 305, 181, 1, 2
1758419859656, 3, 5, 543, 110, 313, 180, 1, 4
1758419859656, 3, 5, 543, 110, 315, 178, 1, 3
1758419859656, 0, 5, 547, 110, 312, 181, 2, 2
1758419859656, 6, 4, 543, 108, 312, 180, 4, 2
1758419859656, 5, 4, 543, 111, 308, 178, 1, 3
1758419859656, 10, 5, 544, 110, 306, 178, 1, 3
1758419859656, 7, 4, 542, 109, 308, 178, 1, 3
1758419859656, 1, 5, 548, 111, 309, 180, 1, 3
1758419859656, 9, 5, 544, 111, 308, 179, 0, 2
1758419859656, 6, 5, 555, 110, 315, 182, 1, 2
1758419859656, 6, 14, 550, 109, 321, 182, 1, 3
1758419859656, 4, 7, 544, 110, 312, 182, 2, 7
1758419859656, 0, 18, 547, 110, 317, 183, 2, 2
1758419859656, 4, 7, 551, 110, 315, 180, 1, 2
1758419859669, 1, 6, 545, 121, 316, 189, 1, 4
1758419859669, 0, 6, 551, 114, 320, 183, 1, 2
1758419859669, 3, 14, 547, 111, 314, 182, 1, 2
1758419859669, 4, 7, 560, 111, 316, 182, 4, 2
1758419859669, 6, 7, 556, 113, 316, 182, 11, 3
1758419859669, 1, 7, 547, 112, 320, 182, 8, 2
1758419859669, 4, 5, 552, 112, 315, 182, 3, 4
1758419859669, 0, 6, 556, 113, 318, 181, 2, 3
1758419859669, 3, 4, 553, 112, 318, 184, 2, 3
1758419859669, 4, 7, 550, 114, 320, 187, 2, 2
1758419859669, 4, 5, 552, 113, 315, 184, 2, 3
1758419859669, 3, 8, 548, 112, 313, 184, 2, 3
1758419859669, 9, 4, 555, 112, 308, 188, 2, 11
1758419859683, 7, 5, 547, 114, 312, 195, 2, 3
1758419859683, 4, 4, 551, 112, 307, 185, 2, 3
1758419859683, 2, 5, 551, 112, 307, 185, 2, 1
1758419859683, 9, 11, 545, 112, 306, 185, 2, 3
1758419859683, 9, 6, 551, 113, 307, 185, 2, 2
1758419859683, 0, 6, 547, 112, 306, 183, 1, 12
1758419859683, 3, 15, 548, 113, 307, 185, 1, 3
1758419859683, 4, 22, 549, 115, 307, 183, 2, 3
1758419859683, 0, 8, 547, 113, 309, 186, 1, 9
1758419859683, 2, 7, 552, 115, 304, 185, 1, 3
1758419859683, 13, 7, 555, 114, 314, 182, 1, 3
1758419859683, 7, 9, 552, 116, 303, 182, 1, 10
1758419859683, 5, 6, 558, 117, 303, 184, 2, 2
1758419859683, 5, 7, 557, 118, 302, 182, 2, 3
1758419859697, 2, 5, 559, 118, 303, 183, 2, 3
1758419859697, 3, 5, 551, 117, 304, 182, 2, 3
1758419859697, 11, 12, 552, 124, 295, 183, 2, 3
1758419859697, 4, 4, 547, 125, 295, 184, 1, 8
1758419859697, 6, 5, 552, 116, 300, 188, 1, 2
1758419859697, 4, 4, 553, 117, 299, 188, 1, 3
1758419859697, 2, 20, 547, 115, 300, 186, 3, 3
1758419859697, 3, 7, 549, 114, 297, 185, 2, 2
1758419859697, 1, 5, 552, 116, 300, 184, 1, 3
1758419859697, 14, 15, 552, 115, 295, 183, 1, 3
1758419859697, 13, 6, 551, 114, 303, 184, 2, 2
1758419859697, 2, 6, 550, 116, 297, 187, 2, 3
1758419859697, 5, 4, 547, 117, 305, 185, 2, 2
1758419859697, 1, 6, 558, 121, 300, 188, 11, 3
1758419859697, 3, 4, 552, 115, 299, 188, 8, 2
1758419859711, 4, 9, 547, 116, 298, 186, 5, 2
1758419859711, 0, 7, 547, 115, 300, 188, 2, 2
1758419859711, 5, 22, 547, 117, 301, 188, 3, 3
1758419859711, 8, 9, 553, 117, 313, 188, 4, 2
1758419859711, 10, 6, 548, 118, 313, 189, 1, 2
1758419859711, 2, 6, 547, 118, 307, 189, 2, 3
1758419859711, 4, 5, 563, 118, 306, 190, 3, 2
1758419859711, 5, 4, 552, 117, 309, 191, 2, 2
1758419859711, 2, 3, 552, 119, 308, 188, 3, 2
1758419859711, 4, 4, 568, 118, 305, 188, 3, 2
1758419859711, 1, 4, 549, 118, 301, 192, 10, 3
1758419859711, 0, 4, 550, 120, 304, 188, 2, 12
1758419859711, 5, 5, 550, 121, 302, 188, 2, 2
1758419859711, 1, 5, 555, 118, 306, 190, 1, 3
1758419859725, 3, 19, 552, 119, 303, 193, 2, 3
1758419859725, 1, 7, 555, 117, 303, 192, 2, 3
1758419859725, 4, 22, 552, 117, 304, 194, 2, 1
1758419859725, 1, 8, 552, 127, 299, 192, 1, 4
1758419859725, 4, 6, 552, 119, 302, 190, 1, 2
1758419859725, 6, 5, 552, 117, 307, 189, 2, 2
1758419859725, 7, 6, 550, 118, 300, 191, 1, 3
1758419859725, 3, 7, 552, 116, 298, 194, 2, 3
1758419859725, 3, 6, 552, 118, 299, 191, 2, 2
1758419859725, 4, 7, 556, 122, 301, 190, 2, 2
1758419859725, 8, 6, 551, 117, 310, 195, 2, 5
1758419859725, 2, 5, 560, 119, 300, 192, 1, 3
1758419859725, 4, 5, 558, 117, 300, 194, 2, 1
1758419859739, 4, 3, 556, 116, 296, 194, 1, 3
1758419859739, 3, 4, 556, 126, 300, 201, 10, 3
1758419859739, 5, 5, 551, 123, 308, 190, 0, 2
1758419859739, 4, 7, 555, 121, 303, 191, 2, 3
1758419859739, 6, 4, 559, 117, 297, 190, 1, 2
1758419859739, 6, 4, 557, 118, 297, 195, 2, 11
1758419859739, 5, 6, 551, 127, 303, 194, 6, 3
1758419859739, 1, 5, 553, 123, 300, 193, 11, 3
1758419859739, 4, 6, 555, 117, 303, 192, 2, 2
1758419859739, 2, 5, 562, 120, 304, 192, 1, 3
1758419859739, 2, 4, 558, 118, 305, 190, 6, 3
1758419859739, 1, 6, 560, 120, 304, 190, 2, 3
1758419859739, 1, 5, 560, 119, 301, 194, 2, 2
1758419859739, 2, 7, 560, 118, 304, 191, 1, 2
1758419859739, 7, 6, 555, 120, 307, 194, 1, 3
1758419859753, 1, 7, 563, 120, 307, 195, 2, 3
1758419859753, 1, 7, 563, 119, 307, 194, 1, 2
1758419859753, 2, 5, 557, 121, 301, 203, 2, 3
1758419859753, 3, 4, 562, 119, 304, 197, 2, 5
1758419859753, 4, 19, 567, 120, 311, 193, 2, 2
1758419859753, 5, 7, 555, 120, 305, 192, 3, 3
1758419859753, 14, 4, 561, 120, 303, 192, 2, 3
1758419859753, 1, 5, 562, 118, 303, 193, 2, 2
1758419859753, 3, 4, 563, 119, 302, 194, 6, 3
1758419859753, 5, 5, 558, 118, 303, 194, 2, 1
1758419859753, 5, 5, 563, 120, 301, 193, 1, 2
1758419859753, 6, 5, 564, 120, 300, 197, 2, 2
1758419859753, 2, 6, 564, 119, 300, 195, 2, 4
1758419859767, 4, 20, 564, 119, 296, 198, 1, 3
1758419859767, 2, 21, 569, 121, 295, 195, 2, 2
1758419859767, 6, 8, 567, 119, 297, 197, 2, 3
1758419859767, 11, 5, 558, 120, 295, 196, 1, 3
1758419859767, 4, 5, 563, 119, 295, 199, 1, 2
1758419859767, 5, 22, 559, 123, 297, 195, 1, 2
1758419859767, 12, 10, 560, 120, 295, 195, 1, 3
1758419859767, 1, 8, 560, 119, 291, 200, 2, 3
1758419859767, 2, 7, 559, 120, 294, 194, 1, 3
1758419859767, 6, 20, 566, 123, 290, 196, 3, 3
1758419859767, 2, 7, 570, 121, 293, 195, 1, 2
1758419859767, 11, 5, 567, 120, 294, 201, 0, 2
1758419859767, 3, 19, 563, 122, 296, 197, 1, 3
1758419859780, 4, 6, 564, 119, 294, 196, 2, 2
1758419859780, 6, 19, 567, 120, 294, 196, 2, 3
1758419859780, 4, 6, 563, 118, 292, 198, 1, 3
1758419859780, 5, 5, 568, 119, 296, 198, 2, 4
1758419859780, 11, 6, 563, 120, 293, 197, 2, 3
1758419859780, 2, 4, 563, 120, 296, 195, 3, 3
1758419859780, 4, 3, 566, 120, 296, 200, 1, 2
1758419859780, 4, 20, 566, 118, 298, 198, 2, 3
1758419859780, 4, 7, 562, 120, 296, 201, 2, 2
1758419859780, 2, 5, 565, 119, 296, 196, 2, 3
1758419859780, 5, 6, 571, 119, 301, 197, 1, 3
1758419859780, 2, 6, 571, 118, 299, 198, 10, 5
1758419859780, 2, 6, 563, 119, 298, 199, 1, 3
1758419859780, 1, 6, 573, 119, 296, 198, 1, 3
1758419859794, 6, 6, 572, 118, 300, 201, 1, 2
1758419859794, 4, 6, 574, 120, 293, 199, 2, 3
1758419859794, 3, 6, 574, 118, 291, 198, 1, 2
1758419859794, 1, 14, 572, 118, 293, 207, 2, 12
1758419859794, 2, 6, 572, 118, 291, 193, 2, 2
1758419859794, 2, 4, 575, 123, 295, 192, 2, 2
1758419859794, 5, 4, 574, 118, 297, 193, 1, 3
1758419859794, 5, 5, 575, 120, 295, 192, 0, 2
1758419859794, 4, 5, 575, 119, 292, 196, 4, 3
1758419859794, 5, 5, 581, 121, 296, 194, 5, 3
1758419859794, 0, 5, 571, 123, 295, 190, 2, 3
1758419859794, 7, 5, 579, 118, 296, 205, 2, 3
1758419859794, 8, 5, 578, 118, 293, 199, 1, 3
1758419859794, 4, 6, 575, 119, 294, 188, 1, 3
1758419859808, 15, 4, 585, 120, 305, 190, 5, 4
1758419859808, 2, 4, 574, 119, 296, 189, 1, 3
1758419859808, 1, 6, 576, 118, 296, 191, 1, 3
1758419859808, 8, 6, 573, 120, 302, 190, 2, 2
1758419859808, 3, 6, 583, 121, 295, 190, 2, 2
1758419859808, 8, 7, 580, 120, 299, 190, 2, 2
1758419859808, 6, 7, 576, 121, 296, 187, 2, 2
1758419859808, 4, 6, 576, 117, 298, 192, 2, 11
1758419859808, 6, 6, 581, 118, 307, 190, 2, 3
1758419859808, 2, 5, 576, 125, 302, 190, 3, 2
1758419859808, 4, 6, 583, 120, 311, 190, 2, 3
1758419859808, 8, 6, 575, 121, 300, 197, 1, 5
1758419859808, 2, 15, 583, 120, 297, 187, 1, 3
1758419859822, 6, 6, 583, 131, 298, 189, 2, 8
1758419859822, 2, 3, 583, 124, 299, 188, 2, 3
1758419859822, 1, 5, 577, 118, 297, 188, 10, 3
1758419859822, 5, 20, 575, 130, 302, 195, 2, 2
1758419859822, 5, 7, 579, 118, 301, 190, 2, 9
1758419859822, 5, 5, 577, 119, 297, 188, 2, 3
1758419859822, 9, 5, 575, 118, 301, 192, 3, 2
1758419859822, 4, 16, 580, 120, 299, 193, 2, 3
1758419859822, 8, 6, 583, 118, 300, 191, 1, 4
1758419859822, 5, 5, 576, 120, 300, 189, 1, 3
1758419859822, 6, 20, 579, 120, 295, 190, 2, 3
1758419859822, 1, 8, 577, 119, 295, 190, 2, 3
1758419859822, 7, 20, 579, 120, 300, 190, 2, 3
1758419859822, 4, 24, 580, 121, 297, 196, 1, 2
1758419859835, 4, 9, 578, 120, 294, 192, 2, 2
1758419859835, 7, 10, 582, 118, 292, 191, 1, 4
1758419859835, 4, 7, 579, 120, 294, 193, 2, 5
1758419859835, 4, 5, 579, 120, 292, 192, 1, 3
1758419859835, 1, 5, 578, 121, 294, 191, 7, 3
1758419859835, 0, 4, 580, 118, 296, 192, 2, 2
1758419859835, 0, 19, 582, 121, 294, 189, 2, 3
1758419859835, 7, 6, 577, 120, 298, 189, 1, 2
1758419859835, 8, 8, 579, 122, 298, 190, 2, 3
1758419859835, 0, 21, 579, 121, 291, 188, 7, 3
1758419859835, 1, 7, 583, 121, 293, 190, 2, 2
1758419859835, 2, 6, 584, 122, 297, 192, 1, 3
1758419859835, 0, 4, 580, 121, 299, 189, 3, 3
1758419859849, 4, 4, 582, 118, 300, 191, 1, 3
1758419859849, 7, 4, 583, 119, 296, 191, 2, 3
1758419859849, 4, 5, 579, 119, 300, 192, 2, 3
1758419859849, 3, 14, 579, 120, 297, 193, 10, 3
1758419859849, 5, 7, 590, 119, 298, 191, 1, 3
1758419859849, 8, 8, 583, 120, 301, 192, 2, 2
1758419859849, 5, 7, 590, 121, 296, 192, 4, 3
1758419859849, 6, 12, 580, 120, 296, 195, 1, 3
1758419859849, 3, 5, 579, 120, 298, 193, 2, 4
1758419859849, 3, 17, 580, 120, 298, 192, 1, 2
1758419859849, 7, 6, 580, 120, 300, 192, 3, 2
1758419859849, 3, 3, 588, 121, 296, 195, 3, 3
1758419859849, 2, 3, 579, 120, 295, 194, 1, 3
1758419859849, 2, 4, 582, 122, 295, 192, 2, 2
1758419859849, 3, 18, 582, 123, 294, 195, 4, 2
1758419859863, 0, 7, 588, 123, 300, 194, 2, 4
1758419859863, 2, 6, 581, 122, 301, 191, 2, 2
1758419859863, 4, 19, 593, 122, 300, 194, 2, 3
1758419859863, 3, 7, 584, 124, 297, 192, 1, 2
1758419859863, 7, 5, 583, 125, 296, 188, 2, 3
1758419859863, 1, 5, 586, 121, 295, 191, 1, 3
1758419859863, 2, 5, 579, 121, 307, 191, 2, 3
1758419859863, 4, 4, 584, 122, 299, 187, 2, 3
1758419859863, 7, 6, 590, 121, 296, 188, 2, 4
1758419859863, 0, 6, 586, 121, 299, 189, 2, 3
1758419859863, 6, 6, 583, 123, 296, 190, 2, 2
1758419859863, 11, 6, 578, 122, 303, 188, 2, 3
1758419859863, 4, 6, 591, 122, 295, 191, 0, 2
1758419859863, 2, 6, 587, 122, 294, 201, 2, 3
