unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415591425, Q, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415591569, 12, 10, 704, 161, 369, 273, 495, 11
1758415591569, 5, 7, 696, 158, 364, 273, 500, 4
1758415591569, 5, 2, 704, 159, 369, 272, 499, 2
1758415591569, 1, 0, 697, 161, 362, 273, 496, 0
1758415591569, 4, 0, 697, 160, 365, 277, 499, 10
1758415591569, 2, 0, 695, 161, 363, 273, 505, 2
1758415591569, 13, 0, 697, 160, 363, 272, 493, 9
1758415591583, 1, 1, 699, 159, 364, 272, 493, 1
1758415591583, 3, 15, 695, 157, 366, 272, 489, 9
1758415591583, 0, 5, 697, 162, 369, 276, 492, 3
1758415591583, 3, 5, 703, 158, 366, 268, 497, 6
1758415591583, 5, 6, 695, 158, 363, 272, 499, 3
1758415591583, 9, 5, 692, 160, 365, 272, 494, 5
1758415591583, 6, 5, 697, 159, 364, 286, 495, 3
1758415591583, 6, 6, 703, 161, 367, 271, 496, 2
1758415591583, 13, 7, 707, 163, 364, 275, 499, 2
1758415591583, 0, 16, 703, 161, 366, 275, 496, 3
1758415591583, 7, 32, 703, 160, 365, 272, 501, 2
1758415591583, 6, 18, 699, 158, 365, 275, 497, 2
1758415591583, 6, 13, 700, 162, 365, 277, 501, 2
1758415591596, 0, 13, 702, 161, 365, 275, 496, 2
1758415591596, 4, 7, 699, 158, 366, 271, 497, 0
1758415591596, 3, 1, 704, 160, 367, 270, 499, 4
1758415591596, 8, 0, 702, 163, 367, 275, 503, 3
1758415591596, 7, 0, 703, 163, 366, 271, 499, 9
1758415591596, 1, 0, 695, 160, 365, 269, 497, 1
1758415591596, 2, 5, 697, 161, 366, 275, 499, 3
1758415591596, 6, 3, 694, 161, 363, 272, 500, 7
1758415591596, 0, 4, 695, 170, 367, 271, 499, 2
1758415591596, 8, 5, 700, 158, 365, 273, 503, 11
1758415591596, 0, 5, 695, 162, 369, 271, 497, 2
1758415591596, 5, 5, 696, 157, 367, 271, 502, 3
1758415591596, 4, 5, 703, 160, 372, 279, 500, 4
1758415591596, 11, 6, 703, 160, 367, 272, 497, 3
1758415591610, 4, 6, 701, 160, 364, 267, 499, 2
1758415591610, 2, 8, 700, 159, 367, 272, 498, 2
1758415591610, 0, 16, 704, 160, 368, 271, 500, 3
1758415591610, 15, 19, 703, 158, 365, 274, 499, 3
1758415591610, 7, 29, 693, 162, 370, 273, 500, 2
1758415591610, 2, 15, 707, 160, 366, 274, 500, 7
1758415591610, 6, 10, 696, 163, 367, 273, 496, 3
1758415591610, 2, 19, 695, 161, 368, 271, 498, 3
1758415591610, 6, 9, 695, 160, 368, 270, 499, 1
1758415591610, 3, 12, 700, 165, 367, 273, 501, 2
1758415591610, 4, 0, 695, 161, 369, 283, 503, 3
1758415591610, 4, 0, 695, 161, 366, 271, 504, 7
1758415591610, 4, 0, 695, 163, 366, 272, 498, 2
1758415591624, 10, 1, 703, 167, 367, 272, 506, 9
1758415591624, 3, 2, 703, 164, 365, 275, 504, 3
1758415591624, 3, 3, 695, 163, 368, 275, 502, 4
1758415591624, 4, 3, 696, 172, 369, 272, 506, 2
1758415591624, 2, 3, 696, 161, 368, 271, 496, 4
1758415591624, 5, 16, 702, 163, 371, 272, 505, 0
1758415591624, 9, 21, 701, 162, 367, 272, 502, 1
1758415591624, 8, 8, 700, 161, 368, 274, 502, 4
1758415591624, 11, 9, 701, 166, 372, 275, 502, 3
1758415591624, 11, 15, 695, 162, 369, 276, 505, 3
1758415591624, 3, 17, 704, 161, 368, 275, 504, 3
1758415591624, 3, 18, 704, 161, 368, 272, 504, 6
1758415591624, 7, 13, 693, 162, 365, 275, 500, 3
1758415591624, 3, 10, 703, 160, 368, 275, 496, 1
1758415591637, 8, 7, 695, 161, 368, 276, 495, 7
1758415591637, 6, 0, 701, 169, 366, 272, 499, 1
1758415591637, 4, 0, 701, 162, 364, 274, 496, 2
1758415591637, 7, 0, 704, 171, 366, 272, 503, 2
1758415591637, 6, 6, 703, 163, 364, 269, 505, 1
1758415591637, 3, 0, 700, 162, 367, 271, 491, 2
1758415591637, 7, 1, 697, 161, 365, 275, 503, 3
1758415591637, 2, 18, 716, 163, 369, 279, 503, 2
1758415591637, 3, 22, 703, 164, 367, 271, 501, 2
1758415591637, 0, 7, 703, 164, 368, 274, 495, 5
1758415591637, 0, 5, 695, 163, 371, 273, 498, 1
1758415591637, 18, 5, 694, 161, 365, 271, 501, 2
1758415591637, 0, 7, 703, 159, 368, 269, 496, 2
1758415591650, 10, 20, 700, 161, 369, 271, 496, 1
1758415591650, 8, 10, 703, 163, 365, 273, 492, 2
1758415591650, 5, 18, 702, 162, 366, 283, 499, 3
1758415591650, 10, 17, 703, 160, 369, 281, 488, 4
1758415591650, 9, 17, 695, 161, 366, 274, 496, 4
1758415591650, 6, 14, 704, 159, 366, 275, 496, 5
1758415591650, 5, 10, 696, 162, 365, 273, 496, 7
1758415591650, 5, 7, 701, 162, 373, 269, 494, 6
1758415591650, 2, 1, 696, 161, 366, 275, 491, 1
1758415591650, 3, 11, 696, 164, 369, 272, 494, 3
1758415591650, 5, 0, 696, 161, 368, 272, 497, 2
1758415591650, 7, 0, 703, 162, 369, 271, 492, 4
1758415591650, 4, 0, 700, 164, 368, 272, 491, 3
1758415591664, 11, 17, 700, 160, 370, 270, 499, 2
1758415591664, 9, 5, 701, 159, 368, 270, 493, 4
1758415591664, 1, 5, 703, 160, 365, 270, 495, 1
1758415591664, 9, 6, 704, 162, 368, 275, 494, 0
1758415591664, 2, 20, 700, 160, 368, 274, 503, 9
1758415591664, 0, 6, 703, 164, 366, 275, 496, 1
1758415591664, 6, 6, 695, 163, 368, 272, 491, 5
1758415591664, 0, 7, 699, 163, 364, 272, 501, 2
1758415591664, 8, 8, 703, 163, 368, 279, 500, 3
1758415591664, 0, 17, 700, 171, 373, 272, 498, 4
1758415591664, 2, 25, 697, 171, 366, 273, 499, 2
1758415591664, 7, 17, 695, 167, 370, 273, 496, 7
1758415591664, 3, 13, 695, 160, 371, 273, 503, 3
1758415591664, 2, 9, 697, 158, 368, 270, 505, 3
1758415591677, 3, 6, 703, 161, 368, 270, 499, 8
1758415591677, 2, 15, 705, 161, 370, 274, 496, 0
1758415591677, 0, 0, 697, 161, 370, 282, 495, 2
1758415591677, 5, 0, 700, 166, 365, 273, 498, 3
1758415591677, 4, 0, 707, 161, 375, 273, 496, 2
1758415591677, 6, 0, 708, 164, 368, 271, 501, 2
1758415591677, 2, 2, 699, 158, 372, 269, 503, 2
1758415591677, 4, 3, 697, 157, 368, 272, 501, 2
1758415591677, 2, 3, 700, 163, 369, 269, 496, 4
1758415591677, 4, 4, 705, 164, 368, 274, 496, 2
1758415591677, 11, 4, 703, 157, 367, 277, 498, 1
1758415591677, 5, 6, 697, 169, 367, 275, 496, 2
1758415591677, 1, 6, 703, 161, 368, 271, 502, 2
1758415591677, 5, 6, 695, 164, 365, 272, 499, 3
1758415591692, 3, 24, 703, 160, 371, 272, 497, 4
1758415591692, 7, 18, 698, 160, 371, 270, 496, 3
1758415591692, 1, 19, 697, 161, 367, 273, 505, 1
1758415591692, 2, 19, 705, 162, 366, 276, 494, 0
1758415591692, 5, 13, 700, 160, 367, 272, 495, 5
1758415591692, 7, 24, 698, 161, 368, 272, 502, 10
1758415591692, 6, 23, 700, 160, 376, 283, 497, 5
1758415591692, 1, 2, 695, 161, 364, 271, 499, 2
1758415591692, 2, 0, 699, 167, 371, 271, 499, 0
1758415591692, 4, 0, 699, 161, 368, 272, 503, 1
1758415591692, 1, 4, 703, 163, 370, 278, 499, 2
1758415591692, 11, 0, 699, 162, 368, 277, 501, 3
1758415591692, 1, 2, 699, 161, 371, 273, 503, 3
1758415591692, 0, 4, 697, 165, 371, 270, 507, 1
1758415591692, 1, 5, 703, 162, 367, 270, 495, 10
1758415591706, 0, 5, 707, 161, 370, 272, 499, 4
1758415591706, 3, 4, 702, 160, 365, 279, 497, 9
1758415591706, 10, 5, 702, 161, 375, 268, 499, 1
1758415591706, 6, 18, 700, 159, 369, 273, 501, 3
1758415591706, 10, 8, 697, 161, 366, 275, 497, 3
1758415591706, 6, 9, 695, 161, 368, 273, 503, 4
1758415591706, 3, 15, 705, 159, 367, 272, 503, 4
1758415591706, 7, 18, 697, 160, 368, 271, 500, 4
1758415591706, 2, 16, 699, 162, 371, 270, 501, 2
1758415591706, 4, 13, 697, 163, 368, 274, 503, 4
1758415591706, 1, 9, 702, 161, 368, 277, 500, 7
1758415591706, 2, 7, 707, 160, 365, 275, 503, 1
1758415591706, 1, 0, 699, 161, 367, 270, 501, 2
1758415591719, 4, 0, 703, 160, 370, 270, 499, 2
1758415591719, 6, 14, 707, 161, 368, 274, 502, 2
1758415591719, 4, 0, 703, 161, 371, 273, 501, 1
1758415591719, 1, 0, 694, 162, 370, 274, 500, 3
1758415591719, 7, 2, 700, 166, 373, 273, 496, 3
1758415591719, 7, 2, 697, 161, 369, 276, 496, 4
1758415591719, 0, 16, 695, 162, 372, 277, 502, 4
1758415591719, 7, 6, 700, 163, 367, 272, 499, 11
1758415591719, 6, 16, 710, 160, 368, 270, 500, 2
1758415591719, 5, 6, 697, 162, 369, 272, 500, 3
1758415591719, 2, 20, 712, 162, 370, 271, 499, 2
1758415591719, 4, 8, 707, 160, 364, 269, 500, 2
1758415591719, 1, 25, 700, 162, 366, 275, 502, 2
1758415591732, 9, 19, 704, 164, 367, 271, 495, 3
1758415591732, 11, 18, 704, 160, 367, 274, 501, 3
1758415591732, 4, 16, 705, 162, 369, 285, 499, 0
1758415591732, 8, 14, 700, 163, 364, 275, 499, 4
1758415591732, 5, 10, 697, 159, 368, 272, 497, 4
1758415591732, 5, 7, 697, 165, 370, 271, 499, 3
1758415591732, 5, 0, 698, 160, 370, 271, 500, 2
1758415591732, 7, 0, 703, 162, 373, 274, 496, 1
1758415591732, 3, 0, 703, 160, 371, 272, 503, 1
1758415591732, 2, 0, 700, 161, 368, 283, 501, 3
1758415591732, 2, 0, 704, 161, 373, 274, 501, 4
1758415591732, 4, 1, 714, 162, 372, 277, 495, 9
1758415591732, 4, 4, 703, 162, 375, 269, 500, 4
1758415591745, 7, 3, 705, 160, 370, 282, 501, 3
1758415591745, 5, 4, 701, 160, 372, 273, 500, 4
1758415591745, 7, 21, 695, 162, 368, 272, 503, 4
1758415591745, 1, 12, 697, 162, 370, 272, 509, 4
1758415591745, 8, 15, 703, 162, 369, 276, 503, 1
1758415591745, 5, 7, 699, 162, 368, 275, 504, 2
1758415591745, 3, 9, 707, 162, 368, 273, 495, 2
1758415591745, 8, 16, 700, 163, 368, 272, 500, 2
1758415591745, 8, 19, 699, 161, 368, 272, 496, 1
1758415591745, 0, 17, 697, 162, 369, 272, 496, 3
1758415591745, 0, 28, 702, 163, 367, 272, 499, 1
1758415591745, 2, 11, 703, 162, 366, 277, 496, 3
1758415591745, 13, 5, 705, 163, 364, 275, 501, 5
1758415591759, 11, 0, 697, 162, 371, 270, 499, 2
1758415591759, 6, 0, 699, 161, 365, 279, 500, 11
1758415591759, 5, 13, 707, 162, 367, 277, 494, 2
1758415591759, 7, 0, 703, 162, 368, 274, 499, 2
1758415591759, 8, 0, 703, 160, 365, 275, 496, 3
1758415591759, 3, 2, 700, 164, 365, 274, 499, 3
1758415591759, 2, 4, 699, 169, 369, 276, 501, 4
1758415591759, 5, 4, 708, 160, 370, 274, 499, 3
1758415591759, 1, 4, 708, 160, 367, 273, 497, 3
1758415591759, 7, 20, 703, 161, 370, 278, 498, 0
1758415591759, 4, 6, 697, 160, 365, 271, 496, 1
1758415591759, 10, 7, 699, 163, 373, 276, 496, 3
1758415591759, 4, 6, 705, 163, 370, 272, 491, 5
1758415591759, 7, 9, 707, 160, 371, 273, 496, 2
1758415591759, 7, 16, 700, 164, 368, 272, 494, 3
1758415591773, 4, 18, 701, 163, 365, 276, 503, 3
1758415591773, 3, 17, 700, 163, 371, 276, 493, 3
1758415591773, 11, 12, 703, 159, 368, 274, 496, 1
1758415591773, 1, 11, 708, 161, 368, 276, 496, 2
1758415591773, 4, 6, 704, 163, 367, 274, 503, 4
1758415591773, 4, 0, 708, 161, 365, 273, 503, 3
1758415591773, 6, 11, 701, 163, 368, 273, 492, 2
1758415591773, 6, 0, 701, 163, 368, 273, 493, 0
1758415591773, 2, 0, 707, 161, 373, 271, 492, 3
1758415591773, 9, 0, 703, 162, 368, 273, 498, 4
1758415591773, 6, 3, 704, 161, 370, 274, 496, 5
1758415591773, 4, 2, 707, 161, 373, 272, 495, 3
1758415591773, 0, 5, 700, 163, 370, 273, 498, 3
1758415591786, 2, 4, 707, 162, 375, 278, 496, 3
1758415591786, 6, 3, 707, 161, 369, 272, 503, 4
1758415591786, 1, 21, 702, 162, 368, 272, 497, 2
1758415591786, 6, 8, 707, 159, 367, 275, 496, 2
1758415591786, 9, 19, 703, 160, 368, 275, 496, 2
1758415591786, 4, 10, 707, 160, 368, 273, 496, 2
1758415591786, 6, 20, 714, 167, 363, 272, 493, 3
1758415591786, 3, 33, 704, 160, 370, 273, 502, 5
1758415591786, 8, 19, 706, 162, 371, 274, 500, 3
1758415591786, 4, 13, 704, 161, 370, 272, 496, 5
1758415591786, 3, 25, 704, 163, 367, 272, 503, 3
1758415591786, 8, 8, 700, 163, 379, 279, 496, 5
1758415591786, 6, 0, 712, 159, 368, 276, 497, 3
1758415591800, 2, 0, 712, 163, 368, 277, 499, 3
1758415591800, 5, 0, 701, 162, 370, 273, 500, 1
1758415591800, 3, 0, 715, 162, 369, 275, 495, 7
1758415591800, 0, 0, 704, 162, 364, 275, 500, 2
1758415591800, 0, 2, 702, 162, 367, 274, 503, 1
1758415591800, 0, 4, 703, 162, 366, 279, 502, 2
1758415591800, 1, 20, 703, 161, 368, 280, 495, 1
1758415591800, 1, 7, 707, 160, 367, 274, 499, 5
1758415591800, 8, 6, 697, 164, 371, 277, 502, 3
1758415591800, 4, 6, 711, 161, 371, 275, 495, 0
1758415591800, 3, 5, 701, 160, 368, 275, 500, 4
1758415591800, 5, 6, 707, 163, 369, 276, 499, 4
1758415591800, 5, 9, 707, 162, 368, 274, 501, 3
1758415591800, 0, 16, 699, 161, 366, 275, 497, 3
1758415591813, 4, 18, 703, 161, 373, 277, 494, 5
1758415591813, 0, 17, 703, 162, 373, 283, 499, 3
1758415591813, 7, 12, 704, 163, 366, 275, 501, 6
1758415591813, 0, 10, 703, 160, 368, 270, 495, 3
1758415591813, 6, 6, 707, 161, 367, 279, 500, 3
1758415591813, 0, 15, 709, 164, 369, 279, 503, 2
1758415591813, 2, 0, 700, 161, 373, 277, 496, 2
1758415591813, 5, 0, 699, 160, 373, 275, 501, 1
1758415591813, 2, 0, 707, 161, 371, 277, 496, 3
1758415591813, 5, 0, 700, 163, 372, 273, 500, 3
1758415591813, 6, 2, 709, 163, 371, 275, 500, 2
1758415591813, 2, 6, 701, 165, 374, 273, 496, 9
1758415591813, 1, 11, 701, 162, 370, 271, 491, 2
1758415591813, 0, 21, 704, 163, 365, 275, 494, 3
1758415591826, 6, 7, 698, 162, 371, 273, 502, 2
1758415591826, 0, 21, 710, 161, 369, 278, 497, 3
1758415591826, 5, 8, 703, 162, 367, 277, 496, 9
1758415591826, 3, 7, 711, 160, 368, 272, 502, 2
1758415591826, 5, 24, 702, 161, 368, 273, 495, 3
1758415591826, 3, 19, 703, 171, 368, 270, 499, 1
1758415591826, 4, 19, 702, 161, 369, 273, 495, 7
1758415591826, 8, 18, 705, 163, 378, 276, 501, 10
1758415591826, 0, 25, 703, 163, 367, 272, 502, 0
1758415591826, 0, 12, 704, 162, 370, 272, 504, 3
1758415591826, 0, 7, 699, 162, 372, 272, 503, 3
1758415591826, 2, 15, 696, 160, 367, 272, 504, 3
1758415591826, 5, 0, 701, 161, 376, 273, 497, 3
1758415591840, 6, 0, 691, 162, 370, 274, 499, 2
1758415591840, 8, 0, 696, 161, 366, 275, 501, 3
1758415591840, 2, 0, 690, 162, 371, 272, 504, 8
1758415591840, 4, 2, 692, 162, 371, 273, 499, 1
1758415591840, 5, 4, 690, 163, 368, 275, 497, 3
1758415591840, 1, 4, 691, 162, 371, 274, 506, 4
1758415591840, 8, 14, 691, 170, 371, 276, 503, 5
1758415591840, 4, 7, 698, 163, 369, 272, 507, 2
1758415591840, 0, 18, 695, 164, 368, 280, 496, 1
1758415591840, 6, 7, 695, 164, 367, 273, 499, 3
1758415591840, 4, 6, 703, 162, 367, 273, 501, 4
1758415591840, 11, 9, 703, 160, 369, 273, 497, 9
1758415591840, 2, 15, 697, 161, 368, 280, 500, 4
1758415591840, 5, 18, 699, 160, 371, 273, 497, 4
1758415591853, 4, 19, 696, 161, 370, 272, 499, 3
1758415591853, 4, 15, 699, 162, 368, 273, 499, 5
1758415591853, 10, 11, 699, 166, 368, 272, 491, 4
1758415591853, 1, 6, 702, 165, 368, 279, 502, 1
1758415591853, 3, 0, 691, 163, 371, 275, 501, 1
1758415591853, 4, 0, 691, 166, 371, 275, 495, 2
1758415591853, 3, 0, 691, 162, 379, 272, 499, 1
1758415591853, 0, 0, 695, 160, 371, 272, 503, 3
1758415591853, 2, 0, 691, 163, 368, 275, 497, 2
1758415591853, 6, 3, 703, 161, 369, 271, 502, 3
1758415591853, 2, 3, 698, 162, 376, 279, 497, 12
1758415591853, 3, 4, 695, 164, 367, 283, 491, 5
1758415591866, 9, 4, 699, 163, 369, 272, 503, 3
1758415591866, 3, 4, 692, 164, 368, 274, 500, 4
1758415591866, 2, 20, 689, 165, 368, 275, 490, 3
1758415591866, 3, 7, 695, 161, 373, 277, 494, 1
1758415591866, 10, 6, 701, 160, 368, 274, 502, 2
1758415591866, 7, 19, 692, 167, 368, 271, 502, 0
1758415591866, 3, 17, 695, 162, 366, 269, 500, 2
1758415591866, 8, 18, 695, 161, 369, 276, 496, 0
1758415591866, 6, 17, 687, 172, 373, 270, 497, 1
1758415591866, 3, 12, 703, 162, 368, 273, 502, 3
1758415591866, 9, 24, 691, 160, 368, 272, 497, 2
1758415591866, 7, 8, 699, 162, 367, 281, 498, 1
1758415591866, 6, 15, 692, 161, 365, 275, 500, 0
1758415591866, 6, 0, 689, 160, 367, 275, 505, 2
1758415591880, 1, 14, 694, 162, 367, 275, 498, 0
1758415591880, 1, 0, 694, 166, 368, 285, 496, 0
1758415591880, 5, 0, 687, 160, 368, 272, 496, 0
1758415591880, 12, 2, 695, 160, 364, 273, 501, 1
1758415591880, 3, 18, 702, 160, 365, 273, 499, 2
1758415591880, 6, 5, 692, 161, 373, 272, 501, 2
1758415591880, 1, 5, 697, 162, 363, 273, 498, 1
1758415591880, 1, 5, 687, 163, 368, 273, 494, 11
1758415591880, 7, 15, 690, 160, 369, 271, 496, 3
1758415591880, 2, 21, 696, 164, 370, 270, 497, 2
1758415591880, 6, 8, 694, 160, 366, 274, 507, 2
1758415591880, 8, 26, 688, 163, 368, 275, 501, 3
1758415591880, 4, 19, 693, 162, 370, 273, 501, 1
1758415591893, 14, 18, 699, 162, 371, 277, 496, 3
1758415591893, 14, 17, 695, 163, 371, 274, 504, 0
1758415591893, 0, 12, 685, 163, 368, 278, 503, 3
1758415591893, 6, 10, 688, 158, 365, 280, 501, 2
1758415591893, 6, 9, 700, 160, 364, 276, 503, 7
1758415591893, 9, 0, 686, 165, 368, 272, 493, 1
