unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415519396, Q, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415519543, 4, 4, 1028, 127, 437, 243, 99, 4
1758415519543, 4, 5, 1043, 126, 437, 253, 99, 2
1758415519543, 2, 4, 1027, 125, 432, 242, 99, 0
1758415519543, 11, 4, 1038, 125, 434, 241, 98, 1
1758415519543, 3, 5, 1027, 125, 439, 240, 106, 2
1758415519543, 5, 6, 1039, 125, 435, 246, 102, 2
1758415519543, 5, 7, 1036, 128, 432, 242, 95, 2
1758415519543, 7, 10, 1027, 128, 436, 240, 101, 2
1758415519543, 11, 18, 1039, 126, 435, 241, 103, 3
1758415519543, 4, 19, 1039, 127, 439, 240, 100, 2
1758415519543, 4, 19, 1039, 126, 432, 241, 101, 2
1758415519543, 4, 14, 1039, 127, 435, 242, 103, 2
1758415519543, 5, 10, 1039, 125, 432, 242, 107, 2
1758415519543, 1, 6, 1033, 125, 429, 241, 103, 0
1758415519543, 4, 0, 1039, 125, 434, 240, 102, 5
1758415519543, 2, 4, 1038, 125, 432, 243, 103, 3
1758415519543, 9, 0, 1032, 127, 429, 241, 103, 1
1758415519543, 6, 0, 1036, 129, 431, 240, 100, 2
1758415519543, 4, 0, 1040, 126, 432, 238, 109, 3
1758415519543, 8, 2, 1027, 127, 432, 241, 102, 2
1758415519543, 1, 19, 1032, 126, 432, 240, 100, 3
1758415519543, 4, 6, 1038, 125, 432, 239, 101, 1
1758415519543, 5, 5, 1039, 128, 437, 239, 104, 2
1758415519543, 4, 5, 1039, 130, 431, 238, 109, 4
1758415519543, 1, 17, 1031, 138, 432, 239, 104, 5
1758415519543, 0, 7, 1043, 128, 429, 247, 110, 1
1758415519543, 6, 15, 1039, 137, 429, 241, 108, 3
1758415519543, 0, 12, 1048, 129, 431, 241, 117, 3
1758415519543, 9, 19, 1036, 127, 434, 246, 107, 7
1758415519543, 7, 19, 1036, 127, 431, 242, 105, 2
1758415519543, 6, 18, 1043, 127, 440, 247, 113, 1
1758415519543, 3, 26, 1036, 139, 431, 236, 107, 2
1758415519543, 14, 11, 1033, 130, 434, 240, 111, 3
1758415519543, 5, 18, 1041, 123, 429, 248, 113, 2
1758415519545, 0, 1, 1031, 128, 429, 241, 108, 0
1758415519545, 1, 0, 1027, 127, 430, 240, 107, 4
1758415519546, 3, 0, 1039, 130, 430, 238, 108, 2
1758415519548, 3, 0, 1039, 128, 432, 237, 112, 3
1758415519550, 6, 0, 1032, 129, 436, 239, 111, 2
1758415519550, 3, 2, 1039, 131, 432, 245, 107, 7
1758415519550, 4, 2, 1039, 138, 434, 247, 109, 2
1758415519560, 4, 17, 1038, 129, 430, 242, 108, 3
1758415519560, 3, 6, 1039, 124, 431, 245, 112, 4
1758415519560, 8, 5, 1031, 130, 432, 249, 108, 3
1758415519560, 2, 4, 1038, 128, 432, 243, 110, 0
1758415519560, 3, 6, 1035, 130, 432, 242, 113, 3
1758415519560, 6, 6, 1033, 131, 432, 241, 106, 4
1758415519560, 3, 11, 1031, 131, 434, 244, 109, 4
1758415519560, 4, 18, 1039, 133, 432, 243, 107, 1
1758415519560, 1, 20, 1039, 131, 435, 240, 103, 6
1758415519560, 0, 19, 1033, 132, 437, 247, 109, 2
1758415519574, 1, 13, 1043, 133, 435, 241, 110, 7
1758415519574, 2, 23, 1036, 133, 437, 242, 108, 1
1758415519574, 8, 8, 1033, 135, 436, 242, 107, 3
1758415519574, 3, 0, 1038, 131, 437, 251, 110, 3
1758415519574, 3, 0, 1031, 131, 435, 243, 109, 4
1758415519574, 3, 0, 1031, 129, 432, 246, 111, 2
1758415519574, 2, 0, 1040, 131, 434, 249, 113, 3
1758415519574, 1, 0, 1035, 132, 433, 239, 106, 3
1758415519574, 4, 3, 1040, 129, 432, 244, 113, 2
1758415519574, 2, 2, 1031, 130, 433, 244, 112, 5
1758415519574, 4, 5, 1044, 130, 433, 242, 115, 3
1758415519574, 9, 5, 1045, 132, 434, 243, 115, 4
1758415519574, 5, 4, 1047, 131, 433, 244, 115, 13
1758415519574, 4, 21, 1040, 132, 433, 246, 117, 6
1758415519574, 3, 7, 1045, 135, 435, 240, 115, 0
1758415519590, 8, 7, 1039, 135, 433, 241, 115, 2
1758415519590, 3, 11, 1043, 130, 439, 245, 112, 2
1758415519590, 5, 18, 1043, 133, 434, 249, 115, 2
1758415519590, 5, 21, 1035, 134, 435, 246, 114, 3
1758415519590, 5, 18, 1047, 132, 433, 249, 112, 4
1758415519590, 9, 14, 1047, 130, 441, 247, 112, 2
1758415519590, 2, 9, 1035, 134, 437, 245, 113, 2
1758415519590, 2, 3, 1037, 129, 438, 249, 114, 3
1758415519590, 0, 0, 1042, 131, 433, 246, 110, 3
1758415519590, 6, 0, 1039, 133, 435, 245, 116, 3
1758415519590, 2, 0, 1031, 130, 432, 242, 114, 2
1758415519590, 0, 0, 1051, 135, 436, 244, 112, 2
1758415519590, 5, 0, 1047, 132, 439, 247, 114, 11
1758415519590, 8, 2, 1045, 130, 435, 245, 119, 3
1758415519603, 2, 4, 1047, 128, 434, 246, 123, 3
1758415519603, 2, 3, 1043, 129, 438, 243, 109, 2
1758415519603, 8, 5, 1040, 133, 434, 244, 111, 5
1758415519603, 9, 5, 1035, 131, 437, 248, 108, 6
1758415519603, 2, 5, 1047, 133, 447, 244, 113, 4
1758415519603, 2, 5, 1047, 133, 441, 248, 112, 2
1758415519603, 7, 5, 1040, 133, 435, 247, 111, 5
1758415519603, 3, 23, 1061, 130, 439, 245, 116, 10
1758415519603, 3, 20, 1047, 130, 440, 243, 113, 2
1758415519603, 4, 27, 1040, 131, 444, 248, 109, 8
1758415519603, 5, 18, 1042, 131, 440, 253, 117, 3
1758415519603, 2, 13, 1044, 133, 436, 252, 111, 3
1758415519603, 9, 9, 1048, 136, 436, 253, 114, 5
1758415519603, 1, 5, 1052, 132, 443, 247, 107, 2
1758415519617, 3, 0, 1046, 128, 439, 243, 113, 4
1758415519617, 2, 0, 1040, 130, 439, 244, 110, 3
1758415519617, 8, 0, 1035, 133, 433, 244, 110, 3
1758415519617, 6, 8, 1040, 132, 439, 241, 111, 4
1758415519617, 7, 15, 1034, 133, 441, 241, 111, 2
1758415519617, 11, 4, 1047, 131, 443, 240, 111, 0
1758415519617, 5, 4, 1047, 129, 438, 243, 112, 5
1758415519617, 3, 5, 1034, 132, 433, 246, 110, 5
1758415519617, 4, 4, 1039, 128, 435, 241, 107, 1
1758415519617, 4, 6, 1043, 132, 435, 242, 112, 2
1758415519617, 2, 5, 1035, 129, 440, 243, 105, 4
1758415519617, 2, 5, 1040, 132, 435, 243, 110, 3
1758415519617, 3, 6, 1040, 128, 435, 244, 109, 5
1758415519617, 0, 22, 1041, 129, 438, 252, 111, 3
1758415519630, 8, 29, 1044, 129, 435, 244, 107, 5
1758415519630, 3, 20, 1041, 130, 435, 239, 110, 3
1758415519630, 1, 19, 1040, 128, 438, 239, 110, 1
1758415519630, 0, 13, 1031, 140, 439, 237, 110, 3
1758415519630, 12, 10, 1045, 130, 439, 239, 109, 1
1758415519630, 12, 4, 1043, 129, 435, 238, 110, 3
1758415519630, 3, 0, 1047, 133, 435, 243, 109, 3
1758415519630, 4, 10, 1040, 129, 440, 237, 112, 4
1758415519630, 3, 0, 1045, 130, 435, 240, 106, 2
1758415519630, 3, 0, 1052, 129, 435, 239, 104, 2
1758415519630, 3, 0, 1040, 129, 448, 239, 106, 3
1758415519630, 3, 2, 1040, 129, 441, 238, 106, 4
1758415519630, 9, 3, 1034, 131, 436, 245, 108, 4
1758415519645, 4, 4, 1031, 124, 445, 240, 107, 2
1758415519645, 0, 4, 1040, 128, 439, 242, 112, 2
1758415519645, 7, 5, 1043, 129, 437, 245, 108, 6
1758415519645, 5, 5, 1044, 128, 438, 235, 107, 1
1758415519645, 3, 6, 1038, 131, 437, 241, 104, 1
1758415519645, 12, 7, 1031, 128, 435, 240, 104, 1
1758415519645, 3, 11, 1030, 129, 439, 238, 105, 3
1758415519645, 3, 17, 1048, 130, 439, 240, 107, 5
1758415519645, 4, 19, 1039, 128, 435, 239, 103, 4
1758415519645, 3, 33, 1036, 133, 435, 241, 108, 12
1758415519645, 3, 15, 1032, 129, 440, 239, 103, 5
1758415519645, 7, 10, 1039, 127, 449, 244, 106, 1
1758415519645, 4, 4, 1039, 130, 435, 245, 109, 2
1758415519645, 0, 13, 1031, 131, 437, 242, 107, 4
1758415519645, 3, 0, 1039, 129, 441, 240, 109, 12
1758415519658, 6, 14, 1032, 128, 438, 241, 108, 9
1758415519658, 1, 9, 1039, 129, 440, 240, 108, 1
1758415519658, 4, 0, 1036, 130, 438, 242, 108, 3
1758415519658, 4, 13, 1031, 129, 438, 244, 112, 2
1758415519658, 16, 5, 1031, 126, 440, 247, 108, 3
1758415519658, 2, 5, 1032, 129, 445, 249, 110, 3
1758415519658, 5, 4, 1039, 134, 440, 242, 112, 4
1758415519658, 8, 5, 1029, 130, 443, 243, 104, 2
1758415519658, 1, 5, 1039, 129, 441, 238, 105, 10
1758415519658, 6, 6, 1031, 130, 442, 238, 113, 1
1758415519658, 1, 6, 1032, 128, 450, 239, 108, 5
1758415519658, 3, 12, 1031, 128, 440, 239, 106, 3
1758415519658, 4, 18, 1039, 127, 451, 240, 107, 4
1758415519658, 4, 21, 1039, 126, 443, 239, 108, 2
1758415519672, 6, 17, 1038, 128, 443, 241, 112, 3
1758415519672, 8, 12, 1039, 128, 444, 238, 109, 4
1758415519672, 3, 23, 1031, 126, 440, 240, 106, 4
1758415519672, 4, 5, 1044, 128, 442, 238, 111, 4
1758415519672, 6, 0, 1027, 130, 443, 241, 105, 1
1758415519672, 2, 0, 1037, 127, 439, 238, 110, 2
1758415519672, 8, 13, 1036, 126, 451, 241, 109, 3
1758415519672, 15, 0, 1032, 124, 443, 244, 109, 4
1758415519672, 3, 0, 1032, 126, 440, 243, 107, 2
1758415519672, 5, 3, 1032, 129, 437, 241, 106, 3
1758415519672, 4, 3, 1039, 125, 448, 243, 108, 2
1758415519672, 3, 17, 1039, 130, 443, 238, 109, 3
1758415519672, 12, 6, 1031, 130, 437, 244, 110, 5
1758415519686, 0, 5, 1036, 129, 437, 246, 104, 4
1758415519686, 5, 20, 1036, 127, 440, 243, 109, 2
1758415519686, 5, 8, 1029, 130, 438, 243, 107, 3
1758415519686, 1, 7, 1043, 128, 443, 242, 111, 2
1758415519686, 5, 14, 1031, 127, 440, 252, 108, 3
1758415519686, 3, 33, 1048, 129, 443, 242, 114, 2
1758415519686, 4, 22, 1045, 128, 440, 251, 108, 2
1758415519686, 7, 18, 1047, 131, 435, 247, 115, 9
1758415519686, 0, 12, 1043, 131, 440, 240, 108, 4
1758415519686, 1, 10, 1035, 135, 445, 239, 105, 3
1758415519686, 0, 2, 1038, 131, 443, 238, 108, 9
1758415519686, 0, 0, 1031, 129, 445, 238, 108, 2
1758415519686, 1, 0, 1038, 128, 443, 240, 109, 9
1758415519686, 1, 0, 1044, 129, 443, 240, 109, 1
1758415519686, 6, 0, 1039, 128, 448, 240, 106, 3
1758415519700, 1, 0, 1039, 129, 443, 240, 103, 2
1758415519700, 7, 3, 1040, 133, 444, 241, 117, 2
1758415519700, 15, 4, 1039, 131, 444, 244, 106, 4
1758415519700, 4, 4, 1032, 133, 443, 244, 112, 3
1758415519700, 7, 4, 1039, 129, 443, 242, 117, 3
1758415519700, 4, 18, 1038, 135, 442, 243, 112, 0
1758415519700, 3, 6, 1035, 130, 439, 243, 111, 2
1758415519700, 5, 5, 1031, 130, 443, 244, 108, 4
1758415519700, 6, 7, 1031, 133, 443, 246, 110, 2
1758415519700, 2, 12, 1043, 131, 445, 246, 108, 4
1758415519700, 11, 19, 1035, 132, 448, 242, 109, 2
1758415519700, 5, 20, 1035, 131, 442, 243, 112, 2
1758415519700, 7, 16, 1043, 131, 442, 245, 109, 2
1758415519714, 2, 27, 1040, 136, 440, 247, 107, 0
1758415519714, 3, 11, 1043, 138, 451, 243, 108, 2
1758415519714, 4, 3, 1047, 132, 441, 240, 111, 2
1758415519714, 4, 0, 1040, 132, 442, 243, 109, 2
1758415519714, 3, 0, 1047, 134, 440, 239, 109, 4
1758415519714, 3, 0, 1039, 132, 435, 253, 118, 1
1758415519714, 1, 7, 1056, 131, 438, 246, 109, 2
1758415519714, 3, 2, 1047, 133, 444, 248, 108, 0
1758415519714, 3, 3, 1040, 130, 441, 243, 110, 3
1758415519714, 0, 3, 1047, 130, 442, 246, 108, 4
1758415519714, 2, 19, 1041, 139, 440, 244, 110, 2
1758415519714, 11, 7, 1035, 133, 441, 244, 109, 3
1758415519714, 11, 5, 1040, 131, 440, 251, 109, 3
1758415519714, 6, 4, 1047, 130, 437, 246, 109, 2
1758415519728, 3, 20, 1040, 135, 437, 245, 109, 1
1758415519728, 5, 24, 1040, 134, 440, 242, 110, 2
1758415519728, 1, 17, 1044, 131, 438, 243, 111, 3
1758415519728, 3, 20, 1047, 134, 442, 247, 110, 3
1758415519728, 2, 25, 1060, 133, 440, 249, 111, 3
1758415519728, 6, 17, 1047, 135, 435, 241, 110, 1
1758415519728, 0, 27, 1039, 136, 440, 248, 111, 10
1758415519728, 0, 12, 1047, 134, 440, 245, 112, 4
1758415519728, 2, 2, 1039, 130, 439, 243, 111, 3
1758415519728, 3, 0, 1056, 134, 437, 245, 109, 0
1758415519728, 4, 4, 1040, 135, 439, 243, 110, 2
1758415519728, 4, 1, 1049, 135, 435, 241, 112, 3
1758415519728, 0, 0, 1040, 133, 441, 244, 108, 2
1758415519728, 7, 0, 1039, 131, 439, 243, 108, 4
1758415519728, 8, 2, 1050, 132, 442, 256, 108, 4
1758415519742, 1, 4, 1044, 133, 446, 247, 108, 5
1758415519742, 9, 4, 1040, 132, 443, 244, 109, 2
1758415519742, 5, 5, 1047, 134, 438, 241, 115, 5
1758415519742, 11, 5, 1051, 134, 440, 243, 109, 3
1758415519742, 3, 20, 1051, 133, 435, 251, 107, 1
1758415519742, 7, 7, 1047, 132, 443, 253, 114, 3
1758415519742, 5, 7, 1039, 134, 440, 244, 107, 4
1758415519742, 5, 14, 1047, 132, 448, 245, 110, 5
1758415519742, 7, 20, 1040, 134, 437, 247, 116, 1
1758415519742, 7, 19, 1044, 142, 441, 252, 110, 5
1758415519742, 4, 16, 1039, 133, 440, 242, 115, 3
1758415519742, 6, 12, 1046, 129, 443, 250, 108, 4
1758415519742, 1, 23, 1046, 131, 441, 242, 111, 2
1758415519742, 0, 5, 1044, 140, 442, 240, 105, 1
1758415519756, 4, 0, 1040, 135, 440, 239, 113, 1
1758415519756, 8, 0, 1047, 131, 443, 244, 110, 3
1758415519756, 3, 0, 1051, 132, 437, 241, 113, 11
1758415519756, 7, 4, 1046, 131, 441, 242, 111, 1
1758415519756, 2, 1, 1039, 135, 440, 243, 113, 2
1758415519756, 0, 3, 1037, 136, 440, 241, 111, 3
1758415519756, 0, 14, 1049, 132, 440, 243, 113, 7
1758415519756, 0, 10, 1040, 139, 442, 245, 110, 11
1758415519756, 0, 5, 1046, 140, 444, 245, 111, 4
1758415519756, 1, 6, 1044, 140, 442, 243, 110, 3
1758415519756, 0, 5, 1040, 134, 442, 239, 111, 2
1758415519756, 11, 5, 1051, 133, 445, 240, 115, 2
1758415519756, 3, 7, 1043, 135, 441, 244, 112, 3
1758415519770, 9, 14, 1039, 135, 440, 243, 110, 1
1758415519770, 4, 19, 1056, 134, 440, 245, 110, 3
1758415519770, 1, 19, 1040, 130, 435, 241, 119, 2
1758415519770, 8, 17, 1051, 130, 439, 241, 115, 5
1758415519770, 6, 12, 1047, 133, 445, 244, 112, 3
1758415519770, 0, 23, 1048, 137, 437, 243, 108, 2
1758415519770, 5, 4, 1040, 135, 440, 252, 114, 2
1758415519770, 5, 12, 1046, 134, 443, 251, 109, 3
1758415519770, 7, 0, 1050, 132, 439, 240, 111, 2
1758415519770, 2, 0, 1041, 134, 439, 239, 111, 4
1758415519770, 4, 0, 1050, 137, 441, 240, 114, 3
1758415519770, 7, 1, 1051, 134, 451, 242, 116, 2
1758415519770, 4, 3, 1039, 135, 439, 244, 115, 1
1758415519784, 3, 4, 1041, 137, 441, 246, 117, 4
1758415519784, 8, 5, 1046, 133, 440, 245, 115, 4
1758415519784, 5, 4, 1051, 132, 439, 244, 110, 0
1758415519784, 8, 4, 1043, 134, 443, 245, 111, 4
1758415519784, 3, 5, 1055, 132, 443, 241, 112, 2
1758415519784, 5, 6, 1051, 133, 439, 244, 117, 1
1758415519784, 12, 7, 1039, 136, 447, 243, 108, 3
1758415519784, 4, 29, 1056, 135, 443, 244, 111, 2
1758415519784, 7, 20, 1043, 136, 441, 248, 111, 1
1758415519784, 2, 20, 1055, 136, 444, 243, 111, 3
1758415519784, 4, 16, 1064, 135, 435, 244, 113, 2
1758415519784, 8, 12, 1064, 143, 443, 247, 109, 6
1758415519784, 3, 8, 1055, 134, 445, 245, 116, 2
1758415519784, 5, 0, 1055, 135, 438, 242, 107, 2
1758415519798, 16, 0, 1052, 135, 440, 241, 110, 3
1758415519798, 2, 0, 1057, 135, 440, 242, 114, 3
1758415519798, 4, 14, 1064, 135, 439, 243, 108, 2
1758415519798, 7, 6, 1047, 134, 442, 243, 116, 2
1758415519798, 4, 16, 1052, 134, 440, 246, 112, 2
1758415519798, 4, 5, 1048, 133, 437, 245, 112, 3
1758415519798, 5, 3, 1055, 134, 440, 244, 110, 2
1758415519798, 4, 4, 1055, 135, 439, 245, 110, 5
1758415519798, 0, 20, 1054, 134, 443, 243, 110, 3
1758415519798, 2, 6, 1055, 134, 440, 247, 109, 4
1758415519798, 3, 7, 1047, 135, 442, 245, 110, 2
1758415519798, 6, 5, 1047, 135, 446, 246, 108, 2
1758415519798, 3, 7, 1047, 135, 443, 243, 110, 4
1758415519798, 8, 14, 1054, 135, 440, 244, 106, 2
1758415519813, 15, 18, 1064, 137, 438, 246, 108, 5
1758415519813, 11, 19, 1055, 134, 440, 243, 108, 3
1758415519813, 6, 15, 1055, 133, 443, 246, 113, 4
1758415519813, 6, 9, 1063, 136, 441, 243, 112, 0
1758415519813, 4, 22, 1055, 137, 450, 242, 114, 2
1758415519813, 1, 3, 1059, 133, 443, 241, 109, 1
1758415519813, 3, 11, 1048, 135, 440, 243, 109, 4
1758415519813, 3, 8, 1049, 138, 438, 240, 112, 3
1758415519813, 3, 1, 1064, 134, 438, 243, 112, 1
1758415519813, 4, 0, 1055, 135, 447, 241, 116, 10
1758415519813, 1, 1, 1047, 140, 443, 255, 114, 6
1758415519813, 1, 4, 1047, 135, 435, 242, 113, 2
1758415519813, 6, 3, 1047, 135, 438, 246, 117, 4
1758415519813, 9, 3, 1055, 133, 443, 246, 111, 2
1758415519813, 0, 19, 1052, 143, 442, 246, 113, 2
1758415519813, 3, 7, 1055, 136, 443, 243, 114, 2
1758415519826, 4, 6, 1047, 135, 437, 244, 115, 6
1758415519826, 4, 7, 1047, 133, 439, 244, 115, 3
1758415519826, 1, 8, 1055, 137, 443, 244, 115, 3
1758415519826, 13, 17, 1049, 133, 445, 247, 112, 3
1758415519826, 8, 20, 1052, 138, 445, 243, 119, 4
1758415519826, 5, 21, 1055, 135, 446, 251, 114, 2
1758415519826, 1, 15, 1055, 132, 446, 243, 114, 4
1758415519826, 5, 12, 1055, 135, 444, 245, 114, 3
1758415519826, 0, 23, 1055, 137, 444, 245, 116, 2
1758415519826, 3, 17, 1054, 132, 441, 247, 115, 2
1758415519826, 5, 0, 1063, 140, 446, 246, 111, 3
1758415519826, 4, 4, 1052, 134, 440, 243, 118, 2
1758415519826, 5, 1, 1047, 135, 440, 244, 113, 2
1758415519840, 5, 0, 1059, 133, 446, 244, 112, 3
1758415519840, 5, 1, 1055, 136, 444, 245, 111, 4
1758415519840, 1, 4, 1055, 134, 439, 252, 111, 3
1758415519840, 0, 3, 1048, 133, 444, 245, 112, 1
1758415519840, 4, 4, 1055, 146, 443, 245, 111, 3
1758415519840, 2, 5, 1057, 136, 439, 242, 115, 12
1758415519840, 4, 6, 1055, 132, 439, 243, 111, 2
1758415519840, 10, 6, 1048, 135, 443, 243, 116, 3
1758415519840, 0, 6, 1055, 135, 439, 245, 113, 8
1758415519840, 5, 23, 1054, 135, 441, 245, 115, 4
1758415519840, 3, 18, 1051, 132, 443, 243, 115, 2
1758415519840, 4, 20, 1055, 138, 440, 244, 113, 2
1758415519840, 13, 21, 1047, 134, 442, 247, 111, 5
1758415519840, 7, 15, 1056, 136, 443, 241, 112, 0
1758415519854, 0, 10, 1063, 134, 442, 253, 115, 4
