unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415603427, Q, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415603499, 2, 28, 574, 143, 351, 241, 339, 4
1758415603499, 8, 12, 566, 152, 345, 240, 335, 6
1758415603499, 4, 8, 568, 144, 344, 247, 341, 3
1758415603499, 4, 1, 568, 146, 344, 246, 338, 4
1758415603499, 4, 12, 574, 145, 353, 242, 340, 4
1758415603499, 5, 14, 574, 146, 346, 249, 336, 2
1758415603499, 6, 0, 567, 145, 344, 243, 336, 2
1758415603499, 4, 0, 571, 144, 343, 239, 336, 6
1758415603499, 7, 2, 573, 145, 347, 242, 339, 5
1758415603499, 0, 3, 574, 146, 345, 242, 343, 12
1758415603499, 7, 4, 568, 142, 345, 243, 336, 1
1758415603499, 8, 4, 569, 142, 347, 239, 341, 3
1758415603499, 7, 20, 574, 145, 344, 242, 341, 2
1758415603499, 8, 7, 575, 146, 343, 246, 339, 3
1758415603499, 6, 6, 572, 146, 344, 243, 339, 2
1758415603499, 1, 21, 572, 144, 348, 244, 339, 9
1758415603499, 4, 10, 571, 146, 349, 244, 339, 13
1758415603499, 3, 24, 569, 151, 342, 244, 333, 1
1758415603500, 1, 19, 577, 147, 346, 243, 339, 0
1758415603500, 0, 19, 574, 144, 340, 240, 343, 3
1758415603502, 3, 15, 575, 147, 341, 245, 340, 2
1758415603516, 0, 10, 571, 145, 344, 246, 344, 2
1758415603516, 12, 8, 572, 143, 345, 240, 339, 3
1758415603516, 5, 16, 569, 147, 344, 253, 347, 2
1758415603516, 5, 0, 574, 147, 345, 248, 343, 1
1758415603516, 2, 7, 577, 145, 342, 248, 344, 3
1758415603516, 10, 0, 572, 144, 345, 246, 343, 2
1758415603516, 2, 0, 571, 144, 343, 244, 344, 4
1758415603516, 2, 17, 572, 144, 344, 249, 342, 3
1758415603516, 2, 4, 575, 148, 344, 243, 343, 10
1758415603516, 5, 4, 572, 154, 345, 241, 342, 4
1758415603516, 3, 5, 575, 142, 344, 249, 345, 3
1758415603516, 5, 5, 571, 145, 345, 243, 351, 5
1758415603516, 2, 4, 576, 146, 348, 243, 344, 3
1758415603516, 8, 6, 571, 145, 354, 243, 344, 1
1758415603529, 4, 6, 571, 146, 344, 243, 340, 4
1758415603529, 5, 22, 575, 145, 341, 240, 339, 6
1758415603529, 4, 20, 575, 146, 344, 243, 341, 4
1758415603529, 4, 20, 576, 147, 345, 242, 345, 4
1758415603529, 6, 32, 571, 144, 347, 240, 341, 3
1758415603529, 12, 16, 572, 145, 341, 244, 344, 2
1758415603529, 13, 11, 571, 144, 341, 245, 352, 4
1758415603529, 6, 7, 567, 153, 344, 243, 342, 1
1758415603529, 10, 0, 572, 144, 344, 241, 352, 2
1758415603529, 1, 0, 571, 144, 345, 242, 343, 5
1758415603529, 4, 0, 580, 145, 345, 240, 348, 1
1758415603529, 2, 0, 571, 146, 344, 240, 349, 2
1758415603529, 5, 10, 580, 153, 355, 241, 349, 2
1758415603542, 4, 4, 570, 147, 344, 243, 345, 3
1758415603542, 1, 4, 581, 148, 344, 247, 337, 0
1758415603542, 5, 4, 584, 146, 344, 245, 357, 5
1758415603542, 3, 4, 579, 147, 353, 243, 351, 4
1758415603542, 13, 5, 577, 148, 341, 247, 347, 0
1758415603542, 0, 5, 574, 145, 344, 242, 348, 3
1758415603542, 7, 4, 579, 150, 345, 240, 343, 6
1758415603542, 2, 17, 573, 149, 342, 240, 342, 4
1758415603542, 2, 9, 578, 144, 346, 243, 348, 3
1758415603542, 4, 16, 575, 144, 353, 242, 344, 8
1758415603542, 6, 19, 579, 145, 342, 239, 348, 0
1758415603542, 3, 32, 574, 142, 344, 241, 347, 1
1758415603554, 6, 16, 573, 149, 343, 246, 351, 2
1758415603554, 4, 11, 579, 144, 345, 246, 348, 2
1758415603554, 3, 18, 578, 143, 344, 240, 345, 1
1758415603554, 4, 1, 576, 147, 344, 241, 346, 2
1758415603554, 6, 2, 574, 143, 342, 241, 345, 6
1758415603554, 7, 0, 573, 147, 340, 249, 345, 1
1758415603554, 10, 0, 573, 147, 344, 241, 339, 2
1758415603554, 0, 0, 583, 146, 339, 241, 338, 3
1758415603554, 5, 16, 573, 148, 341, 245, 347, 2
1758415603554, 0, 20, 576, 148, 343, 245, 352, 2
1758415603554, 2, 22, 575, 147, 342, 242, 348, 4
1758415603554, 6, 6, 581, 147, 347, 243, 344, 2
1758415603554, 4, 7, 577, 151, 341, 242, 339, 3
1758415603566, 5, 6, 587, 145, 341, 245, 348, 3
1758415603566, 2, 5, 579, 147, 345, 242, 349, 2
1758415603566, 16, 6, 579, 147, 344, 240, 345, 5
1758415603566, 7, 8, 587, 145, 353, 242, 343, 10
1758415603566, 0, 25, 580, 145, 344, 243, 345, 5
1758415603566, 1, 20, 575, 154, 348, 244, 345, 2
1758415603566, 4, 18, 575, 144, 353, 240, 347, 2
1758415603566, 1, 29, 582, 148, 342, 246, 351, 4
1758415603566, 4, 12, 583, 149, 347, 249, 345, 12
1758415603566, 0, 19, 578, 146, 345, 246, 345, 3
1758415603566, 5, 18, 576, 148, 345, 241, 357, 4
1758415603566, 11, 0, 576, 146, 343, 247, 347, 1
1758415603578, 6, 0, 587, 147, 343, 245, 349, 4
1758415603578, 12, 13, 576, 145, 344, 246, 344, 0
1758415603578, 3, 0, 584, 153, 344, 253, 346, 0
1758415603578, 5, 2, 581, 147, 344, 250, 343, 3
1758415603578, 4, 4, 581, 152, 341, 247, 352, 3
1758415603578, 3, 4, 584, 146, 344, 245, 351, 4
1758415603578, 0, 4, 577, 144, 343, 240, 351, 2
1758415603578, 4, 5, 583, 145, 344, 245, 344, 3
1758415603578, 2, 5, 581, 145, 340, 242, 349, 2
1758415603578, 1, 4, 579, 145, 342, 243, 344, 11
1758415603578, 1, 7, 574, 145, 343, 244, 345, 3
1758415603578, 10, 9, 583, 144, 343, 243, 344, 1
1758415603591, 6, 19, 581, 147, 346, 243, 346, 3
1758415603591, 3, 18, 580, 146, 348, 243, 344, 4
1758415603591, 2, 17, 578, 145, 345, 246, 341, 0
1758415603591, 3, 28, 579, 145, 344, 243, 349, 4
1758415603591, 1, 13, 571, 147, 344, 252, 349, 2
1758415603591, 5, 7, 574, 149, 355, 243, 353, 2
1758415603591, 0, 1, 580, 142, 345, 242, 347, 3
1758415603591, 7, 4, 575, 145, 347, 243, 350, 3
1758415603591, 0, 10, 579, 147, 347, 243, 357, 7
1758415603591, 0, 0, 578, 149, 345, 248, 351, 0
1758415603591, 2, 11, 580, 146, 347, 245, 351, 3
1758415603591, 6, 4, 576, 149, 346, 243, 348, 2
1758415603603, 3, 3, 583, 149, 344, 244, 349, 2
1758415603603, 5, 8, 579, 147, 346, 244, 350, 4
1758415603603, 4, 6, 576, 151, 342, 244, 351, 3
1758415603603, 2, 5, 576, 149, 345, 243, 346, 3
1758415603603, 0, 20, 582, 144, 346, 245, 348, 1
1758415603603, 5, 8, 577, 147, 344, 241, 349, 3
1758415603603, 4, 22, 580, 144, 347, 244, 347, 3
1758415603603, 5, 11, 583, 145, 354, 245, 351, 1
1758415603603, 5, 31, 577, 145, 346, 244, 353, 2
1758415603603, 2, 36, 580, 145, 347, 242, 349, 4
1758415603603, 19, 20, 581, 146, 345, 247, 355, 3
1758415603603, 10, 28, 584, 146, 346, 240, 349, 0
1758415603603, 9, 12, 583, 146, 341, 241, 359, 1
1758415603615, 3, 20, 588, 144, 344, 245, 355, 3
1758415603615, 1, 15, 576, 151, 342, 244, 352, 7
1758415603615, 4, 0, 579, 146, 342, 243, 349, 3
1758415603615, 3, 0, 583, 146, 342, 243, 347, 3
1758415603615, 11, 0, 578, 147, 344, 241, 350, 1
1758415603615, 7, 12, 573, 145, 346, 245, 348, 4
1758415603615, 5, 4, 576, 147, 344, 240, 347, 3
1758415603615, 5, 4, 582, 150, 340, 239, 354, 8
1758415603615, 2, 4, 583, 145, 354, 240, 351, 3
1758415603615, 16, 4, 576, 154, 344, 245, 352, 4
1758415603615, 0, 5, 579, 147, 342, 244, 351, 1
1758415603627, 11, 4, 577, 148, 341, 244, 353, 2
1758415603627, 7, 5, 585, 146, 343, 244, 355, 2
1758415603627, 5, 6, 587, 147, 344, 240, 350, 3
1758415603627, 3, 9, 577, 146, 344, 243, 357, 2
1758415603627, 4, 16, 582, 145, 341, 243, 352, 2
1758415603627, 1, 17, 591, 147, 342, 245, 359, 5
1758415603627, 0, 18, 580, 147, 345, 241, 352, 3
1758415603627, 0, 20, 583, 147, 342, 248, 348, 2
1758415603627, 6, 19, 577, 147, 342, 243, 365, 4
1758415603627, 16, 7, 582, 146, 344, 243, 358, 5
1758415603627, 6, 0, 583, 148, 345, 243, 359, 3
1758415603627, 2, 0, 580, 150, 342, 241, 355, 5
1758415603639, 6, 0, 580, 145, 351, 254, 363, 8
1758415603639, 5, 12, 577, 147, 344, 242, 355, 2
1758415603639, 3, 0, 576, 147, 350, 242, 357, 4
1758415603639, 5, 1, 583, 145, 346, 242, 357, 3
1758415603639, 3, 3, 583, 146, 347, 238, 362, 2
1758415603639, 2, 3, 580, 146, 341, 240, 357, 6
1758415603639, 0, 5, 583, 145, 348, 242, 365, 0
1758415603639, 8, 5, 581, 148, 343, 245, 360, 0
1758415603639, 5, 20, 577, 146, 341, 246, 361, 3
1758415603639, 12, 7, 579, 147, 344, 244, 363, 12
1758415603639, 2, 6, 580, 144, 345, 243, 357, 8
1758415603639, 3, 9, 585, 145, 346, 242, 359, 3
1758415603639, 3, 31, 583, 145, 344, 241, 366, 3
1758415603652, 3, 19, 583, 146, 342, 241, 360, 2
1758415603652, 2, 31, 577, 155, 347, 242, 364, 1
1758415603652, 2, 19, 579, 148, 340, 243, 361, 5
1758415603652, 2, 26, 576, 147, 344, 240, 361, 4
1758415603652, 0, 9, 580, 145, 344, 242, 366, 1
1758415603652, 0, 1, 576, 147, 346, 241, 361, 2
1758415603652, 2, 0, 576, 146, 343, 244, 365, 2
1758415603652, 5, 0, 581, 146, 344, 241, 371, 4
1758415603652, 7, 0, 578, 145, 344, 244, 360, 3
1758415603652, 1, 11, 576, 146, 344, 240, 363, 0
1758415603652, 0, 3, 576, 147, 341, 243, 365, 3
1758415603652, 8, 20, 579, 144, 344, 243, 368, 4
1758415603664, 0, 22, 581, 146, 343, 245, 364, 3
1758415603664, 0, 8, 576, 147, 341, 243, 365, 2
1758415603664, 12, 20, 576, 147, 344, 243, 365, 1
1758415603664, 1, 7, 579, 145, 344, 245, 367, 1
1758415603664, 2, 6, 576, 145, 341, 242, 371, 4
1758415603664, 0, 21, 575, 145, 342, 242, 364, 3
1758415603664, 4, 12, 572, 144, 342, 240, 371, 4
1758415603664, 6, 16, 577, 148, 344, 244, 369, 0
1758415603664, 8, 18, 576, 147, 344, 242, 369, 3
1758415603664, 5, 17, 575, 143, 342, 243, 368, 6
1758415603664, 9, 14, 575, 144, 343, 242, 376, 5
1758415603664, 3, 10, 571, 146, 344, 237, 369, 0
1758415603664, 6, 14, 577, 155, 344, 239, 375, 3
1758415603676, 5, 1, 575, 148, 344, 239, 376, 0
1758415603676, 6, 10, 567, 146, 355, 244, 372, 4
1758415603676, 3, 16, 573, 149, 345, 237, 375, 3
1758415603676, 1, 15, 566, 152, 347, 234, 368, 5
1758415603676, 6, 13, 568, 145, 345, 237, 371, 2
1758415603676, 7, 3, 575, 145, 346, 239, 371, 4
1758415603676, 6, 19, 568, 144, 353, 237, 371, 2
1758415603676, 8, 7, 566, 144, 345, 239, 383, 3
1758415603676, 4, 4, 567, 144, 344, 238, 375, 4
1758415603676, 3, 5, 561, 144, 346, 233, 373, 3
1758415603676, 4, 5, 560, 147, 346, 236, 373, 2
1758415603676, 9, 5, 561, 145, 345, 237, 382, 2
1758415603689, 4, 7, 565, 149, 344, 236, 381, 1
1758415603689, 3, 9, 567, 144, 344, 238, 374, 3
1758415603689, 1, 17, 555, 151, 345, 233, 378, 2
1758415603689, 9, 20, 567, 147, 344, 235, 387, 3
1758415603689, 3, 17, 556, 144, 342, 239, 379, 6
1758415603689, 7, 13, 555, 143, 344, 235, 379, 4
1758415603689, 5, 10, 553, 144, 344, 235, 388, 3
1758415603689, 8, 21, 554, 145, 344, 234, 380, 2
1758415603689, 3, 17, 556, 148, 343, 237, 375, 4
1758415603689, 1, 14, 557, 145, 343, 235, 377, 4
1758415603689, 0, 1, 560, 151, 344, 231, 383, 2
1758415603689, 3, 0, 555, 145, 345, 233, 383, 2
1758415603689, 2, 0, 555, 145, 343, 234, 374, 3
1758415603701, 0, 16, 551, 145, 345, 233, 379, 1
1758415603701, 14, 6, 551, 147, 346, 234, 378, 3
1758415603701, 6, 3, 560, 146, 344, 233, 383, 5
1758415603701, 7, 5, 547, 144, 347, 232, 383, 3
1758415603701, 5, 20, 555, 147, 342, 235, 385, 2
1758415603701, 7, 7, 559, 147, 346, 230, 380, 2
1758415603701, 5, 6, 555, 143, 343, 236, 384, 3
1758415603701, 3, 7, 553, 146, 343, 236, 385, 1
1758415603701, 8, 9, 559, 145, 346, 232, 380, 2
1758415603701, 3, 32, 569, 147, 341, 237, 379, 3
1758415603701, 2, 35, 554, 148, 343, 233, 381, 4
1758415603714, 3, 19, 567, 144, 347, 240, 379, 7
1758415603714, 2, 29, 560, 147, 345, 236, 383, 2
1758415603714, 0, 12, 563, 144, 343, 232, 381, 2
1758415603714, 3, 7, 556, 151, 343, 235, 382, 2
1758415603714, 6, 0, 559, 145, 347, 232, 383, 4
1758415603714, 5, 0, 562, 147, 343, 233, 380, 3
1758415603714, 3, 0, 559, 145, 355, 233, 380, 2
1758415603714, 3, 0, 555, 147, 344, 235, 385, 3
1758415603714, 0, 0, 560, 145, 344, 234, 378, 2
1758415603714, 10, 3, 563, 145, 344, 233, 381, 4
1758415603714, 0, 3, 558, 144, 344, 242, 380, 3
1758415603714, 1, 5, 573, 146, 344, 231, 379, 1
1758415603714, 0, 5, 560, 150, 344, 235, 384, 3
1758415603714, 3, 5, 556, 154, 344, 234, 383, 7
1758415603725, 7, 15, 563, 144, 351, 232, 378, 2
1758415603725, 0, 7, 560, 147, 346, 233, 384, 8
1758415603725, 5, 8, 565, 144, 346, 233, 379, 5
1758415603725, 4, 23, 565, 144, 346, 234, 381, 0
1758415603725, 4, 19, 559, 147, 344, 236, 382, 1
1758415603725, 4, 20, 563, 145, 346, 234, 375, 2
1758415603725, 5, 32, 559, 147, 347, 234, 382, 2
1758415603725, 5, 30, 567, 146, 347, 233, 380, 1
1758415603725, 3, 12, 560, 145, 343, 236, 380, 1
1758415603725, 0, 6, 563, 147, 344, 239, 379, 5
1758415603725, 1, 0, 560, 147, 346, 239, 385, 3
1758415603738, 4, 0, 563, 145, 344, 235, 377, 12
1758415603738, 3, 0, 560, 144, 342, 239, 381, 3
1758415603738, 4, 11, 560, 147, 341, 235, 375, 1
1758415603738, 3, 0, 563, 150, 343, 237, 381, 4
1758415603738, 0, 2, 560, 143, 343, 235, 384, 7
1758415603738, 7, 3, 560, 149, 355, 237, 381, 4
1758415603738, 11, 4, 558, 146, 340, 235, 382, 3
1758415603738, 8, 11, 560, 145, 345, 235, 387, 11
1758415603738, 8, 6, 569, 142, 349, 233, 386, 3
1758415603738, 4, 5, 560, 147, 342, 233, 382, 2
1758415603738, 5, 4, 563, 145, 347, 235, 380, 4
1758415603738, 10, 6, 565, 144, 344, 245, 382, 3
1758415603750, 5, 9, 567, 145, 351, 233, 387, 4
1758415603750, 5, 29, 564, 147, 344, 237, 385, 2
1758415603750, 0, 20, 570, 146, 345, 239, 381, 4
1758415603750, 4, 17, 560, 146, 347, 235, 387, 4
1758415603750, 5, 14, 566, 147, 347, 236, 388, 3
1758415603750, 9, 8, 560, 156, 355, 238, 379, 3
1758415603750, 14, 6, 565, 148, 344, 235, 375, 8
1758415603750, 0, 0, 562, 143, 343, 234, 387, 1
1758415603750, 5, 0, 566, 145, 344, 237, 383, 4
1758415603750, 3, 0, 564, 146, 343, 234, 388, 5
1758415603750, 3, 0, 560, 149, 346, 234, 381, 1
1758415603750, 8, 0, 560, 147, 344, 236, 382, 3
1758415603750, 8, 3, 565, 145, 344, 236, 386, 3
1758415603762, 5, 4, 563, 149, 343, 233, 374, 3
1758415603762, 3, 3, 562, 147, 347, 235, 376, 2
1758415603762, 15, 5, 563, 144, 345, 234, 379, 12
1758415603762, 8, 4, 560, 148, 344, 237, 383, 3
1758415603762, 8, 5, 557, 145, 346, 236, 380, 3
1758415603762, 3, 5, 560, 149, 345, 239, 384, 5
1758415603762, 4, 6, 557, 147, 343, 239, 379, 3
1758415603762, 1, 26, 563, 148, 345, 234, 381, 3
1758415603762, 3, 19, 560, 144, 343, 237, 385, 2
1758415603762, 0, 20, 562, 146, 344, 246, 394, 2
1758415603762, 3, 16, 563, 147, 341, 243, 378, 1
1758415603762, 0, 26, 560, 146, 341, 239, 384, 4
1758415603775, 0, 12, 565, 147, 345, 239, 380, 1
1758415603775, 1, 5, 553, 144, 345, 236, 387, 1
1758415603775, 4, 0, 556, 151, 344, 243, 379, 3
1758415603775, 9, 0, 558, 146, 347, 233, 381, 2
1758415603775, 0, 0, 559, 147, 344, 238, 379, 2
1758415603775, 7, 7, 556, 143, 344, 238, 384, 8
1758415603775, 11, 0, 559, 149, 346, 239, 379, 0
1758415603775, 6, 17, 551, 146, 349, 236, 383, 1
1758415603775, 0, 5, 558, 144, 344, 241, 382, 3
1758415603775, 9, 4, 551, 142, 341, 236, 381, 4
1758415603775, 12, 4, 559, 146, 343, 238, 381, 7
1758415603775, 6, 4, 552, 148, 344, 239, 390, 2
1758415603787, 3, 4, 555, 150, 344, 241, 380, 4
1758415603787, 3, 13, 555, 144, 343, 238, 382, 1
1758415603787, 4, 9, 559, 148, 345, 243, 380, 2
1758415603787, 8, 15, 556, 147, 344, 239, 387, 3
1758415603787, 9, 18, 555, 148, 353, 235, 384, 1
1758415603787, 4, 19, 559, 147, 352, 236, 386, 4
1758415603787, 2, 17, 557, 147, 344, 238, 380, 4
1758415603787, 0, 28, 551, 144, 343, 237, 375, 2
1758415603787, 4, 11, 555, 146, 343, 237, 382, 2
1758415603787, 3, 5, 553, 144, 352, 239, 381, 3
1758415603787, 3, 0, 558, 147, 342, 239, 382, 3
1758415603787, 1, 11, 559, 145, 344, 240, 379, 2
1758415603799, 4, 15, 557, 145, 347, 236, 380, 6
1758415603799, 3, 0, 558, 144, 352, 238, 382, 5
1758415603799, 2, 0, 555, 142, 344, 238, 375, 1
1758415603799, 8, 3, 559, 144, 353, 238, 384, 3
1758415603799, 10, 4, 560, 146, 344, 235, 379, 1
1758415603799, 4, 3, 556, 148, 342, 238, 379, 3
1758415603799, 2, 20, 551, 148, 343, 238, 377, 5
1758415603799, 3, 6, 553, 145, 344, 244, 377, 1
1758415603799, 5, 6, 552, 145, 347, 234, 377, 3
1758415603799, 0, 5, 558, 143, 344, 238, 383, 3
1758415603799, 3, 7, 558, 147, 347, 240, 382, 1
1758415603799, 5, 11, 551, 145, 346, 236, 384, 3
1758415603799, 5, 17, 556, 149, 346, 238, 384, 2
1758415603811, 1, 19, 553, 154, 340, 240, 384, 2
1758415603811, 6, 17, 557, 144, 348, 240, 382, 0
1758415603811, 7, 12, 559, 145, 344, 241, 376, 6
1758415603811, 6, 10, 553, 146, 342, 240, 390, 3
1758415603811, 5, 5, 559, 146, 350, 235, 389, 1
1758415603811, 5, 0, 554, 143, 351, 241, 388, 1
1758415603811, 7, 0, 556, 146, 345, 238, 388, 3
1758415603811, 6, 13, 559, 144, 343, 241, 379, 3
1758415603811, 5, 0, 556, 145, 352, 242, 382, 2
1758415603811, 12, 3, 558, 147, 343, 241, 380, 2
1758415603811, 6, 3, 559, 144, 343, 241, 379, 1
1758415603824, 9, 3, 561, 156, 344, 249, 381, 0
1758415603824, 10, 4, 560, 145, 341, 243, 384, 6
1758415603824, 3, 4, 563, 143, 343, 244, 381, 2
1758415603824, 2, 4, 562, 146, 351, 240, 384, 2
1758415603824, 5, 5, 560, 146, 344, 243, 384, 11
1758415603824, 7, 5, 563, 147, 344, 245, 388, 2
1758415603824, 3, 6, 565, 144, 349, 242, 383, 2
1758415603824, 5, 12, 560, 146, 344, 246, 383, 2
1758415603824, 0, 18, 560, 145, 344, 244, 382, 3
1758415603824, 4, 34, 562, 146, 346, 244, 381, 3
1758415603824, 2, 34, 562, 145, 344, 239, 383, 5
1758415603824, 14, 15, 560, 146, 344, 246, 394, 3
1758415603824, 0, 10, 558, 147, 341, 246, 382, 2
1758415603824, 0, 5, 564, 145, 344, 248, 383, 0
1758415603836, 2, 0, 564, 144, 347, 245, 387, 1
1758415603836, 13, 0, 559, 144, 353, 244, 380, 7
1758415603836, 0, 0, 563, 148, 343, 248, 389, 4
1758415603836, 6, 6, 560, 144, 344, 250, 381, 3
1758415603836, 6, 0, 566, 152, 344, 247, 383, 3
1758415603836, 1, 3, 560, 147, 348, 241, 384, 2
1758415603836, 3, 3, 567, 144, 347, 241, 387, 4
1758415603836, 6, 4, 565, 144, 346, 245, 379, 3
1758415603836, 6, 19, 568, 146, 348, 243, 389, 4
1758415603836, 3, 6, 566, 151, 342, 243, 380, 4
1758415603836, 1, 5, 559, 146, 346, 248, 388, 2
1758415603848, 5, 21, 576, 144, 342, 241, 381, 3
1758415603848, 3, 9, 566, 147, 348, 249, 383, 4
1758415603848, 3, 17, 568, 145, 351, 244, 385, 3
1758415603848, 8, 18, 571, 148, 346, 244, 395, 3
1758415603848, 5, 34, 572, 151, 345, 240, 388, 2
1758415603848, 3, 18, 576, 145, 344, 245, 389, 4
1758415603848, 0, 21, 567, 151, 346, 252, 388, 4
1758415603848, 6, 10, 566, 146, 343, 246, 387, 4
1758415603848, 3, 3, 568, 153, 343, 241, 386, 1
1758415603848, 4, 14, 570, 149, 345, 245, 389, 3
1758415603848, 2, 0, 574, 151, 344, 240, 384, 0
1758415603848, 2, 0, 582, 145, 344, 242, 385, 2
1758415603860, 1, 0, 569, 157, 346, 244, 387, 3
1758415603860, 3, 0, 571, 144, 345, 244, 387, 2
1758415603860, 0, 3, 577, 148, 347, 244, 389, 1
1758415603860, 6, 4, 575, 148, 344, 243, 391, 5
1758415603860, 4, 4, 576, 148, 344, 249, 387, 0
1758415603860, 11, 4, 575, 145, 343, 244, 380, 2
1758415603860, 8, 5, 571, 149, 349, 242, 388, 2
1758415603860, 3, 20, 580, 150, 343, 243, 384, 2
1758415603860, 0, 7, 580, 146, 343, 243, 384, 5
1758415603860, 2, 7, 571, 147, 346, 245, 393, 3
1758415603860, 1, 12, 570, 146, 346, 247, 385, 4
1758415603860, 3, 31, 588, 149, 343, 248, 389, 3
1758415603860, 1, 21, 576, 149, 341, 245, 387, 4
1758415603872, 7, 16, 571, 148, 345, 244, 388, 4
1758415603872, 5, 13, 571, 148, 343, 239, 383, 2
1758415603872, 1, 9, 571, 149, 345, 247, 387, 4
1758415603872, 6, 3, 571, 160, 346, 243, 388, 1
1758415603872, 5, 15, 567, 150, 342, 245, 386, 3
1758415603872, 4, 14, 571, 146, 342, 246, 391, 5
1758415603872, 2, 17, 575, 150, 343, 244, 383, 3
1758415603872, 3, 10, 571, 147, 341, 249, 388, 2
1758415603872, 7, 1, 583, 148, 355, 243, 389, 3
1758415603872, 4, 3, 573, 147, 342, 246, 383, 8
1758415603872, 0, 4, 575, 158, 344, 245, 384, 4
1758415603885, 0, 3, 574, 149, 342, 246, 387, 3
1758415603885, 1, 4, 576, 147, 342, 242, 391, 6
1758415603885, 4, 6, 574, 151, 343, 244, 391, 3
1758415603885, 0, 5, 576, 145, 345, 247, 391, 0
1758415603885, 3, 5, 575, 145, 347, 255, 385, 3
1758415603885, 1, 7, 580, 150, 347, 245, 382, 3
1758415603885, 8, 12, 581, 147, 343, 244, 381, 2
1758415603885, 9, 33, 573, 152, 342, 245, 381, 11
1758415603885, 3, 21, 585, 149, 347, 245, 391, 2
1758415603885, 5, 16, 585, 147, 348, 244, 379, 6
1758415603885, 8, 11, 579, 146, 346, 252, 391, 3
1758415603885, 12, 9, 579, 155, 342, 249, 389, 1
1758415603885, 8, 20, 590, 149, 345, 246, 385, 5
1758415603897, 5, 1, 580, 152, 347, 253, 382, 4
1758415603897, 2, 0, 576, 148, 343, 243, 381, 8
1758415603897, 8, 0, 576, 147, 344, 247, 382, 8
