unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415555409, Q, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415558515, 6, 6, 731, 107, 371, 167, 317, 7
1758415558515, 7, 4, 741, 105, 371, 166, 319, 2
1758415558515, 5, 4, 742, 110, 369, 169, 320, 7
1758415558515, 5, 6, 743, 105, 368, 168, 322, 3
1758415558515, 4, 5, 735, 106, 368, 167, 319, 3
1758415558515, 5, 8, 740, 110, 365, 169, 315, 2
1758415558527, 6, 14, 743, 107, 367, 165, 325, 2
1758415558527, 6, 18, 735, 106, 375, 159, 324, 3
1758415558527, 9, 19, 736, 109, 374, 155, 324, 0
1758415558527, 8, 16, 735, 108, 371, 159, 319, 2
1758415558527, 4, 11, 751, 108, 363, 159, 327, 3
1758415558527, 3, 8, 759, 109, 367, 156, 325, 1
1758415558527, 6, 2, 752, 108, 363, 162, 319, 3
1758415558527, 4, 0, 759, 105, 367, 154, 331, 3
1758415558527, 1, 0, 752, 109, 357, 147, 327, 1
1758415558527, 4, 0, 749, 106, 360, 146, 318, 1
1758415558527, 5, 0, 747, 108, 363, 149, 315, 2
1758415558527, 6, 2, 754, 113, 357, 144, 324, 3
1758415558539, 2, 3, 752, 109, 361, 151, 323, 5
1758415558539, 4, 8, 744, 108, 360, 148, 319, 2
1758415558539, 2, 5, 756, 109, 362, 154, 327, 0
1758415558539, 5, 4, 753, 106, 354, 158, 322, 2
1758415558539, 5, 5, 756, 108, 361, 156, 327, 5
1758415558539, 2, 20, 752, 107, 352, 155, 327, 5
1758415558539, 2, 7, 748, 106, 352, 154, 324, 2
1758415558539, 1, 7, 747, 107, 363, 159, 329, 10
1758415558539, 4, 30, 752, 106, 365, 160, 331, 8
1758415558539, 2, 35, 755, 102, 355, 161, 332, 6
1758415558539, 2, 20, 759, 102, 357, 157, 330, 3
1758415558539, 3, 16, 758, 102, 356, 157, 333, 3
1758415558552, 7, 10, 755, 101, 355, 156, 337, 5
1758415558552, 6, 8, 745, 104, 355, 155, 332, 2
1758415558552, 4, 2, 745, 103, 355, 159, 332, 9
1758415558552, 4, 12, 758, 100, 356, 157, 340, 5
1758415558552, 5, 0, 760, 111, 351, 158, 341, 4
1758415558552, 6, 14, 759, 102, 351, 161, 334, 0
1758415558552, 4, 0, 753, 104, 354, 165, 338, 6
1758415558552, 4, 0, 764, 111, 349, 168, 337, 5
1758415558552, 4, 4, 766, 108, 352, 169, 343, 4
1758415558552, 8, 4, 755, 105, 352, 166, 338, 2
1758415558552, 4, 4, 767, 106, 351, 165, 340, 4
1758415558552, 1, 4, 770, 102, 349, 158, 340, 4
1758415558552, 0, 4, 766, 100, 360, 162, 345, 3
1758415558552, 1, 6, 763, 102, 351, 161, 342, 2
1758415558563, 2, 6, 755, 104, 349, 160, 347, 2
1758415558563, 4, 7, 755, 110, 349, 159, 343, 8
1758415558563, 10, 14, 764, 102, 350, 159, 343, 2
1758415558563, 5, 30, 764, 111, 356, 163, 344, 5
1758415558563, 5, 20, 771, 102, 352, 158, 342, 9
1758415558563, 5, 16, 764, 104, 352, 159, 346, 3
1758415558563, 1, 26, 771, 111, 352, 156, 353, 6
1758415558563, 13, 26, 768, 99, 351, 156, 355, 4
1758415558563, 0, 4, 767, 106, 347, 159, 346, 1
1758415558563, 4, 0, 769, 99, 346, 159, 346, 3
1758415558575, 3, 0, 771, 102, 353, 167, 350, 2
1758415558575, 2, 0, 768, 100, 350, 162, 346, 7
1758415558575, 5, 0, 779, 99, 348, 155, 345, 4
1758415558575, 1, 1, 772, 101, 348, 154, 345, 4
1758415558575, 3, 3, 779, 100, 347, 154, 341, 3
1758415558575, 6, 4, 783, 109, 342, 156, 336, 6
1758415558575, 5, 4, 781, 99, 341, 154, 336, 0
1758415558575, 0, 5, 767, 105, 346, 157, 342, 0
1758415558575, 6, 5, 767, 103, 345, 157, 342, 4
1758415558575, 0, 5, 771, 103, 359, 158, 352, 3
1758415558575, 2, 20, 777, 101, 351, 158, 343, 1
1758415558575, 6, 23, 774, 99, 349, 162, 340, 4
1758415558587, 3, 17, 789, 98, 346, 161, 338, 13
1758415558587, 3, 18, 783, 100, 350, 160, 335, 4
1758415558587, 8, 19, 777, 100, 351, 167, 336, 3
1758415558587, 0, 15, 791, 98, 353, 162, 342, 3
1758415558587, 8, 11, 784, 99, 345, 162, 334, 6
1758415558587, 7, 9, 795, 100, 349, 159, 342, 2
1758415558587, 1, 1, 784, 101, 344, 156, 337, 4
1758415558587, 7, 0, 792, 96, 347, 156, 340, 3
1758415558587, 3, 0, 795, 105, 344, 154, 338, 4
1758415558587, 3, 0, 799, 102, 350, 156, 342, 2
1758415558587, 4, 0, 793, 109, 345, 157, 334, 2
1758415558587, 4, 3, 799, 101, 344, 152, 339, 4
1758415558598, 0, 4, 810, 98, 349, 156, 338, 4
1758415558598, 9, 15, 808, 100, 343, 159, 346, 5
1758415558598, 6, 18, 835, 101, 347, 158, 336, 3
1758415558598, 4, 6, 821, 99, 350, 160, 345, 4
1758415558598, 3, 6, 817, 100, 348, 157, 337, 1
1758415558598, 4, 5, 816, 99, 346, 158, 345, 3
1758415558598, 0, 5, 821, 101, 343, 164, 361, 9
1758415558598, 3, 17, 822, 100, 344, 162, 350, 4
1758415558598, 3, 16, 825, 100, 344, 164, 353, 3
1758415558598, 6, 33, 827, 112, 343, 162, 354, 5
1758415558598, 5, 20, 848, 102, 339, 158, 355, 4
1758415558611, 5, 16, 849, 101, 343, 158, 356, 3
1758415558611, 4, 10, 837, 97, 340, 161, 359, 5
1758415558611, 5, 24, 850, 97, 341, 159, 352, 0
1758415558611, 16, 3, 855, 98, 336, 158, 347, 3
1758415558611, 5, 0, 847, 96, 338, 163, 341, 3
1758415558611, 3, 0, 859, 100, 340, 165, 347, 1
1758415558611, 10, 0, 863, 98, 345, 165, 346, 4
1758415558611, 2, 0, 874, 100, 349, 177, 350, 4
1758415558611, 6, 1, 872, 107, 354, 179, 362, 3
1758415558611, 5, 19, 888, 100, 343, 176, 355, 0
1758415558611, 7, 5, 891, 103, 340, 178, 352, 0
1758415558611, 5, 18, 887, 103, 355, 172, 361, 6
1758415558611, 7, 6, 899, 103, 344, 170, 358, 2
1758415558622, 5, 5, 899, 99, 343, 173, 367, 3
1758415558622, 16, 5, 915, 103, 340, 166, 373, 1
1758415558622, 9, 6, 919, 102, 338, 165, 364, 5
1758415558622, 7, 7, 908, 95, 334, 168, 365, 3
1758415558622, 0, 14, 923, 93, 334, 167, 366, 4
1758415558622, 2, 17, 912, 100, 341, 166, 371, 1
1758415558622, 4, 18, 925, 104, 336, 164, 369, 10
1758415558622, 6, 16, 919, 101, 339, 161, 375, 3
1758415558622, 0, 10, 912, 101, 336, 162, 376, 5
1758415558622, 6, 8, 914, 96, 334, 160, 371, 5
1758415558622, 8, 2, 923, 97, 339, 166, 368, 2
1758415558635, 6, 11, 936, 106, 334, 161, 367, 2
1758415558635, 10, 0, 935, 99, 338, 159, 361, 3
1758415558635, 3, 0, 935, 102, 338, 163, 368, 1
1758415558635, 4, 8, 947, 112, 338, 164, 370, 4
1758415558635, 0, 3, 943, 102, 334, 163, 376, 4
1758415558635, 4, 4, 935, 106, 331, 163, 383, 3
1758415558635, 0, 5, 963, 106, 332, 168, 375, 3
1758415558635, 3, 18, 956, 109, 333, 171, 375, 2
1758415558635, 8, 7, 963, 118, 341, 172, 368, 2
1758415558635, 5, 6, 966, 105, 338, 167, 371, 0
1758415558635, 2, 4, 984, 105, 337, 174, 372, 2
1758415558635, 10, 6, 967, 108, 330, 173, 374, 3
1758415558635, 3, 7, 967, 108, 335, 172, 375, 2
1758415558648, 9, 14, 971, 100, 333, 176, 377, 5
1758415558648, 0, 20, 967, 106, 334, 175, 376, 6
1758415558648, 11, 18, 967, 107, 336, 172, 381, 3
1758415558648, 12, 15, 980, 107, 334, 174, 376, 11
1758415558648, 5, 10, 985, 120, 331, 174, 380, 2
1758415558648, 1, 9, 983, 106, 330, 176, 395, 2
1758415558648, 6, 2, 995, 109, 328, 180, 387, 2
1758415558648, 6, 0, 1008, 108, 336, 173, 382, 4
1758415558648, 5, 0, 1000, 114, 339, 169, 388, 3
1758415558648, 0, 14, 1004, 109, 335, 173, 389, 3
1758415558648, 4, 4, 1001, 109, 337, 170, 387, 2
1758415558648, 6, 2, 1014, 107, 343, 176, 390, 4
1758415558648, 0, 4, 1019, 108, 341, 174, 388, 4
1758415558659, 0, 4, 991, 109, 343, 176, 403, 4
1758415558659, 0, 4, 1007, 108, 343, 180, 394, 0
1758415558659, 0, 3, 1015, 107, 342, 176, 400, 1
1758415558659, 1, 5, 1015, 110, 344, 176, 407, 4
1758415558659, 0, 5, 1019, 112, 341, 178, 400, 0
1758415558659, 9, 19, 1031, 116, 341, 181, 398, 2
1758415558659, 4, 10, 1027, 111, 339, 176, 405, 2
1758415558659, 2, 15, 1015, 109, 342, 171, 404, 3
1758415558659, 0, 17, 1030, 111, 335, 175, 410, 2
1758415558659, 1, 18, 1023, 111, 335, 183, 413, 5
1758415558659, 5, 15, 1039, 113, 338, 188, 408, 3
1758415558659, 4, 11, 1047, 110, 338, 187, 415, 4
1758415558671, 3, 8, 1048, 107, 343, 184, 427, 4
1758415558671, 2, 1, 1039, 109, 342, 185, 411, 0
1758415558671, 2, 0, 1041, 110, 344, 182, 423, 1
1758415558671, 5, 0, 1031, 119, 344, 176, 414, 3
1758415558671, 4, 0, 1047, 109, 340, 176, 419, 0
1758415558671, 3, 9, 1048, 110, 336, 178, 408, 1
1758415558671, 9, 3, 1053, 111, 342, 183, 412, 4
1758415558671, 7, 4, 1063, 110, 343, 183, 415, 3
1758415558671, 8, 17, 1066, 116, 336, 175, 413, 2
1758415558671, 9, 6, 1055, 119, 334, 176, 419, 2
1758415558671, 4, 5, 1054, 121, 334, 175, 416, 12
1758415558671, 9, 6, 1056, 117, 333, 170, 423, 3
1758415558684, 0, 5, 1055, 117, 331, 170, 429, 3
1758415558684, 4, 6, 1076, 120, 327, 172, 426, 5
1758415558684, 6, 7, 1056, 114, 328, 160, 441, 2
1758415558684, 8, 14, 1059, 117, 325, 153, 448, 11
1758415558684, 3, 17, 1060, 118, 331, 152, 447, 3
1758415558684, 0, 17, 1071, 115, 335, 155, 441, 7
1758415558684, 4, 15, 1074, 114, 335, 154, 437, 1
1758415558684, 9, 11, 1088, 116, 330, 155, 448, 0
1758415558684, 0, 8, 1096, 114, 320, 151, 448, 4
1758415558684, 7, 1, 1108, 123, 323, 152, 440, 2
1758415558684, 2, 0, 1100, 117, 324, 149, 437, 4
1758415558684, 10, 0, 1095, 120, 328, 147, 440, 1
1758415558696, 7, 0, 1083, 122, 323, 149, 437, 1
1758415558696, 4, 0, 1083, 121, 317, 156, 433, 0
1758415558696, 6, 1, 1093, 122, 317, 154, 436, 3
1758415558696, 3, 2, 1092, 118, 318, 151, 437, 3
1758415558696, 1, 4, 1123, 118, 318, 150, 436, 3
1758415558696, 8, 4, 1135, 115, 320, 157, 443, 2
1758415558696, 17, 5, 1136, 117, 323, 155, 436, 4
1758415558696, 9, 6, 1135, 115, 326, 153, 437, 1
1758415558696, 4, 6, 1151, 116, 324, 151, 431, 1
1758415558696, 0, 7, 1143, 119, 322, 153, 436, 3
1758415558696, 6, 15, 1144, 119, 320, 156, 446, 3
1758415558696, 3, 15, 1140, 125, 318, 146, 451, 4
1758415558708, 7, 17, 1152, 118, 326, 147, 442, 2
1758415558708, 8, 32, 1147, 120, 323, 146, 451, 1
1758415558708, 6, 32, 1149, 116, 323, 144, 447, 2
1758415558708, 8, 13, 1164, 119, 327, 147, 445, 3
1758415558708, 5, 23, 1159, 116, 330, 144, 451, 2
1758415558708, 5, 13, 1167, 120, 330, 137, 441, 2
1758415558708, 12, 0, 1170, 116, 323, 133, 437, 2
1758415558708, 6, 0, 1199, 114, 332, 135, 443, 3
1758415558708, 0, 1, 1192, 114, 329, 125, 453, 9
1758415558708, 4, 7, 1191, 112, 332, 128, 461, 3
1758415558708, 1, 3, 1195, 111, 330, 130, 454, 0
1758415558708, 12, 5, 1191, 108, 330, 131, 444, 2
1758415558719, 9, 4, 1184, 114, 336, 126, 453, 2
1758415558719, 6, 4, 1185, 111, 331, 126, 453, 5
1758415558719, 0, 6, 1192, 111, 325, 128, 472, 6
1758415558719, 8, 5, 1183, 116, 325, 127, 467, 1
1758415558719, 4, 5, 1191, 123, 323, 123, 489, 1
1758415558719, 16, 6, 1196, 122, 328, 129, 486, 2
1758415558719, 12, 6, 1208, 119, 326, 138, 496, 4
1758415558719, 13, 16, 1200, 115, 322, 131, 497, 0
1758415558719, 3, 16, 1192, 120, 322, 130, 502, 2
1758415558719, 0, 18, 1198, 122, 324, 125, 502, 2
1758415558719, 10, 14, 1199, 120, 333, 132, 488, 1
1758415558719, 8, 11, 1211, 118, 347, 135, 490, 5
1758415558732, 0, 8, 1231, 127, 346, 133, 500, 3
1758415558732, 7, 1, 1216, 129, 352, 123, 498, 4
1758415558732, 8, 13, 1214, 129, 355, 129, 495, 2
1758415558732, 2, 0, 1216, 128, 354, 125, 487, 5
1758415558732, 3, 0, 1232, 128, 355, 126, 484, 9
1758415558732, 5, 0, 1224, 127, 351, 122, 480, 1
1758415558732, 0, 1, 1228, 130, 352, 125, 488, 2
1758415558732, 6, 19, 1237, 126, 357, 125, 494, 4
1758415558732, 5, 7, 1263, 128, 352, 126, 499, 1
1758415558732, 5, 4, 1248, 131, 357, 129, 507, 3
1758415558732, 4, 17, 1256, 134, 358, 134, 512, 3
1758415558732, 5, 6, 1278, 132, 352, 135, 511, 1
1758415558744, 4, 22, 1268, 127, 355, 131, 515, 6
1758415558744, 8, 8, 1271, 134, 359, 140, 512, 4
1758415558744, 5, 10, 1279, 136, 350, 129, 515, 2
1758415558744, 2, 15, 1264, 136, 351, 131, 521, 5
1758415558744, 5, 18, 1267, 131, 355, 128, 520, 2
1758415558744, 1, 30, 1292, 137, 355, 126, 515, 2
1758415558744, 0, 20, 1275, 133, 357, 125, 516, 12
1758415558744, 3, 14, 1291, 133, 367, 126, 517, 0
1758415558744, 9, 8, 1283, 134, 357, 126, 518, 1
1758415558744, 7, 2, 1280, 129, 363, 129, 520, 1
1758415558744, 5, 1, 1273, 130, 364, 131, 527, 1
1758415558744, 10, 0, 1287, 127, 360, 129, 525, 9
1758415558756, 6, 0, 1292, 128, 364, 131, 528, 6
1758415558756, 2, 0, 1302, 132, 365, 139, 528, 3
1758415558756, 6, 1, 1303, 142, 371, 136, 528, 3
1758415558756, 0, 4, 1287, 133, 371, 142, 527, 4
1758415558756, 0, 4, 1286, 128, 369, 137, 521, 4
1758415558756, 3, 4, 1291, 127, 370, 140, 533, 11
1758415558756, 2, 4, 1295, 133, 366, 133, 525, 1
1758415558756, 0, 6, 1288, 131, 372, 146, 519, 0
1758415558756, 7, 5, 1296, 136, 368, 137, 523, 4
1758415558756, 6, 6, 1304, 130, 365, 146, 527, 2
1758415558756, 1, 8, 1311, 134, 368, 137, 524, 2
1758415558756, 6, 15, 1315, 140, 368, 139, 516, 7
1758415558768, 6, 16, 1308, 136, 376, 151, 528, 5
1758415558768, 5, 17, 1314, 136, 368, 148, 519, 2
1758415558768, 2, 15, 1326, 138, 368, 152, 523, 2
1758415558768, 5, 23, 1339, 135, 374, 162, 519, 4
1758415558768, 5, 10, 1335, 128, 366, 155, 515, 2
1758415558768, 1, 2, 1335, 131, 376, 151, 514, 2
1758415558768, 5, 0, 1324, 128, 378, 155, 505, 10
1758415558768, 6, 0, 1326, 135, 365, 150, 505, 3
1758415558768, 3, 0, 1315, 135, 363, 145, 501, 12
1758415558768, 1, 0, 1326, 136, 370, 167, 495, 2
1758415558768, 4, 3, 1328, 134, 371, 151, 510, 4
1758415558768, 5, 4, 1333, 134, 369, 172, 508, 13
1758415558780, 4, 4, 1323, 144, 378, 175, 505, 3
1758415558780, 2, 4, 1332, 134, 383, 168, 503, 2
1758415558780, 0, 5, 1327, 134, 391, 170, 496, 3
1758415558780, 6, 5, 1334, 134, 384, 174, 511, 1
1758415558780, 0, 17, 1324, 135, 387, 175, 507, 3
1758415558780, 3, 7, 1343, 134, 387, 170, 512, 2
1758415558780, 5, 8, 1343, 134, 395, 174, 515, 1
1758415558780, 2, 15, 1351, 137, 387, 178, 510, 3
1758415558780, 1, 33, 1358, 137, 391, 181, 511, 11
1758415558780, 3, 34, 1358, 134, 395, 178, 507, 4
1758415558780, 11, 17, 1360, 130, 391, 174, 495, 3
1758415558780, 0, 10, 1359, 134, 389, 182, 487, 5
1758415558780, 10, 7, 1360, 129, 387, 193, 475, 0
1758415558793, 10, 1, 1355, 130, 389, 182, 479, 3
1758415558793, 3, 0, 1367, 136, 388, 187, 478, 9
1758415558793, 4, 0, 1367, 136, 399, 192, 478, 4
1758415558793, 7, 0, 1375, 140, 396, 188, 475, 4
1758415558793, 2, 9, 1359, 143, 404, 193, 471, 3
1758415558793, 1, 17, 1371, 134, 397, 199, 468, 2
1758415558793, 8, 6, 1370, 140, 399, 195, 479, 3
1758415558793, 0, 19, 1384, 143, 399, 196, 475, 2
1758415558793, 0, 18, 1360, 142, 396, 207, 465, 3
1758415558793, 3, 6, 1375, 141, 408, 213, 466, 1
1758415558793, 7, 5, 1369, 140, 402, 207, 466, 1
1758415558793, 7, 6, 1376, 147, 404, 205, 472, 2
1758415558804, 3, 6, 1390, 142, 403, 206, 461, 4
1758415558804, 7, 21, 1390, 143, 405, 195, 461, 2
1758415558804, 9, 18, 1368, 148, 409, 194, 464, 1
1758415558804, 4, 18, 1371, 140, 410, 189, 470, 3
1758415558804, 0, 33, 1374, 135, 413, 195, 471, 3
1758415558804, 4, 17, 1383, 138, 412, 195, 473, 3
1758415558804, 6, 14, 1374, 140, 408, 201, 467, 7
1758415558804, 8, 23, 1383, 137, 413, 195, 470, 3
1758415558804, 6, 2, 1382, 146, 409, 194, 462, 0
1758415558804, 10, 0, 1384, 143, 419, 192, 471, 5
1758415558804, 7, 0, 1376, 152, 416, 195, 470, 2
1758415558804, 7, 0, 1375, 142, 411, 195, 477, 3
1758415558816, 11, 0, 1372, 140, 426, 194, 467, 1
1758415558816, 9, 2, 1376, 144, 414, 198, 473, 4
1758415558816, 5, 3, 1391, 141, 415, 209, 469, 5
1758415558816, 6, 3, 1380, 152, 415, 206, 455, 3
1758415558816, 8, 5, 1379, 140, 423, 204, 466, 3
1758415558816, 8, 5, 1387, 139, 419, 201, 467, 4
1758415558816, 4, 4, 1396, 141, 425, 202, 471, 5
1758415558816, 2, 6, 1383, 146, 417, 210, 474, 4
1758415558816, 8, 5, 1382, 142, 415, 208, 469, 1
1758415558816, 4, 7, 1371, 141, 425, 209, 467, 3
1758415558816, 1, 15, 1382, 143, 422, 208, 465, 5
1758415558828, 8, 32, 1386, 143, 423, 198, 472, 3
1758415558828, 9, 20, 1374, 137, 429, 206, 469, 3
1758415558828, 12, 15, 1363, 141, 425, 209, 468, 1
1758415558828, 14, 9, 1374, 135, 426, 213, 479, 4
1758415558828, 12, 7, 1363, 150, 427, 218, 469, 4
1758415558828, 7, 2, 1370, 138, 427, 217, 469, 3
1758415558828, 3, 0, 1390, 143, 431, 223, 469, 0
1758415558828, 3, 13, 1374, 142, 429, 222, 485, 2
1758415558828, 0, 0, 1382, 143, 430, 218, 478, 4
1758415558828, 1, 0, 1374, 141, 432, 221, 467, 3
1758415558828, 0, 3, 1367, 142, 439, 227, 471, 3
1758415558828, 6, 2, 1375, 141, 439, 226, 472, 2
1758415558828, 0, 4, 1383, 146, 438, 227, 478, 4
1758415558840, 8, 5, 1387, 136, 439, 228, 480, 3
1758415558840, 3, 4, 1390, 139, 439, 223, 486, 5
1758415558840, 15, 20, 1392, 137, 437, 220, 480, 4
1758415558840, 8, 7, 1387, 140, 440, 233, 490, 2
1758415558840, 4, 8, 1379, 139, 439, 229, 488, 3
1758415558840, 7, 6, 1392, 138, 437, 228, 480, 1
1758415558840, 8, 16, 1399, 144, 443, 228, 484, 4
1758415558840, 9, 18, 1384, 143, 441, 232, 487, 3
1758415558840, 5, 17, 1390, 140, 435, 235, 490, 4
1758415558840, 8, 15, 1392, 141, 439, 234, 489, 4
1758415558840, 10, 22, 1407, 139, 444, 231, 487, 6
1758415558852, 3, 8, 1396, 142, 445, 233, 483, 2
1758415558852, 9, 17, 1392, 140, 444, 225, 481, 1
1758415558852, 3, 0, 1391, 149, 438, 226, 481, 7
1758415558852, 3, 0, 1396, 137, 435, 224, 480, 2
1758415558852, 2, 0, 1385, 135, 443, 235, 483, 0
1758415558852, 4, 0, 1383, 136, 436, 235, 480, 2
1758415558852, 11, 1, 1391, 140, 439, 245, 478, 7
1758415558852, 0, 3, 1384, 135, 439, 236, 484, 0
1758415558852, 4, 4, 1388, 136, 439, 234, 479, 3
1758415558852, 9, 5, 1367, 139, 439, 230, 491, 3
1758415558852, 11, 5, 1376, 139, 444, 237, 491, 0
1758415558852, 7, 4, 1379, 140, 454, 237, 485, 2
1758415558864, 3, 4, 1369, 145, 453, 234, 488, 1
1758415558864, 5, 6, 1376, 146, 451, 240, 493, 4
1758415558864, 10, 7, 1382, 142, 439, 242, 492, 3
1758415558864, 6, 14, 1359, 143, 442, 239, 498, 3
1758415558864, 0, 18, 1375, 139, 445, 242, 496, 2
1758415558864, 10, 17, 1367, 144, 441, 244, 497, 4
1758415558864, 6, 25, 1383, 143, 443, 241, 485, 1
1758415558864, 3, 26, 1367, 147, 446, 237, 499, 2
1758415558864, 0, 24, 1406, 150, 443, 224, 502, 1
1758415558864, 3, 3, 1383, 144, 443, 218, 504, 3
1758415558864, 3, 0, 1388, 144, 454, 216, 508, 3
1758415558864, 3, 0, 1390, 144, 448, 222, 503, 4
1758415558876, 0, 0, 1396, 149, 452, 224, 509, 3
1758415558876, 3, 10, 1404, 151, 450, 218, 497, 5
1758415558876, 0, 3, 1388, 146, 451, 213, 507, 4
1758415558876, 4, 5, 1392, 153, 454, 217, 497, 4
1758415558876, 0, 5, 1399, 152, 453, 227, 504, 3
1758415558876, 1, 4, 1405, 152, 454, 230, 497, 3
1758415558876, 5, 5, 1392, 152, 459, 229, 502, 3
1758415558876, 7, 4, 1409, 149, 454, 239, 496, 0
1758415558876, 5, 5, 1406, 149, 455, 248, 489, 3
1758415558876, 4, 6, 1399, 154, 449, 248, 503, 5
1758415558876, 2, 7, 1392, 153, 453, 237, 501, 3
1758415558876, 7, 15, 1400, 154, 453, 230, 510, 3
1758415558876, 3, 17, 1401, 150, 456, 232, 513, 2
1758415558888, 2, 17, 1411, 149, 451, 224, 514, 2
1758415558888, 12, 14, 1383, 154, 450, 229, 515, 3
1758415558888, 10, 15, 1411, 152, 453, 227, 512, 0
1758415558888, 9, 7, 1390, 152, 452, 224, 507, 0
1758415558888, 7, 8, 1408, 152, 459, 222, 519, 2
1758415558888, 8, 0, 1407, 151, 452, 221, 504, 2
1758415558888, 1, 0, 1415, 153, 452, 225, 503, 1
1758415558888, 3, 0, 1415, 156, 455, 232, 513, 2
1758415558888, 2, 0, 1415, 154, 464, 233, 513, 4
1758415558888, 1, 1, 1408, 156, 463, 234, 525, 3
1758415558900, 0, 20, 1415, 161, 454, 243, 539, 1
1758415558900, 0, 6, 1408, 171, 463, 242, 530, 2
1758415558900, 0, 5, 1428, 160, 463, 244, 531, 0
1758415558900, 1, 4, 1415, 166, 463, 249, 545, 3
1758415558900, 3, 20, 1431, 160, 463, 247, 545, 1
1758415558900, 2, 7, 1435, 162, 459, 250, 549, 1
1758415558900, 3, 6, 1439, 164, 460, 247, 553, 3
1758415558900, 2, 23, 1446, 166, 461, 256, 558, 2
1758415558900, 3, 17, 1438, 163, 463, 260, 553, 3
1758415558900, 1, 17, 1439, 166, 454, 251, 554, 2
1758415558900, 5, 18, 1427, 163, 454, 250, 559, 6
1758415558900, 0, 14, 1441, 167, 454, 251, 562, 2
1758415558900, 1, 11, 1443, 160, 456, 243, 573, 1
1758415558912, 2, 7, 1444, 160, 457, 246, 574, 3
1758415558912, 2, 0, 1447, 163, 458, 253, 575, 3
1758415558912, 0, 0, 1447, 164, 455, 254, 571, 4
1758415558912, 0, 0, 1439, 173, 456, 258, 581, 1
1758415558912, 4, 11, 1435, 162, 457, 255, 592, 2
1758415558912, 11, 0, 1427, 165, 451, 251, 585, 5
1758415558912, 0, 2, 1433, 168, 451, 263, 595, 8
1758415558912, 0, 4, 1431, 173, 449, 267, 590, 3
1758415558912, 3, 4, 1440, 168, 451, 270, 603, 4
1758415558912, 0, 3, 1436, 169, 448, 271, 590, 5
1758415558912, 0, 5, 1439, 167, 452, 273, 592, 1
1758415558924, 7, 5, 1440, 165, 455, 273, 591, 9
1758415558924, 3, 18, 1434, 160, 456, 286, 597, 2
1758415558924, 1, 9, 1431, 163, 455, 271, 615, 3
1758415558924, 7, 15, 1447, 162, 461, 266, 615, 3
1758415558924, 2, 17, 1460, 166, 467, 273, 611, 1
1758415558924, 1, 33, 1450, 163, 467, 272, 618, 6
1758415558924, 10, 19, 1436, 162, 459, 278, 608, 0
1758415558924, 5, 13, 1452, 167, 461, 274, 608, 3
1758415558924, 10, 9, 1423, 163, 464, 281, 611, 10
1758415558924, 12, 7, 1439, 166, 471, 268, 622, 1
1758415558924, 2, 0, 1438, 166, 477, 260, 611, 3
1758415558924, 11, 0, 1439, 166, 473, 274, 622, 2
1758415558924, 6, 0, 1448, 169, 478, 275, 635, 1
1758415558936, 7, 0, 1448, 167, 480, 284, 635, 1
1758415558936, 15, 0, 1443, 172, 482, 282, 638, 3
1758415558936, 6, 3, 1463, 170, 479, 274, 631, 5
1758415558936, 11, 3, 1462, 178, 477, 283, 623, 1
1758415558936, 12, 19, 1486, 174, 482, 288, 637, 2
1758415558936, 5, 22, 1470, 163, 483, 294, 624, 3
1758415558936, 7, 7, 1479, 168, 483, 286, 632, 3
1758415558936, 8, 4, 1479, 172, 479, 276, 631, 5
1758415558936, 3, 5, 1471, 171, 491, 288, 635, 4
1758415558936, 6, 6, 1478, 169, 481, 276, 633, 3
1758415558936, 3, 7, 1481, 173, 481, 283, 635, 3
1758415558948, 0, 18, 1488, 172, 487, 285, 636, 4
1758415558948, 3, 17, 1463, 174, 485, 278, 648, 6
1758415558948, 0, 32, 1472, 175, 489, 265, 646, 2
1758415558948, 4, 16, 1472, 178, 488, 275, 655, 2
1758415558948, 8, 11, 1472, 178, 491, 275, 655, 4
1758415558948, 0, 7, 1479, 171, 483, 281, 655, 2
1758415558948, 3, 1, 1457, 172, 493, 291, 656, 4
1758415558948, 10, 0, 1468, 178, 487, 279, 651, 1
1758415558948, 8, 3, 1467, 175, 495, 281, 656, 3
1758415558948, 0, 0, 1472, 182, 495, 283, 663, 3
1758415558948, 3, 0, 1455, 168, 499, 292, 662, 2
1758415558948, 5, 2, 1479, 168, 493, 285, 667, 3
1758415558948, 6, 4, 1484, 168, 503, 291, 669, 15
1758415558960, 6, 6, 1495, 167, 502, 284, 671, 2
1758415558960, 0, 7, 1496, 173, 499, 284, 661, 13
1758415558960, 11, 5, 1508, 175, 496, 301, 669, 13
1758415558960, 4, 4, 1492, 173, 496, 289, 671, 4
1758415558960, 0, 4, 1495, 174, 496, 293, 674, 1
1758415558960, 5, 7, 1503, 185, 499, 290, 680, 2
1758415558960, 3, 23, 1510, 172, 503, 286, 679, 2
1758415558960, 7, 18, 1519, 177, 497, 278, 680, 3
1758415558960, 1, 18, 1523, 182, 497, 281, 692, 11
1758415558960, 3, 18, 1535, 181, 492, 273, 695, 1
1758415558960, 3, 12, 1535, 179, 493, 268, 695, 0
1758415558960, 0, 18, 1528, 186, 500, 275, 702, 3
1758415558972, 0, 8, 1536, 183, 502, 281, 703, 0
