unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415543405, Q, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415543534, 7, 1, 1467, 147, 455, 175, 315, 3
1758415543534, 3, 3, 1467, 143, 445, 177, 310, 3
1758415543534, 0, 4, 1466, 146, 453, 176, 323, 3
1758415543534, 3, 4, 1463, 144, 445, 177, 315, 1
1758415543534, 8, 4, 1472, 144, 451, 176, 313, 3
1758415543534, 2, 20, 1456, 146, 446, 175, 315, 3
1758415543534, 5, 7, 1460, 154, 452, 177, 316, 4
1758415543534, 4, 6, 1456, 153, 445, 178, 317, 0
1758415543548, 6, 10, 1471, 145, 447, 181, 314, 7
1758415543548, 7, 31, 1467, 142, 451, 179, 316, 2
1758415543548, 8, 22, 1456, 148, 451, 178, 317, 4
1758415543548, 0, 19, 1456, 145, 444, 183, 315, 3
1758415543548, 6, 15, 1455, 144, 449, 177, 313, 4
1758415543548, 6, 10, 1470, 147, 451, 174, 318, 3
1758415543548, 8, 7, 1455, 154, 448, 171, 321, 7
1758415543548, 8, 0, 1466, 147, 450, 179, 322, 3
1758415543548, 7, 8, 1464, 151, 448, 180, 317, 4
1758415543548, 2, 0, 1455, 147, 453, 176, 313, 3
1758415543548, 6, 0, 1472, 146, 452, 183, 320, 1
1758415543548, 2, 0, 1470, 145, 447, 178, 313, 2
1758415543548, 0, 8, 1480, 147, 446, 181, 318, 2
1758415543548, 1, 5, 1487, 144, 448, 179, 318, 2
1758415543548, 13, 5, 1471, 145, 451, 177, 315, 8
1758415543561, 12, 5, 1464, 147, 450, 185, 313, 2
1758415543561, 0, 5, 1471, 146, 448, 179, 319, 4
1758415543561, 0, 7, 1472, 147, 447, 178, 320, 2
1758415543561, 7, 6, 1472, 146, 450, 177, 316, 2
1758415543561, 6, 7, 1457, 149, 449, 180, 319, 8
1758415543561, 14, 9, 1472, 145, 457, 176, 316, 3
1758415543561, 4, 33, 1468, 147, 449, 177, 319, 11
1758415543561, 4, 22, 1469, 147, 452, 177, 315, 3
1758415543561, 0, 19, 1457, 149, 448, 174, 319, 3
1758415543561, 8, 15, 1470, 156, 448, 171, 318, 1
1758415543561, 3, 10, 1475, 147, 451, 172, 315, 5
1758415543561, 8, 16, 1464, 149, 449, 175, 327, 3
1758415543575, 4, 14, 1470, 148, 449, 173, 318, 4
1758415543575, 6, 0, 1464, 148, 459, 173, 320, 2
1758415543575, 8, 0, 1472, 148, 447, 174, 329, 3
1758415543575, 8, 0, 1455, 147, 462, 187, 318, 3
1758415543575, 2, 12, 1459, 148, 448, 176, 321, 3
1758415543575, 3, 3, 1472, 150, 453, 179, 319, 1
1758415543575, 2, 19, 1455, 150, 448, 179, 317, 3
1758415543575, 1, 6, 1464, 150, 446, 177, 323, 5
1758415543575, 5, 17, 1470, 150, 451, 177, 319, 3
1758415543575, 0, 6, 1484, 149, 451, 175, 318, 1
1758415543575, 9, 6, 1455, 147, 450, 183, 318, 3
1758415543575, 1, 5, 1471, 147, 455, 176, 316, 2
1758415543575, 5, 8, 1455, 145, 451, 178, 313, 3
1758415543575, 4, 10, 1464, 148, 448, 179, 319, 3
1758415543589, 6, 18, 1455, 147, 448, 179, 314, 3
1758415543589, 3, 20, 1470, 147, 454, 177, 312, 3
1758415543589, 6, 19, 1456, 148, 449, 183, 311, 4
1758415543589, 1, 14, 1454, 147, 454, 175, 312, 7
1758415543589, 2, 10, 1475, 148, 448, 187, 314, 5
1758415543589, 11, 7, 1471, 148, 449, 185, 314, 4
1758415543589, 0, 2, 1480, 150, 447, 182, 316, 2
1758415543589, 0, 0, 1471, 147, 450, 177, 313, 2
1758415543589, 5, 0, 1455, 145, 448, 179, 313, 2
1758415543589, 4, 0, 1473, 146, 446, 179, 315, 2
1758415543589, 6, 0, 1452, 142, 446, 179, 312, 2
1758415543589, 4, 2, 1464, 146, 445, 177, 309, 1
1758415543589, 2, 17, 1456, 148, 451, 181, 313, 5
1758415543589, 3, 18, 1468, 151, 454, 177, 316, 4
1758415543603, 4, 7, 1457, 146, 461, 175, 313, 0
1758415543603, 6, 16, 1468, 149, 447, 176, 316, 2
1758415543603, 1, 7, 1467, 145, 451, 176, 319, 1
1758415543603, 4, 21, 1464, 146, 447, 182, 312, 4
1758415543603, 7, 9, 1484, 149, 450, 179, 316, 3
1758415543603, 0, 9, 1470, 147, 446, 179, 314, 4
1758415543603, 4, 19, 1454, 146, 451, 173, 321, 3
1758415543603, 4, 20, 1457, 148, 448, 174, 316, 4
1758415543603, 2, 18, 1468, 155, 448, 176, 313, 0
1758415543603, 0, 15, 1455, 145, 448, 182, 313, 3
1758415543603, 9, 10, 1466, 142, 455, 174, 311, 3
1758415543603, 7, 7, 1455, 144, 449, 175, 306, 5
1758415543603, 2, 0, 1480, 144, 447, 179, 311, 3
1758415543603, 5, 0, 1455, 144, 450, 178, 315, 3
1758415543616, 0, 0, 1459, 144, 448, 175, 313, 5
1758415543616, 4, 0, 1456, 144, 453, 177, 314, 2
1758415543616, 5, 11, 1482, 155, 447, 188, 318, 3
1758415543616, 2, 4, 1467, 147, 456, 179, 316, 3
1758415543616, 0, 3, 1471, 146, 449, 177, 320, 6
1758415543616, 0, 6, 1455, 151, 459, 181, 318, 12
1758415543616, 4, 9, 1480, 143, 449, 173, 315, 2
1758415543616, 0, 5, 1464, 149, 453, 176, 320, 4
1758415543616, 12, 5, 1455, 146, 455, 176, 317, 4
1758415543616, 1, 6, 1476, 147, 446, 175, 317, 3
1758415543616, 6, 6, 1464, 146, 453, 173, 319, 6
1758415543616, 6, 9, 1478, 145, 448, 176, 326, 3
1758415543616, 4, 18, 1476, 147, 449, 177, 316, 4
1758415543630, 0, 19, 1470, 148, 448, 174, 315, 2
1758415543630, 0, 19, 1471, 142, 451, 176, 309, 3
1758415543630, 17, 15, 1462, 145, 448, 172, 312, 0
1758415543630, 1, 11, 1472, 142, 447, 169, 315, 3
1758415543630, 0, 8, 1455, 145, 448, 174, 312, 3
1758415543630, 0, 15, 1451, 146, 451, 172, 310, 6
1758415543630, 6, 0, 1451, 145, 448, 168, 313, 2
1758415543630, 13, 0, 1456, 146, 446, 174, 311, 3
1758415543630, 5, 0, 1456, 146, 448, 172, 312, 0
1758415543630, 2, 0, 1471, 145, 448, 170, 316, 3
1758415543630, 1, 1, 1464, 144, 448, 173, 317, 4
1758415543630, 5, 4, 1463, 145, 448, 167, 311, 4
1758415543630, 0, 18, 1460, 144, 449, 173, 319, 5
1758415543630, 0, 7, 1462, 145, 454, 170, 311, 4
1758415543630, 1, 5, 1467, 146, 451, 170, 311, 4
1758415543644, 4, 6, 1456, 143, 453, 175, 316, 1
1758415543644, 3, 5, 1456, 144, 450, 173, 318, 3
1758415543644, 8, 6, 1450, 144, 448, 173, 313, 3
1758415543644, 8, 10, 1465, 146, 452, 171, 319, 4
1758415543644, 6, 18, 1463, 144, 449, 174, 317, 1
1758415543644, 6, 19, 1471, 143, 447, 169, 313, 0
1758415543644, 5, 18, 1464, 155, 450, 173, 321, 3
1758415543644, 5, 27, 1460, 143, 446, 168, 315, 5
1758415543644, 7, 12, 1471, 144, 448, 182, 318, 1
1758415543644, 4, 7, 1463, 142, 450, 175, 317, 4
1758415543644, 4, 0, 1455, 152, 452, 170, 309, 2
1758415543644, 4, 0, 1480, 143, 443, 172, 311, 12
1758415543644, 7, 0, 1463, 144, 454, 172, 315, 2
1758415543658, 6, 0, 1455, 145, 447, 177, 319, 2
1758415543658, 0, 0, 1451, 143, 451, 175, 317, 4
1758415543658, 1, 1, 1462, 147, 450, 174, 320, 4
1758415543658, 4, 5, 1451, 140, 448, 172, 315, 8
1758415543658, 5, 10, 1466, 141, 444, 174, 311, 2
1758415543658, 5, 6, 1463, 144, 448, 173, 315, 3
1758415543658, 0, 6, 1472, 144, 448, 174, 321, 2
1758415543658, 3, 5, 1472, 142, 451, 171, 316, 2
1758415543658, 14, 20, 1460, 142, 450, 172, 316, 1
1758415543658, 1, 9, 1472, 145, 451, 170, 317, 9
1758415543658, 1, 11, 1471, 142, 448, 171, 319, 5
1758415543658, 0, 19, 1463, 142, 449, 170, 317, 3
1758415543658, 4, 20, 1467, 141, 452, 172, 317, 3
1758415543658, 5, 19, 1476, 142, 445, 173, 315, 2
1758415543658, 13, 15, 1472, 141, 449, 175, 310, 4
1758415543671, 2, 11, 1472, 142, 448, 172, 316, 2
1758415543671, 0, 6, 1456, 141, 451, 173, 317, 3
1758415543671, 2, 7, 1456, 141, 447, 172, 319, 3
1758415543671, 8, 0, 1463, 143, 451, 172, 317, 8
1758415543671, 7, 0, 1472, 140, 450, 172, 318, 3
1758415543671, 19, 9, 1452, 139, 447, 171, 319, 2
1758415543671, 0, 0, 1471, 137, 450, 173, 322, 2
1758415543671, 3, 2, 1462, 141, 451, 173, 317, 1
1758415543671, 0, 3, 1455, 139, 452, 171, 325, 1
1758415543671, 7, 3, 1463, 145, 448, 176, 324, 1
1758415543671, 4, 19, 1455, 137, 450, 173, 322, 3
1758415543671, 11, 7, 1467, 140, 453, 174, 330, 8
1758415543685, 5, 6, 1472, 141, 449, 179, 319, 3
1758415543685, 8, 6, 1451, 143, 455, 173, 324, 3
1758415543685, 7, 7, 1456, 141, 450, 171, 320, 4
1758415543685, 3, 11, 1467, 142, 452, 173, 320, 4
1758415543685, 6, 18, 1457, 141, 454, 174, 329, 5
1758415543685, 6, 32, 1467, 143, 452, 173, 320, 1
1758415543685, 4, 19, 1476, 141, 448, 171, 326, 5
1758415543685, 0, 30, 1460, 140, 453, 173, 319, 4
1758415543685, 0, 13, 1456, 152, 444, 172, 324, 3
1758415543685, 6, 6, 1456, 145, 454, 181, 321, 2
1758415543685, 4, 0, 1456, 142, 452, 172, 331, 4
1758415543685, 5, 10, 1463, 142, 449, 168, 319, 3
1758415543685, 1, 1, 1451, 140, 448, 175, 319, 3
1758415543685, 0, 0, 1467, 141, 448, 170, 319, 3
1758415543699, 5, 0, 1472, 144, 448, 172, 316, 0
1758415543699, 0, 2, 1462, 142, 448, 169, 318, 3
1758415543699, 8, 4, 1463, 143, 448, 171, 316, 1
1758415543699, 0, 5, 1455, 140, 452, 172, 318, 0
1758415543699, 11, 4, 1464, 141, 448, 173, 318, 3
1758415543699, 10, 5, 1468, 144, 446, 169, 323, 1
1758415543699, 4, 20, 1448, 139, 457, 171, 322, 2
1758415543699, 1, 8, 1456, 140, 448, 174, 317, 2
1758415543699, 1, 7, 1456, 151, 448, 167, 319, 6
1758415543699, 0, 25, 1463, 143, 448, 168, 321, 2
1758415543699, 1, 35, 1447, 140, 447, 166, 320, 2
1758415543699, 3, 23, 1447, 141, 448, 162, 318, 5
1758415543699, 3, 33, 1460, 145, 448, 166, 319, 4
1758415543699, 7, 16, 1447, 139, 449, 165, 316, 3
1758415543712, 4, 20, 1458, 141, 448, 167, 329, 2
1758415543712, 3, 6, 1447, 139, 446, 165, 327, 2
1758415543712, 5, 15, 1455, 140, 448, 163, 318, 3
1758415543712, 3, 0, 1452, 140, 455, 165, 317, 5
1758415543712, 3, 13, 1447, 147, 448, 162, 315, 4
1758415543712, 1, 0, 1455, 142, 445, 170, 318, 1
1758415543712, 3, 0, 1452, 139, 455, 167, 320, 3
1758415543712, 0, 2, 1447, 140, 453, 163, 321, 4
1758415543712, 3, 4, 1459, 143, 447, 169, 318, 3
1758415543712, 4, 4, 1463, 141, 453, 160, 319, 3
1758415543712, 7, 5, 1455, 141, 455, 163, 314, 2
1758415543712, 0, 5, 1455, 143, 445, 159, 322, 10
1758415543712, 0, 5, 1463, 146, 445, 162, 317, 3
1758415543726, 2, 6, 1455, 144, 448, 172, 320, 2
1758415543726, 9, 7, 1459, 146, 448, 162, 316, 3
1758415543726, 3, 11, 1452, 144, 448, 166, 317, 3
1758415543726, 15, 19, 1454, 142, 459, 162, 320, 2
1758415543726, 11, 35, 1452, 142, 450, 162, 321, 3
1758415543726, 9, 35, 1465, 148, 448, 164, 313, 4
1758415543726, 5, 16, 1448, 147, 446, 161, 316, 4
1758415543726, 7, 10, 1443, 143, 451, 167, 320, 2
1758415543726, 0, 5, 1446, 143, 450, 161, 319, 3
1758415543726, 6, 14, 1471, 150, 449, 162, 322, 3
1758415543726, 4, 0, 1454, 143, 451, 166, 315, 7
1758415543726, 6, 13, 1452, 145, 446, 163, 319, 5
1758415543726, 5, 0, 1452, 144, 443, 163, 319, 2
1758415543726, 3, 0, 1452, 144, 443, 163, 320, 2
1758415543726, 3, 16, 1448, 143, 443, 165, 320, 3
1758415543740, 8, 6, 1443, 144, 448, 164, 329, 0
1758415543740, 7, 5, 1443, 141, 446, 160, 319, 3
1758415543740, 6, 4, 1448, 146, 447, 171, 320, 5
1758415543740, 0, 4, 1463, 142, 452, 166, 323, 2
1758415543740, 0, 6, 1452, 144, 443, 162, 324, 3
1758415543740, 2, 5, 1455, 144, 451, 163, 322, 2
1758415543740, 0, 7, 1455, 144, 447, 160, 317, 6
1758415543740, 3, 11, 1459, 144, 443, 160, 320, 2
1758415543740, 4, 18, 1459, 143, 449, 159, 321, 8
1758415543740, 0, 21, 1463, 142, 447, 162, 324, 11
1758415543740, 2, 18, 1452, 139, 445, 160, 321, 3
1758415543740, 5, 13, 1452, 144, 450, 159, 323, 4
1758415543740, 3, 10, 1460, 145, 446, 163, 316, 0
1758415543754, 10, 5, 1455, 149, 447, 167, 317, 1
1758415543754, 6, 0, 1456, 144, 447, 159, 321, 2
1758415543754, 11, 0, 1468, 146, 445, 160, 320, 9
1758415543754, 4, 0, 1459, 145, 445, 158, 319, 4
1758415543754, 8, 0, 1452, 146, 451, 168, 320, 2
1758415543754, 11, 0, 1455, 144, 445, 162, 321, 3
1758415543754, 6, 2, 1439, 145, 443, 165, 319, 5
1758415543754, 12, 3, 1463, 145, 456, 160, 319, 1
1758415543754, 4, 5, 1463, 144, 446, 163, 319, 3
1758415543754, 0, 5, 1463, 144, 443, 165, 316, 2
1758415543754, 6, 5, 1455, 151, 450, 161, 322, 3
1758415543754, 3, 5, 1462, 142, 445, 162, 325, 4
1758415543754, 0, 21, 1439, 144, 448, 162, 318, 8
1758415543767, 7, 9, 1459, 140, 445, 161, 319, 2
1758415543767, 3, 11, 1452, 150, 448, 160, 319, 10
1758415543767, 1, 17, 1447, 142, 444, 160, 319, 2
1758415543767, 0, 20, 1456, 143, 446, 157, 316, 1
1758415543767, 3, 32, 1455, 146, 451, 160, 315, 3
1758415543767, 7, 15, 1447, 145, 444, 161, 315, 10
1758415543767, 9, 10, 1459, 144, 451, 162, 319, 4
1758415543767, 1, 5, 1447, 144, 451, 162, 313, 1
1758415543767, 1, 0, 1449, 143, 447, 168, 328, 1
1758415543767, 2, 0, 1447, 144, 451, 162, 317, 4
1758415543767, 5, 0, 1459, 145, 447, 162, 320, 4
1758415543767, 3, 0, 1446, 146, 451, 159, 323, 3
1758415543767, 7, 0, 1460, 147, 453, 160, 319, 1
1758415543767, 7, 2, 1455, 142, 450, 159, 313, 3
1758415543767, 3, 4, 1447, 155, 448, 161, 317, 2
1758415543782, 4, 5, 1463, 141, 450, 165, 325, 1
1758415543782, 5, 5, 1452, 141, 456, 155, 321, 2
1758415543782, 3, 5, 1447, 145, 445, 156, 322, 1
1758415543782, 0, 5, 1447, 144, 451, 156, 314, 2
1758415543782, 7, 6, 1467, 143, 448, 156, 314, 3
1758415543782, 0, 7, 1448, 143, 448, 153, 319, 3
1758415543782, 7, 12, 1463, 143, 448, 159, 311, 4
1758415543782, 7, 18, 1467, 142, 449, 159, 311, 1
1758415543782, 7, 20, 1447, 144, 445, 156, 312, 3
1758415543782, 1, 17, 1458, 144, 447, 154, 314, 3
1758415543782, 3, 12, 1454, 144, 448, 155, 312, 5
1758415543782, 3, 9, 1459, 144, 447, 155, 319, 1
1758415543782, 8, 4, 1456, 143, 451, 158, 316, 4
1758415543782, 7, 0, 1447, 143, 448, 157, 313, 0
1758415543795, 0, 0, 1456, 144, 445, 158, 310, 2
1758415543795, 2, 0, 1448, 145, 443, 155, 312, 1
1758415543795, 2, 0, 1446, 140, 444, 154, 311, 2
1758415543795, 5, 14, 1447, 143, 441, 154, 313, 1
1758415543795, 4, 20, 1465, 143, 456, 154, 313, 3
1758415543795, 9, 7, 1472, 146, 447, 158, 311, 4
1758415543795, 3, 4, 1456, 143, 445, 152, 311, 4
1758415543795, 10, 4, 1447, 145, 451, 160, 318, 2
1758415543795, 5, 5, 1447, 146, 445, 163, 316, 1
1758415543795, 2, 19, 1455, 145, 443, 160, 318, 8
1758415543795, 20, 7, 1454, 144, 448, 156, 316, 9
1758415543795, 3, 8, 1463, 145, 448, 155, 316, 3
1758415543795, 5, 16, 1468, 147, 451, 156, 313, 3
1758415543809, 8, 19, 1459, 147, 448, 153, 315, 5
1758415543809, 10, 19, 1439, 156, 443, 157, 312, 0
1758415543809, 0, 17, 1448, 153, 451, 157, 316, 3
1758415543809, 1, 28, 1441, 145, 451, 157, 315, 3
1758415543809, 0, 12, 1457, 145, 447, 149, 314, 6
1758415543809, 5, 3, 1452, 153, 451, 153, 312, 7
1758415543809, 2, 4, 1455, 145, 451, 153, 318, 2
1758415543809, 3, 0, 1441, 144, 445, 153, 309, 4
1758415543809, 11, 0, 1448, 143, 445, 155, 312, 4
1758415543809, 4, 0, 1452, 143, 445, 153, 314, 4
1758415543809, 3, 0, 1448, 143, 454, 157, 314, 3
1758415543809, 5, 3, 1441, 142, 448, 153, 312, 3
1758415543809, 7, 4, 1455, 140, 448, 153, 317, 3
1758415543809, 3, 4, 1451, 145, 451, 155, 309, 5
1758415543824, 1, 4, 1452, 143, 451, 153, 311, 0
1758415543824, 3, 4, 1440, 142, 448, 152, 312, 2
1758415543824, 4, 5, 1441, 141, 448, 151, 305, 2
1758415543824, 5, 21, 1440, 147, 448, 153, 313, 3
1758415543824, 8, 25, 1451, 144, 451, 152, 312, 3
1758415543824, 3, 15, 1450, 146, 449, 151, 316, 5
1758415543824, 6, 19, 1440, 146, 451, 151, 315, 1
1758415543824, 7, 19, 1448, 150, 450, 162, 311, 3
1758415543824, 5, 18, 1447, 149, 450, 153, 312, 3
1758415543824, 4, 14, 1447, 145, 453, 152, 312, 2
1758415543824, 0, 9, 1447, 145, 448, 151, 306, 3
1758415543824, 7, 4, 1451, 145, 452, 159, 310, 0
1758415543824, 3, 12, 1446, 143, 451, 150, 305, 1
1758415543824, 0, 0, 1439, 146, 449, 151, 306, 2
1758415543824, 1, 14, 1437, 147, 448, 153, 313, 3
1758415543836, 2, 0, 1435, 152, 449, 155, 306, 2
1758415543836, 4, 0, 1448, 145, 448, 157, 309, 1
1758415543836, 3, 2, 1451, 146, 461, 151, 309, 4
1758415543836, 8, 3, 1440, 149, 450, 157, 307, 1
1758415543836, 0, 3, 1455, 144, 451, 157, 305, 3
1758415543836, 1, 5, 1455, 145, 448, 160, 314, 0
1758415543836, 1, 6, 1454, 143, 447, 154, 308, 1
1758415543836, 3, 5, 1452, 144, 449, 151, 311, 3
1758415543836, 5, 6, 1440, 144, 453, 150, 309, 2
1758415543836, 4, 7, 1451, 145, 448, 160, 310, 3
1758415543836, 12, 13, 1451, 144, 447, 149, 310, 4
1758415543836, 8, 19, 1446, 144, 448, 146, 308, 1
1758415543850, 4, 20, 1454, 144, 453, 149, 315, 6
1758415543850, 4, 17, 1460, 145, 451, 147, 313, 3
1758415543850, 0, 13, 1447, 144, 448, 147, 311, 5
1758415543850, 6, 10, 1440, 148, 445, 151, 312, 0
1758415543850, 2, 3, 1440, 144, 449, 151, 314, 4
1758415543850, 4, 0, 1447, 142, 448, 149, 312, 3
1758415543850, 0, 0, 1447, 142, 451, 151, 312, 3
1758415543850, 0, 0, 1440, 142, 451, 159, 313, 13
1758415543850, 0, 0, 1441, 140, 448, 159, 314, 3
1758415543850, 1, 1, 1451, 152, 448, 152, 320, 2
1758415543850, 2, 19, 1447, 145, 452, 155, 313, 2
1758415543850, 3, 6, 1451, 142, 445, 152, 317, 0
1758415543850, 3, 6, 1439, 142, 448, 154, 308, 6
1758415543850, 11, 5, 1440, 142, 448, 154, 313, 13
