unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266954421, O, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266955679, 5, 6, 413, 71, 263, 133, 1, 3
1758266955679, 8, 7, 428, 69, 264, 128, 1, 3
1758266955679, 4, 24, 422, 70, 261, 130, 2, 4
1758266955679, 4, 18, 420, 71, 264, 128, 0, 3
1758266955679, 8, 33, 416, 70, 270, 129, 1, 2
1758266955679, 6, 17, 421, 71, 271, 129, 1, 3
1758266955679, 8, 13, 417, 70, 268, 131, 5, 2
1758266955679, 15, 7, 425, 71, 266, 132, 2, 2
1758266955679, 6, 17, 423, 69, 265, 129, 1, 3
1758266955679, 3, 0, 420, 72, 264, 130, 3, 3
1758266955679, 3, 0, 423, 71, 268, 131, 0, 3
1758266955679, 0, 0, 422, 71, 264, 131, 2, 3
1758266955679, 4, 0, 418, 69, 261, 130, 2, 4
1758266955679, 4, 0, 431, 69, 263, 131, 10, 11
1758266955679, 9, 3, 423, 68, 264, 132, 2, 4
1758266955679, 4, 19, 419, 69, 266, 130, 0, 3
1758266955679, 5, 7, 423, 70, 267, 132, 4, 2
1758266955679, 21, 9, 417, 70, 271, 133, 3, 4
1758266955679, 9, 6, 418, 69, 264, 133, 2, 4
1758266955679, 4, 8, 430, 72, 264, 134, 4, 10
1758266955679, 3, 6, 419, 71, 266, 132, 2, 5
1758266955679, 3, 6, 424, 68, 267, 132, 3, 3
1758266955679, 4, 9, 417, 74, 267, 130, 2, 3
1758266955679, 3, 16, 424, 70, 268, 129, 0, 5
1758266955679, 5, 17, 419, 70, 264, 130, 1, 1
1758266955679, 4, 16, 425, 70, 267, 129, 0, 3
1758266955679, 5, 11, 421, 75, 263, 125, 2, 3
1758266955679, 5, 8, 416, 70, 264, 128, 1, 2
1758266955679, 0, 5, 417, 75, 265, 129, 6, 4
1758266955679, 4, 0, 415, 68, 263, 133, 0, 3
1758266955679, 3, 0, 416, 69, 267, 133, 3, 10
1758266955679, 3, 0, 414, 69, 265, 131, 1, 5
1758266955679, 3, 0, 418, 69, 264, 128, 2, 4
1758266955679, 3, 12, 418, 69, 266, 128, 2, 4
1758266955679, 5, 6, 425, 69, 264, 135, 0, 4
1758266955679, 3, 4, 416, 67, 265, 133, 0, 4
1758266955679, 4, 5, 421, 68, 263, 132, 3, 2
1758266955679, 2, 18, 413, 70, 266, 136, 3, 3
1758266955679, 4, 21, 411, 69, 262, 132, 1, 2
1758266955679, 3, 7, 416, 70, 263, 132, 0, 3
1758266955679, 6, 17, 410, 68, 261, 132, 3, 6
1758266955679, 3, 9, 407, 69, 262, 135, 3, 3
1758266955679, 4, 10, 402, 69, 261, 134, 2, 3
1758266955679, 5, 32, 405, 66, 264, 136, 8, 2
1758266955679, 1, 25, 403, 67, 265, 137, 1, 3
1758266955679, 4, 17, 400, 72, 264, 135, 1, 3
1758266955679, 5, 12, 400, 69, 267, 130, 1, 2
1758266955679, 13, 20, 399, 69, 264, 136, 2, 3
1758266955679, 2, 7, 397, 70, 266, 133, 3, 10
1758266955679, 2, 0, 398, 67, 264, 134, 1, 3
1758266955679, 3, 0, 393, 67, 267, 134, 2, 2
1758266955679, 0, 0, 393, 67, 265, 136, 2, 4
1758266955679, 1, 0, 399, 66, 267, 134, 3, 3
1758266955679, 1, 0, 395, 67, 265, 134, 1, 3
1758266955679, 8, 4, 387, 75, 265, 133, 2, 3
1758266955679, 17, 5, 392, 67, 272, 133, 4, 3
1758266955679, 6, 4, 399, 68, 265, 133, 1, 4
1758266955679, 0, 6, 395, 66, 268, 141, 5, 3
1758266955679, 11, 4, 392, 69, 268, 131, 1, 8
1758266955679, 4, 6, 392, 70, 266, 130, 1, 1
1758266955679, 3, 6, 394, 69, 268, 130, 2, 3
1758266955679, 2, 20, 397, 69, 266, 132, 1, 3
1758266955679, 3, 11, 392, 69, 268, 130, 1, 2
1758266955679, 9, 17, 397, 68, 267, 128, 2, 4
1758266955679, 2, 16, 403, 68, 269, 130, 4, 0
1758266955679, 5, 17, 395, 68, 268, 130, 1, 5
1758266955679, 8, 11, 401, 70, 269, 126, 1, 3
1758266955679, 8, 8, 396, 68, 266, 128, 4, 2
1758266955679, 5, 4, 396, 70, 270, 128, 2, 4
1758266955679, 6, 0, 391, 70, 267, 122, 2, 3
1758266955679, 3, 0, 392, 67, 267, 127, 1, 10
1758266955679, 3, 0, 394, 68, 265, 126, 1, 3
1758266955679, 5, 0, 394, 69, 268, 136, 1, 5
1758266955679, 3, 0, 395, 68, 265, 128, 1, 3
1758266955679, 4, 4, 399, 70, 268, 125, 5, 3
1758266955679, 6, 4, 409, 69, 267, 124, 3, 3
1758266955679, 6, 5, 399, 74, 266, 125, 1, 3
1758266955679, 1, 5, 401, 69, 265, 125, 0, 3
1758266955679, 7, 5, 405, 76, 271, 128, 2, 4
1758266955679, 6, 6, 406, 67, 266, 125, 1, 3
1758266955679, 0, 5, 407, 68, 269, 123, 1, 6
1758266955679, 7, 7, 408, 67, 265, 126, 3, 4
1758266955679, 6, 24, 409, 68, 265, 135, 2, 2
1758266955679, 4, 32, 406, 68, 266, 121, 4, 4
1758266955679, 2, 19, 407, 69, 265, 127, 2, 4
1758266955679, 2, 16, 406, 69, 267, 124, 2, 2
1758266955679, 4, 10, 407, 70, 275, 126, 1, 0
1758266955679, 0, 7, 411, 70, 265, 128, 8, 3
1758266955679, 4, 4, 409, 74, 265, 129, 1, 4
1758266955679, 3, 0, 409, 70, 279, 127, 14, 2
1758266955679, 1, 10, 407, 68, 264, 128, 2, 2
1758266955679, 3, 0, 410, 70, 275, 127, 1, 7
1758266955679, 1, 0, 408, 70, 268, 128, 2, 3
1758266955679, 1, 0, 408, 68, 269, 134, 2, 3
1758266955679, 4, 3, 411, 68, 265, 130, 3, 3
1758266955679, 3, 5, 406, 69, 264, 130, 2, 7
1758266955679, 14, 13, 409, 69, 263, 128, 0, 3
1758266955679, 3, 5, 410, 69, 267, 130, 1, 3
1758266955679, 0, 5, 409, 69, 266, 130, 1, 3
1758266955679, 4, 6, 408, 71, 266, 128, 1, 12
1758266955679, 10, 6, 411, 70, 269, 126, 1, 4
1758266955679, 5, 6, 412, 71, 262, 128, 3, 2
1758266955679, 9, 11, 405, 68, 265, 128, 3, 3
1758266955679, 5, 29, 405, 69, 268, 129, 0, 9
1758266955679, 3, 19, 410, 69, 266, 130, 3, 3
1758266955679, 7, 15, 414, 69, 274, 125, 0, 3
1758266955679, 4, 10, 411, 67, 266, 122, 0, 3
1758266955679, 0, 8, 419, 65, 263, 126, 2, 4
1758266955679, 2, 6, 411, 69, 265, 124, 1, 3
1758266955679, 8, 11, 409, 69, 265, 125, 2, 7
1758266955679, 0, 0, 413, 70, 264, 134, 0, 3
1758266955679, 14, 0, 407, 71, 269, 125, 0, 3
1758266955679, 4, 11, 413, 68, 267, 129, 2, 3
1758266955679, 3, 1, 410, 70, 267, 133, 1, 3
1758266955679, 2, 11, 413, 70, 264, 129, 2, 3
1758266955679, 1, 20, 415, 70, 267, 127, 3, 4
1758266955679, 6, 7, 411, 70, 271, 127, 1, 8
1758266955679, 11, 5, 414, 69, 264, 128, 2, 2
1758266955679, 3, 5, 411, 71, 264, 128, 3, 4
1758266955679, 7, 14, 415, 71, 267, 126, 0, 2
1758266955679, 2, 7, 410, 69, 265, 124, 2, 3
1758266955679, 7, 7, 413, 68, 273, 123, 2, 5
1758266955679, 2, 11, 414, 77, 269, 121, 1, 4
1758266955679, 3, 17, 416, 69, 268, 123, 1, 3
1758266955679, 3, 15, 419, 68, 270, 123, 1, 2
1758266955679, 4, 15, 419, 68, 269, 123, 1, 3
1758266955679, 6, 12, 419, 69, 265, 121, 4, 8
1758266955679, 5, 7, 416, 69, 264, 126, 4, 3
1758266955679, 1, 19, 416, 71, 268, 125, 2, 2
1758266955679, 1, 0, 419, 67, 271, 129, 0, 3
1758266955679, 7, 0, 419, 68, 266, 125, 2, 3
1758266955679, 0, 0, 415, 69, 275, 125, 2, 3
1758266955679, 1, 0, 416, 68, 265, 124, 0, 3
1758266955679, 6, 0, 418, 69, 271, 123, 6, 3
1758266955679, 9, 4, 415, 69, 267, 124, 0, 3
1758266955679, 3, 4, 418, 67, 270, 125, 4, 3
1758266955679, 0, 4, 415, 68, 267, 126, 1, 4
1758266955679, 3, 5, 411, 69, 270, 121, 0, 5
1758266955679, 2, 5, 415, 70, 272, 121, 0, 4
1758266955679, 10, 6, 415, 67, 274, 121, 1, 3
1758266955679, 0, 6, 407, 67, 269, 121, 2, 2
1758266955679, 5, 20, 413, 68, 269, 124, 1, 3
1758266955679, 5, 12, 415, 68, 271, 124, 10, 3
1758266955679, 2, 17, 408, 67, 274, 126, 1, 4
1758266955679, 0, 16, 413, 68, 270, 122, 1, 2
1758266955679, 4, 15, 402, 69, 271, 124, 6, 2
1758266955679, 3, 10, 400, 67, 268, 127, 2, 4
1758266955679, 0, 7, 400, 73, 267, 125, 2, 3
1758266955679, 4, 3, 404, 70, 268, 123, 1, 3
1758266955679, 4, 0, 403, 67, 271, 124, 6, 3
1758266955679, 2, 0, 413, 68, 267, 121, 7, 4
1758266955679, 3, 0, 405, 68, 271, 126, 4, 3
1758266955679, 5, 0, 403, 67, 267, 126, 8, 4
1758266955679, 4, 0, 404, 68, 272, 125, 2, 3
1758266955679, 3, 4, 407, 68, 267, 125, 2, 3
1758266955679, 6, 4, 399, 69, 265, 127, 7, 2
1758266955679, 1, 5, 400, 73, 278, 124, 3, 9
1758266955679, 7, 4, 404, 66, 272, 126, 9, 3
1758266955679, 3, 5, 400, 69, 270, 127, 5, 9
1758266955679, 6, 5, 403, 68, 272, 124, 0, 2
1758266955679, 2, 5, 403, 68, 276, 124, 0, 4
1758266955679, 6, 7, 400, 69, 271, 124, 1, 3
1758266955679, 5, 11, 401, 77, 270, 125, 3, 3
1758266955679, 3, 16, 407, 68, 271, 126, 2, 4
1758266955679, 9, 32, 407, 68, 270, 127, 2, 9
1758266955679, 10, 17, 401, 71, 273, 125, 3, 5
1758266955679, 9, 25, 403, 69, 270, 120, 3, 4
1758266955679, 8, 8, 403, 69, 273, 126, 4, 3
1758266955679, 7, 4, 400, 68, 270, 125, 1, 3
1758266955679, 5, 0, 411, 68, 270, 134, 5, 6
1758266955679, 3, 0, 400, 67, 269, 124, 3, 3
1758266955679, 5, 0, 406, 67, 268, 124, 1, 6
1758266955679, 4, 0, 407, 71, 271, 130, 4, 3
1758266955679, 6, 0, 402, 67, 270, 124, 2, 3
1758266955679, 7, 3, 407, 66, 267, 124, 1, 9
1758266955679, 0, 4, 411, 68, 267, 125, 8, 3
1758266955679, 7, 6, 404, 70, 268, 121, 4, 3
1758266955679, 8, 20, 408, 66, 265, 119, 1, 2
1758266955679, 4, 7, 405, 68, 270, 127, 4, 3
1758266955679, 5, 6, 410, 65, 279, 124, 2, 3
1758266955679, 6, 7, 414, 69, 268, 124, 3, 3
1758266955679, 6, 6, 412, 67, 273, 124, 2, 4
1758266955679, 7, 11, 413, 69, 269, 124, 0, 4
1758266955679, 5, 17, 408, 71, 270, 124, 1, 3
1758266955679, 0, 17, 421, 70, 272, 123, 3, 11
1758266955679, 4, 15, 414, 69, 274, 122, 2, 1
1758266955679, 0, 11, 413, 70, 270, 127, 1, 1
1758266955679, 3, 8, 410, 71, 272, 124, 1, 5
1758266955679, 7, 2, 418, 69, 273, 119, 3, 3
1758266955679, 4, 0, 412, 69, 279, 124, 3, 2
1758266955679, 4, 0, 415, 68, 271, 123, 1, 3
1758266955679, 0, 0, 414, 72, 270, 120, 1, 3
1758266955679, 11, 0, 414, 70, 279, 123, 0, 6
1758266955679, 1, 1, 412, 69, 272, 122, 7, 2
1758266955679, 2, 4, 416, 69, 271, 121, 1, 3
1758266955679, 6, 4, 412, 75, 268, 130, 4, 2
1758266955679, 13, 17, 415, 66, 271, 122, 11, 4
1758266955679, 3, 7, 414, 76, 271, 125, 3, 3
1758266955679, 6, 5, 419, 68, 277, 124, 0, 3
1758266955679, 2, 19, 419, 67, 273, 125, 1, 2
1758266955679, 2, 14, 419, 67, 271, 123, 1, 11
1758266955679, 0, 9, 424, 72, 269, 130, 3, 4
1758266955679, 2, 11, 419, 66, 272, 122, 2, 3
1758266955679, 2, 18, 413, 67, 271, 126, 8, 2
1758266955679, 4, 16, 413, 75, 271, 126, 1, 3
1758266955679, 8, 16, 411, 69, 275, 124, 1, 2
1758266955679, 6, 10, 413, 74, 275, 124, 0, 5
1758266955679, 5, 7, 414, 68, 272, 126, 3, 5
1758266955679, 0, 3, 421, 68, 274, 124, 2, 3
1758266955679, 6, 12, 413, 70, 273, 125, 3, 3
1758266955679, 1, 0, 413, 67, 273, 125, 2, 2
1758266955679, 5, 0, 411, 69, 275, 126, 1, 7
1758266955679, 3, 0, 418, 67, 275, 127, 1, 3
1758266955679, 2, 1, 411, 74, 274, 126, 3, 1
1758266955679, 4, 4, 415, 67, 272, 125, 1, 2
1758266955679, 1, 5, 412, 67, 271, 130, 1, 4
1758266955679, 3, 4, 415, 69, 275, 127, 0, 10
1758266955679, 2, 4, 419, 69, 276, 127, 2, 8
1758266955679, 2, 11, 414, 69, 273, 127, 2, 1
1758266955679, 6, 5, 413, 68, 273, 126, 3, 3
1758266955679, 5, 5, 422, 68, 275, 125, 3, 3
1758266955679, 4, 7, 417, 66, 271, 124, 2, 3
1758266955679, 1, 26, 422, 69, 275, 125, 2, 3
1758266955679, 2, 20, 413, 68, 274, 127, 4, 3
1758266955679, 6, 17, 419, 67, 272, 135, 1, 3
1758266955679, 0, 13, 411, 70, 279, 123, 0, 4
1758266955679, 0, 10, 412, 66, 278, 125, 1, 1
1758266955679, 2, 8, 421, 67, 276, 124, 0, 2
1758266955679, 15, 2, 419, 65, 281, 122, 0, 1
1758266955679, 7, 0, 419, 69, 272, 127, 1, 3
1758266955679, 11, 6, 419, 68, 270, 127, 2, 3
1758266955679, 6, 1, 419, 67, 272, 123, 2, 3
1758266955679, 1, 0, 414, 68, 271, 123, 3, 4
1758266955679, 8, 17, 419, 67, 273, 125, 1, 4
1758266955679, 8, 7, 415, 67, 276, 131, 3, 2
1758266955679, 6, 19, 422, 67, 276, 131, 1, 3
1758266955679, 5, 16, 418, 66, 277, 126, 2, 3
1758266955679, 0, 8, 425, 69, 279, 125, 5, 3
1758266955679, 2, 4, 416, 76, 275, 127, 3, 1
1758266955679, 2, 5, 416, 66, 276, 122, 1, 3
1758266955679, 3, 6, 417, 71, 275, 123, 1, 4
1758266955679, 13, 7, 416, 71, 278, 124, 3, 3
1758266955679, 4, 12, 421, 71, 279, 124, 2, 9
1758266955679, 10, 18, 419, 68, 276, 125, 10, 4
1758266955679, 5, 18, 419, 68, 279, 122, 3, 2
1758266955679, 5, 15, 418, 66, 272, 125, 11, 4
1758266955679, 3, 11, 415, 67, 275, 125, 2, 1
1758266955679, 8, 7, 416, 69, 277, 123, 3, 3
1758266955679, 7, 7, 413, 67, 273, 124, 2, 1
1758266955679, 2, 9, 418, 67, 284, 122, 5, 3
1758266955679, 6, 0, 421, 66, 275, 124, 4, 3
1758266955679, 3, 0, 427, 66, 274, 122, 0, 2
1758266955679, 6, 10, 420, 68, 277, 122, 2, 3
1758266955679, 5, 4, 415, 68, 277, 123, 2, 6
1758266955679, 3, 19, 422, 66, 276, 124, 4, 4
1758266955679, 7, 7, 417, 68, 274, 125, 6, 2
1758266955679, 2, 4, 423, 66, 278, 124, 3, 9
1758266955679, 2, 5, 423, 67, 274, 124, 4, 6
1758266955679, 1, 5, 419, 67, 276, 126, 0, 3
1758266955679, 3, 6, 419, 68, 274, 128, 3, 4
1758266955679, 4, 5, 425, 67, 281, 124, 0, 2
1758266955679, 0, 7, 427, 67, 276, 124, 0, 3
1758266955679, 1, 13, 421, 67, 276, 129, 1, 3
1758266955679, 3, 18, 422, 68, 273, 124, 1, 3
1758266955679, 5, 31, 426, 65, 275, 126, 7, 2
1758266955679, 0, 15, 424, 67, 279, 125, 3, 4
1758266955679, 6, 9, 422, 67, 275, 127, 1, 3
1758266955679, 1, 9, 424, 67, 278, 126, 1, 6
1758266955679, 0, 2, 421, 65, 286, 124, 0, 3
1758266955679, 8, 0, 423, 67, 277, 125, 3, 2
1758266955679, 4, 0, 419, 68, 280, 127, 1, 3
1758266955679, 3, 12, 420, 76, 274, 128, 2, 3
1758266955679, 2, 0, 416, 68, 278, 125, 4, 3
1758266955679, 3, 1, 417, 65, 277, 127, 2, 2
1758266955679, 6, 4, 423, 67, 278, 126, 0, 4
1758266955679, 8, 5, 423, 67, 277, 130, 2, 4
1758266955679, 5, 6, 425, 66, 277, 127, 3, 3
1758266955679, 6, 3, 419, 64, 277, 126, 2, 5
1758266955679, 1, 5, 424, 69, 277, 128, 1, 2
1758266955679, 4, 6, 427, 68, 284, 126, 2, 3
1758266955679, 3, 6, 423, 69, 280, 126, 4, 3
1758266955679, 5, 7, 427, 69, 275, 128, 5, 3
1758266955679, 3, 27, 421, 67, 277, 130, 3, 7
1758266955679, 4, 19, 421, 70, 279, 130, 7, 3
1758266955679, 2, 17, 419, 69, 276, 130, 1, 3
1758266955679, 7, 13, 434, 67, 276, 129, 3, 3
1758266955679, 9, 10, 419, 68, 277, 126, 0, 4
1758266955679, 7, 7, 425, 67, 270, 136, 0, 3
1758266955679, 3, 1, 427, 65, 275, 131, 2, 3
1758266955679, 6, 12, 424, 69, 277, 130, 2, 6
1758266955679, 5, 0, 425, 69, 278, 130, 1, 3
1758266955679, 2, 0, 427, 69, 286, 128, 2, 2
1758266955679, 4, 0, 427, 69, 285, 130, 3, 3
1758266955679, 0, 1, 428, 69, 273, 130, 1, 3
1758266955679, 2, 4, 424, 69, 277, 127, 2, 2
1758266955679, 7, 4, 424, 66, 279, 130, 5, 5
1758266955679, 3, 5, 422, 67, 273, 130, 3, 4
1758266955679, 4, 6, 425, 70, 274, 130, 0, 3
1758266955679, 10, 6, 421, 68, 277, 131, 2, 0
1758266955679, 3, 5, 424, 70, 278, 128, 2, 11
1758266955679, 11, 19, 429, 69, 276, 129, 2, 4
1758266955679, 12, 15, 429, 77, 279, 128, 2, 4
1758266955679, 4, 15, 423, 67, 275, 128, 1, 3
1758266955679, 6, 18, 423, 70, 275, 130, 2, 3
1758266955679, 5, 16, 429, 68, 276, 132, 1, 4
1758266955679, 2, 14, 425, 67, 275, 130, 2, 3
1758266955679, 15, 9, 423, 70, 273, 130, 1, 0
1758266955679, 4, 6, 428, 72, 277, 132, 0, 2
1758266955679, 4, 17, 430, 69, 275, 129, 4, 6
1758266955679, 2, 12, 431, 69, 273, 136, 1, 4
1758266955679, 15, 0, 434, 69, 276, 129, 1, 7
1758266955679, 2, 0, 431, 70, 273, 129, 1, 3
1758266955679, 4, 0, 432, 68, 277, 128, 9, 3
1758266955679, 8, 3, 425, 68, 275, 129, 0, 2
1758266955679, 7, 4, 431, 70, 282, 132, 1, 8
1758266955679, 4, 5, 426, 72, 278, 130, 4, 2
1758266955679, 4, 5, 431, 69, 277, 129, 3, 3
1758266955679, 2, 18, 427, 68, 276, 128, 0, 3
1758266955679, 7, 7, 428, 70, 277, 130, 2, 4
1758266955679, 3, 6, 427, 70, 284, 128, 0, 3
1758266955679, 4, 6, 429, 68, 279, 128, 2, 5
1758266955679, 3, 8, 432, 68, 277, 125, 2, 4
1758266955679, 7, 13, 427, 68, 280, 127, 3, 3
1758266955679, 5, 17, 432, 67, 281, 133, 1, 3
1758266955679, 5, 17, 425, 66, 280, 131, 0, 3
1758266955679, 5, 14, 436, 69, 282, 129, 1, 2
1758266955679, 5, 10, 431, 67, 281, 131, 2, 2
1758266955679, 2, 7, 431, 68, 284, 132, 0, 4
1758266955679, 7, 1, 433, 68, 277, 130, 1, 9
1758266955679, 4, 2, 430, 71, 281, 131, 1, 4
1758266955679, 3, 0, 428, 70, 282, 129, 1, 11
1758266955679, 2, 0, 425, 68, 279, 129, 2, 2
1758266955679, 4, 0, 431, 69, 286, 127, 3, 3
1758266955679, 13, 15, 431, 70, 281, 129, 3, 3
1758266955679, 5, 6, 430, 69, 280, 129, 3, 3
1758266955679, 16, 21, 425, 71, 278, 128, 1, 3
1758266955679, 4, 8, 427, 70, 277, 126, 5, 2
1758266955679, 2, 5, 425, 69, 278, 127, 2, 4
1758266955679, 0, 5, 431, 69, 277, 128, 2, 5
1758266955679, 16, 6, 428, 71, 279, 127, 1, 4
1758266955679, 5, 6, 430, 68, 279, 128, 4, 12
1758266955679, 5, 8, 423, 70, 281, 129, 4, 3
1758266955679, 6, 14, 430, 69, 277, 128, 3, 3
1758266955679, 8, 19, 426, 68, 279, 127, 1, 3
1758266955679, 8, 17, 428, 69, 283, 124, 3, 3
1758266955679, 8, 29, 426, 70, 282, 128, 3, 4
1758266955679, 9, 10, 424, 73, 284, 127, 0, 3
1758266955679, 5, 7, 428, 68, 280, 128, 0, 3
1758266955679, 10, 1, 426, 67, 288, 127, 3, 3
1758266955679, 4, 0, 427, 73, 280, 127, 9, 4
1758266955679, 6, 0, 424, 74, 283, 125, 0, 11
1758266955679, 5, 0, 425, 70, 285, 125, 2, 3
1758266955679, 5, 0, 424, 68, 282, 128, 1, 2
1758266955679, 6, 17, 423, 68, 279, 128, 4, 2
1758266955679, 5, 6, 423, 69, 281, 127, 2, 3
1758266955679, 6, 4, 422, 69, 283, 128, 0, 1
1758266955679, 7, 4, 426, 70, 280, 128, 0, 5
1758266955679, 3, 5, 423, 70, 282, 127, 4, 3
1758266955679, 5, 6, 431, 67, 279, 127, 2, 3
1758266955679, 2, 5, 429, 67, 280, 129, 0, 3
1758266955679, 6, 6, 423, 69, 280, 128, 3, 2
1758266955679, 1, 7, 420, 75, 278, 129, 2, 3
1758266955679, 4, 14, 423, 68, 280, 125, 0, 2
1758266955679, 12, 17, 432, 69, 280, 128, 2, 4
1758266955679, 6, 17, 429, 69, 283, 126, 0, 3
1758266955679, 10, 14, 431, 69, 282, 125, 3, 3
1758266955679, 5, 9, 431, 75, 283, 127, 3, 3
1758266955679, 4, 6, 428, 68, 284, 126, 1, 3
1758266955679, 1, 3, 431, 69, 280, 127, 1, 3
1758266955679, 3, 0, 423, 72, 283, 124, 3, 3
1758266955679, 1, 0, 429, 70, 280, 127, 2, 3
1758266955679, 4, 1, 428, 69, 281, 126, 3, 2
1758266955679, 4, 0, 424, 67, 280, 128, 0, 2
1758266955679, 1, 3, 428, 70, 280, 127, 3, 3
1758266955679, 2, 15, 425, 69, 280, 137, 3, 2
1758266955679, 7, 6, 419, 68, 279, 129, 3, 4
