unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266966428, O, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266967630, 1, 13, 488, 74, 304, 164, 3, 4
1758266967630, 14, 8, 487, 75, 303, 161, 4, 7
1758266967630, 0, 7, 493, 74, 304, 162, 0, 8
1758266967630, 3, 0, 487, 75, 304, 165, 2, 4
1758266967630, 0, 0, 483, 76, 301, 166, 3, 1
1758266967630, 2, 0, 491, 76, 301, 164, 2, 3
1758266967630, 2, 15, 487, 75, 300, 166, 1, 2
1758266967630, 3, 0, 491, 76, 298, 166, 0, 3
1758266967630, 4, 3, 487, 81, 301, 166, 2, 11
1758266967630, 4, 20, 486, 78, 303, 161, 1, 4
1758266967630, 6, 6, 484, 76, 304, 165, 0, 2
1758266967630, 0, 20, 485, 77, 305, 163, 0, 3
1758266967630, 4, 8, 479, 76, 304, 166, 0, 6
1758266967630, 6, 6, 488, 75, 306, 166, 2, 3
1758266967630, 7, 5, 483, 76, 301, 165, 2, 5
1758266967630, 5, 8, 485, 76, 309, 163, 5, 3
1758266967630, 2, 7, 485, 76, 302, 169, 3, 4
1758266967630, 5, 16, 486, 76, 301, 166, 1, 3
1758266967630, 7, 17, 487, 75, 302, 164, 2, 3
1758266967630, 0, 18, 484, 75, 305, 162, 3, 2
1758266967630, 3, 12, 484, 76, 305, 163, 0, 3
1758266967630, 4, 8, 487, 76, 301, 166, 0, 2
1758266967630, 6, 7, 480, 77, 304, 165, 2, 3
1758266967630, 4, 0, 483, 77, 304, 167, 3, 3
1758266967630, 3, 0, 486, 74, 303, 167, 2, 3
1758266967630, 3, 0, 485, 76, 301, 168, 2, 4
1758266967630, 5, 0, 485, 75, 302, 172, 1, 4
1758266967630, 10, 0, 486, 76, 306, 168, 2, 3
1758266967630, 1, 5, 487, 77, 305, 168, 2, 2
1758266967630, 6, 4, 486, 75, 311, 168, 1, 4
1758266967630, 5, 5, 481, 74, 301, 167, 2, 4
1758266967630, 6, 5, 479, 75, 302, 169, 1, 4
1758266967630, 0, 18, 487, 77, 304, 171, 8, 3
1758266967630, 3, 7, 487, 76, 301, 168, 1, 2
1758266967630, 4, 7, 483, 76, 302, 169, 0, 7
1758266967630, 6, 6, 484, 79, 303, 167, 2, 2
1758266967630, 4, 10, 487, 77, 303, 166, 5, 3
1758266967630, 8, 18, 487, 77, 303, 168, 2, 6
1758266967630, 2, 30, 480, 76, 313, 166, 2, 3
1758266967630, 2, 19, 484, 75, 303, 166, 2, 4
1758266967630, 3, 13, 480, 77, 305, 165, 1, 2
1758266967630, 1, 8, 481, 75, 297, 164, 4, 2
1758266967630, 4, 6, 483, 77, 303, 165, 6, 3
1758266967630, 5, 0, 483, 78, 300, 166, 2, 12
1758266967630, 5, 9, 487, 76, 301, 169, 2, 9
1758266967630, 2, 0, 493, 76, 304, 167, 2, 3
1758266967630, 6, 0, 493, 76, 303, 166, 5, 3
1758266967630, 5, 0, 487, 77, 301, 164, 1, 2
1758266967630, 4, 3, 494, 77, 303, 165, 5, 3
1758266967630, 3, 17, 490, 81, 303, 168, 0, 2
1758266967630, 5, 7, 488, 78, 304, 174, 0, 2
1758266967630, 2, 18, 492, 76, 306, 163, 1, 4
1758266967630, 0, 8, 487, 74, 304, 163, 6, 12
1758266967630, 7, 14, 492, 77, 299, 165, 0, 3
1758266967630, 4, 7, 488, 76, 301, 167, 2, 3
1758266967630, 3, 6, 486, 76, 303, 163, 2, 3
1758266967630, 3, 22, 487, 76, 304, 165, 1, 4
1758266967630, 0, 28, 493, 77, 305, 163, 5, 3
1758266967630, 0, 20, 493, 76, 301, 167, 1, 3
1758266967630, 1, 17, 489, 76, 306, 166, 2, 3
1758266967630, 1, 26, 487, 77, 301, 162, 1, 3
1758266967630, 0, 11, 487, 76, 303, 165, 0, 2
1758266967630, 10, 16, 493, 79, 301, 167, 1, 3
1758266967630, 2, 1, 484, 78, 303, 164, 3, 3
1758266967630, 6, 1, 487, 76, 307, 164, 3, 4
1758266967630, 3, 0, 487, 75, 301, 163, 2, 2
1758266967630, 3, 0, 488, 84, 303, 166, 3, 4
1758266967630, 3, 0, 492, 75, 304, 171, 2, 3
1758266967630, 4, 14, 493, 76, 305, 165, 2, 4
1758266967630, 4, 15, 491, 85, 302, 164, 4, 4
1758266967630, 7, 6, 488, 77, 305, 160, 0, 2
1758266967630, 1, 4, 493, 76, 301, 165, 0, 2
1758266967630, 3, 4, 489, 76, 300, 165, 1, 5
1758266967630, 1, 5, 487, 76, 302, 167, 2, 2
1758266967630, 0, 20, 494, 76, 305, 163, 2, 4
1758266967630, 0, 9, 489, 77, 303, 171, 2, 3
1758266967630, 8, 9, 489, 76, 300, 164, 1, 3
1758266967630, 3, 18, 487, 77, 299, 162, 2, 10
1758266967630, 4, 17, 495, 76, 301, 166, 1, 4
1758266967630, 6, 17, 494, 76, 306, 164, 1, 2
1758266967630, 8, 12, 487, 76, 302, 161, 4, 4
1758266967630, 4, 8, 498, 75, 305, 162, 6, 5
1758266967630, 8, 18, 493, 74, 302, 164, 2, 4
1758266967630, 5, 14, 487, 77, 300, 160, 5, 2
1758266967630, 5, 0, 488, 77, 306, 164, 2, 2
1758266967630, 2, 0, 492, 85, 305, 166, 1, 3
1758266967630, 5, 2, 491, 75, 308, 159, 3, 4
1758266967630, 8, 0, 495, 77, 301, 160, 2, 3
1758266967630, 13, 2, 497, 76, 301, 160, 1, 3
1758266967630, 9, 5, 492, 77, 302, 163, 3, 11
1758266967630, 0, 18, 492, 74, 304, 163, 4, 4
1758266967630, 8, 7, 489, 76, 303, 160, 2, 3
1758266967630, 5, 5, 492, 78, 301, 159, 1, 2
1758266967630, 5, 5, 495, 77, 302, 164, 3, 2
1758266967630, 3, 6, 495, 81, 299, 160, 2, 4
1758266967630, 1, 7, 494, 76, 309, 161, 8, 3
1758266967630, 12, 8, 493, 76, 309, 163, 2, 3
1758266967630, 3, 17, 490, 75, 303, 161, 0, 2
1758266967630, 3, 18, 495, 83, 304, 163, 3, 3
1758266967630, 3, 29, 496, 77, 304, 161, 0, 3
1758266967630, 7, 13, 493, 76, 304, 158, 4, 2
1758266967630, 7, 8, 489, 86, 305, 161, 3, 3
1758266967630, 2, 6, 494, 76, 300, 161, 2, 6
1758266967630, 5, 0, 494, 77, 302, 165, 1, 8
1758266967630, 0, 0, 501, 76, 299, 166, 1, 3
1758266967630, 1, 0, 487, 77, 303, 169, 3, 6
1758266967630, 3, 12, 494, 76, 303, 165, 1, 8
1758266967630, 6, 0, 489, 76, 301, 165, 7, 2
1758266967630, 0, 4, 491, 77, 302, 163, 2, 2
1758266967630, 0, 19, 494, 75, 303, 168, 7, 1
1758266967630, 6, 8, 490, 76, 305, 165, 3, 2
1758266967630, 1, 5, 497, 77, 299, 169, 1, 1
1758266967630, 5, 20, 490, 76, 303, 169, 1, 3
1758266967630, 4, 7, 489, 82, 303, 175, 2, 2
1758266967630, 2, 6, 493, 76, 310, 165, 1, 6
1758266967630, 1, 7, 492, 76, 302, 168, 1, 3
1758266967630, 4, 23, 493, 76, 303, 166, 0, 1
1758266967630, 6, 23, 492, 77, 302, 166, 2, 4
1758266967630, 1, 19, 488, 75, 301, 164, 2, 2
1758266967630, 0, 30, 496, 75, 302, 168, 0, 13
1758266967630, 3, 13, 493, 74, 302, 167, 2, 2
1758266967630, 0, 9, 495, 75, 305, 169, 2, 4
1758266967630, 4, 14, 488, 76, 302, 172, 1, 3
1758266967630, 0, 0, 492, 76, 305, 166, 4, 3
1758266967630, 5, 0, 493, 76, 304, 165, 2, 4
1758266967630, 2, 0, 492, 81, 304, 167, 1, 3
1758266967630, 5, 0, 489, 75, 303, 166, 2, 4
1758266967630, 2, 11, 496, 77, 301, 166, 0, 3
1758266967630, 5, 7, 487, 85, 301, 163, 2, 3
1758266967630, 6, 4, 487, 76, 301, 169, 0, 2
1758266967630, 0, 16, 489, 75, 302, 169, 8, 5
1758266967630, 4, 7, 488, 76, 303, 165, 4, 2
1758266967630, 9, 20, 492, 79, 303, 167, 9, 3
1758266967630, 0, 22, 495, 75, 305, 168, 3, 2
1758266967630, 9, 8, 489, 76, 304, 166, 4, 1
1758266967630, 10, 7, 488, 76, 303, 169, 2, 3
1758266967630, 4, 19, 494, 76, 301, 177, 2, 3
1758266967630, 4, 18, 496, 82, 305, 168, 3, 3
1758266967630, 5, 19, 493, 76, 301, 167, 1, 4
1758266967630, 1, 16, 495, 74, 302, 171, 0, 3
1758266967630, 2, 11, 494, 81, 307, 168, 0, 4
1758266967630, 2, 8, 489, 80, 303, 175, 1, 3
1758266967630, 0, 5, 493, 76, 303, 164, 2, 4
1758266967630, 3, 0, 489, 76, 302, 167, 1, 8
1758266967630, 7, 0, 497, 75, 304, 171, 8, 3
1758266967630, 2, 12, 492, 75, 311, 168, 4, 3
1758266967630, 7, 0, 488, 81, 304, 168, 2, 5
1758266967630, 3, 11, 491, 78, 302, 169, 2, 4
1758266967630, 5, 7, 487, 75, 302, 169, 0, 2
1758266967630, 2, 4, 489, 76, 301, 168, 2, 3
1758266967630, 0, 4, 495, 77, 307, 165, 10, 2
1758266967630, 7, 5, 495, 74, 304, 168, 0, 3
1758266967630, 14, 5, 496, 76, 303, 170, 10, 3
1758266967630, 12, 5, 495, 76, 303, 171, 2, 2
1758266967630, 13, 6, 489, 76, 299, 168, 3, 3
1758266967630, 1, 7, 487, 76, 301, 168, 1, 3
1758266967630, 7, 20, 487, 76, 301, 166, 3, 2
1758266967630, 7, 19, 491, 77, 303, 167, 3, 4
1758266967630, 12, 17, 489, 77, 301, 168, 0, 1
1758266967630, 4, 16, 494, 74, 302, 167, 2, 2
1758266967630, 5, 11, 494, 75, 305, 167, 2, 3
1758266967630, 1, 6, 494, 75, 299, 170, 2, 3
1758266967630, 1, 5, 493, 76, 304, 164, 3, 3
1758266967630, 1, 0, 489, 74, 299, 165, 3, 8
1758266967630, 9, 0, 495, 76, 305, 167, 3, 3
1758266967630, 4, 3, 493, 76, 304, 169, 2, 4
1758266967630, 5, 0, 496, 76, 299, 174, 1, 4
1758266967630, 3, 13, 502, 85, 304, 165, 2, 3
1758266967630, 4, 5, 490, 75, 300, 170, 2, 3
1758266967630, 7, 5, 489, 75, 301, 167, 0, 2
1758266967630, 1, 4, 493, 76, 301, 166, 10, 5
1758266967630, 3, 5, 487, 78, 304, 167, 0, 3
1758266967630, 0, 6, 486, 75, 301, 170, 2, 5
1758266967630, 4, 5, 486, 77, 302, 168, 1, 3
1758266967630, 4, 6, 492, 74, 304, 172, 1, 12
1758266967630, 2, 21, 495, 76, 300, 169, 0, 3
1758266967630, 5, 12, 491, 79, 302, 168, 3, 4
1758266967630, 5, 18, 494, 75, 303, 170, 1, 3
1758266967630, 0, 17, 497, 74, 301, 171, 1, 1
1758266967630, 4, 17, 489, 76, 302, 168, 5, 4
1758266967630, 2, 22, 495, 77, 311, 164, 3, 4
1758266967630, 0, 13, 488, 77, 306, 169, 3, 3
1758266967630, 6, 16, 495, 75, 299, 170, 1, 3
1758266967630, 2, 0, 487, 75, 304, 169, 2, 5
1758266967630, 4, 0, 493, 75, 304, 169, 1, 4
1758266967630, 3, 0, 493, 77, 305, 169, 1, 3
1758266967630, 10, 0, 488, 76, 300, 169, 2, 5
1758266967630, 7, 12, 492, 75, 301, 169, 1, 2
1758266967630, 4, 6, 492, 75, 302, 169, 0, 4
1758266967630, 5, 4, 492, 76, 301, 171, 2, 3
1758266967630, 4, 11, 495, 77, 303, 172, 1, 2
1758266967630, 3, 19, 493, 76, 302, 174, 1, 2
1758266967630, 2, 6, 498, 78, 304, 166, 1, 1
1758266967630, 5, 6, 492, 76, 302, 171, 7, 3
1758266967630, 2, 6, 492, 77, 302, 170, 3, 3
1758266967630, 4, 7, 495, 74, 299, 168, 2, 3
1758266967630, 4, 25, 489, 76, 304, 171, 1, 3
1758266967630, 4, 34, 494, 78, 304, 172, 2, 4
1758266967630, 2, 26, 494, 76, 300, 168, 2, 5
1758266967630, 8, 18, 495, 78, 306, 169, 3, 2
1758266967630, 5, 12, 490, 76, 311, 170, 4, 3
1758266967630, 4, 7, 500, 77, 304, 167, 3, 4
1758266967630, 7, 4, 495, 76, 302, 177, 1, 1
1758266967630, 4, 0, 489, 77, 302, 169, 3, 3
1758266967630, 3, 0, 493, 75, 306, 170, 0, 4
1758266967630, 4, 0, 495, 77, 302, 168, 2, 2
1758266967630, 5, 0, 495, 76, 306, 169, 1, 6
1758266967630, 2, 0, 494, 75, 301, 171, 5, 4
1758266967630, 5, 16, 493, 76, 304, 169, 1, 3
1758266967630, 0, 6, 495, 78, 304, 168, 2, 3
1758266967630, 8, 7, 495, 78, 302, 171, 2, 4
1758266967630, 9, 10, 489, 75, 305, 169, 2, 3
1758266967630, 4, 7, 495, 74, 301, 171, 2, 13
1758266967630, 6, 5, 497, 76, 304, 168, 2, 2
1758266967630, 4, 21, 491, 76, 303, 170, 6, 3
1758266967630, 5, 9, 488, 76, 305, 168, 4, 2
1758266967630, 5, 10, 487, 76, 301, 173, 1, 3
1758266967630, 4, 18, 488, 76, 307, 169, 1, 4
1758266967630, 4, 18, 488, 75, 302, 169, 3, 2
1758266967630, 6, 16, 501, 76, 303, 174, 5, 3
1758266967630, 3, 22, 487, 76, 310, 171, 1, 3
1758266967630, 9, 9, 488, 77, 304, 168, 3, 2
1758266967630, 3, 4, 489, 75, 303, 176, 0, 7
1758266967630, 4, 0, 483, 85, 304, 169, 5, 4
1758266967630, 6, 0, 489, 75, 307, 170, 3, 3
1758266967630, 3, 0, 484, 77, 304, 172, 5, 4
1758266967630, 3, 0, 482, 76, 306, 169, 9, 8
1758266967630, 5, 0, 482, 76, 304, 175, 3, 2
1758266967630, 0, 4, 484, 76, 301, 168, 2, 4
1758266967630, 2, 4, 484, 75, 307, 170, 3, 11
1758266967630, 7, 13, 483, 77, 302, 170, 0, 1
1758266967630, 3, 5, 481, 76, 303, 172, 0, 2
1758266967630, 7, 20, 486, 79, 307, 169, 2, 3
1758266967630, 0, 7, 484, 76, 304, 175, 2, 3
1758266967630, 4, 7, 493, 76, 308, 169, 1, 8
1758266967630, 1, 7, 493, 78, 304, 171, 1, 2
1758266967630, 4, 11, 483, 76, 301, 179, 2, 3
1758266967630, 5, 17, 483, 77, 305, 169, 0, 2
1758266967630, 4, 16, 490, 77, 305, 170, 1, 3
1758266967630, 6, 16, 481, 76, 305, 176, 4, 3
1758266967630, 9, 10, 489, 83, 305, 173, 2, 2
1758266967630, 10, 7, 491, 84, 302, 171, 3, 1
1758266967630, 5, 4, 488, 78, 304, 173, 2, 3
1758266967630, 5, 11, 488, 76, 306, 172, 2, 4
1758266967630, 4, 0, 488, 80, 304, 171, 3, 3
1758266967630, 3, 0, 494, 84, 301, 173, 1, 4
1758266967630, 3, 10, 486, 75, 303, 170, 1, 3
1758266967630, 9, 1, 489, 76, 301, 171, 4, 7
1758266967630, 3, 3, 494, 76, 305, 169, 4, 3
1758266967630, 7, 19, 488, 75, 303, 172, 5, 7
1758266967630, 0, 6, 491, 75, 303, 169, 3, 5
1758266967630, 4, 17, 485, 75, 305, 173, 1, 3
1758266967630, 6, 7, 487, 76, 303, 171, 5, 2
1758266967630, 6, 7, 491, 75, 303, 170, 2, 1
1758266967630, 3, 5, 489, 76, 311, 172, 2, 2
1758266967630, 3, 7, 491, 74, 304, 171, 2, 3
1758266967630, 2, 25, 491, 77, 312, 170, 1, 3
1758266967630, 7, 19, 489, 74, 304, 172, 0, 2
1758266967630, 3, 17, 494, 75, 309, 182, 3, 3
1758266967630, 4, 31, 491, 76, 304, 179, 1, 2
1758266967630, 9, 14, 487, 77, 310, 171, 1, 2
1758266967630, 3, 6, 491, 76, 304, 175, 1, 3
1758266967630, 3, 18, 490, 79, 308, 165, 2, 3
1758266967630, 9, 0, 496, 76, 310, 173, 2, 4
1758266967630, 5, 11, 495, 76, 305, 172, 2, 2
1758266967630, 11, 1, 494, 77, 303, 168, 0, 4
1758266967630, 5, 0, 492, 76, 307, 172, 6, 4
1758266967630, 5, 0, 499, 77, 304, 172, 1, 4
1758266967630, 0, 4, 490, 76, 304, 173, 1, 6
1758266967630, 4, 5, 492, 76, 302, 182, 1, 1
1758266967630, 5, 19, 495, 77, 304, 173, 1, 4
1758266967630, 4, 6, 500, 76, 303, 174, 4, 3
1758266967630, 2, 6, 491, 75, 301, 172, 1, 4
1758266967630, 3, 5, 490, 75, 301, 171, 1, 3
1758266967630, 3, 6, 495, 76, 304, 170, 2, 2
1758266967630, 10, 7, 492, 79, 304, 172, 1, 3
1758266967630, 4, 11, 491, 77, 305, 180, 1, 3
1758266967630, 9, 18, 491, 77, 304, 178, 2, 3
1758266967630, 5, 19, 492, 79, 307, 175, 1, 2
1758266967630, 3, 15, 499, 77, 305, 171, 3, 2
1758266967630, 7, 10, 495, 77, 307, 171, 4, 2
1758266967630, 8, 6, 489, 79, 304, 175, 10, 3
1758266967630, 7, 3, 491, 76, 301, 168, 7, 3
1758266967630, 12, 0, 491, 76, 304, 171, 2, 3
1758266967630, 2, 0, 496, 75, 307, 171, 2, 4
1758266967630, 5, 0, 491, 76, 304, 170, 2, 10
1758266967630, 0, 0, 497, 76, 301, 174, 9, 3
1758266967630, 9, 0, 493, 78, 305, 170, 11, 2
1758266967630, 7, 19, 497, 76, 305, 172, 2, 3
1758266967630, 2, 5, 494, 78, 306, 174, 2, 1
1758266967630, 0, 4, 503, 77, 308, 171, 3, 4
1758266967630, 7, 4, 494, 76, 304, 171, 0, 4
1758266967630, 14, 5, 502, 73, 304, 172, 3, 3
1758266967630, 6, 20, 496, 75, 303, 171, 0, 1
1758266967630, 4, 8, 496, 79, 304, 174, 2, 2
1758266967630, 4, 8, 495, 78, 306, 171, 0, 2
1758266967630, 5, 12, 502, 76, 307, 172, 3, 4
1758266967630, 4, 19, 495, 76, 311, 172, 4, 7
1758266967630, 3, 16, 495, 78, 305, 173, 1, 3
1758266967630, 6, 14, 496, 77, 306, 173, 1, 2
1758266967630, 0, 11, 491, 78, 303, 170, 11, 2
1758266967630, 5, 23, 496, 75, 305, 171, 3, 12
1758266967630, 1, 6, 492, 77, 306, 171, 4, 1
1758266967630, 0, 0, 495, 77, 308, 172, 1, 3
1758266967630, 0, 0, 493, 78, 304, 171, 9, 4
1758266967630, 2, 0, 493, 78, 306, 177, 2, 3
1758266967630, 4, 0, 498, 78, 305, 173, 1, 3
1758266967630, 0, 0, 496, 86, 303, 172, 0, 2
1758266967630, 5, 4, 499, 86, 305, 176, 2, 3
1758266967630, 5, 5, 493, 78, 306, 171, 4, 3
1758266967630, 9, 19, 491, 78, 303, 170, 1, 3
1758266967630, 4, 7, 496, 77, 305, 169, 4, 2
1758266967630, 16, 6, 496, 77, 309, 173, 0, 3
1758266967630, 0, 6, 501, 78, 304, 173, 2, 5
1758266967630, 6, 6, 503, 78, 305, 170, 2, 2
1758266967630, 6, 7, 498, 80, 311, 170, 1, 2
1758266967630, 5, 12, 500, 81, 304, 171, 2, 4
1758266967630, 4, 18, 495, 79, 306, 172, 5, 4
1758266967630, 5, 18, 503, 76, 304, 171, 3, 3
1758266967630, 2, 20, 496, 79, 304, 170, 10, 3
1758266967630, 6, 17, 496, 77, 303, 171, 0, 5
1758266967630, 7, 8, 496, 76, 307, 169, 4, 2
1758266967630, 4, 17, 500, 77, 307, 172, 1, 3
1758266967630, 4, 0, 503, 76, 304, 173, 11, 4
1758266967630, 9, 0, 504, 79, 305, 171, 1, 3
1758266967630, 2, 14, 503, 76, 307, 172, 4, 3
1758266967630, 2, 0, 503, 76, 305, 172, 1, 3
1758266967630, 3, 15, 499, 76, 307, 174, 0, 7
1758266967630, 1, 7, 502, 77, 304, 171, 0, 4
1758266967630, 4, 4, 499, 78, 305, 170, 3, 3
1758266967630, 2, 5, 502, 75, 309, 172, 1, 4
1758266967630, 4, 4, 499, 76, 305, 170, 3, 3
1758266967630, 2, 4, 498, 76, 304, 172, 2, 4
1758266967630, 10, 5, 505, 76, 305, 169, 4, 2
1758266967630, 2, 5, 505, 76, 304, 175, 2, 3
1758266967630, 2, 7, 504, 86, 306, 172, 3, 3
1758266967630, 5, 12, 504, 87, 304, 171, 0, 5
1758266967630, 0, 18, 504, 76, 305, 169, 3, 3
1758266967630, 11, 29, 500, 76, 302, 174, 1, 2
1758266967630, 8, 15, 504, 75, 304, 173, 0, 3
1758266967630, 7, 10, 500, 75, 304, 170, 2, 4
1758266967630, 3, 7, 499, 76, 304, 172, 3, 4
1758266967630, 0, 2, 500, 76, 309, 171, 0, 2
1758266967630, 1, 0, 503, 78, 307, 172, 10, 1
1758266967630, 1, 0, 499, 77, 303, 172, 2, 2
1758266967630, 0, 0, 502, 78, 304, 171, 1, 3
1758266967630, 1, 11, 500, 76, 306, 171, 3, 3
1758266967630, 4, 16, 501, 76, 304, 172, 3, 3
1758266967630, 5, 7, 503, 78, 309, 174, 3, 2
1758266967630, 7, 4, 503, 75, 304, 174, 0, 4
1758266967630, 2, 5, 502, 76, 307, 172, 1, 2
1758266967630, 0, 4, 503, 78, 306, 176, 1, 4
1758266967630, 9, 20, 503, 77, 306, 178, 2, 3
1758266967630, 1, 8, 501, 77, 310, 170, 5, 5
1758266967630, 4, 9, 503, 77, 304, 170, 2, 3
1758266967630, 6, 8, 507, 78, 305, 171, 3, 3
1758266967630, 3, 13, 506, 78, 307, 171, 3, 3
1758266967630, 3, 18, 499, 83, 304, 172, 3, 4
1758266967630, 9, 17, 499, 78, 311, 173, 4, 3
1758266967630, 7, 15, 499, 76, 303, 173, 3, 2
1758266967630, 14, 24, 503, 77, 305, 172, 4, 2
1758266967630, 2, 8, 503, 78, 316, 174, 3, 3
1758266967630, 3, 2, 503, 78, 306, 172, 2, 3
1758266967630, 0, 11, 503, 76, 305, 171, 11, 2
1758266967630, 8, 9, 499, 82, 305, 171, 1, 4
1758266967630, 1, 2, 502, 77, 303, 171, 2, 4
1758266967630, 3, 0, 502, 75, 307, 172, 3, 3
1758266967630, 6, 16, 503, 78, 310, 170, 1, 2
1758266967630, 9, 21, 500, 78, 306, 173, 1, 3
1758266967630, 4, 7, 497, 77, 305, 171, 11, 2
1758266967630, 0, 5, 500, 78, 304, 174, 5, 4
1758266967630, 7, 6, 498, 77, 303, 171, 1, 6
1758266967630, 10, 3, 503, 78, 309, 176, 3, 4
1758266967630, 3, 5, 499, 77, 308, 175, 2, 3
1758266967630, 2, 5, 502, 78, 306, 173, 2, 3
1758266967630, 4, 8, 509, 78, 305, 172, 2, 6
1758266967630, 4, 13, 503, 76, 305, 172, 2, 3
1758266967630, 7, 18, 502, 78, 306, 169, 2, 4
1758266967630, 3, 17, 505, 78, 305, 172, 2, 5
1758266967630, 8, 28, 510, 76, 305, 173, 1, 5
1758266967630, 5, 14, 506, 79, 305, 171, 0, 11
1758266967630, 6, 8, 504, 76, 313, 172, 8, 5
1758266967630, 6, 14, 500, 86, 307, 173, 11, 3
1758266967630, 2, 0, 501, 79, 307, 170, 1, 4
1758266967630, 3, 1, 504, 76, 306, 172, 1, 4
1758266967630, 4, 1, 504, 79, 315, 173, 1, 7
1758266967630, 5, 0, 504, 86, 304, 174, 1, 4
1758266967630, 1, 1, 505, 78, 308, 173, 1, 4
1758266967630, 7, 17, 506, 78, 307, 171, 3, 2
1758266967630, 6, 7, 507, 78, 306, 175, 2, 4
1758266967630, 0, 6, 499, 75, 315, 171, 3, 3
1758266967630, 7, 6, 505, 78, 305, 176, 0, 3
1758266967630, 2, 17, 505, 78, 309, 175, 1, 3
1758266967630, 4, 8, 499, 76, 303, 174, 1, 4
1758266967630, 4, 6, 505, 77, 315, 172, 2, 4
1758266967630, 5, 23, 505, 81, 303, 172, 2, 3
1758266967630, 3, 15, 507, 81, 307, 172, 2, 2
1758266967630, 4, 19, 499, 78, 307, 172, 2, 6
1758266967630, 3, 17, 503, 78, 304, 171, 2, 3
1758266967630, 3, 14, 503, 76, 306, 174, 0, 3
1758266967630, 6, 10, 501, 77, 308, 170, 1, 4
1758266967630, 3, 6, 507, 79, 311, 172, 3, 3
1758266967630, 3, 16, 499, 77, 307, 171, 0, 2
1758266967630, 0, 0, 504, 81, 307, 172, 2, 4
