unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758266990448, O, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758266993274, 4, 1, 539, 76, 327, 156, 1, 3
1758266993274, 7, 0, 541, 75, 329, 153, 3, 3
1758266993290, 4, 3, 539, 77, 328, 157, 0, 12
1758266993290, 8, 4, 544, 78, 327, 156, 2, 2
1758266993290, 3, 3, 542, 77, 331, 153, 1, 3
1758266993290, 9, 6, 537, 76, 328, 153, 0, 2
1758266993290, 3, 5, 551, 74, 330, 152, 4, 2
1758266993290, 0, 5, 549, 77, 329, 152, 8, 2
1758266993290, 2, 5, 542, 77, 328, 155, 2, 4
1758266993290, 1, 21, 540, 77, 330, 155, 6, 3
1758266993290, 3, 23, 543, 77, 327, 158, 2, 3
1758266993290, 10, 17, 539, 80, 331, 154, 5, 10
1758266993290, 6, 16, 543, 77, 328, 156, 2, 3
1758266993290, 4, 17, 549, 81, 328, 152, 1, 3
1758266993290, 5, 13, 543, 77, 328, 151, 2, 3
1758266993290, 15, 8, 549, 77, 330, 152, 2, 3
1758266993290, 0, 7, 540, 78, 325, 152, 1, 3
1758266993290, 6, 0, 539, 76, 330, 152, 7, 12
1758266993305, 3, 0, 543, 77, 329, 154, 4, 4
1758266993305, 9, 12, 537, 77, 335, 153, 1, 5
1758266993305, 7, 3, 543, 77, 328, 161, 2, 5
1758266993305, 11, 9, 536, 76, 333, 148, 1, 3
1758266993305, 0, 4, 541, 76, 328, 150, 1, 3
1758266993305, 3, 6, 542, 76, 328, 152, 0, 2
1758266993305, 3, 4, 536, 76, 331, 151, 1, 2
1758266993305, 7, 4, 543, 75, 329, 152, 3, 3
1758266993305, 7, 6, 537, 75, 331, 148, 4, 3
1758266993305, 6, 20, 541, 76, 331, 151, 11, 3
1758266993305, 5, 23, 540, 77, 326, 149, 2, 4
1758266993305, 1, 9, 539, 75, 326, 149, 5, 3
1758266993305, 4, 9, 539, 77, 331, 151, 1, 4
1758266993305, 6, 15, 535, 75, 331, 149, 2, 8
1758266993305, 3, 16, 543, 74, 328, 149, 3, 3
1758266993319, 14, 16, 543, 76, 329, 150, 0, 3
1758266993319, 5, 12, 541, 77, 329, 147, 3, 2
1758266993319, 2, 9, 541, 75, 334, 148, 1, 3
1758266993319, 3, 7, 543, 76, 332, 147, 1, 3
1758266993319, 4, 12, 539, 77, 329, 149, 0, 2
1758266993319, 6, 0, 546, 75, 330, 147, 0, 2
1758266993319, 4, 0, 538, 75, 327, 151, 2, 3
1758266993319, 5, 0, 543, 75, 329, 148, 0, 3
1758266993319, 1, 0, 545, 75, 331, 148, 2, 3
1758266993319, 5, 4, 549, 76, 331, 146, 3, 7
1758266993319, 3, 5, 543, 80, 329, 150, 1, 3
1758266993319, 3, 3, 543, 77, 331, 149, 4, 3
1758266993319, 3, 4, 543, 77, 330, 147, 3, 3
1758266993319, 1, 4, 540, 76, 327, 149, 4, 4
1758266993334, 2, 4, 543, 75, 327, 150, 2, 6
1758266993334, 3, 5, 543, 77, 328, 149, 0, 3
1758266993334, 2, 17, 543, 75, 329, 161, 2, 3
1758266993334, 13, 10, 539, 75, 329, 150, 3, 3
1758266993334, 0, 17, 537, 76, 330, 151, 3, 3
1758266993334, 0, 15, 541, 76, 329, 152, 2, 2
1758266993334, 4, 17, 542, 76, 326, 150, 2, 3
1758266993334, 6, 26, 551, 75, 328, 150, 1, 3
1758266993334, 4, 10, 542, 75, 327, 151, 1, 3
1758266993334, 6, 8, 543, 81, 329, 147, 2, 4
1758266993334, 5, 0, 543, 76, 328, 149, 1, 3
1758266993334, 0, 0, 542, 76, 328, 150, 3, 2
1758266993334, 4, 0, 543, 75, 330, 153, 1, 4
1758266993334, 7, 16, 541, 80, 327, 149, 2, 2
1758266993334, 9, 0, 543, 75, 328, 151, 2, 3
1758266993348, 9, 18, 542, 76, 326, 151, 0, 2
1758266993348, 9, 21, 551, 77, 332, 149, 3, 2
1758266993348, 8, 16, 543, 75, 326, 153, 2, 4
1758266993348, 3, 11, 543, 78, 329, 157, 2, 3
1758266993348, 1, 7, 542, 75, 328, 150, 1, 4
1758266993348, 5, 5, 543, 77, 325, 149, 0, 3
1758266993348, 8, 6, 543, 75, 331, 149, 2, 3
1758266993348, 3, 7, 542, 76, 329, 150, 2, 5
1758266993348, 15, 21, 548, 76, 331, 149, 2, 3
1758266993348, 3, 17, 548, 76, 331, 160, 2, 5
1758266993348, 5, 16, 541, 77, 339, 147, 2, 3
1758266993348, 8, 16, 547, 77, 330, 150, 2, 5
1758266993348, 9, 12, 543, 76, 329, 151, 2, 8
1758266993348, 3, 10, 539, 77, 329, 151, 2, 3
1758266993363, 4, 6, 549, 77, 330, 149, 1, 3
1758266993363, 3, 15, 539, 79, 328, 155, 3, 3
1758266993363, 5, 10, 540, 76, 328, 150, 1, 2
1758266993363, 3, 0, 545, 84, 331, 150, 0, 3
1758266993363, 3, 1, 539, 76, 330, 155, 5, 3
1758266993364, 6, 0, 539, 74, 327, 151, 1, 3
1758266993364, 10, 2, 540, 76, 329, 151, 1, 10
1758266993364, 4, 5, 539, 76, 329, 151, 1, 9
1758266993364, 4, 4, 539, 77, 328, 152, 0, 2
1758266993364, 8, 4, 543, 80, 329, 151, 2, 3
1758266993364, 0, 6, 541, 76, 340, 149, 1, 9
1758266993364, 3, 19, 542, 76, 329, 152, 0, 1
1758266993364, 2, 15, 539, 75, 328, 152, 2, 4
1758266993364, 4, 7, 546, 85, 330, 155, 1, 5
1758266993364, 6, 7, 543, 76, 329, 151, 3, 3
1758266993378, 1, 15, 549, 76, 331, 148, 9, 4
1758266993378, 12, 17, 543, 76, 331, 151, 1, 3
1758266993378, 2, 17, 544, 75, 327, 149, 1, 3
1758266993378, 0, 13, 543, 76, 329, 150, 3, 2
1758266993378, 3, 8, 539, 75, 328, 159, 0, 3
1758266993378, 3, 6, 543, 75, 329, 157, 0, 8
1758266993378, 3, 1, 539, 81, 328, 152, 4, 3
1758266993378, 5, 0, 539, 75, 334, 145, 0, 3
1758266993378, 1, 0, 545, 75, 331, 150, 1, 3
1758266993378, 4, 2, 538, 77, 331, 152, 1, 3
1758266993378, 2, 0, 543, 76, 333, 150, 3, 2
1758266993378, 4, 3, 543, 76, 331, 148, 3, 4
1758266993378, 3, 4, 547, 76, 330, 150, 0, 5
1758266993378, 4, 7, 548, 75, 335, 148, 2, 2
1758266993378, 1, 7, 543, 76, 337, 150, 1, 4
1758266993393, 4, 12, 543, 76, 331, 156, 3, 3
1758266993393, 2, 7, 537, 75, 331, 151, 4, 3
1758266993393, 3, 4, 543, 77, 332, 151, 1, 11
1758266993393, 5, 7, 539, 76, 334, 154, 2, 5
1758266993393, 6, 7, 540, 77, 339, 152, 1, 2
1758266993393, 0, 16, 539, 76, 332, 151, 1, 4
1758266993393, 7, 16, 543, 75, 329, 153, 5, 3
1758266993393, 5, 16, 542, 75, 328, 149, 1, 4
1758266993393, 7, 13, 539, 76, 328, 154, 4, 2
1758266993393, 6, 9, 539, 77, 331, 151, 8, 1
1758266993393, 4, 6, 547, 75, 334, 152, 3, 3
1758266993393, 4, 1, 538, 74, 334, 158, 1, 3
1758266993393, 7, 0, 543, 76, 335, 152, 2, 2
1758266993393, 3, 0, 543, 76, 335, 150, 5, 3
1758266993393, 2, 1, 543, 75, 332, 153, 0, 4
1758266993407, 2, 0, 543, 77, 330, 150, 0, 4
1758266993407, 8, 3, 537, 77, 333, 150, 1, 3
1758266993407, 0, 4, 547, 76, 338, 150, 3, 2
1758266993407, 4, 7, 543, 75, 332, 153, 1, 1
1758266993407, 4, 5, 544, 75, 334, 151, 2, 4
1758266993407, 1, 5, 545, 76, 339, 153, 3, 3
1758266993407, 6, 6, 543, 76, 333, 153, 1, 3
1758266993407, 6, 5, 542, 77, 331, 153, 3, 12
1758266993407, 2, 6, 535, 76, 335, 151, 2, 4
1758266993407, 4, 14, 539, 76, 333, 154, 2, 3
1758266993407, 9, 16, 540, 77, 333, 154, 2, 2
1758266993407, 2, 16, 535, 76, 331, 153, 1, 3
1758266993407, 7, 31, 535, 77, 337, 160, 0, 4
1758266993407, 5, 15, 537, 77, 330, 153, 1, 3
1758266993422, 5, 8, 537, 77, 334, 150, 2, 4
1758266993422, 4, 7, 542, 76, 327, 154, 3, 1
1758266993422, 3, 1, 537, 75, 329, 150, 1, 3
1758266993422, 3, 0, 550, 76, 332, 155, 0, 4
1758266993422, 6, 0, 543, 76, 333, 152, 1, 3
1758266993422, 5, 0, 542, 77, 332, 152, 10, 2
1758266993422, 4, 0, 540, 86, 331, 153, 1, 3
1758266993422, 2, 3, 542, 76, 339, 152, 2, 3
1758266993422, 5, 4, 544, 75, 333, 149, 0, 1
1758266993422, 3, 4, 543, 86, 331, 149, 2, 2
1758266993422, 0, 17, 541, 79, 333, 152, 2, 10
1758266993422, 6, 7, 543, 76, 329, 152, 3, 4
1758266993422, 8, 6, 543, 75, 339, 151, 3, 4
1758266993422, 3, 16, 535, 77, 332, 152, 1, 3
1758266993422, 1, 7, 543, 84, 333, 150, 1, 3
1758266993436, 0, 16, 536, 77, 332, 150, 1, 3
1758266993436, 6, 16, 544, 77, 330, 151, 3, 3
1758266993436, 6, 31, 543, 78, 331, 151, 1, 2
1758266993436, 5, 17, 537, 78, 333, 150, 1, 4
1758266993436, 6, 13, 543, 75, 328, 149, 2, 3
1758266993436, 3, 8, 540, 78, 332, 151, 3, 6
1758266993436, 5, 7, 537, 79, 331, 148, 5, 3
1758266993436, 5, 0, 543, 76, 333, 150, 2, 4
1758266993436, 1, 0, 540, 77, 327, 149, 1, 3
1758266993436, 2, 0, 546, 77, 333, 151, 2, 2
1758266993436, 5, 16, 539, 77, 336, 149, 8, 9
1758266993436, 3, 0, 540, 77, 328, 151, 1, 3
1758266993436, 5, 2, 539, 77, 328, 154, 0, 3
1758266993436, 4, 5, 540, 76, 332, 152, 2, 8
1758266993436, 2, 4, 539, 77, 329, 151, 0, 4
1758266993451, 1, 4, 537, 81, 331, 151, 0, 2
1758266993451, 8, 5, 538, 75, 332, 149, 3, 3
1758266993451, 3, 15, 539, 78, 331, 150, 0, 3
1758266993451, 3, 7, 537, 78, 329, 150, 2, 3
1758266993451, 9, 6, 543, 77, 333, 149, 1, 3
1758266993451, 3, 8, 543, 76, 332, 149, 2, 3
1758266993451, 5, 15, 540, 79, 332, 148, 1, 3
1758266993451, 3, 17, 543, 76, 332, 150, 1, 3
1758266993451, 6, 15, 539, 81, 329, 148, 1, 4
1758266993451, 3, 12, 539, 74, 336, 153, 1, 3
1758266993451, 8, 9, 537, 78, 328, 158, 5, 3
1758266993451, 0, 7, 540, 75, 330, 148, 0, 3
1758266993451, 2, 0, 539, 76, 332, 148, 3, 3
1758266993451, 6, 11, 543, 75, 332, 151, 2, 2
1758266993466, 4, 1, 538, 75, 326, 147, 1, 4
1758266993466, 4, 1, 542, 75, 332, 150, 2, 3
1758266993466, 15, 0, 540, 76, 336, 150, 2, 3
1758266993466, 4, 16, 542, 76, 328, 153, 2, 3
1758266993466, 2, 5, 539, 77, 327, 150, 3, 3
1758266993466, 0, 5, 543, 77, 333, 151, 4, 3
1758266993466, 6, 9, 547, 75, 332, 153, 0, 2
1758266993466, 2, 20, 537, 82, 329, 152, 2, 2
1758266993466, 8, 22, 540, 78, 326, 154, 2, 3
1758266993466, 5, 23, 542, 84, 330, 149, 4, 3
1758266993466, 0, 9, 537, 78, 326, 149, 3, 2
1758266993466, 4, 8, 543, 76, 332, 152, 1, 4
1758266993466, 3, 16, 539, 77, 329, 151, 1, 3
1758266993466, 4, 17, 537, 78, 327, 152, 4, 2
1758266993466, 8, 17, 542, 81, 332, 150, 3, 3
1758266993480, 6, 12, 536, 79, 328, 150, 3, 5
1758266993480, 3, 9, 539, 78, 331, 154, 2, 3
1758266993480, 0, 5, 539, 77, 327, 148, 1, 6
1758266993480, 0, 1, 551, 76, 332, 152, 0, 3
1758266993480, 1, 0, 540, 78, 341, 150, 3, 3
1758266993480, 3, 0, 543, 76, 329, 151, 2, 11
1758266993480, 0, 3, 538, 84, 333, 150, 0, 6
1758266993480, 12, 7, 539, 76, 331, 154, 1, 3
1758266993480, 15, 5, 540, 77, 327, 154, 1, 4
1758266993480, 5, 4, 541, 77, 333, 156, 1, 4
1758266993480, 5, 4, 542, 78, 326, 155, 2, 12
1758266993480, 0, 19, 549, 78, 331, 154, 4, 3
1758266993480, 5, 6, 547, 79, 330, 152, 1, 3
1758266993480, 6, 5, 543, 77, 341, 153, 1, 2
1758266993495, 1, 12, 540, 76, 327, 152, 1, 1
1758266993495, 5, 7, 541, 77, 332, 152, 3, 2
1758266993495, 2, 8, 539, 77, 332, 152, 3, 3
1758266993495, 2, 15, 545, 78, 341, 154, 0, 4
1758266993495, 4, 16, 540, 77, 333, 154, 6, 2
1758266993495, 5, 17, 535, 76, 332, 154, 2, 4
1758266993495, 14, 26, 544, 77, 333, 154, 4, 3
1758266993495, 3, 10, 538, 76, 331, 152, 2, 4
1758266993495, 3, 6, 543, 77, 335, 155, 2, 3
1758266993495, 3, 0, 536, 75, 329, 153, 9, 3
1758266993495, 0, 0, 540, 76, 330, 153, 1, 2
1758266993495, 6, 12, 540, 76, 329, 153, 3, 3
1758266993495, 2, 3, 543, 76, 327, 150, 3, 3
1758266993495, 1, 0, 537, 76, 329, 152, 8, 4
1758266993509, 3, 3, 535, 75, 328, 150, 3, 3
1758266993509, 6, 3, 542, 77, 333, 151, 2, 3
1758266993509, 3, 18, 542, 84, 332, 153, 2, 3
1758266993509, 4, 21, 537, 77, 330, 151, 4, 4
1758266993509, 2, 8, 534, 76, 332, 150, 4, 3
1758266993509, 5, 6, 535, 81, 329, 162, 2, 2
1758266993509, 7, 6, 541, 77, 330, 152, 2, 4
1758266993509, 4, 7, 537, 86, 330, 153, 2, 3
1758266993509, 5, 23, 539, 77, 331, 151, 1, 3
1758266993509, 2, 17, 541, 76, 327, 152, 3, 1
1758266993509, 0, 17, 541, 76, 331, 153, 2, 4
1758266993509, 2, 32, 536, 78, 333, 155, 2, 2
1758266993509, 1, 14, 544, 77, 335, 152, 1, 3
1758266993509, 4, 11, 536, 77, 332, 153, 2, 4
1758266993525, 3, 13, 536, 75, 332, 152, 11, 2
1758266993525, 3, 0, 544, 77, 330, 152, 0, 2
1758266993525, 3, 0, 536, 75, 331, 161, 1, 3
1758266993525, 5, 0, 536, 77, 333, 155, 1, 3
1758266993525, 2, 0, 537, 82, 334, 153, 2, 4
1758266993525, 4, 0, 544, 78, 330, 154, 2, 3
1758266993525, 6, 10, 535, 76, 329, 156, 6, 2
1758266993525, 6, 20, 531, 76, 329, 153, 2, 3
1758266993525, 1, 7, 538, 77, 335, 153, 2, 2
1758266993525, 4, 6, 534, 76, 329, 154, 3, 3
1758266993525, 6, 5, 537, 79, 331, 155, 7, 3
1758266993525, 5, 4, 541, 76, 335, 161, 2, 5
1758266993525, 7, 6, 535, 78, 329, 155, 1, 2
1758266993525, 3, 6, 539, 78, 329, 151, 1, 3
1758266993525, 6, 7, 543, 78, 332, 156, 1, 9
1758266993525, 1, 30, 545, 78, 331, 151, 3, 4
1758266993539, 3, 18, 541, 77, 332, 151, 1, 3
1758266993539, 3, 17, 538, 78, 334, 151, 2, 2
1758266993539, 3, 26, 531, 78, 334, 151, 0, 3
1758266993539, 1, 11, 540, 77, 331, 163, 3, 1
1758266993539, 0, 7, 531, 77, 334, 154, 1, 2
1758266993539, 3, 0, 536, 77, 328, 162, 2, 2
1758266993539, 8, 0, 534, 77, 332, 154, 3, 2
1758266993539, 3, 0, 533, 78, 330, 151, 4, 3
1758266993539, 5, 0, 535, 75, 333, 152, 2, 3
1758266993539, 4, 0, 533, 76, 328, 154, 2, 3
1758266993539, 1, 7, 531, 82, 334, 153, 4, 4
1758266993539, 1, 4, 532, 87, 335, 155, 1, 3
1758266993539, 6, 18, 532, 77, 332, 157, 3, 3
1758266993539, 7, 6, 532, 75, 333, 158, 2, 7
1758266993539, 10, 5, 535, 77, 331, 161, 0, 8
1758266993553, 5, 6, 531, 76, 340, 153, 1, 1
1758266993553, 3, 5, 531, 77, 340, 151, 1, 2
1758266993553, 2, 21, 529, 76, 334, 153, 5, 3
1758266993553, 2, 10, 532, 75, 337, 154, 2, 3
1758266993553, 3, 15, 531, 76, 331, 155, 1, 2
1758266993553, 1, 16, 538, 77, 330, 155, 2, 3
1758266993553, 7, 16, 541, 76, 333, 154, 1, 2
1758266993553, 0, 13, 535, 77, 331, 152, 3, 2
1758266993553, 1, 9, 539, 75, 337, 155, 3, 2
1758266993553, 7, 7, 535, 76, 335, 156, 2, 3
1758266993553, 2, 0, 528, 77, 340, 154, 3, 2
1758266993553, 4, 0, 535, 76, 334, 156, 1, 4
1758266993553, 4, 0, 539, 77, 329, 155, 1, 2
1758266993567, 3, 1, 531, 76, 329, 155, 1, 3
1758266993567, 6, 0, 529, 77, 333, 152, 1, 3
1758266993567, 0, 3, 529, 77, 331, 157, 2, 3
1758266993567, 5, 18, 527, 82, 330, 155, 5, 2
1758266993567, 3, 8, 528, 76, 328, 157, 1, 4
1758266993567, 7, 4, 529, 76, 326, 155, 3, 3
1758266993567, 1, 6, 535, 77, 333, 154, 4, 3
1758266993567, 14, 4, 535, 79, 332, 155, 6, 4
1758266993567, 1, 19, 534, 77, 331, 156, 1, 3
1758266993567, 1, 9, 536, 79, 330, 162, 2, 3
1758266993567, 2, 8, 536, 75, 329, 155, 2, 3
1758266993567, 6, 16, 541, 76, 329, 156, 0, 1
1758266993567, 0, 17, 529, 77, 329, 153, 4, 4
1758266993567, 1, 16, 539, 76, 332, 152, 2, 3
1758266993567, 3, 12, 535, 76, 330, 152, 3, 4
1758266993581, 14, 7, 538, 77, 329, 152, 2, 3
1758266993581, 12, 19, 536, 75, 330, 151, 1, 3
1758266993581, 9, 2, 536, 76, 327, 155, 3, 2
1758266993581, 8, 0, 541, 77, 332, 155, 1, 3
1758266993581, 2, 13, 541, 77, 329, 160, 0, 2
1758266993581, 6, 2, 536, 76, 327, 149, 0, 2
1758266993581, 7, 0, 540, 74, 330, 151, 2, 3
1758266993581, 5, 3, 542, 76, 327, 156, 0, 2
1758266993581, 2, 4, 532, 75, 334, 152, 7, 2
1758266993581, 6, 5, 539, 76, 327, 153, 0, 3
1758266993581, 3, 3, 541, 74, 329, 152, 0, 3
1758266993581, 1, 5, 539, 78, 327, 152, 2, 4
1758266993581, 0, 6, 545, 75, 329, 151, 2, 3
1758266993581, 8, 6, 539, 76, 329, 153, 3, 4
1758266993596, 9, 6, 543, 76, 331, 152, 1, 4
1758266993596, 3, 8, 547, 75, 335, 152, 4, 4
1758266993596, 4, 16, 543, 77, 339, 155, 3, 3
1758266993596, 6, 16, 535, 76, 330, 153, 0, 10
1758266993596, 3, 16, 539, 76, 330, 154, 2, 3
1758266993596, 6, 11, 542, 78, 332, 159, 2, 4
1758266993596, 2, 8, 543, 78, 328, 154, 1, 3
1758266993596, 5, 21, 536, 76, 332, 153, 0, 3
1758266993596, 3, 2, 539, 73, 332, 151, 3, 4
1758266993596, 3, 11, 545, 76, 332, 153, 4, 2
1758266993596, 1, 1, 537, 77, 331, 157, 0, 3
1758266993596, 0, 2, 535, 75, 331, 150, 2, 1
1758266993596, 3, 0, 538, 76, 332, 161, 2, 3
1758266993596, 7, 3, 543, 76, 330, 151, 2, 3
1758266993611, 5, 5, 540, 82, 329, 152, 3, 5
1758266993611, 0, 5, 537, 77, 332, 155, 4, 2
1758266993611, 0, 4, 543, 75, 332, 156, 3, 2
1758266993611, 6, 5, 536, 82, 329, 150, 2, 5
1758266993611, 11, 6, 546, 78, 332, 152, 1, 4
1758266993611, 0, 6, 540, 76, 334, 155, 3, 3
1758266993611, 3, 21, 535, 76, 330, 153, 1, 3
1758266993611, 10, 9, 541, 76, 332, 159, 2, 2
1758266993611, 3, 17, 541, 76, 331, 152, 2, 11
1758266993611, 6, 17, 535, 76, 329, 162, 3, 3
1758266993611, 14, 17, 536, 78, 331, 152, 3, 4
1758266993611, 2, 12, 543, 76, 329, 163, 3, 4
1758266993611, 4, 7, 540, 75, 330, 155, 3, 4
1758266993611, 0, 6, 538, 75, 331, 156, 1, 4
1758266993611, 5, 15, 542, 75, 330, 160, 0, 3
1758266993611, 8, 0, 535, 76, 330, 155, 3, 3
1758266993625, 1, 0, 543, 74, 327, 154, 2, 3
1758266993625, 0, 1, 547, 75, 329, 152, 7, 3
1758266993625, 4, 0, 542, 81, 332, 162, 8, 3
1758266993625, 4, 3, 543, 76, 326, 153, 0, 2
1758266993625, 10, 4, 541, 75, 333, 155, 2, 4
1758266993625, 3, 4, 541, 76, 327, 153, 10, 3
1758266993625, 6, 4, 541, 76, 333, 151, 3, 11
1758266993625, 1, 5, 539, 75, 333, 152, 1, 3
1758266993625, 4, 20, 547, 76, 331, 150, 9, 0
1758266993625, 0, 8, 540, 77, 331, 151, 3, 5
1758266993625, 0, 7, 537, 76, 330, 155, 2, 4
1758266993625, 12, 8, 543, 76, 329, 154, 2, 2
1758266993625, 3, 17, 537, 76, 329, 153, 2, 3
1758266993639, 0, 17, 539, 77, 332, 153, 1, 3
1758266993639, 6, 16, 539, 77, 333, 157, 1, 3
1758266993639, 0, 12, 543, 76, 331, 153, 0, 4
1758266993639, 6, 23, 539, 75, 334, 154, 1, 3
1758266993639, 4, 8, 543, 77, 331, 159, 4, 3
1758266993639, 3, 1, 539, 75, 329, 154, 1, 3
1758266993639, 5, 3, 541, 77, 333, 154, 3, 1
1758266993639, 4, 0, 542, 76, 333, 154, 1, 3
1758266993639, 1, 15, 542, 77, 331, 155, 3, 3
1758266993639, 3, 0, 537, 76, 329, 157, 1, 9
1758266993639, 8, 3, 539, 76, 331, 157, 2, 3
1758266993639, 2, 4, 539, 74, 339, 153, 1, 3
1758266993639, 10, 18, 537, 77, 329, 157, 7, 2
1758266993639, 1, 20, 542, 75, 333, 153, 3, 4
1758266993639, 4, 8, 543, 73, 330, 154, 2, 3
1758266993654, 8, 20, 535, 76, 331, 159, 4, 5
1758266993654, 1, 8, 542, 77, 329, 155, 2, 3
1758266993654, 12, 11, 547, 75, 333, 160, 5, 3
1758266993654, 5, 9, 538, 76, 338, 157, 0, 3
1758266993654, 7, 16, 536, 76, 329, 154, 0, 3
1758266993654, 2, 16, 540, 74, 331, 155, 0, 3
1758266993654, 1, 16, 539, 76, 331, 159, 0, 3
1758266993654, 7, 27, 537, 85, 333, 158, 3, 3
1758266993654, 7, 9, 551, 76, 327, 153, 4, 3
1758266993654, 3, 6, 544, 74, 334, 153, 1, 3
1758266993654, 2, 1, 543, 76, 326, 152, 1, 3
1758266993654, 6, 0, 539, 77, 329, 163, 2, 3
1758266993654, 0, 0, 538, 77, 329, 153, 2, 3
1758266993654, 1, 16, 541, 76, 331, 153, 0, 3
1758266993668, 2, 0, 551, 75, 329, 152, 0, 3
1758266993668, 0, 4, 539, 76, 327, 151, 1, 2
1758266993668, 11, 4, 550, 76, 334, 151, 2, 3
1758266993668, 6, 5, 535, 77, 329, 152, 0, 3
1758266993668, 0, 6, 542, 77, 331, 150, 4, 3
1758266993668, 4, 5, 539, 75, 334, 153, 0, 4
1758266993668, 0, 10, 540, 75, 331, 154, 1, 3
1758266993668, 1, 6, 543, 79, 328, 152, 2, 3
1758266993668, 8, 21, 540, 76, 331, 156, 3, 3
1758266993668, 5, 11, 549, 76, 332, 152, 3, 2
1758266993668, 5, 19, 539, 77, 332, 158, 3, 4
1758266993668, 2, 17, 540, 76, 332, 153, 1, 3
1758266993668, 0, 31, 541, 75, 333, 153, 3, 11
1758266993668, 7, 15, 542, 78, 327, 152, 2, 3
1758266993668, 8, 7, 541, 76, 339, 152, 3, 2
1758266993682, 3, 5, 558, 79, 328, 153, 1, 3
1758266993682, 5, 0, 541, 76, 327, 152, 1, 3
1758266993682, 0, 0, 543, 76, 330, 152, 2, 13
1758266993682, 3, 0, 543, 77, 330, 151, 1, 4
1758266993682, 6, 15, 537, 76, 330, 151, 2, 2
1758266993682, 2, 0, 542, 75, 331, 151, 2, 3
1758266993682, 4, 4, 540, 76, 327, 152, 2, 3
1758266993682, 6, 18, 543, 76, 335, 156, 1, 4
1758266993682, 10, 6, 537, 77, 328, 152, 2, 4
1758266993682, 8, 5, 543, 80, 329, 163, 1, 3
1758266993682, 3, 5, 538, 75, 334, 149, 2, 4
1758266993682, 4, 19, 540, 76, 329, 154, 1, 3
1758266993682, 4, 8, 539, 76, 333, 155, 2, 2
1758266993682, 3, 6, 543, 85, 329, 152, 1, 3
1758266993697, 11, 8, 539, 75, 329, 154, 2, 3
1758266993697, 5, 16, 540, 75, 335, 149, 2, 3
1758266993697, 5, 15, 540, 75, 329, 153, 3, 3
1758266993697, 7, 30, 540, 75, 332, 152, 2, 3
1758266993697, 0, 29, 534, 84, 330, 152, 3, 2
1758266993697, 5, 10, 548, 75, 331, 153, 1, 4
1758266993697, 2, 7, 543, 76, 334, 148, 2, 2
1758266993697, 3, 0, 541, 76, 332, 152, 1, 3
1758266993697, 7, 12, 545, 76, 331, 152, 2, 3
1758266993697, 3, 0, 542, 77, 333, 152, 4, 2
1758266993697, 0, 2, 542, 76, 330, 152, 2, 3
1758266993697, 11, 0, 538, 75, 332, 153, 0, 6
1758266993697, 3, 2, 543, 76, 332, 154, 0, 3
1758266993697, 1, 4, 541, 76, 333, 154, 3, 4
1758266993697, 5, 12, 548, 82, 329, 152, 2, 2
1758266993711, 6, 8, 543, 78, 328, 154, 2, 3
1758266993711, 3, 6, 547, 75, 331, 152, 2, 3
1758266993711, 6, 20, 557, 78, 334, 151, 1, 3
1758266993711, 1, 7, 540, 76, 327, 153, 2, 3
1758266993711, 4, 7, 545, 77, 339, 154, 2, 4
1758266993711, 5, 7, 541, 77, 333, 151, 3, 3
1758266993711, 7, 17, 542, 77, 329, 151, 0, 9
1758266993711, 6, 17, 545, 76, 332, 155, 0, 4
1758266993711, 4, 16, 547, 77, 332, 152, 1, 4
1758266993711, 8, 12, 543, 78, 328, 155, 1, 3
1758266993711, 16, 8, 543, 76, 331, 151, 4, 3
1758266993711, 2, 6, 535, 77, 330, 156, 0, 11
1758266993711, 4, 0, 548, 77, 330, 154, 1, 2
1758266993711, 0, 0, 544, 77, 328, 155, 2, 4
1758266993726, 4, 0, 539, 77, 330, 152, 1, 4
1758266993726, 3, 0, 540, 79, 329, 152, 3, 5
1758266993726, 7, 0, 543, 75, 331, 153, 2, 3
1758266993726, 4, 17, 547, 77, 330, 152, 3, 4
1758266993726, 6, 6, 541, 81, 330, 150, 2, 4
1758266993726, 3, 10, 552, 78, 332, 153, 2, 4
1758266993726, 3, 6, 539, 78, 329, 150, 9, 3
1758266993726, 8, 5, 543, 80, 332, 155, 3, 4
1758266993726, 2, 6, 539, 78, 331, 152, 2, 3
1758266993726, 2, 5, 546, 78, 332, 159, 2, 4
1758266993726, 6, 6, 536, 77, 333, 155, 2, 3
1758266993726, 5, 7, 543, 79, 332, 155, 1, 3
1758266993726, 6, 31, 543, 77, 333, 153, 3, 4
1758266993726, 0, 18, 544, 77, 328, 155, 2, 3
1758266993726, 6, 17, 539, 78, 333, 156, 1, 3
1758266993740, 2, 11, 543, 75, 329, 152, 1, 10
1758266993740, 3, 23, 543, 77, 333, 156, 8, 4
1758266993740, 1, 8, 547, 76, 334, 154, 1, 3
1758266993740, 8, 0, 539, 77, 330, 153, 1, 3
1758266993740, 6, 0, 543, 76, 328, 155, 2, 3
1758266993740, 5, 0, 541, 85, 332, 156, 1, 4
1758266993740, 3, 0, 547, 77, 335, 154, 2, 6
1758266993740, 15, 0, 547, 78, 329, 154, 0, 6
1758266993740, 6, 4, 540, 77, 332, 155, 3, 2
