unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267014460, O, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267014544, 2, 10, 346, 70, 274, 144, 0, 3
1758267014544, 6, 12, 346, 66, 274, 148, 2, 3
1758267014544, 3, 15, 345, 68, 274, 141, 1, 2
1758267014544, 9, 17, 345, 69, 274, 143, 3, 3
1758267014544, 0, 14, 347, 69, 275, 143, 3, 2
1758267014544, 10, 10, 344, 67, 276, 144, 2, 3
1758267014544, 7, 6, 349, 70, 271, 147, 5, 3
1758267014544, 5, 3, 346, 75, 271, 149, 3, 2
1758267014544, 1, 0, 345, 67, 269, 145, 1, 2
1758267014544, 7, 0, 344, 68, 272, 144, 3, 4
1758267014544, 4, 4, 356, 74, 273, 144, 1, 3
1758267014544, 6, 11, 349, 68, 271, 142, 0, 4
1758267014544, 0, 3, 345, 67, 271, 142, 3, 4
1758267014544, 10, 3, 348, 67, 275, 145, 1, 2
1758267014544, 3, 4, 348, 67, 273, 143, 2, 3
1758267014544, 7, 4, 344, 67, 273, 142, 6, 2
1758267014544, 0, 4, 347, 67, 275, 143, 2, 3
1758267014544, 2, 6, 347, 67, 275, 146, 0, 3
1758267014544, 3, 6, 357, 68, 275, 143, 3, 2
1758267014544, 3, 6, 348, 68, 275, 144, 0, 6
1758267014544, 4, 7, 355, 67, 276, 143, 1, 3
1758267014544, 4, 13, 345, 67, 274, 144, 2, 2
1758267014544, 6, 16, 350, 70, 273, 144, 0, 4
1758267014544, 2, 17, 348, 69, 272, 152, 2, 3
1758267014544, 9, 14, 343, 68, 269, 144, 0, 3
1758267014544, 0, 11, 345, 67, 272, 142, 1, 5
1758267014546, 14, 6, 348, 67, 272, 142, 1, 3
1758267014547, 2, 16, 344, 67, 273, 141, 1, 3
1758267014548, 4, 0, 347, 66, 271, 139, 2, 4
1758267014548, 7, 0, 351, 67, 270, 145, 2, 2
1758267014548, 7, 12, 345, 67, 273, 142, 6, 2
1758267014560, 1, 0, 345, 67, 271, 142, 1, 10
1758267014560, 0, 2, 345, 67, 271, 142, 2, 5
1758267014560, 1, 18, 345, 72, 274, 143, 7, 1
1758267014560, 1, 6, 346, 66, 275, 143, 1, 5
1758267014560, 0, 5, 349, 66, 269, 146, 0, 1
1758267014560, 6, 5, 346, 65, 271, 142, 0, 3
1758267014560, 5, 6, 348, 67, 273, 140, 3, 3
1758267014560, 0, 5, 356, 66, 278, 141, 0, 5
1758267014560, 5, 6, 349, 64, 274, 143, 3, 2
1758267014560, 6, 7, 343, 66, 271, 141, 3, 8
1758267014575, 4, 12, 343, 64, 273, 141, 1, 4
1758267014575, 4, 18, 345, 65, 272, 145, 5, 3
1758267014575, 0, 25, 348, 64, 272, 142, 4, 3
1758267014575, 1, 16, 349, 64, 275, 142, 2, 4
1758267014575, 2, 9, 348, 65, 269, 143, 2, 1
1758267014575, 7, 8, 350, 65, 271, 143, 0, 3
1758267014575, 10, 2, 348, 64, 274, 151, 2, 3
1758267014575, 5, 0, 348, 65, 272, 141, 1, 2
1758267014575, 7, 0, 347, 64, 272, 145, 1, 3
1758267014575, 3, 14, 348, 65, 270, 142, 3, 3
1758267014575, 9, 0, 344, 65, 271, 146, 1, 3
1758267014575, 10, 0, 345, 67, 271, 139, 1, 11
1758267014575, 1, 12, 348, 65, 273, 141, 10, 5
1758267014575, 7, 6, 345, 66, 273, 140, 0, 4
1758267014575, 8, 5, 351, 68, 271, 140, 1, 3
1758267014589, 3, 4, 349, 66, 274, 141, 2, 3
1758267014589, 12, 6, 343, 65, 272, 147, 3, 11
1758267014589, 4, 6, 355, 66, 274, 137, 1, 3
1758267014589, 3, 6, 355, 64, 272, 139, 3, 3
1758267014589, 3, 20, 348, 65, 271, 142, 1, 6
1758267014589, 2, 14, 344, 66, 272, 140, 3, 3
1758267014589, 7, 18, 355, 67, 270, 140, 12, 4
1758267014589, 4, 17, 343, 65, 272, 138, 5, 4
1758267014589, 5, 14, 346, 63, 272, 137, 2, 4
1758267014589, 4, 11, 349, 68, 271, 146, 2, 3
1758267014589, 10, 8, 354, 63, 271, 140, 0, 5
1758267014589, 2, 8, 347, 65, 271, 140, 1, 4
1758267014589, 2, 0, 346, 64, 283, 140, 4, 3
1758267014589, 15, 0, 346, 65, 272, 140, 1, 3
1758267014589, 2, 0, 344, 66, 277, 139, 0, 3
1758267014604, 4, 0, 350, 69, 272, 142, 1, 4
1758267014604, 2, 15, 349, 64, 275, 140, 3, 3
1758267014604, 5, 22, 345, 68, 269, 138, 1, 2
1758267014604, 5, 7, 343, 66, 283, 141, 2, 7
1758267014604, 1, 6, 346, 67, 269, 140, 3, 3
1758267014604, 11, 12, 346, 68, 275, 140, 1, 12
1758267014604, 3, 6, 344, 66, 272, 142, 3, 2
1758267014604, 6, 19, 344, 65, 272, 142, 5, 11
1758267014604, 0, 8, 350, 65, 272, 140, 4, 2
1758267014604, 7, 7, 346, 66, 272, 140, 3, 3
1758267014604, 2, 25, 348, 73, 272, 139, 1, 2
1758267014604, 5, 19, 347, 66, 273, 139, 6, 3
1758267014604, 4, 18, 347, 65, 273, 141, 4, 2
1758267014604, 4, 15, 345, 68, 269, 143, 3, 3
1758267014604, 3, 11, 346, 64, 272, 142, 4, 6
1758267014619, 6, 21, 346, 65, 271, 150, 10, 3
1758267014619, 0, 6, 347, 66, 273, 143, 0, 3
1758267014619, 4, 0, 349, 68, 272, 142, 2, 3
1758267014619, 3, 8, 343, 65, 277, 141, 1, 3
1758267014619, 2, 2, 347, 66, 273, 141, 2, 3
1758267014619, 5, 0, 344, 65, 275, 142, 10, 2
1758267014619, 6, 1, 344, 65, 274, 142, 2, 5
1758267014619, 4, 4, 342, 67, 274, 143, 2, 4
1758267014619, 3, 4, 347, 65, 271, 142, 1, 2
1758267014619, 10, 4, 344, 66, 277, 143, 1, 5
1758267014619, 3, 5, 346, 66, 272, 141, 1, 4
1758267014619, 1, 6, 347, 66, 275, 140, 0, 4
1758267014619, 8, 6, 348, 66, 282, 143, 1, 3
1758267014619, 6, 6, 345, 67, 273, 139, 2, 4
1758267014619, 4, 8, 344, 72, 273, 140, 1, 3
1758267014633, 9, 12, 344, 67, 272, 148, 4, 3
1758267014633, 12, 17, 343, 67, 273, 141, 2, 2
1758267014633, 1, 17, 344, 64, 272, 139, 3, 4
1758267014633, 0, 16, 348, 67, 271, 142, 1, 3
1758267014633, 0, 24, 342, 67, 274, 145, 3, 2
1758267014633, 6, 11, 347, 66, 272, 142, 2, 3
1758267014633, 5, 17, 345, 67, 281, 146, 4, 3
1758267014633, 1, 0, 348, 67, 268, 141, 3, 8
1758267014633, 4, 0, 343, 67, 271, 137, 2, 4
1758267014633, 2, 15, 345, 71, 272, 142, 1, 8
1758267014633, 0, 0, 355, 71, 273, 141, 7, 10
1758267014633, 4, 0, 349, 68, 270, 143, 3, 3
1758267014633, 2, 4, 346, 67, 272, 141, 0, 4
1758267014633, 6, 19, 343, 66, 277, 140, 1, 3
1758267014633, 0, 7, 348, 72, 273, 140, 2, 1
1758267014648, 3, 6, 347, 67, 270, 148, 0, 2
1758267014648, 6, 4, 355, 67, 273, 151, 2, 3
1758267014648, 4, 20, 344, 65, 271, 140, 1, 3
1758267014648, 6, 23, 349, 66, 269, 136, 1, 3
1758267014648, 1, 10, 343, 66, 276, 137, 0, 3
1758267014648, 4, 12, 350, 67, 273, 141, 2, 3
1758267014648, 8, 18, 343, 69, 272, 141, 2, 2
1758267014648, 4, 32, 348, 66, 274, 140, 3, 5
1758267014648, 8, 16, 349, 65, 272, 135, 5, 4
1758267014648, 3, 9, 344, 68, 276, 146, 4, 2
1758267014648, 5, 7, 347, 67, 277, 140, 8, 3
1758267014648, 4, 3, 344, 66, 274, 137, 1, 1
1758267014648, 1, 0, 347, 65, 274, 141, 2, 4
1758267014663, 1, 0, 347, 66, 270, 137, 2, 3
1758267014663, 2, 1, 344, 71, 272, 136, 0, 2
1758267014663, 6, 10, 343, 66, 270, 138, 2, 2
1758267014663, 5, 2, 342, 70, 272, 139, 2, 2
1758267014663, 3, 3, 352, 74, 273, 138, 2, 2
1758267014663, 3, 5, 355, 66, 270, 139, 0, 3
1758267014663, 2, 18, 347, 66, 271, 137, 4, 4
1758267014663, 1, 7, 345, 65, 269, 137, 0, 3
1758267014663, 2, 5, 348, 65, 272, 138, 3, 2
1758267014663, 6, 6, 345, 64, 271, 138, 2, 4
1758267014663, 8, 6, 347, 66, 272, 139, 1, 5
1758267014663, 5, 22, 346, 64, 270, 140, 2, 4
1758267014663, 6, 14, 346, 65, 278, 142, 2, 4
1758267014663, 7, 16, 344, 64, 273, 140, 2, 3
1758267014663, 11, 18, 347, 66, 273, 140, 2, 11
1758267014678, 1, 14, 344, 71, 270, 138, 1, 8
1758267014678, 7, 10, 351, 64, 279, 139, 4, 4
1758267014678, 5, 22, 344, 66, 274, 146, 2, 2
1758267014678, 11, 5, 355, 64, 273, 141, 1, 4
1758267014678, 1, 13, 347, 68, 271, 142, 0, 3
1758267014678, 2, 0, 355, 65, 276, 149, 4, 11
1758267014678, 3, 12, 347, 66, 274, 142, 0, 2
1758267014678, 4, 0, 349, 65, 273, 141, 0, 2
1758267014678, 5, 1, 343, 66, 270, 147, 0, 3
1758267014678, 7, 3, 344, 65, 271, 140, 9, 3
1758267014678, 7, 17, 346, 64, 272, 141, 0, 12
1758267014678, 1, 6, 344, 65, 273, 141, 1, 4
1758267014678, 0, 6, 349, 66, 270, 138, 4, 4
1758267014678, 3, 5, 345, 66, 269, 141, 4, 3
1758267014678, 2, 4, 350, 66, 275, 142, 2, 4
1758267014678, 0, 20, 348, 66, 273, 140, 2, 3
1758267014692, 5, 11, 346, 64, 273, 139, 0, 3
1758267014692, 6, 25, 346, 66, 276, 139, 0, 3
1758267014692, 5, 19, 346, 65, 271, 140, 1, 2
1758267014692, 3, 17, 349, 63, 271, 140, 0, 3
1758267014692, 8, 29, 345, 65, 282, 139, 3, 3
1758267014692, 0, 13, 344, 68, 270, 139, 3, 6
1758267014692, 0, 8, 351, 69, 273, 141, 2, 2
1758267014692, 5, 4, 344, 65, 272, 142, 2, 3
1758267014692, 5, 0, 346, 68, 275, 139, 0, 2
1758267014692, 7, 0, 348, 67, 272, 140, 0, 3
1758267014692, 5, 1, 344, 67, 272, 145, 1, 2
1758267014692, 4, 0, 349, 66, 272, 146, 2, 3
1758267014692, 0, 1, 347, 66, 271, 142, 2, 3
1758267014692, 5, 10, 344, 67, 272, 139, 0, 3
1758267014707, 4, 4, 344, 67, 273, 140, 2, 3
1758267014707, 2, 5, 346, 65, 272, 141, 3, 5
1758267014707, 0, 19, 345, 65, 274, 138, 1, 3
1758267014707, 1, 8, 354, 67, 269, 141, 1, 2
1758267014707, 4, 6, 347, 76, 277, 136, 0, 3
1758267014707, 10, 6, 347, 72, 271, 139, 0, 2
1758267014707, 6, 6, 343, 67, 272, 140, 0, 4
1758267014707, 3, 11, 352, 67, 272, 138, 1, 3
1758267014707, 0, 17, 347, 66, 272, 149, 1, 4
1758267014707, 5, 17, 343, 67, 270, 141, 0, 5
1758267014707, 9, 26, 349, 67, 279, 142, 2, 7
1758267014707, 2, 11, 345, 67, 270, 137, 1, 7
1758267014707, 0, 9, 344, 65, 286, 136, 0, 3
1758267014707, 10, 4, 348, 65, 272, 142, 3, 2
1758267014707, 0, 0, 341, 66, 272, 139, 1, 2
1758267014707, 5, 0, 344, 64, 272, 138, 2, 4
1758267014722, 3, 0, 345, 73, 271, 138, 1, 3
1758267014722, 3, 0, 342, 66, 272, 139, 3, 3
1758267014722, 5, 0, 344, 66, 276, 142, 10, 2
1758267014722, 3, 3, 349, 66, 283, 138, 8, 3
1758267014722, 2, 4, 343, 65, 271, 139, 1, 3
1758267014722, 7, 4, 351, 66, 273, 137, 3, 7
1758267014722, 6, 19, 344, 67, 267, 141, 3, 5
1758267014722, 3, 8, 346, 64, 273, 139, 1, 4
1758267014722, 7, 6, 346, 66, 271, 140, 4, 3
1758267014722, 4, 6, 349, 66, 272, 143, 3, 3
1758267014722, 6, 7, 349, 67, 275, 142, 2, 4
1758267014722, 4, 11, 344, 67, 274, 140, 2, 3
1758267014722, 2, 17, 348, 66, 276, 138, 2, 3
1758267014722, 12, 17, 344, 66, 273, 145, 1, 3
1758267014736, 8, 29, 348, 72, 272, 142, 2, 2
1758267014736, 1, 13, 345, 67, 272, 140, 1, 4
1758267014736, 1, 13, 349, 65, 273, 142, 0, 3
1758267014736, 1, 5, 347, 67, 272, 141, 10, 4
1758267014736, 3, 0, 348, 65, 273, 142, 0, 3
1758267014736, 4, 11, 359, 68, 273, 142, 2, 3
1758267014736, 11, 2, 351, 65, 275, 141, 2, 3
1758267014736, 6, 0, 344, 65, 273, 140, 2, 2
1758267014736, 5, 1, 350, 72, 275, 143, 2, 3
1758267014736, 5, 4, 344, 66, 272, 147, 4, 3
1758267014736, 6, 4, 344, 68, 272, 145, 2, 1
1758267014736, 4, 19, 348, 67, 272, 143, 0, 4
1758267014736, 6, 7, 344, 68, 271, 145, 1, 5
1758267014736, 1, 5, 345, 67, 274, 141, 1, 4
1758267014751, 4, 6, 349, 68, 274, 140, 1, 2
1758267014751, 4, 6, 346, 68, 272, 141, 4, 4
1758267014751, 3, 7, 349, 68, 279, 143, 3, 4
1758267014751, 2, 10, 348, 68, 273, 142, 0, 3
1758267014751, 6, 17, 345, 65, 270, 142, 2, 4
1758267014751, 4, 17, 347, 66, 271, 142, 3, 6
1758267014751, 7, 15, 344, 67, 270, 141, 2, 8
1758267014751, 0, 11, 347, 68, 276, 143, 2, 3
1758267014751, 0, 8, 348, 69, 275, 143, 2, 3
1758267014751, 8, 17, 350, 67, 272, 143, 2, 2
1758267014751, 0, 0, 341, 67, 272, 143, 1, 3
1758267014751, 2, 0, 343, 67, 270, 140, 1, 2
1758267014751, 4, 1, 344, 67, 273, 141, 0, 3
1758267014751, 2, 0, 343, 70, 271, 139, 2, 3
1758267014765, 2, 0, 342, 65, 272, 144, 0, 3
1758267014765, 5, 3, 348, 65, 273, 141, 8, 4
1758267014765, 4, 5, 343, 66, 272, 141, 0, 10
1758267014765, 7, 5, 346, 68, 273, 142, 2, 3
1758267014765, 4, 5, 345, 67, 272, 147, 6, 4
1758267014765, 2, 5, 345, 66, 274, 137, 2, 2
1758267014765, 4, 6, 349, 66, 276, 140, 3, 2
1758267014765, 7, 6, 343, 63, 272, 143, 1, 3
1758267014765, 7, 7, 351, 66, 275, 140, 1, 3
1758267014765, 2, 26, 347, 65, 278, 140, 1, 2
1758267014765, 0, 19, 348, 65, 275, 141, 3, 4
1758267014765, 7, 16, 344, 74, 271, 146, 2, 3
1758267014765, 7, 14, 348, 66, 272, 137, 0, 3
1758267014765, 0, 15, 350, 64, 271, 140, 2, 4
1758267014765, 10, 9, 346, 65, 275, 143, 4, 4
1758267014780, 8, 17, 348, 74, 276, 144, 5, 3
1758267014780, 4, 0, 349, 66, 271, 139, 2, 4
1758267014780, 0, 0, 349, 65, 275, 138, 1, 4
1758267014780, 5, 0, 350, 64, 273, 143, 2, 3
1758267014780, 2, 9, 352, 65, 271, 140, 6, 3
1758267014780, 5, 3, 343, 65, 275, 140, 2, 3
1758267014780, 4, 4, 349, 65, 270, 136, 2, 4
1758267014780, 5, 5, 345, 65, 272, 138, 1, 9
1758267014780, 12, 5, 358, 66, 272, 140, 1, 3
1758267014780, 7, 4, 345, 65, 272, 141, 6, 2
1758267014780, 2, 5, 341, 65, 275, 141, 2, 4
1758267014780, 3, 4, 347, 66, 271, 145, 4, 3
1758267014780, 8, 6, 344, 67, 273, 141, 3, 6
1758267014780, 3, 7, 349, 67, 275, 139, 2, 5
1758267014780, 3, 11, 347, 66, 271, 140, 1, 3
1758267014794, 2, 31, 349, 66, 275, 140, 1, 3
1758267014794, 3, 34, 348, 65, 275, 139, 2, 3
1758267014794, 1, 17, 346, 75, 275, 140, 7, 3
1758267014794, 2, 19, 346, 66, 275, 140, 1, 2
1758267014794, 6, 23, 343, 67, 271, 136, 1, 4
1758267014794, 0, 5, 343, 66, 271, 140, 0, 3
1758267014794, 10, 0, 343, 65, 271, 140, 3, 11
1758267014794, 6, 0, 349, 68, 275, 140, 2, 8
1758267014794, 4, 0, 348, 65, 274, 138, 0, 3
1758267014794, 5, 0, 346, 66, 275, 139, 2, 3
1758267014794, 4, 0, 348, 66, 272, 144, 1, 4
1758267014794, 0, 4, 342, 65, 273, 142, 1, 3
1758267014794, 13, 4, 346, 63, 274, 140, 3, 2
1758267014794, 15, 5, 345, 66, 273, 151, 1, 2
1758267014809, 4, 5, 349, 66, 277, 138, 3, 7
1758267014809, 2, 5, 351, 66, 275, 141, 3, 3
1758267014809, 2, 5, 349, 73, 271, 140, 0, 3
1758267014809, 3, 6, 351, 67, 273, 139, 1, 5
1758267014809, 4, 6, 347, 69, 272, 140, 1, 3
1758267014809, 9, 12, 352, 67, 272, 138, 3, 11
1758267014809, 4, 17, 349, 65, 275, 140, 6, 3
1758267014809, 6, 32, 350, 64, 273, 141, 2, 3
1758267014809, 8, 17, 350, 69, 270, 142, 1, 4
1758267014809, 10, 11, 347, 66, 271, 141, 6, 3
1758267014809, 0, 8, 352, 67, 277, 140, 0, 5
1758267014809, 14, 16, 347, 65, 283, 143, 2, 2
1758267014809, 0, 14, 349, 66, 274, 144, 2, 3
1758267014809, 5, 0, 346, 67, 272, 143, 1, 3
1758267014809, 3, 1, 347, 66, 273, 141, 3, 3
1758267014824, 6, 0, 344, 67, 271, 140, 1, 3
1758267014824, 3, 0, 350, 66, 274, 142, 2, 2
1758267014824, 4, 4, 351, 68, 274, 146, 2, 4
1758267014824, 8, 4, 346, 67, 273, 143, 3, 2
1758267014824, 1, 5, 347, 67, 272, 140, 4, 3
1758267014824, 0, 3, 347, 67, 272, 139, 1, 4
1758267014824, 13, 6, 343, 67, 269, 143, 0, 4
1758267014824, 1, 5, 350, 68, 274, 139, 2, 3
1758267014824, 7, 17, 349, 67, 271, 139, 0, 12
1758267014824, 2, 9, 345, 64, 272, 139, 2, 2
1758267014824, 1, 12, 348, 69, 274, 140, 2, 1
1758267014824, 5, 18, 345, 67, 274, 145, 2, 3
1758267014824, 11, 16, 346, 65, 273, 143, 8, 3
1758267014824, 3, 15, 343, 67, 274, 142, 4, 3
1758267014853, 6, 10, 347, 66, 272, 142, 1, 3
1758267014853, 1, 8, 345, 69, 272, 141, 3, 3
1758267014853, 5, 4, 345, 69, 270, 142, 0, 3
1758267014853, 4, 0, 344, 70, 271, 143, 4, 2
1758267014853, 4, 0, 347, 65, 271, 143, 0, 2
1758267014853, 4, 8, 346, 67, 271, 142, 1, 3
1758267014853, 5, 12, 349, 65, 273, 145, 2, 3
1758267014853, 3, 3, 352, 66, 273, 145, 3, 4
1758267014853, 4, 3, 348, 66, 271, 145, 2, 4
1758267014853, 4, 4, 356, 65, 273, 142, 0, 3
1758267014853, 3, 4, 345, 66, 271, 143, 1, 3
1758267014853, 0, 5, 350, 67, 274, 148, 10, 2
1758267014853, 6, 5, 354, 67, 275, 142, 4, 3
1758267014853, 8, 5, 351, 67, 269, 142, 4, 2
1758267014853, 1, 6, 346, 66, 272, 142, 3, 3
1758267014853, 2, 8, 347, 66, 271, 144, 2, 4
1758267014853, 0, 11, 350, 72, 273, 141, 10, 3
1758267014853, 11, 28, 347, 67, 272, 143, 3, 2
1758267014878, 8, 19, 346, 65, 272, 140, 1, 4
1758267014878, 5, 16, 350, 65, 272, 142, 8, 3
1758267014878, 10, 11, 343, 73, 270, 143, 0, 2
1758267014878, 0, 7, 348, 64, 275, 147, 1, 3
1758267014878, 8, 4, 348, 63, 277, 147, 3, 4
1758267014878, 0, 0, 345, 66, 272, 141, 4, 3
1758267014878, 4, 0, 345, 65, 272, 143, 4, 2
1758267014878, 2, 0, 347, 65, 273, 143, 3, 3
1758267014878, 3, 0, 346, 73, 273, 145, 1, 3
1758267014878, 10, 2, 348, 66, 273, 140, 1, 3
1758267014878, 9, 3, 348, 66, 272, 144, 2, 3
1758267014878, 3, 3, 349, 66, 272, 147, 2, 1
1758267014878, 17, 21, 344, 67, 274, 142, 1, 3
1758267014878, 0, 21, 345, 65, 270, 144, 0, 2
1758267014878, 5, 23, 350, 66, 273, 143, 2, 2
1758267014878, 0, 19, 344, 65, 272, 142, 3, 2
1758267014878, 5, 24, 352, 66, 272, 143, 0, 3
1758267014878, 1, 8, 346, 69, 271, 144, 2, 2
1758267014878, 0, 27, 350, 65, 270, 143, 2, 3
1758267014878, 0, 35, 349, 66, 275, 142, 2, 3
1758267014878, 5, 20, 351, 67, 272, 147, 0, 3
1758267014878, 2, 17, 348, 73, 271, 145, 1, 4
1758267014878, 5, 10, 352, 66, 274, 145, 2, 3
1758267014878, 15, 8, 348, 76, 271, 144, 7, 3
1758267014878, 0, 3, 351, 66, 280, 145, 1, 4
1758267014878, 5, 0, 350, 66, 271, 142, 8, 3
1758267014878, 3, 0, 350, 66, 270, 146, 1, 3
1758267014878, 4, 0, 351, 67, 267, 146, 3, 3
1758267014878, 13, 2, 350, 66, 270, 147, 1, 2
1758267014878, 0, 4, 343, 67, 270, 147, 6, 2
1758267014878, 1, 20, 351, 66, 272, 153, 2, 3
1758267014878, 4, 7, 350, 65, 272, 146, 1, 3
1758267014878, 4, 7, 351, 67, 272, 147, 1, 3
1758267014878, 6, 19, 350, 65, 270, 145, 2, 8
1758267014878, 1, 7, 346, 66, 272, 143, 3, 4
1758267014880, 7, 6, 346, 64, 273, 147, 2, 2
1758267014880, 10, 21, 348, 66, 273, 145, 2, 4
1758267014895, 5, 31, 351, 65, 272, 146, 5, 4
1758267014896, 5, 19, 351, 67, 272, 144, 1, 4
1758267014896, 4, 19, 346, 66, 270, 145, 1, 3
1758267014896, 3, 23, 348, 66, 272, 151, 0, 2
1758267014896, 7, 11, 351, 67, 274, 146, 4, 3
1758267014896, 5, 8, 350, 67, 275, 147, 1, 3
1758267014896, 4, 3, 351, 67, 270, 148, 3, 3
1758267014896, 0, 0, 351, 75, 273, 146, 1, 3
1758267014896, 6, 0, 345, 66, 275, 146, 1, 3
1758267014896, 9, 0, 348, 66, 275, 146, 2, 3
1758267014896, 4, 9, 348, 66, 272, 149, 2, 3
1758267014896, 2, 4, 349, 68, 275, 144, 2, 4
1758267014896, 11, 5, 354, 69, 272, 147, 1, 4
1758267014896, 7, 4, 350, 67, 272, 143, 4, 11
1758267014896, 6, 5, 350, 65, 273, 146, 2, 13
1758267014910, 5, 4, 345, 71, 277, 149, 3, 4
1758267014910, 5, 5, 345, 67, 269, 149, 5, 1
1758267014910, 2, 6, 344, 67, 272, 149, 1, 3
1758267014910, 3, 6, 347, 68, 272, 150, 3, 3
1758267014910, 3, 7, 344, 67, 270, 147, 3, 4
1758267014910, 6, 23, 350, 66, 270, 149, 2, 5
1758267014910, 0, 18, 347, 66, 272, 147, 1, 3
1758267014910, 10, 17, 351, 67, 274, 149, 3, 4
1758267014910, 5, 14, 349, 67, 272, 148, 3, 5
1758267014910, 1, 10, 348, 65, 277, 151, 0, 3
1758267014910, 3, 20, 356, 76, 274, 150, 3, 1
1758267014910, 3, 4, 351, 67, 270, 149, 1, 11
1758267014910, 7, 0, 348, 66, 273, 152, 3, 3
1758267014910, 1, 10, 345, 67, 279, 150, 1, 4
1758267014910, 0, 3, 346, 67, 271, 149, 2, 4
1758267014910, 4, 0, 352, 66, 273, 150, 10, 3
1758267014924, 3, 14, 346, 67, 269, 151, 3, 4
1758267014924, 6, 5, 351, 68, 271, 151, 4, 2
1758267014924, 4, 4, 344, 65, 270, 148, 0, 3
1758267014924, 0, 5, 343, 68, 271, 149, 1, 3
1758267014924, 3, 5, 347, 66, 270, 148, 2, 2
1758267014924, 1, 20, 344, 66, 274, 150, 0, 4
1758267014924, 0, 8, 350, 65, 275, 154, 1, 2
1758267014924, 2, 6, 346, 65, 271, 150, 2, 4
1758267014924, 0, 7, 347, 65, 271, 149, 1, 3
1758267014924, 9, 12, 351, 67, 276, 147, 1, 2
1758267014924, 5, 32, 351, 67, 274, 148, 1, 5
