unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267002452, O, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267003837, 1, 10, 407, 58, 278, 164, 0, 4
1758267003837, 6, 8, 416, 60, 281, 159, 4, 2
1758267003837, 0, 4, 384, 61, 277, 163, 2, 2
1758267003837, 1, 0, 386, 59, 282, 160, 1, 3
1758267003837, 4, 0, 385, 58, 278, 162, 3, 3
1758267003837, 6, 0, 381, 63, 279, 164, 2, 2
1758267003851, 2, 0, 386, 59, 273, 160, 1, 4
1758267003851, 9, 8, 368, 56, 275, 169, 1, 3
1758267003851, 7, 4, 368, 58, 271, 161, 0, 11
1758267003851, 3, 18, 365, 59, 276, 164, 0, 5
1758267003851, 5, 11, 362, 60, 274, 161, 2, 3
1758267003851, 5, 5, 367, 58, 275, 164, 1, 1
1758267003851, 3, 5, 369, 60, 276, 158, 0, 11
1758267003851, 1, 6, 370, 59, 275, 159, 1, 3
1758267003851, 1, 7, 356, 62, 275, 159, 3, 10
1758267003851, 5, 8, 355, 60, 273, 155, 2, 3
1758267003851, 6, 12, 360, 65, 283, 158, 1, 6
1758267003851, 6, 18, 349, 61, 276, 162, 8, 4
1758267003851, 1, 31, 356, 67, 277, 159, 2, 3
1758267003851, 4, 17, 349, 61, 278, 158, 1, 3
1758267003865, 4, 10, 364, 61, 277, 159, 0, 4
1758267003865, 7, 7, 347, 61, 278, 160, 1, 2
1758267003865, 4, 3, 345, 61, 276, 154, 0, 3
1758267003865, 2, 0, 341, 59, 273, 156, 1, 3
1758267003865, 0, 0, 341, 60, 274, 154, 3, 3
1758267003865, 3, 0, 342, 60, 278, 153, 1, 3
1758267003865, 1, 10, 337, 62, 280, 154, 2, 2
1758267003865, 4, 18, 341, 61, 278, 154, 1, 2
1758267003865, 3, 6, 342, 60, 283, 157, 5, 3
1758267003865, 0, 18, 335, 60, 277, 157, 1, 3
1758267003865, 1, 7, 333, 67, 276, 164, 2, 2
1758267003865, 9, 5, 333, 59, 274, 153, 4, 3
1758267003865, 3, 5, 331, 59, 275, 153, 1, 3
1758267003879, 2, 4, 327, 61, 274, 155, 1, 12
1758267003879, 0, 8, 330, 57, 274, 154, 2, 2
1758267003879, 17, 8, 325, 60, 273, 156, 5, 2
1758267003879, 4, 13, 319, 61, 283, 156, 3, 3
1758267003879, 6, 18, 323, 59, 275, 163, 2, 2
1758267003879, 5, 17, 316, 59, 275, 160, 2, 6
1758267003879, 2, 15, 317, 60, 274, 161, 2, 8
1758267003879, 12, 10, 316, 59, 273, 165, 2, 4
1758267003879, 0, 8, 316, 59, 278, 160, 1, 2
1758267003879, 6, 2, 319, 58, 273, 153, 0, 3
1758267003879, 5, 0, 320, 56, 275, 160, 2, 3
1758267003879, 12, 0, 327, 57, 275, 151, 2, 3
1758267003879, 1, 1, 323, 57, 275, 150, 0, 4
1758267003879, 4, 0, 319, 57, 275, 151, 0, 4
1758267003879, 5, 15, 317, 57, 275, 158, 0, 5
1758267003894, 3, 5, 325, 56, 272, 156, 1, 3
1758267003894, 3, 5, 312, 57, 276, 157, 2, 2
1758267003894, 0, 5, 313, 58, 272, 158, 5, 2
1758267003894, 0, 5, 316, 57, 272, 155, 1, 4
1758267003894, 0, 6, 318, 59, 275, 153, 2, 2
1758267003894, 4, 6, 312, 57, 275, 155, 3, 2
1758267003894, 1, 7, 315, 57, 275, 153, 2, 3
1758267003894, 4, 8, 313, 58, 275, 156, 1, 4
1758267003894, 3, 13, 312, 64, 274, 153, 2, 3
1758267003894, 5, 17, 312, 66, 272, 153, 0, 4
1758267003894, 6, 32, 314, 59, 273, 152, 2, 4
1758267003894, 2, 17, 313, 59, 272, 148, 8, 3
1758267003894, 6, 10, 301, 57, 276, 148, 3, 3
1758267003894, 8, 9, 312, 57, 275, 151, 1, 5
1758267003908, 8, 3, 311, 57, 269, 156, 0, 3
1758267003908, 8, 0, 301, 58, 266, 151, 1, 2
1758267003908, 4, 0, 308, 55, 268, 151, 1, 4
1758267003908, 1, 0, 310, 56, 274, 152, 3, 2
1758267003908, 5, 0, 315, 56, 271, 152, 3, 2
1758267003908, 3, 1, 307, 56, 271, 150, 0, 12
1758267003908, 4, 3, 309, 56, 271, 147, 1, 4
1758267003908, 8, 4, 310, 57, 267, 146, 1, 3
1758267003908, 0, 5, 304, 58, 266, 151, 2, 3
1758267003908, 5, 20, 303, 56, 267, 149, 1, 3
1758267003908, 7, 20, 300, 57, 265, 150, 0, 3
1758267003908, 2, 21, 298, 55, 272, 154, 4, 5
1758267003908, 1, 9, 304, 57, 269, 151, 8, 3
1758267003908, 3, 8, 305, 56, 270, 152, 3, 4
1758267003921, 2, 12, 302, 58, 272, 152, 1, 3
1758267003921, 4, 18, 317, 59, 269, 153, 0, 3
1758267003921, 7, 18, 313, 57, 268, 160, 1, 3
1758267003921, 2, 15, 304, 56, 269, 150, 1, 2
1758267003921, 0, 9, 304, 58, 271, 150, 4, 2
1758267003921, 6, 8, 314, 58, 269, 154, 2, 3
1758267003921, 0, 17, 307, 57, 270, 153, 3, 3
1758267003921, 7, 1, 302, 59, 267, 153, 1, 6
1758267003921, 7, 0, 315, 57, 268, 151, 3, 3
1758267003921, 3, 0, 309, 62, 267, 154, 2, 8
1758267003921, 1, 0, 307, 58, 266, 158, 2, 2
1758267003921, 2, 1, 301, 66, 267, 162, 6, 4
1758267003921, 3, 3, 294, 65, 261, 158, 11, 3
1758267003921, 6, 4, 304, 58, 267, 160, 3, 3
1758267003936, 8, 4, 301, 58, 261, 163, 14, 3
1758267003936, 6, 7, 298, 56, 262, 165, 0, 5
1758267003936, 3, 5, 305, 56, 265, 164, 2, 4
1758267003936, 3, 19, 292, 59, 263, 161, 7, 2
1758267003936, 2, 7, 292, 57, 259, 159, 1, 3
1758267003936, 13, 7, 291, 55, 258, 160, 2, 3
1758267003936, 4, 14, 298, 59, 262, 153, 0, 3
1758267003936, 3, 18, 290, 56, 262, 155, 0, 4
1758267003936, 3, 18, 291, 59, 263, 155, 1, 2
1758267003936, 2, 14, 297, 55, 265, 153, 2, 3
1758267003936, 8, 10, 285, 55, 263, 149, 2, 3
1758267003936, 1, 8, 295, 57, 264, 150, 4, 3
1758267003936, 4, 2, 291, 56, 266, 154, 2, 6
1758267003936, 12, 0, 293, 56, 262, 154, 2, 2
1758267003936, 1, 0, 298, 65, 261, 157, 1, 3
1758267003950, 3, 4, 299, 57, 261, 152, 3, 3
1758267003950, 2, 0, 307, 54, 267, 153, 1, 2
1758267003950, 5, 1, 307, 55, 260, 149, 1, 3
1758267003950, 2, 3, 303, 56, 255, 152, 1, 3
1758267003950, 4, 4, 305, 55, 257, 157, 4, 3
1758267003950, 11, 4, 293, 59, 262, 157, 2, 3
1758267003950, 7, 4, 297, 55, 261, 155, 0, 3
1758267003950, 11, 5, 294, 53, 260, 154, 5, 3
1758267003950, 1, 6, 291, 63, 257, 155, 9, 1
1758267003950, 7, 6, 291, 54, 259, 152, 1, 3
1758267003950, 4, 22, 285, 55, 255, 152, 1, 2
1758267003950, 1, 16, 289, 55, 250, 153, 1, 3
1758267003950, 0, 18, 278, 53, 253, 146, 1, 4
1758267003964, 4, 17, 295, 54, 254, 161, 0, 3
1758267003964, 7, 14, 288, 54, 263, 144, 1, 3
1758267003964, 7, 9, 293, 54, 258, 139, 3, 5
1758267003964, 16, 7, 283, 58, 253, 140, 1, 4
1758267003964, 5, 2, 279, 54, 261, 146, 2, 4
1758267003964, 0, 12, 280, 57, 257, 142, 8, 4
1758267003964, 6, 0, 271, 55, 250, 142, 1, 3
1758267003964, 4, 1, 276, 53, 254, 147, 2, 3
1758267003964, 5, 10, 283, 55, 253, 148, 3, 3
1758267003964, 0, 4, 280, 56, 252, 144, 1, 4
1758267003964, 1, 5, 286, 54, 252, 145, 4, 3
1758267003964, 0, 4, 286, 55, 248, 142, 1, 3
1758267003964, 0, 5, 292, 53, 251, 156, 0, 3
1758267003964, 0, 5, 291, 56, 261, 145, 4, 4
1758267003978, 0, 20, 291, 57, 251, 146, 1, 4
1758267003978, 5, 8, 283, 54, 263, 145, 2, 5
1758267003978, 3, 6, 278, 53, 253, 144, 0, 3
1758267003978, 4, 7, 278, 55, 255, 146, 0, 2
1758267003978, 3, 25, 272, 60, 266, 146, 7, 2
1758267003978, 4, 19, 270, 56, 252, 149, 2, 3
1758267003978, 4, 17, 279, 56, 254, 145, 3, 3
1758267003978, 5, 15, 266, 53, 251, 155, 4, 3
1758267003978, 1, 10, 267, 53, 252, 146, 2, 2
1758267003978, 6, 20, 268, 54, 253, 148, 5, 0
1758267003978, 6, 5, 268, 55, 253, 149, 1, 3
1758267003978, 8, 0, 259, 56, 249, 147, 0, 4
1758267003978, 3, 0, 265, 56, 253, 150, 0, 5
1758267003978, 12, 1, 265, 56, 251, 149, 3, 3
1758267003992, 2, 0, 266, 55, 253, 148, 1, 4
1758267003992, 5, 0, 259, 55, 249, 151, 2, 4
1758267003992, 1, 6, 262, 55, 254, 150, 4, 2
1758267003992, 6, 16, 268, 56, 249, 148, 4, 3
1758267003992, 0, 19, 270, 55, 251, 148, 0, 3
1758267003992, 7, 7, 265, 54, 250, 149, 0, 3
1758267003992, 3, 5, 269, 52, 249, 147, 2, 3
1758267003992, 1, 8, 269, 54, 250, 147, 0, 4
1758267003992, 10, 7, 269, 53, 251, 146, 1, 3
1758267003992, 8, 8, 267, 61, 249, 147, 1, 3
1758267003992, 7, 14, 273, 54, 253, 150, 0, 4
1758267003992, 3, 18, 271, 54, 253, 152, 1, 3
1758267003992, 1, 17, 278, 53, 251, 154, 3, 4
1758267003992, 7, 14, 279, 54, 251, 155, 1, 4
1758267004006, 3, 9, 280, 54, 254, 154, 0, 5
1758267004006, 1, 8, 272, 54, 254, 159, 0, 5
1758267004006, 5, 2, 278, 55, 255, 152, 4, 3
1758267004006, 4, 0, 277, 52, 264, 154, 0, 6
1758267004006, 1, 0, 275, 55, 263, 151, 2, 6
1758267004006, 3, 0, 271, 56, 254, 153, 2, 2
1758267004006, 1, 0, 273, 55, 255, 155, 0, 4
1758267004006, 5, 3, 275, 60, 256, 156, 10, 3
1758267004006, 1, 5, 275, 55, 259, 151, 2, 6
1758267004006, 0, 4, 274, 57, 255, 152, 4, 2
1758267004006, 1, 5, 275, 55, 259, 153, 3, 11
1758267004006, 10, 4, 279, 54, 259, 154, 2, 3
1758267004006, 7, 5, 277, 54, 255, 154, 1, 6
1758267004006, 14, 6, 280, 54, 254, 156, 0, 9
1758267004020, 5, 5, 279, 54, 254, 153, 3, 3
1758267004020, 2, 22, 276, 55, 256, 153, 3, 3
1758267004020, 4, 15, 278, 54, 257, 155, 3, 3
1758267004020, 2, 32, 279, 54, 259, 155, 1, 2
1758267004020, 5, 19, 281, 54, 256, 158, 1, 2
1758267004020, 1, 30, 283, 54, 257, 155, 3, 3
1758267004020, 3, 11, 280, 56, 259, 159, 1, 4
1758267004020, 7, 7, 280, 60, 263, 157, 6, 3
1758267004020, 4, 2, 283, 58, 255, 156, 0, 3
1758267004020, 1, 0, 283, 55, 256, 157, 3, 3
1758267004020, 3, 0, 282, 57, 257, 158, 2, 4
1758267004020, 3, 14, 292, 54, 254, 158, 1, 4
1758267004020, 4, 0, 281, 55, 257, 157, 3, 5
1758267004020, 4, 3, 279, 55, 256, 156, 2, 4
1758267004034, 4, 19, 284, 56, 256, 158, 3, 2
1758267004034, 2, 7, 282, 54, 257, 153, 0, 2
1758267004034, 2, 16, 282, 55, 254, 163, 3, 3
1758267004034, 3, 7, 283, 53, 257, 159, 3, 4
1758267004034, 5, 21, 288, 56, 258, 153, 0, 3
1758267004034, 3, 7, 284, 54, 258, 156, 1, 2
1758267004034, 3, 6, 282, 54, 255, 156, 3, 3
1758267004034, 8, 7, 283, 54, 255, 154, 4, 3
1758267004034, 3, 12, 291, 53, 257, 152, 2, 3
1758267004034, 3, 17, 289, 54, 257, 155, 0, 3
1758267004034, 1, 17, 287, 54, 256, 154, 5, 3
1758267004034, 0, 27, 287, 55, 259, 156, 2, 3
1758267004034, 4, 11, 286, 56, 258, 155, 1, 4
1758267004034, 0, 7, 286, 54, 256, 155, 1, 13
1758267004048, 5, 3, 283, 54, 252, 150, 3, 4
1758267004048, 5, 11, 286, 54, 256, 155, 2, 4
1758267004048, 1, 0, 287, 55, 257, 154, 1, 3
1758267004048, 4, 2, 288, 54, 254, 150, 3, 4
1758267004048, 5, 0, 294, 56, 253, 151, 2, 2
1758267004048, 4, 3, 291, 55, 255, 154, 3, 1
1758267004048, 10, 3, 291, 56, 255, 152, 0, 1
1758267004048, 0, 20, 289, 55, 256, 156, 5, 2
1758267004048, 9, 7, 286, 54, 255, 155, 5, 3
1758267004048, 1, 16, 295, 54, 256, 153, 5, 1
1758267004048, 3, 6, 288, 54, 260, 159, 0, 2
1758267004048, 1, 7, 287, 56, 258, 153, 2, 3
1758267004048, 0, 7, 295, 57, 265, 156, 2, 4
1758267004048, 6, 7, 288, 65, 258, 160, 1, 1
1758267004063, 1, 12, 288, 65, 256, 155, 2, 4
1758267004063, 3, 32, 285, 57, 255, 160, 3, 3
1758267004063, 11, 19, 294, 57, 257, 160, 1, 4
1758267004063, 10, 28, 289, 55, 256, 161, 7, 13
1758267004063, 6, 10, 283, 56, 260, 153, 0, 3
1758267004063, 7, 8, 279, 58, 258, 154, 1, 3
1758267004063, 2, 2, 270, 60, 256, 156, 3, 4
1758267004063, 5, 11, 269, 58, 260, 159, 0, 3
1758267004063, 2, 0, 272, 57, 257, 155, 2, 3
1758267004063, 2, 2, 268, 59, 261, 155, 5, 3
1758267004063, 4, 0, 274, 58, 255, 159, 1, 3
1758267004063, 7, 1, 264, 56, 255, 158, 3, 5
1758267004063, 0, 4, 277, 54, 259, 159, 0, 2
1758267004063, 5, 5, 280, 56, 260, 165, 1, 3
1758267004063, 3, 4, 289, 53, 256, 155, 3, 3
1758267004076, 17, 5, 278, 56, 255, 151, 4, 5
1758267004076, 4, 6, 280, 54, 257, 156, 3, 3
1758267004076, 9, 6, 275, 56, 260, 157, 3, 3
1758267004076, 2, 6, 278, 62, 261, 157, 3, 3
1758267004076, 0, 7, 278, 56, 259, 156, 2, 3
1758267004076, 6, 27, 275, 66, 259, 155, 3, 5
1758267004076, 1, 19, 277, 55, 261, 153, 2, 3
1758267004076, 4, 17, 273, 55, 256, 152, 11, 1
1758267004076, 1, 14, 282, 56, 257, 156, 0, 3
1758267004076, 5, 11, 283, 58, 256, 161, 1, 2
1758267004076, 2, 21, 287, 56, 259, 156, 3, 2
1758267004076, 4, 4, 286, 54, 257, 155, 0, 5
1758267004077, 12, 0, 285, 55, 257, 160, 2, 2
1758267004077, 4, 0, 284, 55, 258, 152, 6, 3
1758267004090, 6, 1, 283, 56, 260, 152, 3, 2
1758267004090, 3, 0, 283, 56, 257, 153, 1, 4
1758267004090, 0, 16, 286, 57, 261, 152, 3, 3
1758267004090, 0, 7, 288, 56, 260, 151, 2, 4
1758267004090, 7, 3, 293, 57, 260, 154, 1, 2
1758267004090, 10, 5, 292, 55, 260, 165, 1, 11
1758267004090, 13, 5, 290, 57, 259, 156, 0, 1
1758267004090, 4, 20, 292, 56, 258, 166, 7, 3
1758267004090, 3, 7, 288, 60, 262, 159, 2, 3
1758267004090, 2, 5, 293, 59, 260, 156, 3, 2
1758267004090, 1, 8, 299, 56, 261, 156, 2, 3
1758267004090, 4, 15, 292, 58, 257, 156, 5, 4
1758267004090, 13, 26, 290, 57, 259, 156, 4, 4
1758267004104, 1, 17, 296, 57, 260, 154, 3, 3
1758267004104, 7, 14, 293, 56, 263, 156, 4, 3
1758267004104, 4, 11, 295, 58, 265, 156, 1, 3
1758267004104, 5, 7, 295, 54, 259, 156, 6, 4
1758267004104, 4, 15, 291, 56, 262, 157, 0, 2
1758267004104, 0, 8, 292, 58, 259, 154, 2, 3
1758267004104, 5, 0, 290, 57, 258, 155, 1, 5
1758267004104, 2, 0, 292, 55, 263, 158, 1, 3
1758267004104, 5, 0, 289, 56, 260, 155, 2, 3
1758267004104, 2, 2, 297, 57, 262, 159, 2, 2
1758267004104, 2, 5, 291, 59, 268, 164, 2, 3
1758267004104, 1, 5, 293, 58, 263, 154, 0, 3
1758267004104, 6, 4, 299, 57, 260, 156, 3, 3
1758267004104, 2, 5, 294, 56, 259, 155, 0, 2
1758267004118, 0, 4, 297, 55, 262, 154, 1, 3
1758267004118, 8, 7, 294, 56, 263, 153, 0, 3
1758267004118, 2, 6, 296, 61, 262, 152, 0, 6
1758267004118, 3, 7, 297, 57, 259, 155, 0, 3
1758267004118, 2, 13, 301, 56, 262, 157, 1, 2
1758267004118, 6, 17, 298, 57, 262, 155, 4, 2
1758267004118, 5, 17, 301, 55, 259, 156, 2, 3
1758267004118, 5, 29, 301, 58, 262, 153, 0, 1
1758267004118, 8, 11, 301, 65, 263, 155, 4, 3
1758267004118, 8, 8, 299, 57, 260, 161, 6, 4
1758267004118, 5, 2, 309, 55, 263, 165, 2, 2
1758267004118, 2, 0, 301, 56, 261, 161, 2, 3
1758267004118, 2, 0, 304, 55, 263, 156, 10, 2
1758267004118, 4, 1, 304, 57, 261, 157, 1, 3
1758267004132, 0, 9, 300, 57, 260, 157, 3, 3
1758267004132, 0, 4, 305, 55, 263, 154, 2, 3
1758267004132, 8, 5, 306, 57, 261, 154, 10, 5
1758267004132, 0, 19, 307, 56, 262, 157, 0, 3
1758267004132, 2, 6, 307, 56, 265, 156, 2, 1
1758267004132, 1, 6, 301, 56, 263, 157, 2, 3
1758267004132, 6, 15, 305, 59, 269, 154, 0, 4
1758267004132, 4, 7, 303, 58, 275, 156, 4, 3
1758267004132, 1, 19, 311, 59, 261, 157, 3, 6
1758267004132, 2, 8, 304, 60, 261, 156, 3, 3
1758267004132, 6, 14, 304, 61, 265, 155, 0, 10
1758267004132, 1, 18, 304, 60, 264, 162, 2, 3
1758267004132, 3, 32, 308, 61, 263, 154, 1, 3
1758267004147, 6, 16, 309, 59, 261, 155, 0, 1
1758267004147, 1, 12, 307, 57, 260, 156, 2, 4
1758267004147, 4, 8, 302, 60, 263, 167, 3, 3
1758267004147, 15, 3, 302, 56, 261, 153, 4, 3
1758267004147, 5, 0, 306, 58, 262, 159, 3, 2
1758267004147, 2, 10, 301, 55, 267, 156, 2, 3
1758267004147, 3, 10, 307, 58, 263, 155, 3, 3
1758267004147, 1, 0, 303, 59, 259, 158, 1, 3
1758267004147, 10, 1, 305, 60, 271, 157, 4, 2
1758267004147, 6, 4, 299, 58, 260, 162, 1, 2
1758267004147, 6, 4, 300, 60, 259, 159, 0, 2
1758267004147, 0, 5, 299, 55, 271, 158, 1, 3
1758267004147, 1, 13, 298, 67, 261, 155, 2, 3
1758267004147, 14, 7, 300, 57, 260, 159, 3, 2
1758267004147, 5, 6, 302, 56, 257, 161, 2, 4
1758267004147, 6, 21, 302, 58, 259, 162, 3, 3
1758267004160, 2, 9, 306, 56, 263, 160, 1, 3
1758267004160, 13, 14, 305, 55, 264, 164, 2, 5
1758267004160, 7, 18, 300, 56, 263, 158, 1, 11
1758267004160, 6, 16, 299, 57, 259, 160, 1, 5
1758267004160, 3, 15, 303, 56, 263, 162, 1, 8
1758267004160, 10, 9, 306, 56, 262, 160, 4, 4
1758267004160, 7, 8, 299, 54, 264, 160, 2, 4
1758267004160, 1, 1, 315, 55, 261, 160, 3, 4
1758267004160, 5, 0, 310, 54, 262, 163, 1, 3
1758267004160, 5, 0, 311, 56, 260, 162, 2, 3
1758267004160, 5, 16, 312, 52, 263, 160, 1, 3
1758267004160, 5, 0, 316, 54, 260, 164, 2, 3
1758267004160, 6, 1, 313, 56, 263, 163, 1, 2
1758267004160, 7, 18, 315, 55, 261, 161, 4, 4
1758267004174, 1, 7, 316, 60, 262, 163, 3, 8
1758267004174, 4, 5, 313, 56, 264, 161, 2, 7
1758267004174, 3, 5, 318, 54, 262, 160, 1, 2
1758267004174, 11, 5, 316, 55, 265, 162, 2, 3
1758267004174, 1, 6, 314, 56, 263, 160, 9, 2
1758267004174, 4, 7, 318, 58, 261, 159, 1, 12
1758267004174, 3, 8, 309, 56, 263, 161, 2, 3
1758267004174, 0, 13, 321, 53, 263, 161, 3, 4
1758267004174, 3, 18, 313, 56, 263, 161, 11, 3
1758267004174, 4, 16, 311, 55, 262, 162, 12, 5
1758267004174, 8, 15, 304, 54, 262, 164, 1, 5
1758267004174, 10, 9, 318, 55, 266, 159, 1, 3
1758267004174, 4, 22, 308, 56, 264, 159, 0, 2
1758267004174, 0, 4, 307, 55, 261, 162, 2, 3
1758267004188, 6, 0, 311, 54, 265, 158, 2, 3
1758267004188, 6, 0, 310, 54, 268, 165, 2, 4
1758267004188, 2, 11, 311, 57, 263, 159, 4, 3
1758267004188, 6, 9, 312, 57, 263, 159, 3, 3
1758267004188, 2, 3, 315, 55, 264, 159, 2, 3
1758267004188, 0, 4, 316, 56, 266, 161, 2, 5
1758267004188, 7, 4, 312, 55, 264, 169, 1, 2
1758267004188, 2, 20, 324, 56, 264, 165, 2, 3
1758267004188, 0, 7, 316, 55, 263, 162, 0, 3
1758267004188, 3, 6, 315, 53, 266, 162, 2, 4
1758267004188, 3, 21, 318, 54, 265, 161, 8, 4
1758267004188, 1, 23, 317, 54, 264, 164, 3, 2
1758267004188, 8, 10, 317, 53, 265, 158, 1, 11
1758267004188, 5, 14, 322, 56, 265, 156, 0, 4
1758267004202, 3, 18, 319, 55, 264, 157, 2, 3
1758267004202, 2, 17, 323, 55, 263, 158, 2, 3
1758267004202, 6, 14, 323, 56, 264, 156, 0, 3
1758267004202, 1, 10, 318, 56, 263, 157, 3, 4
1758267004202, 0, 7, 328, 54, 264, 151, 2, 4
1758267004202, 0, 18, 322, 57, 264, 151, 0, 3
1758267004202, 0, 0, 331, 54, 263, 153, 0, 2
1758267004202, 7, 0, 318, 55, 264, 152, 7, 3
1758267004202, 12, 1, 323, 55, 267, 152, 9, 3
1758267004202, 3, 0, 331, 54, 263, 148, 2, 3
1758267004202, 3, 16, 330, 54, 266, 153, 3, 2
1758267004202, 2, 5, 335, 54, 265, 151, 1, 3
1758267004202, 0, 6, 337, 56, 266, 151, 3, 3
1758267004216, 13, 5, 337, 59, 263, 152, 0, 6
1758267004216, 6, 4, 331, 57, 265, 152, 3, 4
1758267004216, 17, 5, 341, 55, 267, 153, 4, 5
1758267004216, 3, 5, 344, 56, 264, 154, 0, 12
1758267004216, 4, 7, 339, 55, 263, 152, 4, 5
1758267004216, 1, 7, 338, 55, 264, 149, 0, 3
1758267004216, 7, 14, 344, 55, 264, 146, 0, 2
1758267004216, 4, 17, 343, 56, 267, 144, 3, 4
1758267004216, 4, 17, 343, 56, 265, 143, 3, 4
1758267004216, 3, 27, 339, 55, 262, 142, 4, 3
1758267004216, 5, 11, 337, 53, 261, 147, 3, 3
1758267004216, 0, 8, 341, 56, 273, 143, 0, 2
1758267004216, 3, 3, 337, 57, 265, 141, 2, 4
1758267004216, 9, 12, 333, 58, 266, 142, 4, 4
1758267004230, 5, 13, 339, 55, 267, 140, 2, 5
1758267004230, 6, 3, 341, 56, 263, 142, 5, 4
1758267004230, 4, 0, 338, 54, 265, 145, 2, 7
1758267004230, 1, 2, 352, 57, 271, 143, 3, 2
1758267004230, 8, 14, 356, 54, 264, 144, 2, 5
1758267004230, 0, 5, 351, 53, 264, 146, 1, 3
1758267004230, 7, 6, 355, 53, 265, 152, 3, 3
1758267004230, 13, 18, 354, 53, 267, 151, 3, 3
1758267004230, 3, 7, 343, 56, 266, 153, 11, 3
1758267004230, 5, 7, 347, 57, 266, 153, 1, 4
1758267004230, 3, 6, 346, 56, 263, 151, 1, 2
1758267004230, 1, 8, 347, 56, 265, 152, 1, 2
1758267004230, 5, 15, 347, 62, 264, 150, 2, 3
1758267004230, 1, 18, 346, 57, 267, 150, 0, 3
1758267004230, 8, 18, 341, 57, 264, 151, 3, 4
1758267004244, 8, 29, 343, 54, 265, 155, 1, 3
1758267004244, 10, 11, 344, 53, 264, 149, 2, 2
1758267004244, 2, 21, 343, 54, 276, 153, 1, 4
1758267004244, 11, 4, 344, 53, 267, 151, 0, 2
1758267004244, 0, 0, 345, 52, 264, 151, 5, 3
1758267004244, 2, 0, 349, 54, 267, 147, 1, 4
1758267004244, 6, 0, 343, 53, 263, 146, 1, 4
1758267004244, 7, 0, 346, 52, 264, 153, 1, 0
1758267004244, 4, 2, 353, 53, 274, 149, 3, 3
1758267004244, 4, 7, 353, 51, 263, 148, 6, 3
1758267004244, 3, 9, 362, 52, 267, 144, 3, 3
1758267004244, 1, 6, 362, 54, 264, 140, 0, 2
1758267004244, 0, 5, 358, 52, 266, 143, 0, 3
1758267004258, 0, 6, 363, 52, 265, 146, 0, 3
1758267004258, 9, 6, 368, 54, 264, 150, 4, 3
1758267004258, 6, 6, 367, 52, 267, 152, 1, 3
1758267004258, 0, 7, 379, 53, 266, 155, 4, 3
1758267004258, 4, 14, 364, 54, 265, 154, 3, 3
1758267004258, 1, 18, 367, 56, 266, 152, 2, 2
1758267004258, 0, 18, 372, 57, 265, 154, 2, 0
1758267004258, 0, 14, 366, 56, 268, 154, 3, 2
1758267004258, 1, 9, 369, 55, 268, 158, 0, 3
1758267004258, 3, 16, 376, 53, 268, 156, 1, 5
1758267004258, 1, 4, 373, 55, 270, 160, 2, 4
1758267004258, 9, 0, 365, 56, 268, 152, 3, 3
1758267004258, 5, 0, 376, 55, 267, 153, 1, 3
1758267004258, 1, 0, 380, 54, 270, 154, 2, 3
1758267004258, 5, 0, 381, 53, 267, 156, 3, 3
1758267004273, 6, 1, 376, 53, 271, 151, 0, 2
1758267004273, 9, 4, 379, 52, 271, 152, 4, 4
1758267004273, 2, 18, 383, 53, 269, 152, 0, 6
1758267004273, 6, 6, 383, 54, 271, 147, 1, 2
1758267004273, 11, 4, 389, 55, 268, 153, 1, 4
1758267004273, 9, 4, 379, 54, 270, 144, 4, 2
1758267004273, 0, 7, 376, 55, 271, 145, 8, 3
1758267004273, 3, 5, 380, 55, 267, 146, 1, 3
1758267004273, 3, 22, 381, 56, 269, 147, 1, 3
1758267004273, 3, 15, 376, 54, 267, 147, 0, 3
1758267004273, 6, 17, 389, 56, 270, 144, 0, 3
1758267004273, 3, 16, 386, 55, 267, 150, 4, 3
1758267004273, 5, 15, 374, 55, 271, 151, 5, 2
1758267004273, 3, 9, 379, 55, 268, 149, 4, 3
1758267004273, 4, 8, 386, 55, 270, 153, 2, 3
1758267004287, 3, 1, 383, 55, 266, 146, 2, 3
1758267004287, 5, 0, 387, 54, 277, 148, 1, 7
1758267004287, 4, 0, 385, 53, 268, 149, 1, 4
1758267004287, 4, 0, 391, 55, 269, 149, 1, 3
1758267004287, 4, 0, 391, 56, 279, 147, 0, 11
1758267004287, 3, 3, 399, 56, 267, 143, 2, 4
1758267004287, 2, 4, 403, 55, 277, 142, 1, 3
1758267004287, 5, 19, 403, 57, 272, 145, 1, 4
1758267004287, 8, 7, 407, 55, 269, 145, 1, 4
1758267004287, 0, 5, 404, 54, 269, 145, 2, 4
1758267004287, 1, 20, 404, 56, 271, 149, 1, 6
1758267004287, 2, 8, 407, 54, 270, 155, 1, 3
1758267004287, 5, 7, 406, 56, 271, 151, 3, 4
1758267004302, 11, 8, 397, 56, 272, 160, 2, 2
1758267004302, 1, 14, 399, 56, 270, 147, 3, 10
1758267004302, 8, 31, 405, 58, 269, 150, 1, 4
1758267004302, 5, 20, 400, 54, 274, 148, 0, 2
1758267004302, 1, 16, 407, 57, 270, 152, 3, 4
1758267004302, 3, 23, 407, 56, 273, 151, 2, 2
1758267004302, 6, 9, 410, 59, 267, 160, 2, 5
1758267004302, 9, 15, 411, 54, 279, 150, 0, 3
