unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355097321, K, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355097468, 6, 18, 749, 242, 527, 324, 3, 2
1758355097468, 5, 12, 743, 242, 522, 325, 2, 2
1758355097468, 4, 7, 744, 240, 527, 328, 3, 2
1758355097468, 8, 17, 739, 241, 519, 326, 2, 3
1758355097468, 4, 0, 739, 242, 526, 325, 1, 3
1758355097468, 6, 0, 741, 239, 523, 324, 0, 3
1758355097468, 4, 9, 747, 240, 518, 323, 2, 3
1758355097468, 4, 9, 747, 240, 527, 329, 2, 3
1758355097468, 3, 0, 739, 239, 524, 323, 2, 3
1758355097468, 2, 0, 749, 243, 524, 325, 0, 2
1758355097468, 5, 1, 744, 245, 523, 329, 1, 2
1758355097468, 5, 3, 742, 240, 527, 325, 11, 3
1758355097468, 0, 6, 740, 243, 527, 320, 3, 3
1758355097468, 9, 7, 747, 241, 523, 329, 3, 3
1758355097468, 2, 10, 752, 243, 520, 325, 3, 3
1758355097482, 5, 11, 748, 239, 521, 325, 2, 3
1758355097482, 7, 15, 741, 242, 527, 326, 1, 3
1758355097482, 5, 16, 741, 240, 527, 328, 8, 3
1758355097482, 0, 17, 740, 242, 524, 327, 2, 3
1758355097482, 5, 33, 742, 242, 531, 329, 1, 4
1758355097482, 4, 18, 744, 240, 535, 331, 2, 7
1758355097482, 10, 12, 742, 247, 523, 331, 1, 6
1758355097482, 8, 8, 745, 241, 525, 327, 2, 3
1758355097482, 5, 5, 745, 240, 530, 330, 11, 2
1758355097482, 2, 0, 742, 242, 533, 328, 7, 2
1758355097482, 2, 6, 743, 241, 526, 336, 3, 3
1758355097482, 0, 0, 751, 240, 527, 330, 1, 3
1758355097482, 8, 0, 739, 246, 524, 335, 2, 7
1758355097498, 0, 0, 742, 243, 526, 327, 0, 3
1758355097498, 3, 0, 739, 242, 523, 325, 2, 3
1758355097498, 0, 0, 735, 240, 531, 328, 11, 3
1758355097498, 9, 4, 744, 250, 525, 331, 2, 3
1758355097498, 7, 5, 739, 242, 526, 327, 2, 2
1758355097498, 3, 6, 756, 239, 523, 326, 2, 3
1758355097498, 0, 10, 742, 242, 524, 329, 1, 3
1758355097498, 2, 11, 748, 241, 528, 325, 1, 3
1758355097498, 9, 15, 739, 243, 528, 327, 3, 4
1758355097498, 4, 18, 748, 241, 535, 327, 3, 3
1758355097498, 0, 16, 744, 241, 528, 325, 7, 3
1758355097498, 1, 18, 743, 242, 524, 328, 5, 5
1758355097498, 5, 16, 739, 241, 528, 329, 7, 4
1758355097498, 10, 26, 739, 241, 528, 325, 3, 10
1758355097498, 8, 9, 747, 242, 530, 327, 7, 4
1758355097511, 0, 5, 741, 243, 530, 325, 2, 2
1758355097511, 3, 12, 740, 245, 526, 327, 2, 3
1758355097511, 4, 0, 739, 242, 531, 330, 2, 4
1758355097511, 3, 0, 737, 240, 527, 327, 2, 2
1758355097511, 4, 0, 744, 240, 527, 329, 2, 3
1758355097511, 4, 12, 744, 250, 523, 327, 3, 3
1758355097511, 2, 2, 743, 242, 523, 335, 1, 5
1758355097511, 5, 2, 739, 243, 527, 324, 5, 3
1758355097511, 6, 3, 747, 240, 524, 331, 1, 2
1758355097511, 0, 5, 744, 241, 526, 327, 2, 3
1758355097511, 5, 7, 747, 240, 525, 329, 2, 4
1758355097511, 9, 11, 747, 240, 531, 325, 3, 3
1758355097511, 5, 12, 743, 243, 531, 325, 1, 4
1758355097511, 0, 15, 740, 240, 535, 329, 3, 3
1758355097511, 6, 18, 735, 240, 527, 328, 2, 3
1758355097526, 5, 30, 742, 240, 535, 329, 1, 3
1758355097526, 5, 20, 747, 241, 528, 329, 3, 3
1758355097526, 7, 15, 740, 241, 525, 330, 0, 3
1758355097526, 9, 10, 743, 240, 531, 330, 3, 2
1758355097526, 3, 8, 749, 239, 525, 330, 3, 4
1758355097526, 1, 4, 751, 243, 531, 323, 1, 4
1758355097526, 4, 0, 743, 241, 528, 329, 1, 3
1758355097526, 3, 9, 740, 241, 528, 327, 2, 3
1758355097526, 2, 0, 736, 243, 528, 326, 0, 6
1758355097526, 1, 0, 736, 241, 535, 328, 2, 3
1758355097526, 7, 0, 743, 242, 528, 328, 0, 4
1758355097526, 2, 0, 743, 239, 535, 323, 1, 3
1758355097526, 4, 2, 737, 242, 528, 331, 0, 2
1758355097541, 5, 3, 742, 243, 530, 328, 1, 3
1758355097541, 6, 5, 741, 241, 525, 326, 2, 3
1758355097541, 3, 8, 735, 240, 530, 330, 3, 3
1758355097541, 4, 9, 741, 239, 523, 329, 3, 3
1758355097541, 13, 15, 742, 241, 531, 332, 2, 3
1758355097541, 7, 15, 743, 240, 528, 328, 2, 3
1758355097541, 5, 18, 740, 240, 526, 331, 0, 4
1758355097541, 1, 16, 741, 240, 531, 330, 2, 4
1758355097541, 5, 18, 743, 243, 528, 326, 2, 4
1758355097541, 4, 31, 736, 240, 531, 328, 2, 4
1758355097541, 7, 12, 741, 242, 535, 327, 3, 2
1758355097541, 12, 8, 743, 239, 531, 325, 1, 3
1758355097541, 1, 4, 736, 241, 531, 324, 2, 3
1758355097541, 0, 13, 736, 243, 528, 327, 2, 2
1758355097541, 4, 0, 737, 244, 522, 326, 2, 3
1758355097541, 5, 0, 743, 240, 528, 332, 1, 3
1758355097555, 9, 0, 731, 241, 523, 325, 3, 3
1758355097555, 8, 0, 736, 243, 526, 334, 2, 3
1758355097555, 5, 0, 747, 246, 528, 329, 3, 8
1758355097555, 4, 1, 743, 243, 525, 333, 2, 3
1758355097555, 5, 4, 736, 239, 529, 330, 2, 3
1758355097555, 7, 5, 740, 240, 527, 330, 1, 7
1758355097555, 7, 7, 731, 241, 527, 328, 8, 4
1758355097555, 5, 24, 739, 241, 527, 329, 0, 3
1758355097555, 7, 14, 739, 243, 527, 327, 3, 3
1758355097555, 5, 15, 736, 240, 528, 331, 2, 3
1758355097555, 5, 32, 739, 240, 528, 333, 4, 3
1758355097555, 4, 20, 733, 240, 528, 333, 4, 3
1758355097555, 8, 17, 735, 249, 531, 327, 2, 3
1758355097555, 6, 17, 731, 243, 530, 324, 1, 3
1758355097570, 0, 11, 736, 240, 533, 327, 1, 12
1758355097570, 3, 7, 735, 240, 528, 328, 2, 3
1758355097570, 9, 3, 740, 244, 531, 325, 3, 3
1758355097570, 6, 0, 732, 241, 530, 323, 1, 3
1758355097570, 3, 0, 736, 240, 530, 324, 4, 3
1758355097570, 6, 0, 739, 240, 527, 327, 0, 3
1758355097570, 2, 0, 731, 240, 523, 323, 2, 3
1758355097570, 0, 0, 743, 241, 527, 326, 1, 7
1758355097570, 3, 0, 738, 240, 531, 332, 2, 3
1758355097570, 1, 1, 735, 245, 527, 322, 2, 3
1758355097570, 1, 4, 736, 241, 523, 322, 1, 3
1758355097570, 4, 6, 736, 240, 533, 329, 1, 3
1758355097570, 5, 7, 747, 243, 535, 322, 1, 5
1758355097570, 4, 10, 739, 243, 528, 325, 1, 3
1758355097570, 1, 12, 740, 240, 530, 326, 1, 3
1758355097586, 3, 14, 743, 240, 531, 329, 3, 4
1758355097586, 7, 17, 733, 238, 528, 328, 1, 2
1758355097586, 3, 17, 743, 242, 528, 324, 2, 3
1758355097586, 5, 18, 741, 240, 527, 323, 2, 4
1758355097586, 5, 16, 731, 242, 535, 333, 2, 3
1758355097586, 0, 10, 740, 240, 533, 322, 0, 3
1758355097586, 6, 7, 736, 243, 526, 327, 2, 3
1758355097586, 5, 3, 741, 242, 525, 323, 6, 3
1758355097586, 2, 0, 736, 241, 530, 327, 1, 2
1758355097586, 0, 0, 736, 242, 525, 324, 5, 3
1758355097586, 7, 0, 743, 243, 524, 326, 1, 2
1758355097586, 1, 0, 740, 240, 531, 323, 1, 3
1758355097586, 14, 0, 743, 240, 528, 324, 8, 3
1758355097586, 4, 0, 743, 240, 523, 335, 2, 3
1758355097586, 2, 16, 737, 245, 531, 323, 1, 3
1758355097599, 5, 6, 736, 243, 530, 321, 2, 4
1758355097599, 0, 6, 736, 243, 530, 323, 1, 2
1758355097599, 4, 7, 742, 243, 530, 327, 1, 3
1758355097599, 2, 11, 736, 243, 528, 327, 0, 10
1758355097599, 7, 24, 746, 241, 532, 331, 2, 3
1758355097599, 6, 16, 744, 241, 531, 329, 2, 4
1758355097599, 0, 17, 747, 244, 528, 328, 3, 4
1758355097599, 14, 33, 744, 241, 531, 331, 3, 3
1758355097599, 6, 19, 746, 241, 531, 327, 3, 3
1758355097599, 14, 31, 747, 241, 529, 327, 2, 5
1758355097599, 13, 12, 739, 245, 532, 327, 2, 3
1758355097599, 4, 22, 739, 243, 528, 331, 3, 2
1758355097599, 7, 20, 746, 241, 535, 328, 11, 2
1758355097599, 6, 0, 751, 239, 528, 327, 1, 4
1758355097614, 4, 0, 752, 242, 527, 331, 2, 3
1758355097614, 0, 0, 744, 247, 530, 331, 3, 4
1758355097614, 4, 0, 747, 243, 535, 331, 7, 2
1758355097614, 2, 0, 755, 243, 528, 331, 2, 4
1758355097614, 1, 15, 751, 239, 535, 331, 1, 3
1758355097614, 2, 3, 744, 241, 533, 332, 0, 4
1758355097614, 5, 4, 749, 241, 526, 328, 3, 4
1758355097614, 1, 6, 751, 245, 528, 343, 0, 2
1758355097614, 3, 23, 749, 241, 528, 334, 2, 4
1758355097614, 3, 11, 751, 244, 527, 331, 3, 2
1758355097614, 11, 11, 750, 241, 531, 332, 2, 4
1758355097614, 3, 15, 747, 242, 536, 330, 1, 3
1758355097614, 2, 31, 757, 241, 527, 341, 1, 6
1758355097614, 4, 19, 747, 243, 528, 335, 2, 3
1758355097614, 4, 33, 749, 241, 533, 329, 3, 10
1758355097629, 0, 27, 744, 239, 535, 333, 2, 3
1758355097629, 11, 12, 749, 241, 536, 335, 1, 3
1758355097629, 0, 20, 749, 241, 530, 331, 2, 3
1758355097629, 3, 5, 741, 242, 535, 331, 2, 2
1758355097629, 0, 0, 747, 242, 531, 332, 6, 2
1758355097629, 10, 0, 746, 240, 531, 332, 1, 2
1758355097629, 3, 0, 746, 241, 531, 332, 2, 5
1758355097629, 1, 0, 739, 243, 535, 331, 2, 3
1758355097629, 2, 0, 749, 242, 539, 334, 1, 3
1758355097629, 0, 1, 751, 243, 531, 335, 1, 3
1758355097629, 5, 2, 747, 242, 533, 334, 7, 3
1758355097629, 5, 4, 744, 249, 530, 328, 1, 3
1758355097629, 0, 5, 747, 240, 528, 331, 3, 3
1758355097629, 2, 7, 735, 244, 528, 334, 1, 4
1758355097629, 5, 9, 744, 246, 524, 333, 1, 3
1758355097644, 5, 12, 747, 243, 535, 329, 1, 2
1758355097644, 3, 15, 739, 245, 533, 334, 1, 7
1758355097644, 0, 30, 745, 245, 528, 333, 2, 3
1758355097644, 4, 20, 735, 245, 531, 331, 6, 4
1758355097644, 13, 18, 735, 243, 527, 337, 1, 4
1758355097644, 10, 14, 745, 243, 532, 331, 1, 4
1758355097644, 1, 10, 743, 240, 525, 333, 0, 3
1758355097644, 4, 6, 737, 242, 528, 327, 2, 4
1758355097644, 2, 3, 743, 241, 530, 332, 9, 3
1758355097644, 4, 0, 740, 240, 528, 334, 1, 3
1758355097644, 7, 0, 740, 241, 527, 341, 2, 2
1758355097644, 3, 0, 736, 243, 527, 331, 2, 4
1758355097644, 2, 6, 736, 241, 527, 331, 2, 3
1758355097644, 0, 0, 743, 246, 524, 326, 1, 3
1758355097644, 4, 1, 747, 245, 530, 331, 2, 3
1758355097659, 8, 5, 740, 244, 527, 325, 3, 3
1758355097659, 5, 5, 743, 243, 530, 329, 9, 2
1758355097659, 0, 6, 736, 245, 531, 326, 3, 4
1758355097659, 7, 8, 731, 248, 531, 330, 0, 3
1758355097659, 7, 9, 741, 243, 530, 327, 1, 3
1758355097659, 2, 11, 739, 243, 532, 331, 2, 4
1758355097659, 4, 15, 736, 243, 527, 331, 2, 3
1758355097659, 4, 16, 736, 246, 535, 328, 3, 3
1758355097659, 6, 17, 731, 245, 528, 323, 6, 3
1758355097659, 4, 17, 743, 254, 533, 338, 3, 3
1758355097659, 2, 15, 734, 246, 531, 328, 0, 3
1758355097659, 6, 9, 740, 247, 532, 331, 2, 3
1758355097659, 6, 7, 736, 245, 524, 329, 2, 4
1758355097660, 0, 2, 738, 246, 535, 324, 2, 1
1758355097660, 1, 0, 740, 246, 528, 325, 9, 4
1758355097674, 1, 0, 744, 242, 529, 323, 3, 7
1758355097674, 6, 0, 736, 247, 528, 329, 1, 3
1758355097674, 0, 2, 732, 244, 531, 327, 2, 3
1758355097674, 13, 0, 735, 245, 530, 330, 1, 2
1758355097674, 2, 15, 728, 245, 530, 331, 2, 12
1758355097674, 1, 4, 734, 241, 528, 329, 1, 2
1758355097674, 4, 19, 736, 245, 528, 327, 0, 2
1758355097674, 10, 7, 735, 246, 528, 330, 2, 3
1758355097674, 9, 8, 729, 251, 530, 327, 1, 3
1758355097674, 5, 10, 735, 243, 531, 324, 9, 3
1758355097674, 6, 12, 736, 243, 531, 322, 1, 9
1758355097674, 4, 15, 731, 244, 531, 326, 1, 3
1758355097674, 2, 16, 734, 245, 533, 324, 2, 3
1758355097674, 1, 17, 732, 243, 535, 323, 2, 5
1758355097674, 4, 18, 727, 243, 534, 331, 2, 3
1758355097688, 0, 15, 730, 242, 537, 329, 0, 3
1758355097688, 2, 9, 735, 247, 529, 327, 5, 3
1758355097688, 4, 22, 734, 246, 529, 326, 1, 2
1758355097688, 7, 16, 734, 246, 531, 323, 1, 3
1758355097688, 4, 10, 731, 243, 531, 324, 1, 2
1758355097688, 0, 0, 731, 244, 530, 324, 2, 3
1758355097688, 4, 0, 728, 243, 528, 325, 2, 4
1758355097688, 4, 1, 732, 245, 537, 324, 2, 2
1758355097688, 4, 14, 734, 246, 527, 325, 2, 4
1758355097688, 3, 3, 735, 245, 528, 325, 1, 3
1758355097688, 7, 2, 732, 243, 535, 328, 3, 4
1758355097688, 5, 4, 731, 244, 529, 327, 1, 3
1758355097688, 5, 6, 735, 241, 528, 322, 2, 3
1758355097688, 4, 8, 729, 247, 526, 323, 2, 6
1758355097703, 4, 26, 730, 243, 528, 319, 3, 3
1758355097703, 8, 14, 729, 245, 529, 331, 2, 2
1758355097703, 6, 16, 733, 244, 531, 320, 1, 11
1758355097703, 3, 30, 739, 246, 531, 321, 3, 4
1758355097703, 5, 19, 731, 246, 529, 325, 0, 3
1758355097703, 2, 19, 729, 247, 529, 321, 0, 3
1758355097703, 2, 14, 732, 243, 533, 324, 2, 5
1758355097703, 3, 9, 728, 243, 537, 323, 1, 3
1758355097703, 3, 6, 734, 243, 544, 323, 4, 1
1758355097703, 4, 2, 732, 243, 533, 327, 1, 2
1758355097703, 4, 0, 730, 243, 534, 323, 3, 3
1758355097703, 3, 9, 740, 244, 539, 320, 0, 3
1758355097703, 1, 0, 731, 242, 531, 320, 2, 3
1758355097703, 9, 0, 731, 245, 534, 321, 2, 4
1758355097703, 4, 0, 731, 242, 535, 324, 4, 3
1758355097718, 3, 0, 739, 244, 535, 323, 1, 3
1758355097718, 6, 16, 739, 244, 535, 323, 3, 3
1758355097718, 3, 6, 735, 242, 540, 320, 2, 3
1758355097718, 1, 7, 733, 243, 531, 321, 3, 3
1758355097718, 3, 7, 731, 253, 535, 328, 4, 3
1758355097718, 9, 10, 741, 242, 535, 320, 2, 3
1758355097718, 4, 25, 739, 244, 535, 321, 2, 2
1758355097718, 0, 18, 739, 253, 534, 323, 2, 3
1758355097718, 2, 32, 731, 245, 532, 322, 2, 3
1758355097718, 3, 34, 743, 246, 534, 325, 4, 4
1758355097718, 4, 20, 735, 243, 539, 323, 2, 3
1758355097718, 5, 30, 727, 246, 528, 320, 3, 4
1758355097718, 4, 12, 731, 244, 532, 327, 2, 4
1758355097718, 8, 8, 743, 245, 532, 326, 2, 4
1758355097718, 4, 2, 739, 243, 533, 319, 5, 2
1758355097732, 6, 11, 738, 243, 536, 320, 3, 3
1758355097732, 3, 0, 731, 242, 531, 321, 2, 3
1758355097732, 1, 8, 731, 245, 528, 321, 2, 3
1758355097732, 1, 0, 739, 243, 540, 320, 3, 3
1758355097732, 0, 13, 732, 245, 532, 328, 1, 3
1758355097732, 6, 18, 737, 244, 537, 322, 1, 2
1758355097732, 4, 4, 731, 246, 531, 323, 3, 2
1758355097732, 0, 4, 738, 243, 535, 320, 8, 2
1758355097732, 3, 18, 735, 247, 536, 325, 2, 2
1758355097732, 2, 8, 739, 248, 535, 326, 0, 3
1758355097732, 4, 12, 732, 244, 534, 321, 2, 12
1758355097732, 4, 12, 729, 243, 527, 327, 1, 3
1758355097732, 6, 16, 734, 246, 539, 327, 1, 3
1758355097732, 4, 32, 732, 245, 531, 333, 1, 6
1758355097732, 11, 19, 735, 244, 539, 321, 3, 3
1758355097747, 4, 18, 732, 246, 531, 321, 2, 4
1758355097747, 5, 15, 729, 243, 531, 322, 4, 3
1758355097747, 3, 15, 734, 243, 532, 323, 2, 3
1758355097747, 3, 18, 734, 252, 531, 320, 3, 4
1758355097747, 8, 3, 735, 243, 531, 325, 2, 4
1758355097747, 7, 0, 727, 244, 544, 322, 2, 3
1758355097747, 0, 0, 732, 247, 536, 320, 1, 3
1758355097747, 8, 0, 732, 246, 532, 321, 1, 3
1758355097747, 7, 0, 735, 244, 532, 320, 2, 3
1758355097747, 9, 0, 727, 242, 537, 324, 0, 3
1758355097747, 12, 1, 729, 250, 543, 320, 3, 3
1758355097747, 12, 3, 735, 247, 535, 317, 0, 2
1758355097747, 2, 4, 727, 243, 536, 326, 3, 9
1758355097747, 3, 4, 731, 244, 536, 322, 3, 3
1758355097762, 0, 11, 732, 247, 541, 320, 3, 4
1758355097762, 4, 11, 735, 244, 541, 321, 2, 2
1758355097762, 5, 13, 734, 243, 531, 320, 4, 3
1758355097762, 3, 15, 731, 244, 532, 324, 2, 3
1758355097762, 2, 15, 735, 243, 529, 320, 2, 2
1758355097762, 5, 17, 731, 244, 532, 320, 1, 1
1758355097762, 8, 33, 735, 242, 533, 318, 2, 4
1758355097762, 0, 21, 732, 247, 532, 319, 11, 3
1758355097762, 7, 9, 738, 242, 531, 321, 1, 4
1758355097762, 2, 7, 731, 245, 531, 321, 5, 4
1758355097762, 4, 1, 735, 243, 532, 322, 2, 2
1758355097762, 2, 0, 735, 243, 534, 323, 9, 3
1758355097762, 3, 0, 731, 248, 527, 320, 9, 4
1758355097762, 1, 0, 734, 245, 532, 326, 1, 3
1758355097762, 13, 0, 734, 247, 534, 328, 3, 3
1758355097777, 1, 0, 735, 244, 534, 324, 7, 3
1758355097777, 10, 0, 739, 244, 531, 321, 2, 4
1758355097777, 0, 2, 734, 242, 535, 323, 4, 3
1758355097777, 7, 4, 738, 244, 536, 322, 3, 7
1758355097777, 0, 6, 731, 251, 529, 320, 2, 12
1758355097777, 9, 8, 739, 244, 532, 320, 1, 3
1758355097777, 3, 11, 732, 246, 535, 320, 1, 4
1758355097777, 7, 26, 731, 247, 530, 319, 0, 6
1758355097777, 3, 18, 739, 244, 531, 323, 11, 2
1758355097777, 3, 17, 731, 243, 537, 316, 1, 3
1758355097777, 5, 18, 736, 243, 530, 319, 3, 3
1758355097777, 3, 17, 743, 245, 537, 320, 1, 3
1758355097777, 10, 14, 731, 247, 536, 320, 4, 2
1758355097777, 16, 9, 739, 248, 532, 326, 5, 11
1758355097791, 2, 6, 736, 252, 536, 316, 2, 2
1758355097791, 0, 0, 728, 244, 532, 320, 3, 9
1758355097791, 7, 0, 735, 243, 531, 323, 1, 2
1758355097791, 7, 0, 731, 245, 532, 323, 1, 3
1758355097791, 3, 0, 735, 243, 535, 331, 1, 3
