unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355157345, K, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355157445, 4, 11, 710, 279, 471, 413, 1, 7
1758355157445, 4, 23, 715, 277, 471, 416, 3, 1
1758355157445, 15, 22, 705, 280, 467, 413, 1, 3
1758355157445, 0, 13, 707, 279, 465, 416, 3, 8
1758355157445, 0, 0, 716, 280, 468, 416, 1, 4
1758355157445, 5, 8, 714, 279, 465, 419, 1, 2
1758355157445, 4, 0, 703, 280, 467, 419, 0, 3
1758355157445, 11, 0, 707, 279, 480, 422, 2, 5
1758355157445, 7, 0, 705, 278, 471, 415, 1, 3
1758355157445, 5, 1, 707, 278, 465, 418, 2, 3
1758355157459, 5, 3, 707, 280, 473, 415, 7, 3
1758355157459, 2, 5, 705, 280, 468, 419, 1, 2
1758355157459, 7, 6, 718, 276, 470, 416, 3, 4
1758355157459, 6, 9, 719, 280, 467, 418, 2, 7
1758355157459, 1, 12, 706, 281, 471, 418, 5, 3
1758355157459, 3, 14, 707, 279, 468, 415, 4, 3
1758355157459, 5, 29, 708, 278, 467, 413, 1, 3
1758355157459, 2, 19, 711, 280, 466, 416, 1, 3
1758355157459, 0, 20, 707, 283, 471, 419, 3, 2
1758355157459, 8, 17, 714, 280, 462, 416, 1, 3
1758355157459, 7, 26, 718, 278, 471, 420, 2, 3
1758355157459, 2, 9, 707, 279, 470, 416, 1, 7
1758355157459, 0, 6, 707, 279, 474, 416, 2, 1
1758355157459, 6, 11, 715, 283, 471, 416, 1, 3
1758355157472, 0, 3, 712, 280, 473, 416, 2, 4
1758355157472, 3, 0, 715, 280, 467, 416, 3, 2
1758355157472, 3, 2, 713, 280, 467, 416, 3, 3
1758355157472, 1, 0, 719, 281, 471, 419, 3, 2
1758355157472, 6, 14, 705, 277, 465, 420, 3, 3
1758355157472, 11, 2, 708, 278, 465, 419, 1, 3
1758355157472, 1, 3, 709, 281, 465, 416, 1, 2
1758355157472, 3, 4, 708, 279, 468, 416, 1, 3
1758355157472, 0, 21, 711, 279, 466, 419, 11, 4
1758355157472, 0, 12, 714, 277, 471, 413, 2, 3
1758355157472, 2, 12, 707, 280, 469, 419, 0, 4
1758355157472, 4, 15, 715, 279, 467, 419, 2, 3
1758355157472, 12, 28, 714, 281, 471, 414, 2, 4
1758355157486, 9, 30, 710, 280, 472, 413, 1, 9
1758355157486, 5, 21, 708, 281, 480, 421, 4, 3
1758355157486, 6, 17, 715, 281, 468, 419, 1, 4
1758355157486, 6, 16, 707, 284, 470, 416, 10, 3
1758355157486, 5, 7, 712, 279, 471, 416, 9, 4
1758355157486, 7, 5, 707, 279, 469, 413, 2, 4
1758355157486, 5, 11, 708, 279, 464, 419, 3, 3
1758355157486, 3, 10, 711, 280, 477, 421, 2, 10
1758355157486, 2, 9, 707, 281, 469, 417, 7, 3
1758355157486, 2, 0, 712, 279, 471, 420, 1, 9
1758355157486, 3, 0, 714, 281, 469, 416, 3, 3
1758355157486, 5, 12, 707, 283, 468, 416, 1, 3
1758355157486, 3, 2, 705, 281, 468, 417, 2, 3
1758355157486, 2, 3, 705, 287, 467, 415, 1, 1
1758355157486, 6, 4, 712, 278, 470, 416, 2, 3
1758355157500, 5, 7, 707, 283, 471, 416, 2, 3
1758355157500, 4, 9, 711, 280, 467, 421, 1, 10
1758355157500, 5, 12, 711, 281, 470, 417, 2, 3
1758355157500, 5, 14, 711, 283, 468, 419, 2, 3
1758355157500, 5, 18, 708, 279, 473, 417, 6, 3
1758355157500, 0, 18, 713, 282, 467, 414, 1, 3
1758355157500, 7, 19, 711, 279, 473, 426, 3, 2
1758355157500, 4, 16, 707, 280, 469, 418, 6, 3
1758355157500, 4, 12, 716, 280, 478, 419, 3, 10
1758355157500, 5, 23, 703, 278, 469, 422, 11, 4
1758355157500, 0, 6, 705, 278, 469, 416, 0, 4
1758355157500, 4, 0, 704, 280, 467, 413, 2, 3
1758355157500, 1, 9, 708, 281, 472, 413, 1, 2
1758355157514, 4, 0, 715, 279, 467, 417, 1, 2
1758355157514, 6, 0, 713, 279, 472, 412, 2, 3
1758355157514, 8, 0, 707, 279, 471, 411, 1, 2
1758355157514, 6, 0, 705, 287, 467, 409, 2, 5
1758355157514, 0, 0, 707, 281, 475, 413, 3, 2
1758355157514, 2, 2, 704, 292, 479, 413, 3, 2
1758355157514, 4, 4, 707, 277, 468, 409, 2, 4
1758355157514, 4, 6, 711, 280, 471, 414, 2, 8
1758355157514, 6, 10, 711, 280, 467, 411, 0, 2
1758355157514, 5, 12, 716, 281, 472, 415, 2, 2
1758355157514, 4, 15, 705, 279, 470, 423, 1, 3
1758355157514, 5, 19, 707, 282, 470, 414, 3, 3
1758355157514, 5, 17, 712, 277, 476, 413, 3, 3
1758355157514, 4, 18, 707, 279, 470, 407, 2, 3
1758355157514, 6, 18, 704, 280, 471, 410, 3, 4
1758355157527, 8, 12, 704, 282, 477, 412, 1, 4
1758355157527, 3, 7, 707, 280, 467, 414, 0, 3
1758355157527, 7, 5, 704, 279, 464, 409, 1, 3
1758355157527, 4, 11, 706, 279, 464, 412, 4, 3
1758355157527, 5, 0, 708, 282, 470, 416, 6, 3
1758355157527, 1, 0, 700, 278, 471, 408, 3, 2
1758355157527, 3, 0, 704, 283, 471, 409, 4, 4
1758355157527, 1, 0, 709, 280, 467, 415, 2, 3
1758355157527, 4, 3, 707, 280, 465, 412, 2, 3
1758355157527, 1, 2, 713, 281, 482, 410, 1, 2
1758355157527, 6, 4, 715, 280, 467, 412, 0, 3
1758355157527, 3, 5, 708, 277, 470, 408, 2, 8
1758355157541, 9, 22, 709, 280, 463, 407, 9, 4
1758355157541, 1, 27, 704, 282, 468, 407, 1, 4
1758355157541, 0, 29, 708, 286, 474, 409, 1, 12
1758355157541, 3, 18, 709, 279, 480, 419, 1, 3
1758355157541, 4, 18, 709, 280, 471, 411, 2, 2
1758355157541, 7, 18, 704, 280, 470, 407, 4, 4
1758355157541, 14, 19, 704, 283, 468, 415, 2, 4
1758355157541, 12, 17, 711, 282, 473, 411, 3, 1
1758355157541, 2, 11, 711, 280, 472, 409, 2, 3
1758355157541, 4, 7, 704, 279, 472, 409, 2, 2
1758355157541, 4, 5, 704, 280, 471, 412, 2, 3
1758355157541, 3, 0, 711, 280, 473, 409, 1, 3
1758355157541, 1, 0, 711, 280, 464, 411, 0, 3
1758355157541, 2, 0, 708, 279, 473, 415, 1, 3
1758355157541, 3, 0, 715, 281, 465, 417, 3, 3
1758355157554, 0, 11, 715, 279, 468, 412, 8, 3
1758355157554, 4, 17, 708, 279, 471, 412, 3, 3
1758355157554, 9, 3, 705, 279, 463, 415, 3, 2
1758355157554, 7, 5, 705, 280, 468, 415, 3, 4
1758355157554, 7, 20, 708, 280, 468, 412, 1, 2
1758355157554, 2, 8, 711, 283, 463, 412, 3, 2
1758355157554, 6, 10, 705, 292, 477, 413, 2, 2
1758355157554, 6, 12, 711, 280, 471, 414, 9, 6
1758355157554, 15, 14, 708, 280, 469, 410, 2, 2
1758355157554, 3, 33, 722, 285, 472, 419, 1, 3
1758355157554, 3, 34, 705, 280, 473, 407, 11, 4
1758355157554, 2, 21, 707, 279, 464, 406, 0, 2
1758355157554, 1, 33, 708, 282, 465, 407, 2, 2
1758355157568, 12, 14, 708, 278, 472, 415, 1, 6
1758355157568, 5, 7, 705, 291, 472, 415, 0, 9
1758355157568, 5, 19, 713, 280, 471, 412, 2, 2
1758355157568, 4, 14, 703, 288, 462, 413, 1, 3
1758355157568, 0, 0, 711, 282, 464, 407, 2, 3
1758355157568, 2, 0, 705, 284, 462, 415, 1, 2
1758355157568, 0, 0, 707, 279, 463, 407, 4, 3
1758355157568, 0, 0, 711, 280, 464, 411, 3, 3
1758355157568, 7, 0, 703, 283, 464, 422, 2, 2
1758355157568, 8, 0, 703, 282, 468, 408, 3, 3
1758355157568, 4, 4, 711, 284, 465, 413, 3, 4
1758355157568, 6, 5, 704, 283, 470, 414, 1, 3
1758355157568, 3, 6, 710, 280, 465, 416, 2, 4
1758355157582, 12, 10, 715, 281, 467, 415, 6, 3
1758355157582, 0, 26, 705, 280, 468, 408, 2, 3
1758355157582, 4, 16, 708, 279, 471, 413, 3, 2
1758355157582, 2, 34, 703, 280, 470, 412, 1, 3
1758355157582, 3, 20, 704, 285, 468, 415, 3, 4
1758355157582, 6, 33, 710, 283, 471, 414, 3, 4
1758355157582, 1, 33, 704, 280, 475, 413, 3, 3
1758355157582, 0, 14, 704, 283, 475, 414, 4, 3
1758355157582, 13, 18, 702, 280, 468, 412, 1, 3
1758355157582, 1, 6, 699, 285, 469, 412, 2, 3
1758355157582, 4, 0, 701, 279, 471, 416, 0, 3
1758355157582, 3, 0, 704, 288, 469, 415, 2, 2
1758355157582, 2, 7, 699, 279, 463, 418, 2, 3
1758355157582, 4, 0, 699, 281, 471, 413, 1, 3
1758355157582, 2, 7, 701, 283, 470, 415, 2, 4
1758355157596, 5, 1, 706, 279, 465, 413, 8, 3
1758355157596, 7, 2, 711, 281, 472, 419, 3, 5
1758355157596, 9, 17, 700, 288, 461, 416, 1, 11
1758355157596, 3, 7, 700, 281, 464, 411, 0, 2
1758355157596, 3, 7, 705, 282, 471, 413, 3, 6
1758355157596, 3, 10, 705, 283, 464, 411, 2, 2
1758355157596, 6, 11, 705, 282, 466, 415, 2, 9
1758355157596, 6, 13, 702, 290, 465, 411, 2, 3
1758355157596, 4, 19, 699, 290, 466, 418, 2, 3
1758355157596, 0, 18, 705, 283, 467, 411, 3, 3
1758355157596, 0, 19, 700, 280, 470, 411, 2, 3
1758355157596, 9, 17, 702, 279, 469, 418, 1, 4
1758355157596, 5, 12, 697, 281, 465, 419, 3, 3
1758355157609, 4, 7, 697, 287, 467, 417, 2, 4
1758355157609, 2, 4, 702, 282, 469, 412, 2, 2
1758355157609, 0, 12, 703, 280, 467, 413, 1, 3
1758355157609, 3, 0, 703, 279, 464, 415, 1, 2
1758355157609, 2, 0, 703, 281, 465, 413, 3, 3
1758355157609, 0, 0, 703, 280, 464, 418, 4, 3
1758355157609, 2, 12, 715, 279, 467, 411, 0, 12
1758355157609, 4, 2, 705, 280, 465, 415, 0, 2
1758355157609, 5, 1, 697, 283, 468, 413, 1, 2
1758355157609, 4, 3, 704, 278, 466, 407, 2, 2
1758355157609, 0, 6, 707, 283, 479, 411, 1, 3
1758355157609, 9, 6, 701, 279, 464, 415, 4, 3
1758355157609, 7, 10, 698, 279, 466, 411, 3, 3
1758355157609, 8, 12, 701, 283, 462, 408, 1, 11
1758355157625, 4, 15, 703, 280, 466, 409, 1, 3
1758355157625, 2, 18, 703, 280, 478, 408, 2, 3
1758355157625, 4, 18, 707, 283, 465, 413, 1, 3
1758355157625, 7, 33, 703, 283, 467, 408, 2, 3
1758355157625, 7, 18, 703, 279, 467, 405, 2, 3
1758355157625, 1, 12, 699, 285, 471, 414, 1, 4
1758355157625, 7, 7, 699, 283, 465, 419, 5, 2
1758355157625, 1, 3, 701, 280, 466, 401, 11, 1
1758355157625, 0, 0, 703, 279, 475, 400, 1, 3
1758355157625, 0, 0, 701, 283, 463, 407, 2, 3
1758355157625, 8, 9, 703, 281, 477, 403, 3, 3
1758355157625, 3, 0, 704, 286, 471, 403, 1, 2
1758355157625, 5, 0, 712, 283, 470, 404, 2, 2
1758355157625, 1, 0, 707, 283, 474, 406, 2, 3
1758355157625, 3, 1, 706, 286, 473, 403, 1, 9
1758355157638, 9, 8, 703, 287, 467, 404, 4, 7
1758355157638, 11, 21, 697, 281, 475, 403, 3, 3
1758355157638, 5, 8, 699, 282, 471, 398, 1, 3
1758355157638, 6, 10, 699, 280, 477, 407, 1, 3
1758355157638, 4, 11, 699, 279, 465, 403, 1, 3
1758355157638, 15, 14, 705, 283, 467, 401, 1, 3
1758355157638, 5, 19, 702, 283, 467, 404, 1, 3
1758355157638, 7, 18, 697, 285, 468, 404, 1, 5
1758355157638, 2, 18, 697, 287, 467, 408, 1, 2
1758355157638, 2, 30, 710, 283, 468, 404, 3, 3
1758355157638, 3, 13, 695, 283, 464, 403, 2, 3
1758355157638, 2, 7, 711, 283, 464, 403, 2, 4
1758355157651, 4, 3, 704, 283, 474, 400, 1, 4
1758355157651, 5, 12, 702, 282, 466, 405, 1, 4
1758355157651, 3, 0, 701, 282, 469, 407, 2, 3
1758355157651, 4, 0, 704, 283, 468, 403, 2, 2
1758355157651, 5, 0, 700, 280, 469, 406, 9, 3
1758355157651, 3, 0, 695, 282, 476, 402, 3, 3
1758355157651, 8, 0, 704, 284, 467, 405, 2, 4
1758355157651, 9, 1, 701, 280, 469, 407, 5, 4
1758355157651, 9, 4, 704, 280, 471, 407, 0, 3
1758355157651, 7, 5, 703, 281, 469, 403, 1, 12
1758355157651, 0, 7, 702, 283, 464, 409, 2, 2
1758355157651, 2, 12, 702, 281, 471, 403, 1, 4
1758355157651, 1, 12, 703, 281, 470, 403, 2, 2
1758355157651, 3, 16, 705, 280, 464, 408, 2, 7
1758355157665, 6, 18, 700, 292, 467, 402, 8, 3
1758355157665, 4, 16, 697, 281, 464, 401, 10, 3
1758355157665, 1, 19, 700, 282, 464, 407, 5, 4
1758355157665, 2, 17, 703, 282, 470, 400, 3, 3
1758355157665, 0, 14, 695, 282, 467, 401, 1, 3
1758355157665, 4, 8, 703, 291, 470, 403, 3, 2
1758355157665, 4, 4, 700, 287, 472, 411, 2, 3
1758355157665, 10, 0, 696, 281, 467, 400, 3, 3
1758355157665, 10, 0, 702, 279, 469, 407, 2, 3
1758355157665, 3, 0, 695, 288, 468, 403, 3, 5
1758355157665, 6, 0, 704, 284, 460, 401, 2, 8
1758355157665, 2, 0, 697, 285, 464, 400, 3, 2
1758355157665, 3, 0, 705, 281, 464, 399, 0, 3
1758355157665, 6, 0, 700, 281, 464, 399, 2, 7
1758355157678, 6, 18, 700, 279, 462, 405, 1, 4
1758355157678, 5, 14, 701, 281, 463, 403, 0, 3
1758355157678, 0, 8, 699, 281, 464, 407, 2, 1
1758355157678, 10, 10, 702, 281, 470, 411, 2, 5
1758355157678, 4, 11, 703, 284, 461, 395, 6, 3
1758355157678, 2, 14, 700, 288, 464, 399, 0, 12
1758355157678, 4, 18, 704, 284, 464, 404, 1, 3
1758355157678, 2, 17, 699, 281, 465, 403, 2, 3
1758355157678, 7, 18, 707, 283, 464, 399, 2, 4
1758355157678, 0, 31, 702, 281, 462, 399, 2, 3
1758355157678, 0, 14, 699, 283, 466, 400, 2, 3
1758355157678, 0, 7, 700, 283, 463, 396, 2, 2
1758355157678, 0, 4, 700, 283, 469, 395, 2, 4
1758355157678, 0, 0, 699, 282, 472, 405, 2, 5
1758355157692, 3, 0, 700, 282, 466, 400, 1, 3
1758355157692, 1, 0, 709, 282, 466, 398, 0, 3
1758355157692, 2, 0, 703, 286, 469, 393, 2, 3
1758355157692, 4, 0, 705, 284, 464, 405, 0, 2
1758355157692, 3, 0, 699, 281, 464, 404, 2, 3
1758355157692, 4, 1, 703, 283, 466, 397, 0, 3
1758355157692, 6, 19, 700, 284, 464, 395, 12, 2
1758355157692, 7, 7, 705, 282, 467, 399, 1, 3
1758355157692, 6, 6, 699, 282, 467, 396, 2, 2
1758355157692, 3, 10, 707, 283, 470, 397, 2, 3
1758355157692, 1, 12, 711, 283, 465, 400, 4, 3
1758355157692, 2, 16, 703, 282, 470, 395, 3, 4
1758355157692, 5, 19, 709, 280, 467, 396, 2, 11
1758355157705, 4, 16, 703, 280, 464, 401, 1, 4
1758355157705, 5, 19, 703, 284, 470, 399, 3, 3
1758355157705, 0, 17, 704, 283, 467, 395, 2, 2
1758355157705, 9, 12, 699, 283, 467, 395, 3, 4
1758355157705, 6, 6, 707, 282, 463, 398, 8, 2
1758355157705, 12, 18, 708, 280, 467, 397, 1, 3
1758355157705, 0, 0, 702, 283, 476, 407, 0, 3
1758355157705, 0, 0, 702, 289, 464, 402, 4, 3
1758355157705, 4, 0, 701, 281, 468, 407, 1, 4
1758355157705, 1, 0, 707, 282, 467, 396, 2, 3
1758355157705, 2, 0, 709, 283, 464, 398, 2, 3
1758355157705, 6, 0, 711, 281, 467, 400, 1, 3
1758355157705, 4, 1, 701, 281, 463, 397, 0, 2
1758355157719, 0, 4, 701, 283, 464, 398, 2, 3
1758355157719, 3, 5, 704, 282, 467, 393, 0, 9
1758355157719, 7, 21, 704, 281, 469, 396, 2, 3
1758355157719, 7, 12, 704, 279, 468, 399, 1, 3
1758355157719, 1, 13, 704, 280, 469, 395, 2, 2
1758355157719, 5, 15, 711, 280, 467, 397, 1, 7
1758355157719, 7, 18, 709, 279, 469, 400, 1, 4
1758355157719, 5, 19, 704, 279, 469, 403, 1, 3
1758355157719, 6, 18, 708, 280, 468, 395, 2, 2
1758355157719, 6, 15, 714, 286, 465, 398, 0, 3
1758355157719, 2, 26, 705, 283, 469, 394, 1, 10
1758355157719, 9, 9, 705, 281, 474, 401, 2, 2
1758355157719, 5, 3, 710, 284, 467, 402, 3, 6
1758355157719, 8, 0, 704, 278, 464, 395, 1, 4
1758355157733, 4, 0, 702, 282, 469, 400, 9, 10
1758355157733, 7, 0, 700, 282, 472, 399, 1, 3
1758355157733, 6, 0, 704, 279, 466, 399, 1, 3
1758355157733, 2, 0, 711, 283, 469, 397, 1, 3
1758355157733, 4, 0, 704, 279, 463, 411, 1, 4
1758355157733, 4, 2, 702, 279, 466, 397, 4, 4
1758355157733, 4, 4, 708, 280, 464, 400, 0, 7
1758355157733, 0, 6, 704, 283, 466, 405, 3, 3
1758355157733, 1, 7, 710, 279, 470, 400, 2, 1
1758355157733, 4, 10, 703, 282, 464, 395, 1, 3
1758355157733, 5, 12, 710, 281, 478, 405, 2, 3
1758355157733, 1, 16, 711, 281, 467, 400, 2, 3
1758355157733, 1, 19, 704, 282, 467, 398, 1, 12
1758355157733, 9, 30, 703, 281, 469, 396, 0, 3
1758355157746, 8, 20, 705, 281, 469, 400, 0, 12
1758355157746, 4, 17, 708, 281, 465, 400, 1, 4
1758355157747, 1, 26, 704, 281, 462, 398, 0, 4
1758355157747, 3, 9, 704, 281, 463, 397, 2, 4
1758355157747, 6, 3, 704, 281, 465, 399, 2, 3
1758355157747, 9, 0, 709, 280, 470, 398, 3, 3
1758355157747, 10, 0, 705, 280, 465, 397, 1, 3
1758355157747, 2, 0, 704, 282, 467, 399, 1, 3
1758355157747, 8, 0, 704, 280, 467, 400, 1, 3
1758355157747, 8, 9, 710, 283, 464, 406, 1, 4
1758355157747, 4, 2, 705, 282, 463, 405, 3, 3
1758355157747, 1, 1, 705, 281, 464, 404, 1, 3
1758355157747, 8, 3, 704, 278, 466, 400, 5, 3
1758355157747, 2, 5, 704, 282, 464, 403, 2, 3
1758355157760, 4, 7, 704, 284, 464, 401, 3, 3
1758355157760, 3, 10, 709, 284, 467, 400, 2, 2
1758355157760, 6, 11, 703, 281, 463, 400, 2, 8
1758355157760, 5, 15, 711, 281, 464, 405, 1, 4
1758355157760, 12, 19, 704, 279, 470, 405, 2, 4
1758355157760, 2, 19, 704, 282, 467, 400, 3, 3
1758355157760, 4, 18, 707, 281, 464, 401, 2, 4
1758355157760, 3, 16, 704, 284, 467, 397, 1, 3
1758355157760, 18, 10, 699, 281, 464, 403, 0, 4
1758355157760, 3, 6, 704, 284, 459, 402, 0, 4
1758355157760, 0, 3, 705, 285, 471, 400, 1, 3
1758355157760, 0, 0, 711, 282, 462, 397, 2, 3
1758355157760, 6, 0, 702, 280, 468, 401, 2, 2
1758355157774, 3, 8, 704, 282, 469, 401, 0, 3
1758355157774, 3, 0, 705, 282, 469, 400, 1, 3
1758355157774, 11, 0, 708, 280, 464, 398, 2, 5
1758355157774, 0, 0, 704, 282, 466, 402, 1, 6
1758355157774, 0, 2, 704, 280, 475, 401, 3, 3
1758355157774, 0, 18, 703, 284, 462, 401, 3, 3
1758355157774, 7, 7, 719, 281, 464, 404, 3, 8
1758355157774, 6, 7, 712, 280, 470, 403, 4, 2
1758355157774, 11, 10, 707, 292, 467, 404, 1, 2
1758355157774, 3, 11, 704, 284, 471, 406, 2, 4
1758355157774, 4, 15, 704, 279, 474, 409, 1, 10
1758355157774, 4, 18, 704, 281, 463, 403, 2, 3
1758355157774, 2, 18, 704, 281, 478, 407, 3, 3
1758355157774, 1, 18, 711, 283, 466, 403, 9, 4
1758355157788, 3, 16, 710, 281, 469, 404, 2, 3
1758355157788, 3, 10, 708, 285, 463, 408, 3, 7
1758355157788, 1, 7, 704, 284, 468, 405, 1, 10
1758355157788, 3, 4, 711, 281, 464, 408, 2, 3
1758355157788, 3, 0, 710, 280, 461, 405, 3, 3
1758355157788, 4, 0, 717, 281, 464, 413, 3, 3
1758355157788, 4, 0, 711, 280, 470, 406, 4, 3
1758355157788, 13, 0, 704, 282, 467, 403, 2, 4
1758355157788, 0, 6, 705, 279, 461, 406, 3, 3
1758355157788, 7, 1, 704, 282, 464, 408, 3, 2
1758355157788, 13, 2, 711, 282, 471, 409, 3, 2
1758355157788, 0, 19, 708, 279, 465, 413, 1, 3
1758355157788, 6, 8, 705, 283, 464, 406, 2, 4
1758355157788, 4, 8, 704, 280, 469, 409, 0, 3
1758355157801, 3, 25, 707, 283, 464, 407, 2, 4
1758355157801, 4, 14, 705, 283, 464, 409, 1, 3
1758355157801, 2, 30, 704, 282, 469, 412, 3, 3
1758355157801, 8, 34, 708, 283, 465, 407, 2, 3
1758355157801, 6, 20, 710, 285, 463, 411, 2, 3
1758355157801, 6, 19, 709, 283, 467, 407, 1, 4
1758355157801, 9, 16, 716, 280, 465, 413, 3, 9
1758355157801, 11, 10, 705, 285, 464, 411, 1, 7
1758355157801, 3, 22, 704, 277, 467, 414, 4, 3
1758355157801, 2, 5, 711, 284, 471, 405, 7, 2
1758355157801, 2, 0, 712, 286, 464, 410, 2, 11
1758355157801, 7, 0, 712, 280, 467, 415, 2, 3
1758355157815, 5, 0, 706, 280, 465, 411, 2, 3
1758355157815, 2, 0, 707, 280, 468, 406, 2, 4
1758355157815, 3, 0, 704, 283, 464, 412, 2, 6
1758355157815, 3, 0, 704, 289, 464, 410, 1, 4
1758355157815, 0, 1, 711, 285, 464, 412, 2, 3
