unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419844255, S, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419844412, 1, 19, 547, 92, 297, 202, 2, 2
1758419844412, 2, 21, 546, 90, 295, 201, 2, 8
1758419844412, 6, 7, 556, 99, 295, 201, 1, 4
1758419844412, 6, 5, 546, 91, 297, 201, 7, 3
1758419844412, 9, 5, 548, 89, 299, 201, 4, 2
1758419844412, 12, 5, 544, 97, 297, 204, 2, 3
1758419844412, 0, 18, 544, 97, 295, 204, 2, 2
1758419844412, 3, 19, 547, 90, 295, 201, 2, 3
1758419844412, 2, 6, 542, 92, 295, 204, 2, 2
1758419844412, 4, 6, 549, 92, 295, 204, 2, 3
1758419844412, 3, 21, 543, 92, 296, 201, 2, 2
1758419844412, 3, 9, 557, 92, 295, 201, 2, 3
1758419844412, 7, 6, 554, 93, 295, 205, 7, 2
1758419844412, 6, 6, 543, 94, 294, 201, 2, 2
1758419844412, 7, 5, 543, 92, 295, 205, 2, 11
1758419844412, 0, 5, 539, 91, 297, 204, 3, 2
1758419844412, 2, 6, 540, 94, 296, 202, 2, 3
1758419844412, 2, 17, 543, 93, 299, 201, 2, 2
1758419844412, 6, 20, 542, 95, 297, 203, 2, 2
1758419844412, 1, 7, 540, 94, 301, 212, 1, 2
1758419844412, 3, 4, 539, 92, 299, 205, 2, 3
1758419844412, 0, 14, 540, 93, 299, 207, 1, 2
1758419844412, 4, 6, 539, 94, 295, 205, 2, 2
1758419844412, 1, 6, 542, 96, 297, 201, 3, 3
1758419844412, 1, 6, 545, 94, 298, 204, 1, 3
1758419844412, 5, 6, 544, 95, 297, 208, 2, 11
1758419844412, 3, 20, 537, 102, 297, 202, 2, 2
1758419844412, 5, 23, 544, 93, 297, 203, 1, 3
1758419844412, 3, 7, 543, 92, 296, 201, 2, 3
1758419844412, 7, 5, 554, 93, 299, 201, 1, 3
1758419844412, 6, 5, 545, 91, 296, 201, 1, 6
1758419844412, 5, 7, 542, 89, 308, 204, 2, 3
1758419844412, 9, 7, 539, 93, 299, 209, 0, 3
1758419844412, 6, 6, 539, 89, 297, 201, 2, 3
1758419844412, 0, 6, 537, 97, 299, 204, 2, 3
1758419844412, 0, 5, 540, 90, 302, 202, 2, 3
1758419844412, 7, 15, 545, 90, 299, 201, 1, 3
1758419844412, 7, 5, 540, 98, 300, 202, 2, 2
1758419844412, 1, 3, 545, 90, 297, 202, 2, 3
1758419844412, 1, 7, 553, 89, 305, 202, 2, 1
1758419844412, 2, 5, 540, 90, 296, 203, 1, 3
1758419844412, 4, 5, 541, 92, 301, 203, 1, 2
1758419844412, 7, 5, 543, 90, 297, 202, 2, 3
1758419844412, 5, 5, 542, 96, 298, 202, 1, 3
1758419844412, 2, 5, 541, 93, 294, 203, 1, 3
1758419844412, 2, 4, 548, 97, 296, 203, 9, 3
1758419844412, 2, 5, 547, 89, 296, 211, 2, 2
1758419844412, 2, 5, 541, 90, 295, 201, 1, 3
1758419844412, 4, 5, 553, 91, 299, 201, 2, 3
1758419844412, 3, 5, 547, 89, 299, 202, 1, 9
1758419844412, 4, 17, 544, 91, 299, 202, 2, 3
1758419844412, 4, 8, 539, 91, 295, 206, 6, 2
1758419844412, 8, 8, 547, 100, 301, 202, 2, 5
1758419844412, 6, 7, 550, 90, 298, 210, 0, 3
1758419844412, 1, 7, 543, 88, 303, 209, 2, 11
1758419844412, 0, 6, 548, 89, 298, 201, 2, 3
1758419844412, 3, 5, 551, 91, 297, 213, 2, 2
1758419844412, 2, 4, 544, 90, 297, 204, 9, 3
1758419844412, 7, 3, 544, 98, 298, 204, 1, 2
1758419844412, 3, 3, 547, 94, 303, 205, 2, 7
1758419844412, 4, 3, 546, 90, 298, 205, 2, 9
1758419844412, 3, 3, 550, 91, 297, 204, 2, 3
1758419844412, 4, 5, 545, 92, 300, 206, 4, 3
1758419844412, 7, 20, 548, 91, 300, 202, 1, 2
1758419844412, 4, 7, 548, 92, 299, 202, 3, 3
1758419844412, 8, 20, 550, 92, 299, 201, 2, 2
1758419844412, 3, 7, 548, 96, 300, 205, 1, 3
1758419844412, 8, 6, 555, 91, 306, 202, 1, 2
1758419844412, 5, 5, 553, 91, 306, 201, 0, 3
1758419844412, 3, 5, 551, 91, 301, 204, 2, 6
1758419844412, 3, 5, 551, 90, 300, 201, 2, 2
1758419844412, 5, 21, 547, 92, 301, 202, 2, 2
1758419844412, 6, 8, 551, 92, 298, 202, 1, 2
1758419844412, 1, 7, 545, 97, 306, 207, 1, 3
1758419844412, 5, 22, 545, 91, 311, 202, 2, 2
1758419844412, 3, 8, 551, 92, 299, 203, 1, 3
1758419844412, 3, 20, 559, 91, 299, 210, 1, 3
1758419844412, 3, 7, 552, 91, 300, 201, 1, 2
1758419844413, 5, 4, 552, 96, 302, 203, 1, 2
1758419844415, 0, 5, 544, 92, 299, 202, 2, 3
1758419844415, 3, 4, 544, 91, 302, 202, 2, 2
1758419844416, 3, 4, 544, 91, 302, 207, 2, 11
1758419844421, 0, 5, 544, 94, 302, 203, 2, 4
1758419844421, 5, 5, 543, 90, 305, 203, 2, 3
1758419844431, 6, 4, 547, 92, 303, 204, 2, 3
1758419844431, 0, 5, 549, 91, 302, 207, 2, 3
1758419844431, 3, 5, 549, 92, 302, 204, 2, 2
1758419844431, 8, 5, 542, 92, 301, 201, 3, 3
1758419844431, 0, 5, 541, 91, 303, 203, 1, 3
1758419844431, 2, 21, 542, 92, 305, 210, 3, 3
1758419844431, 3, 7, 546, 92, 300, 202, 1, 4
1758419844431, 5, 8, 539, 91, 303, 204, 2, 3
1758419844431, 10, 6, 539, 92, 302, 204, 1, 2
1758419844431, 4, 6, 543, 92, 303, 203, 1, 3
1758419844431, 1, 6, 547, 88, 301, 203, 1, 3
1758419844431, 5, 6, 543, 90, 300, 201, 2, 2
1758419844445, 4, 5, 541, 92, 300, 212, 2, 3
1758419844445, 1, 20, 546, 91, 309, 204, 10, 2
1758419844445, 11, 7, 550, 94, 304, 204, 1, 3
1758419844445, 2, 4, 550, 92, 302, 201, 2, 3
1758419844445, 6, 4, 549, 92, 310, 202, 2, 7
1758419844445, 3, 3, 547, 93, 303, 204, 11, 3
1758419844445, 4, 5, 539, 92, 303, 204, 2, 4
1758419844445, 3, 5, 542, 93, 307, 204, 2, 4
1758419844445, 7, 5, 549, 91, 304, 204, 2, 5
1758419844445, 7, 4, 557, 94, 307, 203, 0, 3
1758419844445, 4, 5, 543, 92, 304, 206, 1, 3
1758419844445, 5, 5, 547, 101, 307, 204, 2, 2
1758419844445, 0, 6, 549, 93, 307, 202, 1, 3
1758419844445, 3, 19, 548, 92, 308, 205, 2, 11
1758419844445, 4, 8, 543, 94, 304, 202, 2, 2
1758419844459, 1, 7, 544, 92, 304, 204, 2, 12
1758419844459, 2, 7, 548, 91, 305, 203, 1, 3
1758419844459, 3, 6, 550, 92, 306, 204, 1, 2
1758419844459, 7, 21, 547, 91, 309, 201, 11, 3
1758419844459, 1, 7, 549, 92, 304, 204, 9, 2
1758419844459, 0, 22, 553, 95, 307, 202, 2, 3
1758419844459, 3, 7, 544, 92, 306, 203, 1, 3
1758419844459, 5, 5, 543, 102, 306, 202, 1, 12
1758419844459, 1, 5, 544, 90, 304, 204, 5, 3
1758419844459, 0, 4, 548, 93, 307, 204, 2, 6
1758419844459, 0, 4, 544, 92, 302, 203, 1, 3
1758419844459, 3, 14, 551, 93, 309, 202, 0, 3
1758419844459, 6, 6, 545, 91, 304, 205, 1, 3
1758419844473, 1, 5, 549, 93, 304, 204, 2, 3
1758419844473, 1, 5, 551, 91, 307, 206, 2, 5
1758419844473, 3, 20, 548, 90, 307, 202, 3, 7
1758419844473, 2, 6, 555, 92, 315, 202, 2, 2
1758419844473, 4, 5, 554, 91, 308, 204, 3, 3
1758419844473, 5, 14, 548, 92, 315, 204, 2, 2
1758419844473, 8, 19, 550, 93, 309, 201, 2, 2
1758419844473, 6, 9, 555, 91, 305, 204, 3, 3
1758419844473, 0, 6, 545, 90, 306, 204, 2, 3
1758419844473, 5, 7, 548, 89, 311, 211, 2, 5
1758419844473, 2, 6, 547, 91, 304, 204, 2, 2
1758419844473, 0, 5, 551, 91, 307, 202, 2, 2
1758419844473, 3, 5, 548, 96, 311, 204, 2, 3
1758419844473, 1, 4, 548, 96, 320, 203, 2, 2
1758419844473, 7, 4, 547, 94, 308, 213, 2, 2
1758419844487, 1, 4, 546, 93, 305, 205, 1, 2
1758419844487, 14, 3, 551, 92, 306, 201, 2, 2
1758419844487, 6, 4, 550, 93, 304, 205, 2, 5
1758419844487, 5, 5, 550, 91, 313, 204, 4, 3
1758419844487, 0, 6, 548, 93, 306, 201, 1, 3
1758419844487, 6, 5, 548, 92, 309, 208, 2, 8
1758419844487, 2, 3, 550, 92, 305, 204, 2, 6
1758419844487, 6, 5, 548, 93, 306, 214, 1, 2
1758419844487, 6, 4, 557, 92, 304, 202, 3, 2
1758419844487, 6, 5, 545, 94, 308, 203, 2, 2
1758419844487, 1, 5, 548, 92, 309, 205, 1, 3
1758419844487, 3, 20, 563, 96, 307, 205, 1, 3
1758419844487, 3, 24, 547, 93, 309, 202, 3, 3
1758419844487, 1, 9, 548, 93, 308, 202, 1, 3
1758419844501, 4, 7, 552, 92, 307, 206, 2, 3
1758419844501, 1, 6, 551, 92, 309, 205, 1, 3
1758419844501, 4, 6, 556, 101, 316, 212, 2, 2
1758419844501, 4, 6, 555, 92, 305, 202, 1, 3
1758419844501, 5, 5, 551, 93, 307, 201, 1, 2
1758419844501, 3, 3, 551, 93, 307, 204, 2, 3
1758419844501, 10, 3, 547, 92, 307, 209, 1, 3
1758419844501, 4, 4, 550, 92, 308, 204, 11, 3
1758419844501, 9, 5, 550, 92, 306, 204, 1, 3
1758419844501, 5, 11, 551, 92, 310, 205, 1, 10
1758419844501, 4, 7, 553, 92, 309, 203, 4, 3
1758419844501, 6, 6, 551, 92, 305, 207, 1, 2
1758419844501, 4, 5, 548, 92, 307, 201, 3, 3
1758419844501, 9, 6, 549, 94, 307, 204, 3, 3
1758419844515, 12, 4, 554, 94, 309, 203, 2, 2
1758419844515, 2, 5, 550, 92, 311, 204, 2, 3
1758419844515, 12, 7, 547, 92, 307, 202, 1, 3
1758419844515, 8, 6, 559, 92, 312, 205, 5, 3
1758419844515, 5, 6, 548, 92, 312, 202, 1, 3
1758419844515, 6, 7, 547, 93, 310, 204, 1, 3
1758419844515, 6, 11, 553, 92, 311, 202, 1, 3
1758419844515, 5, 7, 547, 92, 308, 202, 2, 2
1758419844515, 5, 6, 545, 92, 308, 206, 1, 3
1758419844515, 2, 5, 547, 92, 314, 201, 1, 3
1758419844515, 7, 3, 550, 93, 309, 209, 3, 2
1758419844515, 6, 3, 551, 91, 308, 204, 2, 2
1758419844515, 4, 4, 551, 93, 307, 204, 2, 3
1758419844515, 3, 19, 551, 91, 315, 205, 2, 3
1758419844529, 5, 20, 550, 95, 308, 204, 4, 3
1758419844529, 2, 23, 551, 92, 310, 203, 11, 2
1758419844529, 0, 7, 555, 92, 310, 204, 2, 1
1758419844529, 5, 21, 547, 101, 320, 204, 2, 2
1758419844529, 4, 8, 547, 92, 310, 205, 1, 3
1758419844529, 5, 6, 549, 93, 310, 202, 2, 2
1758419844529, 1, 5, 552, 94, 310, 202, 2, 3
1758419844529, 5, 5, 555, 91, 311, 211, 1, 3
1758419844529, 1, 6, 547, 94, 307, 203, 2, 2
1758419844529, 6, 6, 555, 92, 307, 203, 1, 3
1758419844529, 7, 7, 555, 92, 311, 202, 1, 3
1758419844529, 6, 6, 551, 91, 319, 201, 1, 3
1758419844529, 1, 7, 560, 92, 311, 206, 1, 6
1758419844542, 3, 6, 557, 90, 311, 200, 1, 3
1758419844542, 3, 5, 555, 89, 309, 203, 2, 2
1758419844542, 3, 17, 563, 95, 307, 207, 1, 3
1758419844542, 3, 6, 556, 92, 311, 202, 2, 5
1758419844542, 1, 4, 552, 91, 310, 204, 2, 3
1758419844542, 1, 4, 557, 91, 310, 204, 1, 12
1758419844542, 3, 3, 555, 92, 316, 206, 2, 3
1758419844542, 2, 3, 552, 91, 312, 205, 2, 3
1758419844542, 2, 5, 555, 91, 315, 204, 5, 3
1758419844542, 3, 17, 551, 90, 313, 205, 2, 3
1758419844542, 2, 22, 551, 90, 314, 201, 2, 4
1758419844542, 8, 7, 552, 90, 311, 201, 2, 3
1758419844542, 4, 21, 551, 91, 321, 204, 1, 3
1758419844542, 8, 23, 554, 90, 312, 202, 4, 3
1758419844556, 7, 23, 549, 92, 312, 207, 2, 4
1758419844556, 7, 7, 551, 91, 315, 203, 1, 3
1758419844556, 5, 22, 552, 93, 312, 202, 2, 3
1758419844556, 4, 9, 555, 90, 314, 203, 2, 3
1758419844556, 6, 8, 558, 91, 317, 204, 2, 3
1758419844556, 2, 7, 552, 92, 312, 204, 1, 3
1758419844556, 7, 5, 555, 92, 312, 204, 11, 3
1758419844556, 5, 8, 554, 92, 314, 202, 2, 3
1758419844556, 0, 8, 552, 91, 311, 204, 4, 3
1758419844556, 15, 18, 552, 92, 311, 209, 2, 3
1758419844556, 3, 21, 556, 99, 312, 212, 1, 2
1758419844556, 2, 6, 551, 91, 314, 203, 1, 3
1758419844556, 5, 18, 555, 91, 309, 204, 5, 3
1758419844570, 5, 7, 555, 92, 316, 203, 2, 3
1758419844570, 6, 5, 559, 92, 312, 214, 3, 2
1758419844570, 5, 6, 552, 93, 313, 203, 0, 3
1758419844570, 2, 4, 556, 94, 309, 203, 1, 2
1758419844570, 5, 6, 563, 91, 311, 203, 5, 3
1758419844570, 5, 8, 555, 94, 309, 205, 2, 5
1758419844570, 13, 6, 557, 94, 311, 202, 2, 2
1758419844570, 4, 6, 558, 94, 310, 203, 6, 3
1758419844570, 4, 5, 554, 93, 315, 204, 2, 2
1758419844570, 4, 6, 562, 92, 321, 204, 1, 3
1758419844570, 4, 8, 557, 94, 313, 204, 3, 5
1758419844571, 1, 8, 559, 94, 312, 204, 2, 3
1758419844571, 6, 22, 556, 93, 309, 206, 2, 3
1758419844571, 4, 9, 556, 96, 312, 202, 3, 3
1758419844571, 7, 5, 556, 91, 312, 204, 1, 3
1758419844584, 7, 21, 556, 98, 309, 206, 7, 3
1758419844584, 3, 7, 562, 91, 313, 206, 1, 3
1758419844584, 3, 4, 559, 91, 311, 203, 2, 2
1758419844584, 1, 5, 550, 91, 313, 205, 2, 3
1758419844584, 11, 4, 557, 91, 312, 204, 2, 2
1758419844584, 4, 11, 558, 92, 310, 206, 1, 3
1758419844584, 8, 19, 566, 93, 312, 204, 2, 12
1758419844584, 7, 7, 562, 91, 315, 205, 1, 3
1758419844584, 4, 20, 553, 92, 312, 206, 1, 3
1758419844584, 0, 7, 555, 93, 311, 203, 1, 2
1758419844584, 4, 6, 559, 92, 315, 206, 2, 3
1758419844584, 15, 5, 555, 94, 314, 207, 1, 3
1758419844584, 4, 4, 553, 93, 315, 203, 2, 2
1758419844584, 4, 6, 559, 92, 316, 204, 3, 12
1758419844598, 3, 6, 555, 92, 312, 209, 1, 2
1758419844598, 5, 22, 568, 91, 315, 203, 1, 3
1758419844598, 7, 9, 555, 93, 311, 204, 3, 3
1758419844598, 0, 6, 556, 100, 314, 205, 2, 3
1758419844598, 1, 23, 558, 91, 312, 206, 4, 2
1758419844598, 6, 8, 559, 93, 311, 204, 3, 2
1758419844598, 4, 6, 556, 96, 314, 203, 2, 2
1758419844598, 5, 19, 559, 91, 317, 201, 4, 3
1758419844598, 4, 7, 563, 92, 320, 203, 2, 3
1758419844598, 4, 5, 555, 96, 315, 203, 1, 12
1758419844598, 3, 12, 556, 92, 313, 203, 1, 3
1758419844598, 2, 19, 556, 91, 313, 203, 1, 2
1758419844598, 3, 6, 563, 93, 311, 211, 2, 2
1758419844598, 5, 5, 563, 94, 312, 203, 2, 3
1758419844613, 2, 6, 560, 94, 315, 203, 2, 1
1758419844613, 6, 4, 556, 91, 312, 213, 2, 3
1758419844613, 2, 5, 555, 91, 322, 201, 2, 2
1758419844613, 10, 5, 559, 92, 313, 203, 1, 1
1758419844613, 3, 4, 560, 91, 312, 209, 2, 2
1758419844613, 3, 19, 560, 91, 314, 205, 2, 3
1758419844613, 4, 8, 567, 92, 313, 205, 1, 2
1758419844613, 2, 6, 559, 93, 313, 206, 2, 3
1758419844613, 4, 7, 559, 91, 311, 204, 1, 3
1758419844613, 0, 17, 559, 99, 312, 204, 1, 3
1758419844613, 0, 7, 559, 99, 311, 203, 1, 3
1758419844613, 9, 7, 563, 92, 314, 204, 1, 2
1758419844613, 5, 7, 566, 92, 311, 207, 1, 8
1758419844613, 9, 4, 556, 92, 319, 204, 2, 3
1758419844613, 6, 4, 564, 92, 315, 204, 2, 3
1758419844627, 4, 5, 555, 91, 316, 203, 3, 3
1758419844627, 3, 4, 550, 94, 312, 204, 2, 4
1758419844627, 5, 4, 555, 92, 316, 201, 1, 4
1758419844627, 6, 5, 555, 91, 312, 205, 5, 2
1758419844627, 3, 5, 553, 91, 312, 211, 2, 3
1758419844627, 3, 4, 555, 92, 312, 202, 1, 3
1758419844627, 2, 19, 555, 91, 311, 203, 2, 3
1758419844627, 5, 7, 555, 91, 311, 204, 2, 2
1758419844627, 3, 5, 559, 92, 311, 203, 2, 2
1758419844627, 7, 5, 559, 98, 311, 202, 1, 2
1758419844627, 5, 5, 563, 92, 312, 201, 2, 2
1758419844627, 5, 6, 559, 92, 314, 204, 3, 3
1758419844627, 3, 7, 566, 94, 313, 204, 6, 3
1758419844640, 8, 7, 555, 93, 314, 202, 1, 3
1758419844640, 8, 22, 553, 93, 314, 204, 3, 2
1758419844640, 3, 8, 563, 93, 313, 204, 2, 2
1758419844640, 4, 6, 555, 93, 312, 204, 2, 3
1758419844640, 8, 5, 555, 93, 312, 201, 1, 12
1758419844640, 4, 5, 559, 92, 314, 201, 1, 2
1758419844640, 5, 4, 562, 91, 315, 202, 1, 2
1758419844640, 5, 5, 563, 92, 314, 203, 1, 2
1758419844640, 2, 3, 552, 91, 313, 202, 1, 3
1758419844640, 8, 14, 555, 93, 312, 201, 0, 3
1758419844640, 5, 20, 556, 92, 312, 203, 1, 2
1758419844640, 5, 8, 554, 99, 311, 200, 1, 3
1758419844640, 11, 5, 562, 91, 313, 205, 0, 3
1758419844640, 5, 15, 564, 92, 313, 205, 1, 2
1758419844654, 7, 6, 564, 99, 313, 202, 2, 3
1758419844654, 4, 14, 562, 93, 312, 202, 1, 4
1758419844654, 3, 6, 560, 93, 315, 203, 2, 3
1758419844654, 2, 14, 559, 91, 313, 204, 2, 3
1758419844654, 8, 7, 563, 91, 317, 202, 1, 3
1758419844654, 7, 7, 557, 92, 316, 203, 2, 3
1758419844654, 5, 7, 560, 92, 311, 204, 9, 3
1758419844654, 0, 7, 555, 91, 312, 202, 2, 3
1758419844654, 0, 21, 563, 91, 315, 201, 10, 6
1758419844654, 13, 7, 560, 92, 314, 204, 1, 2
1758419844654, 0, 6, 560, 91, 320, 202, 10, 3
1758419844654, 1, 4, 559, 91, 309, 204, 2, 3
1758419844654, 3, 3, 560, 91, 309, 204, 1, 2
1758419844654, 0, 3, 559, 90, 311, 202, 1, 3
1758419844668, 2, 3, 560, 91, 314, 201, 6, 3
1758419844668, 5, 4, 559, 92, 314, 204, 2, 2
1758419844668, 6, 5, 560, 97, 313, 201, 2, 3
1758419844668, 4, 4, 562, 90, 310, 202, 2, 4
1758419844668, 9, 20, 560, 98, 313, 201, 3, 3
1758419844668, 7, 7, 560, 91, 313, 211, 1, 4
1758419844668, 3, 5, 565, 89, 311, 202, 1, 4
1758419844668, 6, 19, 564, 91, 310, 205, 2, 7
1758419844668, 3, 7, 561, 90, 311, 202, 1, 3
1758419844668, 3, 5, 561, 92, 308, 202, 1, 2
1758419844668, 1, 5, 564, 89, 309, 202, 2, 2
1758419844668, 3, 7, 559, 94, 309, 203, 1, 6
1758419844668, 4, 7, 560, 89, 309, 200, 2, 3
1758419844681, 14, 5, 565, 90, 315, 202, 2, 2
1758419844681, 1, 9, 561, 90, 314, 201, 1, 3
1758419844681, 5, 7, 562, 91, 312, 203, 2, 3
1758419844681, 12, 5, 562, 90, 309, 205, 1, 3
1758419844681, 1, 5, 566, 91, 309, 207, 1, 3
1758419844681, 2, 4, 567, 91, 313, 204, 2, 2
1758419844681, 7, 4, 565, 91, 322, 202, 2, 2
1758419844681, 5, 12, 560, 90, 318, 203, 1, 3
1758419844681, 3, 5, 560, 91, 309, 201, 2, 3
1758419844681, 9, 6, 563, 90, 310, 202, 2, 2
1758419844681, 0, 6, 559, 90, 312, 202, 2, 2
1758419844681, 3, 5, 564, 90, 312, 201, 3, 2
1758419844681, 1, 4, 560, 90, 311, 202, 2, 3
1758419844696, 4, 5, 567, 91, 314, 203, 2, 3
1758419844696, 12, 12, 568, 91, 310, 201, 2, 3
1758419844696, 0, 6, 562, 90, 309, 204, 1, 3
1758419844696, 0, 5, 560, 91, 311, 201, 2, 2
1758419844696, 4, 6, 569, 91, 310, 201, 2, 4
1758419844696, 4, 22, 560, 89, 313, 213, 2, 3
1758419844696, 1, 9, 560, 92, 311, 202, 2, 2
1758419844696, 5, 7, 568, 92, 312, 205, 3, 3
1758419844696, 8, 20, 560, 89, 312, 203, 1, 4
1758419844696, 3, 7, 560, 90, 311, 201, 3, 5
1758419844696, 5, 6, 560, 89, 313, 203, 2, 1
1758419844696, 3, 5, 560, 91, 316, 203, 1, 3
1758419844696, 1, 3, 560, 90, 312, 204, 2, 3
1758419844696, 2, 17, 556, 90, 312, 201, 2, 3
1758419844696, 1, 6, 555, 92, 314, 203, 1, 4
1758419844696, 0, 4, 569, 90, 313, 212, 1, 2
1758419844709, 7, 20, 560, 92, 311, 203, 2, 3
1758419844709, 6, 7, 559, 92, 313, 203, 10, 3
1758419844709, 5, 6, 559, 90, 320, 202, 1, 3
1758419844709, 6, 5, 563, 90, 310, 203, 2, 3
1758419844709, 8, 5, 558, 91, 311, 204, 2, 7
1758419844709, 3, 20, 562, 90, 312, 204, 1, 3
1758419844709, 3, 21, 557, 91, 312, 204, 2, 3
1758419844709, 6, 7, 563, 92, 310, 202, 3, 3
1758419844709, 6, 5, 568, 92, 311, 202, 2, 3
1758419844709, 5, 7, 563, 92, 314, 200, 2, 3
1758419844709, 3, 7, 568, 93, 310, 204, 2, 2
1758419844709, 4, 6, 560, 94, 311, 209, 1, 2
1758419844709, 5, 6, 560, 92, 310, 202, 1, 3
1758419844723, 3, 6, 556, 92, 315, 204, 1, 10
1758419844723, 6, 4, 560, 93, 313, 201, 3, 6
1758419844723, 3, 3, 560, 91, 311, 201, 1, 5
1758419844723, 4, 4, 560, 100, 311, 206, 1, 3
1758419844723, 2, 4, 560, 93, 311, 207, 1, 3
1758419844723, 6, 4, 560, 91, 312, 203, 1, 2
