unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354663928, K, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354665997, 5, 6, 1200, 41, 397, 275, 2, 2
1758354665997, 1, 6, 1208, 36, 393, 265, 1, 5
1758354665997, 5, 9, 1204, 37, 393, 265, 2, 3
1758354665997, 1, 8, 1215, 35, 391, 267, 4, 5
1758354665997, 6, 8, 1208, 37, 394, 273, 1, 3
1758354666009, 5, 8, 1215, 37, 391, 266, 3, 2
1758354666009, 6, 9, 1209, 36, 389, 270, 1, 3
1758354666009, 5, 8, 1218, 37, 388, 268, 2, 3
1758354666009, 2, 7, 1224, 38, 392, 267, 3, 3
1758354666009, 2, 6, 1227, 35, 403, 265, 1, 4
1758354666009, 1, 4, 1224, 35, 401, 265, 2, 3
1758354666009, 4, 4, 1231, 35, 388, 267, 2, 3
1758354666009, 2, 4, 1243, 34, 394, 265, 6, 3
1758354666009, 4, 3, 1248, 39, 392, 265, 2, 10
1758354666009, 2, 17, 1249, 35, 390, 273, 2, 2
1758354666009, 6, 6, 1248, 36, 397, 268, 1, 2
1758354666009, 3, 4, 1251, 39, 392, 265, 10, 6
1758354666009, 2, 4, 1251, 36, 392, 265, 2, 4
1758354666021, 4, 14, 1264, 36, 389, 267, 2, 3
1758354666021, 6, 6, 1283, 41, 395, 260, 1, 3
1758354666021, 5, 7, 1287, 41, 392, 263, 1, 3
1758354666021, 4, 7, 1294, 38, 394, 259, 2, 2
1758354666021, 3, 8, 1287, 39, 392, 261, 3, 6
1758354666021, 3, 7, 1307, 39, 403, 264, 1, 3
1758354666021, 6, 9, 1312, 39, 390, 258, 2, 7
1758354666021, 2, 8, 1283, 39, 392, 257, 1, 3
1758354666021, 5, 8, 1294, 39, 391, 264, 2, 4
1758354666021, 9, 8, 1287, 40, 394, 261, 2, 3
1758354666021, 2, 7, 1292, 38, 391, 262, 2, 12
1758354666034, 3, 6, 1307, 40, 389, 266, 7, 1
1758354666034, 5, 18, 1311, 36, 399, 263, 1, 3
1758354666034, 0, 6, 1299, 37, 387, 264, 2, 6
1758354666034, 2, 4, 1297, 39, 391, 264, 2, 1
1758354666034, 1, 2, 1304, 38, 389, 261, 1, 4
1758354666034, 3, 4, 1327, 37, 388, 262, 2, 2
1758354666034, 6, 5, 1312, 41, 391, 265, 3, 4
1758354666034, 5, 4, 1335, 39, 391, 258, 1, 5
1758354666034, 1, 16, 1330, 40, 389, 263, 1, 3
1758354666034, 3, 6, 1327, 39, 386, 261, 1, 2
1758354666034, 4, 6, 1336, 41, 387, 261, 2, 5
1758354666034, 4, 22, 1328, 44, 390, 255, 2, 6
1758354666034, 12, 9, 1339, 39, 391, 257, 5, 4
1758354666046, 2, 8, 1339, 40, 389, 254, 3, 4
1758354666046, 4, 8, 1359, 38, 386, 254, 11, 3
1758354666046, 5, 23, 1358, 38, 387, 252, 1, 3
1758354666046, 2, 10, 1358, 38, 384, 253, 2, 4
1758354666046, 5, 9, 1364, 38, 389, 252, 3, 2
1758354666046, 1, 8, 1364, 39, 385, 259, 3, 5
1758354666046, 5, 7, 1366, 41, 390, 259, 1, 3
1758354666046, 3, 19, 1360, 40, 385, 259, 2, 1
1758354666046, 3, 20, 1360, 48, 385, 259, 1, 3
1758354666046, 2, 6, 1375, 38, 397, 257, 3, 3
1758354666046, 4, 19, 1380, 44, 388, 259, 2, 3
1758354666046, 3, 5, 1392, 40, 390, 257, 2, 3
1758354666058, 4, 5, 1391, 40, 387, 259, 1, 5
1758354666058, 3, 4, 1392, 39, 392, 258, 11, 3
1758354666058, 4, 3, 1402, 40, 388, 262, 1, 0
1758354666058, 4, 20, 1404, 38, 391, 256, 1, 4
1758354666058, 5, 23, 1406, 43, 395, 257, 2, 3
1758354666058, 5, 8, 1415, 38, 391, 258, 1, 7
1758354666058, 4, 22, 1399, 36, 391, 255, 10, 4
1758354666058, 4, 23, 1412, 41, 391, 266, 1, 4
1758354666058, 4, 11, 1407, 38, 390, 272, 2, 3
1758354666058, 5, 24, 1400, 37, 391, 272, 2, 7
1758354666058, 3, 11, 1399, 39, 389, 275, 3, 2
1758354666058, 5, 9, 1403, 37, 393, 271, 3, 3
1758354666058, 3, 11, 1411, 46, 394, 277, 3, 4
1758354666071, 3, 7, 1423, 35, 389, 276, 1, 3
1758354666071, 4, 7, 1430, 36, 393, 279, 1, 2
1758354666071, 3, 6, 1439, 38, 399, 277, 3, 5
1758354666071, 4, 5, 1439, 37, 389, 280, 1, 3
1758354666071, 3, 3, 1431, 38, 393, 275, 2, 12
1758354666071, 5, 5, 1436, 38, 395, 273, 2, 7
1758354666071, 3, 2, 1439, 34, 392, 277, 10, 3
1758354666071, 3, 4, 1439, 34, 397, 275, 2, 3
1758354666071, 2, 4, 1440, 36, 398, 271, 2, 4
1758354666071, 1, 4, 1454, 38, 397, 273, 1, 4
1758354666071, 9, 5, 1448, 36, 396, 267, 0, 11
1758354666071, 12, 6, 1448, 37, 397, 272, 2, 3
1758354666083, 7, 5, 1455, 36, 398, 277, 2, 4
1758354666083, 4, 7, 1464, 38, 393, 275, 2, 3
1758354666083, 4, 6, 1454, 38, 398, 272, 8, 4
1758354666083, 2, 8, 1440, 42, 399, 281, 2, 5
1758354666083, 4, 8, 1455, 39, 399, 275, 2, 2
1758354666083, 2, 9, 1456, 37, 399, 274, 5, 3
1758354666083, 6, 8, 1463, 36, 407, 273, 3, 5
1758354666083, 3, 8, 1460, 40, 407, 275, 1, 2
1758354666083, 5, 7, 1455, 35, 401, 277, 2, 2
1758354666083, 6, 7, 1455, 35, 399, 287, 2, 3
1758354666083, 4, 5, 1456, 36, 397, 286, 8, 1
1758354666083, 10, 4, 1462, 34, 399, 283, 3, 2
1758354666096, 2, 4, 1448, 32, 405, 280, 2, 2
1758354666096, 3, 3, 1441, 36, 400, 280, 1, 4
1758354666096, 5, 17, 1448, 33, 399, 281, 2, 2
1758354666096, 3, 5, 1455, 36, 403, 285, 10, 3
1758354666096, 4, 5, 1448, 36, 401, 277, 2, 3
1758354666096, 4, 5, 1456, 35, 404, 278, 3, 2
1758354666096, 0, 4, 1463, 36, 407, 276, 4, 3
1758354666096, 6, 5, 1456, 35, 405, 278, 2, 4
1758354666096, 5, 6, 1456, 36, 402, 284, 2, 9
1758354666096, 6, 6, 1455, 35, 400, 284, 2, 4
1758354666096, 3, 6, 1459, 36, 400, 288, 8, 3
1758354666096, 11, 8, 1465, 35, 404, 287, 2, 3
1758354666096, 3, 22, 1468, 45, 405, 289, 11, 3
1758354666108, 4, 11, 1471, 35, 404, 296, 3, 4
1758354666108, 4, 9, 1472, 36, 400, 292, 2, 4
1758354666108, 3, 9, 1479, 36, 401, 299, 1, 3
1758354666108, 3, 8, 1473, 35, 402, 299, 1, 2
1758354666108, 4, 7, 1472, 35, 399, 296, 8, 4
1758354666108, 1, 6, 1480, 41, 401, 295, 2, 3
1758354666108, 2, 10, 1475, 33, 400, 288, 2, 3
1758354666108, 4, 19, 1473, 35, 399, 291, 2, 2
1758354666108, 2, 6, 1471, 34, 400, 296, 2, 3
1758354666108, 2, 3, 1483, 35, 404, 295, 2, 2
1758354666108, 3, 4, 1487, 34, 400, 297, 1, 1
1758354666108, 3, 5, 1475, 33, 403, 291, 2, 9
1758354666120, 5, 3, 1484, 35, 403, 293, 1, 2
1758354666120, 5, 6, 1487, 30, 401, 299, 3, 10
1758354666120, 5, 5, 1479, 35, 400, 299, 4, 4
1758354666120, 13, 6, 1488, 43, 405, 301, 2, 4
1758354666120, 3, 7, 1488, 38, 404, 300, 2, 2
1758354666120, 2, 6, 1487, 35, 400, 300, 1, 4
1758354666120, 3, 7, 1491, 32, 401, 297, 2, 4
1758354666120, 3, 7, 1511, 32, 401, 299, 2, 3
1758354666120, 6, 8, 1502, 34, 405, 300, 1, 3
1758354666120, 5, 9, 1503, 33, 407, 302, 4, 4
1758354666120, 2, 23, 1491, 31, 399, 301, 2, 4
1758354666120, 3, 21, 1500, 36, 403, 300, 3, 10
1758354666120, 0, 9, 1500, 28, 413, 299, 3, 3
1758354666132, 3, 6, 1495, 28, 416, 302, 2, 3
1758354666132, 5, 19, 1487, 28, 406, 306, 1, 6
1758354666132, 3, 20, 1500, 37, 406, 301, 1, 3
1758354666132, 5, 6, 1503, 28, 413, 303, 2, 2
1758354666132, 2, 3, 1496, 29, 407, 297, 2, 4
1758354666132, 3, 4, 1503, 28, 409, 300, 3, 2
1758354666132, 2, 5, 1504, 28, 403, 299, 1, 4
1758354666132, 6, 3, 1511, 30, 407, 299, 1, 3
1758354666132, 7, 6, 1502, 29, 404, 302, 2, 4
1758354666132, 4, 20, 1500, 29, 408, 302, 2, 1
1758354666132, 5, 18, 1486, 27, 407, 296, 5, 2
1758354666132, 8, 9, 1498, 29, 403, 301, 3, 3
1758354666145, 3, 21, 1487, 29, 409, 300, 2, 4
1758354666145, 4, 9, 1494, 31, 408, 299, 3, 7
1758354666145, 3, 9, 1502, 28, 408, 305, 3, 2
1758354666145, 3, 8, 1511, 29, 406, 301, 1, 9
1758354666145, 7, 14, 1503, 29, 408, 297, 3, 2
1758354666145, 4, 10, 1502, 27, 415, 295, 2, 6
1758354666145, 6, 19, 1497, 29, 405, 302, 3, 12
1758354666145, 1, 9, 1511, 26, 406, 301, 2, 4
1758354666145, 18, 6, 1508, 29, 405, 299, 2, 3
1758354666145, 2, 14, 1504, 28, 409, 296, 3, 4
1758354666145, 4, 6, 1519, 28, 408, 300, 2, 3
1758354666145, 3, 3, 1519, 29, 416, 300, 2, 3
1758354666145, 2, 3, 1520, 29, 409, 300, 2, 2
1758354666157, 10, 3, 1521, 35, 411, 299, 1, 2
1758354666157, 3, 8, 1531, 31, 412, 297, 1, 4
1758354666157, 3, 5, 1520, 30, 409, 300, 3, 9
1758354666157, 7, 4, 1531, 29, 409, 307, 1, 4
1758354666157, 2, 20, 1536, 29, 408, 309, 1, 4
1758354666157, 7, 7, 1537, 29, 415, 309, 3, 12
1758354666157, 9, 7, 1539, 30, 407, 310, 1, 4
1758354666157, 0, 7, 1537, 29, 409, 310, 9, 4
1758354666157, 4, 24, 1537, 29, 414, 309, 2, 3
1758354666157, 2, 23, 1521, 30, 411, 311, 1, 4
1758354666157, 5, 11, 1523, 29, 415, 314, 3, 2
1758354666170, 2, 9, 1543, 30, 413, 316, 1, 3
1758354666170, 5, 9, 1543, 29, 412, 315, 0, 3
1758354666170, 4, 7, 1543, 32, 415, 313, 2, 2
1758354666170, 4, 19, 1538, 29, 413, 314, 3, 2
1758354666170, 0, 9, 1539, 30, 414, 316, 3, 3
1758354666170, 2, 4, 1528, 28, 407, 311, 7, 4
1758354666170, 3, 3, 1531, 29, 407, 307, 1, 3
1758354666170, 3, 2, 1511, 31, 406, 312, 0, 3
1758354666170, 4, 17, 1524, 31, 408, 309, 1, 4
1758354666170, 7, 6, 1535, 28, 407, 308, 10, 4
1758354666170, 5, 20, 1530, 35, 411, 307, 1, 4
1758354666170, 6, 6, 1528, 30, 413, 309, 1, 3
1758354666170, 3, 5, 1535, 29, 408, 312, 2, 5
1758354666170, 9, 5, 1534, 34, 408, 317, 1, 5
1758354666183, 5, 8, 1538, 30, 417, 313, 2, 2
1758354666183, 5, 5, 1539, 30, 409, 310, 2, 3
1758354666183, 3, 7, 1543, 29, 409, 320, 3, 3
1758354666183, 3, 12, 1540, 32, 409, 309, 2, 3
1758354666183, 3, 8, 1543, 31, 412, 307, 2, 2
1758354666183, 5, 10, 1540, 31, 414, 311, 2, 3
1758354666183, 4, 15, 1527, 32, 415, 312, 4, 1
1758354666183, 4, 22, 1542, 31, 411, 307, 2, 3
1758354666183, 8, 9, 1538, 31, 415, 314, 10, 3
1758354666183, 4, 22, 1547, 35, 415, 319, 1, 2
1758354666183, 3, 8, 1527, 30, 415, 312, 1, 5
1758354666183, 3, 4, 1527, 32, 415, 310, 2, 2
1758354666183, 5, 4, 1539, 29, 412, 308, 1, 3
1758354666195, 1, 4, 1539, 32, 412, 303, 1, 4
1758354666195, 5, 4, 1527, 30, 409, 306, 1, 4
1758354666195, 6, 4, 1535, 29, 411, 308, 1, 6
1758354666195, 3, 3, 1536, 28, 412, 311, 2, 4
1758354666195, 3, 4, 1539, 31, 414, 302, 3, 2
1758354666195, 1, 4, 1544, 33, 418, 292, 2, 2
1758354666195, 4, 6, 1535, 30, 413, 291, 2, 4
1758354666195, 2, 19, 1552, 30, 409, 296, 5, 3
1758354666195, 3, 8, 1547, 29, 413, 295, 3, 4
1758354666195, 3, 7, 1551, 30, 410, 303, 2, 3
1758354666195, 6, 8, 1539, 32, 415, 297, 2, 4
1758354666195, 3, 7, 1551, 29, 410, 297, 2, 3
1758354666207, 6, 8, 1568, 28, 411, 297, 2, 3
1758354666207, 3, 9, 1559, 30, 411, 301, 1, 5
1758354666207, 5, 24, 1564, 33, 409, 293, 1, 3
1758354666207, 7, 10, 1555, 31, 409, 294, 2, 3
1758354666207, 5, 8, 1559, 29, 413, 295, 2, 3
1758354666207, 2, 14, 1566, 30, 412, 301, 6, 3
1758354666207, 3, 5, 1559, 30, 408, 305, 2, 3
1758354666207, 3, 5, 1558, 28, 413, 306, 1, 2
1758354666207, 1, 4, 1559, 29, 411, 299, 1, 3
1758354666207, 4, 3, 1560, 29, 407, 293, 2, 3
1758354666207, 1, 5, 1563, 30, 414, 295, 0, 9
1758354666220, 5, 5, 1564, 31, 407, 303, 10, 2
1758354666220, 3, 4, 1560, 29, 407, 305, 2, 3
1758354666220, 3, 19, 1558, 32, 407, 305, 3, 3
1758354666220, 5, 7, 1564, 29, 411, 307, 1, 3
1758354666220, 5, 7, 1567, 30, 406, 308, 2, 3
1758354666220, 3, 6, 1563, 29, 410, 308, 5, 3
1758354666220, 3, 6, 1567, 30, 408, 307, 3, 3
1758354666220, 4, 23, 1542, 28, 413, 311, 1, 2
1758354666220, 6, 10, 1560, 32, 408, 317, 2, 4
1758354666220, 4, 9, 1552, 38, 410, 306, 4, 2
1758354666220, 4, 9, 1559, 27, 409, 309, 3, 3
1758354666220, 4, 8, 1552, 29, 408, 309, 2, 12
1758354666220, 5, 23, 1543, 32, 407, 311, 2, 11
1758354666220, 0, 9, 1547, 28, 406, 305, 1, 2
1758354666232, 5, 6, 1559, 28, 409, 308, 3, 2
1758354666232, 13, 5, 1559, 29, 405, 317, 2, 3
1758354666232, 1, 8, 1560, 28, 403, 316, 2, 2
1758354666232, 1, 4, 1567, 29, 409, 313, 3, 3
1758354666232, 2, 2, 1560, 27, 412, 314, 1, 3
1758354666232, 2, 4, 1549, 28, 405, 323, 3, 3
1758354666232, 5, 4, 1560, 27, 407, 316, 2, 1
1758354666232, 8, 3, 1560, 27, 403, 315, 2, 3
1758354666232, 4, 4, 1560, 29, 409, 318, 1, 3
1758354666232, 5, 5, 1568, 30, 403, 317, 11, 4
1758354666232, 6, 5, 1559, 29, 403, 313, 4, 1
1758354666245, 5, 17, 1575, 30, 415, 316, 2, 3
1758354666245, 4, 19, 1575, 27, 404, 313, 1, 2
1758354666245, 4, 10, 1583, 29, 404, 318, 1, 12
1758354666245, 3, 21, 1579, 28, 402, 311, 3, 2
1758354666245, 2, 25, 1568, 30, 405, 316, 6, 3
1758354666245, 5, 11, 1582, 25, 406, 317, 2, 9
1758354666245, 4, 22, 1583, 27, 405, 318, 2, 4
1758354666245, 2, 9, 1576, 30, 399, 325, 2, 9
1758354666245, 4, 7, 1568, 28, 401, 319, 1, 11
1758354666245, 4, 5, 1579, 30, 403, 316, 1, 3
1758354666245, 2, 6, 1581, 27, 404, 315, 2, 3
1758354666245, 3, 4, 1568, 30, 403, 316, 1, 3
1758354666245, 3, 2, 1576, 30, 413, 322, 3, 4
1758354666257, 1, 3, 1583, 29, 408, 317, 3, 4
1758354666257, 2, 3, 1568, 29, 408, 319, 2, 4
1758354666257, 3, 19, 1582, 30, 411, 320, 1, 3
1758354666257, 0, 7, 1580, 27, 409, 325, 1, 3
1758354666257, 1, 4, 1583, 29, 409, 322, 2, 3
1758354666257, 3, 5, 1576, 35, 410, 323, 4, 5
1758354666257, 7, 5, 1583, 32, 415, 323, 3, 3
1758354666257, 3, 6, 1583, 31, 418, 329, 2, 0
1758354666257, 3, 7, 1569, 29, 410, 332, 2, 11
1758354666257, 4, 11, 1583, 28, 421, 331, 2, 2
1758354666257, 3, 7, 1569, 31, 412, 323, 9, 6
1758354666257, 3, 7, 1569, 29, 414, 324, 2, 4
1758354666257, 2, 9, 1583, 29, 412, 324, 1, 4
1758354666270, 3, 8, 1576, 31, 409, 331, 1, 4
1758354666270, 8, 22, 1583, 31, 412, 320, 2, 3
1758354666270, 2, 9, 1583, 27, 411, 318, 1, 4
1758354666270, 7, 6, 1580, 30, 411, 322, 2, 2
1758354666270, 4, 15, 1572, 29, 407, 323, 3, 3
1758354666270, 4, 6, 1583, 28, 411, 328, 1, 3
1758354666270, 5, 18, 1576, 27, 408, 326, 1, 3
1758354666270, 4, 5, 1583, 30, 411, 324, 0, 3
1758354666270, 6, 5, 1583, 28, 406, 326, 2, 10
1758354666270, 8, 15, 1576, 29, 407, 326, 2, 2
1758354666270, 4, 6, 1570, 28, 411, 321, 2, 4
1758354666270, 0, 5, 1583, 30, 407, 324, 3, 3
1758354666281, 6, 5, 1583, 28, 413, 321, 2, 3
1758354666281, 3, 5, 1591, 30, 419, 327, 2, 3
1758354666281, 6, 6, 1586, 29, 409, 326, 2, 4
1758354666281, 3, 5, 1588, 30, 409, 324, 2, 3
1758354666281, 6, 7, 1583, 32, 414, 329, 2, 3
1758354666281, 3, 8, 1588, 29, 411, 324, 2, 4
1758354666281, 4, 9, 1579, 31, 415, 323, 1, 4
1758354666281, 5, 23, 1588, 33, 413, 320, 8, 3
1758354666281, 2, 10, 1591, 30, 411, 320, 2, 4
1758354666281, 6, 8, 1598, 30, 415, 320, 2, 3
1758354666281, 8, 7, 1599, 32, 415, 320, 1, 1
1758354666281, 13, 5, 1587, 31, 413, 324, 2, 3
1758354666294, 4, 6, 1591, 38, 415, 328, 1, 2
1758354666294, 8, 4, 1591, 27, 421, 329, 2, 3
1758354666294, 5, 8, 1591, 31, 422, 323, 1, 3
1758354666294, 3, 3, 1596, 28, 421, 327, 1, 3
1758354666294, 3, 4, 1600, 30, 420, 325, 2, 3
1758354666294, 4, 4, 1592, 30, 417, 321, 1, 2
1758354666294, 3, 4, 1592, 27, 423, 319, 2, 5
1758354666294, 5, 5, 1596, 30, 422, 320, 2, 4
1758354666294, 0, 6, 1603, 28, 423, 324, 3, 6
1758354666294, 6, 6, 1592, 30, 418, 322, 1, 0
1758354666294, 2, 6, 1591, 39, 420, 317, 3, 2
1758354666294, 5, 19, 1592, 27, 417, 323, 1, 3
1758354666294, 4, 25, 1587, 30, 422, 317, 5, 4
1758354666309, 3, 24, 1592, 30, 417, 315, 2, 4
1758354666309, 4, 11, 1583, 29, 416, 315, 3, 3
1758354666309, 5, 10, 1603, 32, 416, 316, 1, 3
1758354666309, 3, 24, 1583, 28, 419, 315, 3, 2
1758354666309, 3, 9, 1592, 28, 416, 314, 1, 13
1758354666309, 4, 8, 1594, 31, 419, 320, 1, 4
1758354666309, 5, 6, 1591, 30, 415, 319, 1, 2
1758354666309, 4, 5, 1588, 29, 424, 314, 2, 3
1758354666309, 0, 16, 1584, 30, 418, 312, 2, 3
1758354666309, 2, 5, 1600, 29, 416, 313, 0, 3
1758354666309, 4, 3, 1599, 28, 416, 308, 9, 3
1758354666309, 3, 19, 1592, 32, 415, 312, 2, 3
1758354666309, 3, 6, 1587, 28, 420, 320, 2, 1
1758354666309, 5, 13, 1585, 28, 416, 315, 1, 2
1758354666321, 0, 6, 1599, 29, 415, 309, 1, 4
1758354666321, 7, 21, 1599, 28, 416, 314, 1, 3
1758354666321, 5, 8, 1598, 26, 417, 311, 0, 3
1758354666321, 2, 22, 1624, 27, 421, 311, 1, 7
1758354666321, 4, 12, 1604, 29, 418, 313, 1, 3
1758354666321, 6, 23, 1583, 30, 420, 312, 2, 3
1758354666321, 2, 10, 1599, 36, 420, 315, 2, 3
1758354666321, 3, 9, 1600, 28, 422, 315, 2, 4
1758354666321, 4, 22, 1579, 30, 416, 311, 1, 5
1758354666321, 5, 11, 1584, 29, 416, 309, 4, 4
1758354666321, 11, 7, 1579, 27, 416, 316, 3, 11
1758354666321, 5, 8, 1600, 28, 417, 313, 1, 2
1758354666334, 4, 6, 1596, 27, 422, 316, 2, 3
1758354666334, 4, 4, 1603, 29, 417, 309, 1, 3
1758354666334, 4, 4, 1611, 25, 415, 307, 1, 2
1758354666334, 3, 4, 1599, 28, 416, 311, 2, 3
1758354666334, 7, 5, 1599, 33, 416, 309, 4, 4
1758354666334, 1, 4, 1603, 26, 423, 304, 3, 3
1758354666334, 5, 3, 1599, 26, 420, 315, 2, 1
1758354666334, 5, 5, 1607, 30, 421, 318, 10, 2
1758354666334, 0, 4, 1591, 31, 420, 323, 3, 2
1758354666334, 1, 5, 1587, 26, 423, 327, 4, 4
1758354666334, 3, 7, 1596, 30, 419, 327, 2, 5
1758354666334, 6, 6, 1596, 30, 421, 323, 2, 5
1758354666334, 6, 5, 1600, 35, 417, 324, 2, 4
1758354666347, 4, 7, 1598, 30, 422, 328, 1, 3
1758354666347, 0, 8, 1592, 32, 434, 329, 2, 3
1758354666347, 7, 24, 1598, 33, 419, 331, 3, 4
1758354666347, 3, 11, 1599, 30, 419, 334, 3, 3
1758354666347, 3, 8, 1590, 31, 420, 330, 2, 4
1758354666347, 1, 22, 1600, 33, 427, 331, 2, 3
1758354666347, 1, 8, 1608, 44, 418, 337, 1, 6
1758354666347, 3, 7, 1600, 28, 420, 339, 2, 2
1758354666347, 3, 4, 1600, 30, 423, 333, 1, 6
1758354666347, 5, 3, 1612, 35, 416, 325, 2, 2
1758354666347, 4, 3, 1601, 32, 416, 326, 1, 3
1758354666347, 3, 3, 1615, 32, 421, 324, 5, 9
1758354666347, 3, 3, 1622, 32, 417, 331, 1, 3
1758354666347, 3, 3, 1616, 27, 419, 330, 1, 3
1758354666358, 6, 4, 1615, 30, 425, 329, 1, 5
1758354666358, 6, 4, 1628, 32, 422, 324, 2, 2
1758354666358, 5, 5, 1602, 31, 422, 327, 2, 3
1758354666358, 1, 5, 1607, 31, 423, 329, 2, 6
1758354666358, 9, 6, 1623, 32, 420, 332, 2, 12
1758354666358, 4, 8, 1631, 31, 426, 323, 6, 4
1758354666358, 5, 8, 1615, 33, 423, 320, 2, 3
1758354666358, 3, 7, 1617, 32, 419, 323, 2, 3
1758354666358, 6, 23, 1607, 31, 428, 313, 2, 2
1758354666358, 4, 11, 1623, 31, 419, 323, 2, 13
1758354666358, 5, 9, 1607, 38, 425, 319, 1, 12
1758354666371, 2, 22, 1616, 29, 423, 324, 2, 8
1758354666371, 4, 9, 1615, 31, 422, 321, 2, 1
1758354666371, 4, 22, 1603, 33, 420, 326, 1, 2
1758354666371, 1, 7, 1615, 35, 421, 333, 2, 2
1758354666371, 2, 4, 1611, 33, 419, 331, 1, 3
1758354666371, 5, 3, 1607, 38, 419, 325, 1, 3
1758354666371, 3, 3, 1612, 33, 420, 331, 1, 4
1758354666371, 3, 4, 1599, 35, 423, 331, 2, 2
1758354666371, 3, 3, 1604, 32, 416, 333, 2, 7
1758354666371, 1, 4, 1616, 32, 418, 331, 2, 6
1758354666371, 7, 4, 1623, 34, 416, 327, 3, 4
1758354666371, 3, 19, 1617, 37, 414, 320, 2, 3
1758354666371, 4, 7, 1623, 32, 416, 319, 0, 3
1758354666384, 4, 8, 1623, 35, 416, 320, 1, 3
1758354666384, 4, 7, 1615, 33, 420, 313, 1, 3
1758354666384, 3, 7, 1608, 32, 416, 320, 2, 2
1758354666384, 3, 8, 1622, 33, 416, 324, 2, 4
1758354666384, 4, 8, 1616, 33, 416, 319, 1, 3
1758354666384, 4, 9, 1622, 32, 421, 316, 2, 3
1758354666384, 2, 8, 1632, 33, 417, 316, 3, 3
1758354666384, 2, 6, 1628, 33, 428, 320, 4, 2
1758354666384, 3, 5, 1633, 32, 423, 316, 13, 5
1758354666384, 4, 5, 1619, 30, 423, 315, 4, 1
1758354666384, 3, 5, 1631, 32, 419, 313, 11, 4
1758354666384, 4, 4, 1615, 31, 423, 325, 11, 3
1758354666396, 6, 3, 1624, 32, 417, 318, 10, 11
1758354666396, 5, 3, 1615, 32, 416, 320, 10, 4
1758354666396, 5, 5, 1628, 32, 419, 323, 17, 3
1758354666396, 4, 3, 1632, 32, 419, 326, 16, 13
1758354666396, 3, 5, 1647, 31, 416, 318, 16, 2
1758354666396, 5, 20, 1635, 32, 421, 323, 18, 5
1758354666396, 3, 8, 1639, 34, 418, 323, 20, 2
1758354666396, 1, 6, 1644, 37, 417, 327, 27, 4
1758354666396, 4, 7, 1639, 32, 423, 326, 18, 2
1758354666396, 1, 22, 1648, 33, 422, 329, 25, 4
1758354666396, 5, 25, 1646, 32, 422, 326, 22, 3
1758354666396, 3, 10, 1644, 35, 416, 330, 25, 3
1758354666396, 6, 10, 1647, 34, 416, 328, 29, 4
1758354666409, 2, 10, 1636, 32, 421, 336, 32, 4
1758354666409, 6, 8, 1644, 33, 417, 338, 32, 4
1758354666409, 5, 8, 1640, 33, 417, 333, 35, 3
1758354666409, 1, 7, 1648, 32, 420, 326, 32, 4
1758354666409, 7, 6, 1631, 32, 420, 331, 36, 5
1758354666409, 1, 4, 1659, 31, 424, 334, 34, 3
1758354666409, 3, 4, 1662, 32, 429, 326, 32, 4
1758354666409, 5, 19, 1658, 33, 434, 327, 33, 2
1758354666409, 3, 20, 1647, 30, 419, 345, 32, 3
1758354666409, 4, 7, 1671, 33, 423, 328, 32, 4
1758354666409, 6, 19, 1663, 31, 416, 330, 33, 4
1758354666409, 1, 6, 1649, 38, 420, 332, 33, 14
1758354666409, 4, 21, 1656, 33, 416, 328, 35, 3
1758354666422, 2, 22, 1667, 32, 423, 331, 35, 4
1758354666422, 6, 8, 1651, 42, 423, 335, 34, 3
1758354666422, 4, 6, 1671, 32, 419, 336, 34, 11
1758354666422, 5, 7, 1663, 34, 421, 339, 34, 3
1758354666422, 4, 9, 1680, 32, 419, 343, 35, 3
1758354666422, 5, 17, 1655, 32, 415, 343, 34, 4
1758354666422, 3, 10, 1651, 33, 419, 341, 28, 3
1758354666422, 6, 8, 1675, 33, 417, 343, 29, 3
1758354666422, 2, 8, 1678, 34, 417, 341, 28, 4
1758354666422, 5, 7, 1676, 32, 417, 340, 30, 2
1758354666422, 2, 7, 1667, 34, 419, 339, 29, 3
1758354666422, 8, 6, 1678, 31, 417, 340, 29, 2
1758354666435, 3, 4, 1695, 37, 416, 343, 28, 2
1758354666435, 3, 3, 1680, 31, 411, 341, 30, 4
1758354666435, 3, 2, 1695, 33, 423, 335, 35, 5
1758354666435, 4, 18, 1688, 33, 415, 333, 34, 4
1758354666435, 5, 21, 1683, 31, 413, 339, 35, 6
1758354666435, 3, 7, 1687, 32, 413, 330, 31, 3
1758354666435, 4, 5, 1696, 38, 411, 337, 31, 3
1758354666435, 3, 12, 1693, 33, 411, 339, 38, 3
1758354666435, 3, 6, 1696, 33, 414, 339, 33, 2
1758354666435, 2, 5, 1704, 32, 414, 337, 32, 3
1758354666435, 5, 6, 1688, 34, 416, 338, 38, 2
1758354666435, 5, 22, 1679, 31, 417, 334, 37, 4
1758354666435, 4, 10, 1683, 32, 415, 338, 49, 2
1758354666447, 5, 14, 1679, 41, 419, 339, 38, 4
1758354666447, 3, 9, 1683, 33, 413, 331, 38, 4
1758354666447, 4, 9, 1694, 31, 413, 328, 42, 5
1758354666447, 5, 8, 1703, 32, 414, 328, 42, 2
1758354666447, 5, 7, 1688, 34, 419, 331, 44, 2
