unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354231100, K, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354231228, 4, 4, 828, 167, 407, 283, 2, 3
1758354231228, 6, 5, 835, 156, 411, 285, 1, 3
1758354231228, 2, 20, 828, 159, 403, 293, 5, 4
1758354231228, 3, 7, 835, 158, 408, 287, 2, 7
1758354231228, 1, 6, 831, 156, 403, 285, 2, 2
1758354231228, 4, 6, 828, 157, 407, 286, 2, 3
1758354231228, 5, 8, 827, 165, 405, 284, 2, 4
1758354231228, 4, 7, 831, 156, 410, 286, 2, 7
1758354231228, 6, 8, 830, 157, 403, 287, 2, 8
1758354231228, 6, 7, 827, 156, 406, 283, 2, 3
1758354231228, 7, 7, 829, 154, 405, 284, 1, 3
1758354231228, 3, 6, 831, 157, 403, 287, 3, 2
1758354231228, 1, 6, 829, 153, 403, 287, 2, 3
1758354231228, 4, 21, 831, 157, 407, 284, 1, 4
1758354231228, 0, 7, 831, 158, 404, 287, 3, 2
1758354231228, 2, 4, 827, 155, 408, 284, 2, 4
1758354231228, 3, 2, 827, 155, 414, 285, 2, 2
1758354231228, 3, 3, 831, 154, 404, 291, 1, 3
1758354231228, 3, 5, 830, 154, 403, 283, 2, 3
1758354231228, 2, 4, 840, 155, 420, 288, 2, 3
1758354231228, 5, 4, 827, 155, 404, 287, 1, 3
1758354231228, 2, 5, 828, 156, 405, 294, 0, 2
1758354231228, 3, 5, 840, 156, 408, 289, 2, 3
1758354231228, 5, 6, 826, 157, 408, 286, 7, 2
1758354231228, 3, 18, 827, 155, 409, 285, 2, 6
1758354231228, 2, 8, 832, 154, 405, 287, 11, 3
1758354231228, 5, 8, 839, 158, 407, 285, 2, 3
1758354231228, 13, 7, 840, 156, 405, 286, 2, 3
1758354231228, 5, 7, 827, 154, 413, 285, 2, 2
1758354231228, 15, 8, 831, 155, 405, 283, 2, 3
1758354231228, 4, 8, 830, 156, 403, 284, 2, 2
1758354231228, 5, 21, 828, 156, 412, 286, 2, 4
1758354231228, 3, 8, 827, 156, 403, 283, 2, 4
1758354231228, 4, 5, 846, 153, 413, 287, 2, 2
1758354231228, 4, 17, 828, 161, 408, 287, 1, 3
1758354231228, 4, 6, 835, 154, 405, 284, 2, 12
1758354231228, 4, 5, 828, 153, 406, 292, 2, 2
1758354231228, 5, 3, 824, 155, 408, 285, 2, 3
1758354231228, 4, 5, 826, 157, 408, 283, 11, 12
1758354231228, 5, 5, 827, 155, 407, 283, 2, 6
1758354231228, 3, 4, 829, 155, 407, 282, 2, 4
1758354231228, 4, 5, 827, 160, 408, 284, 2, 2
1758354231228, 7, 5, 835, 157, 405, 286, 1, 2
1758354231228, 3, 5, 831, 158, 407, 284, 2, 3
1758354231228, 2, 6, 844, 166, 405, 286, 2, 3
1758354231228, 4, 6, 843, 158, 409, 284, 3, 7
1758354231228, 4, 7, 839, 155, 409, 286, 2, 3
1758354231228, 5, 8, 838, 156, 408, 293, 1, 3
1758354231228, 2, 7, 832, 157, 410, 287, 2, 3
1758354231228, 4, 9, 839, 154, 407, 287, 2, 2
1758354231228, 4, 8, 832, 156, 406, 283, 2, 13
1758354231228, 7, 6, 827, 156, 407, 288, 1, 4
1758354231228, 2, 6, 837, 153, 408, 285, 4, 3
1758354231228, 3, 6, 837, 154, 403, 283, 2, 3
1758354231228, 3, 18, 830, 157, 403, 284, 2, 3
1758354231228, 3, 5, 827, 156, 411, 284, 2, 2
1758354231228, 9, 4, 828, 159, 402, 284, 2, 3
1758354231228, 3, 3, 837, 156, 407, 284, 1, 3
1758354231228, 3, 15, 831, 155, 407, 288, 2, 3
1758354231228, 2, 5, 827, 165, 418, 283, 2, 3
1758354231228, 4, 5, 830, 156, 405, 285, 2, 3
1758354231228, 3, 4, 839, 156, 408, 284, 3, 2
1758354231228, 3, 6, 828, 155, 407, 286, 2, 3
1758354231228, 6, 4, 837, 157, 411, 285, 2, 5
1758354231228, 4, 6, 826, 155, 409, 286, 1, 3
1758354231228, 1, 7, 829, 156, 403, 285, 2, 3
1758354231228, 1, 7, 831, 155, 407, 289, 6, 3
1758354231228, 3, 7, 837, 156, 411, 284, 2, 4
1758354231228, 5, 8, 836, 154, 406, 285, 2, 2
1758354231228, 3, 8, 831, 155, 407, 284, 1, 4
1758354231228, 11, 7, 837, 154, 403, 285, 2, 3
1758354231228, 3, 22, 835, 157, 407, 286, 3, 2
1758354231228, 13, 8, 830, 156, 407, 284, 2, 3
1758354231228, 5, 6, 828, 155, 403, 291, 2, 3
1758354231228, 3, 5, 831, 157, 406, 284, 1, 3
1758354231228, 8, 4, 826, 156, 407, 286, 2, 3
1758354231228, 2, 3, 827, 157, 407, 285, 4, 3
1758354231228, 4, 4, 829, 158, 403, 284, 2, 3
1758354231228, 4, 4, 831, 155, 406, 284, 6, 3
1758354231228, 4, 4, 829, 152, 403, 284, 1, 3
1758354231228, 4, 4, 831, 153, 409, 289, 2, 3
1758354231228, 9, 6, 839, 156, 409, 284, 2, 3
1758354231228, 3, 5, 839, 156, 403, 286, 2, 3
1758354231228, 2, 6, 827, 157, 405, 286, 11, 3
1758354231228, 3, 19, 827, 154, 408, 286, 10, 3
1758354231228, 3, 8, 837, 156, 411, 283, 2, 4
1758354231228, 3, 7, 835, 154, 411, 285, 2, 9
1758354231228, 3, 7, 848, 156, 405, 283, 2, 3
1758354231228, 3, 23, 832, 156, 411, 283, 2, 8
1758354231228, 4, 10, 832, 156, 417, 286, 2, 3
1758354231228, 3, 8, 840, 155, 408, 287, 2, 3
1758354231228, 3, 7, 831, 164, 405, 291, 2, 3
1758354231230, 5, 18, 836, 156, 406, 284, 2, 2
1758354231230, 4, 23, 839, 158, 409, 284, 2, 3
1758354231231, 4, 7, 832, 156, 415, 283, 6, 3
1758354231245, 4, 6, 839, 158, 403, 286, 1, 2
1758354231245, 2, 4, 829, 158, 414, 286, 2, 3
1758354231245, 3, 4, 832, 157, 408, 282, 10, 3
1758354231245, 4, 4, 837, 157, 405, 287, 2, 3
1758354231245, 3, 4, 831, 158, 420, 284, 2, 4
1758354231245, 1, 4, 827, 159, 409, 286, 2, 5
1758354231245, 4, 5, 839, 156, 409, 286, 9, 3
1758354231245, 2, 19, 832, 159, 404, 288, 2, 3
1758354231245, 1, 7, 832, 159, 409, 285, 2, 4
1758354231245, 3, 6, 837, 158, 408, 286, 9, 3
1758354231245, 5, 7, 835, 158, 407, 283, 1, 2
1758354231245, 5, 22, 827, 158, 405, 283, 2, 3
1758354231245, 3, 25, 833, 158, 407, 283, 2, 4
1758354231245, 4, 10, 832, 162, 411, 284, 2, 3
1758354231255, 3, 8, 836, 156, 407, 283, 2, 3
1758354231255, 2, 7, 837, 159, 407, 284, 1, 3
1758354231255, 9, 7, 832, 156, 405, 284, 2, 3
1758354231255, 5, 7, 839, 157, 405, 284, 11, 3
1758354231255, 5, 6, 839, 153, 406, 292, 2, 3
1758354231255, 11, 4, 832, 158, 408, 282, 2, 3
1758354231255, 5, 4, 832, 161, 407, 280, 2, 2
1758354231255, 4, 4, 837, 156, 406, 290, 1, 3
1758354231255, 5, 3, 839, 158, 409, 284, 2, 3
1758354231255, 3, 4, 832, 155, 409, 287, 1, 3
1758354231267, 0, 19, 836, 156, 407, 286, 2, 2
1758354231267, 8, 7, 844, 157, 406, 286, 1, 2
1758354231267, 13, 5, 836, 155, 405, 286, 1, 3
1758354231267, 6, 20, 839, 157, 415, 283, 2, 10
1758354231267, 4, 7, 839, 157, 404, 283, 4, 3
1758354231267, 3, 6, 833, 156, 406, 283, 2, 4
1758354231267, 5, 7, 836, 156, 408, 287, 2, 8
1758354231267, 5, 7, 840, 156, 407, 294, 9, 4
1758354231267, 4, 7, 836, 158, 403, 288, 3, 2
1758354231267, 9, 8, 840, 157, 415, 283, 3, 3
1758354231267, 3, 8, 833, 157, 409, 283, 1, 4
1758354231267, 9, 7, 836, 159, 409, 284, 1, 4
1758354231280, 5, 7, 831, 154, 406, 283, 2, 3
1758354231280, 11, 7, 838, 156, 405, 286, 2, 5
1758354231280, 10, 4, 832, 155, 409, 283, 2, 3
1758354231280, 4, 5, 832, 153, 405, 282, 2, 3
1758354231280, 4, 4, 831, 157, 403, 288, 3, 11
1758354231280, 3, 4, 840, 155, 407, 282, 2, 3
1758354231280, 4, 3, 832, 156, 414, 294, 2, 2
1758354231280, 7, 19, 831, 157, 408, 282, 2, 3
1758354231280, 5, 7, 833, 157, 405, 284, 3, 7
1758354231280, 4, 5, 835, 158, 409, 284, 2, 3
1758354231280, 6, 5, 843, 155, 412, 283, 3, 4
1758354231280, 3, 4, 835, 155, 405, 287, 2, 4
1758354231280, 5, 5, 843, 156, 405, 284, 1, 12
1758354231292, 5, 6, 843, 161, 405, 286, 2, 3
1758354231292, 2, 16, 831, 157, 409, 283, 2, 3
1758354231292, 3, 8, 842, 156, 407, 290, 2, 3
1758354231292, 4, 8, 831, 158, 405, 289, 2, 3
1758354231292, 3, 8, 841, 156, 413, 284, 2, 4
1758354231292, 2, 8, 843, 158, 413, 286, 2, 3
1758354231292, 0, 8, 831, 158, 407, 281, 2, 3
1758354231292, 4, 7, 835, 156, 405, 281, 2, 4
1758354231292, 2, 21, 831, 162, 405, 285, 2, 3
1758354231292, 3, 23, 835, 156, 411, 283, 2, 3
1758354231292, 2, 22, 840, 156, 407, 281, 2, 3
1758354231304, 4, 7, 840, 156, 405, 291, 1, 3
1758354231304, 6, 3, 840, 158, 405, 282, 2, 3
1758354231304, 1, 4, 847, 157, 411, 282, 2, 4
1758354231304, 4, 5, 845, 158, 403, 284, 2, 3
1758354231304, 3, 4, 848, 157, 408, 284, 2, 3
1758354231304, 2, 3, 844, 158, 409, 292, 1, 3
1758354231304, 4, 5, 847, 155, 404, 282, 1, 3
1758354231304, 7, 6, 839, 158, 401, 285, 2, 2
1758354231304, 7, 5, 839, 159, 403, 286, 1, 3
1758354231304, 3, 21, 846, 159, 407, 284, 3, 3
1758354231304, 4, 8, 846, 156, 404, 283, 2, 3
1758354231304, 4, 23, 847, 157, 411, 284, 2, 2
1758354231304, 2, 24, 844, 156, 404, 283, 2, 2
1758354231316, 3, 9, 840, 157, 402, 283, 1, 3
1758354231316, 2, 8, 847, 156, 404, 282, 2, 4
1758354231316, 2, 6, 845, 156, 403, 288, 2, 2
1758354231316, 4, 22, 835, 159, 403, 286, 10, 3
1758354231316, 3, 9, 839, 157, 414, 284, 2, 1
1758354231316, 0, 5, 840, 155, 403, 286, 2, 3
1758354231316, 1, 5, 851, 154, 404, 282, 1, 3
1758354231316, 3, 4, 847, 154, 404, 281, 3, 3
1758354231316, 3, 3, 848, 154, 404, 280, 2, 2
1758354231316, 5, 3, 859, 153, 403, 289, 2, 3
1758354231316, 5, 4, 853, 155, 408, 285, 1, 3
1758354231316, 1, 5, 846, 152, 409, 291, 2, 3
1758354231329, 6, 20, 855, 152, 401, 283, 2, 12
1758354231329, 10, 7, 853, 148, 409, 281, 1, 3
1758354231329, 5, 5, 848, 152, 406, 283, 1, 2
1758354231329, 5, 5, 842, 153, 405, 285, 1, 4
1758354231329, 3, 6, 856, 151, 405, 281, 1, 4
1758354231329, 2, 6, 844, 154, 408, 291, 2, 3
1758354231329, 5, 7, 848, 152, 405, 281, 2, 4
1758354231329, 10, 8, 855, 152, 404, 281, 2, 2
1758354231329, 3, 7, 847, 150, 402, 283, 2, 3
1758354231329, 7, 23, 848, 151, 404, 284, 3, 4
1758354231329, 5, 9, 847, 150, 401, 279, 2, 3
1758354231329, 1, 8, 848, 155, 412, 280, 2, 3
1758354231340, 2, 21, 848, 153, 404, 277, 2, 7
1758354231340, 2, 22, 848, 151, 400, 279, 2, 5
1758354231340, 3, 6, 843, 152, 401, 278, 3, 4
1758354231340, 1, 4, 843, 152, 401, 279, 2, 2
1758354231340, 3, 4, 853, 150, 402, 280, 1, 10
1758354231340, 3, 3, 850, 152, 401, 277, 2, 4
1758354231340, 3, 3, 853, 152, 408, 287, 1, 3
1758354231340, 3, 4, 839, 153, 399, 279, 1, 3
1758354231340, 0, 5, 853, 153, 402, 280, 2, 4
1758354231340, 3, 16, 848, 159, 403, 279, 3, 10
1758354231340, 3, 6, 848, 151, 404, 280, 1, 3
1758354231340, 0, 6, 842, 152, 396, 280, 2, 3
1758354231353, 1, 6, 856, 151, 402, 281, 3, 3
1758354231353, 5, 6, 850, 152, 400, 280, 2, 3
1758354231353, 4, 8, 855, 151, 401, 282, 2, 3
1758354231353, 13, 7, 855, 152, 398, 282, 2, 3
1758354231353, 4, 22, 852, 149, 401, 280, 2, 3
1758354231353, 2, 9, 847, 151, 400, 278, 2, 3
1758354231353, 5, 8, 856, 151, 400, 280, 2, 4
1758354231353, 4, 22, 847, 152, 405, 282, 2, 3
1758354231353, 10, 8, 864, 157, 403, 281, 2, 2
1758354231353, 7, 5, 852, 148, 406, 279, 3, 3
1758354231353, 5, 19, 849, 153, 404, 279, 2, 4
1758354231353, 3, 7, 849, 153, 404, 281, 2, 4
1758354231365, 4, 3, 855, 150, 406, 279, 2, 3
1758354231365, 12, 4, 852, 158, 408, 284, 2, 3
1758354231365, 7, 4, 848, 151, 402, 290, 3, 10
1758354231365, 3, 4, 848, 153, 401, 284, 2, 4
1758354231365, 11, 4, 855, 156, 412, 280, 2, 3
1758354231365, 5, 5, 848, 152, 403, 291, 1, 2
1758354231365, 4, 5, 848, 153, 403, 280, 7, 3
1758354231365, 7, 19, 849, 153, 403, 280, 2, 3
1758354231365, 3, 7, 852, 155, 405, 282, 3, 2
1758354231365, 5, 7, 849, 151, 405, 283, 2, 4
1758354231365, 13, 8, 849, 150, 405, 279, 2, 3
1758354231365, 5, 8, 856, 154, 408, 283, 2, 10
1758354231377, 2, 23, 852, 153, 410, 279, 1, 3
1758354231377, 5, 23, 859, 152, 412, 280, 1, 2
1758354231377, 13, 25, 849, 152, 412, 283, 2, 4
1758354231377, 12, 10, 864, 154, 408, 279, 1, 3
1758354231377, 4, 22, 856, 156, 411, 283, 5, 3
1758354231377, 3, 8, 856, 151, 413, 284, 1, 2
1758354231377, 4, 5, 850, 151, 406, 281, 2, 3
1758354231377, 1, 3, 851, 152, 408, 280, 1, 4
1758354231377, 2, 4, 852, 154, 409, 283, 1, 3
1758354231377, 2, 11, 851, 151, 407, 283, 1, 3
1758354231377, 3, 20, 856, 153, 407, 281, 1, 3
1758354231377, 5, 6, 856, 153, 419, 279, 2, 3
1758354231377, 3, 4, 860, 152, 410, 279, 3, 4
1758354231389, 8, 5, 859, 155, 411, 288, 2, 4
1758354231389, 3, 20, 862, 164, 408, 283, 1, 10
1758354231389, 0, 7, 868, 153, 411, 283, 4, 3
1758354231389, 4, 7, 854, 154, 408, 279, 1, 3
1758354231389, 5, 7, 857, 152, 403, 280, 2, 3
1758354231389, 2, 22, 859, 159, 407, 283, 2, 4
1758354231389, 4, 24, 851, 154, 409, 282, 8, 3
1758354231389, 6, 10, 856, 152, 405, 280, 2, 3
1758354231389, 8, 9, 864, 153, 405, 280, 2, 10
1758354231389, 3, 23, 865, 156, 403, 282, 2, 3
1758354231389, 0, 9, 851, 155, 409, 279, 2, 3
1758354231389, 6, 13, 856, 152, 410, 283, 5, 3
1758354231401, 2, 21, 856, 157, 407, 283, 3, 8
1758354231401, 4, 7, 856, 154, 407, 280, 2, 2
1758354231401, 3, 4, 856, 153, 402, 280, 2, 3
1758354231401, 2, 3, 858, 154, 403, 278, 2, 2
1758354231401, 9, 4, 852, 156, 406, 280, 6, 3
1758354231401, 4, 5, 859, 154, 403, 280, 2, 3
1758354231401, 4, 4, 859, 156, 407, 292, 1, 3
1758354231401, 2, 4, 863, 153, 401, 280, 1, 4
1758354231401, 3, 4, 865, 156, 399, 280, 1, 2
1758354231401, 3, 4, 859, 154, 406, 280, 2, 3
1758354231401, 5, 5, 856, 154, 404, 280, 2, 3
1758354231401, 3, 5, 859, 154, 403, 284, 2, 3
1758354231415, 2, 6, 851, 154, 404, 277, 2, 4
1758354231415, 4, 7, 851, 154, 405, 279, 2, 3
1758354231415, 3, 20, 859, 155, 406, 281, 2, 3
1758354231415, 4, 9, 860, 161, 407, 280, 2, 3
1758354231415, 4, 16, 856, 153, 401, 280, 5, 3
1758354231415, 1, 8, 851, 156, 403, 276, 2, 2
1758354231415, 4, 7, 859, 157, 403, 281, 1, 7
1758354231415, 6, 6, 856, 154, 403, 281, 2, 4
1758354231415, 2, 19, 871, 153, 402, 276, 2, 3
1758354231415, 4, 6, 846, 155, 403, 281, 4, 3
1758354231415, 3, 19, 858, 159, 404, 283, 1, 4
1758354231415, 3, 5, 852, 155, 403, 277, 2, 3
1758354231415, 3, 3, 859, 156, 403, 282, 1, 8
1758354231426, 5, 3, 856, 157, 403, 280, 2, 2
1758354231426, 5, 5, 861, 155, 412, 277, 2, 3
1758354231426, 5, 4, 851, 159, 403, 278, 8, 4
1758354231426, 3, 4, 859, 158, 405, 279, 2, 3
1758354231426, 2, 5, 856, 157, 407, 280, 3, 4
1758354231426, 3, 5, 859, 155, 403, 280, 2, 2
1758354231426, 3, 6, 851, 158, 403, 278, 8, 2
1758354231426, 4, 6, 851, 157, 407, 278, 2, 3
1758354231426, 6, 22, 856, 157, 412, 277, 3, 3
1758354231426, 7, 14, 859, 155, 403, 277, 2, 2
1758354231426, 6, 9, 861, 155, 411, 279, 2, 3
1758354231438, 4, 12, 859, 158, 403, 280, 2, 3
1758354231438, 3, 8, 861, 158, 403, 285, 2, 3
1758354231438, 4, 6, 856, 157, 405, 281, 2, 3
1758354231438, 1, 6, 853, 155, 409, 281, 1, 4
1758354231438, 4, 6, 859, 156, 405, 281, 11, 4
1758354231438, 11, 5, 859, 161, 405, 280, 2, 3
1758354231438, 2, 4, 855, 157, 406, 280, 2, 3
1758354231438, 2, 3, 864, 159, 403, 283, 2, 3
1758354231438, 3, 5, 856, 156, 402, 279, 2, 3
1758354231438, 5, 4, 851, 156, 404, 280, 2, 3
1758354231438, 5, 5, 872, 159, 403, 281, 2, 3
1758354231438, 3, 3, 861, 156, 403, 280, 1, 2
1758354231450, 3, 4, 859, 158, 408, 285, 1, 3
1758354231450, 5, 5, 856, 159, 404, 281, 2, 3
1758354231450, 0, 5, 859, 157, 403, 277, 2, 2
1758354231450, 4, 6, 865, 160, 403, 280, 2, 3
1758354231450, 6, 21, 858, 162, 408, 279, 2, 7
1758354231450, 3, 9, 855, 157, 405, 279, 2, 3
1758354231450, 4, 23, 863, 160, 405, 278, 2, 4
1758354231450, 1, 25, 856, 160, 409, 281, 2, 4
1758354231450, 2, 10, 856, 159, 409, 278, 1, 4
1758354231450, 3, 23, 860, 160, 411, 289, 2, 4
1758354231450, 6, 8, 863, 157, 407, 277, 2, 4
1758354231450, 4, 7, 859, 157, 405, 277, 2, 4
1758354231450, 11, 5, 859, 158, 412, 279, 2, 2
1758354231463, 10, 19, 856, 159, 407, 281, 2, 3
1758354231463, 4, 6, 851, 158, 407, 278, 2, 3
1758354231463, 3, 4, 867, 157, 406, 275, 1, 3
1758354231463, 5, 3, 859, 158, 403, 276, 2, 2
1758354231463, 7, 3, 864, 158, 403, 277, 2, 11
1758354231463, 5, 5, 848, 157, 407, 282, 6, 2
1758354231463, 6, 19, 856, 158, 403, 280, 2, 3
1758354231463, 3, 7, 859, 158, 404, 278, 1, 4
1758354231463, 7, 5, 856, 163, 406, 280, 2, 3
1758354231463, 0, 5, 856, 161, 408, 277, 2, 3
1758354231463, 2, 12, 860, 159, 408, 283, 1, 4
1758354231463, 4, 23, 855, 157, 403, 278, 1, 4
1758354231463, 3, 9, 859, 157, 404, 279, 11, 3
1758354231474, 2, 8, 860, 157, 403, 277, 2, 3
1758354231474, 4, 8, 859, 158, 403, 281, 1, 3
1758354231474, 1, 8, 856, 157, 406, 277, 2, 8
1758354231474, 5, 7, 853, 159, 411, 278, 2, 5
1758354231474, 1, 8, 853, 159, 407, 283, 2, 3
1758354231474, 7, 6, 856, 158, 406, 276, 2, 4
1758354231474, 3, 5, 859, 157, 407, 276, 2, 3
1758354231474, 3, 4, 856, 158, 404, 275, 2, 6
1758354231474, 3, 4, 861, 157, 413, 279, 2, 3
1758354231474, 5, 18, 860, 155, 404, 279, 1, 3
1758354231474, 4, 6, 868, 156, 403, 277, 6, 2
1758354231487, 3, 4, 853, 166, 403, 277, 2, 2
1758354231487, 1, 4, 856, 161, 407, 275, 1, 2
1758354231487, 1, 20, 851, 162, 403, 278, 2, 4
1758354231487, 5, 7, 851, 159, 408, 279, 1, 3
1758354231487, 3, 6, 856, 154, 400, 281, 2, 3
1758354231487, 4, 5, 851, 154, 409, 275, 8, 4
1758354231487, 4, 21, 860, 160, 403, 279, 1, 2
1758354231487, 4, 9, 851, 160, 404, 278, 6, 4
1758354231487, 4, 23, 860, 169, 407, 275, 3, 3
1758354231487, 2, 10, 859, 158, 409, 279, 1, 3
1758354231487, 2, 8, 855, 159, 407, 278, 3, 5
1758354231487, 11, 7, 853, 160, 411, 276, 2, 10
1758354231501, 3, 7, 859, 156, 408, 279, 2, 3
1758354231501, 6, 12, 860, 156, 405, 277, 2, 3
1758354231501, 2, 6, 851, 156, 402, 274, 1, 2
1758354231501, 3, 6, 859, 156, 406, 273, 2, 4
1758354231501, 12, 4, 862, 154, 405, 273, 1, 3
1758354231501, 2, 4, 858, 153, 407, 281, 2, 4
1758354231501, 4, 4, 863, 154, 403, 276, 2, 3
1758354231501, 3, 3, 860, 157, 409, 276, 2, 3
1758354231501, 8, 4, 859, 156, 409, 276, 2, 3
1758354231501, 3, 4, 855, 162, 409, 274, 1, 2
1758354231501, 5, 4, 851, 156, 403, 276, 1, 5
1758354231501, 3, 20, 859, 157, 403, 277, 2, 5
1758354231501, 0, 9, 858, 157, 406, 275, 7, 4
1758354231501, 2, 17, 856, 157, 403, 277, 2, 3
1758354231501, 0, 7, 856, 162, 406, 273, 8, 3
1758354231513, 4, 20, 859, 154, 407, 276, 2, 3
1758354231513, 5, 25, 858, 160, 406, 274, 2, 3
1758354231513, 3, 9, 859, 154, 401, 278, 1, 3
1758354231513, 5, 9, 851, 154, 401, 276, 3, 3
1758354231513, 5, 23, 856, 159, 404, 278, 2, 2
1758354231513, 5, 10, 850, 157, 406, 274, 4, 3
1758354231513, 3, 7, 851, 156, 404, 274, 2, 4
1758354231513, 9, 7, 847, 159, 401, 279, 3, 4
1758354231513, 4, 6, 859, 153, 404, 274, 1, 3
1758354231513, 4, 5, 856, 153, 404, 277, 1, 3
1758354231513, 4, 4, 859, 153, 403, 277, 2, 3
1758354231513, 4, 4, 849, 150, 399, 275, 2, 11
1758354231527, 4, 3, 863, 151, 400, 275, 1, 4
1758354231527, 6, 5, 863, 153, 407, 272, 4, 8
1758354231527, 3, 3, 859, 152, 407, 273, 7, 10
1758354231527, 1, 4, 858, 153, 401, 275, 1, 3
1758354231527, 4, 4, 856, 150, 402, 275, 2, 4
1758354231527, 4, 5, 859, 150, 406, 270, 1, 3
1758354231527, 8, 6, 859, 147, 407, 272, 3, 2
1758354231527, 3, 6, 849, 148, 403, 283, 2, 3
1758354231527, 5, 12, 851, 148, 403, 277, 2, 3
1758354231527, 3, 8, 851, 147, 403, 275, 2, 3
1758354231527, 3, 7, 858, 145, 407, 272, 2, 3
1758354231527, 5, 7, 860, 148, 413, 272, 2, 3
1758354231527, 6, 8, 859, 144, 409, 275, 2, 4
1758354231541, 6, 7, 859, 142, 404, 279, 1, 5
1758354231541, 4, 7, 863, 142, 405, 270, 2, 3
1758354231541, 11, 6, 849, 146, 415, 275, 2, 3
1758354231541, 6, 7, 858, 142, 406, 274, 2, 2
1758354231541, 11, 5, 851, 147, 401, 275, 2, 3
1758354231541, 2, 18, 857, 145, 404, 272, 5, 2
1758354231541, 3, 13, 859, 147, 406, 278, 2, 4
1758354231541, 2, 4, 859, 137, 407, 272, 2, 2
1758354231541, 12, 4, 852, 144, 401, 272, 2, 3
1758354231541, 3, 4, 849, 139, 404, 274, 2, 3
1758354231541, 4, 18, 857, 140, 406, 274, 10, 2
1758354231541, 5, 6, 847, 143, 407, 272, 1, 3
1758354231541, 3, 4, 856, 142, 407, 274, 2, 4
1758354231541, 7, 4, 856, 143, 407, 272, 2, 3
1758354231554, 2, 5, 849, 146, 407, 272, 2, 3
1758354231554, 3, 6, 863, 150, 403, 279, 2, 3
1758354231554, 6, 7, 856, 142, 403, 275, 1, 3
1758354231554, 10, 7, 859, 141, 403, 275, 3, 3
1758354231554, 6, 8, 851, 138, 403, 275, 4, 4
1758354231554, 6, 8, 854, 141, 406, 276, 1, 3
1758354231554, 3, 7, 851, 140, 412, 278, 3, 12
1758354231554, 2, 21, 851, 139, 406, 272, 2, 9
1758354231554, 3, 8, 851, 137, 406, 269, 1, 3
1758354231554, 5, 6, 846, 144, 407, 270, 2, 3
1758354231554, 6, 4, 861, 139, 407, 272, 2, 3
1758354231554, 4, 5, 847, 137, 403, 273, 1, 2
1758354231554, 9, 4, 852, 142, 407, 272, 2, 3
1758354231554, 3, 4, 851, 142, 404, 272, 2, 3
1758354231567, 3, 18, 860, 138, 406, 272, 2, 3
1758354231567, 3, 6, 864, 136, 401, 273, 2, 7
1758354231567, 2, 4, 847, 147, 401, 269, 2, 4
1758354231567, 4, 5, 847, 135, 405, 271, 2, 8
1758354231567, 5, 5, 849, 137, 403, 270, 2, 3
1758354231567, 3, 6, 855, 141, 400, 269, 2, 5
