unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268905178, I, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268908697, 3, 7, 2200, 0, 256, 597, 134, 3
1758268908697, 6, 5, 2180, 1, 255, 597, 116, 3
1758268908697, 2, 5, 2179, 2, 245, 594, 121, 3
1758268908697, 1, 5, 2159, 0, 227, 594, 109, 3
1758268908697, 3, 4, 2164, 1, 233, 595, 104, 2
1758268908697, 3, 5, 2143, 1, 232, 580, 105, 3
1758268908697, 6, 3, 2159, 1, 240, 576, 101, 3
1758268908697, 4, 20, 2167, 1, 244, 583, 95, 5
1758268908697, 8, 8, 2148, 1, 245, 569, 96, 3
1758268908697, 5, 6, 2128, 1, 241, 572, 89, 3
1758268908697, 5, 6, 2134, 2, 235, 576, 91, 4
1758268908711, 4, 6, 2113, 3, 228, 575, 83, 3
1758268908711, 7, 5, 2119, 2, 229, 564, 81, 3
1758268908711, 2, 6, 2112, 3, 229, 565, 86, 3
1758268908711, 4, 6, 2095, 0, 230, 547, 86, 3
1758268908711, 3, 6, 2072, 2, 224, 551, 72, 3
1758268908711, 2, 6, 2062, 11, 227, 536, 79, 12
1758268908711, 3, 21, 2048, 2, 224, 536, 78, 4
1758268908711, 4, 10, 2047, 1, 220, 543, 79, 4
1758268908711, 6, 7, 2032, 1, 228, 521, 78, 2
1758268908711, 6, 6, 2024, 2, 230, 523, 75, 3
1758268908711, 4, 6, 2022, 1, 237, 514, 71, 3
1758268908711, 4, 8, 1999, 7, 238, 516, 74, 2
1758268908711, 5, 5, 2011, 1, 235, 509, 78, 3
1758268908724, 4, 6, 1988, 3, 241, 502, 73, 3
1758268908724, 2, 5, 1999, 2, 244, 501, 64, 3
1758268908724, 3, 4, 1991, 2, 239, 500, 73, 5
1758268908724, 10, 4, 1983, 2, 229, 489, 80, 3
1758268908724, 1, 4, 1975, 3, 232, 497, 72, 4
1758268908724, 6, 5, 1951, 0, 239, 480, 66, 9
1758268908724, 2, 5, 1951, 1, 231, 492, 71, 3
1758268908724, 3, 5, 1951, 11, 230, 482, 65, 3
1758268908724, 9, 5, 1923, 2, 232, 469, 56, 2
1758268908724, 2, 6, 1915, 2, 227, 460, 49, 4
1758268908724, 2, 6, 1916, 5, 234, 447, 36, 2
1758268908724, 0, 5, 1912, 2, 221, 444, 34, 3
1758268908724, 5, 7, 1915, 2, 220, 444, 35, 3
1758268908724, 5, 7, 1889, 0, 216, 441, 33, 4
1758268908738, 4, 8, 1887, 9, 215, 432, 22, 3
1758268908738, 0, 8, 1887, 1, 216, 418, 23, 3
1758268908738, 1, 7, 1871, 4, 214, 422, 22, 4
1758268908738, 2, 6, 1855, 2, 233, 434, 14, 2
1758268908738, 8, 20, 1847, 4, 228, 425, 13, 4
1758268908738, 2, 22, 1832, 2, 216, 419, 13, 2
1758268908738, 4, 22, 1830, 0, 227, 417, 12, 3
1758268908738, 3, 7, 1822, 1, 224, 415, 8, 8
1758268908738, 4, 4, 1816, 11, 233, 415, 6, 1
1758268908738, 3, 10, 1806, 0, 230, 411, 1, 3
1758268908738, 5, 5, 1784, 5, 232, 398, 2, 3
1758268908738, 6, 6, 1795, 2, 237, 409, 3, 3
1758268908738, 4, 5, 1795, 3, 238, 408, 2, 3
1758268908738, 6, 5, 1775, 4, 236, 403, 2, 3
1758268908752, 4, 20, 1788, 2, 236, 400, 2, 3
1758268908752, 1, 7, 1790, 4, 247, 393, 3, 3
1758268908752, 5, 7, 1791, 12, 241, 416, 1, 3
1758268908752, 6, 6, 1764, 2, 236, 413, 2, 3
1758268908752, 5, 22, 1776, 3, 236, 407, 2, 4
1758268908752, 5, 9, 1783, 5, 236, 407, 9, 3
1758268908752, 5, 8, 1775, 2, 238, 397, 2, 7
1758268908752, 1, 7, 1767, 3, 237, 411, 2, 4
1758268908752, 6, 7, 1775, 2, 233, 410, 7, 8
1758268908752, 2, 6, 1767, 5, 236, 412, 4, 3
1758268908752, 5, 4, 1776, 1, 233, 402, 2, 8
1758268908752, 7, 5, 1744, 3, 233, 394, 1, 3
1758268908752, 4, 5, 1752, 1, 233, 393, 2, 3
1758268908765, 6, 5, 1734, 3, 229, 390, 0, 4
1758268908765, 2, 4, 1729, 3, 229, 389, 1, 10
1758268908765, 7, 4, 1742, 1, 232, 383, 2, 3
1758268908765, 4, 5, 1728, 1, 233, 387, 1, 9
1758268908765, 3, 5, 1727, 7, 230, 383, 2, 3
1758268908765, 6, 5, 1727, 2, 232, 382, 2, 3
1758268908765, 0, 6, 1707, 3, 228, 381, 2, 3
1758268908765, 5, 20, 1712, 4, 225, 379, 2, 6
1758268908765, 8, 8, 1708, 2, 230, 373, 5, 3
1758268908765, 2, 12, 1700, 4, 236, 364, 2, 3
1758268908765, 3, 6, 1696, 4, 228, 374, 5, 4
1758268908765, 3, 7, 1679, 2, 232, 377, 2, 4
1758268908765, 4, 6, 1686, 12, 239, 380, 1, 3
1758268908765, 8, 8, 1688, 1, 228, 383, 1, 3
1758268908779, 3, 7, 1655, 9, 232, 386, 2, 3
1758268908779, 6, 6, 1651, 6, 232, 374, 3, 3
1758268908779, 4, 22, 1651, 4, 228, 378, 2, 3
1758268908779, 6, 12, 1656, 1, 232, 379, 1, 3
1758268908779, 3, 4, 1647, 7, 232, 371, 1, 3
1758268908779, 7, 4, 1640, 8, 234, 363, 1, 3
1758268908779, 2, 4, 1623, 1, 235, 366, 2, 3
1758268908779, 5, 4, 1631, 3, 236, 356, 1, 3
1758268908779, 5, 6, 1615, 4, 234, 349, 2, 3
1758268908779, 0, 20, 1607, 2, 236, 355, 2, 3
1758268908779, 6, 7, 1606, 4, 240, 354, 2, 3
1758268908779, 4, 6, 1607, 2, 236, 352, 2, 2
1758268908779, 4, 21, 1612, 3, 238, 352, 0, 6
1758268908793, 4, 8, 1583, 2, 231, 354, 1, 3
1758268908793, 3, 6, 1584, 3, 237, 350, 2, 3
1758268908793, 4, 5, 1560, 3, 235, 343, 2, 4
1758268908793, 5, 7, 1567, 2, 239, 342, 2, 4
1758268908793, 2, 6, 1565, 5, 234, 329, 1, 2
1758268908793, 6, 12, 1556, 1, 232, 341, 2, 3
1758268908793, 4, 7, 1539, 2, 233, 331, 3, 3
1758268908793, 1, 22, 1515, 0, 233, 322, 1, 2
1758268908793, 4, 9, 1511, 2, 238, 330, 1, 3
1758268908793, 6, 6, 1494, 4, 232, 325, 1, 3
1758268908793, 1, 6, 1503, 0, 231, 320, 3, 3
1758268908793, 5, 6, 1504, 4, 230, 323, 2, 4
1758268908793, 5, 5, 1471, 2, 231, 316, 1, 3
1758268908793, 6, 4, 1487, 1, 231, 313, 8, 3
1758268908806, 2, 18, 1473, 1, 231, 326, 1, 3
1758268908806, 3, 6, 1464, 1, 237, 312, 2, 3
1758268908806, 3, 5, 1447, 11, 231, 311, 1, 4
1758268908806, 2, 4, 1444, 1, 227, 307, 1, 3
1758268908806, 4, 19, 1434, 2, 230, 297, 2, 4
1758268908806, 7, 7, 1424, 0, 232, 295, 6, 3
1758268908806, 13, 6, 1420, 0, 228, 278, 2, 3
1758268908806, 5, 6, 1415, 6, 225, 284, 2, 3
1758268908806, 4, 7, 1400, 7, 230, 285, 2, 3
1758268908806, 5, 6, 1383, 2, 229, 283, 2, 3
1758268908806, 1, 7, 1367, 1, 227, 295, 2, 3
1758268908806, 4, 8, 1367, 0, 230, 290, 3, 3
1758268908807, 1, 7, 1367, 2, 223, 294, 2, 3
1758268908807, 0, 7, 1359, 2, 226, 284, 2, 2
1758268908820, 0, 7, 1339, 4, 228, 279, 2, 3
1758268908820, 0, 6, 1339, 0, 228, 281, 1, 3
1758268908820, 8, 21, 1340, 3, 228, 271, 2, 3
1758268908820, 12, 7, 1327, 1, 228, 265, 2, 3
1758268908820, 3, 5, 1311, 2, 225, 272, 1, 7
1758268908820, 5, 20, 1287, 5, 224, 259, 10, 3
1758268908820, 3, 6, 1287, 5, 232, 256, 2, 7
1758268908820, 4, 6, 1272, 5, 226, 243, 2, 3
1758268908820, 5, 6, 1267, 4, 225, 237, 1, 3
1758268908820, 5, 5, 1264, 6, 227, 234, 1, 9
1758268908820, 4, 6, 1255, 8, 224, 230, 1, 2
1758268908820, 4, 21, 1260, 10, 226, 233, 1, 3
1758268908820, 5, 8, 1255, 8, 227, 248, 2, 3
1758268908834, 1, 6, 1247, 9, 226, 241, 2, 3
1758268908834, 4, 16, 1231, 10, 221, 250, 9, 3
1758268908834, 8, 7, 1215, 10, 226, 237, 2, 10
1758268908834, 4, 8, 1223, 13, 225, 238, 3, 3
1758268908834, 12, 7, 1214, 9, 225, 234, 11, 3
1758268908834, 4, 8, 1200, 9, 228, 234, 3, 4
1758268908834, 8, 7, 1184, 6, 227, 226, 2, 10
1758268908834, 1, 22, 1176, 7, 224, 220, 4, 3
1758268908834, 0, 8, 1156, 12, 224, 225, 8, 3
1758268908834, 3, 5, 1166, 9, 228, 223, 10, 4
1758268908834, 0, 19, 1155, 10, 231, 221, 2, 3
1758268908834, 3, 7, 1167, 10, 230, 221, 3, 3
1758268908834, 4, 6, 1162, 11, 225, 215, 2, 3
1758268908834, 3, 4, 1148, 12, 227, 217, 2, 3
1758268908847, 4, 4, 1150, 11, 226, 224, 2, 4
1758268908847, 7, 4, 1120, 11, 225, 215, 1, 2
1758268908847, 4, 6, 1111, 13, 226, 214, 3, 3
1758268908847, 7, 5, 1116, 11, 227, 207, 1, 4
1758268908847, 0, 5, 1116, 13, 226, 203, 5, 4
1758268908847, 3, 17, 1104, 12, 227, 203, 2, 3
1758268908847, 6, 7, 1096, 12, 231, 197, 2, 3
1758268908847, 3, 6, 1095, 12, 228, 199, 2, 3
1758268908847, 0, 5, 1086, 12, 231, 195, 1, 3
1758268908847, 4, 7, 1079, 13, 229, 206, 1, 3
1758268908847, 4, 8, 1071, 12, 227, 200, 2, 4
1758268908847, 6, 7, 1088, 12, 233, 206, 1, 12
1758268908847, 6, 14, 1071, 16, 235, 202, 1, 3
1758268908847, 3, 7, 1064, 22, 235, 201, 11, 3
1758268908861, 2, 6, 1070, 19, 231, 198, 3, 3
1758268908861, 7, 4, 1059, 11, 231, 196, 2, 3
1758268908861, 7, 4, 1054, 12, 237, 192, 3, 3
1758268908861, 4, 4, 1051, 12, 235, 195, 1, 6
1758268908861, 2, 5, 1036, 13, 239, 188, 2, 4
1758268908861, 7, 3, 1027, 13, 235, 184, 1, 3
1758268908861, 5, 5, 1015, 14, 238, 180, 1, 1
1758268908861, 5, 6, 1007, 14, 237, 172, 2, 2
1758268908861, 7, 5, 999, 14, 235, 171, 1, 3
1758268908861, 1, 5, 989, 16, 232, 168, 1, 2
1758268908861, 2, 20, 983, 14, 233, 173, 2, 3
1758268908861, 5, 7, 976, 14, 234, 176, 2, 3
1758268908861, 6, 5, 967, 16, 235, 169, 1, 4
1758268908875, 5, 19, 962, 15, 238, 168, 2, 4
1758268908875, 0, 7, 955, 15, 235, 166, 2, 3
1758268908875, 4, 23, 951, 16, 235, 166, 2, 3
1758268908875, 4, 9, 944, 21, 236, 174, 3, 3
1758268908875, 8, 23, 937, 16, 235, 175, 2, 4
1758268908875, 3, 9, 931, 21, 236, 167, 3, 3
1758268908875, 7, 7, 935, 14, 237, 183, 2, 3
1758268908875, 6, 7, 923, 16, 240, 165, 3, 3
1758268908875, 1, 5, 923, 17, 239, 161, 2, 3
1758268908875, 3, 18, 920, 17, 244, 158, 9, 3
1758268908875, 4, 7, 912, 16, 245, 163, 2, 3
1758268908875, 5, 6, 926, 26, 243, 165, 1, 3
1758268908875, 2, 4, 896, 15, 245, 163, 10, 2
1758268908875, 3, 4, 895, 17, 243, 154, 4, 3
1758268908889, 5, 6, 895, 17, 245, 160, 2, 7
1758268908889, 4, 19, 888, 17, 242, 158, 1, 4
1758268908889, 1, 7, 888, 16, 244, 151, 3, 4
1758268908889, 5, 6, 894, 17, 245, 152, 3, 3
1758268908889, 4, 6, 871, 16, 240, 155, 2, 2
1758268908889, 1, 7, 883, 18, 247, 158, 1, 3
1758268908889, 3, 5, 872, 17, 248, 160, 1, 3
1758268908889, 6, 6, 880, 18, 247, 164, 2, 3
1758268908889, 4, 7, 891, 18, 248, 163, 2, 5
1758268908889, 4, 7, 892, 21, 248, 166, 2, 3
1758268908889, 1, 7, 880, 21, 246, 163, 1, 3
1758268908889, 4, 6, 883, 25, 248, 163, 2, 11
1758268908889, 7, 7, 885, 19, 247, 163, 2, 4
1758268908889, 4, 22, 875, 17, 251, 175, 1, 3
1758268908902, 5, 7, 871, 20, 253, 168, 10, 3
1758268908902, 6, 19, 851, 18, 248, 177, 2, 3
1758268908902, 3, 7, 847, 22, 248, 172, 1, 3
1758268908902, 3, 5, 851, 20, 248, 182, 2, 3
1758268908902, 4, 5, 868, 19, 248, 172, 1, 4
1758268908902, 1, 5, 863, 20, 250, 171, 2, 3
1758268908902, 5, 6, 846, 19, 249, 170, 2, 3
1758268908902, 2, 5, 832, 19, 250, 167, 2, 3
1758268908902, 2, 19, 847, 27, 249, 166, 2, 3
1758268908902, 5, 8, 847, 20, 248, 163, 1, 3
1758268908902, 4, 6, 824, 19, 249, 161, 2, 3
1758268908902, 4, 6, 831, 20, 256, 163, 2, 3
1758268908902, 5, 7, 841, 22, 249, 161, 2, 3
1758268908902, 6, 5, 823, 22, 249, 164, 3, 3
1758268908916, 5, 7, 802, 22, 251, 157, 11, 3
1758268908916, 4, 7, 795, 22, 247, 137, 2, 3
1758268908916, 3, 7, 791, 23, 251, 138, 3, 2
1758268908916, 2, 7, 789, 23, 247, 139, 1, 4
1758268908916, 4, 7, 807, 26, 248, 137, 2, 3
1758268908916, 6, 5, 799, 24, 259, 139, 2, 3
1758268908916, 6, 5, 798, 23, 249, 144, 2, 3
1758268908916, 2, 4, 784, 25, 249, 147, 2, 9
1758268908916, 5, 5, 787, 22, 249, 148, 2, 3
1758268908916, 3, 15, 784, 22, 248, 150, 1, 7
1758268908916, 4, 5, 795, 23, 250, 149, 1, 3
1758268908916, 3, 6, 791, 23, 248, 149, 2, 3
1758268908930, 1, 20, 780, 26, 254, 143, 1, 3
1758268908930, 7, 7, 785, 32, 251, 142, 2, 3
1758268908930, 6, 5, 769, 22, 252, 150, 2, 3
1758268908930, 4, 5, 761, 25, 251, 140, 3, 3
1758268908930, 4, 6, 759, 23, 259, 144, 1, 2
1758268908930, 3, 5, 739, 24, 254, 148, 2, 12
1758268908930, 4, 5, 732, 24, 257, 149, 9, 4
1758268908930, 3, 7, 727, 25, 255, 153, 2, 3
1758268908930, 2, 20, 716, 24, 259, 150, 1, 3
1758268908930, 3, 9, 711, 25, 258, 147, 3, 3
1758268908930, 3, 7, 711, 25, 255, 151, 2, 3
1758268908930, 0, 7, 703, 28, 257, 159, 2, 3
1758268908930, 6, 6, 709, 24, 262, 149, 2, 3
1758268908930, 7, 7, 697, 25, 262, 156, 2, 2
1758268908930, 4, 6, 697, 25, 262, 152, 3, 3
1758268908944, 6, 17, 702, 24, 262, 146, 3, 3
1758268908944, 6, 6, 691, 28, 261, 144, 1, 3
1758268908944, 4, 5, 687, 27, 259, 147, 2, 3
1758268908944, 7, 4, 687, 27, 260, 145, 2, 5
1758268908944, 3, 5, 683, 25, 260, 143, 1, 2
1758268908944, 3, 5, 675, 26, 259, 145, 3, 10
1758268908944, 1, 4, 668, 25, 258, 144, 1, 3
1758268908944, 4, 5, 679, 26, 258, 151, 3, 3
1758268908944, 9, 6, 661, 25, 257, 151, 2, 7
1758268908944, 1, 5, 664, 29, 258, 147, 8, 3
1758268908944, 5, 5, 663, 27, 257, 142, 2, 12
1758268908944, 6, 5, 669, 29, 259, 139, 1, 3
1758268908944, 5, 6, 663, 28, 261, 142, 2, 4
1758268908944, 3, 7, 657, 29, 257, 144, 1, 3
1758268908957, 2, 7, 651, 29, 257, 142, 3, 3
1758268908957, 4, 19, 662, 31, 258, 140, 2, 9
1758268908957, 3, 8, 647, 28, 271, 139, 2, 11
1758268908957, 5, 7, 652, 31, 261, 138, 1, 4
1758268908957, 10, 5, 652, 30, 259, 142, 1, 2
1758268908957, 5, 20, 644, 28, 261, 136, 8, 5
1758268908957, 3, 7, 635, 30, 260, 136, 6, 2
1758268908957, 4, 5, 638, 30, 263, 140, 2, 6
1758268908957, 4, 20, 637, 27, 260, 141, 1, 3
1758268908957, 3, 7, 640, 28, 257, 142, 4, 3
1758268908957, 1, 6, 649, 29, 258, 148, 2, 3
1758268908957, 2, 5, 632, 29, 263, 141, 2, 2
1758268908957, 5, 5, 622, 29, 258, 155, 2, 4
1758268908957, 16, 6, 623, 29, 257, 143, 2, 3
1758268908971, 4, 5, 624, 30, 257, 142, 1, 3
1758268908971, 2, 5, 624, 31, 256, 155, 2, 11
1758268908971, 2, 21, 631, 29, 256, 155, 3, 2
1758268908971, 4, 8, 640, 29, 253, 145, 2, 3
1758268908971, 15, 7, 629, 37, 255, 146, 1, 3
1758268908971, 7, 7, 623, 31, 257, 152, 1, 3
1758268908971, 7, 6, 615, 30, 255, 153, 2, 4
1758268908971, 2, 7, 608, 37, 256, 155, 2, 4
1758268908971, 11, 6, 614, 35, 264, 155, 2, 4
1758268908971, 4, 7, 611, 37, 254, 143, 1, 9
1758268908971, 4, 6, 597, 39, 254, 149, 4, 3
1758268908971, 4, 6, 613, 39, 255, 151, 2, 5
1758268908971, 2, 5, 604, 38, 255, 150, 2, 3
1758268908985, 5, 5, 607, 38, 256, 151, 2, 3
1758268908985, 5, 6, 607, 39, 253, 151, 2, 3
1758268908985, 2, 4, 603, 38, 255, 161, 2, 3
1758268908985, 5, 6, 600, 41, 257, 156, 3, 3
1758268908985, 4, 14, 599, 42, 258, 153, 1, 3
1758268908985, 3, 6, 602, 40, 258, 153, 2, 4
1758268908985, 4, 21, 602, 38, 259, 160, 3, 3
1758268908985, 2, 7, 602, 41, 262, 152, 2, 4
1758268908985, 3, 6, 596, 39, 263, 155, 2, 3
1758268908985, 4, 5, 608, 40, 259, 151, 1, 3
1758268908985, 4, 6, 584, 38, 268, 155, 2, 3
1758268908985, 6, 6, 581, 39, 261, 156, 1, 3
1758268908985, 12, 7, 584, 39, 259, 155, 2, 3
1758268908985, 4, 7, 584, 39, 257, 153, 1, 4
1758268908998, 7, 7, 591, 42, 258, 152, 2, 3
1758268908998, 4, 6, 582, 40, 255, 158, 2, 3
1758268908998, 2, 7, 579, 42, 258, 148, 1, 2
1758268908998, 5, 5, 579, 40, 257, 148, 2, 2
1758268908998, 4, 6, 573, 41, 260, 150, 3, 3
1758268908998, 2, 4, 571, 41, 258, 147, 2, 3
1758268908998, 2, 5, 576, 40, 259, 149, 2, 3
1758268908998, 5, 17, 568, 41, 258, 147, 2, 3
1758268908998, 2, 6, 579, 39, 256, 151, 1, 3
1758268908998, 3, 5, 571, 40, 257, 151, 2, 3
1758268908998, 12, 15, 564, 43, 258, 150, 1, 8
1758268908998, 3, 7, 564, 40, 258, 148, 1, 6
1758268908998, 3, 5, 580, 41, 256, 148, 3, 3
1758268909012, 4, 6, 576, 44, 253, 151, 3, 3
1758268909012, 3, 6, 571, 41, 257, 154, 1, 3
1758268909012, 7, 5, 563, 40, 259, 156, 7, 3
1758268909012, 7, 5, 564, 41, 256, 153, 3, 4
1758268909012, 3, 20, 560, 43, 258, 153, 4, 3
1758268909012, 4, 9, 562, 42, 258, 155, 1, 3
1758268909012, 16, 8, 560, 42, 265, 156, 2, 4
1758268909012, 12, 8, 551, 51, 255, 154, 1, 4
1758268909012, 4, 7, 545, 42, 257, 152, 2, 3
1758268909012, 5, 7, 562, 41, 259, 153, 2, 4
1758268909012, 3, 6, 558, 42, 258, 157, 1, 3
1758268909012, 12, 6, 550, 42, 257, 155, 2, 3
1758268909012, 14, 4, 545, 42, 257, 164, 1, 2
1758268909012, 4, 6, 551, 40, 255, 157, 2, 3
1758268909025, 2, 4, 547, 41, 255, 156, 2, 4
1758268909025, 4, 5, 551, 40, 254, 159, 2, 3
1758268909025, 5, 5, 544, 40, 257, 158, 1, 5
1758268909025, 4, 20, 540, 42, 257, 159, 2, 4
1758268909025, 5, 7, 537, 41, 256, 158, 4, 3
1758268909025, 0, 6, 535, 49, 258, 169, 1, 3
1758268909025, 6, 20, 541, 48, 257, 166, 1, 4
1758268909025, 2, 7, 536, 43, 257, 154, 2, 3
1758268909025, 3, 5, 533, 42, 256, 156, 1, 3
1758268909025, 1, 6, 536, 43, 259, 155, 2, 4
1758268909025, 4, 6, 545, 43, 257, 154, 7, 12
1758268909025, 4, 7, 541, 43, 259, 153, 2, 3
1758268909025, 3, 18, 541, 44, 259, 152, 1, 3
1758268909025, 7, 9, 551, 45, 256, 154, 2, 3
1758268909039, 6, 7, 551, 44, 260, 159, 1, 4
1758268909039, 6, 7, 547, 44, 257, 163, 2, 4
1758268909039, 6, 5, 535, 44, 262, 154, 3, 3
1758268909039, 7, 5, 539, 47, 258, 156, 3, 3
1758268909039, 3, 19, 539, 46, 260, 156, 1, 3
1758268909039, 3, 6, 543, 43, 259, 153, 3, 3
1758268909039, 5, 6, 548, 40, 263, 156, 2, 12
1758268909039, 2, 19, 538, 43, 261, 156, 2, 3
1758268909039, 1, 19, 543, 51, 262, 154, 2, 4
1758268909039, 4, 7, 550, 43, 261, 157, 1, 3
1758268909039, 8, 6, 547, 41, 259, 153, 2, 3
1758268909039, 0, 6, 541, 43, 264, 154, 2, 3
1758268909039, 5, 11, 551, 41, 263, 152, 1, 3
1758268909039, 4, 6, 549, 43, 261, 159, 0, 3
1758268909053, 3, 6, 555, 42, 262, 156, 6, 2
1758268909053, 3, 6, 560, 43, 263, 155, 1, 3
1758268909053, 5, 21, 568, 42, 262, 154, 2, 3
1758268909053, 5, 10, 559, 42, 265, 155, 2, 2
1758268909053, 12, 8, 556, 44, 260, 153, 6, 4
1758268909053, 5, 22, 562, 43, 263, 157, 2, 3
1758268909053, 3, 8, 560, 44, 263, 156, 1, 3
1758268909053, 6, 6, 567, 45, 259, 152, 2, 12
1758268909053, 2, 20, 561, 42, 256, 153, 2, 2
1758268909053, 3, 7, 571, 41, 260, 154, 2, 8
1758268909053, 2, 5, 568, 53, 259, 157, 2, 3
1758268909053, 4, 6, 571, 44, 262, 155, 5, 3
1758268909053, 4, 19, 572, 52, 259, 155, 2, 2
1758268909053, 7, 8, 573, 42, 256, 158, 1, 4
1758268909067, 1, 4, 573, 51, 257, 156, 2, 12
1758268909067, 4, 21, 574, 39, 256, 156, 3, 3
1758268909067, 4, 8, 567, 43, 257, 159, 2, 3
1758268909067, 3, 4, 567, 41, 256, 156, 2, 5
1758268909067, 5, 5, 572, 42, 258, 154, 2, 3
1758268909067, 4, 6, 565, 43, 257, 156, 1, 4
1758268909067, 5, 20, 567, 41, 257, 156, 2, 3
1758268909067, 3, 7, 576, 41, 258, 153, 3, 2
1758268909067, 5, 7, 576, 40, 257, 152, 2, 3
1758268909067, 4, 8, 567, 40, 256, 154, 1, 3
1758268909067, 4, 22, 567, 41, 256, 151, 0, 4
1758268909067, 3, 25, 574, 43, 259, 152, 2, 3
1758268909067, 3, 10, 572, 40, 258, 151, 9, 2
1758268909081, 2, 7, 579, 41, 257, 152, 2, 4
1758268909081, 6, 6, 581, 42, 255, 156, 1, 4
1758268909081, 10, 5, 573, 43, 259, 154, 4, 2
1758268909081, 4, 5, 576, 41, 259, 153, 2, 3
1758268909081, 6, 4, 582, 43, 263, 151, 3, 3
1758268909081, 3, 3, 577, 41, 259, 148, 2, 2
1758268909081, 4, 5, 579, 43, 259, 152, 4, 3
1758268909081, 1, 20, 573, 43, 258, 154, 1, 3
1758268909081, 3, 19, 579, 43, 258, 152, 2, 3
1758268909081, 0, 7, 575, 43, 260, 152, 3, 4
1758268909081, 3, 6, 568, 43, 258, 153, 2, 3
1758268909081, 4, 6, 571, 40, 257, 152, 2, 4
1758268909081, 3, 6, 573, 44, 255, 151, 2, 2
1758268909094, 3, 18, 571, 43, 257, 154, 1, 4
1758268909094, 13, 7, 581, 41, 256, 154, 2, 3
1758268909094, 2, 7, 571, 39, 258, 149, 1, 3
1758268909094, 3, 6, 569, 37, 258, 148, 1, 3
1758268909094, 5, 7, 567, 39, 259, 152, 10, 2
1758268909094, 3, 8, 560, 41, 257, 153, 1, 3
1758268909094, 2, 6, 571, 41, 255, 155, 0, 3
1758268909094, 1, 7, 569, 43, 258, 152, 2, 8
1758268909094, 5, 7, 576, 43, 253, 151, 1, 4
1758268909094, 6, 4, 583, 41, 257, 153, 9, 3
1758268909094, 3, 4, 581, 42, 256, 150, 2, 3
1758268909094, 2, 3, 577, 48, 257, 152, 2, 3
1758268909094, 14, 18, 583, 41, 258, 149, 2, 3
1758268909094, 3, 21, 590, 41, 257, 153, 1, 3
1758268909107, 5, 8, 583, 43, 259, 153, 1, 2
1758268909107, 1, 6, 589, 46, 257, 157, 2, 7
1758268909107, 5, 6, 591, 42, 260, 152, 2, 7
1758268909107, 7, 5, 587, 44, 258, 156, 2, 3
1758268909107, 8, 9, 590, 42, 258, 154, 2, 3
1758268909107, 3, 6, 590, 42, 259, 156, 1, 4
1758268909107, 6, 4, 584, 46, 256, 153, 2, 4
1758268909107, 7, 5, 591, 41, 259, 155, 1, 3
1758268909107, 3, 6, 594, 40, 261, 155, 1, 3
1758268909107, 3, 7, 595, 41, 258, 153, 2, 12
1758268909107, 0, 23, 606, 41, 259, 156, 3, 1
1758268909107, 3, 9, 606, 41, 260, 158, 2, 2
1758268909107, 4, 6, 607, 40, 260, 156, 1, 4
1758268909107, 1, 6, 611, 40, 259, 156, 2, 7
1758268909122, 0, 8, 603, 40, 258, 157, 1, 3
1758268909122, 3, 4, 601, 42, 261, 158, 3, 3
1758268909122, 3, 16, 600, 50, 267, 153, 2, 3
1758268909122, 5, 22, 605, 41, 258, 153, 3, 3
1758268909122, 3, 6, 607, 40, 255, 151, 2, 3
1758268909122, 2, 5, 612, 42, 257, 153, 2, 3
1758268909122, 4, 20, 613, 39, 259, 150, 2, 3
1758268909122, 4, 7, 611, 43, 253, 151, 2, 2
1758268909122, 8, 6, 603, 40, 257, 151, 1, 3
1758268909122, 7, 6, 607, 39, 259, 149, 1, 3
1758268909122, 1, 6, 605, 40, 261, 151, 8, 3
1758268909122, 4, 5, 611, 43, 255, 147, 2, 2
1758268909122, 10, 5, 610, 42, 255, 148, 5, 2
1758268909135, 1, 20, 615, 40, 257, 147, 2, 3
1758268909135, 6, 8, 609, 41, 261, 150, 1, 4
1758268909135, 3, 7, 612, 40, 257, 150, 4, 3
1758268909135, 4, 7, 615, 41, 257, 153, 2, 2
1758268909135, 4, 7, 621, 41, 259, 151, 1, 4
1758268909135, 4, 7, 619, 44, 260, 156, 2, 6
1758268909135, 6, 6, 623, 38, 255, 156, 2, 10
1758268909135, 2, 5, 620, 39, 256, 155, 10, 3
1758268909135, 4, 5, 616, 39, 259, 155, 1, 3
1758268909135, 5, 4, 622, 39, 256, 155, 2, 6
1758268909135, 3, 6, 620, 39, 253, 152, 2, 2
1758268909135, 3, 3, 620, 40, 255, 153, 2, 3
1758268909135, 11, 4, 626, 39, 256, 155, 1, 3
1758268909135, 3, 14, 623, 49, 254, 152, 1, 3
1758268909135, 3, 7, 623, 40, 255, 152, 5, 5
1758268909149, 5, 20, 631, 37, 263, 150, 2, 3
1758268909149, 5, 8, 632, 38, 253, 150, 1, 3
1758268909149, 0, 21, 626, 41, 255, 151, 11, 3
1758268909149, 0, 9, 627, 39, 255, 158, 2, 4
1758268909149, 1, 6, 627, 39, 256, 153, 1, 3
1758268909149, 4, 7, 631, 40, 259, 149, 2, 3
1758268909149, 2, 21, 635, 42, 257, 157, 2, 3
1758268909149, 4, 9, 623, 40, 267, 147, 5, 3
