unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356048875, M, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356049021, 3, 0, 823, 212, 479, 247, 3, 2
1758356049021, 0, 0, 817, 220, 472, 253, 3, 2
1758356049021, 7, 0, 822, 215, 469, 248, 1, 3
1758356049021, 9, 0, 824, 216, 472, 249, 4, 4
1758356049021, 3, 0, 827, 214, 473, 257, 0, 2
1758356049021, 3, 0, 827, 214, 467, 244, 1, 4
1758356049021, 1, 1, 824, 213, 467, 253, 4, 4
1758356049021, 4, 19, 827, 216, 472, 245, 2, 3
1758356049021, 7, 16, 832, 214, 477, 247, 1, 1
1758356049021, 5, 21, 827, 215, 477, 247, 1, 2
1758356049021, 1, 32, 819, 215, 472, 249, 3, 5
1758356049021, 2, 32, 824, 216, 468, 248, 1, 4
1758356049021, 7, 38, 820, 215, 475, 248, 4, 5
1758356049021, 3, 38, 817, 216, 471, 248, 8, 3
1758356049021, 11, 30, 822, 216, 472, 243, 2, 3
1758356049021, 8, 18, 823, 216, 471, 251, 2, 4
1758356049021, 5, 12, 815, 220, 471, 249, 3, 5
1758356049021, 1, 0, 828, 215, 472, 249, 1, 4
1758356049021, 3, 0, 827, 216, 473, 247, 1, 3
1758356049021, 4, 0, 823, 215, 474, 247, 2, 2
1758356049021, 12, 0, 826, 213, 477, 246, 2, 11
1758356049021, 3, 0, 829, 215, 479, 251, 0, 4
1758356049021, 2, 0, 816, 214, 469, 248, 11, 3
1758356049021, 2, 0, 815, 217, 472, 245, 2, 1
1758356049021, 4, 0, 816, 218, 480, 245, 0, 3
1758356049021, 12, 0, 817, 218, 472, 248, 2, 4
1758356049021, 0, 2, 815, 216, 471, 245, 0, 5
1758356049021, 1, 10, 822, 216, 472, 248, 6, 4
1758356049021, 4, 16, 819, 217, 475, 250, 3, 2
1758356049021, 4, 21, 815, 218, 475, 246, 2, 3
1758356049021, 6, 47, 823, 219, 469, 248, 1, 3
1758356049021, 5, 33, 831, 216, 474, 245, 2, 3
1758356049021, 4, 39, 824, 219, 469, 249, 2, 1
1758356049021, 3, 38, 816, 218, 474, 257, 2, 3
1758356049021, 5, 30, 822, 215, 472, 255, 0, 2
1758356049021, 3, 17, 819, 216, 475, 245, 1, 4
1758356049021, 0, 11, 822, 217, 475, 259, 3, 4
1758356049021, 5, 0, 814, 214, 472, 245, 1, 3
1758356049021, 8, 0, 815, 215, 475, 245, 1, 3
1758356049021, 0, 0, 823, 213, 469, 246, 11, 4
1758356049021, 1, 0, 812, 213, 469, 244, 0, 3
1758356049021, 4, 0, 815, 220, 471, 249, 1, 5
1758356049021, 2, 0, 819, 215, 467, 247, 0, 9
1758356049021, 4, 0, 820, 216, 471, 244, 1, 3
1758356049021, 0, 0, 816, 216, 470, 247, 3, 2
1758356049021, 5, 14, 819, 213, 470, 249, 0, 5
1758356049021, 1, 5, 827, 215, 467, 246, 1, 3
1758356049021, 4, 9, 821, 216, 471, 247, 0, 1
1758356049021, 7, 15, 827, 216, 473, 244, 1, 3
1758356049021, 2, 20, 823, 216, 468, 247, 3, 12
1758356049021, 2, 32, 819, 216, 477, 246, 2, 4
1758356049021, 6, 30, 823, 215, 473, 245, 4, 2
1758356049021, 2, 39, 816, 217, 472, 248, 2, 3
1758356049021, 5, 40, 815, 216, 474, 243, 0, 14
1758356049021, 3, 29, 819, 217, 471, 243, 1, 2
1758356049021, 7, 17, 827, 216, 480, 247, 3, 6
1758356049021, 3, 11, 827, 213, 477, 246, 4, 4
1758356049021, 3, 0, 816, 214, 481, 248, 2, 3
1758356049021, 4, 0, 818, 213, 472, 248, 8, 4
1758356049021, 13, 0, 817, 214, 474, 247, 1, 5
1758356049021, 3, 0, 815, 218, 471, 247, 2, 3
1758356049021, 4, 0, 818, 212, 475, 245, 3, 3
1758356049021, 5, 0, 821, 213, 481, 246, 3, 3
1758356049021, 0, 0, 819, 214, 472, 248, 3, 4
1758356049021, 5, 0, 816, 213, 473, 248, 3, 3
1758356049021, 6, 1, 819, 213, 472, 250, 0, 3
1758356049021, 11, 2, 822, 216, 467, 250, 1, 3
1758356049021, 5, 13, 818, 216, 468, 246, 0, 4
1758356049021, 7, 24, 816, 218, 476, 248, 0, 3
1758356049021, 1, 37, 818, 218, 467, 249, 0, 3
1758356049021, 0, 35, 819, 216, 471, 248, 3, 3
1758356049021, 5, 31, 814, 213, 471, 248, 2, 4
1758356049021, 3, 39, 827, 216, 480, 249, 3, 4
1758356049021, 7, 37, 823, 213, 472, 246, 4, 3
1758356049021, 6, 45, 809, 222, 471, 247, 1, 2
1758356049021, 0, 19, 818, 215, 473, 251, 3, 2
1758356049021, 1, 11, 816, 216, 468, 246, 1, 2
1758356049021, 5, 11, 812, 214, 469, 244, 1, 12
1758356049021, 7, 0, 815, 216, 473, 254, 1, 4
1758356049021, 4, 0, 815, 214, 476, 243, 0, 2
1758356049021, 3, 0, 819, 213, 467, 245, 0, 2
1758356049021, 3, 0, 815, 214, 466, 243, 0, 3
1758356049021, 4, 0, 815, 215, 471, 245, 0, 2
1758356049021, 4, 0, 823, 217, 472, 249, 1, 4
1758356049021, 4, 0, 811, 215, 467, 249, 1, 2
1758356049021, 6, 0, 819, 217, 472, 247, 2, 2
1758356049021, 2, 2, 807, 216, 473, 251, 0, 6
1758356049021, 7, 25, 812, 215, 468, 247, 3, 4
1758356049021, 6, 17, 811, 216, 468, 247, 2, 2
1758356049021, 7, 36, 807, 216, 473, 248, 2, 6
1758356049021, 3, 34, 815, 215, 471, 247, 4, 2
1758356049021, 0, 31, 815, 216, 480, 244, 2, 4
1758356049021, 7, 39, 808, 214, 472, 248, 2, 3
1758356049021, 1, 38, 811, 214, 470, 249, 2, 2
1758356049021, 6, 43, 812, 217, 469, 249, 6, 3
1758356049021, 5, 19, 811, 215, 467, 245, 6, 3
1758356049021, 5, 11, 815, 215, 473, 244, 0, 6
1758356049021, 4, 0, 815, 213, 476, 246, 2, 2
1758356049021, 0, 0, 807, 215, 467, 245, 2, 3
1758356049021, 3, 0, 807, 213, 465, 245, 1, 3
1758356049021, 2, 0, 807, 217, 472, 245, 1, 3
1758356049021, 3, 0, 811, 218, 470, 243, 2, 3
1758356049021, 5, 0, 812, 212, 481, 244, 1, 4
1758356049021, 0, 0, 815, 216, 469, 249, 3, 2
1758356049023, 7, 0, 814, 217, 467, 243, 2, 4
1758356049024, 3, 0, 823, 217, 470, 245, 11, 3
1758356049031, 3, 1, 819, 214, 467, 243, 0, 4
1758356049031, 3, 15, 814, 217, 467, 245, 2, 1
1758356049031, 4, 16, 807, 217, 467, 247, 0, 3
1758356049031, 3, 21, 819, 216, 468, 245, 3, 3
1758356049031, 7, 32, 817, 216, 477, 244, 4, 3
1758356049031, 0, 31, 819, 216, 480, 244, 2, 4
1758356049031, 2, 38, 813, 217, 473, 249, 1, 6
1758356049031, 2, 38, 810, 218, 470, 245, 0, 3
1758356049045, 4, 30, 816, 217, 467, 244, 2, 3
1758356049045, 4, 31, 814, 222, 469, 243, 1, 3
1758356049045, 3, 13, 819, 218, 477, 241, 3, 2
1758356049045, 5, 0, 823, 221, 468, 243, 7, 3
1758356049045, 3, 0, 816, 215, 467, 248, 5, 3
1758356049045, 4, 0, 816, 227, 480, 253, 0, 2
1758356049045, 6, 0, 816, 215, 466, 247, 0, 6
1758356049045, 3, 0, 816, 216, 467, 244, 2, 3
1758356049045, 0, 0, 816, 218, 476, 246, 3, 1
1758356049045, 6, 0, 816, 214, 467, 246, 0, 2
1758356049045, 9, 9, 821, 218, 476, 246, 0, 3
1758356049045, 3, 1, 820, 216, 469, 243, 1, 2
1758356049045, 6, 2, 816, 222, 468, 246, 1, 4
1758356049058, 6, 10, 822, 217, 469, 252, 1, 3
1758356049058, 3, 16, 823, 217, 473, 248, 1, 2
1758356049058, 6, 22, 823, 217, 469, 253, 1, 6
1758356049058, 7, 49, 815, 215, 470, 243, 3, 4
1758356049058, 2, 33, 823, 220, 472, 245, 2, 3
1758356049058, 0, 37, 815, 217, 472, 249, 1, 2
1758356049058, 4, 49, 829, 217, 472, 247, 3, 8
1758356049058, 2, 30, 820, 217, 473, 245, 7, 9
1758356049058, 5, 16, 823, 217, 470, 244, 1, 3
1758356049058, 9, 24, 813, 217, 470, 249, 3, 3
1758356049058, 0, 0, 815, 217, 472, 247, 3, 2
1758356049058, 9, 0, 812, 214, 467, 244, 4, 3
1758356049058, 3, 0, 815, 225, 471, 247, 4, 4
1758356049071, 4, 0, 815, 215, 472, 244, 1, 2
1758356049071, 4, 0, 815, 216, 471, 243, 1, 4
1758356049071, 14, 0, 821, 221, 473, 244, 0, 2
1758356049071, 2, 0, 824, 215, 471, 244, 1, 3
1758356049071, 2, 0, 816, 215, 482, 246, 3, 2
1758356049071, 7, 12, 815, 219, 472, 251, 0, 1
1758356049071, 11, 4, 815, 218, 468, 244, 0, 3
1758356049071, 3, 11, 832, 215, 473, 249, 2, 4
1758356049071, 3, 16, 823, 226, 473, 248, 2, 2
1758356049071, 3, 22, 816, 218, 470, 245, 5, 2
1758356049071, 2, 34, 816, 218, 475, 245, 1, 2
1758356049071, 6, 31, 815, 218, 469, 247, 4, 2
1758356049071, 2, 47, 816, 213, 471, 248, 2, 2
1758356049085, 6, 42, 823, 213, 472, 245, 3, 5
1758356049085, 5, 29, 822, 215, 483, 242, 7, 6
1758356049085, 4, 16, 820, 217, 467, 244, 0, 2
1758356049085, 5, 12, 820, 216, 476, 247, 2, 4
1758356049085, 8, 2, 823, 215, 473, 244, 10, 3
1758356049085, 5, 0, 818, 224, 477, 246, 1, 3
1758356049085, 2, 0, 817, 214, 477, 242, 0, 2
1758356049085, 2, 0, 826, 216, 473, 246, 3, 5
1758356049085, 4, 0, 817, 215, 473, 255, 1, 3
1758356049085, 6, 0, 815, 216, 472, 246, 1, 5
1758356049085, 6, 0, 827, 216, 474, 244, 2, 4
1758356049085, 8, 0, 818, 216, 469, 247, 0, 8
1758356049085, 1, 0, 823, 214, 475, 244, 3, 2
1758356049085, 5, 19, 819, 216, 467, 250, 0, 4
1758356049085, 11, 13, 823, 220, 467, 250, 4, 3
1758356049098, 2, 17, 817, 222, 471, 249, 1, 2
1758356049098, 5, 23, 827, 216, 473, 248, 5, 4
1758356049098, 12, 34, 824, 213, 470, 246, 2, 3
1758356049098, 3, 31, 820, 225, 470, 248, 2, 3
1758356049098, 4, 36, 824, 217, 469, 247, 3, 3
1758356049098, 3, 39, 829, 216, 474, 243, 4, 3
1758356049098, 6, 31, 823, 214, 471, 246, 4, 2
1758356049098, 7, 16, 823, 214, 469, 250, 0, 2
1758356049098, 7, 25, 823, 214, 478, 254, 7, 7
1758356049098, 7, 0, 826, 217, 476, 244, 1, 4
1758356049098, 0, 0, 815, 218, 471, 248, 4, 2
1758356049098, 2, 0, 823, 216, 476, 249, 5, 1
1758356049098, 3, 0, 820, 217, 480, 247, 0, 3
1758356049098, 4, 0, 820, 217, 475, 246, 5, 3
1758356049112, 3, 0, 817, 214, 472, 243, 1, 4
1758356049112, 1, 0, 815, 214, 467, 245, 3, 4
1758356049112, 7, 10, 820, 216, 473, 249, 0, 4
1758356049112, 3, 1, 832, 217, 472, 241, 0, 2
1758356049112, 6, 3, 815, 216, 475, 248, 5, 3
1758356049112, 2, 10, 819, 215, 474, 253, 4, 3
1758356049112, 1, 30, 823, 216, 472, 245, 4, 5
1758356049112, 3, 40, 824, 216, 467, 246, 7, 3
1758356049112, 5, 37, 820, 216, 469, 247, 0, 6
1758356049112, 4, 32, 817, 219, 472, 245, 1, 2
1758356049112, 3, 37, 822, 217, 467, 250, 6, 3
1758356049112, 4, 44, 828, 219, 472, 248, 0, 4
1758356049112, 1, 28, 822, 224, 480, 244, 2, 2
1758356049126, 18, 15, 824, 217, 469, 246, 7, 3
1758356049126, 9, 23, 824, 215, 471, 250, 0, 4
1758356049126, 4, 0, 815, 223, 469, 243, 4, 3
1758356049126, 3, 0, 823, 214, 470, 255, 3, 5
1758356049126, 3, 0, 820, 216, 472, 241, 3, 3
1758356049126, 7, 0, 816, 215, 473, 243, 0, 4
1758356049126, 3, 0, 817, 215, 472, 248, 2, 3
1758356049126, 4, 0, 823, 216, 471, 245, 5, 3
1758356049126, 3, 4, 815, 217, 470, 246, 10, 2
1758356049126, 0, 0, 822, 222, 475, 246, 1, 2
1758356049126, 6, 0, 832, 215, 479, 243, 1, 3
1758356049126, 6, 3, 823, 215, 475, 246, 0, 1
1758356049126, 15, 26, 825, 216, 474, 246, 3, 0
1758356049145, 7, 19, 816, 214, 474, 243, 6, 4
1758356049145, 6, 24, 823, 216, 471, 243, 2, 3
1758356049145, 4, 35, 816, 218, 470, 246, 1, 4
1758356049145, 6, 45, 816, 217, 471, 249, 1, 5
1758356049145, 9, 39, 816, 217, 475, 246, 7, 3
1758356049145, 0, 53, 819, 217, 476, 252, 5, 3
1758356049145, 2, 29, 823, 218, 472, 251, 0, 5
1758356049145, 9, 17, 816, 219, 473, 246, 0, 2
1758356049145, 12, 10, 824, 218, 474, 245, 2, 2
1758356049145, 2, 6, 823, 218, 471, 248, 3, 4
1758356049145, 0, 0, 816, 224, 469, 240, 2, 1
1758356049145, 4, 0, 822, 217, 475, 248, 1, 2
1758356049145, 5, 0, 816, 216, 472, 247, 0, 2
1758356049145, 3, 0, 816, 225, 469, 245, 1, 2
1758356049145, 2, 1, 816, 216, 475, 255, 0, 4
1758356049145, 12, 0, 815, 217, 468, 247, 3, 5
1758356049145, 3, 0, 818, 216, 472, 245, 2, 3
1758356049145, 3, 0, 832, 219, 472, 241, 1, 4
1758356049145, 2, 2, 823, 216, 472, 247, 11, 6
1758356049154, 0, 11, 813, 215, 479, 245, 3, 7
1758356049154, 5, 28, 820, 216, 486, 247, 8, 3
1758356049154, 4, 23, 822, 215, 474, 245, 3, 3
1758356049154, 0, 34, 822, 215, 469, 243, 1, 3
1758356049154, 3, 35, 816, 217, 478, 247, 1, 3
1758356049154, 14, 38, 823, 217, 475, 247, 3, 2
1758356049154, 6, 50, 816, 215, 472, 247, 1, 4
1758356049154, 4, 28, 812, 217, 473, 245, 1, 4
1758356049154, 11, 15, 820, 219, 472, 247, 3, 3
1758356049154, 7, 9, 823, 215, 473, 245, 1, 4
1758356049164, 5, 0, 820, 219, 470, 248, 2, 4
1758356049164, 0, 0, 823, 218, 477, 249, 3, 3
1758356049164, 0, 0, 816, 215, 475, 245, 4, 3
1758356049164, 4, 0, 820, 216, 473, 246, 0, 4
1758356049164, 4, 0, 820, 223, 472, 244, 1, 3
1758356049164, 3, 0, 819, 217, 469, 243, 0, 3
1758356049164, 4, 0, 819, 216, 473, 247, 3, 1
1758356049164, 4, 0, 817, 219, 469, 247, 1, 6
1758356049164, 7, 1, 823, 216, 475, 247, 3, 7
1758356049164, 3, 2, 828, 215, 471, 251, 3, 1
1758356049175, 3, 11, 825, 216, 469, 246, 0, 10
1758356049175, 6, 17, 815, 220, 471, 246, 1, 4
1758356049175, 5, 25, 823, 216, 471, 244, 2, 4
1758356049175, 1, 35, 824, 218, 475, 244, 3, 4
1758356049175, 5, 47, 815, 218, 478, 244, 1, 3
1758356049175, 6, 40, 817, 223, 470, 242, 0, 4
1758356049175, 7, 44, 815, 217, 470, 244, 5, 3
1758356049175, 4, 28, 820, 219, 472, 243, 2, 3
1758356049175, 5, 15, 827, 216, 479, 248, 1, 3
1758356049175, 6, 8, 815, 216, 471, 250, 0, 7
1758356049184, 5, 0, 824, 214, 471, 244, 2, 1
1758356049184, 1, 0, 827, 216, 472, 249, 1, 2
1758356049184, 3, 0, 822, 214, 470, 247, 1, 3
1758356049184, 5, 0, 819, 215, 471, 244, 1, 4
1758356049184, 4, 0, 815, 217, 469, 247, 0, 5
1758356049184, 9, 0, 817, 216, 471, 251, 0, 3
1758356049184, 6, 0, 824, 216, 475, 245, 1, 2
1758356049184, 0, 8, 817, 217, 470, 241, 2, 2
1758356049184, 5, 2, 823, 216, 474, 241, 1, 2
1758356049184, 11, 4, 819, 220, 471, 256, 3, 2
1758356049195, 13, 11, 830, 213, 475, 243, 2, 3
1758356049195, 1, 31, 825, 216, 472, 248, 4, 3
1758356049195, 2, 28, 819, 216, 470, 245, 0, 3
1758356049195, 4, 35, 827, 217, 472, 247, 3, 3
1758356049195, 4, 41, 815, 215, 475, 244, 2, 1
1758356049195, 15, 39, 819, 218, 472, 243, 3, 4
1758356049195, 7, 36, 823, 216, 471, 243, 3, 4
1758356049195, 0, 26, 827, 218, 471, 251, 7, 3
1758356049195, 3, 15, 827, 216, 471, 246, 2, 2
1758356049195, 0, 8, 827, 216, 480, 254, 1, 3
1758356049205, 1, 0, 820, 213, 476, 253, 0, 1
1758356049205, 3, 0, 820, 218, 472, 245, 0, 5
1758356049205, 0, 0, 824, 216, 472, 244, 0, 2
1758356049205, 7, 0, 827, 216, 477, 245, 2, 3
1758356049205, 2, 0, 824, 213, 472, 243, 1, 1
1758356049205, 3, 0, 823, 218, 474, 246, 2, 1
1758356049205, 6, 0, 824, 215, 470, 242, 1, 12
1758356049205, 2, 0, 822, 219, 472, 245, 3, 3
1758356049205, 8, 1, 827, 215, 480, 243, 1, 3
1758356049205, 5, 3, 826, 217, 470, 255, 0, 3
1758356049205, 3, 13, 827, 216, 470, 243, 1, 3
1758356049215, 7, 17, 819, 217, 470, 246, 4, 3
1758356049215, 4, 25, 819, 216, 471, 243, 0, 3
1758356049215, 3, 35, 832, 215, 471, 245, 1, 3
1758356049215, 6, 32, 827, 217, 477, 244, 1, 2
1758356049215, 3, 49, 824, 216, 476, 244, 2, 10
1758356049215, 5, 37, 827, 216, 480, 246, 1, 4
1758356049215, 8, 26, 817, 217, 472, 244, 8, 3
1758356049215, 0, 15, 827, 218, 471, 246, 1, 3
1758356049215, 2, 8, 830, 215, 475, 247, 1, 3
1758356049215, 3, 0, 819, 221, 475, 244, 0, 3
1758356049225, 4, 0, 821, 217, 470, 244, 1, 4
1758356049225, 12, 0, 820, 216, 469, 242, 1, 11
1758356049225, 12, 0, 824, 216, 475, 245, 1, 3
1758356049225, 1, 0, 825, 219, 476, 250, 2, 3
1758356049225, 2, 2, 822, 219, 472, 246, 1, 2
1758356049225, 0, 7, 823, 215, 475, 246, 2, 11
1758356049225, 0, 11, 816, 215, 477, 248, 2, 0
1758356049225, 0, 15, 824, 217, 474, 244, 2, 1
1758356049225, 8, 7, 827, 216, 475, 244, 0, 3
1758356049236, 8, 14, 815, 221, 469, 245, 0, 3
1758356049236, 5, 18, 824, 214, 472, 245, 1, 9
1758356049236, 6, 25, 827, 218, 472, 257, 0, 6
1758356049236, 3, 35, 819, 216, 482, 246, 3, 3
1758356049236, 5, 40, 820, 218, 472, 248, 2, 3
1758356049236, 2, 38, 815, 219, 483, 247, 1, 3
1758356049236, 3, 35, 819, 216, 475, 249, 3, 3
1758356049236, 2, 25, 819, 218, 477, 249, 7, 7
1758356049236, 2, 14, 823, 216, 477, 247, 5, 2
1758356049236, 0, 7, 832, 216, 474, 243, 5, 4
1758356049236, 1, 0, 815, 214, 475, 243, 0, 2
1758356049236, 3, 0, 827, 218, 471, 243, 2, 4
1758356049245, 2, 0, 822, 216, 479, 244, 0, 3
1758356049245, 4, 0, 825, 216, 469, 245, 2, 1
1758356049245, 3, 0, 816, 219, 480, 249, 2, 1
1758356049245, 0, 0, 815, 217, 470, 247, 2, 4
1758356049245, 3, 0, 824, 223, 472, 246, 0, 3
1758356049245, 0, 0, 832, 217, 479, 249, 1, 4
1758356049245, 1, 1, 821, 217, 474, 247, 0, 4
1758356049245, 2, 4, 823, 217, 475, 249, 6, 3
1758356049245, 0, 13, 823, 216, 467, 247, 1, 3
1758356049256, 0, 23, 817, 216, 471, 250, 3, 3
1758356049256, 4, 27, 824, 217, 472, 248, 3, 3
1758356049256, 3, 43, 820, 216, 469, 247, 10, 3
1758356049256, 2, 37, 816, 219, 469, 245, 2, 4
1758356049256, 4, 39, 817, 216, 472, 247, 2, 3
1758356049256, 6, 35, 823, 218, 475, 246, 0, 2
1758356049256, 10, 25, 820, 222, 473, 245, 6, 2
1758356049256, 3, 13, 823, 218, 476, 245, 0, 4
1758356049256, 6, 6, 818, 212, 471, 244, 5, 6
1758356049256, 7, 0, 823, 218, 478, 245, 0, 3
1758356049256, 6, 0, 823, 217, 467, 245, 2, 3
1758356049267, 3, 0, 818, 224, 471, 247, 5, 4
1758356049267, 3, 0, 820, 217, 472, 245, 1, 3
1758356049267, 4, 0, 813, 215, 472, 248, 0, 2
1758356049267, 3, 0, 814, 219, 470, 246, 3, 2
1758356049267, 1, 0, 823, 215, 479, 247, 4, 6
1758356049267, 4, 0, 823, 219, 475, 250, 3, 7
1758356049267, 3, 1, 822, 216, 475, 248, 12, 3
1758356049267, 1, 5, 827, 217, 472, 246, 1, 3
1758356049267, 0, 12, 822, 215, 471, 244, 0, 3
1758356049267, 0, 18, 816, 217, 475, 252, 1, 3
1758356049267, 4, 27, 820, 215, 472, 248, 3, 3
1758356049276, 5, 51, 813, 220, 474, 250, 1, 2
1758356049276, 6, 49, 814, 216, 475, 245, 3, 3
1758356049276, 6, 41, 829, 218, 472, 245, 3, 3
1758356049276, 2, 35, 816, 218, 475, 246, 0, 3
1758356049276, 1, 26, 815, 218, 469, 249, 4, 7
1758356049276, 0, 14, 817, 218, 473, 247, 0, 3
1758356049276, 3, 13, 816, 216, 472, 243, 2, 4
1758356049276, 5, 0, 823, 216, 474, 243, 0, 3
1758356049276, 3, 0, 823, 218, 474, 244, 1, 3
1758356049287, 4, 0, 824, 217, 472, 253, 1, 3
1758356049287, 4, 0, 817, 217, 479, 246, 0, 12
1758356049287, 1, 0, 826, 217, 481, 247, 4, 2
1758356049287, 4, 0, 816, 219, 470, 245, 0, 9
1758356049287, 15, 4, 816, 218, 475, 245, 4, 1
1758356049287, 0, 0, 822, 218, 481, 246, 0, 3
1758356049287, 0, 2, 820, 219, 470, 246, 1, 9
1758356049287, 4, 17, 815, 223, 478, 247, 0, 2
1758356049287, 7, 16, 816, 223, 477, 246, 0, 2
1758356049287, 4, 18, 820, 217, 477, 248, 2, 5
1758356049297, 5, 27, 814, 218, 471, 245, 0, 3
1758356049297, 6, 36, 817, 220, 480, 245, 1, 3
1758356049297, 5, 48, 819, 215, 472, 247, 2, 4
1758356049297, 5, 41, 830, 218, 471, 248, 0, 3
1758356049297, 7, 36, 816, 216, 474, 246, 3, 3
1758356049297, 5, 24, 822, 216, 471, 243, 6, 1
1758356049297, 6, 14, 820, 216, 469, 246, 2, 2
1758356049297, 9, 5, 823, 218, 477, 248, 8, 1
1758356049297, 0, 0, 823, 216, 472, 245, 0, 5
1758356049297, 2, 0, 820, 219, 468, 244, 2, 4
1758356049306, 3, 0, 819, 216, 472, 255, 2, 8
1758356049306, 4, 0, 822, 218, 474, 248, 2, 3
1758356049306, 1, 0, 816, 219, 474, 248, 4, 3
1758356049306, 2, 0, 823, 216, 469, 245, 2, 3
1758356049306, 6, 0, 823, 216, 478, 245, 1, 9
1758356049306, 0, 0, 823, 217, 471, 246, 1, 3
1758356049306, 8, 16, 822, 217, 473, 256, 4, 4
1758356049306, 2, 22, 822, 218, 475, 247, 5, 3
1758356049306, 0, 16, 825, 219, 476, 253, 2, 5
1758356049306, 2, 19, 816, 222, 469, 247, 4, 2
1758356049317, 2, 40, 820, 218, 471, 248, 0, 3
1758356049317, 4, 38, 817, 215, 472, 247, 2, 6
1758356049317, 9, 34, 819, 216, 483, 246, 1, 4
1758356049317, 5, 47, 831, 217, 476, 250, 3, 4
1758356049317, 7, 36, 829, 219, 469, 249, 2, 4
1758356049317, 2, 31, 822, 218, 474, 247, 0, 3
1758356049317, 8, 29, 828, 217, 471, 249, 3, 3
1758356049317, 0, 18, 817, 215, 475, 245, 0, 3
1758356049317, 1, 0, 820, 217, 470, 247, 3, 4
1758356049317, 7, 0, 827, 216, 478, 249, 0, 2
1758356049327, 3, 0, 817, 219, 473, 244, 11, 3
1758356049327, 1, 0, 822, 217, 472, 245, 8, 2
1758356049327, 3, 0, 829, 217, 473, 244, 3, 4
1758356049327, 4, 0, 823, 218, 471, 247, 0, 2
1758356049327, 3, 0, 826, 217, 472, 246, 3, 2
1758356049327, 0, 0, 822, 216, 473, 249, 7, 5
1758356049327, 0, 1, 816, 216, 469, 248, 6, 5
1758356049327, 3, 5, 822, 215, 471, 257, 0, 3
1758356049327, 1, 14, 823, 218, 469, 247, 2, 4
1758356049327, 2, 19, 814, 216, 471, 245, 0, 2
1758356049327, 2, 27, 823, 214, 472, 246, 3, 2
1758356049327, 4, 36, 823, 219, 475, 248, 5, 4
1758356049337, 4, 34, 819, 220, 469, 247, 3, 3
1758356049337, 4, 53, 822, 217, 479, 248, 3, 5
1758356049337, 3, 36, 824, 216, 471, 251, 3, 3
1758356049337, 5, 24, 823, 216, 484, 250, 1, 6
1758356049337, 1, 13, 820, 216, 471, 243, 3, 3
1758356049337, 7, 4, 820, 219, 467, 251, 2, 5
1758356049337, 4, 0, 823, 218, 482, 245, 1, 3
1758356049337, 6, 0, 816, 217, 469, 249, 1, 2
