unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419653293, S, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419653443, 3, 3, 584, 152, 355, 219, 2, 2
1758419653443, 5, 4, 582, 153, 360, 219, 0, 3
1758419653443, 7, 4, 580, 153, 358, 217, 2, 2
1758419653443, 1, 4, 584, 153, 358, 227, 2, 4
1758419653443, 2, 4, 579, 152, 358, 220, 2, 3
1758419653443, 3, 5, 581, 155, 357, 217, 10, 2
1758419653443, 0, 5, 587, 153, 359, 218, 2, 9
1758419653443, 2, 19, 581, 154, 357, 219, 2, 12
1758419653443, 4, 7, 585, 152, 357, 219, 2, 3
1758419653443, 3, 6, 581, 159, 357, 221, 1, 3
1758419653443, 3, 7, 587, 154, 355, 219, 1, 3
1758419653443, 1, 7, 582, 152, 359, 220, 2, 2
1758419653443, 5, 13, 579, 153, 359, 217, 3, 2
1758419653443, 2, 23, 579, 150, 360, 220, 2, 3
1758419653443, 3, 24, 591, 151, 357, 217, 2, 3
1758419653443, 2, 8, 581, 151, 358, 220, 2, 6
1758419653443, 8, 4, 585, 152, 357, 221, 3, 2
1758419653443, 4, 5, 579, 156, 358, 220, 1, 3
1758419653443, 4, 20, 579, 151, 357, 218, 2, 7
1758419653443, 5, 7, 587, 155, 357, 217, 1, 3
1758419653443, 5, 9, 584, 152, 356, 219, 2, 1
1758419653443, 7, 5, 584, 154, 359, 217, 2, 3
1758419653443, 2, 4, 587, 153, 358, 217, 2, 2
1758419653443, 8, 5, 583, 153, 362, 218, 1, 5
1758419653443, 2, 4, 588, 153, 355, 220, 2, 2
1758419653443, 1, 6, 584, 152, 357, 221, 0, 2
1758419653443, 2, 5, 587, 156, 358, 218, 2, 2
1758419653443, 3, 4, 584, 159, 355, 220, 1, 3
1758419653443, 8, 5, 583, 153, 355, 225, 1, 2
1758419653443, 4, 6, 587, 151, 367, 218, 2, 3
1758419653443, 5, 7, 587, 151, 363, 219, 1, 2
1758419653443, 4, 8, 591, 154, 357, 219, 2, 3
1758419653443, 5, 7, 587, 153, 359, 217, 2, 3
1758419653443, 5, 8, 589, 156, 359, 218, 2, 2
1758419653443, 0, 7, 584, 154, 358, 220, 2, 3
1758419653443, 3, 6, 584, 152, 358, 219, 2, 3
1758419653443, 1, 4, 589, 152, 367, 217, 2, 2
1758419653443, 3, 4, 591, 154, 355, 217, 9, 2
1758419653443, 3, 4, 587, 151, 361, 218, 1, 3
1758419653443, 5, 5, 583, 154, 355, 217, 1, 2
1758419653443, 6, 4, 586, 152, 364, 222, 1, 4
1758419653443, 3, 19, 588, 152, 359, 218, 3, 3
1758419653443, 4, 7, 590, 151, 359, 217, 2, 3
1758419653443, 7, 21, 588, 153, 357, 223, 1, 2
1758419653443, 5, 7, 584, 154, 367, 220, 1, 2
1758419653443, 3, 20, 588, 157, 361, 217, 2, 3
1758419653443, 5, 7, 587, 154, 357, 220, 1, 3
1758419653443, 2, 6, 585, 155, 357, 218, 2, 2
1758419653443, 6, 4, 583, 151, 359, 217, 2, 6
1758419653443, 1, 6, 591, 153, 357, 220, 2, 2
1758419653443, 3, 7, 582, 152, 362, 218, 2, 2
1758419653443, 4, 7, 584, 163, 361, 220, 3, 2
1758419653443, 1, 7, 591, 153, 365, 220, 1, 3
1758419653443, 4, 7, 587, 154, 356, 220, 2, 2
1758419653443, 6, 6, 584, 152, 357, 219, 1, 3
1758419653443, 9, 6, 587, 151, 361, 218, 1, 3
1758419653443, 6, 4, 581, 150, 358, 220, 2, 3
1758419653443, 2, 3, 587, 152, 357, 217, 2, 3
1758419653443, 6, 20, 584, 154, 360, 219, 2, 7
1758419653443, 2, 6, 589, 151, 361, 219, 2, 3
1758419653443, 3, 5, 584, 153, 365, 220, 4, 3
1758419653443, 3, 7, 586, 153, 358, 218, 1, 3
1758419653443, 6, 5, 579, 154, 355, 218, 3, 2
1758419653443, 5, 16, 587, 152, 355, 220, 2, 4
1758419653443, 4, 6, 584, 153, 358, 218, 1, 4
1758419653443, 5, 6, 587, 154, 356, 217, 2, 10
1758419653443, 4, 6, 581, 153, 356, 217, 1, 3
1758419653443, 4, 6, 587, 152, 365, 217, 3, 3
1758419653443, 5, 6, 583, 154, 360, 219, 2, 3
1758419653443, 5, 6, 584, 154, 360, 222, 8, 3
1758419653443, 3, 22, 583, 158, 357, 220, 1, 3
1758419653443, 5, 9, 582, 153, 360, 217, 1, 3
1758419653443, 5, 8, 584, 155, 360, 219, 2, 2
1758419653443, 9, 7, 584, 154, 358, 220, 2, 3
1758419653443, 6, 6, 584, 158, 359, 220, 2, 2
1758419653443, 1, 6, 581, 159, 359, 219, 2, 3
1758419653443, 3, 4, 581, 155, 355, 219, 1, 3
1758419653443, 12, 4, 581, 152, 359, 221, 2, 3
1758419653443, 4, 4, 584, 154, 357, 219, 2, 2
1758419653443, 3, 19, 586, 153, 359, 216, 1, 6
1758419653443, 5, 6, 591, 152, 361, 218, 1, 3
1758419653443, 3, 21, 588, 152, 357, 220, 11, 2
1758419653443, 3, 23, 585, 162, 356, 219, 1, 2
1758419653443, 6, 7, 588, 153, 358, 220, 1, 5
1758419653443, 8, 20, 588, 151, 357, 220, 1, 2
1758419653443, 2, 6, 586, 154, 355, 219, 1, 3
1758419653443, 5, 5, 584, 154, 359, 216, 2, 3
1758419653443, 4, 6, 584, 153, 359, 221, 2, 10
1758419653443, 4, 5, 584, 152, 359, 218, 2, 3
1758419653443, 4, 5, 589, 153, 356, 220, 2, 3
1758419653443, 0, 8, 583, 152, 357, 222, 1, 3
1758419653443, 12, 7, 583, 153, 357, 218, 1, 5
1758419653443, 7, 23, 589, 152, 361, 220, 1, 3
1758419653443, 3, 9, 583, 155, 357, 220, 1, 7
1758419653443, 8, 7, 591, 152, 359, 219, 1, 4
1758419653443, 6, 5, 589, 150, 363, 219, 3, 2
1758419653443, 3, 4, 591, 150, 360, 221, 2, 4
1758419653443, 7, 4, 587, 153, 360, 220, 2, 3
1758419653443, 2, 4, 581, 154, 357, 222, 1, 12
1758419653443, 2, 3, 587, 154, 357, 219, 2, 3
1758419653443, 3, 4, 589, 152, 358, 218, 2, 2
1758419653443, 4, 12, 589, 152, 357, 217, 1, 9
1758419653443, 0, 6, 588, 152, 359, 220, 0, 4
1758419653443, 3, 5, 588, 153, 357, 221, 2, 3
1758419653443, 11, 5, 588, 153, 359, 218, 5, 8
1758419653443, 6, 5, 588, 154, 361, 219, 2, 4
1758419653443, 6, 4, 591, 154, 357, 221, 4, 8
1758419653443, 6, 5, 591, 160, 359, 220, 2, 3
1758419653443, 13, 6, 583, 153, 358, 219, 1, 2
1758419653443, 3, 6, 583, 155, 357, 217, 10, 3
1758419653443, 4, 7, 588, 153, 360, 218, 1, 3
1758419653443, 2, 7, 588, 155, 361, 219, 8, 2
1758419653443, 1, 7, 583, 151, 355, 218, 1, 12
1758419653443, 8, 6, 584, 152, 357, 221, 4, 3
1758419653443, 5, 21, 585, 152, 360, 220, 2, 3
1758419653443, 2, 8, 585, 153, 365, 220, 1, 7
1758419653445, 0, 6, 583, 152, 357, 220, 2, 3
1758419653445, 0, 4, 588, 152, 358, 217, 1, 3
1758419653445, 6, 19, 584, 153, 360, 220, 2, 3
1758419653446, 3, 17, 588, 152, 360, 223, 3, 2
1758419653446, 6, 6, 584, 160, 357, 221, 2, 3
1758419653461, 11, 5, 584, 155, 356, 217, 2, 5
1758419653462, 7, 5, 596, 152, 357, 217, 1, 3
1758419653462, 3, 4, 591, 154, 359, 226, 1, 4
1758419653462, 3, 5, 585, 159, 356, 221, 3, 6
1758419653462, 2, 5, 585, 157, 362, 217, 1, 3
1758419653462, 5, 5, 583, 155, 357, 217, 2, 3
1758419653462, 10, 4, 595, 152, 357, 219, 2, 2
1758419653462, 6, 20, 583, 155, 356, 223, 2, 11
1758419653462, 2, 8, 583, 152, 367, 219, 2, 3
1758419653462, 11, 7, 589, 155, 359, 220, 2, 3
1758419653462, 2, 7, 591, 156, 356, 218, 2, 7
1758419653462, 3, 6, 590, 157, 359, 220, 1, 2
1758419653462, 8, 7, 583, 160, 358, 218, 1, 3
1758419653462, 0, 6, 591, 153, 357, 218, 2, 3
1758419653462, 3, 6, 585, 151, 359, 221, 2, 12
1758419653475, 5, 4, 590, 153, 357, 218, 1, 8
1758419653475, 1, 13, 591, 153, 355, 221, 1, 3
1758419653475, 1, 6, 591, 152, 359, 220, 11, 2
1758419653475, 7, 4, 588, 152, 361, 222, 1, 2
1758419653475, 4, 4, 584, 155, 359, 220, 2, 1
1758419653475, 4, 6, 583, 152, 358, 219, 2, 3
1758419653475, 4, 4, 588, 152, 369, 217, 1, 2
1758419653475, 0, 5, 591, 152, 360, 220, 1, 3
1758419653475, 5, 6, 588, 151, 367, 221, 8, 3
1758419653475, 6, 5, 584, 154, 362, 219, 10, 3
1758419653475, 3, 5, 590, 152, 361, 220, 5, 3
1758419653475, 5, 8, 588, 162, 357, 221, 5, 3
1758419653475, 3, 5, 583, 152, 360, 219, 1, 3
1758419653489, 3, 7, 582, 152, 356, 222, 2, 3
1758419653489, 2, 6, 591, 151, 357, 221, 2, 6
1758419653489, 3, 7, 581, 154, 357, 220, 1, 3
1758419653489, 0, 7, 587, 154, 360, 227, 0, 3
1758419653489, 2, 6, 587, 153, 357, 229, 1, 3
1758419653489, 7, 6, 579, 153, 363, 220, 1, 3
1758419653489, 5, 5, 585, 152, 362, 219, 2, 3
1758419653489, 5, 7, 583, 159, 361, 223, 1, 3
1758419653489, 3, 19, 583, 152, 365, 220, 9, 2
1758419653489, 3, 22, 579, 154, 363, 221, 2, 3
1758419653489, 5, 21, 579, 152, 360, 220, 10, 2
1758419653489, 2, 7, 587, 153, 360, 222, 1, 2
1758419653489, 6, 5, 587, 151, 360, 217, 1, 2
1758419653489, 4, 20, 586, 157, 359, 221, 2, 3
1758419653502, 2, 20, 584, 153, 361, 219, 2, 3
1758419653502, 6, 22, 589, 152, 363, 220, 1, 3
1758419653502, 5, 8, 584, 152, 363, 221, 2, 3
1758419653502, 3, 5, 587, 152, 357, 220, 2, 1
1758419653502, 4, 5, 587, 152, 360, 220, 2, 4
1758419653502, 3, 17, 581, 151, 357, 220, 2, 3
1758419653502, 3, 7, 583, 152, 360, 221, 2, 2
1758419653502, 4, 7, 587, 153, 369, 220, 1, 3
1758419653502, 2, 8, 585, 154, 357, 220, 7, 3
1758419653502, 6, 7, 583, 155, 360, 221, 3, 3
1758419653502, 5, 6, 587, 153, 361, 220, 2, 3
1758419653502, 7, 6, 583, 153, 366, 222, 2, 2
1758419653502, 5, 5, 589, 152, 363, 219, 1, 6
1758419653516, 7, 4, 586, 152, 360, 220, 11, 2
1758419653516, 0, 4, 587, 152, 360, 221, 2, 4
1758419653516, 3, 5, 587, 152, 359, 218, 1, 3
1758419653516, 4, 3, 587, 152, 358, 220, 1, 3
1758419653516, 3, 5, 587, 153, 361, 220, 1, 3
1758419653516, 2, 4, 580, 151, 363, 220, 3, 3
1758419653516, 4, 6, 600, 153, 360, 219, 1, 3
1758419653516, 1, 7, 581, 154, 358, 220, 1, 2
1758419653516, 5, 6, 584, 153, 359, 224, 2, 3
1758419653516, 3, 10, 581, 153, 357, 220, 2, 2
1758419653516, 6, 5, 584, 152, 363, 218, 1, 3
1758419653516, 15, 5, 587, 154, 363, 225, 2, 4
1758419653516, 3, 5, 588, 154, 360, 219, 1, 2
1758419653530, 5, 6, 579, 152, 363, 220, 1, 3
1758419653530, 7, 17, 588, 160, 362, 219, 7, 3
1758419653530, 5, 8, 584, 151, 359, 226, 2, 3
1758419653530, 3, 10, 582, 153, 359, 218, 2, 3
1758419653530, 3, 7, 584, 153, 361, 218, 1, 2
1758419653530, 2, 19, 587, 152, 361, 221, 3, 3
1758419653530, 2, 6, 583, 152, 361, 219, 10, 3
1758419653530, 2, 4, 583, 156, 358, 221, 2, 3
1758419653530, 5, 4, 588, 155, 360, 221, 4, 2
1758419653530, 2, 4, 595, 153, 363, 218, 2, 2
1758419653530, 2, 3, 587, 158, 358, 221, 1, 2
1758419653530, 11, 4, 589, 154, 357, 220, 7, 2
1758419653530, 3, 5, 588, 155, 358, 217, 1, 3
1758419653530, 5, 5, 599, 149, 362, 220, 2, 4
1758419653543, 5, 4, 580, 151, 356, 228, 1, 6
1758419653543, 3, 4, 591, 152, 365, 219, 2, 3
1758419653543, 6, 21, 583, 161, 361, 223, 1, 2
1758419653543, 5, 7, 595, 152, 363, 220, 2, 3
1758419653543, 11, 6, 586, 152, 360, 220, 3, 3
1758419653543, 4, 6, 590, 152, 359, 221, 9, 3
1758419653543, 6, 7, 588, 152, 359, 220, 1, 2
1758419653543, 18, 7, 590, 152, 361, 220, 10, 2
1758419653543, 7, 19, 585, 152, 360, 217, 2, 2
1758419653543, 3, 8, 585, 154, 359, 220, 2, 3
1758419653543, 3, 17, 587, 153, 361, 217, 3, 3
1758419653543, 1, 23, 585, 155, 360, 217, 2, 3
1758419653543, 4, 7, 587, 149, 361, 229, 2, 3
1758419653543, 3, 5, 580, 153, 361, 220, 3, 3
1758419653557, 5, 4, 589, 151, 361, 224, 2, 2
1758419653557, 4, 5, 585, 159, 360, 218, 1, 3
1758419653557, 2, 4, 590, 153, 361, 218, 2, 3
1758419653557, 2, 5, 582, 154, 357, 217, 2, 2
1758419653557, 4, 5, 589, 155, 361, 217, 1, 3
1758419653557, 1, 6, 584, 153, 362, 217, 1, 2
1758419653557, 4, 6, 583, 154, 359, 218, 2, 10
1758419653557, 5, 5, 581, 153, 357, 220, 2, 2
1758419653557, 6, 5, 586, 153, 361, 217, 2, 3
1758419653557, 5, 5, 587, 154, 366, 220, 2, 3
1758419653557, 4, 5, 586, 154, 361, 217, 2, 3
1758419653557, 2, 5, 584, 153, 359, 217, 2, 12
1758419653557, 4, 6, 579, 153, 357, 220, 8, 2
1758419653557, 2, 6, 589, 154, 359, 221, 1, 3
1758419653571, 1, 7, 585, 152, 357, 223, 1, 4
1758419653571, 0, 7, 583, 152, 359, 218, 2, 3
1758419653571, 6, 6, 588, 152, 371, 220, 2, 2
1758419653571, 3, 6, 580, 159, 358, 220, 2, 3
1758419653571, 2, 5, 588, 155, 363, 221, 3, 3
1758419653571, 4, 3, 583, 152, 358, 220, 1, 12
1758419653571, 4, 5, 579, 151, 359, 219, 4, 2
1758419653571, 5, 5, 580, 151, 366, 219, 1, 3
1758419653571, 5, 3, 583, 153, 357, 219, 1, 3
1758419653571, 11, 5, 580, 164, 360, 219, 1, 2
1758419653571, 7, 20, 580, 154, 359, 218, 2, 3
1758419653571, 3, 7, 576, 160, 361, 220, 2, 1
1758419653571, 5, 5, 576, 154, 369, 220, 6, 3
1758419653571, 4, 5, 580, 151, 357, 221, 2, 3
1758419653585, 9, 5, 581, 153, 361, 220, 3, 3
1758419653585, 4, 5, 579, 153, 359, 221, 2, 3
1758419653585, 3, 6, 583, 152, 360, 218, 2, 2
1758419653585, 7, 21, 580, 151, 363, 221, 2, 4
1758419653585, 4, 18, 581, 153, 360, 219, 2, 3
1758419653585, 2, 9, 576, 153, 357, 219, 2, 2
1758419653585, 6, 7, 590, 155, 357, 224, 2, 3
1758419653585, 5, 6, 580, 151, 357, 219, 1, 2
1758419653585, 6, 22, 580, 155, 356, 220, 2, 2
1758419653585, 5, 8, 587, 158, 359, 217, 2, 3
1758419653585, 6, 5, 580, 153, 357, 217, 1, 3
1758419653585, 3, 4, 581, 162, 363, 217, 2, 2
1758419653585, 4, 20, 577, 153, 358, 219, 2, 2
1758419653585, 4, 7, 580, 153, 360, 217, 10, 3
1758419653599, 3, 5, 583, 152, 362, 218, 2, 2
1758419653599, 4, 5, 576, 163, 371, 217, 1, 2
1758419653599, 8, 6, 579, 153, 362, 217, 2, 3
1758419653599, 5, 6, 579, 152, 358, 217, 2, 2
1758419653599, 5, 5, 575, 153, 360, 220, 3, 8
1758419653599, 4, 5, 580, 153, 371, 221, 2, 4
1758419653599, 0, 20, 591, 153, 360, 221, 2, 2
1758419653599, 3, 7, 574, 153, 359, 220, 2, 1
1758419653599, 3, 21, 574, 159, 359, 219, 2, 3
1758419653599, 8, 8, 587, 153, 360, 220, 3, 2
1758419653599, 5, 7, 583, 155, 358, 217, 2, 3
1758419653599, 8, 8, 584, 155, 360, 222, 2, 3
1758419653599, 2, 20, 580, 153, 357, 218, 2, 3
1758419653599, 0, 8, 577, 156, 360, 218, 1, 7
1758419653613, 7, 6, 580, 151, 361, 226, 1, 3
1758419653613, 1, 6, 578, 152, 360, 221, 2, 2
1758419653613, 0, 5, 577, 153, 359, 218, 2, 2
1758419653613, 0, 4, 577, 153, 364, 218, 2, 3
1758419653613, 6, 3, 580, 160, 361, 220, 8, 2
1758419653613, 3, 4, 576, 152, 359, 218, 2, 3
1758419653613, 4, 3, 576, 153, 360, 229, 1, 3
1758419653613, 2, 4, 579, 156, 358, 222, 2, 3
1758419653613, 3, 20, 573, 155, 361, 226, 2, 2
1758419653613, 12, 7, 581, 152, 362, 217, 1, 3
1758419653613, 8, 21, 575, 153, 367, 220, 2, 5
1758419653613, 5, 7, 580, 152, 360, 218, 1, 3
1758419653613, 3, 6, 578, 152, 361, 219, 1, 3
1758419653613, 3, 4, 582, 152, 360, 219, 3, 2
1758419653630, 4, 9, 576, 151, 360, 217, 2, 8
1758419653630, 3, 7, 579, 153, 363, 223, 2, 3
1758419653630, 5, 7, 574, 153, 360, 218, 1, 3
1758419653630, 7, 7, 585, 152, 366, 219, 2, 2
1758419653630, 6, 7, 573, 153, 362, 219, 1, 2
1758419653630, 5, 7, 576, 152, 361, 225, 2, 3
1758419653630, 2, 6, 573, 152, 358, 219, 2, 3
1758419653630, 4, 5, 575, 152, 361, 219, 6, 3
1758419653630, 5, 5, 577, 153, 360, 219, 1, 3
1758419653630, 0, 4, 574, 151, 363, 217, 1, 3
1758419653630, 7, 16, 572, 154, 360, 222, 3, 10
1758419653630, 5, 6, 575, 153, 358, 220, 1, 3
1758419653630, 4, 5, 574, 154, 361, 225, 1, 3
1758419653630, 5, 6, 575, 154, 361, 220, 2, 3
1758419653630, 5, 6, 575, 150, 359, 221, 2, 2
1758419653630, 3, 5, 579, 151, 363, 220, 3, 2
1758419653630, 6, 5, 579, 155, 358, 220, 1, 2
1758419653641, 1, 20, 576, 154, 361, 217, 2, 3
1758419653641, 2, 8, 576, 154, 362, 221, 1, 3
1758419653641, 5, 6, 579, 156, 360, 220, 0, 3
1758419653641, 6, 6, 576, 155, 358, 219, 2, 3
1758419653641, 7, 5, 581, 157, 361, 219, 2, 3
1758419653641, 9, 23, 583, 155, 361, 219, 2, 3
1758419653641, 6, 9, 579, 154, 366, 218, 2, 7
1758419653641, 1, 7, 574, 155, 363, 219, 2, 3
1758419653641, 5, 8, 579, 159, 359, 218, 2, 7
1758419653641, 3, 5, 579, 162, 363, 217, 10, 3
1758419653641, 4, 7, 579, 153, 358, 221, 1, 2
1758419653654, 1, 13, 581, 151, 361, 220, 2, 3
1758419653654, 4, 5, 571, 152, 357, 220, 1, 3
1758419653654, 3, 5, 579, 153, 359, 217, 2, 3
1758419653654, 3, 5, 575, 152, 361, 217, 1, 2
1758419653654, 4, 3, 576, 152, 359, 219, 1, 2
1758419653654, 10, 17, 579, 152, 359, 221, 2, 7
1758419653654, 6, 21, 576, 152, 360, 220, 2, 3
1758419653654, 3, 22, 573, 161, 360, 220, 2, 2
1758419653654, 2, 8, 580, 152, 368, 217, 2, 3
1758419653654, 9, 6, 581, 155, 362, 219, 3, 2
1758419653654, 7, 6, 575, 154, 360, 217, 2, 3
1758419653654, 6, 5, 583, 154, 363, 219, 2, 3
1758419653668, 5, 5, 580, 152, 356, 217, 3, 2
1758419653668, 3, 5, 580, 153, 359, 221, 10, 3
1758419653668, 3, 6, 574, 154, 368, 220, 1, 3
1758419653668, 5, 7, 583, 164, 360, 220, 3, 3
1758419653668, 7, 7, 576, 152, 363, 218, 2, 4
1758419653668, 4, 6, 580, 152, 363, 220, 1, 4
1758419653668, 6, 22, 589, 154, 361, 219, 2, 3
1758419653668, 4, 8, 583, 155, 363, 221, 1, 3
1758419653668, 3, 20, 580, 152, 358, 218, 3, 3
1758419653668, 12, 6, 577, 153, 361, 218, 2, 10
1758419653668, 5, 5, 582, 153, 361, 219, 1, 3
1758419653668, 1, 6, 576, 155, 360, 218, 2, 2
1758419653668, 3, 19, 583, 151, 360, 218, 2, 3
1758419653668, 3, 22, 580, 152, 358, 220, 1, 3
1758419653682, 3, 7, 581, 154, 360, 219, 3, 3
1758419653682, 10, 5, 576, 149, 356, 216, 3, 3
1758419653682, 5, 5, 576, 152, 362, 217, 2, 2
1758419653682, 7, 5, 581, 161, 364, 217, 0, 3
1758419653682, 13, 6, 577, 154, 357, 217, 2, 2
1758419653682, 4, 6, 587, 151, 360, 218, 1, 3
1758419653682, 4, 15, 577, 152, 359, 218, 1, 2
1758419653682, 5, 6, 576, 158, 362, 221, 2, 3
1758419653682, 1, 7, 576, 154, 361, 221, 1, 3
1758419653682, 3, 8, 580, 152, 358, 221, 2, 2
1758419653682, 3, 6, 580, 152, 362, 221, 1, 11
1758419653682, 2, 7, 576, 152, 360, 218, 2, 2
1758419653682, 4, 6, 576, 152, 361, 218, 3, 3
1758419653682, 6, 5, 582, 152, 361, 221, 2, 3
1758419653682, 4, 5, 578, 154, 360, 218, 2, 3
1758419653695, 3, 18, 576, 154, 360, 223, 1, 3
1758419653695, 6, 6, 581, 152, 363, 220, 1, 3
1758419653695, 3, 5, 579, 153, 363, 228, 1, 3
1758419653695, 3, 4, 581, 150, 362, 217, 1, 2
1758419653695, 6, 4, 576, 154, 369, 220, 4, 3
1758419653695, 9, 5, 579, 152, 362, 219, 4, 3
1758419653695, 1, 5, 573, 153, 364, 219, 3, 2
1758419653695, 3, 20, 576, 154, 359, 218, 2, 3
1758419653695, 5, 7, 582, 153, 367, 219, 1, 6
1758419653695, 2, 6, 576, 155, 360, 220, 2, 3
1758419653695, 1, 5, 577, 153, 359, 221, 0, 3
1758419653695, 5, 6, 576, 153, 359, 219, 1, 3
1758419653695, 4, 6, 583, 153, 359, 218, 1, 3
1758419653709, 2, 7, 577, 154, 358, 230, 1, 3
1758419653709, 3, 22, 580, 154, 360, 224, 1, 2
1758419653709, 1, 9, 583, 153, 360, 220, 2, 3
1758419653709, 1, 22, 575, 151, 356, 218, 2, 3
1758419653709, 10, 8, 582, 152, 358, 222, 1, 4
1758419653709, 3, 6, 583, 151, 363, 221, 1, 3
1758419653709, 5, 20, 583, 152, 358, 220, 1, 2
1758419653709, 4, 22, 581, 153, 362, 220, 2, 3
1758419653709, 2, 7, 576, 153, 363, 220, 8, 2
1758419653709, 14, 4, 582, 152, 358, 220, 11, 3
1758419653709, 9, 4, 583, 154, 363, 220, 1, 3
1758419653709, 15, 5, 582, 151, 360, 221, 1, 12
1758419653709, 2, 4, 583, 153, 359, 218, 1, 2
1758419653723, 2, 5, 577, 152, 359, 221, 2, 2
1758419653723, 5, 5, 587, 152, 361, 220, 5, 3
1758419653723, 4, 6, 583, 152, 360, 218, 2, 4
1758419653723, 3, 5, 577, 152, 362, 219, 3, 3
1758419653723, 1, 5, 579, 153, 363, 221, 2, 3
1758419653723, 6, 5, 590, 154, 360, 219, 2, 9
1758419653723, 15, 6, 580, 165, 362, 226, 2, 2
1758419653723, 4, 7, 584, 152, 363, 220, 2, 3
1758419653723, 2, 6, 585, 151, 359, 219, 2, 2
1758419653723, 5, 6, 584, 153, 363, 217, 3, 3
1758419653723, 5, 6, 586, 152, 363, 221, 2, 3
1758419653723, 8, 9, 587, 152, 358, 219, 2, 2
1758419653723, 2, 6, 587, 153, 359, 218, 1, 2
1758419653723, 2, 4, 584, 155, 358, 223, 2, 2
1758419653723, 1, 19, 596, 155, 359, 217, 1, 3
1758419653737, 3, 7, 585, 153, 360, 219, 2, 3
1758419653737, 3, 14, 585, 149, 361, 220, 1, 2
1758419653737, 4, 5, 588, 154, 363, 219, 2, 3
1758419653737, 4, 5, 585, 154, 367, 218, 2, 11
1758419653737, 5, 6, 590, 152, 363, 219, 2, 11
1758419653737, 6, 5, 590, 155, 360, 228, 1, 1
1758419653737, 8, 5, 589, 159, 359, 220, 2, 3
1758419653737, 4, 21, 587, 152, 360, 221, 2, 2
1758419653737, 4, 7, 587, 154, 360, 222, 1, 1
1758419653737, 3, 6, 584, 152, 362, 218, 1, 2
1758419653737, 6, 5, 589, 157, 359, 221, 2, 6
1758419653737, 5, 6, 592, 154, 360, 220, 2, 4
1758419653737, 4, 7, 592, 152, 362, 219, 1, 11
1758419653751, 2, 7, 589, 152, 362, 218, 1, 3
1758419653751, 3, 7, 592, 153, 363, 220, 2, 2
1758419653751, 0, 7, 587, 152, 355, 223, 2, 3
1758419653751, 5, 6, 595, 160, 360, 221, 1, 5
1758419653751, 5, 5, 595, 152, 362, 221, 1, 3
1758419653751, 3, 4, 587, 155, 360, 220, 2, 3
1758419653751, 4, 19, 600, 158, 360, 220, 2, 3
1758419653751, 6, 7, 597, 153, 358, 217, 2, 2
1758419653751, 4, 20, 595, 154, 363, 219, 2, 4
1758419653751, 6, 6, 603, 154, 360, 219, 1, 3
1758419653751, 3, 5, 603, 153, 360, 218, 1, 3
1758419653751, 6, 5, 591, 152, 363, 218, 1, 3
1758419653751, 3, 20, 596, 153, 357, 223, 2, 11
1758419653751, 7, 22, 600, 153, 361, 220, 1, 2
1758419653751, 7, 7, 587, 153, 359, 219, 1, 2
1758419653765, 4, 6, 587, 154, 360, 220, 2, 3
1758419653765, 6, 5, 592, 153, 364, 222, 2, 7
1758419653765, 4, 5, 587, 154, 362, 217, 2, 3
