unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354243113, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354243207, 6, 7, 915, 124, 420, 320, 2, 3
1758354243207, 5, 8, 919, 125, 420, 321, 2, 3
1758354243207, 3, 21, 923, 122, 420, 319, 2, 13
1758354243207, 3, 10, 927, 125, 423, 317, 1, 3
1758354243207, 3, 7, 920, 123, 419, 317, 2, 3
1758354243207, 13, 16, 918, 122, 420, 319, 6, 3
1758354243207, 4, 9, 911, 122, 423, 317, 1, 4
1758354243207, 6, 12, 923, 133, 423, 318, 2, 3
1758354243207, 9, 7, 915, 123, 423, 317, 2, 3
1758354243207, 0, 5, 923, 122, 422, 319, 2, 3
1758354243207, 14, 4, 925, 128, 423, 317, 1, 3
1758354243207, 5, 19, 920, 121, 422, 317, 2, 2
1758354243207, 8, 6, 911, 122, 419, 319, 9, 2
1758354243207, 3, 4, 920, 123, 418, 317, 2, 3
1758354243207, 3, 4, 925, 119, 422, 319, 2, 3
1758354243207, 3, 4, 920, 133, 423, 323, 2, 4
1758354243207, 3, 4, 925, 120, 420, 323, 2, 7
1758354243207, 0, 5, 925, 121, 419, 318, 2, 2
1758354243207, 5, 6, 923, 126, 430, 317, 1, 4
1758354243207, 7, 7, 920, 124, 423, 317, 2, 4
1758354243207, 3, 6, 915, 123, 420, 327, 2, 3
1758354243207, 7, 21, 924, 123, 420, 320, 2, 3
1758354243207, 3, 9, 915, 122, 422, 323, 2, 4
1758354243207, 5, 8, 931, 123, 418, 319, 6, 3
1758354243207, 7, 8, 927, 123, 417, 323, 2, 3
1758354243207, 6, 7, 924, 123, 420, 328, 1, 4
1758354243207, 4, 7, 915, 125, 419, 320, 10, 4
1758354243207, 4, 7, 923, 123, 421, 316, 7, 3
1758354243207, 4, 13, 920, 129, 420, 321, 2, 2
1758354243207, 2, 6, 917, 123, 419, 319, 2, 3
1758354243207, 4, 4, 919, 127, 423, 316, 1, 3
1758354243207, 2, 3, 925, 122, 423, 315, 1, 3
1758354243207, 5, 3, 925, 123, 423, 323, 2, 2
1758354243207, 5, 5, 925, 123, 419, 317, 2, 3
1758354243207, 8, 5, 915, 123, 420, 320, 2, 2
1758354243207, 4, 5, 920, 123, 415, 327, 3, 3
1758354243207, 5, 5, 920, 124, 420, 319, 1, 2
1758354243207, 4, 7, 928, 124, 419, 319, 2, 3
1758354243207, 5, 6, 920, 122, 419, 315, 2, 11
1758354243207, 2, 7, 920, 123, 421, 316, 2, 3
1758354243207, 3, 6, 920, 122, 418, 319, 2, 3
1758354243207, 2, 6, 928, 123, 430, 317, 9, 3
1758354243207, 1, 8, 919, 133, 422, 318, 2, 3
1758354243207, 6, 22, 924, 126, 423, 319, 2, 3
1758354243207, 2, 16, 925, 123, 423, 319, 1, 3
1758354243207, 2, 24, 922, 133, 423, 321, 1, 2
1758354243207, 6, 8, 919, 125, 423, 319, 2, 3
1758354243207, 3, 7, 917, 125, 419, 317, 3, 3
1758354243207, 14, 5, 926, 122, 423, 321, 2, 4
1758354243207, 3, 16, 925, 121, 426, 316, 2, 12
1758354243209, 4, 9, 923, 121, 418, 317, 1, 3
1758354243209, 6, 4, 919, 123, 422, 319, 2, 3
1758354243210, 3, 3, 921, 123, 422, 319, 1, 2
1758354243213, 2, 4, 929, 123, 425, 319, 2, 3
1758354243213, 4, 4, 927, 124, 423, 315, 1, 3
1758354243213, 4, 21, 920, 124, 420, 321, 2, 3
1758354243225, 1, 7, 931, 122, 419, 325, 2, 4
1758354243225, 6, 5, 927, 121, 422, 316, 2, 3
1758354243225, 3, 17, 933, 120, 421, 317, 2, 3
1758354243225, 3, 8, 928, 120, 428, 327, 2, 3
1758354243225, 4, 7, 919, 120, 423, 318, 2, 3
1758354243225, 6, 8, 919, 124, 419, 317, 2, 3
1758354243225, 4, 20, 927, 121, 420, 326, 2, 3
1758354243225, 6, 9, 926, 125, 421, 325, 2, 2
1758354243225, 4, 23, 920, 119, 419, 326, 2, 2
1758354243225, 3, 9, 927, 121, 434, 318, 2, 3
1758354243225, 4, 21, 919, 123, 419, 321, 2, 3
1758354243225, 4, 24, 919, 121, 424, 317, 2, 3
1758354243239, 3, 7, 917, 122, 424, 317, 2, 2
1758354243239, 5, 5, 915, 122, 419, 319, 2, 3
1758354243239, 3, 4, 936, 126, 424, 319, 2, 2
1758354243239, 5, 3, 916, 121, 419, 320, 2, 3
1758354243239, 5, 3, 916, 121, 421, 319, 1, 3
1758354243239, 4, 5, 920, 120, 420, 317, 2, 13
1758354243239, 4, 19, 924, 119, 423, 318, 2, 3
1758354243239, 4, 7, 929, 121, 423, 318, 2, 4
1758354243239, 0, 5, 919, 117, 422, 319, 2, 4
1758354243239, 9, 6, 922, 120, 422, 316, 1, 4
1758354243239, 6, 6, 927, 120, 422, 319, 2, 3
1758354243239, 1, 6, 924, 120, 423, 318, 2, 3
1758354243239, 13, 7, 927, 119, 419, 319, 1, 3
1758354243239, 3, 23, 926, 120, 424, 321, 2, 3
1758354243239, 3, 9, 927, 121, 419, 319, 2, 3
1758354243255, 3, 9, 919, 120, 429, 323, 3, 3
1758354243255, 4, 8, 929, 119, 427, 322, 2, 3
1758354243255, 6, 8, 920, 120, 423, 317, 2, 2
1758354243255, 5, 12, 937, 118, 423, 320, 3, 3
1758354243255, 1, 8, 921, 127, 422, 323, 2, 7
1758354243255, 4, 6, 927, 122, 427, 317, 11, 3
1758354243255, 6, 5, 919, 118, 423, 327, 2, 12
1758354243255, 0, 19, 924, 117, 427, 319, 1, 4
1758354243255, 3, 20, 919, 118, 419, 316, 2, 2
1758354243255, 3, 5, 924, 121, 423, 317, 2, 5
1758354243255, 7, 5, 918, 118, 424, 319, 2, 4
1758354243255, 3, 4, 927, 120, 421, 319, 2, 3
1758354243255, 0, 4, 926, 119, 422, 319, 2, 6
1758354243255, 2, 5, 927, 118, 420, 321, 2, 3
1758354243255, 5, 6, 940, 115, 421, 321, 2, 4
1758354243268, 1, 5, 931, 119, 420, 323, 1, 4
1758354243268, 2, 21, 919, 118, 419, 323, 2, 4
1758354243268, 3, 9, 926, 120, 425, 319, 2, 4
1758354243268, 4, 8, 927, 120, 418, 316, 2, 3
1758354243268, 3, 6, 937, 119, 419, 320, 2, 3
1758354243268, 5, 8, 927, 116, 419, 319, 1, 4
1758354243268, 4, 8, 931, 119, 425, 317, 2, 3
1758354243268, 0, 8, 927, 119, 424, 319, 6, 3
1758354243268, 6, 7, 926, 117, 423, 316, 2, 4
1758354243268, 12, 6, 923, 116, 421, 321, 2, 3
1758354243268, 4, 6, 927, 116, 423, 318, 3, 4
1758354243268, 3, 5, 927, 118, 421, 320, 2, 3
1758354243282, 5, 4, 923, 116, 420, 316, 2, 3
1758354243282, 6, 3, 923, 118, 424, 319, 1, 4
1758354243282, 5, 3, 926, 118, 423, 314, 2, 3
1758354243282, 2, 4, 927, 118, 425, 316, 2, 3
1758354243282, 3, 4, 926, 117, 426, 316, 2, 3
1758354243282, 2, 4, 927, 118, 421, 319, 2, 2
1758354243282, 6, 4, 923, 117, 422, 318, 1, 4
1758354243282, 2, 5, 928, 118, 423, 320, 2, 3
1758354243282, 0, 5, 919, 119, 423, 319, 2, 3
1758354243282, 6, 5, 926, 116, 422, 318, 2, 3
1758354243282, 3, 6, 928, 118, 429, 316, 2, 3
1758354243282, 3, 20, 923, 117, 427, 316, 2, 3
1758354243282, 3, 9, 927, 118, 424, 317, 2, 6
1758354243282, 6, 8, 919, 116, 426, 319, 3, 2
1758354243282, 5, 8, 931, 120, 423, 321, 1, 4
1758354243296, 5, 15, 926, 116, 427, 316, 3, 3
1758354243296, 4, 8, 931, 119, 427, 323, 1, 4
1758354243296, 5, 7, 927, 118, 428, 315, 1, 3
1758354243296, 5, 6, 919, 119, 424, 315, 5, 2
1758354243296, 3, 5, 919, 119, 421, 315, 2, 4
1758354243296, 9, 4, 924, 119, 436, 315, 2, 12
1758354243296, 3, 4, 921, 122, 424, 320, 2, 3
1758354243296, 4, 3, 929, 117, 421, 320, 4, 8
1758354243296, 4, 4, 927, 117, 423, 319, 4, 2
1758354243296, 1, 5, 936, 118, 422, 314, 2, 3
1758354243296, 3, 5, 919, 116, 425, 313, 2, 4
1758354243296, 4, 5, 921, 128, 421, 318, 1, 10
1758354243296, 4, 5, 926, 118, 431, 316, 2, 3
1758354243296, 6, 21, 926, 121, 426, 315, 2, 3
1758354243311, 4, 8, 927, 117, 424, 315, 2, 4
1758354243311, 4, 18, 924, 117, 423, 319, 1, 3
1758354243311, 5, 9, 927, 117, 423, 315, 2, 3
1758354243311, 0, 9, 920, 121, 425, 316, 2, 12
1758354243311, 3, 8, 923, 120, 425, 315, 3, 3
1758354243311, 6, 7, 926, 120, 425, 320, 2, 2
1758354243311, 4, 8, 919, 119, 427, 315, 3, 3
1758354243311, 5, 6, 927, 120, 423, 315, 2, 2
1758354243311, 2, 6, 921, 120, 419, 320, 1, 1
1758354243311, 5, 11, 924, 118, 424, 315, 1, 7
1758354243311, 3, 5, 921, 119, 425, 316, 2, 3
1758354243311, 1, 4, 931, 119, 424, 316, 1, 4
1758354243311, 9, 4, 920, 126, 424, 315, 1, 3
1758354243311, 3, 5, 920, 120, 422, 316, 1, 3
1758354243311, 3, 3, 919, 119, 428, 319, 2, 3
1758354243325, 2, 3, 927, 120, 429, 315, 1, 3
1758354243325, 7, 4, 927, 120, 422, 321, 2, 3
1758354243325, 3, 5, 917, 122, 421, 316, 2, 2
1758354243325, 8, 6, 917, 119, 421, 318, 2, 4
1758354243325, 6, 5, 924, 118, 423, 316, 3, 3
1758354243325, 3, 6, 917, 119, 422, 315, 2, 3
1758354243325, 7, 5, 921, 119, 420, 323, 1, 3
1758354243325, 3, 23, 926, 123, 424, 327, 2, 4
1758354243325, 3, 9, 920, 120, 422, 316, 2, 2
1758354243325, 3, 8, 920, 118, 421, 321, 2, 3
1758354243325, 3, 8, 924, 120, 424, 319, 2, 4
1758354243325, 9, 6, 920, 122, 424, 316, 1, 9
1758354243325, 4, 7, 910, 120, 424, 317, 2, 4
1758354243325, 4, 22, 923, 121, 426, 320, 2, 7
1758354243339, 6, 23, 922, 118, 421, 319, 3, 2
1758354243339, 3, 7, 924, 119, 427, 320, 3, 4
1758354243339, 5, 14, 923, 120, 426, 318, 2, 2
1758354243339, 3, 18, 915, 120, 421, 319, 1, 3
1758354243339, 11, 6, 911, 121, 424, 321, 1, 3
1758354243339, 2, 19, 928, 121, 421, 318, 1, 2
1758354243339, 5, 19, 919, 120, 425, 319, 2, 2
1758354243339, 4, 6, 922, 124, 426, 320, 2, 4
1758354243339, 5, 5, 915, 122, 425, 317, 3, 3
1758354243339, 3, 5, 915, 124, 421, 319, 1, 3
1758354243339, 3, 5, 928, 122, 431, 318, 2, 3
1758354243339, 5, 20, 923, 123, 429, 320, 2, 3
1758354243339, 4, 9, 919, 124, 419, 320, 1, 3
1758354243339, 2, 7, 923, 124, 419, 318, 1, 4
1758354243354, 1, 22, 923, 121, 421, 319, 2, 3
1758354243354, 8, 10, 923, 124, 423, 315, 2, 3
1758354243354, 1, 23, 920, 124, 420, 320, 2, 4
1758354243354, 8, 22, 917, 121, 419, 316, 3, 3
1758354243354, 6, 9, 923, 124, 417, 319, 2, 4
1758354243354, 5, 8, 923, 121, 425, 316, 1, 4
1758354243354, 4, 6, 914, 124, 420, 319, 8, 3
1758354243354, 5, 5, 924, 122, 431, 317, 1, 2
1758354243354, 5, 4, 915, 121, 425, 317, 10, 3
1758354243354, 8, 4, 919, 124, 423, 317, 2, 3
1758354243354, 4, 4, 918, 126, 420, 319, 2, 3
1758354243354, 12, 20, 928, 124, 422, 323, 2, 13
1758354243354, 12, 7, 913, 124, 423, 315, 2, 2
1758354243354, 5, 5, 920, 124, 420, 314, 1, 3
1758354243354, 4, 6, 920, 123, 419, 316, 2, 3
1758354243368, 5, 6, 927, 124, 419, 316, 1, 3
1758354243368, 4, 6, 911, 124, 419, 321, 2, 2
1758354243368, 3, 6, 920, 124, 420, 315, 2, 3
1758354243368, 5, 7, 913, 124, 423, 319, 1, 3
1758354243368, 2, 7, 911, 128, 423, 317, 2, 3
1758354243368, 3, 7, 919, 125, 419, 317, 2, 12
1758354243368, 2, 8, 912, 129, 422, 319, 2, 2
1758354243368, 4, 8, 912, 126, 419, 319, 2, 3
1758354243368, 5, 21, 912, 135, 422, 319, 3, 3
1758354243368, 2, 8, 919, 124, 420, 324, 2, 5
1758354243368, 4, 7, 919, 124, 419, 317, 1, 2
1758354243368, 1, 6, 909, 124, 423, 318, 1, 4
1758354243368, 3, 4, 912, 123, 425, 317, 2, 3
1758354243368, 4, 4, 905, 123, 423, 314, 2, 2
1758354243383, 2, 4, 903, 124, 424, 319, 1, 4
1758354243383, 4, 3, 908, 122, 421, 328, 2, 4
1758354243383, 0, 4, 910, 127, 431, 328, 2, 3
1758354243383, 14, 5, 903, 124, 421, 319, 2, 3
1758354243383, 2, 3, 915, 124, 421, 319, 2, 4
1758354243383, 7, 4, 911, 122, 419, 320, 1, 4
1758354243383, 3, 5, 899, 123, 425, 318, 1, 4
1758354243383, 5, 5, 906, 121, 424, 318, 1, 9
1758354243383, 3, 7, 899, 123, 421, 316, 2, 3
1758354243383, 6, 6, 907, 125, 425, 316, 2, 3
1758354243383, 4, 7, 897, 125, 421, 317, 1, 3
1758354243383, 10, 8, 904, 123, 424, 320, 2, 3
1758354243383, 5, 8, 896, 132, 421, 315, 2, 3
1758354243383, 2, 8, 903, 122, 425, 318, 2, 4
1758354243383, 6, 8, 903, 129, 421, 317, 2, 1
1758354243397, 4, 8, 897, 124, 421, 316, 2, 4
1758354243397, 4, 6, 899, 126, 429, 319, 1, 4
1758354243397, 2, 6, 900, 124, 426, 317, 2, 4
1758354243397, 2, 3, 900, 124, 421, 317, 1, 3
1758354243397, 4, 5, 896, 123, 422, 316, 3, 2
1758354243397, 8, 4, 903, 122, 424, 319, 9, 3
1758354243397, 2, 4, 893, 130, 424, 315, 8, 3
1758354243397, 2, 4, 891, 123, 421, 318, 2, 4
1758354243397, 2, 4, 907, 122, 421, 315, 2, 2
1758354243397, 3, 17, 893, 128, 425, 316, 2, 5
1758354243397, 9, 22, 895, 123, 426, 320, 2, 4
1758354243397, 5, 11, 891, 125, 420, 318, 2, 3
1758354243397, 3, 7, 903, 131, 432, 318, 2, 3
1758354243397, 17, 6, 894, 123, 424, 316, 2, 3
1758354243411, 9, 7, 899, 124, 423, 321, 3, 3
1758354243411, 6, 7, 893, 124, 424, 315, 2, 3
1758354243411, 2, 7, 895, 125, 421, 319, 2, 3
1758354243411, 2, 6, 893, 123, 423, 324, 3, 3
1758354243411, 4, 8, 895, 122, 425, 321, 3, 3
1758354243411, 9, 9, 888, 122, 423, 319, 2, 8
1758354243411, 3, 7, 900, 124, 426, 321, 2, 3
1758354243411, 7, 7, 901, 122, 421, 316, 2, 3
1758354243411, 3, 6, 891, 123, 427, 315, 10, 3
1758354243411, 3, 4, 891, 124, 425, 316, 2, 4
1758354243411, 4, 4, 903, 124, 421, 318, 2, 5
1758354243411, 1, 5, 902, 124, 423, 319, 1, 3
1758354243411, 4, 4, 895, 122, 424, 317, 3, 3
1758354243411, 5, 4, 893, 125, 422, 320, 2, 3
1758354243426, 2, 4, 893, 122, 425, 315, 3, 4
1758354243426, 5, 19, 893, 124, 424, 321, 2, 3
1758354243426, 0, 8, 891, 123, 421, 319, 1, 6
1758354243426, 3, 5, 903, 123, 419, 327, 2, 10
1758354243426, 8, 7, 900, 122, 423, 316, 3, 3
1758354243426, 4, 20, 893, 129, 422, 317, 2, 3
1758354243426, 3, 9, 895, 123, 419, 320, 3, 3
1758354243426, 4, 7, 895, 123, 420, 318, 2, 4
1758354243426, 3, 8, 893, 123, 419, 315, 1, 3
1758354243426, 10, 7, 893, 123, 419, 317, 2, 2
1758354243426, 5, 8, 893, 128, 428, 320, 2, 3
1758354243426, 4, 7, 894, 122, 422, 319, 2, 3
1758354243426, 0, 8, 903, 123, 423, 319, 2, 3
1758354243426, 8, 7, 891, 122, 420, 318, 2, 3
1758354243440, 1, 7, 891, 131, 425, 317, 2, 2
1758354243440, 3, 4, 899, 125, 422, 316, 2, 11
1758354243440, 2, 18, 894, 123, 419, 317, 1, 4
1758354243440, 5, 6, 897, 122, 419, 315, 1, 3
1758354243440, 4, 4, 899, 124, 419, 316, 2, 3
1758354243440, 2, 3, 899, 124, 420, 314, 2, 3
1758354243440, 2, 5, 894, 122, 427, 316, 1, 3
1758354243440, 5, 20, 895, 122, 426, 318, 1, 3
1758354243440, 5, 7, 886, 122, 425, 317, 2, 4
1758354243440, 2, 6, 891, 124, 419, 319, 4, 3
1758354243440, 13, 5, 898, 123, 423, 315, 2, 3
1758354243440, 3, 7, 899, 125, 422, 315, 2, 3
1758354243440, 9, 7, 896, 126, 419, 321, 2, 3
1758354243440, 5, 8, 896, 123, 423, 315, 2, 3
1758354243454, 5, 8, 899, 122, 423, 314, 2, 3
1758354243454, 3, 8, 896, 124, 421, 317, 2, 3
1758354243454, 3, 8, 899, 124, 423, 318, 2, 4
1758354243454, 5, 7, 897, 122, 423, 318, 2, 3
1758354243454, 3, 7, 899, 125, 419, 315, 1, 4
1758354243454, 6, 21, 887, 123, 420, 316, 1, 3
1758354243454, 3, 23, 897, 122, 423, 318, 1, 3
1758354243454, 2, 6, 896, 121, 420, 315, 2, 8
1758354243454, 4, 5, 889, 123, 425, 319, 2, 2
1758354243454, 5, 17, 891, 123, 423, 315, 3, 3
1758354243454, 5, 5, 895, 125, 422, 318, 2, 2
1758354243454, 5, 5, 891, 126, 418, 318, 2, 3
1758354243454, 2, 4, 899, 123, 423, 318, 2, 3
1758354243454, 3, 5, 901, 123, 420, 317, 6, 3
1758354243454, 1, 5, 894, 122, 419, 318, 4, 3
1758354243468, 4, 6, 896, 131, 423, 318, 1, 3
1758354243468, 3, 6, 899, 121, 422, 318, 2, 2
1758354243468, 3, 21, 899, 121, 427, 317, 2, 3
1758354243468, 5, 8, 895, 124, 419, 322, 2, 3
1758354243468, 5, 8, 891, 120, 419, 323, 2, 3
1758354243468, 6, 8, 899, 122, 420, 318, 2, 3
1758354243468, 3, 8, 899, 125, 421, 321, 2, 5
1758354243468, 2, 8, 895, 123, 419, 322, 2, 3
1758354243468, 4, 8, 893, 120, 423, 324, 3, 2
1758354243468, 7, 7, 893, 124, 419, 320, 6, 2
1758354243468, 0, 19, 892, 122, 422, 322, 2, 3
1758354243468, 6, 8, 893, 124, 422, 323, 1, 3
1758354243468, 1, 4, 903, 121, 423, 323, 2, 8
1758354243468, 3, 4, 894, 120, 423, 319, 2, 3
1758354243483, 1, 3, 894, 121, 422, 318, 2, 3
1758354243483, 4, 18, 891, 120, 418, 320, 2, 3
1758354243483, 4, 7, 902, 122, 417, 318, 2, 3
1758354243483, 4, 16, 896, 121, 418, 319, 1, 3
1758354243483, 2, 6, 902, 120, 420, 322, 2, 3
1758354243483, 4, 5, 907, 121, 417, 320, 2, 3
1758354243483, 1, 6, 903, 124, 420, 320, 2, 3
1758354243483, 5, 10, 903, 120, 419, 321, 3, 3
1758354243483, 1, 7, 907, 128, 420, 323, 1, 4
1758354243483, 5, 8, 891, 122, 419, 318, 2, 6
1758354243483, 6, 8, 894, 119, 419, 322, 1, 3
1758354243483, 13, 7, 903, 120, 422, 317, 1, 3
1758354243483, 5, 9, 891, 123, 419, 318, 2, 4
1758354243483, 0, 8, 893, 121, 423, 322, 1, 3
1758354243483, 2, 19, 891, 123, 419, 321, 1, 6
1758354243497, 2, 8, 903, 122, 423, 320, 1, 4
1758354243497, 7, 6, 903, 123, 423, 320, 1, 3
1758354243497, 2, 5, 895, 121, 421, 320, 2, 3
1758354243497, 2, 19, 895, 118, 419, 323, 11, 3
1758354243497, 2, 6, 902, 120, 431, 319, 2, 3
1758354243497, 4, 5, 902, 121, 418, 325, 1, 3
1758354243497, 3, 6, 902, 121, 425, 320, 2, 3
1758354243497, 3, 4, 900, 120, 420, 323, 2, 4
1758354243497, 2, 4, 896, 122, 419, 319, 2, 3
1758354243497, 1, 5, 896, 120, 421, 318, 2, 2
1758354243497, 4, 6, 907, 122, 422, 321, 10, 2
1758354243497, 6, 4, 895, 123, 419, 325, 1, 3
1758354243497, 2, 6, 907, 124, 420, 320, 2, 3
1758354243497, 7, 21, 895, 121, 418, 323, 2, 8
1758354243511, 3, 8, 896, 121, 427, 320, 2, 3
1758354243511, 4, 7, 903, 125, 419, 319, 4, 2
1758354243511, 2, 7, 908, 123, 420, 320, 2, 3
1758354243511, 13, 7, 903, 122, 420, 319, 2, 3
1758354243511, 4, 8, 896, 122, 419, 317, 2, 3
1758354243511, 5, 9, 903, 119, 429, 319, 9, 3
1758354243511, 7, 8, 895, 120, 422, 320, 2, 3
1758354243511, 7, 5, 893, 127, 419, 319, 3, 4
1758354243511, 7, 5, 893, 121, 418, 320, 1, 4
1758354243511, 4, 5, 903, 120, 423, 319, 2, 4
1758354243511, 3, 4, 912, 121, 427, 319, 2, 3
1758354243511, 3, 4, 896, 122, 426, 318, 2, 3
1758354243511, 4, 3, 904, 121, 418, 321, 2, 2
1758354243511, 3, 19, 902, 124, 419, 320, 2, 3
1758354243511, 3, 6, 902, 121, 419, 318, 1, 11
1758354243526, 1, 18, 895, 122, 419, 322, 9, 4
1758354243526, 5, 7, 903, 122, 418, 319, 2, 2
1758354243526, 4, 5, 903, 119, 427, 322, 1, 2
1758354243526, 5, 6, 907, 122, 431, 317, 4, 3
1758354243526, 1, 7, 903, 123, 433, 316, 2, 6
1758354243526, 12, 7, 896, 124, 431, 317, 3, 7
1758354243526, 2, 7, 907, 122, 423, 317, 2, 3
1758354243526, 5, 8, 900, 123, 420, 319, 2, 5
1758354243526, 3, 8, 900, 123, 422, 318, 2, 3
1758354243526, 3, 8, 907, 123, 419, 320, 1, 4
1758354243526, 4, 8, 897, 121, 419, 319, 2, 3
1758354243526, 10, 7, 904, 121, 419, 324, 2, 3
1758354243526, 5, 7, 899, 124, 427, 318, 4, 4
1758354243540, 4, 6, 907, 124, 420, 320, 3, 3
1758354243540, 2, 11, 900, 122, 421, 318, 2, 3
1758354243540, 1, 5, 911, 121, 420, 317, 2, 3
1758354243540, 7, 4, 904, 122, 421, 320, 2, 3
1758354243540, 5, 4, 907, 122, 431, 319, 2, 3
1758354243540, 3, 19, 907, 122, 427, 325, 2, 3
1758354243540, 4, 7, 899, 123, 422, 321, 2, 4
1758354243540, 2, 4, 907, 123, 427, 319, 1, 3
1758354243540, 3, 17, 904, 119, 419, 319, 2, 2
1758354243540, 9, 6, 915, 121, 427, 317, 2, 6
1758354243540, 10, 5, 907, 125, 425, 319, 1, 3
1758354243540, 3, 6, 899, 122, 425, 317, 2, 3
1758354243540, 10, 5, 903, 124, 420, 318, 1, 2
1758354243540, 3, 7, 899, 123, 432, 320, 2, 1
1758354243554, 4, 7, 900, 121, 420, 318, 1, 3
1758354243554, 4, 9, 896, 122, 423, 319, 2, 11
1758354243554, 4, 8, 896, 122, 424, 318, 2, 3
1758354243554, 6, 7, 903, 123, 427, 319, 2, 3
1758354243554, 6, 6, 897, 123, 426, 319, 2, 3
1758354243554, 7, 7, 907, 122, 423, 318, 7, 4
1758354243554, 4, 6, 902, 126, 427, 316, 2, 3
1758354243554, 1, 5, 905, 120, 424, 318, 2, 3
1758354243554, 5, 5, 907, 121, 427, 315, 2, 11
1758354243554, 2, 4, 899, 121, 424, 322, 1, 3
1758354243554, 8, 18, 897, 122, 426, 329, 2, 3
1758354243554, 3, 19, 907, 122, 424, 321, 2, 3
1758354243554, 3, 7, 903, 123, 424, 318, 2, 2
1758354243554, 6, 5, 903, 122, 424, 317, 3, 3
1758354243568, 4, 5, 899, 123, 421, 319, 2, 3
1758354243568, 3, 5, 915, 123, 427, 319, 1, 2
1758354243568, 3, 6, 906, 122, 426, 318, 2, 6
1758354243568, 3, 5, 899, 122, 427, 329, 2, 2
1758354243568, 3, 6, 907, 122, 422, 323, 1, 3
1758354243568, 4, 7, 911, 122, 424, 318, 10, 3
1758354243568, 2, 8, 909, 121, 427, 319, 1, 12
1758354243568, 3, 7, 911, 120, 424, 319, 1, 4
1758354243568, 6, 7, 901, 121, 422, 327, 2, 4
1758354243568, 2, 8, 901, 123, 430, 318, 2, 4
1758354243568, 2, 21, 908, 125, 424, 319, 2, 5
1758354243568, 0, 8, 909, 121, 427, 317, 1, 3
1758354243568, 4, 22, 907, 121, 426, 317, 2, 2
1758354243568, 4, 7, 903, 124, 427, 322, 2, 3
1758354243568, 3, 4, 903, 122, 427, 317, 2, 4
1758354243583, 4, 4, 904, 122, 424, 316, 2, 3
1758354243583, 1, 4, 899, 122, 427, 317, 1, 3
1758354243583, 3, 4, 909, 122, 427, 316, 3, 3
1758354243583, 5, 19, 908, 121, 424, 317, 2, 3
1758354243583, 5, 7, 904, 122, 424, 323, 2, 3
