unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270648088, N, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270648312, 4, 8, 619, 170, 403, 384, 10, 3
1758270648312, 2, 4, 609, 168, 403, 384, 1, 4
1758270648312, 3, 0, 615, 170, 408, 387, 1, 14
1758270648312, 4, 14, 611, 169, 410, 386, 3, 6
1758270648312, 2, 3, 614, 172, 406, 381, 2, 3
1758270648312, 2, 0, 610, 177, 405, 382, 2, 2
1758270648312, 2, 0, 616, 170, 405, 380, 1, 3
1758270648312, 9, 6, 618, 169, 409, 376, 3, 4
1758270648312, 0, 4, 616, 170, 407, 382, 0, 4
1758270648312, 3, 3, 620, 173, 409, 376, 1, 3
1758270648312, 4, 4, 616, 173, 406, 375, 2, 4
1758270648326, 12, 4, 619, 169, 406, 379, 2, 3
1758270648326, 3, 4, 623, 170, 403, 381, 3, 3
1758270648326, 0, 15, 614, 171, 407, 377, 2, 11
1758270648326, 4, 8, 619, 169, 411, 379, 2, 3
1758270648326, 7, 10, 616, 169, 403, 376, 3, 3
1758270648326, 7, 11, 619, 169, 405, 378, 2, 2
1758270648326, 10, 12, 616, 173, 405, 385, 1, 4
1758270648326, 11, 12, 616, 171, 401, 371, 0, 3
1758270648326, 10, 8, 623, 174, 403, 366, 2, 3
1758270648326, 6, 8, 623, 171, 407, 376, 1, 4
1758270648326, 8, 4, 620, 168, 401, 367, 3, 2
1758270648326, 4, 1, 630, 170, 404, 359, 4, 8
1758270648326, 10, 14, 628, 169, 412, 367, 3, 3
1758270648326, 3, 18, 624, 180, 411, 363, 4, 8
1758270648326, 3, 0, 625, 174, 402, 363, 1, 2
1758270648341, 0, 2, 628, 170, 416, 355, 4, 2
1758270648341, 0, 3, 629, 170, 406, 359, 1, 3
1758270648341, 4, 3, 627, 167, 406, 355, 0, 2
1758270648341, 5, 4, 630, 171, 400, 359, 0, 3
1758270648341, 3, 4, 625, 171, 407, 354, 4, 3
1758270648341, 7, 4, 627, 169, 403, 357, 2, 3
1758270648341, 3, 4, 624, 171, 403, 355, 2, 3
1758270648341, 2, 11, 631, 168, 405, 354, 2, 3
1758270648341, 0, 7, 629, 169, 403, 354, 2, 3
1758270648341, 6, 10, 628, 171, 406, 347, 1, 3
1758270648341, 7, 12, 629, 167, 405, 347, 2, 3
1758270648341, 2, 12, 630, 169, 405, 346, 2, 3
1758270648341, 5, 11, 624, 169, 404, 338, 3, 3
1758270648341, 6, 10, 632, 171, 403, 339, 1, 5
1758270648341, 3, 9, 627, 170, 403, 338, 0, 4
1758270648355, 1, 19, 627, 167, 403, 343, 0, 3
1758270648355, 5, 3, 627, 173, 407, 341, 1, 3
1758270648355, 0, 1, 631, 168, 407, 337, 1, 3
1758270648355, 2, 17, 642, 168, 418, 339, 0, 3
1758270648355, 4, 15, 632, 170, 406, 332, 1, 3
1758270648355, 4, 4, 635, 168, 403, 328, 0, 3
1758270648355, 5, 4, 627, 177, 406, 326, 1, 2
1758270648355, 0, 3, 635, 179, 403, 331, 3, 2
1758270648355, 6, 3, 629, 168, 407, 328, 3, 4
1758270648355, 3, 3, 632, 173, 411, 327, 1, 3
1758270648355, 3, 3, 633, 166, 410, 322, 1, 3
1758270648355, 6, 15, 639, 171, 411, 323, 1, 11
1758270648355, 6, 6, 636, 168, 420, 325, 3, 6
1758270648370, 4, 6, 636, 167, 411, 318, 1, 3
1758270648370, 2, 25, 635, 168, 413, 317, 1, 3
1758270648370, 4, 14, 634, 170, 412, 319, 2, 2
1758270648370, 4, 14, 635, 170, 414, 317, 2, 2
1758270648370, 6, 11, 644, 171, 414, 313, 1, 4
1758270648370, 5, 9, 639, 174, 412, 302, 2, 3
1758270648370, 0, 9, 636, 172, 417, 304, 3, 4
1758270648370, 7, 3, 645, 172, 413, 297, 2, 4
1758270648370, 4, 1, 647, 171, 416, 300, 3, 9
1758270648370, 4, 12, 658, 177, 413, 303, 2, 2
1758270648370, 4, 3, 647, 171, 419, 296, 1, 3
1758270648370, 0, 0, 645, 171, 427, 297, 2, 1
1758270648370, 0, 2, 641, 172, 413, 296, 3, 3
1758270648370, 0, 3, 641, 171, 415, 292, 3, 3
1758270648370, 5, 3, 647, 172, 413, 288, 3, 4
1758270648384, 5, 4, 647, 172, 415, 285, 2, 4
1758270648384, 6, 19, 643, 177, 418, 280, 1, 2
1758270648384, 8, 6, 643, 173, 415, 281, 2, 4
1758270648384, 13, 5, 647, 176, 419, 286, 2, 3
1758270648384, 1, 6, 647, 183, 414, 287, 3, 12
1758270648384, 2, 7, 648, 172, 416, 301, 3, 4
1758270648384, 0, 11, 654, 177, 414, 293, 1, 3
1758270648384, 7, 14, 658, 171, 415, 288, 7, 4
1758270648384, 2, 13, 647, 173, 418, 293, 1, 3
1758270648384, 4, 25, 649, 174, 421, 286, 1, 2
1758270648384, 7, 11, 654, 172, 421, 290, 2, 2
1758270648384, 0, 8, 647, 177, 417, 292, 1, 4
1758270648384, 2, 4, 655, 172, 423, 289, 2, 1
1758270648384, 2, 0, 652, 174, 412, 291, 2, 3
1758270648398, 3, 1, 656, 171, 416, 297, 2, 3
1758270648398, 3, 1, 655, 170, 416, 294, 2, 7
1758270648398, 1, 0, 667, 171, 416, 297, 9, 2
1758270648398, 12, 1, 665, 170, 419, 295, 0, 2
1758270648398, 0, 3, 664, 172, 427, 302, 2, 4
1758270648398, 0, 3, 656, 174, 419, 294, 1, 3
1758270648398, 1, 9, 655, 172, 416, 293, 1, 3
1758270648398, 2, 5, 660, 172, 412, 297, 2, 3
1758270648398, 2, 19, 662, 171, 417, 294, 1, 3
1758270648398, 3, 6, 667, 172, 420, 292, 3, 3
1758270648398, 0, 6, 659, 172, 412, 291, 1, 2
1758270648398, 4, 19, 670, 172, 416, 296, 2, 3
1758270648398, 3, 12, 654, 172, 413, 296, 2, 3
1758270648398, 4, 24, 662, 171, 414, 298, 2, 3
1758270648413, 4, 15, 656, 172, 416, 299, 2, 3
1758270648413, 2, 12, 666, 173, 413, 300, 1, 3
1758270648413, 1, 9, 661, 173, 416, 296, 0, 2
1758270648413, 6, 8, 659, 172, 419, 297, 1, 2
1758270648413, 2, 3, 657, 172, 414, 297, 2, 4
1758270648413, 8, 0, 657, 172, 416, 293, 2, 3
1758270648413, 3, 0, 667, 171, 416, 299, 0, 9
1758270648413, 14, 1, 657, 177, 416, 291, 1, 3
1758270648413, 1, 0, 678, 172, 416, 292, 6, 3
1758270648413, 2, 2, 672, 174, 416, 295, 1, 4
1758270648413, 0, 3, 675, 172, 423, 295, 2, 3
1758270648413, 4, 3, 671, 172, 418, 295, 2, 3
1758270648413, 5, 4, 663, 183, 419, 299, 4, 4
1758270648413, 0, 4, 671, 171, 424, 301, 1, 2
1758270648413, 9, 18, 672, 172, 418, 293, 1, 3
1758270648427, 5, 7, 683, 173, 424, 296, 2, 4
1758270648427, 7, 5, 678, 175, 415, 296, 3, 6
1758270648427, 3, 6, 683, 175, 421, 298, 2, 4
1758270648427, 6, 11, 672, 171, 416, 293, 2, 11
1758270648427, 5, 28, 677, 173, 416, 289, 11, 2
1758270648427, 0, 16, 680, 175, 419, 292, 2, 9
1758270648427, 8, 13, 675, 173, 414, 292, 10, 3
1758270648427, 2, 9, 676, 175, 416, 290, 2, 4
1758270648427, 0, 8, 678, 171, 422, 290, 2, 2
1758270648427, 3, 3, 672, 171, 413, 289, 7, 8
1758270648427, 3, 1, 673, 174, 419, 291, 4, 4
1758270648427, 4, 15, 682, 171, 415, 294, 2, 3
1758270648427, 4, 4, 673, 172, 417, 289, 1, 3
1758270648427, 4, 0, 683, 172, 426, 286, 1, 3
1758270648443, 7, 2, 681, 171, 423, 291, 3, 2
1758270648443, 0, 1, 676, 170, 419, 290, 1, 3
1758270648443, 6, 3, 685, 182, 415, 287, 3, 8
1758270648443, 0, 19, 678, 170, 423, 291, 0, 3
1758270648443, 8, 21, 675, 182, 423, 285, 10, 3
1758270648443, 0, 7, 680, 173, 424, 285, 3, 12
1758270648443, 3, 5, 675, 171, 417, 285, 3, 4
1758270648443, 4, 5, 675, 171, 418, 287, 2, 2
1758270648443, 3, 6, 680, 171, 419, 289, 2, 3
1758270648443, 5, 11, 680, 171, 419, 284, 3, 4
1758270648443, 9, 27, 682, 170, 429, 287, 0, 4
1758270648443, 7, 15, 685, 171, 420, 295, 3, 3
1758270648443, 15, 12, 676, 172, 422, 284, 5, 4
1758270648443, 2, 9, 687, 171, 417, 285, 0, 3
1758270648443, 6, 7, 679, 168, 418, 287, 2, 3
1758270648443, 4, 3, 683, 168, 423, 281, 3, 12
1758270648456, 2, 1, 686, 169, 419, 283, 2, 8
1758270648456, 3, 0, 687, 170, 415, 287, 1, 4
1758270648456, 1, 15, 684, 169, 417, 284, 2, 3
1758270648456, 2, 3, 679, 172, 423, 286, 1, 3
1758270648456, 1, 2, 695, 171, 419, 282, 1, 2
1758270648456, 2, 12, 693, 172, 416, 284, 2, 3
1758270648456, 0, 15, 686, 173, 417, 279, 2, 4
1758270648456, 1, 6, 692, 173, 416, 281, 1, 4
1758270648456, 8, 4, 684, 170, 418, 282, 0, 3
1758270648456, 0, 5, 678, 172, 416, 283, 6, 4
1758270648456, 6, 19, 691, 172, 420, 286, 2, 3
1758270648456, 4, 22, 685, 172, 418, 284, 3, 3
1758270648456, 4, 9, 679, 172, 424, 287, 2, 2
1758270648470, 0, 12, 688, 172, 421, 284, 1, 3
1758270648470, 1, 14, 683, 170, 421, 287, 3, 2
1758270648470, 3, 13, 687, 173, 419, 295, 3, 2
1758270648470, 6, 11, 685, 171, 421, 290, 2, 4
1758270648470, 3, 8, 692, 171, 417, 286, 2, 3
1758270648470, 12, 22, 684, 170, 422, 292, 2, 3
1758270648470, 2, 20, 696, 174, 428, 283, 2, 3
1758270648470, 4, 3, 686, 174, 422, 282, 2, 3
1758270648470, 5, 0, 702, 180, 417, 283, 1, 4
1758270648470, 3, 1, 695, 170, 420, 282, 2, 3
1758270648470, 4, 0, 695, 172, 416, 283, 1, 3
1758270648470, 1, 2, 697, 172, 417, 287, 0, 7
1758270648470, 0, 18, 704, 169, 422, 284, 1, 4
1758270648470, 5, 5, 691, 171, 416, 285, 1, 5
1758270648484, 4, 4, 697, 171, 420, 286, 3, 1
1758270648484, 1, 4, 691, 174, 416, 288, 1, 3
1758270648484, 2, 5, 696, 172, 417, 288, 0, 11
1758270648484, 7, 17, 691, 172, 423, 288, 2, 3
1758270648484, 5, 22, 695, 170, 417, 286, 2, 3
1758270648484, 12, 9, 699, 172, 417, 289, 2, 3
1758270648484, 4, 12, 691, 174, 418, 290, 3, 4
1758270648484, 6, 13, 704, 173, 420, 288, 2, 3
1758270648484, 7, 13, 694, 172, 419, 288, 2, 3
1758270648484, 13, 12, 696, 172, 417, 289, 0, 2
1758270648484, 10, 9, 703, 172, 419, 287, 2, 3
1758270648484, 0, 7, 695, 172, 421, 284, 1, 2
1758270648484, 0, 3, 695, 171, 421, 289, 2, 2
1758270648484, 7, 16, 695, 171, 415, 284, 2, 2
1758270648498, 3, 16, 700, 170, 421, 287, 1, 2
1758270648498, 4, 4, 695, 173, 418, 288, 1, 11
1758270648498, 4, 8, 695, 171, 422, 286, 2, 3
1758270648498, 2, 3, 696, 170, 421, 277, 2, 3
1758270648498, 4, 3, 695, 173, 420, 283, 1, 3
1758270648498, 3, 2, 694, 169, 419, 282, 2, 4
1758270648498, 7, 3, 695, 171, 419, 279, 3, 2
1758270648498, 3, 18, 687, 171, 419, 280, 2, 3
1758270648498, 7, 6, 687, 173, 422, 279, 1, 5
1758270648498, 4, 4, 688, 171, 419, 276, 1, 11
1758270648498, 1, 6, 683, 171, 422, 274, 2, 3
1758270648498, 0, 6, 695, 171, 423, 271, 1, 3
1758270648498, 5, 12, 691, 171, 421, 280, 1, 4
1758270648498, 7, 22, 686, 170, 419, 274, 0, 3
1758270648513, 6, 14, 677, 172, 423, 273, 2, 5
1758270648513, 4, 20, 679, 172, 417, 268, 1, 3
1758270648513, 6, 10, 680, 172, 418, 272, 1, 3
1758270648513, 3, 21, 676, 174, 416, 277, 2, 3
1758270648513, 6, 6, 673, 173, 418, 283, 0, 2
1758270648513, 3, 0, 681, 172, 422, 274, 2, 3
1758270648513, 5, 1, 673, 172, 420, 275, 1, 3
1758270648513, 5, 1, 677, 171, 422, 280, 1, 3
1758270648513, 2, 0, 675, 172, 423, 273, 2, 4
1758270648513, 3, 2, 667, 171, 423, 273, 0, 2
1758270648513, 3, 16, 667, 172, 417, 271, 1, 3
1758270648513, 6, 4, 671, 171, 427, 268, 2, 3
1758270648513, 4, 4, 665, 172, 416, 268, 0, 5
1758270648513, 5, 4, 671, 170, 417, 266, 2, 4
1758270648513, 0, 5, 667, 171, 418, 264, 2, 3
1758270648527, 13, 5, 666, 169, 422, 263, 1, 4
1758270648527, 5, 6, 677, 171, 421, 259, 2, 3
1758270648527, 3, 7, 675, 170, 417, 265, 6, 3
1758270648527, 13, 11, 672, 168, 422, 264, 1, 11
1758270648527, 7, 24, 665, 171, 423, 260, 1, 3
1758270648527, 3, 14, 662, 172, 417, 261, 3, 4
1758270648527, 2, 11, 663, 169, 419, 262, 1, 4
1758270648527, 12, 10, 664, 169, 416, 264, 3, 3
1758270648527, 0, 8, 659, 172, 417, 262, 3, 6
1758270648527, 8, 4, 657, 169, 420, 261, 1, 4
1758270648527, 9, 1, 655, 179, 415, 263, 2, 4
1758270648527, 2, 0, 655, 168, 420, 261, 3, 4
1758270648527, 3, 5, 656, 170, 417, 273, 10, 5
1758270648527, 7, 0, 656, 169, 423, 261, 6, 4
1758270648542, 4, 1, 658, 169, 421, 262, 2, 3
1758270648542, 0, 3, 656, 169, 420, 258, 2, 3
1758270648542, 0, 17, 647, 172, 423, 259, 1, 3
1758270648542, 6, 5, 647, 172, 424, 269, 3, 2
1758270648542, 0, 5, 648, 169, 420, 267, 8, 2
1758270648542, 7, 19, 646, 170, 417, 262, 0, 2
1758270648542, 17, 22, 648, 177, 423, 257, 1, 3
1758270648542, 3, 7, 648, 169, 423, 261, 2, 2
1758270648542, 0, 11, 644, 169, 422, 261, 1, 4
1758270648542, 3, 12, 646, 169, 426, 259, 2, 11
1758270648542, 5, 22, 650, 172, 425, 260, 8, 3
1758270648542, 6, 15, 639, 171, 426, 260, 3, 2
1758270648542, 5, 12, 643, 169, 423, 254, 3, 2
1758270648542, 4, 10, 651, 169, 419, 258, 3, 3
1758270648542, 1, 8, 636, 172, 419, 254, 1, 1
1758270648557, 2, 18, 630, 169, 423, 255, 1, 3
1758270648557, 0, 3, 639, 171, 417, 253, 2, 2
1758270648557, 2, 0, 627, 172, 418, 258, 1, 4
1758270648557, 0, 10, 629, 173, 417, 252, 2, 3
1758270648557, 3, 0, 624, 169, 420, 251, 2, 3
1758270648557, 6, 1, 615, 171, 418, 248, 2, 2
1758270648557, 5, 3, 619, 168, 425, 250, 1, 2
