unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417219483, R, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417219786, 3, 4, 347, 148, 430, 234, 1, 2
1758417219786, 3, 0, 351, 149, 437, 236, 11, 2
1758417219786, 2, 0, 351, 149, 429, 236, 3, 3
1758417219786, 3, 2, 347, 151, 435, 239, 1, 2
1758417219786, 3, 0, 349, 149, 430, 237, 2, 3
1758417219786, 5, 3, 351, 149, 430, 233, 2, 2
1758417219786, 11, 5, 348, 150, 430, 246, 2, 2
1758417219786, 2, 3, 350, 151, 428, 235, 1, 3
1758417219786, 2, 7, 351, 152, 431, 233, 0, 3
1758417219786, 3, 5, 354, 150, 427, 241, 4, 2
1758417219786, 6, 20, 346, 150, 435, 233, 8, 3
1758417219786, 6, 7, 346, 150, 427, 236, 8, 2
1758417219786, 5, 6, 346, 152, 429, 238, 0, 5
1758417219786, 4, 7, 350, 150, 431, 236, 1, 3
1758417219786, 2, 11, 350, 150, 431, 233, 2, 2
1758417219786, 1, 14, 359, 150, 428, 237, 1, 5
1758417219786, 3, 14, 350, 150, 428, 236, 1, 2
1758417219786, 5, 15, 351, 152, 430, 240, 1, 4
1758417219786, 10, 19, 350, 152, 431, 233, 3, 3
1758417219786, 10, 9, 350, 159, 431, 238, 2, 4
1758417219786, 4, 7, 348, 151, 431, 245, 1, 8
1758417219786, 3, 0, 351, 152, 427, 236, 1, 2
1758417219786, 3, 15, 348, 150, 428, 237, 2, 2
1758417219786, 5, 4, 347, 150, 427, 234, 3, 2
1758417219786, 10, 0, 353, 150, 428, 237, 2, 3
1758417219786, 3, 2, 351, 151, 427, 235, 2, 2
1758417219786, 5, 4, 357, 152, 428, 246, 0, 3
1758417219786, 4, 19, 347, 150, 431, 239, 2, 2
1758417219786, 4, 8, 357, 152, 437, 239, 1, 2
1758417219786, 6, 5, 347, 150, 431, 238, 1, 2
1758417219786, 1, 6, 347, 150, 429, 239, 5, 7
1758417219786, 6, 5, 349, 150, 427, 236, 1, 2
1758417219786, 2, 15, 350, 151, 428, 236, 2, 7
1758417219786, 4, 9, 347, 150, 427, 235, 3, 3
1758417219786, 4, 11, 349, 151, 431, 241, 1, 11
1758417219786, 4, 13, 358, 150, 430, 239, 1, 1
1758417219786, 6, 14, 349, 159, 427, 241, 2, 2
1758417219786, 3, 11, 351, 151, 428, 239, 2, 4
1758417219786, 2, 8, 354, 151, 431, 241, 1, 2
1758417219786, 2, 22, 350, 152, 430, 239, 2, 2
1758417219786, 3, 5, 349, 151, 431, 238, 1, 2
1758417219786, 1, 1, 351, 149, 431, 237, 0, 3
1758417219786, 5, 0, 349, 150, 427, 237, 1, 2
1758417219786, 2, 2, 350, 149, 431, 235, 1, 3
1758417219786, 5, 0, 349, 149, 431, 235, 1, 3
1758417219786, 4, 3, 349, 149, 428, 239, 2, 2
1758417219786, 3, 4, 350, 150, 431, 241, 1, 3
1758417219786, 6, 3, 349, 151, 429, 238, 2, 3
1758417219786, 3, 18, 352, 155, 431, 235, 4, 2
1758417219786, 4, 7, 352, 151, 431, 236, 2, 3
1758417219786, 3, 6, 349, 152, 430, 236, 0, 3
1758417219786, 3, 5, 348, 151, 427, 239, 4, 2
1758417219786, 2, 6, 349, 152, 431, 240, 6, 3
1758417219786, 5, 20, 350, 151, 427, 240, 3, 2
1758417219786, 4, 24, 349, 152, 431, 236, 2, 3
1758417219786, 3, 15, 347, 152, 431, 235, 3, 3
1758417219786, 3, 13, 347, 151, 430, 237, 2, 3
1758417219786, 7, 25, 349, 151, 427, 237, 2, 2
1758417219786, 4, 10, 349, 149, 431, 239, 1, 5
1758417219786, 4, 8, 346, 151, 431, 238, 1, 2
1758417219786, 5, 3, 347, 151, 429, 246, 1, 3
1758417219786, 5, 0, 349, 151, 426, 239, 2, 4
1758417219786, 5, 0, 350, 150, 426, 238, 2, 2
1758417219786, 4, 17, 347, 151, 428, 237, 1, 3
1758417219786, 5, 11, 348, 154, 426, 236, 1, 2
1758417219786, 5, 20, 351, 150, 428, 236, 2, 3
1758417219786, 6, 7, 351, 151, 428, 238, 1, 4
1758417219786, 5, 19, 347, 152, 427, 237, 2, 1
1758417219786, 5, 22, 347, 151, 431, 238, 2, 3
1758417219786, 2, 7, 347, 148, 433, 237, 1, 3
1758417219786, 4, 5, 350, 149, 429, 239, 0, 3
1758417219786, 2, 5, 351, 151, 432, 238, 2, 3
1758417219786, 4, 5, 351, 149, 426, 238, 3, 1
1758417219786, 3, 5, 350, 149, 431, 238, 2, 3
1758417219786, 5, 12, 350, 150, 425, 235, 2, 4
1758417219786, 5, 14, 355, 151, 427, 235, 7, 2
1758417219786, 0, 15, 351, 150, 434, 236, 1, 3
1758417219786, 3, 11, 348, 150, 432, 239, 1, 3
1758417219786, 1, 8, 348, 149, 427, 239, 3, 3
1758417219786, 4, 23, 347, 150, 432, 247, 2, 3
1758417219786, 3, 5, 349, 151, 435, 239, 3, 3
1758417219786, 4, 1, 350, 149, 431, 240, 2, 2
1758417219786, 1, 0, 348, 151, 427, 238, 2, 4
1758417219786, 2, 2, 348, 149, 426, 237, 1, 3
1758417219786, 5, 0, 352, 151, 431, 236, 3, 3
1758417219786, 5, 3, 351, 152, 432, 235, 1, 3
1758417219786, 6, 5, 359, 151, 431, 236, 2, 2
1758417219786, 4, 5, 351, 152, 431, 235, 1, 3
1758417219786, 6, 7, 351, 149, 430, 236, 3, 6
1758417219786, 6, 5, 354, 151, 427, 237, 7, 2
1758417219786, 0, 5, 354, 152, 431, 236, 3, 2
1758417219786, 1, 6, 350, 150, 431, 238, 1, 3
1758417219786, 0, 6, 350, 150, 427, 239, 1, 3
1758417219786, 2, 7, 352, 149, 438, 238, 2, 2
1758417219786, 3, 12, 352, 152, 432, 239, 4, 2
1758417219786, 6, 13, 351, 151, 432, 236, 1, 3
1758417219786, 6, 14, 352, 150, 429, 235, 1, 2
1758417219786, 13, 11, 349, 150, 433, 233, 3, 2
1758417219786, 7, 9, 356, 150, 435, 239, 2, 2
1758417219786, 9, 7, 350, 150, 431, 236, 4, 2
1758417219786, 4, 4, 353, 151, 432, 243, 2, 2
1758417219786, 5, 0, 355, 150, 435, 239, 0, 2
1758417219786, 3, 15, 354, 150, 435, 238, 2, 2
1758417219786, 6, 4, 360, 150, 427, 235, 2, 3
1758417219786, 2, 0, 350, 152, 433, 238, 1, 11
1758417219786, 4, 2, 348, 152, 431, 239, 2, 9
1758417219786, 4, 3, 351, 151, 430, 237, 1, 3
1758417219786, 2, 4, 351, 152, 431, 235, 0, 3
1758417219786, 9, 5, 349, 150, 433, 243, 1, 3
1758417219786, 4, 5, 347, 152, 431, 237, 1, 12
1758417219786, 3, 4, 347, 150, 428, 238, 2, 3
1758417219786, 1, 5, 347, 150, 431, 240, 1, 3
1758417219786, 5, 5, 348, 152, 429, 243, 3, 3
1758417219786, 3, 6, 348, 151, 432, 236, 1, 2
1758417219786, 4, 11, 352, 152, 427, 241, 1, 3
1758417219786, 5, 13, 348, 150, 434, 238, 4, 2
1758417219786, 5, 13, 351, 152, 434, 238, 3, 3
1758417219786, 7, 12, 355, 153, 431, 236, 2, 4
1758417219786, 2, 8, 351, 151, 431, 237, 3, 7
1758417219786, 4, 7, 344, 149, 431, 238, 1, 2
1758417219786, 3, 2, 348, 152, 428, 239, 1, 2
1758417219786, 3, 0, 344, 151, 428, 237, 2, 12
1758417219786, 3, 0, 344, 150, 429, 236, 2, 3
1758417219786, 5, 17, 347, 152, 431, 237, 1, 2
1758417219786, 2, 0, 357, 153, 429, 236, 2, 3
1758417219786, 4, 3, 349, 150, 427, 235, 0, 4
1758417219786, 1, 4, 343, 148, 428, 236, 1, 3
1758417219786, 0, 4, 350, 155, 428, 244, 1, 1
1758417219786, 2, 6, 346, 151, 432, 235, 3, 3
1758417219786, 2, 4, 342, 157, 432, 236, 1, 3
1758417219786, 2, 15, 342, 151, 429, 235, 2, 2
1758417219786, 4, 7, 340, 150, 427, 238, 3, 3
1758417219786, 3, 19, 339, 160, 430, 235, 2, 3
1758417219786, 3, 9, 339, 151, 428, 235, 2, 3
1758417219786, 8, 11, 344, 153, 428, 238, 1, 3
1758417219786, 4, 13, 345, 156, 431, 239, 1, 2
1758417219786, 3, 14, 339, 151, 431, 239, 2, 8
1758417219786, 6, 26, 343, 152, 436, 238, 1, 3
1758417219786, 3, 10, 345, 150, 434, 237, 11, 2
1758417219786, 1, 21, 352, 149, 432, 238, 6, 1
1758417219786, 4, 5, 342, 152, 434, 238, 2, 2
1758417219786, 8, 1, 340, 151, 432, 238, 1, 2
1758417219786, 5, 9, 342, 155, 429, 237, 3, 3
1758417219786, 3, 3, 341, 151, 430, 243, 1, 3
1758417219786, 4, 0, 346, 149, 431, 235, 1, 3
1758417219786, 4, 3, 345, 152, 431, 236, 1, 2
1758417219786, 3, 3, 346, 149, 428, 236, 2, 3
1758417219786, 4, 6, 339, 148, 432, 239, 2, 2
1758417219786, 3, 4, 341, 151, 429, 238, 0, 2
1758417219786, 5, 5, 341, 150, 431, 237, 1, 5
1758417219786, 9, 7, 344, 153, 432, 238, 3, 4
1758417219786, 1, 6, 344, 152, 430, 239, 2, 2
1758417219786, 4, 20, 345, 156, 431, 236, 3, 2
1758417219786, 4, 8, 345, 151, 428, 238, 5, 3
1758417219786, 7, 25, 343, 154, 433, 236, 2, 2
1758417219786, 5, 15, 344, 151, 428, 238, 2, 2
1758417219786, 4, 14, 344, 152, 428, 238, 1, 2
1758417219786, 4, 12, 343, 152, 427, 240, 2, 3
1758417219786, 2, 8, 344, 150, 428, 239, 1, 2
1758417219786, 1, 23, 342, 151, 433, 244, 0, 1
1758417219786, 3, 5, 347, 152, 439, 236, 3, 3
1758417219786, 3, 0, 346, 149, 429, 238, 1, 3
1758417219786, 3, 0, 343, 151, 432, 244, 1, 3
1758417219786, 5, 2, 345, 149, 431, 238, 0, 8
1758417219786, 3, 0, 350, 151, 429, 242, 11, 3
1758417219786, 2, 3, 344, 155, 430, 239, 2, 3
1758417219786, 5, 4, 343, 159, 428, 239, 2, 2
1758417219786, 2, 4, 343, 150, 427, 240, 2, 3
1758417219786, 4, 4, 348, 150, 434, 236, 2, 2
1758417219786, 3, 5, 345, 152, 427, 239, 2, 3
1758417219786, 6, 4, 344, 151, 427, 239, 1, 3
1758417219786, 1, 19, 346, 152, 432, 239, 2, 3
1758417219786, 3, 7, 347, 150, 431, 238, 3, 2
1758417219786, 4, 8, 343, 149, 437, 237, 1, 5
1758417219786, 4, 12, 345, 151, 429, 239, 1, 3
1758417219786, 9, 14, 343, 149, 433, 236, 2, 3
1758417219786, 4, 14, 345, 159, 430, 241, 1, 4
1758417219786, 4, 28, 348, 149, 433, 237, 2, 3
1758417219786, 3, 25, 346, 151, 429, 240, 2, 2
1758417219786, 2, 10, 342, 150, 431, 236, 2, 3
1758417219786, 5, 8, 345, 150, 428, 239, 0, 3
1758417219786, 8, 0, 344, 157, 431, 239, 5, 3
1758417219786, 6, 1, 343, 149, 431, 236, 4, 3
1758417219786, 4, 2, 343, 150, 431, 237, 2, 3
1758417219786, 3, 0, 342, 149, 430, 239, 3, 3
1758417219786, 4, 2, 343, 149, 427, 237, 2, 3
1758417219786, 0, 4, 348, 149, 427, 238, 1, 1
1758417219786, 4, 4, 347, 159, 430, 237, 1, 4
1758417219786, 6, 5, 343, 151, 439, 239, 2, 2
1758417219786, 6, 4, 350, 150, 432, 246, 2, 2
1758417219786, 4, 6, 344, 149, 429, 238, 1, 3
1758417219786, 5, 5, 343, 149, 428, 239, 2, 2
1758417219786, 4, 5, 346, 152, 429, 236, 1, 2
1758417219786, 1, 22, 346, 151, 439, 238, 1, 11
1758417219786, 1, 14, 348, 157, 429, 236, 3, 3
1758417219786, 4, 14, 344, 150, 431, 239, 2, 3
1758417219786, 1, 29, 347, 153, 431, 235, 3, 9
1758417219786, 13, 15, 344, 149, 432, 236, 1, 3
1758417219786, 3, 8, 347, 153, 430, 235, 1, 1
1758417219786, 9, 7, 343, 150, 434, 240, 2, 10
1758417219786, 3, 2, 344, 150, 427, 243, 1, 3
1758417219786, 4, 0, 344, 150, 439, 237, 4, 3
1758417219786, 5, 0, 347, 149, 431, 237, 1, 3
1758417219786, 6, 2, 343, 150, 433, 239, 1, 3
1758417219786, 14, 0, 345, 151, 429, 240, 1, 6
1758417219786, 3, 17, 348, 149, 433, 235, 0, 3
1758417219786, 4, 6, 356, 149, 427, 236, 10, 3
1758417219786, 6, 5, 345, 159, 429, 238, 1, 2
1758417219786, 5, 20, 345, 154, 432, 236, 1, 3
1758417219786, 3, 7, 347, 149, 428, 246, 3, 3
1758417219786, 5, 7, 347, 150, 429, 235, 1, 2
1758417219786, 4, 6, 348, 148, 431, 237, 1, 11
1758417219786, 4, 6, 350, 150, 431, 238, 1, 2
1758417219786, 6, 22, 347, 151, 430, 235, 3, 3
1758417219786, 6, 14, 347, 149, 429, 239, 2, 3
1758417219786, 4, 28, 348, 159, 432, 239, 2, 3
1758417219786, 2, 15, 348, 151, 428, 239, 2, 3
1758417219786, 3, 25, 348, 156, 432, 236, 1, 3
1758417219786, 15, 11, 348, 150, 429, 238, 2, 3
1758417219786, 3, 7, 348, 151, 427, 236, 3, 3
1758417219786, 4, 5, 350, 148, 427, 238, 2, 3
1758417219786, 4, 0, 347, 149, 437, 237, 2, 2
1758417219786, 3, 0, 347, 149, 427, 235, 2, 3
1758417219786, 3, 1, 352, 150, 426, 237, 1, 3
1758417219786, 3, 0, 350, 149, 435, 238, 2, 3
1758417219786, 2, 12, 348, 149, 430, 238, 1, 2
1758417219786, 5, 5, 351, 148, 427, 239, 3, 2
1758417219786, 0, 5, 347, 149, 429, 243, 2, 3
1758417219786, 4, 21, 351, 149, 433, 239, 0, 2
1758417219786, 8, 7, 353, 150, 431, 239, 5, 5
1758417219786, 5, 21, 348, 150, 427, 236, 1, 3
1758417219786, 4, 7, 351, 151, 428, 239, 3, 3
1758417219786, 6, 6, 350, 150, 431, 238, 1, 3
1758417219786, 3, 6, 355, 150, 431, 240, 4, 3
1758417219786, 4, 12, 352, 150, 436, 235, 2, 2
1758417219786, 3, 13, 348, 150, 439, 238, 2, 2
1758417219786, 4, 12, 351, 149, 427, 240, 3, 1
1758417219786, 11, 12, 352, 151, 427, 236, 2, 3
1758417219786, 11, 9, 349, 153, 431, 240, 6, 2
1758417219786, 2, 6, 350, 151, 431, 236, 1, 2
1758417219786, 2, 16, 350, 149, 427, 235, 2, 3
1758417219786, 2, 17, 347, 151, 427, 237, 3, 11
1758417219786, 3, 17, 348, 151, 431, 236, 2, 3
1758417219786, 2, 4, 359, 151, 431, 235, 3, 2
1758417219786, 3, 0, 349, 150, 430, 239, 1, 3
1758417219786, 0, 2, 351, 149, 430, 237, 2, 3
1758417219786, 2, 5, 349, 151, 430, 240, 2, 2
1758417219786, 0, 4, 353, 150, 431, 240, 1, 9
1758417219786, 4, 5, 361, 150, 427, 238, 2, 2
1758417219786, 2, 6, 354, 150, 428, 237, 3, 2
1758417219786, 7, 4, 352, 156, 427, 238, 1, 2
1758417219786, 8, 5, 352, 149, 427, 239, 2, 2
1758417219786, 0, 6, 355, 150, 428, 237, 2, 2
1758417219786, 1, 7, 352, 149, 431, 238, 1, 2
1758417219786, 4, 13, 360, 149, 433, 239, 2, 1
1758417219786, 6, 13, 355, 150, 430, 241, 11, 3
1758417219786, 15, 13, 355, 152, 431, 240, 2, 2
1758417219786, 11, 11, 357, 150, 428, 250, 2, 11
1758417219786, 4, 8, 355, 150, 431, 238, 2, 4
1758417219786, 1, 7, 350, 151, 430, 239, 3, 3
1758417219786, 4, 3, 355, 150, 427, 241, 1, 4
1758417219786, 2, 0, 355, 149, 431, 235, 1, 2
1758417219786, 3, 14, 352, 152, 428, 239, 1, 2
1758417219786, 4, 4, 354, 160, 431, 235, 1, 2
1758417219786, 1, 0, 352, 149, 438, 236, 2, 3
1758417219786, 4, 3, 352, 151, 428, 243, 1, 3
1758417219786, 6, 5, 352, 151, 431, 242, 9, 2
1758417219786, 3, 19, 347, 151, 429, 243, 1, 3
1758417219786, 8, 7, 355, 150, 435, 240, 1, 3
1758417219786, 3, 6, 349, 150, 430, 237, 1, 3
1758417219786, 2, 5, 352, 150, 429, 239, 4, 3
1758417219786, 4, 5, 357, 149, 427, 238, 2, 2
1758417219786, 1, 13, 349, 149, 427, 236, 2, 3
1758417219786, 4, 8, 353, 150, 431, 239, 2, 2
1758417219786, 3, 12, 352, 151, 427, 238, 3, 3
1758417219786, 5, 14, 351, 150, 427, 239, 2, 3
1758417219786, 5, 29, 350, 149, 427, 238, 0, 3
1758417219786, 1, 13, 352, 150, 431, 241, 3, 3
1758417219786, 3, 9, 353, 149, 431, 238, 4, 4
1758417219786, 2, 21, 349, 150, 431, 238, 2, 2
1758417219786, 4, 9, 353, 149, 433, 240, 1, 5
1758417219786, 5, 16, 351, 149, 431, 240, 2, 2
1758417219786, 4, 3, 358, 149, 431, 237, 2, 3
1758417219786, 10, 2, 349, 152, 427, 239, 2, 3
1758417219786, 7, 0, 349, 151, 431, 239, 2, 3
1758417219786, 4, 3, 349, 150, 427, 239, 2, 2
1758417219786, 4, 4, 352, 150, 428, 235, 1, 1
1758417219786, 4, 5, 352, 151, 428, 241, 2, 2
1758417219786, 1, 19, 355, 150, 425, 239, 4, 4
1758417219786, 3, 7, 352, 152, 430, 236, 3, 3
1758417219786, 0, 5, 359, 150, 437, 238, 2, 3
1758417219786, 1, 6, 354, 150, 428, 237, 1, 2
1758417219786, 7, 7, 352, 150, 430, 238, 1, 8
1758417219786, 5, 7, 354, 151, 428, 243, 1, 6
1758417219786, 4, 12, 357, 151, 432, 236, 10, 2
1758417219786, 7, 27, 353, 148, 430, 237, 2, 3
1758417219786, 13, 30, 350, 151, 427, 238, 10, 3
1758417219786, 0, 28, 353, 151, 427, 238, 2, 2
1758417219786, 2, 10, 352, 150, 431, 236, 2, 3
1758417219786, 1, 7, 352, 150, 430, 237, 1, 2
1758417219786, 2, 7, 351, 151, 425, 239, 2, 3
1758417219786, 1, 1, 355, 150, 427, 239, 3, 2
1758417219786, 1, 1, 351, 151, 425, 239, 2, 3
1758417219786, 4, 2, 360, 149, 431, 239, 1, 2
1758417219786, 3, 0, 352, 150, 428, 239, 7, 2
1758417219786, 5, 3, 353, 150, 427, 241, 1, 1
1758417219786, 5, 9, 367, 153, 430, 235, 1, 4
1758417219786, 5, 5, 352, 152, 425, 239, 2, 3
1758417219786, 13, 4, 352, 147, 431, 237, 7, 2
1758417219786, 3, 5, 352, 149, 428, 238, 2, 3
1758417219786, 5, 5, 354, 149, 430, 236, 2, 3
1758417219786, 4, 6, 352, 150, 430, 238, 2, 2
1758417219786, 8, 6, 355, 149, 435, 236, 2, 2
1758417219786, 5, 7, 352, 149, 431, 241, 1, 2
1758417219786, 3, 12, 350, 151, 428, 238, 2, 2
1758417219786, 6, 14, 352, 151, 428, 239, 1, 2
1758417219786, 4, 13, 355, 151, 427, 238, 2, 3
1758417219786, 4, 25, 351, 152, 426, 239, 2, 4
1758417219786, 2, 10, 355, 156, 427, 236, 2, 2
1758417219786, 3, 7, 353, 150, 429, 240, 9, 2
1758417219786, 7, 1, 352, 152, 428, 239, 1, 3
1758417219786, 3, 0, 360, 151, 431, 240, 1, 2
1758417219786, 5, 0, 352, 150, 430, 236, 1, 2
1758417219786, 4, 10, 355, 149, 426, 238, 1, 3
1758417219786, 2, 0, 359, 150, 426, 244, 1, 3
1758417219786, 3, 17, 356, 150, 426, 244, 0, 3
1758417219786, 1, 6, 353, 149, 429, 241, 1, 2
1758417219786, 6, 5, 355, 159, 428, 234, 6, 2
1758417219786, 3, 5, 356, 149, 428, 240, 1, 8
1758417219786, 8, 15, 354, 154, 430, 247, 1, 2
1758417219786, 4, 6, 356, 149, 427, 239, 1, 2
1758417219786, 4, 6, 353, 150, 427, 244, 1, 2
1758417219786, 7, 6, 359, 151, 429, 238, 1, 3
1758417219786, 6, 22, 356, 151, 431, 239, 1, 2
1758417219786, 10, 14, 352, 151, 432, 240, 2, 2
1758417219786, 5, 14, 360, 151, 427, 243, 1, 3
1758417219786, 3, 13, 352, 151, 428, 237, 1, 3
1758417219786, 5, 11, 352, 151, 427, 239, 2, 4
1758417219786, 5, 7, 352, 150, 431, 242, 4, 1
1758417219786, 1, 6, 352, 149, 431, 239, 4, 10
1758417219786, 5, 2, 354, 149, 427, 241, 2, 2
1758417219786, 12, 10, 349, 149, 428, 243, 2, 3
1758417219786, 6, 1, 349, 151, 428, 237, 1, 3
1758417219786, 1, 1, 351, 149, 431, 241, 5, 3
1758417219786, 2, 14, 356, 150, 431, 236, 2, 2
1758417219786, 4, 6, 349, 148, 429, 237, 1, 3
1758417219786, 3, 19, 349, 151, 435, 242, 6, 3
1758417219786, 3, 7, 359, 150, 431, 237, 0, 2
1758417219786, 6, 6, 350, 151, 433, 240, 2, 3
1758417219786, 1, 6, 353, 150, 430, 238, 1, 2
1758417219786, 3, 5, 351, 148, 435, 241, 0, 3
1758417219786, 3, 5, 351, 150, 427, 238, 1, 2
1758417219786, 3, 4, 357, 151, 427, 247, 1, 9
1758417219786, 3, 7, 348, 151, 431, 241, 4, 7
1758417219786, 4, 12, 346, 151, 428, 238, 1, 3
1758417219786, 7, 13, 351, 151, 432, 242, 2, 3
1758417219786, 1, 13, 352, 150, 427, 240, 2, 3
1758417219786, 6, 10, 348, 149, 426, 241, 11, 2
1758417219786, 2, 8, 351, 150, 430, 243, 2, 8
1758417219786, 1, 6, 350, 150, 431, 236, 3, 3
1758417219786, 4, 15, 349, 150, 430, 240, 7, 3
1758417219786, 1, 2, 359, 150, 432, 244, 4, 2
1758417219786, 2, 1, 352, 151, 429, 240, 2, 3
1758417219786, 3, 1, 352, 150, 430, 243, 1, 2
1758417219786, 3, 0, 355, 150, 435, 247, 2, 3
1758417219786, 3, 3, 352, 149, 427, 238, 0, 4
1758417219786, 1, 20, 354, 150, 428, 240, 2, 3
1758417219786, 9, 7, 353, 152, 435, 243, 1, 3
1758417219786, 5, 9, 356, 150, 426, 239, 1, 2
1758417219786, 6, 6, 360, 150, 430, 240, 2, 1
1758417219786, 7, 20, 355, 150, 429, 237, 1, 4
1758417219786, 5, 16, 353, 151, 427, 239, 2, 2
1758417219786, 6, 7, 364, 150, 426, 241, 1, 2
1758417219786, 3, 7, 359, 150, 427, 237, 1, 3
1758417219786, 5, 12, 356, 151, 433, 238, 11, 3
1758417219786, 3, 14, 357, 150, 430, 238, 1, 3
1758417219786, 7, 13, 359, 158, 431, 238, 1, 4
1758417219786, 4, 26, 356, 150, 431, 238, 3, 3
1758417219786, 3, 9, 356, 152, 431, 238, 2, 11
1758417219786, 7, 7, 352, 150, 437, 242, 2, 3
1758417219786, 3, 1, 367, 152, 429, 240, 7, 3
1758417219786, 1, 0, 356, 151, 430, 241, 1, 2
1758417219786, 3, 0, 355, 151, 428, 241, 2, 2
1758417219786, 4, 1, 355, 150, 427, 243, 2, 2
1758417219786, 3, 0, 355, 152, 430, 239, 2, 2
1758417219786, 1, 3, 359, 149, 427, 238, 1, 1
1758417219786, 3, 20, 359, 150, 427, 239, 1, 3
1758417219786, 3, 6, 367, 150, 428, 240, 1, 2
1758417219786, 0, 5, 355, 151, 427, 241, 2, 3
1758417219786, 3, 6, 359, 149, 431, 238, 1, 2
1758417219786, 5, 5, 359, 156, 427, 240, 2, 3
1758417219786, 4, 20, 355, 151, 427, 241, 2, 4
1758417219786, 4, 24, 365, 152, 431, 239, 2, 2
1758417219786, 5, 9, 359, 150, 428, 241, 2, 3
1758417219786, 3, 13, 362, 156, 427, 237, 3, 3
1758417219786, 4, 13, 363, 152, 427, 240, 1, 1
1758417219786, 4, 13, 359, 154, 427, 238, 2, 1
1758417219786, 3, 26, 359, 150, 431, 237, 1, 3
1758417219786, 3, 10, 359, 150, 433, 240, 4, 3
1758417219786, 4, 7, 359, 151, 430, 238, 1, 2
1758417219786, 8, 2, 353, 150, 428, 238, 2, 2
1758417219786, 3, 0, 359, 150, 433, 237, 4, 2
1758417219786, 2, 1, 355, 150, 427, 240, 1, 2
1758417219786, 3, 0, 358, 152, 427, 239, 4, 2
1758417219786, 3, 0, 358, 149, 427, 242, 1, 3
1758417219786, 10, 2, 355, 149, 428, 237, 2, 3
1758417219786, 4, 4, 355, 149, 427, 238, 2, 2
1758417219786, 3, 4, 356, 148, 432, 238, 2, 3
1758417219786, 5, 21, 367, 150, 431, 243, 3, 4
1758417219786, 5, 8, 355, 150, 430, 241, 2, 2
1758417219786, 4, 6, 355, 150, 432, 243, 1, 4
1758417219786, 4, 6, 355, 150, 428, 237, 9, 2
1758417219786, 3, 6, 367, 151, 431, 240, 2, 7
1758417219786, 2, 7, 356, 150, 431, 239, 2, 3
1758417219786, 4, 12, 360, 149, 431, 239, 1, 2
1758417219786, 4, 14, 357, 154, 431, 237, 1, 4
1758417219786, 2, 13, 357, 150, 428, 237, 2, 2
1758417219786, 5, 11, 358, 152, 432, 239, 1, 10
1758417219786, 5, 8, 358, 150, 433, 241, 3, 2
1758417219786, 8, 12, 361, 150, 427, 240, 2, 2
1758417219786, 5, 2, 359, 152, 430, 241, 1, 7
1758417219786, 5, 0, 359, 149, 428, 242, 2, 3
1758417219786, 4, 0, 355, 151, 431, 241, 1, 2
