unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269476981, I, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269479003, 3, 6, 1007, 53, 297, 263, 10, 7
1758269479003, 4, 6, 1004, 55, 299, 263, 1, 4
1758269479003, 4, 7, 1007, 50, 301, 265, 2, 2
1758269479003, 1, 8, 1011, 52, 297, 259, 2, 4
1758269479003, 1, 7, 1000, 54, 295, 260, 1, 3
1758269479003, 2, 21, 1008, 57, 295, 261, 2, 3
1758269479003, 3, 8, 1000, 55, 298, 263, 1, 3
1758269479003, 3, 5, 1007, 55, 298, 261, 1, 4
1758269479003, 6, 19, 1001, 53, 295, 259, 1, 1
1758269479003, 5, 7, 999, 53, 299, 262, 2, 3
1758269479003, 6, 21, 1006, 55, 296, 260, 1, 3
1758269479003, 6, 6, 1011, 56, 295, 263, 2, 2
1758269479003, 12, 20, 1015, 52, 299, 265, 1, 3
1758269479003, 4, 8, 999, 53, 297, 263, 2, 3
1758269479003, 2, 6, 1000, 54, 299, 262, 1, 3
1758269479003, 2, 5, 1007, 55, 300, 261, 3, 5
1758269479003, 2, 5, 1000, 55, 299, 267, 2, 2
1758269479003, 3, 4, 1001, 55, 298, 267, 2, 3
1758269479003, 5, 6, 1004, 55, 297, 262, 9, 2
1758269479003, 4, 5, 1016, 58, 300, 264, 11, 4
1758269479003, 3, 6, 1004, 56, 305, 261, 1, 3
1758269479003, 2, 5, 1006, 64, 309, 264, 2, 5
1758269479004, 5, 7, 1004, 58, 307, 262, 1, 6
1758269479004, 1, 8, 999, 55, 300, 262, 2, 3
1758269479004, 7, 9, 996, 59, 297, 271, 1, 3
1758269479004, 2, 16, 999, 62, 303, 262, 1, 3
1758269479004, 0, 7, 996, 59, 300, 260, 5, 4
1758269479004, 4, 6, 995, 56, 301, 263, 2, 3
1758269479004, 4, 5, 993, 58, 297, 261, 2, 4
1758269479004, 3, 5, 999, 58, 297, 263, 2, 2
1758269479004, 3, 11, 1003, 58, 301, 261, 5, 4
1758269479004, 3, 5, 999, 57, 301, 261, 11, 3
1758269479004, 8, 4, 1007, 58, 301, 260, 3, 5
1758269479004, 0, 5, 999, 59, 297, 263, 2, 3
1758269479004, 5, 6, 1012, 56, 299, 260, 2, 3
1758269479004, 4, 7, 997, 56, 297, 265, 3, 4
1758269479004, 0, 5, 1016, 56, 299, 263, 10, 4
1758269479004, 3, 5, 999, 56, 297, 261, 2, 3
1758269479004, 4, 6, 1007, 55, 301, 260, 2, 3
1758269479004, 4, 14, 1006, 56, 303, 262, 2, 3
1758269479004, 2, 8, 1011, 56, 310, 263, 2, 4
1758269479004, 6, 6, 1007, 56, 297, 263, 2, 3
1758269479004, 1, 22, 1014, 56, 300, 263, 2, 2
1758269479004, 3, 23, 1004, 57, 298, 262, 7, 3
1758269479004, 1, 10, 1006, 55, 299, 263, 1, 8
1758269479004, 4, 7, 999, 56, 307, 263, 2, 4
1758269479004, 4, 6, 992, 55, 300, 259, 2, 3
1758269479004, 3, 6, 995, 54, 300, 260, 1, 1
1758269479004, 7, 5, 1007, 54, 297, 260, 2, 3
1758269479004, 6, 4, 997, 54, 299, 260, 2, 3
1758269479004, 3, 6, 997, 54, 299, 258, 1, 3
1758269479004, 3, 3, 999, 56, 299, 261, 3, 4
1758269479004, 7, 5, 999, 60, 299, 262, 2, 3
1758269479004, 1, 6, 999, 56, 302, 259, 2, 4
1758269479004, 4, 6, 999, 59, 297, 268, 3, 1
1758269479004, 2, 21, 1007, 56, 299, 262, 2, 2
1758269479004, 4, 8, 1006, 52, 297, 259, 2, 4
1758269479004, 2, 5, 1007, 62, 300, 262, 2, 4
1758269479004, 3, 4, 1013, 54, 300, 263, 2, 4
1758269479004, 4, 5, 1004, 60, 299, 261, 2, 3
1758269479004, 2, 6, 999, 58, 300, 265, 2, 9
1758269479004, 4, 7, 1006, 58, 298, 269, 2, 3
1758269479004, 4, 23, 999, 56, 305, 263, 2, 4
1758269479004, 1, 25, 1007, 54, 294, 259, 3, 3
1758269479004, 1, 11, 1007, 56, 301, 259, 2, 4
1758269479004, 3, 6, 1004, 56, 297, 260, 2, 4
1758269479004, 0, 15, 1006, 65, 301, 264, 2, 2
1758269479004, 5, 12, 1000, 56, 302, 262, 2, 2
1758269479004, 2, 5, 1003, 56, 297, 260, 5, 3
1758269479004, 3, 5, 999, 58, 301, 260, 1, 3
1758269479004, 4, 5, 999, 56, 300, 263, 2, 2
1758269479004, 5, 8, 1011, 56, 300, 262, 2, 4
1758269479004, 3, 20, 1011, 57, 311, 265, 4, 5
1758269479004, 4, 7, 999, 57, 297, 263, 2, 3
1758269479004, 2, 5, 1011, 56, 301, 260, 2, 4
1758269479004, 13, 5, 1011, 56, 308, 269, 2, 2
1758269479004, 7, 6, 1011, 58, 301, 261, 2, 2
1758269479004, 5, 6, 1001, 58, 297, 262, 2, 3
1758269479004, 5, 5, 1008, 56, 297, 261, 3, 2
1758269479004, 4, 21, 1007, 56, 303, 261, 5, 3
1758269479004, 4, 8, 999, 56, 302, 262, 2, 3
1758269479004, 3, 22, 999, 57, 299, 264, 3, 2
1758269479004, 7, 10, 1008, 58, 300, 261, 2, 3
1758269479004, 3, 7, 1007, 55, 305, 265, 1, 7
1758269479004, 4, 7, 1015, 57, 297, 270, 1, 3
1758269479004, 6, 21, 1010, 63, 313, 265, 2, 3
1758269479004, 3, 8, 1004, 67, 300, 266, 2, 3
1758269479004, 4, 6, 1007, 59, 300, 263, 2, 2
1758269479004, 3, 5, 1008, 56, 299, 264, 3, 3
1758269479004, 6, 4, 1010, 55, 299, 267, 2, 2
1758269479004, 3, 4, 1008, 57, 297, 264, 2, 3
1758269479004, 3, 3, 1003, 59, 305, 271, 2, 3
1758269479004, 1, 5, 1008, 61, 298, 262, 2, 3
1758269479004, 2, 5, 1019, 56, 299, 264, 2, 4
1758269479004, 5, 18, 1003, 57, 299, 262, 1, 3
1758269479004, 3, 8, 1015, 57, 306, 264, 2, 4
1758269479004, 1, 5, 1015, 54, 299, 263, 0, 3
1758269479004, 1, 21, 1003, 57, 301, 264, 3, 3
1758269479004, 11, 7, 1005, 58, 302, 265, 2, 2
1758269479004, 3, 6, 1015, 56, 298, 265, 2, 10
1758269479004, 8, 6, 1014, 55, 302, 266, 2, 4
1758269479004, 3, 7, 1015, 56, 301, 261, 2, 4
1758269479004, 2, 7, 1008, 56, 299, 264, 0, 4
1758269479004, 3, 7, 1019, 55, 301, 265, 9, 3
1758269479004, 8, 7, 1008, 52, 298, 265, 4, 3
1758269479004, 5, 7, 1008, 57, 300, 276, 2, 2
1758269479004, 6, 21, 1016, 57, 300, 266, 10, 3
1758269479004, 3, 8, 1009, 55, 303, 261, 4, 3
1758269479004, 4, 5, 1014, 56, 306, 265, 1, 3
1758269479004, 3, 5, 1019, 62, 302, 264, 8, 3
1758269479004, 7, 5, 1019, 56, 300, 261, 1, 3
1758269479004, 1, 5, 1008, 55, 302, 264, 2, 3
1758269479004, 4, 5, 1009, 56, 300, 265, 2, 8
1758269479004, 8, 6, 1020, 57, 303, 261, 7, 3
1758269479004, 3, 18, 1016, 58, 303, 264, 2, 2
1758269479004, 6, 21, 1008, 55, 303, 268, 2, 3
1758269479004, 3, 8, 1012, 62, 300, 264, 2, 4
1758269479004, 6, 5, 1008, 55, 301, 263, 2, 4
1758269479004, 3, 5, 1019, 58, 301, 264, 6, 3
1758269479004, 3, 5, 1015, 54, 302, 267, 2, 3
1758269479004, 5, 6, 1015, 57, 296, 265, 2, 6
1758269479004, 3, 7, 1022, 55, 307, 262, 2, 3
1758269479004, 6, 7, 1015, 57, 300, 265, 2, 2
1758269479004, 3, 7, 1007, 56, 299, 263, 1, 3
1758269479004, 3, 6, 1015, 56, 303, 265, 2, 3
1758269479004, 7, 22, 1019, 57, 305, 268, 1, 6
1758269479004, 1, 8, 1008, 56, 299, 268, 2, 4
1758269479004, 1, 6, 1008, 57, 297, 264, 2, 11
1758269479004, 5, 5, 1015, 54, 297, 264, 3, 3
1758269479004, 3, 5, 1015, 55, 303, 269, 1, 3
1758269479004, 4, 4, 1014, 56, 300, 262, 3, 2
1758269479004, 5, 5, 1013, 56, 303, 261, 4, 3
1758269479004, 6, 5, 1014, 56, 303, 265, 1, 3
1758269479004, 5, 5, 1015, 57, 298, 273, 2, 2
1758269479004, 4, 6, 1014, 54, 309, 261, 2, 2
1758269479004, 4, 5, 1015, 57, 301, 261, 2, 3
1758269479004, 0, 7, 1008, 55, 298, 263, 3, 3
1758269479004, 1, 5, 1015, 55, 297, 271, 2, 2
1758269479004, 3, 6, 1008, 55, 297, 263, 0, 3
1758269479004, 6, 6, 1007, 55, 297, 259, 1, 2
1758269479004, 5, 12, 1014, 57, 297, 261, 2, 2
1758269479004, 5, 8, 1015, 57, 307, 263, 0, 2
1758269479004, 2, 7, 1008, 58, 297, 263, 1, 4
1758269479004, 4, 8, 1008, 60, 297, 262, 9, 12
1758269479004, 2, 7, 1015, 57, 299, 262, 9, 3
1758269479004, 5, 7, 1012, 58, 301, 262, 2, 3
1758269479004, 5, 7, 1015, 57, 297, 262, 2, 4
1758269479004, 2, 5, 1008, 53, 302, 262, 2, 3
1758269479004, 4, 4, 1013, 54, 299, 263, 2, 4
1758269479004, 3, 5, 1003, 57, 309, 264, 2, 2
1758269479004, 2, 5, 1008, 56, 299, 267, 2, 3
1758269479004, 2, 6, 1015, 56, 299, 266, 2, 2
1758269479004, 3, 5, 1015, 56, 298, 263, 1, 3
1758269479004, 4, 18, 1012, 58, 299, 265, 1, 2
1758269479004, 4, 7, 1012, 55, 303, 264, 3, 2
1758269479004, 6, 7, 1003, 57, 297, 264, 2, 3
1758269479004, 4, 5, 1015, 56, 298, 264, 7, 3
1758269479004, 3, 5, 1015, 56, 297, 265, 7, 4
1758269479004, 4, 6, 1013, 56, 295, 262, 2, 3
1758269479004, 4, 6, 1012, 55, 296, 263, 3, 3
1758269479004, 3, 7, 1015, 54, 300, 265, 2, 4
1758269479004, 4, 8, 1008, 56, 297, 264, 1, 12
1758269479004, 6, 8, 1005, 59, 297, 265, 4, 2
1758269479004, 2, 8, 1012, 63, 300, 267, 2, 3
1758269479004, 4, 7, 1015, 57, 299, 264, 0, 4
1758269479004, 4, 6, 1019, 57, 299, 265, 2, 2
1758269479004, 5, 6, 1008, 57, 301, 261, 2, 3
1758269479004, 5, 6, 1015, 55, 300, 271, 1, 3
1758269479004, 2, 5, 1007, 54, 309, 262, 2, 2
1758269479004, 2, 4, 1002, 55, 300, 264, 2, 5
1758269479004, 6, 4, 1008, 55, 299, 262, 2, 2
1758269479004, 4, 4, 1008, 55, 297, 265, 2, 10
1758269479004, 5, 5, 1008, 56, 299, 262, 2, 2
1758269479004, 3, 5, 1008, 56, 300, 264, 2, 4
1758269479004, 4, 5, 1012, 55, 303, 266, 5, 4
1758269479004, 4, 6, 1014, 56, 299, 264, 2, 2
1758269479004, 0, 6, 1015, 53, 297, 265, 2, 2
1758269479004, 5, 5, 1015, 58, 299, 263, 2, 2
1758269479004, 2, 6, 1022, 56, 300, 261, 2, 3
1758269479004, 3, 5, 1019, 56, 297, 264, 2, 3
1758269479004, 6, 6, 1007, 59, 300, 266, 1, 3
1758269479004, 2, 7, 1016, 56, 298, 265, 2, 3
1758269479004, 3, 6, 1007, 56, 297, 264, 1, 3
1758269479004, 3, 7, 1012, 56, 296, 265, 2, 12
1758269479004, 6, 6, 1015, 55, 295, 262, 2, 4
1758269479004, 6, 6, 1021, 59, 301, 263, 3, 2
1758269479004, 4, 7, 1007, 57, 306, 264, 1, 0
1758269479004, 7, 21, 1008, 55, 298, 274, 2, 3
1758269479004, 4, 12, 1015, 55, 303, 263, 2, 3
1758269479004, 3, 6, 1012, 56, 299, 266, 2, 3
1758269479004, 1, 5, 1015, 56, 297, 261, 2, 4
1758269479004, 5, 4, 1021, 57, 297, 272, 2, 3
1758269479004, 4, 6, 1007, 57, 297, 264, 3, 2
1758269479004, 6, 5, 1014, 57, 299, 272, 6, 2
1758269479004, 8, 6, 1009, 52, 299, 263, 1, 0
1758269479004, 8, 5, 1022, 61, 300, 264, 2, 8
1758269479004, 5, 6, 1008, 59, 295, 266, 2, 3
1758269479004, 2, 5, 1007, 53, 299, 261, 4, 4
1758269479004, 6, 5, 1009, 57, 299, 264, 1, 3
1758269479004, 4, 6, 1012, 55, 298, 272, 2, 3
1758269479004, 3, 6, 1008, 58, 299, 264, 3, 3
1758269479004, 5, 7, 1015, 57, 297, 264, 1, 4
1758269479004, 3, 21, 1015, 56, 297, 265, 2, 4
1758269479004, 5, 9, 1022, 56, 301, 263, 1, 4
1758269479004, 3, 7, 1018, 55, 297, 265, 1, 6
1758269479004, 3, 21, 1007, 56, 296, 264, 1, 3
1758269479004, 6, 7, 1016, 55, 299, 265, 1, 3
1758269479004, 9, 6, 1019, 54, 303, 262, 1, 4
1758269479004, 4, 6, 1014, 56, 299, 264, 3, 4
1758269479004, 10, 4, 1012, 56, 300, 264, 2, 3
1758269479004, 2, 4, 1019, 55, 308, 263, 2, 3
1758269479004, 5, 18, 1018, 55, 303, 262, 1, 3
1758269479004, 5, 7, 1017, 56, 298, 263, 2, 7
1758269479004, 4, 6, 1009, 55, 296, 265, 1, 3
1758269479004, 5, 6, 1009, 59, 301, 265, 2, 3
1758269479004, 3, 18, 1014, 57, 294, 265, 2, 3
1758269479004, 4, 6, 1016, 57, 301, 266, 0, 2
1758269479004, 2, 6, 1009, 57, 297, 264, 2, 8
1758269479004, 6, 6, 1009, 56, 307, 267, 2, 3
1758269479004, 6, 5, 1009, 67, 297, 266, 2, 4
1758269479004, 1, 6, 1022, 54, 300, 264, 2, 4
1758269479004, 3, 7, 1012, 56, 297, 264, 1, 3
1758269479004, 4, 7, 1008, 56, 297, 265, 2, 2
1758269479004, 3, 7, 1012, 58, 298, 266, 2, 3
1758269479004, 7, 6, 1012, 54, 297, 266, 0, 4
1758269479004, 2, 6, 1007, 58, 300, 263, 1, 4
1758269479004, 3, 5, 1012, 59, 300, 267, 2, 4
1758269479004, 5, 5, 1020, 54, 301, 265, 1, 3
1758269479004, 4, 20, 1008, 55, 297, 263, 3, 3
1758269479004, 4, 7, 1014, 54, 297, 264, 5, 4
1758269479004, 3, 5, 1010, 55, 301, 263, 2, 11
1758269479004, 4, 19, 1013, 54, 301, 263, 1, 3
1758269479004, 8, 14, 1013, 56, 307, 260, 2, 2
1758269479004, 2, 6, 1004, 62, 301, 260, 1, 3
1758269479004, 6, 20, 1001, 56, 300, 261, 2, 3
1758269479004, 7, 7, 1006, 55, 300, 263, 1, 4
1758269479004, 4, 5, 1006, 54, 297, 260, 2, 3
1758269479004, 1, 7, 1001, 57, 298, 261, 11, 3
1758269479004, 3, 6, 1010, 56, 312, 265, 1, 3
1758269479004, 4, 10, 1006, 55, 296, 260, 2, 3
1758269479004, 4, 7, 1002, 55, 298, 263, 2, 4
1758269479004, 4, 8, 1011, 57, 297, 260, 3, 4
1758269479004, 3, 7, 1011, 55, 297, 265, 2, 3
1758269479004, 4, 23, 999, 55, 308, 266, 2, 8
1758269479004, 5, 9, 1011, 55, 299, 263, 2, 3
1758269479004, 3, 6, 1011, 56, 302, 262, 2, 3
1758269479004, 2, 5, 1012, 59, 299, 271, 2, 3
1758269479004, 3, 6, 1015, 56, 297, 262, 2, 3
1758269479004, 5, 5, 1008, 57, 299, 265, 2, 2
1758269479004, 3, 5, 1011, 54, 303, 264, 2, 3
1758269479004, 4, 5, 1008, 56, 300, 265, 1, 3
1758269479004, 7, 4, 1011, 58, 297, 264, 3, 3
1758269479004, 8, 5, 1008, 55, 302, 261, 2, 3
1758269479004, 3, 4, 1008, 58, 297, 262, 0, 3
1758269479004, 3, 4, 1003, 56, 302, 261, 3, 2
1758269479004, 6, 5, 1005, 59, 300, 261, 1, 4
1758269479004, 5, 5, 1011, 55, 299, 267, 2, 5
1758269479004, 4, 6, 1008, 54, 300, 264, 1, 3
1758269479004, 2, 4, 1012, 52, 300, 263, 2, 2
1758269479004, 4, 5, 1008, 55, 301, 259, 1, 3
1758269479004, 4, 5, 1011, 55, 297, 258, 2, 3
1758269479004, 6, 7, 1002, 54, 300, 260, 11, 2
1758269479004, 4, 7, 1022, 52, 297, 262, 1, 5
1758269479004, 5, 23, 1008, 54, 297, 260, 2, 3
1758269479004, 9, 10, 1011, 54, 299, 258, 1, 4
1758269479004, 6, 7, 1012, 56, 298, 259, 4, 5
1758269479004, 2, 21, 1006, 56, 297, 262, 2, 3
1758269479004, 2, 10, 1003, 60, 297, 259, 2, 3
1758269479004, 5, 6, 1001, 56, 299, 257, 2, 2
1758269479004, 5, 5, 1020, 56, 300, 262, 2, 3
1758269479004, 2, 14, 1008, 55, 297, 260, 3, 3
1758269479004, 3, 5, 1003, 53, 298, 256, 2, 3
1758269479004, 4, 6, 1008, 54, 300, 256, 2, 1
1758269479004, 4, 6, 1015, 54, 302, 256, 2, 3
1758269479004, 6, 5, 1011, 52, 302, 257, 1, 3
1758269479004, 3, 6, 999, 54, 300, 255, 2, 7
1758269479004, 0, 6, 1003, 52, 303, 262, 2, 2
1758269479004, 5, 20, 1003, 53, 297, 260, 4, 3
1758269479004, 6, 20, 1011, 55, 301, 256, 2, 3
1758269479004, 5, 8, 1019, 53, 300, 260, 2, 3
1758269479004, 3, 20, 999, 54, 301, 257, 3, 11
1758269479004, 3, 9, 1007, 53, 297, 258, 7, 2
1758269479004, 3, 8, 1003, 56, 311, 258, 2, 3
1758269479004, 3, 14, 999, 56, 302, 258, 2, 2
1758269479004, 1, 23, 1018, 56, 300, 256, 2, 4
1758269479004, 1, 9, 1003, 55, 302, 260, 2, 4
1758269479004, 3, 8, 1001, 61, 307, 259, 2, 3
1758269479004, 3, 5, 1008, 55, 300, 263, 2, 7
1758269479004, 6, 5, 1003, 57, 299, 256, 2, 4
1758269479004, 6, 13, 1003, 55, 302, 257, 4, 3
1758269479004, 4, 21, 999, 53, 299, 257, 2, 3
1758269479004, 5, 7, 1015, 56, 301, 260, 2, 4
1758269479004, 3, 6, 1004, 55, 299, 257, 2, 2
1758269479004, 3, 8, 1006, 57, 300, 256, 6, 4
1758269479004, 4, 5, 1007, 56, 303, 256, 3, 4
1758269479004, 7, 6, 999, 57, 311, 258, 2, 4
1758269479004, 2, 19, 999, 55, 303, 259, 7, 5
1758269479004, 4, 8, 1000, 56, 300, 261, 2, 4
1758269479004, 5, 6, 1007, 57, 299, 260, 1, 3
1758269479004, 3, 21, 1006, 58, 300, 258, 2, 3
1758269479004, 3, 8, 999, 56, 302, 256, 2, 6
1758269479004, 5, 8, 999, 56, 299, 261, 2, 3
1758269479004, 4, 7, 1007, 56, 299, 260, 2, 3
1758269479004, 3, 7, 1018, 63, 300, 264, 2, 4
1758269479004, 5, 8, 1007, 55, 301, 257, 3, 3
1758269479004, 5, 22, 1018, 56, 302, 261, 2, 4
1758269479004, 2, 21, 1006, 59, 302, 259, 7, 1
1758269479004, 7, 7, 1000, 55, 300, 259, 1, 3
1758269479004, 3, 5, 1007, 55, 298, 258, 2, 3
1758269479004, 4, 5, 999, 59, 301, 260, 3, 3
1758269479004, 4, 5, 1007, 54, 299, 259, 2, 4
1758269479004, 3, 4, 1007, 55, 299, 257, 11, 2
1758269479004, 4, 6, 1011, 56, 299, 262, 2, 3
1758269479004, 4, 6, 999, 54, 303, 261, 2, 3
1758269479004, 4, 7, 1004, 54, 297, 261, 2, 3
1758269479004, 4, 5, 1007, 53, 299, 261, 2, 2
1758269479004, 4, 7, 1007, 54, 298, 264, 2, 3
1758269479004, 5, 6, 995, 55, 295, 262, 2, 3
1758269479004, 3, 5, 1003, 58, 299, 259, 2, 2
1758269479004, 3, 5, 993, 54, 297, 260, 2, 3
1758269479004, 3, 20, 1000, 55, 297, 260, 1, 4
1758269479004, 6, 9, 1003, 52, 307, 258, 2, 3
1758269479004, 5, 8, 1001, 53, 299, 257, 1, 3
1758269479004, 6, 6, 1003, 56, 296, 263, 2, 4
1758269479004, 1, 8, 1000, 54, 300, 263, 1, 3
1758269479004, 4, 21, 1003, 53, 301, 259, 1, 4
1758269479004, 12, 8, 1005, 55, 297, 262, 2, 1
1758269479004, 4, 6, 1004, 56, 297, 263, 2, 5
1758269479004, 4, 4, 1000, 55, 300, 262, 2, 1
1758269479004, 5, 6, 1000, 58, 300, 261, 2, 4
1758269479004, 1, 5, 1003, 54, 297, 259, 2, 2
1758269479004, 3, 6, 991, 54, 296, 261, 2, 3
1758269479004, 3, 6, 1003, 54, 305, 261, 2, 1
1758269479004, 3, 5, 1003, 55, 295, 260, 3, 3
1758269479004, 13, 6, 1003, 55, 297, 260, 2, 3
1758269479004, 1, 6, 995, 57, 298, 267, 1, 4
1758269479004, 1, 6, 995, 64, 300, 263, 2, 3
1758269479004, 3, 6, 995, 56, 306, 257, 1, 4
1758269479004, 4, 6, 1002, 56, 297, 260, 2, 2
1758269479004, 3, 5, 1007, 54, 299, 257, 1, 3
1758269479004, 6, 21, 1006, 54, 298, 261, 2, 3
1758269479004, 4, 9, 1000, 54, 298, 263, 1, 3
1758269479004, 2, 12, 1011, 56, 297, 258, 3, 3
1758269479004, 6, 7, 999, 53, 305, 256, 2, 3
1758269479004, 2, 7, 1004, 56, 300, 259, 0, 2
1758269479004, 9, 6, 1007, 56, 297, 262, 2, 5
1758269479004, 3, 7, 1001, 55, 299, 263, 1, 3
1758269479004, 5, 5, 1008, 56, 300, 260, 2, 3
1758269479004, 9, 5, 1008, 54, 300, 263, 1, 3
1758269479004, 3, 5, 1008, 63, 298, 259, 7, 3
1758269479004, 9, 4, 1013, 53, 298, 260, 2, 3
1758269479004, 1, 5, 1012, 63, 297, 260, 2, 7
1758269479004, 3, 4, 1015, 54, 298, 260, 5, 2
1758269479004, 6, 7, 1014, 53, 301, 263, 3, 4
1758269479004, 6, 4, 1012, 55, 300, 264, 2, 3
1758269479004, 3, 19, 1015, 54, 301, 265, 2, 6
1758269479004, 4, 7, 1015, 53, 301, 263, 2, 3
1758269479004, 1, 7, 1005, 52, 299, 265, 2, 3
1758269479004, 5, 6, 1012, 53, 298, 262, 1, 3
1758269479004, 4, 5, 1012, 54, 302, 264, 11, 4
1758269479004, 3, 8, 1009, 53, 302, 262, 1, 3
1758269479004, 11, 7, 1015, 54, 301, 263, 3, 3
1758269479004, 4, 10, 1008, 53, 299, 264, 2, 3
1758269479004, 16, 7, 1015, 53, 308, 263, 1, 2
1758269479004, 9, 7, 1015, 55, 301, 262, 5, 4
1758269479004, 5, 7, 1008, 55, 300, 264, 2, 3
1758269479004, 4, 7, 1008, 53, 303, 264, 2, 5
1758269479004, 7, 5, 1015, 53, 299, 263, 1, 10
1758269479004, 7, 4, 1015, 57, 303, 264, 3, 3
1758269479004, 5, 5, 1015, 56, 304, 265, 2, 3
1758269479004, 5, 6, 1005, 58, 300, 265, 2, 5
1758269479004, 10, 5, 1015, 56, 311, 265, 3, 3
1758269479004, 0, 5, 1008, 62, 302, 262, 2, 11
1758269479004, 2, 20, 1015, 53, 307, 265, 1, 4
1758269479004, 2, 6, 1015, 58, 301, 262, 1, 6
1758269479004, 2, 6, 1015, 56, 299, 261, 3, 3
1758269479004, 6, 6, 1015, 53, 303, 261, 1, 2
1758269479004, 2, 5, 1014, 57, 299, 269, 2, 3
1758269479004, 3, 4, 1015, 56, 303, 260, 9, 3
1758269479004, 2, 18, 1020, 59, 299, 263, 2, 2
1758269479004, 3, 8, 1012, 61, 300, 261, 4, 4
1758269479004, 4, 19, 1019, 56, 297, 260, 2, 3
1758269479004, 4, 9, 1008, 59, 299, 267, 2, 3
1758269479004, 1, 8, 1008, 58, 299, 263, 1, 3
1758269479004, 5, 7, 1013, 60, 303, 265, 10, 1
1758269479004, 5, 7, 1015, 60, 304, 261, 1, 3
1758269479004, 4, 7, 1015, 58, 298, 260, 10, 3
1758269479004, 4, 5, 1012, 60, 301, 261, 2, 2
1758269479004, 4, 5, 1015, 58, 303, 264, 3, 3
1758269479004, 11, 5, 1015, 64, 300, 265, 6, 3
1758269479004, 11, 5, 1012, 59, 299, 265, 2, 3
1758269479004, 5, 4, 1014, 67, 303, 263, 2, 3
1758269479004, 3, 4, 1013, 57, 303, 263, 2, 2
1758269479004, 3, 5, 1014, 61, 299, 264, 2, 3
1758269479004, 4, 5, 1015, 58, 299, 264, 3, 3
1758269479004, 4, 5, 1015, 61, 301, 264, 1, 8
1758269479004, 1, 6, 1015, 58, 300, 264, 2, 2
1758269479004, 4, 6, 1012, 59, 306, 264, 6, 5
1758269479004, 3, 12, 1015, 61, 303, 263, 2, 3
1758269479004, 3, 9, 1014, 57, 303, 262, 1, 12
1758269479004, 7, 21, 1012, 59, 302, 264, 2, 4
1758269479004, 7, 23, 1014, 58, 307, 264, 2, 3
