unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356024863, M, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356024983, 5, 23, 447, 130, 424, 238, 10, 12
1758356024983, 5, 25, 444, 132, 428, 238, 8, 3
1758356024983, 3, 23, 451, 131, 425, 237, 9, 2
1758356024983, 10, 14, 451, 131, 419, 237, 8, 5
1758356024983, 4, 10, 443, 128, 431, 239, 9, 5
1758356024983, 0, 6, 443, 128, 424, 240, 20, 2
1758356024983, 2, 5, 447, 130, 427, 236, 9, 3
1758356024983, 3, 0, 448, 132, 427, 237, 7, 3
1758356024983, 1, 0, 445, 135, 422, 237, 7, 2
1758356024983, 0, 0, 450, 130, 422, 236, 7, 8
1758356024983, 4, 0, 445, 130, 425, 236, 6, 3
1758356024983, 0, 0, 442, 130, 424, 237, 8, 4
1758356024983, 0, 10, 446, 131, 424, 236, 2, 4
1758356024983, 8, 3, 445, 136, 424, 237, 7, 4
1758356024983, 4, 4, 443, 128, 427, 243, 12, 4
1758356024983, 0, 7, 451, 129, 430, 240, 6, 4
1758356024983, 7, 11, 435, 129, 429, 243, 7, 1
1758356024983, 6, 14, 435, 129, 426, 240, 19, 4
1758356024983, 5, 20, 435, 137, 428, 240, 15, 3
1758356024983, 10, 24, 437, 130, 424, 243, 11, 4
1758356024983, 7, 22, 437, 133, 423, 241, 8, 3
1758356024983, 5, 25, 442, 130, 424, 247, 9, 3
1758356024983, 5, 23, 434, 129, 423, 238, 10, 1
1758356024983, 5, 15, 435, 130, 428, 241, 7, 3
1758356024983, 6, 10, 432, 131, 423, 236, 9, 0
1758356024983, 1, 16, 432, 131, 421, 237, 8, 2
1758356024983, 0, 0, 431, 130, 426, 240, 6, 3
1758356024983, 4, 0, 427, 132, 424, 239, 6, 4
1758356024983, 4, 0, 427, 131, 423, 239, 6, 3
1758356024983, 3, 0, 430, 131, 429, 243, 7, 1
1758356024983, 1, 7, 427, 130, 424, 238, 8, 3
1758356024983, 0, 0, 429, 131, 423, 239, 7, 3
1758356024983, 0, 14, 417, 132, 429, 242, 6, 4
1758356024983, 7, 14, 423, 133, 428, 240, 5, 0
1758356024983, 0, 20, 424, 131, 431, 238, 10, 4
1758356024983, 0, 9, 432, 131, 428, 239, 7, 4
1758356024983, 3, 11, 427, 128, 427, 241, 7, 3
1758356024983, 3, 14, 428, 131, 431, 244, 12, 1
1758356024983, 4, 21, 419, 133, 425, 238, 11, 5
1758356024983, 4, 24, 421, 131, 431, 239, 9, 3
1758356024983, 5, 24, 416, 133, 431, 237, 10, 2
1758356024983, 8, 25, 412, 134, 425, 237, 8, 1
1758356024983, 0, 24, 427, 131, 431, 235, 5, 4
1758356024983, 2, 15, 420, 133, 430, 237, 8, 4
1758356024983, 5, 24, 423, 140, 428, 238, 6, 1
1758356024983, 0, 6, 423, 135, 426, 236, 9, 3
1758356024983, 0, 9, 435, 138, 429, 238, 10, 3
1758356024983, 4, 0, 442, 132, 430, 239, 10, 3
1758356024983, 4, 0, 431, 132, 434, 240, 6, 2
1758356024983, 5, 0, 436, 135, 430, 240, 6, 1
1758356024983, 1, 0, 438, 132, 427, 235, 6, 3
1758356024983, 1, 0, 435, 135, 430, 237, 5, 5
1758356024983, 5, 0, 439, 133, 427, 234, 9, 2
1758356024983, 4, 8, 427, 135, 428, 245, 6, 3
1758356024983, 1, 6, 428, 132, 425, 236, 7, 3
1758356024983, 4, 22, 432, 135, 427, 235, 3, 8
1758356024983, 3, 14, 423, 133, 431, 237, 7, 5
1758356024983, 3, 14, 415, 134, 427, 236, 11, 4
1758356024983, 3, 20, 391, 134, 432, 232, 7, 2
1758356024983, 4, 23, 379, 134, 426, 233, 7, 2
1758356024983, 5, 23, 375, 134, 426, 235, 9, 13
1758356024983, 7, 25, 363, 136, 427, 234, 8, 3
1758356024983, 3, 21, 361, 134, 427, 235, 10, 3
1758356024983, 0, 14, 348, 131, 425, 229, 8, 5
1758356024983, 5, 14, 331, 135, 422, 226, 6, 3
1758356024983, 0, 4, 337, 132, 426, 225, 6, 3
1758356024983, 2, 0, 330, 130, 427, 227, 8, 4
1758356024983, 3, 5, 335, 135, 421, 228, 4, 4
1758356024983, 4, 0, 324, 131, 428, 229, 4, 3
1758356024983, 5, 3, 313, 131, 425, 231, 3, 3
1758356024983, 5, 0, 319, 131, 426, 229, 7, 0
1758356024983, 7, 0, 322, 129, 431, 229, 6, 12
1758356024983, 2, 0, 320, 132, 435, 230, 4, 4
1758356024983, 11, 1, 321, 134, 424, 228, 6, 2
1758356024983, 2, 4, 323, 131, 428, 232, 7, 3
1758356024983, 3, 7, 322, 131, 423, 228, 3, 5
1758356024983, 3, 12, 319, 132, 423, 228, 13, 2
1758356024983, 4, 28, 323, 132, 429, 229, 10, 2
1758356024983, 4, 24, 318, 131, 430, 235, 3, 4
1758356024983, 8, 22, 320, 131, 429, 231, 5, 4
1758356024983, 6, 23, 321, 140, 431, 231, 4, 3
1758356024983, 4, 25, 329, 129, 426, 234, 6, 3
1758356024983, 3, 36, 325, 133, 423, 231, 2, 8
1758356024983, 0, 16, 321, 131, 426, 234, 4, 3
1758356024983, 5, 10, 325, 134, 429, 233, 1, 11
1758356024983, 2, 1, 323, 135, 426, 235, 3, 2
1758356024983, 4, 0, 325, 133, 423, 229, 3, 5
1758356024983, 11, 0, 327, 142, 429, 228, 3, 3
1758356024983, 1, 0, 316, 144, 427, 233, 3, 3
1758356024983, 0, 0, 318, 138, 430, 237, 2, 2
1758356024983, 0, 0, 332, 138, 429, 235, 3, 4
1758356024983, 6, 0, 312, 142, 422, 233, 5, 7
1758356024983, 11, 0, 314, 138, 435, 230, 1, 1
1758356024983, 5, 3, 315, 138, 428, 235, 4, 5
1758356024983, 0, 5, 311, 139, 428, 233, 2, 3
1758356024983, 7, 7, 319, 136, 427, 237, 3, 3
1758356024983, 10, 10, 309, 136, 425, 233, 5, 8
1758356024983, 0, 14, 312, 137, 428, 237, 3, 1
1758356024983, 6, 22, 314, 137, 425, 236, 5, 3
1758356024983, 5, 37, 321, 137, 439, 240, 4, 2
1758356024983, 0, 26, 308, 136, 430, 235, 4, 12
1758356024983, 3, 25, 316, 133, 428, 232, 4, 4
1758356024983, 10, 20, 317, 138, 427, 233, 4, 4
1758356024983, 3, 13, 316, 134, 423, 243, 5, 3
1758356024983, 7, 8, 316, 139, 426, 232, 1, 3
1758356024983, 2, 0, 303, 141, 423, 241, 3, 4
1758356024983, 5, 0, 310, 136, 424, 232, 2, 4
1758356024983, 0, 0, 308, 136, 428, 233, 0, 1
1758356024983, 1, 0, 312, 134, 425, 231, 3, 5
1758356024983, 1, 0, 316, 136, 430, 231, 4, 1
1758356024983, 7, 0, 318, 136, 431, 235, 3, 8
1758356024983, 5, 0, 317, 139, 429, 235, 3, 5
1758356024983, 0, 0, 318, 138, 423, 236, 0, 3
1758356024983, 2, 2, 324, 137, 430, 234, 5, 2
1758356024983, 3, 5, 320, 137, 425, 236, 7, 8
1758356024983, 5, 8, 313, 138, 435, 241, 4, 10
1758356024983, 8, 12, 308, 136, 425, 241, 3, 4
1758356024983, 4, 15, 307, 138, 430, 240, 0, 3
1758356024983, 3, 37, 309, 135, 434, 241, 3, 2
1758356024983, 7, 24, 307, 136, 433, 237, 0, 3
1758356024983, 12, 25, 302, 136, 428, 233, 0, 4
1758356024983, 8, 25, 307, 141, 430, 237, 2, 3
1758356024983, 7, 22, 298, 133, 428, 245, 2, 5
1758356024983, 10, 12, 309, 137, 430, 240, 2, 2
1758356024983, 5, 24, 308, 134, 431, 237, 2, 2
1758356024983, 2, 17, 312, 143, 427, 237, 2, 1
1758356024983, 7, 0, 307, 132, 431, 240, 2, 2
1758356024983, 2, 0, 309, 145, 431, 251, 2, 4
1758356024983, 1, 0, 299, 136, 430, 240, 2, 10
1758356024983, 4, 0, 307, 134, 431, 252, 1, 10
1758356024983, 4, 0, 299, 134, 429, 241, 2, 3
1758356024983, 2, 11, 295, 133, 431, 241, 2, 2
1758356024983, 5, 1, 300, 133, 429, 238, 1, 3
1758356024983, 7, 3, 295, 132, 425, 236, 1, 2
1758356024983, 0, 4, 295, 133, 427, 235, 0, 2
1758356024983, 3, 23, 295, 143, 427, 235, 4, 2
1758356024983, 0, 16, 293, 133, 425, 238, 3, 2
1758356024983, 5, 16, 301, 130, 428, 237, 2, 3
1758356024983, 3, 23, 291, 131, 427, 238, 3, 3
1758356024983, 8, 21, 292, 134, 425, 232, 3, 3
1758356024983, 7, 26, 293, 130, 431, 232, 4, 3
1758356024983, 13, 25, 287, 134, 426, 234, 2, 6
1758356024983, 5, 20, 292, 131, 432, 234, 4, 4
1758356024983, 1, 13, 291, 131, 423, 237, 1, 5
1758356024983, 0, 9, 295, 133, 427, 243, 2, 2
1758356024983, 0, 0, 292, 133, 430, 239, 4, 3
1758356024983, 6, 0, 297, 132, 423, 242, 0, 2
1758356024983, 4, 0, 285, 131, 428, 248, 8, 3
1758356024983, 7, 0, 287, 130, 429, 259, 10, 3
1758356024983, 1, 0, 295, 132, 428, 247, 6, 3
1758356024983, 0, 8, 293, 136, 425, 251, 11, 1
1758356024983, 1, 13, 295, 134, 428, 247, 9, 4
1758356024983, 2, 2, 293, 143, 430, 248, 10, 1
1758356024983, 0, 3, 285, 129, 429, 245, 10, 3
1758356024983, 3, 4, 288, 132, 425, 251, 9, 1
1758356024983, 1, 8, 290, 132, 429, 246, 7, 5
1758356024983, 4, 13, 285, 133, 423, 248, 9, 3
1758356024983, 7, 15, 295, 133, 423, 251, 15, 3
1758356024983, 4, 22, 286, 133, 431, 250, 18, 3
1758356024983, 4, 21, 286, 132, 423, 250, 9, 3
1758356024983, 2, 26, 285, 135, 423, 246, 10, 2
1758356024983, 0, 25, 281, 132, 423, 258, 8, 3
1758356024983, 5, 20, 275, 138, 427, 248, 7, 4
1758356024983, 0, 13, 273, 135, 424, 250, 9, 3
1758356024983, 6, 9, 271, 136, 427, 249, 9, 2
1758356024983, 1, 0, 274, 135, 429, 246, 5, 4
1758356024983, 0, 0, 268, 133, 431, 245, 11, 3
1758356024983, 2, 0, 273, 134, 431, 249, 8, 2
1758356024983, 2, 0, 266, 144, 429, 251, 9, 3
1758356024983, 5, 0, 267, 137, 425, 249, 5, 2
1758356024983, 1, 0, 277, 133, 424, 250, 7, 1
1758356024983, 2, 0, 273, 131, 425, 250, 4, 12
1758356024983, 2, 0, 280, 141, 432, 249, 4, 6
1758356024983, 2, 2, 276, 137, 421, 248, 0, 3
1758356024983, 12, 20, 273, 133, 426, 251, 2, 9
1758356024983, 5, 11, 270, 137, 429, 253, 0, 2
1758356024983, 3, 26, 267, 132, 429, 258, 10, 3
1758356024983, 7, 29, 268, 144, 424, 259, 0, 3
1758356024983, 3, 24, 269, 137, 428, 260, 2, 0
1758356024983, 2, 21, 266, 137, 427, 255, 3, 4
1758356024983, 8, 42, 269, 139, 426, 256, 1, 3
1758356024983, 5, 35, 262, 136, 425, 257, 1, 2
1758356024983, 10, 37, 257, 133, 432, 255, 3, 3
1758356024983, 6, 14, 264, 143, 425, 257, 2, 4
1758356024983, 4, 24, 278, 137, 426, 259, 0, 1
1758356024983, 6, 5, 291, 137, 429, 259, 8, 3
1758356024983, 0, 0, 296, 135, 423, 263, 1, 6
1758356024983, 6, 0, 287, 137, 428, 260, 1, 5
1758356024983, 1, 0, 287, 136, 427, 261, 4, 4
1758356024983, 12, 0, 282, 136, 430, 258, 0, 4
1758356024983, 0, 0, 280, 136, 426, 253, 4, 3
1758356024983, 2, 0, 280, 136, 427, 258, 1, 3
1758356024983, 7, 13, 284, 142, 423, 258, 2, 3
1758356024983, 6, 4, 295, 141, 437, 262, 15, 4
1758356024983, 4, 6, 294, 134, 434, 259, 0, 2
1758356024983, 0, 9, 295, 133, 428, 267, 3, 3
1758356024983, 5, 13, 294, 134, 423, 266, 3, 3
1758356024983, 4, 16, 297, 136, 430, 265, 2, 6
1758356024983, 4, 39, 295, 139, 426, 260, 3, 8
1758356024983, 6, 23, 299, 139, 431, 265, 0, 3
1758356024983, 4, 27, 295, 140, 423, 273, 6, 2
1758356024983, 2, 24, 297, 140, 424, 257, 3, 3
1758356024983, 3, 19, 306, 137, 423, 259, 4, 5
1758356024983, 6, 12, 301, 137, 429, 263, 6, 4
1758356024983, 3, 24, 299, 138, 431, 266, 3, 3
1758356024983, 4, 15, 299, 137, 427, 263, 0, 3
1758356024983, 6, 0, 301, 138, 428, 259, 0, 3
1758356024983, 6, 0, 316, 138, 432, 259, 3, 3
1758356024983, 7, 0, 307, 140, 430, 261, 2, 4
1758356024983, 1, 0, 300, 140, 426, 260, 3, 3
1758356024983, 2, 0, 295, 140, 425, 262, 3, 1
1758356024983, 5, 0, 291, 140, 430, 258, 3, 1
1758356024983, 13, 0, 293, 140, 431, 261, 2, 3
1758356024983, 5, 3, 291, 139, 427, 258, 4, 4
1758356024983, 8, 20, 294, 143, 430, 263, 3, 0
1758356024983, 6, 12, 291, 151, 430, 262, 2, 3
1758356024983, 5, 14, 294, 140, 426, 262, 1, 4
1758356024983, 3, 17, 297, 140, 425, 262, 7, 3
1758356024983, 5, 24, 309, 145, 428, 264, 1, 2
1758356024983, 3, 35, 313, 147, 432, 264, 3, 4
1758356024983, 1, 28, 322, 144, 437, 266, 1, 5
1758356024983, 1, 40, 330, 145, 427, 263, 0, 2
1758356024983, 3, 21, 342, 143, 431, 263, 5, 1
1758356024983, 1, 12, 341, 137, 432, 267, 0, 4
1758356024983, 8, 9, 343, 140, 424, 264, 1, 3
1758356024983, 4, 0, 336, 147, 432, 263, 12, 2
1758356024983, 2, 0, 338, 137, 429, 253, 2, 3
1758356024983, 3, 0, 336, 143, 425, 258, 0, 4
1758356024983, 2, 0, 323, 143, 425, 250, 1, 3
1758356024983, 1, 0, 330, 139, 426, 251, 2, 2
1758356024983, 2, 0, 329, 139, 425, 254, 0, 3
1758356024983, 4, 0, 331, 138, 428, 255, 4, 4
1758356024983, 1, 0, 333, 139, 424, 255, 0, 2
1758356024983, 0, 18, 331, 137, 428, 259, 1, 4
1758356024983, 5, 7, 330, 139, 429, 256, 5, 7
1758356024983, 7, 10, 333, 138, 429, 257, 1, 3
1758356024983, 7, 13, 330, 145, 428, 254, 2, 3
1758356024983, 7, 17, 334, 138, 421, 262, 2, 3
1758356024983, 5, 38, 331, 142, 424, 254, 7, 3
1758356024983, 4, 23, 334, 149, 435, 256, 2, 1
1758356024983, 4, 26, 335, 139, 427, 260, 6, 2
1758356024983, 2, 24, 333, 142, 423, 256, 0, 2
1758356024983, 2, 33, 336, 151, 427, 262, 5, 3
1758356024983, 1, 13, 342, 139, 423, 260, 3, 3
1758356024983, 7, 9, 334, 137, 424, 259, 2, 3
1758356024983, 9, 0, 332, 138, 423, 258, 2, 3
1758356024983, 15, 6, 336, 137, 423, 258, 9, 2
1758356024983, 6, 6, 339, 137, 423, 258, 0, 2
1758356024983, 3, 0, 340, 139, 426, 255, 0, 5
1758356024983, 1, 5, 336, 143, 428, 255, 3, 3
1758356024983, 2, 0, 336, 138, 427, 257, 0, 3
1758356024983, 4, 0, 335, 136, 423, 256, 1, 9
1758356024983, 0, 13, 337, 138, 421, 254, 1, 3
1758356024983, 7, 5, 341, 137, 426, 253, 3, 6
1758356024983, 0, 6, 339, 139, 423, 257, 3, 1
1758356024983, 0, 10, 334, 140, 423, 257, 4, 4
1758356024983, 8, 14, 341, 138, 422, 259, 3, 3
1758356024983, 3, 17, 339, 140, 424, 259, 1, 2
1758356024983, 6, 24, 339, 140, 422, 259, 2, 3
1758356024983, 0, 36, 342, 141, 421, 260, 1, 3
1758356024983, 4, 26, 338, 138, 424, 261, 3, 4
1758356024983, 6, 25, 343, 138, 422, 259, 0, 4
1758356024983, 4, 33, 338, 140, 427, 261, 1, 2
1758356024983, 4, 21, 339, 140, 423, 260, 1, 1
1758356024983, 5, 10, 337, 139, 423, 258, 1, 4
1758356024983, 4, 11, 341, 139, 421, 259, 2, 1
1758356024983, 0, 0, 339, 141, 421, 259, 3, 8
1758356024983, 6, 0, 349, 141, 424, 257, 3, 3
1758356024983, 0, 0, 341, 141, 425, 261, 1, 4
1758356024983, 10, 0, 343, 142, 426, 268, 2, 3
1758356024983, 3, 9, 340, 140, 433, 259, 2, 3
1758356024983, 0, 0, 339, 140, 424, 261, 3, 3
1758356024983, 2, 0, 342, 144, 425, 254, 5, 3
1758356024983, 6, 3, 341, 143, 427, 257, 3, 2
1758356024983, 5, 5, 339, 143, 427, 256, 3, 2
1758356024983, 4, 24, 338, 144, 424, 259, 3, 11
1758356024983, 6, 28, 341, 144, 425, 254, 2, 4
1758356024983, 6, 34, 340, 145, 423, 253, 2, 3
1758356024983, 4, 27, 338, 141, 427, 258, 3, 3
1758356024983, 6, 37, 338, 141, 428, 251, 2, 4
1758356024983, 14, 27, 341, 148, 424, 261, 1, 4
1758356024983, 13, 24, 339, 139, 427, 254, 2, 4
1758356024983, 12, 19, 341, 150, 428, 250, 5, 2
1758356024983, 7, 10, 337, 141, 422, 255, 3, 5
1758356024983, 1, 8, 341, 140, 429, 251, 0, 2
1758356024983, 2, 0, 340, 143, 421, 258, 1, 4
1758356024983, 3, 0, 337, 146, 426, 253, 1, 1
1758356024983, 4, 0, 341, 142, 421, 253, 0, 3
1758356024983, 2, 0, 337, 142, 426, 251, 2, 3
1758356024983, 0, 0, 338, 140, 429, 255, 0, 4
1758356024983, 3, 0, 340, 144, 423, 253, 1, 2
1758356024983, 1, 8, 337, 140, 431, 254, 2, 4
1758356024983, 3, 1, 343, 141, 424, 252, 5, 3
1758356024983, 5, 16, 343, 140, 423, 250, 8, 2
1758356024983, 7, 7, 346, 144, 423, 249, 11, 4
1758356024983, 8, 11, 337, 144, 424, 250, 1, 2
1758356024983, 1, 29, 337, 142, 425, 256, 1, 3
1758356024983, 4, 21, 342, 140, 423, 257, 4, 3
1758356024983, 3, 25, 343, 144, 427, 254, 1, 3
1758356024983, 6, 21, 341, 144, 424, 255, 1, 3
1758356024984, 2, 40, 339, 144, 424, 254, 0, 2
1758356024984, 3, 25, 339, 141, 431, 258, 4, 4
1758356024984, 3, 19, 340, 144, 425, 253, 2, 3
1758356024984, 1, 11, 337, 142, 423, 259, 1, 14
1758356024984, 1, 6, 341, 142, 425, 259, 2, 1
1758356024984, 8, 3, 339, 142, 421, 258, 1, 3
1758356024984, 7, 0, 339, 141, 422, 259, 1, 2
1758356024984, 4, 0, 339, 144, 424, 255, 3, 2
1758356024984, 1, 0, 339, 142, 421, 259, 2, 3
1758356024984, 5, 0, 345, 140, 427, 260, 2, 5
1758356024984, 5, 0, 339, 141, 424, 263, 2, 2
1758356024984, 8, 0, 344, 137, 425, 261, 4, 2
1758356024984, 3, 0, 341, 143, 421, 260, 1, 6
1758356024984, 2, 18, 339, 142, 427, 260, 1, 2
1758356024984, 9, 8, 348, 147, 424, 258, 2, 0
1758356024984, 12, 27, 343, 147, 421, 257, 0, 2
1758356024984, 3, 16, 340, 145, 421, 262, 3, 3
1758356024984, 3, 19, 337, 141, 425, 257, 7, 3
1758356024984, 5, 25, 342, 149, 425, 259, 1, 2
1758356024984, 3, 23, 345, 142, 429, 262, 2, 3
1758356024984, 3, 26, 337, 142, 423, 259, 2, 2
1758356024984, 3, 23, 340, 144, 419, 259, 3, 4
1758356024984, 4, 18, 341, 144, 423, 258, 0, 3
1758356024984, 2, 22, 341, 142, 423, 253, 4, 4
1758356024984, 6, 7, 336, 144, 424, 257, 1, 3
1758356024984, 6, 0, 339, 143, 419, 255, 3, 3
1758356024984, 3, 1, 337, 142, 420, 256, 2, 2
1758356024984, 4, 0, 349, 142, 425, 259, 6, 3
1758356024984, 1, 0, 339, 142, 421, 259, 3, 2
1758356024984, 3, 0, 341, 143, 421, 259, 3, 4
1758356024984, 3, 0, 339, 143, 424, 269, 3, 3
1758356024984, 6, 0, 341, 144, 419, 258, 2, 2
1758356024984, 7, 0, 341, 141, 423, 255, 9, 1
1758356024984, 3, 3, 341, 143, 427, 254, 1, 2
1758356024984, 9, 6, 340, 143, 423, 256, 2, 3
1758356024984, 8, 26, 337, 146, 427, 259, 1, 3
1758356024984, 4, 16, 338, 155, 425, 253, 2, 3
1758356024984, 3, 20, 341, 144, 428, 257, 1, 2
1758356024984, 13, 25, 343, 145, 421, 258, 2, 3
1758356024984, 4, 23, 339, 147, 421, 256, 1, 3
1758356024984, 5, 25, 346, 146, 423, 260, 6, 0
1758356024984, 6, 23, 343, 145, 425, 256, 1, 1
1758356024984, 6, 24, 346, 144, 425, 253, 0, 4
1758356024984, 6, 11, 349, 144, 424, 256, 2, 3
1758356024984, 0, 6, 340, 143, 429, 257, 2, 2
1758356024984, 3, 0, 344, 144, 422, 264, 1, 2
1758356024984, 5, 4, 344, 146, 424, 255, 2, 10
1758356024984, 1, 0, 343, 145, 426, 254, 3, 3
1758356024984, 1, 0, 341, 147, 422, 260, 0, 3
1758356024984, 6, 6, 341, 147, 426, 254, 0, 2
1758356024984, 0, 0, 342, 144, 422, 253, 2, 4
1758356024984, 0, 12, 343, 143, 426, 263, 1, 3
1758356024984, 0, 18, 344, 146, 421, 253, 3, 4
1758356024984, 5, 7, 344, 145, 427, 250, 8, 2
1758356024984, 9, 6, 348, 148, 427, 255, 0, 2
1758356024984, 3, 11, 345, 146, 421, 259, 2, 2
1758356024984, 2, 28, 344, 144, 421, 259, 4, 4
1758356024984, 5, 22, 344, 145, 431, 256, 2, 6
1758356024984, 4, 27, 348, 145, 425, 256, 3, 6
1758356024984, 4, 25, 345, 148, 426, 257, 9, 2
1758356024984, 9, 26, 343, 145, 424, 255, 3, 4
1758356024984, 3, 23, 345, 143, 427, 255, 8, 1
1758356024984, 3, 16, 353, 148, 422, 257, 0, 3
1758356024984, 3, 25, 341, 144, 419, 256, 0, 3
1758356024984, 2, 7, 339, 147, 427, 254, 1, 1
1758356024984, 4, 7, 337, 144, 425, 254, 0, 2
1758356024984, 6, 0, 343, 146, 425, 255, 1, 2
1758356024984, 11, 4, 340, 150, 427, 259, 0, 2
1758356024984, 1, 0, 342, 144, 419, 257, 1, 3
1758356024984, 8, 0, 336, 145, 423, 256, 0, 3
1758356024984, 7, 0, 339, 146, 421, 258, 0, 4
1758356024984, 6, 0, 336, 146, 426, 256, 2, 2
1758356024984, 10, 16, 337, 144, 423, 257, 1, 1
1758356024984, 0, 16, 339, 144, 425, 267, 3, 4
1758356024984, 7, 23, 332, 141, 420, 260, 6, 4
1758356024984, 0, 14, 338, 145, 419, 255, 0, 1
1758356024984, 1, 30, 332, 144, 434, 258, 1, 4
1758356024984, 1, 22, 329, 140, 423, 259, 1, 5
1758356024984, 4, 25, 327, 145, 427, 260, 2, 4
1758356024984, 3, 23, 327, 144, 425, 257, 1, 3
1758356024984, 4, 38, 320, 148, 427, 259, 3, 7
1758356024984, 6, 23, 324, 145, 429, 260, 1, 8
1758356024984, 1, 16, 326, 144, 430, 266, 1, 5
1758356024984, 7, 18, 331, 141, 429, 255, 0, 4
1758356024984, 3, 16, 326, 144, 429, 253, 9, 2
1758356024984, 3, 0, 327, 145, 426, 255, 0, 2
1758356024984, 5, 0, 343, 147, 428, 255, 1, 3
1758356024984, 3, 3, 344, 149, 427, 253, 2, 8
1758356024984, 3, 0, 344, 143, 424, 258, 6, 4
1758356024984, 7, 0, 346, 143, 430, 258, 1, 3
1758356024984, 4, 3, 348, 140, 430, 259, 3, 4
1758356024984, 3, 0, 348, 144, 431, 263, 2, 5
1758356024984, 3, 0, 348, 144, 427, 255, 1, 4
1758356024984, 0, 16, 348, 142, 422, 255, 0, 3
1758356024984, 0, 9, 349, 147, 426, 258, 2, 2
1758356024984, 7, 11, 351, 142, 421, 260, 4, 3
1758356024984, 8, 15, 351, 142, 433, 256, 1, 3
1758356024984, 6, 21, 351, 143, 423, 254, 1, 4
1758356024984, 10, 24, 352, 145, 428, 259, 0, 2
1758356024984, 8, 24, 355, 142, 434, 255, 5, 4
1758356024984, 1, 25, 352, 146, 430, 252, 2, 5
1758356024984, 3, 24, 357, 143, 425, 259, 2, 3
1758356024984, 1, 15, 358, 141, 425, 253, 0, 5
1758356024984, 1, 24, 356, 144, 423, 254, 2, 3
1758356024984, 8, 5, 353, 152, 427, 254, 0, 3
1758356024984, 1, 0, 349, 150, 425, 255, 3, 5
1758356024984, 0, 0, 351, 146, 425, 255, 1, 3
1758356024984, 2, 0, 352, 142, 429, 259, 2, 2
1758356024984, 3, 0, 355, 147, 425, 256, 1, 3
1758356024984, 3, 0, 356, 143, 426, 257, 1, 5
1758356024984, 0, 10, 356, 150, 427, 256, 2, 4
1758356024984, 6, 0, 355, 145, 430, 255, 1, 3
1758356024984, 4, 17, 359, 149, 423, 263, 0, 12
1758356024984, 1, 6, 372, 148, 430, 263, 1, 3
1758356024984, 4, 8, 366, 149, 425, 257, 0, 3
1758356024984, 3, 11, 357, 148, 424, 260, 2, 2
1758356024984, 5, 27, 372, 144, 431, 255, 3, 4
1758356024984, 7, 23, 370, 147, 429, 257, 2, 4
1758356024984, 6, 37, 365, 149, 436, 269, 3, 3
1758356024984, 13, 26, 363, 148, 435, 261, 1, 3
1758356024984, 5, 35, 368, 148, 427, 263, 1, 4
1758356024984, 5, 23, 371, 147, 432, 258, 4, 3
1758356024984, 0, 15, 368, 143, 432, 263, 0, 5
1758356024984, 3, 9, 372, 149, 428, 257, 4, 3
1758356024984, 7, 17, 376, 147, 428, 257, 1, 4
1758356024984, 14, 0, 383, 147, 432, 261, 1, 2
1758356024984, 7, 0, 377, 148, 432, 260, 1, 3
1758356024984, 1, 0, 375, 148, 428, 259, 1, 4
1758356024984, 4, 0, 378, 145, 425, 263, 3, 2
1758356024984, 0, 0, 371, 149, 428, 259, 0, 5
1758356024984, 0, 0, 376, 146, 425, 260, 2, 5
1758356024984, 5, 12, 374, 145, 428, 255, 3, 4
1758356024984, 7, 15, 382, 148, 426, 257, 2, 2
1758356024984, 1, 5, 382, 151, 428, 255, 0, 10
1758356024984, 3, 7, 377, 150, 435, 259, 2, 1
1758356024984, 0, 12, 379, 149, 428, 255, 1, 5
1758356024984, 3, 14, 373, 150, 431, 256, 1, 4
1758356024984, 2, 21, 377, 149, 430, 259, 3, 3
1758356024984, 5, 30, 380, 149, 425, 255, 1, 5
1758356024984, 3, 26, 378, 147, 428, 255, 2, 7
1758356024984, 0, 25, 379, 147, 430, 265, 4, 4
1758356024984, 4, 31, 379, 149, 428, 257, 1, 3
1758356024984, 7, 16, 378, 147, 423, 262, 3, 3
1758356024984, 8, 9, 382, 146, 423, 258, 3, 2
1758356024984, 3, 15, 381, 161, 431, 268, 3, 3
1758356024984, 5, 9, 384, 151, 428, 256, 3, 4
1758356024984, 6, 5, 388, 151, 425, 256, 2, 3
1758356024984, 6, 0, 384, 148, 425, 257, 0, 3
1758356024984, 3, 0, 382, 149, 425, 260, 3, 3
1758356024984, 4, 0, 390, 150, 430, 258, 3, 1
1758356024984, 6, 10, 383, 151, 424, 259, 3, 4
1758356024984, 0, 10, 383, 156, 431, 257, 3, 3
1758356024984, 4, 18, 387, 148, 427, 268, 0, 10
1758356024984, 0, 8, 385, 152, 429, 258, 0, 4
1758356024984, 4, 22, 382, 153, 433, 256, 1, 4
1758356024984, 1, 14, 383, 150, 429, 256, 3, 2
1758356024984, 2, 16, 386, 150, 425, 259, 1, 3
1758356024984, 7, 21, 387, 151, 430, 255, 2, 11
1758356024984, 0, 23, 385, 151, 428, 255, 3, 3
1758356024984, 7, 39, 389, 152, 429, 261, 2, 3
1758356024984, 3, 28, 389, 151, 431, 255, 4, 3
1758356024984, 0, 22, 387, 152, 431, 258, 0, 2
1758356024984, 2, 28, 396, 148, 428, 256, 2, 3
