unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358977286, P, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358977372, 6, 0, 1407, 276, 155, 245, 44, 10
1758358977372, 0, 0, 1395, 278, 154, 242, 42, 4
1758358977372, 2, 3, 1411, 273, 157, 237, 41, 2
1758358977372, 0, 4, 1408, 277, 153, 237, 45, 3
1758358977372, 0, 11, 1411, 285, 153, 229, 41, 4
1758358977372, 0, 14, 1403, 279, 151, 236, 44, 3
1758358977372, 3, 18, 1398, 277, 152, 240, 42, 3
1758358977372, 3, 23, 1411, 277, 155, 243, 43, 3
1758358977372, 0, 24, 1395, 279, 152, 241, 44, 4
1758358977372, 9, 27, 1395, 279, 155, 247, 44, 4
1758358977372, 6, 24, 1404, 281, 157, 240, 46, 4
1758358977372, 2, 31, 1404, 278, 152, 242, 48, 4
1758358977372, 4, 12, 1404, 283, 157, 236, 43, 2
1758358977372, 6, 6, 1408, 277, 156, 242, 46, 4
1758358977372, 8, 0, 1400, 280, 155, 237, 43, 2
1758358977372, 5, 0, 1393, 281, 154, 239, 42, 8
1758358977372, 5, 0, 1409, 279, 154, 238, 42, 2
1758358977372, 1, 0, 1410, 276, 156, 242, 43, 2
1758358977372, 7, 0, 1395, 282, 169, 235, 43, 2
1758358977372, 1, 10, 1409, 289, 159, 237, 43, 3
1758358977372, 4, 0, 1409, 277, 156, 239, 43, 2
1758358977372, 0, 0, 1391, 277, 156, 237, 44, 8
1758358977372, 9, 3, 1404, 284, 158, 237, 44, 3
1758358977372, 0, 5, 1406, 276, 162, 239, 42, 3
1758358977372, 4, 10, 1400, 280, 152, 238, 41, 3
1758358977372, 7, 13, 1409, 279, 156, 236, 42, 3
1758358977372, 3, 16, 1409, 278, 155, 244, 42, 5
1758358977372, 1, 32, 1404, 281, 156, 238, 42, 5
1758358977372, 5, 25, 1395, 281, 156, 244, 43, 3
1758358977372, 5, 28, 1402, 281, 161, 237, 42, 2
1758358977372, 15, 24, 1391, 281, 157, 241, 44, 4
1758358977372, 5, 17, 1400, 284, 159, 239, 43, 5
1758358977374, 10, 9, 1396, 277, 157, 242, 43, 11
1758358977374, 2, 19, 1403, 280, 157, 239, 42, 3
1758358977375, 8, 8, 1402, 277, 160, 243, 41, 1
1758358977375, 0, 0, 1408, 284, 157, 248, 43, 4
1758358977377, 0, 0, 1390, 278, 159, 243, 43, 3
1758358977390, 2, 0, 1409, 279, 157, 243, 50, 2
1758358977390, 4, 0, 1423, 278, 156, 246, 41, 3
1758358977390, 3, 0, 1403, 278, 155, 245, 42, 3
1758358977390, 0, 0, 1406, 283, 153, 242, 42, 4
1758358977390, 0, 0, 1409, 281, 159, 245, 45, 4
1758358977390, 0, 3, 1393, 277, 157, 245, 41, 3
1758358977390, 8, 21, 1392, 286, 152, 243, 43, 3
1758358977390, 2, 13, 1408, 277, 158, 243, 44, 3
1758358977390, 7, 14, 1400, 279, 156, 242, 41, 3
1758358977390, 2, 17, 1400, 276, 157, 243, 44, 3
1758358977390, 5, 38, 1396, 277, 155, 244, 42, 3
1758358977390, 12, 26, 1387, 287, 157, 254, 42, 2
1758358977390, 0, 27, 1405, 281, 151, 244, 43, 2
1758358977406, 6, 24, 1392, 278, 156, 248, 41, 4
1758358977406, 3, 16, 1392, 283, 159, 243, 39, 3
1758358977406, 5, 9, 1393, 275, 152, 245, 43, 3
1758358977406, 2, 4, 1399, 278, 151, 241, 41, 5
1758358977406, 6, 0, 1396, 277, 153, 246, 41, 2
1758358977406, 12, 0, 1398, 276, 152, 248, 41, 4
1758358977406, 5, 0, 1403, 275, 152, 245, 41, 3
1758358977406, 0, 0, 1399, 276, 152, 244, 41, 6
1758358977406, 0, 0, 1383, 276, 152, 243, 42, 9
1758358977406, 8, 0, 1392, 276, 150, 245, 41, 3
1758358977406, 4, 0, 1399, 276, 152, 244, 39, 3
1758358977406, 2, 13, 1399, 276, 150, 246, 41, 3
1758358977406, 11, 4, 1398, 278, 150, 245, 48, 11
1758358977406, 4, 5, 1392, 279, 148, 247, 41, 4
1758358977406, 5, 11, 1391, 279, 149, 241, 40, 5
1758358977406, 8, 13, 1401, 284, 151, 240, 40, 3
1758358977419, 2, 16, 1392, 278, 154, 242, 44, 3
1758358977419, 11, 22, 1399, 276, 149, 245, 43, 4
1758358977419, 5, 25, 1399, 278, 150, 240, 44, 3
1758358977419, 7, 26, 1392, 280, 147, 240, 50, 4
1758358977419, 0, 24, 1386, 279, 146, 243, 41, 9
1758358977419, 7, 16, 1399, 276, 154, 242, 42, 1
1758358977419, 3, 24, 1399, 281, 153, 240, 43, 3
1758358977419, 3, 19, 1399, 280, 148, 240, 42, 3
1758358977419, 5, 0, 1399, 278, 149, 241, 43, 3
1758358977419, 0, 0, 1394, 275, 148, 240, 44, 5
1758358977419, 0, 0, 1389, 279, 146, 241, 43, 3
1758358977419, 3, 0, 1399, 277, 149, 241, 44, 12
1758358977419, 2, 0, 1383, 280, 147, 240, 41, 3
1758358977434, 1, 5, 1400, 280, 148, 242, 43, 5
1758358977434, 4, 0, 1390, 275, 147, 247, 42, 3
1758358977434, 3, 0, 1393, 278, 159, 240, 42, 11
1758358977434, 5, 3, 1399, 282, 147, 248, 42, 3
1758358977434, 7, 21, 1403, 279, 149, 244, 44, 3
1758358977434, 0, 13, 1391, 277, 148, 243, 43, 4
1758358977434, 1, 29, 1399, 279, 150, 249, 44, 3
1758358977434, 4, 21, 1392, 279, 145, 253, 41, 4
1758358977434, 3, 39, 1396, 288, 145, 246, 48, 3
1758358977434, 0, 26, 1383, 278, 145, 249, 44, 3
1758358977434, 3, 26, 1383, 283, 148, 246, 43, 7
1758358977434, 1, 24, 1387, 279, 146, 248, 43, 3
1758358977434, 5, 16, 1387, 278, 147, 241, 41, 4
1758358977434, 7, 10, 1387, 279, 146, 252, 42, 0
1758358977434, 0, 3, 1392, 279, 148, 240, 51, 3
1758358977449, 6, 0, 1379, 276, 150, 243, 44, 3
1758358977449, 0, 0, 1392, 275, 151, 240, 42, 3
1758358977449, 2, 0, 1383, 279, 147, 240, 42, 3
1758358977449, 11, 0, 1391, 279, 149, 239, 40, 4
1758358977449, 3, 0, 1398, 278, 148, 239, 43, 2
1758358977449, 0, 0, 1396, 280, 148, 239, 42, 9
1758358977449, 0, 0, 1392, 280, 149, 240, 44, 2
1758358977449, 5, 1, 1383, 282, 150, 237, 42, 4
1758358977449, 0, 2, 1390, 277, 148, 240, 44, 3
1758358977449, 7, 12, 1390, 277, 153, 238, 50, 3
1758358977449, 1, 12, 1391, 278, 149, 241, 43, 2
1758358977449, 9, 13, 1388, 277, 150, 244, 42, 3
1758358977449, 7, 19, 1395, 279, 152, 244, 45, 3
1758358977449, 4, 24, 1384, 277, 149, 245, 42, 3
1758358977449, 1, 26, 1390, 277, 152, 243, 42, 3
1758358977464, 7, 26, 1383, 278, 154, 244, 43, 3
1758358977464, 2, 23, 1388, 275, 151, 245, 45, 7
1758358977464, 9, 15, 1390, 278, 150, 241, 48, 4
1758358977464, 8, 10, 1390, 275, 150, 245, 42, 3
1758358977464, 2, 4, 1384, 279, 153, 245, 51, 3
1758358977464, 5, 0, 1388, 277, 151, 245, 42, 3
1758358977464, 3, 0, 1391, 277, 150, 242, 43, 4
1758358977464, 5, 0, 1384, 277, 150, 243, 43, 3
1758358977464, 10, 0, 1391, 275, 148, 243, 41, 3
1758358977464, 4, 0, 1391, 277, 156, 243, 43, 3
1758358977464, 2, 0, 1388, 283, 151, 244, 41, 2
1758358977464, 0, 0, 1388, 284, 155, 244, 43, 3
1758358977464, 0, 0, 1391, 279, 149, 243, 41, 8
1758358977464, 5, 4, 1388, 280, 147, 243, 41, 3
1758358977477, 0, 5, 1391, 280, 150, 247, 41, 5
1758358977477, 2, 10, 1384, 279, 147, 251, 41, 1
1758358977477, 3, 14, 1377, 283, 152, 251, 51, 2
1758358977477, 2, 18, 1387, 278, 157, 255, 41, 3
1758358977477, 3, 22, 1400, 280, 153, 249, 40, 3
1758358977477, 1, 26, 1387, 276, 152, 245, 40, 6
1758358977477, 10, 27, 1376, 277, 151, 249, 41, 3
1758358977477, 1, 23, 1382, 276, 151, 247, 39, 4
1758358977477, 14, 15, 1376, 276, 151, 244, 41, 4
1758358977477, 8, 10, 1383, 278, 153, 242, 51, 1
1758358977477, 9, 4, 1376, 277, 154, 258, 42, 5
1758358977477, 2, 0, 1383, 278, 154, 245, 40, 2
1758358977477, 12, 0, 1376, 276, 155, 245, 43, 3
1758358977477, 6, 1, 1382, 275, 157, 247, 39, 2
1758358977491, 5, 0, 1383, 278, 156, 246, 41, 11
1758358977491, 12, 0, 1383, 276, 156, 247, 39, 3
1758358977491, 3, 0, 1383, 278, 158, 247, 42, 3
1758358977491, 2, 0, 1376, 277, 168, 245, 40, 2
1758358977491, 4, 0, 1384, 277, 156, 247, 40, 4
1758358977491, 6, 3, 1376, 279, 154, 250, 41, 3
1758358977491, 1, 5, 1383, 275, 159, 244, 43, 3
1758358977491, 1, 10, 1383, 278, 158, 248, 42, 3
1758358977491, 0, 13, 1383, 274, 160, 248, 42, 3
1758358977491, 6, 19, 1367, 278, 158, 248, 41, 3
1758358977491, 7, 23, 1375, 276, 160, 246, 42, 4
1758358977491, 4, 27, 1369, 276, 161, 247, 42, 3
1758358977491, 6, 39, 1375, 278, 161, 246, 41, 3
1758358977491, 17, 24, 1375, 278, 157, 255, 40, 3
1758358977506, 9, 15, 1375, 276, 158, 251, 41, 1
1758358977506, 4, 9, 1375, 278, 160, 254, 44, 2
1758358977506, 3, 3, 1371, 274, 160, 249, 41, 3
1758358977506, 10, 0, 1383, 276, 160, 249, 40, 2
1758358977506, 0, 0, 1374, 279, 161, 254, 39, 3
1758358977506, 8, 0, 1383, 273, 163, 252, 39, 3
1758358977506, 4, 0, 1369, 276, 164, 253, 40, 3
1758358977506, 0, 4, 1376, 275, 165, 255, 39, 3
1758358977506, 1, 0, 1376, 283, 164, 254, 41, 1
1758358977506, 12, 11, 1376, 273, 168, 254, 39, 4
1758358977506, 7, 2, 1383, 278, 162, 257, 40, 8
1758358977506, 5, 19, 1365, 285, 165, 253, 41, 4
1758358977506, 0, 9, 1375, 275, 164, 255, 40, 3
1758358977506, 0, 11, 1363, 276, 165, 252, 40, 3
1758358977506, 8, 13, 1372, 275, 167, 253, 44, 7
1758358977520, 1, 29, 1371, 279, 165, 251, 40, 3
1758358977520, 4, 24, 1398, 285, 166, 250, 49, 3
1758358977520, 0, 26, 1364, 277, 165, 251, 39, 4
1758358977520, 1, 27, 1383, 278, 169, 249, 38, 3
1758358977520, 2, 23, 1374, 276, 167, 250, 40, 11
1758358977520, 9, 15, 1367, 279, 165, 253, 40, 3
1758358977520, 4, 9, 1383, 278, 164, 251, 39, 3
1758358977520, 8, 3, 1392, 278, 171, 250, 39, 2
1758358977520, 3, 0, 1384, 274, 164, 249, 40, 3
1758358977520, 5, 0, 1377, 275, 162, 247, 38, 6
1758358977520, 2, 0, 1392, 277, 169, 246, 39, 3
1758358977520, 1, 0, 1392, 278, 163, 245, 37, 3
1758358977520, 1, 0, 1376, 279, 167, 249, 39, 3
1758358977520, 0, 0, 1376, 277, 163, 245, 39, 1
1758358977535, 0, 0, 1383, 276, 162, 244, 39, 2
1758358977535, 8, 0, 1376, 278, 167, 243, 47, 3
1758358977535, 4, 3, 1376, 275, 158, 244, 39, 3
1758358977535, 1, 6, 1384, 278, 166, 247, 36, 3
1758358977535, 4, 12, 1384, 275, 165, 244, 41, 2
1758358977535, 0, 14, 1400, 281, 169, 243, 36, 4
1758358977535, 6, 19, 1376, 277, 169, 247, 39, 3
1758358977535, 5, 37, 1382, 277, 169, 243, 36, 4
1758358977535, 8, 29, 1376, 278, 165, 246, 43, 4
1758358977535, 4, 27, 1385, 279, 169, 242, 38, 3
1758358977535, 6, 37, 1383, 275, 168, 241, 37, 4
1758358977535, 9, 29, 1383, 275, 168, 241, 37, 4
1758358977535, 5, 12, 1376, 279, 163, 246, 41, 6
1758358977535, 5, 2, 1367, 279, 166, 244, 35, 3
1758358977535, 3, 0, 1367, 279, 167, 240, 38, 3
1758358977549, 3, 0, 1372, 285, 168, 242, 37, 3
1758358977549, 0, 0, 1368, 281, 165, 241, 37, 3
1758358977549, 6, 0, 1358, 278, 166, 240, 36, 4
1758358977549, 7, 8, 1375, 277, 168, 246, 35, 5
1758358977549, 6, 0, 1367, 279, 165, 235, 38, 2
1758358977549, 6, 0, 1374, 277, 168, 237, 36, 3
1758358977549, 10, 0, 1367, 278, 167, 238, 36, 3
1758358977549, 6, 2, 1388, 287, 166, 236, 38, 2
1758358977549, 0, 6, 1384, 280, 167, 241, 36, 8
1758358977549, 3, 10, 1361, 285, 168, 240, 37, 3
1758358977549, 4, 28, 1374, 277, 168, 243, 37, 3
1758358977549, 4, 21, 1372, 277, 167, 237, 36, 3
1758358977549, 0, 23, 1368, 279, 166, 242, 41, 3
1758358977549, 6, 26, 1375, 278, 169, 243, 38, 8
1758358977563, 3, 26, 1375, 278, 169, 243, 37, 3
1758358977563, 5, 22, 1383, 279, 168, 237, 38, 4
1758358977563, 4, 15, 1363, 278, 167, 240, 38, 3
1758358977563, 5, 9, 1375, 276, 169, 240, 38, 13
1758358977563, 0, 1, 1363, 275, 167, 240, 39, 8
1758358977563, 0, 0, 1375, 288, 165, 242, 38, 3
1758358977563, 3, 0, 1363, 281, 168, 242, 38, 8
1758358977563, 1, 2, 1361, 277, 170, 247, 36, 2
1758358977563, 1, 0, 1368, 284, 170, 239, 36, 4
1758358977563, 3, 0, 1372, 283, 165, 239, 38, 2
1758358977563, 6, 0, 1376, 280, 166, 241, 36, 3
1758358977563, 1, 0, 1371, 277, 164, 241, 37, 2
1758358977563, 9, 0, 1360, 280, 168, 248, 36, 3
1758358977563, 0, 3, 1371, 280, 166, 238, 39, 3
1758358977578, 6, 6, 1355, 277, 169, 242, 48, 3
1758358977578, 4, 27, 1366, 278, 168, 237, 39, 1
1758358977578, 3, 15, 1355, 277, 169, 243, 38, 2
1758358977578, 0, 19, 1360, 278, 170, 248, 41, 3
1758358977578, 0, 22, 1360, 277, 165, 243, 39, 3
1758358977578, 7, 28, 1367, 276, 166, 237, 38, 3
1758358977578, 2, 26, 1366, 277, 168, 237, 38, 3
1758358977578, 8, 37, 1368, 279, 167, 239, 37, 3
1758358977578, 2, 16, 1360, 285, 165, 243, 37, 3
1758358977578, 4, 11, 1372, 280, 169, 236, 38, 3
1758358977578, 2, 2, 1377, 278, 164, 242, 40, 4
1758358977578, 0, 0, 1377, 277, 171, 239, 38, 3
1758358977578, 7, 0, 1359, 278, 165, 238, 38, 1
1758358977578, 3, 1, 1364, 279, 171, 241, 36, 3
1758358977592, 8, 0, 1371, 277, 168, 239, 38, 2
1758358977592, 5, 0, 1360, 281, 166, 240, 37, 3
1758358977592, 0, 0, 1367, 278, 167, 242, 38, 4
1758358977592, 0, 0, 1371, 276, 169, 246, 35, 4
1758358977592, 0, 1, 1371, 277, 172, 243, 39, 3
1758358977592, 1, 19, 1366, 277, 169, 241, 37, 13
1758358977592, 5, 9, 1357, 280, 166, 240, 38, 3
1758358977592, 0, 11, 1366, 280, 166, 241, 37, 4
1758358977592, 12, 14, 1367, 277, 169, 242, 38, 1
1758358977592, 3, 21, 1359, 286, 168, 241, 38, 3
1758358977592, 7, 21, 1358, 277, 170, 246, 37, 3
1758358977592, 5, 35, 1372, 280, 170, 241, 38, 3
1758358977592, 1, 27, 1375, 275, 167, 246, 37, 3
1758358977592, 3, 37, 1367, 281, 167, 245, 38, 3
1758358977592, 0, 15, 1374, 282, 167, 245, 39, 4
1758358977607, 2, 9, 1367, 280, 171, 250, 37, 3
1758358977607, 0, 5, 1371, 281, 168, 244, 38, 3
1758358977607, 4, 0, 1371, 281, 169, 248, 39, 4
1758358977607, 3, 2, 1375, 277, 169, 245, 40, 7
1758358977607, 1, 0, 1375, 277, 168, 246, 40, 7
1758358977607, 2, 0, 1364, 277, 170, 246, 40, 3
1758358977607, 5, 0, 1360, 278, 170, 246, 40, 2
1758358977607, 9, 0, 1377, 275, 179, 245, 38, 6
1758358977607, 10, 0, 1359, 279, 168, 245, 37, 2
1758358977607, 1, 16, 1363, 277, 168, 252, 39, 3
1758358977607, 3, 5, 1375, 281, 169, 254, 40, 3
1758358977607, 1, 8, 1371, 277, 170, 246, 38, 2
1758358977607, 3, 12, 1375, 280, 168, 248, 40, 4
1758358977607, 5, 14, 1374, 281, 176, 244, 38, 8
1758358977622, 8, 21, 1377, 275, 171, 248, 43, 3
1758358977622, 16, 22, 1374, 281, 170, 251, 41, 3
1758358977622, 8, 28, 1376, 278, 169, 247, 40, 8
1758358977622, 8, 40, 1368, 277, 169, 245, 39, 3
1758358977622, 9, 25, 1368, 281, 167, 247, 38, 4
1758358977622, 16, 13, 1372, 277, 166, 248, 41, 3
1758358977622, 0, 8, 1375, 277, 170, 247, 39, 3
1758358977622, 6, 1, 1374, 277, 166, 251, 39, 3
1758358977622, 1, 0, 1372, 277, 168, 248, 47, 3
1758358977622, 7, 0, 1374, 277, 168, 249, 38, 11
1758358977622, 1, 0, 1374, 278, 167, 246, 39, 3
1758358977622, 7, 0, 1363, 280, 167, 251, 38, 3
1758358977622, 15, 0, 1356, 278, 171, 258, 37, 2
1758358977622, 4, 0, 1359, 277, 170, 255, 39, 1
1758358977622, 9, 7, 1374, 279, 167, 250, 39, 4
1758358977636, 6, 18, 1372, 281, 168, 247, 39, 1
1758358977636, 0, 5, 1375, 279, 170, 251, 36, 1
1758358977636, 7, 19, 1374, 283, 169, 247, 37, 3
1758358977636, 1, 26, 1372, 276, 168, 249, 47, 4
1758358977636, 4, 16, 1377, 281, 169, 252, 39, 3
1758358977636, 11, 21, 1368, 282, 168, 259, 39, 3
1758358977636, 4, 22, 1372, 277, 166, 252, 38, 3
1758358977636, 2, 27, 1374, 286, 168, 247, 38, 3
1758358977636, 7, 25, 1367, 277, 172, 252, 41, 3
1758358977636, 8, 21, 1369, 277, 165, 249, 47, 3
1758358977636, 5, 15, 1367, 281, 177, 249, 37, 3
1758358977636, 7, 8, 1371, 276, 167, 252, 38, 3
1758358977636, 8, 14, 1374, 277, 166, 248, 38, 4
1758358977636, 3, 0, 1368, 280, 168, 251, 39, 3
1758358977650, 13, 0, 1375, 282, 168, 253, 38, 3
1758358977650, 6, 0, 1359, 280, 168, 248, 40, 3
1758358977650, 0, 0, 1372, 280, 168, 254, 38, 3
1758358977650, 6, 0, 1375, 281, 172, 250, 39, 3
1758358977650, 7, 0, 1374, 277, 168, 253, 36, 2
1758358977650, 1, 13, 1380, 279, 170, 252, 41, 7
1758358977650, 0, 12, 1363, 280, 170, 251, 38, 4
1758358977650, 4, 5, 1383, 288, 171, 251, 37, 3
1758358977650, 6, 8, 1368, 277, 171, 252, 40, 4
1758358977650, 8, 12, 1365, 276, 170, 257, 37, 2
1758358977650, 3, 29, 1367, 280, 176, 250, 38, 2
1758358977650, 3, 36, 1375, 275, 169, 249, 40, 3
1758358977650, 10, 23, 1379, 275, 169, 249, 41, 4
1758358977650, 7, 31, 1367, 277, 168, 251, 41, 4
1758358977650, 0, 39, 1363, 280, 169, 253, 38, 3
1758358977665, 2, 23, 1375, 276, 168, 252, 40, 3
1758358977665, 0, 13, 1374, 274, 169, 253, 38, 2
1758358977665, 8, 9, 1368, 275, 168, 247, 38, 10
1758358977665, 1, 0, 1377, 279, 171, 250, 33, 3
1758358977665, 7, 0, 1372, 276, 171, 250, 36, 3
1758358977665, 1, 3, 1368, 279, 171, 249, 39, 3
1758358977665, 5, 0, 1361, 279, 168, 248, 39, 3
1758358977665, 1, 3, 1368, 274, 166, 249, 38, 2
1758358977665, 5, 0, 1375, 280, 173, 253, 39, 3
1758358977665, 6, 0, 1386, 275, 168, 252, 38, 4
1758358977665, 3, 0, 1360, 277, 168, 252, 39, 3
1758358977665, 6, 15, 1372, 276, 169, 247, 39, 9
1758358977665, 7, 20, 1368, 276, 166, 252, 41, 3
1758358977665, 6, 9, 1386, 285, 166, 251, 39, 3
1758358977679, 5, 12, 1372, 275, 175, 253, 38, 3
1758358977679, 0, 15, 1368, 277, 168, 254, 39, 4
1758358977679, 1, 20, 1361, 285, 170, 263, 38, 3
1758358977679, 10, 23, 1376, 280, 169, 250, 39, 4
1758358977679, 8, 27, 1371, 280, 167, 255, 39, 3
1758358977679, 5, 26, 1368, 281, 172, 251, 38, 5
1758358977679, 1, 20, 1368, 280, 168, 251, 39, 3
1758358977679, 4, 12, 1360, 280, 169, 255, 39, 3
1758358977679, 1, 9, 1360, 279, 167, 254, 37, 6
1758358977679, 6, 0, 1371, 277, 171, 252, 47, 3
1758358977679, 5, 0, 1371, 281, 167, 254, 39, 2
1758358977679, 4, 0, 1364, 277, 170, 257, 37, 3
1758358977679, 1, 0, 1360, 277, 167, 256, 39, 4
1758358977679, 0, 0, 1364, 279, 171, 254, 40, 3
1758358977679, 3, 0, 1376, 277, 179, 255, 38, 1
1758358977694, 5, 0, 1351, 283, 167, 252, 43, 3
1758358977694, 2, 0, 1366, 276, 162, 252, 38, 11
1758358977694, 7, 1, 1351, 279, 170, 263, 37, 3
1758358977694, 5, 3, 1351, 279, 168, 252, 40, 3
1758358977694, 7, 14, 1343, 278, 172, 253, 38, 3
1758358977694, 6, 12, 1351, 277, 167, 251, 36, 3
1758358977694, 2, 25, 1356, 277, 167, 254, 37, 2
1758358977694, 5, 38, 1352, 278, 165, 255, 38, 3
1758358977694, 8, 25, 1347, 279, 167, 253, 37, 3
1758358977694, 3, 27, 1359, 275, 168, 256, 40, 4
1758358977694, 6, 26, 1358, 276, 162, 254, 40, 3
1758358977694, 7, 21, 1358, 275, 162, 254, 40, 3
1758358977694, 9, 12, 1356, 276, 162, 255, 39, 2
1758358977694, 4, 9, 1368, 277, 161, 255, 38, 4
1758358977708, 5, 0, 1358, 279, 156, 255, 39, 3
1758358977708, 3, 0, 1367, 277, 162, 259, 44, 2
1758358977708, 0, 0, 1356, 275, 160, 258, 38, 5
1758358977708, 0, 0, 1356, 275, 159, 256, 40, 4
1758358977708, 11, 0, 1359, 276, 163, 261, 40, 12
1758358977708, 5, 0, 1367, 283, 159, 255, 37, 3
1758358977708, 4, 0, 1364, 275, 156, 260, 38, 3
1758358977708, 13, 0, 1352, 276, 160, 258, 46, 3
1758358977708, 15, 2, 1351, 278, 161, 256, 37, 3
1758358977708, 4, 3, 1366, 278, 163, 260, 47, 3
1758358977708, 7, 12, 1360, 279, 160, 261, 39, 3
1758358977708, 3, 26, 1364, 277, 159, 257, 40, 3
1758358977708, 0, 17, 1360, 278, 163, 259, 41, 2
1758358977708, 9, 23, 1351, 277, 161, 260, 46, 3
1758358977723, 3, 22, 1363, 279, 169, 258, 41, 3
1758358977723, 1, 27, 1352, 286, 160, 257, 39, 3
1758358977723, 6, 26, 1351, 275, 160, 256, 41, 4
1758358977723, 3, 20, 1352, 276, 163, 265, 41, 4
1758358977723, 0, 12, 1352, 279, 161, 255, 42, 4
1758358977723, 4, 9, 1359, 279, 163, 257, 37, 2
1758358977723, 2, 0, 1359, 279, 159, 258, 40, 3
1758358977723, 0, 0, 1363, 277, 166, 257, 40, 2
1758358977723, 1, 0, 1367, 287, 162, 253, 40, 3
1758358977723, 9, 0, 1351, 275, 160, 251, 39, 3
1758358977723, 3, 0, 1360, 275, 162, 255, 39, 4
1758358977723, 6, 0, 1367, 280, 160, 252, 39, 2
1758358977723, 3, 10, 1360, 276, 164, 263, 39, 3
1758358977723, 1, 0, 1343, 279, 162, 257, 38, 3
1758358977723, 1, 1, 1356, 275, 159, 262, 40, 2
1758358977723, 0, 3, 1347, 275, 161, 262, 40, 3
1758358977737, 10, 8, 1359, 275, 164, 258, 39, 7
1758358977737, 7, 12, 1352, 277, 164, 255, 46, 3
1758358977737, 5, 14, 1350, 281, 164, 256, 48, 3
1758358977737, 3, 21, 1360, 279, 166, 254, 40, 3
1758358977737, 6, 22, 1357, 281, 164, 259, 40, 3
1758358977737, 8, 42, 1351, 281, 162, 257, 40, 4
1758358977737, 3, 30, 1342, 280, 175, 257, 38, 3
1758358977737, 9, 20, 1335, 278, 162, 259, 39, 3
