unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414900698, Q, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414900838, 5, 13, 544, 145, 374, 260, 850, 2
1758414900838, 0, 19, 541, 146, 365, 271, 850, 2
1758414900838, 0, 31, 536, 152, 362, 259, 851, 3
1758414900838, 0, 34, 536, 140, 363, 267, 848, 4
1758414900838, 7, 15, 535, 142, 366, 262, 852, 1
1758414900838, 12, 9, 540, 142, 369, 263, 843, 4
1758414900838, 5, 12, 541, 144, 367, 259, 853, 2
1758414900838, 2, 11, 543, 142, 365, 263, 848, 3
1758414900838, 7, 0, 537, 141, 363, 262, 850, 4
1758414900838, 0, 0, 547, 142, 367, 261, 851, 4
1758414900838, 3, 2, 537, 148, 366, 262, 848, 4
1758414900838, 8, 0, 540, 143, 367, 262, 847, 4
1758414900838, 3, 19, 540, 140, 366, 262, 851, 12
1758414900838, 0, 7, 544, 143, 363, 260, 848, 2
1758414900838, 7, 6, 541, 143, 368, 258, 848, 2
1758414900838, 8, 20, 538, 140, 365, 256, 851, 0
1758414900838, 0, 8, 539, 145, 365, 258, 853, 0
1758414900838, 6, 5, 542, 142, 369, 265, 843, 3
1758414900838, 5, 18, 540, 140, 367, 261, 851, 3
1758414900838, 11, 10, 542, 142, 363, 262, 851, 2
1758414900838, 7, 21, 547, 143, 364, 264, 855, 3
1758414900838, 4, 36, 537, 142, 367, 264, 848, 3
1758414900838, 4, 22, 543, 142, 367, 263, 848, 2
1758414900838, 1, 31, 535, 142, 366, 259, 847, 3
1758414900838, 12, 27, 540, 144, 363, 260, 853, 3
1758414900838, 6, 10, 542, 142, 364, 262, 848, 4
1758414900838, 11, 3, 541, 141, 375, 261, 852, 3
1758414900838, 3, 0, 542, 143, 363, 261, 851, 3
1758414900838, 2, 0, 544, 140, 365, 268, 846, 4
1758414900838, 2, 0, 541, 143, 363, 265, 848, 8
1758414900838, 3, 0, 535, 143, 364, 263, 852, 3
1758414900838, 0, 0, 544, 145, 363, 263, 855, 3
1758414900838, 2, 4, 537, 142, 368, 265, 845, 2
1758414900838, 3, 4, 543, 144, 366, 263, 848, 4
1758414900838, 5, 5, 541, 144, 366, 267, 848, 3
1758414900838, 6, 5, 541, 141, 363, 268, 853, 12
1758414900838, 7, 5, 541, 140, 369, 262, 848, 4
1758414900838, 0, 20, 536, 143, 365, 261, 857, 1
1758414900838, 3, 8, 544, 142, 369, 259, 851, 1
1758414900838, 6, 6, 541, 141, 363, 262, 850, 4
1758414900838, 5, 13, 536, 141, 368, 262, 843, 1
1758414900838, 7, 19, 547, 141, 366, 263, 854, 2
1758414900838, 3, 20, 541, 144, 364, 265, 848, 4
1758414900838, 6, 32, 539, 150, 366, 261, 852, 3
1758414900838, 7, 28, 542, 143, 367, 262, 848, 3
1758414900838, 4, 12, 539, 141, 367, 261, 862, 2
1758414900838, 6, 3, 535, 140, 367, 263, 855, 4
1758414900838, 15, 0, 541, 142, 367, 267, 850, 3
1758414900838, 15, 0, 540, 140, 364, 263, 848, 3
1758414900838, 5, 0, 541, 144, 367, 263, 855, 1
1758414900838, 5, 0, 541, 143, 366, 263, 843, 2
1758414900838, 0, 0, 543, 142, 367, 259, 851, 3
1758414900838, 5, 4, 543, 144, 361, 260, 851, 3
1758414900838, 12, 6, 542, 142, 362, 265, 859, 4
1758414900838, 0, 5, 537, 144, 367, 263, 852, 1
1758414900838, 8, 5, 536, 147, 366, 263, 848, 2
1758414900838, 5, 5, 542, 141, 366, 263, 843, 7
1758414900838, 7, 5, 540, 144, 364, 265, 843, 3
1758414900838, 2, 5, 537, 143, 363, 264, 840, 3
1758414900838, 3, 6, 541, 142, 369, 265, 851, 3
1758414900838, 7, 11, 541, 142, 368, 263, 839, 4
1758414900838, 11, 18, 543, 143, 364, 263, 851, 3
1758414900838, 2, 19, 537, 142, 363, 264, 842, 4
1758414900838, 4, 17, 535, 145, 367, 263, 856, 4
1758414900838, 2, 12, 541, 147, 364, 263, 852, 3
1758414900838, 4, 24, 536, 141, 366, 262, 847, 1
1758414900838, 6, 19, 547, 142, 361, 264, 847, 3
1758414900838, 4, 14, 537, 144, 364, 263, 851, 2
1758414900838, 6, 0, 537, 143, 366, 261, 839, 4
1758414900838, 3, 0, 542, 142, 367, 267, 847, 3
1758414900838, 0, 0, 532, 142, 370, 262, 840, 3
1758414900838, 1, 17, 538, 145, 362, 261, 847, 5
1758414900838, 2, 20, 540, 145, 364, 263, 846, 1
1758414900838, 2, 7, 537, 144, 363, 264, 835, 2
1758414900838, 9, 5, 542, 150, 367, 263, 844, 1
1758414900838, 5, 4, 537, 141, 374, 259, 847, 7
1758414900838, 0, 6, 536, 142, 364, 269, 846, 3
1758414900838, 0, 5, 537, 142, 367, 257, 847, 2
1758414900838, 5, 6, 536, 144, 363, 262, 847, 3
1758414900838, 1, 7, 547, 143, 371, 260, 835, 11
1758414900838, 5, 15, 535, 145, 363, 265, 839, 3
1758414900838, 5, 34, 541, 143, 364, 259, 848, 2
1758414900838, 6, 22, 543, 142, 367, 261, 839, 0
1758414900838, 5, 18, 537, 153, 363, 266, 835, 1
1758414900838, 9, 13, 535, 144, 365, 268, 847, 3
1758414900838, 8, 8, 537, 147, 365, 271, 846, 4
1758414900838, 7, 17, 541, 141, 365, 259, 840, 3
1758414900838, 4, 9, 541, 146, 363, 263, 845, 3
1758414900838, 7, 0, 535, 142, 363, 261, 847, 2
1758414900838, 2, 0, 537, 142, 373, 262, 847, 3
1758414900838, 4, 0, 549, 141, 367, 267, 847, 4
1758414900838, 0, 15, 547, 143, 375, 264, 839, 1
1758414900838, 6, 6, 536, 142, 363, 264, 847, 3
1758414900838, 2, 5, 543, 142, 365, 260, 847, 1
1758414900838, 1, 6, 541, 142, 367, 273, 841, 2
1758414900838, 4, 4, 543, 141, 366, 262, 847, 4
1758414900838, 1, 7, 535, 143, 366, 262, 846, 4
1758414900838, 6, 5, 534, 144, 364, 273, 846, 3
1758414900838, 16, 5, 543, 143, 365, 264, 844, 3
1758414900838, 3, 16, 546, 142, 363, 263, 847, 3
1758414900838, 6, 13, 537, 142, 367, 262, 847, 2
1758414900838, 8, 34, 542, 143, 363, 270, 839, 4
1758414900838, 1, 21, 543, 145, 364, 263, 856, 3
1758414900838, 12, 32, 540, 141, 367, 261, 836, 1
1758414900838, 13, 14, 536, 141, 363, 260, 847, 2
1758414900838, 4, 9, 543, 140, 367, 264, 847, 1
1758414900838, 7, 3, 539, 142, 367, 264, 851, 1
1758414900838, 7, 0, 543, 140, 363, 263, 856, 7
1758414900841, 3, 0, 538, 142, 367, 263, 846, 2
1758414900842, 4, 0, 542, 142, 365, 260, 839, 2
1758414900845, 6, 0, 535, 142, 369, 262, 847, 3
1758414900845, 1, 0, 547, 142, 367, 263, 851, 4
1758414900845, 5, 4, 537, 143, 371, 263, 843, 2
1758414900845, 2, 3, 536, 143, 367, 263, 851, 7
1758414900858, 1, 5, 540, 144, 363, 267, 848, 4
1758414900858, 11, 4, 539, 144, 365, 263, 848, 12
1758414900858, 0, 5, 539, 142, 365, 262, 847, 3
1758414900858, 1, 18, 540, 144, 365, 264, 853, 2
1758414900858, 0, 7, 540, 142, 372, 264, 843, 4
1758414900858, 0, 19, 539, 141, 367, 262, 853, 3
1758414900858, 4, 21, 540, 144, 369, 264, 843, 4
1758414900858, 5, 21, 542, 143, 366, 267, 843, 4
1758414900858, 5, 21, 537, 143, 367, 268, 847, 3
1758414900858, 0, 17, 539, 145, 370, 265, 843, 2
1758414900858, 2, 11, 537, 145, 372, 263, 847, 1
1758414900858, 4, 7, 540, 142, 364, 269, 845, 3
1758414900858, 0, 3, 542, 142, 370, 265, 843, 1
1758414900870, 4, 12, 540, 146, 369, 265, 851, 3
1758414900870, 7, 0, 540, 146, 372, 263, 843, 2
1758414900870, 0, 0, 544, 142, 376, 273, 847, 3
1758414900870, 7, 0, 536, 142, 371, 262, 848, 3
1758414900870, 1, 1, 543, 144, 365, 263, 843, 5
1758414900870, 9, 4, 544, 143, 365, 262, 855, 4
1758414900870, 15, 4, 543, 141, 367, 263, 839, 2
1758414900870, 0, 5, 537, 143, 363, 263, 846, 3
1758414900870, 7, 4, 543, 144, 363, 260, 848, 5
1758414900870, 7, 4, 543, 144, 363, 260, 855, 4
1758414900870, 4, 5, 543, 143, 366, 264, 851, 3
1758414900870, 0, 6, 544, 147, 367, 262, 858, 3
1758414900870, 0, 7, 534, 142, 364, 265, 846, 11
1758414900884, 7, 13, 537, 143, 363, 267, 844, 3
1758414900884, 6, 20, 542, 142, 366, 264, 843, 1
1758414900884, 8, 19, 543, 144, 363, 266, 848, 2
1758414900884, 0, 17, 544, 141, 366, 262, 851, 3
1758414900884, 5, 11, 539, 144, 365, 260, 848, 1
1758414900884, 2, 8, 545, 143, 363, 260, 848, 1
1758414900884, 1, 3, 537, 147, 363, 265, 855, 3
1758414900884, 0, 0, 540, 144, 370, 263, 851, 13
1758414900884, 4, 0, 551, 142, 366, 263, 846, 1
1758414900884, 4, 0, 540, 142, 363, 264, 851, 2
1758414900884, 1, 9, 540, 142, 364, 266, 848, 2
1758414900884, 1, 2, 537, 144, 363, 267, 851, 1
1758414900884, 4, 4, 541, 143, 364, 261, 848, 2
1758414900899, 8, 5, 544, 144, 364, 264, 851, 0
1758414900899, 2, 5, 537, 146, 367, 265, 847, 1
1758414900899, 2, 19, 537, 143, 367, 265, 856, 1
1758414900899, 5, 7, 543, 140, 363, 267, 855, 3
1758414900899, 0, 5, 535, 143, 363, 264, 851, 4
1758414900899, 2, 6, 548, 147, 363, 264, 844, 1
1758414900899, 8, 7, 542, 147, 376, 265, 843, 2
1758414900899, 12, 14, 535, 148, 363, 264, 854, 2
1758414900899, 4, 19, 535, 144, 363, 267, 848, 2
1758414900899, 5, 20, 536, 143, 369, 265, 847, 3
1758414900899, 2, 16, 536, 146, 369, 265, 851, 3
1758414900899, 1, 10, 539, 143, 365, 262, 848, 3
1758414900899, 5, 9, 538, 141, 364, 264, 857, 7
1758414900899, 12, 2, 540, 143, 363, 262, 855, 2
1758414900899, 0, 12, 539, 149, 360, 266, 852, 3
1758414900913, 3, 0, 551, 146, 365, 263, 853, 2
1758414900913, 6, 0, 543, 142, 366, 265, 848, 2
1758414900913, 5, 0, 542, 144, 366, 265, 850, 6
1758414900913, 5, 0, 542, 144, 365, 270, 856, 3
1758414900913, 8, 4, 537, 144, 364, 266, 853, 6
1758414900913, 7, 4, 539, 142, 367, 265, 847, 3
1758414900913, 3, 4, 539, 145, 367, 264, 854, 3
1758414900913, 7, 4, 535, 143, 361, 268, 855, 4
1758414900913, 2, 5, 535, 145, 364, 268, 850, 1
1758414900913, 5, 4, 540, 146, 367, 265, 862, 3
1758414900913, 4, 9, 540, 141, 367, 264, 850, 3
1758414900913, 8, 7, 547, 151, 363, 266, 859, 2
1758414900913, 6, 14, 542, 142, 367, 267, 847, 3
1758414900913, 5, 20, 537, 143, 363, 263, 844, 7
1758414900929, 4, 33, 542, 142, 363, 264, 842, 2
1758414900929, 6, 19, 536, 145, 377, 270, 843, 2
1758414900929, 0, 12, 543, 148, 367, 264, 851, 2
1758414900929, 10, 8, 540, 143, 363, 267, 856, 3
1758414900929, 9, 18, 536, 145, 366, 266, 841, 2
1758414900929, 6, 0, 540, 145, 367, 264, 846, 3
1758414900929, 2, 0, 537, 145, 366, 265, 839, 2
1758414900929, 2, 0, 542, 152, 371, 265, 848, 2
1758414900929, 0, 0, 537, 143, 366, 265, 843, 9
1758414900929, 1, 0, 543, 142, 366, 266, 843, 1
1758414900929, 2, 4, 535, 142, 363, 266, 843, 1
1758414900929, 3, 5, 536, 142, 367, 264, 847, 11
1758414900929, 5, 5, 544, 153, 364, 264, 855, 2
1758414900929, 8, 4, 543, 143, 363, 263, 848, 4
1758414900929, 4, 6, 536, 144, 364, 268, 848, 2
1758414900929, 8, 21, 540, 144, 367, 265, 851, 4
1758414900942, 2, 7, 543, 143, 363, 265, 844, 2
1758414900942, 1, 8, 541, 145, 364, 264, 843, 3
1758414900942, 3, 14, 536, 142, 365, 262, 850, 4
1758414900942, 7, 25, 540, 149, 366, 261, 851, 2
1758414900942, 8, 36, 543, 143, 363, 268, 843, 2
1758414900942, 11, 18, 544, 144, 364, 267, 851, 2
1758414900942, 4, 12, 538, 145, 367, 264, 855, 1
1758414900942, 3, 8, 540, 144, 367, 265, 851, 0
1758414900942, 0, 2, 541, 143, 366, 267, 846, 2
1758414900942, 9, 8, 546, 143, 367, 264, 853, 4
1758414900942, 5, 0, 541, 145, 363, 265, 843, 1
1758414900942, 7, 0, 541, 144, 368, 265, 848, 3
1758414900942, 3, 0, 543, 144, 367, 264, 851, 3
1758414900942, 2, 0, 544, 145, 365, 274, 848, 2
1758414900957, 3, 3, 544, 144, 377, 265, 855, 3
1758414900957, 4, 19, 537, 142, 372, 274, 841, 2
1758414900957, 5, 7, 541, 141, 373, 268, 853, 12
1758414900957, 7, 10, 540, 143, 367, 269, 848, 4
1758414900957, 0, 6, 545, 143, 363, 268, 855, 3
1758414900957, 3, 5, 545, 142, 366, 271, 851, 2
1758414900957, 4, 5, 543, 141, 368, 269, 847, 2
1758414900957, 2, 7, 544, 143, 363, 266, 848, 3
1758414900957, 7, 13, 550, 142, 376, 271, 848, 3
1758414900957, 4, 19, 543, 142, 368, 265, 853, 3
1758414900957, 12, 20, 539, 140, 363, 264, 855, 7
1758414900957, 7, 17, 544, 145, 366, 263, 852, 4
1758414900957, 5, 11, 539, 143, 362, 264, 848, 3
1758414900957, 6, 8, 540, 143, 365, 261, 848, 2
1758414900971, 0, 17, 535, 144, 371, 266, 848, 3
1758414900971, 3, 0, 543, 141, 364, 267, 848, 7
1758414900971, 2, 0, 539, 142, 363, 266, 852, 1
1758414900971, 2, 0, 539, 143, 366, 270, 850, 9
1758414900971, 2, 0, 539, 142, 364, 268, 839, 0
1758414900971, 2, 16, 540, 142, 364, 263, 848, 0
1758414900971, 6, 6, 542, 143, 367, 265, 847, 2
1758414900971, 3, 6, 539, 140, 366, 261, 853, 4
1758414900971, 8, 19, 540, 142, 363, 266, 848, 2
1758414900971, 6, 19, 543, 142, 367, 263, 850, 3
1758414900971, 0, 8, 541, 145, 363, 262, 848, 1
1758414900971, 5, 5, 541, 144, 366, 271, 848, 3
1758414900971, 2, 5, 535, 145, 364, 266, 862, 2
1758414900971, 7, 6, 542, 151, 365, 268, 847, 6
1758414900971, 1, 28, 539, 142, 365, 266, 843, 3
1758414900987, 2, 35, 535, 149, 374, 270, 843, 2
1758414900987, 3, 21, 541, 143, 365, 269, 844, 3
1758414900987, 10, 19, 539, 143, 365, 263, 847, 11
1758414900987, 5, 27, 540, 153, 370, 268, 850, 4
1758414900987, 2, 11, 543, 140, 363, 262, 847, 3
1758414900987, 8, 2, 540, 149, 366, 261, 848, 2
1758414900987, 4, 0, 542, 141, 365, 262, 850, 2
1758414900987, 4, 6, 543, 143, 365, 264, 848, 3
1758414900987, 5, 1, 537, 145, 363, 263, 859, 4
1758414900987, 12, 0, 543, 142, 367, 265, 855, 3
1758414900987, 5, 0, 543, 144, 365, 265, 854, 2
1758414900987, 3, 4, 539, 141, 367, 265, 851, 1
1758414900987, 6, 3, 539, 143, 363, 267, 845, 2
1758414900987, 2, 15, 539, 142, 363, 267, 843, 2
1758414901000, 0, 7, 549, 143, 364, 265, 852, 3
1758414901000, 3, 5, 540, 152, 363, 267, 857, 3
1758414901000, 2, 5, 535, 143, 363, 266, 855, 3
1758414901000, 1, 9, 537, 143, 368, 266, 855, 2
1758414901000, 1, 22, 538, 148, 375, 269, 855, 6
1758414901000, 3, 15, 537, 141, 362, 266, 854, 3
1758414901000, 1, 20, 537, 148, 363, 264, 840, 2
1758414901000, 7, 23, 538, 141, 368, 268, 848, 4
1758414901000, 0, 21, 535, 145, 367, 265, 854, 3
1758414901000, 3, 24, 551, 145, 365, 267, 851, 1
1758414901000, 7, 10, 536, 141, 367, 269, 855, 11
1758414901000, 0, 2, 537, 142, 364, 262, 851, 3
1758414901000, 5, 12, 542, 142, 366, 269, 847, 3
1758414901015, 0, 0, 537, 149, 366, 266, 859, 2
1758414901015, 2, 0, 537, 143, 363, 265, 851, 6
1758414901015, 1, 0, 542, 142, 364, 265, 845, 3
1758414901015, 3, 0, 537, 140, 364, 277, 853, 1
1758414901015, 9, 18, 539, 141, 365, 264, 851, 2
1758414901015, 6, 7, 540, 141, 364, 276, 848, 1
1758414901015, 5, 5, 538, 142, 370, 261, 848, 2
1758414901015, 3, 17, 535, 141, 368, 263, 855, 3
1758414901015, 7, 7, 537, 140, 368, 266, 848, 5
1758414901015, 3, 5, 536, 140, 368, 272, 843, 2
1758414901015, 2, 20, 539, 144, 365, 273, 848, 5
1758414901015, 2, 8, 545, 142, 367, 267, 848, 2
1758414901015, 0, 29, 535, 142, 366, 266, 853, 3
1758414901015, 2, 22, 542, 142, 367, 263, 848, 3
1758414901015, 6, 20, 537, 141, 373, 266, 851, 8
1758414901015, 7, 16, 539, 143, 368, 268, 839, 3
1758414901015, 0, 12, 540, 148, 367, 265, 848, 2
1758414901030, 3, 9, 537, 143, 366, 263, 855, 7
1758414901030, 5, 2, 541, 139, 375, 266, 851, 1
1758414901030, 3, 0, 543, 143, 367, 263, 848, 3
1758414901030, 7, 0, 543, 141, 363, 266, 855, 4
1758414901030, 4, 0, 539, 141, 364, 266, 848, 2
1758414901030, 2, 0, 539, 141, 365, 264, 843, 3
1758414901030, 1, 0, 537, 142, 366, 267, 863, 3
1758414901030, 6, 4, 543, 144, 367, 264, 844, 3
1758414901030, 4, 5, 541, 143, 363, 267, 843, 4
1758414901030, 4, 5, 541, 141, 366, 268, 846, 2
1758414901030, 3, 16, 542, 140, 369, 263, 848, 1
1758414901030, 4, 7, 539, 143, 364, 267, 843, 10
1758414901030, 0, 5, 540, 142, 361, 265, 843, 3
1758414901030, 6, 6, 537, 144, 363, 267, 847, 1
1758414901044, 8, 7, 543, 142, 363, 268, 851, 2
1758414901044, 7, 14, 543, 144, 363, 266, 848, 6
1758414901044, 4, 20, 541, 141, 363, 265, 843, 0
1758414901044, 6, 20, 540, 140, 374, 269, 847, 3
1758414901044, 0, 17, 539, 139, 368, 265, 839, 2
1758414901044, 13, 13, 540, 139, 362, 266, 855, 2
1758414901044, 0, 8, 539, 142, 367, 266, 851, 3
1758414901044, 0, 2, 539, 141, 365, 267, 848, 5
1758414901044, 16, 0, 545, 150, 365, 268, 850, 4
1758414901044, 4, 0, 536, 142, 363, 265, 847, 3
1758414901044, 3, 6, 541, 141, 367, 266, 853, 2
1758414901044, 4, 0, 535, 142, 371, 275, 848, 7
1758414901044, 6, 0, 537, 143, 364, 266, 843, 2
1758414901044, 10, 4, 535, 142, 366, 271, 845, 9
1758414901058, 3, 4, 537, 142, 364, 267, 848, 3
1758414901058, 7, 4, 543, 142, 366, 267, 848, 3
1758414901058, 1, 5, 543, 142, 363, 264, 854, 4
1758414901058, 8, 9, 539, 142, 367, 267, 848, 1
1758414901058, 6, 4, 540, 138, 363, 267, 847, 1
1758414901058, 11, 5, 540, 139, 367, 265, 856, 2
1758414901058, 3, 6, 543, 141, 366, 267, 847, 2
1758414901058, 8, 13, 541, 141, 367, 268, 855, 2
1758414901058, 7, 34, 539, 143, 363, 265, 843, 3
1758414901058, 8, 28, 540, 150, 367, 269, 848, 2
1758414901058, 5, 19, 542, 142, 364, 264, 855, 2
1758414901058, 7, 26, 536, 142, 365, 263, 859, 4
1758414901058, 0, 11, 540, 143, 367, 262, 848, 4
1758414901058, 3, 3, 537, 141, 375, 266, 847, 3
1758414901073, 7, 0, 546, 143, 367, 262, 849, 2
1758414901073, 2, 0, 545, 141, 367, 267, 848, 2
1758414901073, 3, 0, 543, 141, 363, 264, 848, 2
1758414901073, 3, 8, 543, 142, 367, 265, 847, 2
1758414901073, 9, 1, 542, 142, 367, 263, 848, 5
1758414901073, 4, 5, 541, 142, 370, 266, 855, 1
1758414901073, 12, 15, 540, 146, 367, 265, 852, 7
1758414901073, 5, 6, 540, 144, 367, 270, 855, 2
1758414901073, 4, 5, 538, 141, 367, 266, 859, 3
1758414901073, 0, 20, 539, 146, 367, 264, 849, 2
1758414901073, 1, 8, 538, 143, 367, 267, 859, 2
1758414901073, 0, 6, 547, 143, 367, 264, 854, 2
1758414901073, 1, 7, 540, 152, 364, 267, 852, 3
1758414901073, 1, 14, 543, 143, 363, 265, 852, 3
1758414901073, 5, 20, 539, 151, 363, 265, 854, 7
1758414901088, 5, 35, 542, 143, 366, 270, 849, 1
1758414901088, 2, 19, 537, 143, 365, 266, 852, 6
1758414901088, 7, 11, 543, 142, 366, 267, 852, 1
1758414901088, 9, 11, 536, 142, 365, 261, 860, 3
1758414901088, 10, 2, 535, 142, 366, 263, 853, 3
1758414901088, 2, 0, 541, 141, 367, 263, 848, 1
1758414901088, 0, 0, 540, 143, 364, 268, 843, 4
1758414901088, 5, 0, 542, 143, 365, 264, 855, 2
1758414901088, 5, 0, 538, 142, 367, 267, 852, 2
1758414901088, 1, 13, 534, 146, 363, 264, 849, 3
1758414901088, 3, 5, 536, 146, 370, 266, 848, 2
1758414901088, 9, 5, 539, 143, 369, 263, 854, 4
1758414901088, 4, 5, 540, 141, 366, 268, 859, 1
1758414901088, 4, 5, 541, 143, 367, 264, 848, 13
1758414901088, 1, 5, 544, 143, 363, 264, 848, 3
1758414901102, 3, 20, 543, 140, 364, 268, 866, 5
1758414901102, 9, 8, 537, 142, 367, 264, 854, 2
1758414901102, 11, 8, 537, 143, 367, 268, 855, 3
1758414901102, 7, 20, 535, 142, 363, 265, 850, 2
1758414901102, 10, 19, 541, 144, 367, 266, 846, 3
1758414901102, 4, 21, 534, 143, 365, 271, 849, 2
1758414901102, 5, 18, 537, 142, 363, 267, 848, 2
1758414901102, 9, 24, 541, 141, 366, 266, 855, 0
1758414901102, 5, 25, 539, 145, 363, 267, 848, 0
1758414901102, 5, 4, 547, 141, 367, 263, 848, 4
1758414901102, 5, 12, 537, 143, 367, 268, 855, 1
1758414901102, 8, 0, 543, 141, 365, 269, 849, 2
1758414901102, 6, 14, 540, 142, 363, 266, 851, 2
1758414901102, 4, 11, 540, 141, 364, 269, 848, 2
1758414901116, 2, 18, 535, 143, 364, 268, 848, 4
1758414901116, 0, 7, 543, 140, 367, 268, 843, 5
1758414901116, 8, 5, 541, 140, 365, 268, 851, 3
1758414901116, 4, 5, 547, 142, 366, 277, 855, 3
1758414901116, 4, 5, 543, 142, 367, 270, 847, 1
1758414901116, 7, 7, 540, 143, 367, 268, 854, 3
1758414901116, 0, 5, 541, 142, 369, 267, 852, 5
1758414901116, 5, 6, 537, 145, 364, 264, 855, 3
1758414901116, 1, 8, 538, 142, 367, 265, 846, 3
1758414901116, 0, 13, 540, 142, 365, 274, 854, 4
1758414901116, 3, 18, 540, 142, 363, 268, 852, 3
1758414901116, 12, 19, 543, 147, 363, 270, 848, 4
1758414901116, 2, 16, 543, 144, 373, 268, 854, 1
1758414901116, 2, 12, 538, 142, 366, 270, 854, 4
1758414901131, 8, 24, 540, 144, 365, 269, 848, 2
1758414901131, 7, 3, 539, 143, 363, 268, 852, 2
1758414901131, 3, 0, 537, 144, 375, 279, 843, 1
1758414901131, 7, 0, 537, 143, 367, 266, 848, 4
1758414901131, 4, 0, 541, 140, 363, 266, 848, 3
1758414901131, 3, 0, 541, 142, 363, 268, 855, 2
1758414901131, 1, 11, 542, 148, 367, 266, 848, 4
1758414901131, 2, 5, 541, 141, 371, 265, 859, 3
1758414901131, 0, 6, 537, 141, 367, 267, 849, 4
1758414901131, 0, 4, 537, 142, 365, 270, 847, 1
1758414901131, 7, 5, 544, 141, 367, 266, 847, 5
1758414901131, 3, 5, 543, 140, 367, 263, 847, 10
1758414901131, 8, 5, 543, 143, 371, 264, 851, 1
1758414901131, 4, 6, 548, 141, 366, 265, 849, 3
1758414901131, 3, 7, 547, 143, 367, 265, 864, 2
1758414901146, 4, 27, 543, 141, 366, 269, 855, 6
1758414901146, 4, 22, 537, 141, 366, 267, 864, 1
1758414901146, 2, 19, 537, 142, 371, 261, 857, 3
1758414901146, 2, 31, 540, 142, 365, 267, 849, 5
1758414901146, 2, 13, 543, 142, 369, 263, 847, 3
1758414901146, 4, 9, 541, 142, 366, 263, 857, 3
1758414901146, 10, 1, 543, 140, 366, 267, 855, 1
1758414901146, 5, 12, 542, 141, 363, 265, 847, 3
1758414901146, 0, 13, 543, 142, 368, 265, 859, 5
1758414901146, 4, 3, 539, 141, 366, 267, 847, 2
1758414901146, 10, 0, 541, 142, 367, 268, 855, 2
1758414901146, 6, 0, 543, 141, 363, 269, 858, 4
1758414901146, 5, 19, 544, 143, 363, 271, 863, 4
1758414901146, 10, 21, 539, 139, 364, 268, 851, 3
1758414901161, 5, 7, 543, 141, 367, 267, 855, 3
1758414901161, 3, 6, 536, 146, 371, 264, 848, 3
1758414901161, 0, 4, 547, 139, 364, 269, 851, 1
1758414901161, 3, 6, 543, 143, 363, 267, 860, 2
1758414901161, 3, 5, 543, 142, 364, 269, 855, 3
1758414901161, 1, 8, 537, 142, 367, 266, 844, 3
1758414901161, 2, 13, 540, 143, 363, 267, 849, 3
1758414901161, 4, 19, 551, 143, 369, 264, 857, 3
1758414901161, 5, 21, 540, 142, 365, 267, 853, 3
1758414901161, 7, 16, 543, 144, 366, 264, 863, 3
1758414901161, 0, 11, 537, 145, 367, 265, 851, 2
1758414901161, 2, 13, 542, 141, 367, 268, 852, 2
1758414901161, 5, 3, 535, 143, 366, 268, 854, 2
1758414901161, 5, 0, 540, 143, 364, 267, 854, 2
