unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415359882, Q, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415360035, 6, 5, 1071, 144, 387, 228, 211, 12
1758415360035, 4, 6, 1071, 146, 393, 228, 211, 2
1758415360035, 4, 5, 1079, 145, 387, 227, 213, 3
1758415360035, 2, 5, 1073, 146, 387, 229, 212, 2
1758415360035, 4, 5, 1080, 147, 387, 229, 208, 2
1758415360035, 0, 6, 1080, 146, 391, 225, 210, 2
1758415360035, 9, 8, 1082, 144, 387, 230, 212, 3
1758415360035, 3, 15, 1079, 146, 388, 228, 210, 3
1758415360035, 3, 16, 1083, 149, 390, 227, 218, 4
1758415360046, 7, 16, 1073, 154, 391, 232, 219, 6
1758415360046, 5, 27, 1080, 148, 399, 226, 208, 2
1758415360046, 7, 10, 1083, 148, 391, 234, 213, 2
1758415360046, 3, 5, 1085, 148, 388, 224, 210, 2
1758415360046, 6, 0, 1082, 153, 388, 228, 209, 1
1758415360046, 6, 0, 1078, 147, 391, 225, 217, 0
1758415360046, 11, 0, 1075, 147, 388, 231, 213, 1
1758415360046, 3, 0, 1087, 145, 391, 228, 211, 3
1758415360046, 0, 0, 1083, 146, 387, 229, 212, 3
1758415360046, 4, 3, 1079, 150, 387, 230, 212, 8
1758415360046, 5, 5, 1078, 146, 390, 230, 212, 4
1758415360057, 4, 20, 1071, 146, 395, 226, 209, 3
1758415360057, 6, 8, 1080, 143, 393, 224, 211, 3
1758415360057, 4, 5, 1088, 147, 393, 231, 212, 4
1758415360057, 1, 5, 1083, 147, 392, 225, 211, 3
1758415360057, 6, 6, 1071, 147, 399, 226, 219, 2
1758415360057, 3, 7, 1073, 145, 391, 228, 215, 0
1758415360057, 2, 22, 1072, 145, 391, 226, 218, 4
1758415360057, 4, 18, 1083, 145, 399, 227, 215, 2
1758415360057, 4, 29, 1076, 154, 387, 233, 214, 1
1758415360057, 3, 17, 1080, 147, 399, 229, 216, 2
1758415360057, 6, 11, 1069, 145, 397, 224, 213, 7
1758415360068, 4, 8, 1067, 147, 388, 225, 213, 11
1758415360068, 6, 16, 1078, 144, 401, 231, 215, 0
1758415360068, 6, 1, 1071, 148, 398, 227, 215, 2
1758415360068, 7, 0, 1079, 145, 393, 228, 213, 6
1758415360068, 5, 0, 1071, 144, 387, 230, 213, 0
1758415360068, 7, 0, 1071, 144, 393, 228, 213, 1
1758415360068, 4, 0, 1076, 144, 391, 229, 212, 2
1758415360068, 10, 19, 1079, 145, 391, 228, 211, 3
1758415360068, 7, 6, 1065, 145, 393, 227, 217, 1
1758415360068, 6, 5, 1072, 147, 386, 229, 213, 4
1758415360068, 7, 4, 1086, 145, 395, 228, 215, 2
1758415360079, 5, 5, 1079, 154, 387, 230, 214, 5
1758415360079, 3, 19, 1076, 147, 389, 224, 209, 1
1758415360079, 0, 6, 1076, 150, 390, 230, 213, 2
1758415360079, 4, 8, 1071, 149, 391, 227, 211, 3
1758415360079, 7, 18, 1072, 146, 387, 228, 210, 3
1758415360079, 5, 16, 1083, 147, 391, 228, 215, 8
1758415360079, 6, 16, 1076, 155, 394, 229, 210, 3
1758415360079, 2, 16, 1076, 144, 389, 226, 219, 0
1758415360079, 5, 12, 1076, 150, 392, 229, 216, 3
1758415360079, 7, 8, 1073, 143, 395, 231, 214, 5
1758415360090, 0, 5, 1088, 146, 387, 229, 211, 2
1758415360090, 4, 15, 1083, 155, 388, 226, 213, 3
1758415360090, 1, 10, 1069, 146, 387, 227, 212, 2
1758415360090, 3, 1, 1080, 146, 393, 226, 215, 1
1758415360090, 1, 0, 1079, 146, 392, 236, 213, 12
1758415360090, 12, 0, 1083, 147, 391, 227, 211, 0
1758415360090, 4, 3, 1076, 147, 392, 233, 211, 3
1758415360090, 6, 5, 1079, 145, 391, 227, 213, 2
1758415360090, 1, 5, 1079, 146, 399, 228, 217, 4
1758415360090, 4, 4, 1079, 145, 391, 227, 209, 4
1758415360090, 5, 5, 1076, 143, 397, 230, 211, 11
1758415360101, 3, 6, 1075, 147, 387, 231, 211, 6
1758415360101, 12, 4, 1080, 145, 391, 227, 216, 2
1758415360101, 3, 6, 1072, 144, 398, 227, 215, 2
1758415360101, 7, 7, 1071, 148, 389, 236, 211, 2
1758415360101, 6, 15, 1075, 150, 393, 229, 212, 1
1758415360101, 4, 32, 1071, 146, 387, 230, 215, 3
1758415360101, 3, 17, 1071, 147, 389, 240, 215, 13
1758415360101, 2, 12, 1083, 146, 390, 227, 210, 3
1758415360101, 3, 8, 1082, 146, 391, 228, 212, 4
1758415360101, 1, 6, 1075, 147, 387, 227, 215, 4
1758415360101, 1, 0, 1079, 148, 387, 226, 213, 4
1758415360112, 1, 9, 1075, 153, 386, 227, 211, 5
1758415360112, 2, 0, 1073, 146, 390, 228, 214, 3
1758415360112, 5, 0, 1083, 147, 390, 229, 211, 2
1758415360112, 2, 0, 1083, 144, 391, 230, 211, 3
1758415360112, 4, 17, 1080, 147, 387, 224, 214, 3
1758415360112, 2, 6, 1072, 148, 391, 229, 212, 4
1758415360112, 3, 5, 1071, 146, 391, 227, 211, 4
1758415360112, 0, 4, 1080, 144, 395, 225, 216, 1
1758415360112, 4, 5, 1088, 145, 390, 226, 214, 3
1758415360112, 6, 6, 1080, 148, 390, 228, 212, 3
1758415360112, 3, 4, 1083, 145, 390, 227, 212, 2
1758415360112, 3, 6, 1083, 145, 392, 228, 212, 4
1758415360123, 6, 8, 1088, 145, 387, 230, 214, 4
1758415360123, 5, 16, 1085, 144, 387, 237, 215, 3
1758415360123, 2, 16, 1088, 145, 388, 221, 213, 8
1758415360123, 3, 31, 1076, 147, 393, 233, 214, 1
1758415360123, 1, 13, 1073, 145, 386, 229, 211, 3
1758415360123, 7, 23, 1071, 147, 388, 225, 211, 4
1758415360123, 9, 7, 1079, 144, 394, 232, 212, 0
1758415360123, 3, 12, 1072, 147, 395, 230, 213, 4
1758415360123, 2, 0, 1078, 147, 391, 236, 212, 2
1758415360123, 7, 0, 1079, 146, 390, 227, 212, 2
1758415360123, 3, 0, 1072, 147, 390, 229, 213, 4
1758415360134, 5, 12, 1071, 147, 390, 228, 212, 2
1758415360134, 4, 21, 1078, 145, 391, 227, 212, 3
1758415360134, 3, 7, 1079, 144, 387, 226, 212, 3
1758415360134, 11, 5, 1088, 148, 389, 239, 212, 1
1758415360134, 5, 5, 1079, 146, 387, 224, 207, 2
1758415360134, 0, 6, 1072, 147, 388, 228, 208, 0
1758415360134, 5, 6, 1072, 147, 389, 228, 212, 3
1758415360134, 1, 6, 1079, 145, 392, 228, 209, 2
1758415360134, 0, 6, 1079, 146, 395, 235, 209, 2
1758415360134, 6, 8, 1079, 146, 395, 229, 212, 2
1758415360134, 6, 16, 1072, 147, 390, 225, 210, 5
1758415360145, 3, 16, 1080, 145, 393, 227, 214, 4
1758415360145, 9, 16, 1072, 145, 391, 227, 212, 6
1758415360145, 3, 11, 1072, 147, 387, 229, 210, 2
1758415360145, 8, 24, 1078, 145, 391, 226, 209, 3
1758415360145, 3, 7, 1080, 149, 391, 226, 208, 2
1758415360145, 6, 0, 1072, 147, 390, 226, 207, 3
1758415360145, 3, 0, 1064, 147, 389, 227, 210, 3
1758415360145, 4, 13, 1076, 145, 391, 226, 209, 6
1758415360145, 1, 1, 1078, 145, 394, 235, 210, 4
1758415360156, 4, 0, 1079, 145, 387, 227, 215, 6
1758415360156, 3, 19, 1069, 147, 389, 236, 211, 0
1758415360156, 2, 6, 1062, 146, 387, 227, 210, 2
1758415360156, 3, 5, 1079, 146, 389, 227, 207, 4
1758415360156, 5, 6, 1067, 147, 387, 225, 212, 4
1758415360156, 21, 5, 1079, 144, 391, 229, 210, 1
1758415360156, 3, 5, 1067, 147, 392, 228, 212, 3
1758415360156, 8, 6, 1072, 147, 388, 224, 211, 2
1758415360156, 6, 6, 1072, 150, 390, 226, 207, 2
1758415360156, 6, 8, 1078, 145, 397, 235, 211, 2
1758415360156, 6, 16, 1072, 146, 390, 226, 209, 4
1758415360156, 5, 16, 1075, 146, 388, 228, 210, 2
1758415360167, 3, 16, 1067, 147, 390, 236, 209, 4
1758415360167, 13, 11, 1072, 150, 387, 225, 209, 2
1758415360167, 3, 8, 1074, 145, 392, 226, 212, 4
1758415360167, 4, 2, 1063, 146, 389, 227, 212, 2
1758415360167, 4, 0, 1074, 145, 396, 230, 211, 1
1758415360167, 6, 0, 1067, 147, 390, 233, 209, 3
1758415360167, 8, 1, 1079, 146, 393, 228, 210, 4
1758415360167, 4, 0, 1067, 146, 390, 228, 209, 3
1758415360167, 6, 0, 1079, 146, 392, 225, 213, 6
1758415360167, 15, 3, 1068, 142, 388, 233, 208, 2
1758415360167, 7, 4, 1071, 146, 395, 230, 211, 3
1758415360178, 4, 4, 1068, 154, 393, 227, 211, 3
1758415360178, 7, 5, 1072, 146, 396, 238, 211, 2
1758415360178, 5, 5, 1075, 144, 392, 226, 209, 11
1758415360178, 3, 14, 1063, 146, 388, 228, 206, 1
1758415360178, 3, 7, 1064, 147, 390, 228, 211, 4
1758415360178, 1, 6, 1072, 144, 389, 229, 212, 1
1758415360178, 3, 9, 1067, 144, 391, 229, 215, 4
1758415360178, 5, 15, 1071, 146, 390, 225, 208, 2
1758415360178, 3, 17, 1075, 146, 389, 227, 209, 4
1758415360178, 5, 15, 1071, 145, 391, 227, 207, 2
1758415360178, 0, 12, 1077, 148, 392, 228, 208, 1
1758415360178, 8, 9, 1063, 145, 394, 227, 207, 3
1758415360190, 3, 3, 1071, 143, 391, 226, 212, 2
1758415360190, 9, 1, 1071, 144, 389, 228, 210, 6
1758415360190, 1, 0, 1072, 146, 387, 228, 212, 3
1758415360190, 2, 0, 1068, 146, 393, 231, 209, 1
1758415360190, 0, 11, 1068, 143, 389, 230, 211, 2
1758415360190, 5, 1, 1070, 145, 392, 238, 212, 6
1758415360190, 7, 4, 1070, 143, 391, 228, 211, 4
1758415360190, 6, 4, 1071, 144, 389, 227, 213, 1
1758415360190, 3, 5, 1068, 148, 389, 226, 208, 4
1758415360190, 11, 5, 1069, 147, 394, 231, 211, 3
1758415360190, 9, 5, 1075, 144, 390, 229, 214, 2
1758415360202, 2, 20, 1084, 143, 392, 228, 210, 6
1758415360202, 2, 21, 1063, 146, 394, 227, 208, 4
1758415360202, 0, 9, 1072, 148, 387, 229, 209, 2
1758415360202, 4, 24, 1076, 145, 391, 229, 213, 3
1758415360202, 5, 19, 1072, 146, 392, 230, 219, 2
1758415360202, 2, 15, 1074, 148, 391, 226, 212, 4
1758415360202, 9, 16, 1075, 154, 395, 227, 209, 3
1758415360202, 1, 25, 1072, 148, 394, 228, 207, 6
1758415360202, 9, 9, 1077, 146, 392, 229, 209, 3
1758415360202, 10, 7, 1076, 148, 390, 225, 209, 2
1758415360202, 13, 0, 1079, 147, 389, 226, 214, 5
1758415360202, 2, 0, 1078, 150, 392, 225, 205, 3
1758415360202, 3, 0, 1078, 145, 388, 229, 213, 2
1758415360215, 3, 0, 1072, 144, 392, 229, 212, 1
1758415360215, 2, 0, 1076, 145, 389, 230, 209, 3
1758415360215, 4, 5, 1078, 147, 392, 229, 213, 3
1758415360215, 6, 5, 1079, 146, 392, 228, 209, 4
1758415360215, 4, 11, 1072, 146, 389, 236, 211, 10
1758415360215, 11, 4, 1076, 146, 392, 229, 207, 2
1758415360215, 8, 7, 1079, 147, 392, 226, 209, 3
1758415360215, 8, 5, 1076, 146, 400, 230, 208, 11
1758415360215, 3, 20, 1083, 146, 391, 227, 205, 4
1758415360215, 0, 8, 1079, 144, 392, 229, 211, 2
1758415360215, 5, 9, 1072, 146, 393, 233, 210, 4
1758415360215, 5, 16, 1071, 147, 391, 227, 207, 1
1758415360215, 6, 24, 1079, 145, 399, 228, 210, 2
1758415360227, 3, 28, 1078, 144, 390, 233, 212, 2
1758415360227, 2, 12, 1071, 145, 390, 231, 212, 2
1758415360227, 2, 7, 1088, 147, 398, 227, 207, 5
1758415360227, 3, 5, 1072, 146, 394, 229, 207, 3
1758415360227, 9, 11, 1078, 144, 398, 227, 209, 2
1758415360227, 5, 13, 1080, 147, 389, 232, 216, 3
1758415360227, 9, 1, 1071, 146, 392, 227, 209, 3
1758415360227, 5, 0, 1071, 148, 392, 229, 210, 2
1758415360227, 1, 0, 1063, 145, 390, 228, 209, 3
1758415360227, 5, 3, 1071, 147, 388, 225, 210, 2
1758415360227, 5, 5, 1071, 148, 390, 230, 205, 3
1758415360227, 7, 4, 1071, 143, 389, 226, 213, 3
1758415360240, 7, 19, 1079, 146, 391, 228, 212, 3
1758415360240, 0, 22, 1075, 146, 391, 226, 210, 1
1758415360240, 0, 8, 1073, 146, 389, 226, 213, 3
1758415360240, 3, 21, 1083, 144, 390, 226, 211, 6
1758415360240, 3, 8, 1083, 145, 391, 227, 209, 4
1758415360240, 2, 10, 1072, 145, 389, 225, 207, 2
1758415360240, 2, 15, 1088, 147, 399, 236, 216, 2
1758415360240, 6, 17, 1083, 143, 392, 229, 209, 2
1758415360240, 1, 15, 1084, 150, 390, 227, 208, 4
1758415360240, 3, 11, 1083, 147, 395, 233, 209, 5
1758415360240, 4, 8, 1088, 148, 393, 226, 208, 4
1758415360240, 8, 10, 1087, 144, 395, 226, 210, 3
1758415360252, 4, 7, 1076, 146, 391, 224, 219, 6
1758415360252, 3, 0, 1069, 144, 391, 231, 213, 3
1758415360252, 5, 0, 1079, 145, 393, 228, 210, 3
1758415360252, 9, 0, 1078, 145, 390, 226, 210, 2
1758415360252, 2, 9, 1079, 145, 393, 228, 215, 3
1758415360252, 1, 5, 1076, 144, 388, 228, 217, 1
1758415360252, 5, 6, 1080, 144, 388, 231, 210, 1
1758415360252, 0, 4, 1080, 144, 391, 234, 210, 2
1758415360252, 8, 5, 1087, 143, 393, 231, 210, 1
1758415360252, 2, 6, 1071, 143, 387, 227, 211, 8
1758415360252, 8, 5, 1083, 144, 389, 230, 211, 3
1758415360252, 6, 20, 1083, 144, 391, 228, 208, 3
1758415360265, 11, 8, 1082, 145, 393, 225, 208, 2
1758415360265, 2, 23, 1089, 145, 389, 228, 217, 2
1758415360265, 8, 18, 1071, 145, 389, 227, 208, 8
1758415360265, 3, 18, 1080, 148, 393, 231, 215, 4
1758415360265, 6, 15, 1080, 147, 393, 229, 213, 3
1758415360265, 4, 12, 1083, 144, 389, 228, 209, 0
1758415360265, 3, 19, 1089, 144, 387, 228, 216, 3
1758415360265, 5, 16, 1084, 144, 387, 229, 209, 3
1758415360265, 2, 0, 1082, 146, 387, 229, 209, 3
1758415360265, 7, 0, 1083, 144, 390, 227, 209, 1
1758415360265, 4, 14, 1075, 145, 394, 228, 207, 3
1758415360265, 5, 1, 1088, 144, 388, 226, 209, 2
1758415360265, 8, 0, 1080, 147, 386, 225, 210, 8
1758415360277, 8, 4, 1082, 148, 392, 226, 207, 2
1758415360277, 3, 17, 1083, 146, 397, 226, 210, 0
1758415360277, 5, 15, 1080, 148, 387, 227, 204, 2
1758415360277, 0, 5, 1080, 147, 395, 225, 210, 4
1758415360277, 1, 14, 1083, 145, 389, 230, 211, 7
1758415360277, 1, 8, 1085, 153, 389, 228, 209, 2
1758415360277, 0, 21, 1080, 145, 390, 233, 208, 12
1758415360277, 3, 8, 1073, 144, 393, 227, 208, 4
1758415360277, 3, 9, 1083, 146, 389, 227, 208, 4
1758415360277, 0, 16, 1088, 146, 389, 226, 211, 2
1758415360277, 5, 17, 1080, 145, 395, 227, 208, 5
1758415360277, 0, 15, 1080, 147, 395, 227, 208, 4
1758415360289, 0, 11, 1089, 146, 390, 232, 209, 2
1758415360289, 0, 9, 1072, 144, 397, 228, 217, 9
1758415360289, 5, 5, 1082, 148, 387, 228, 209, 4
1758415360289, 4, 0, 1083, 147, 387, 229, 208, 3
1758415360289, 7, 0, 1071, 147, 393, 229, 207, 3
1758415360289, 0, 0, 1076, 147, 393, 230, 206, 4
1758415360289, 3, 0, 1080, 149, 393, 228, 206, 2
1758415360289, 5, 0, 1088, 148, 392, 228, 206, 3
1758415360289, 4, 3, 1076, 147, 388, 231, 219, 3
1758415360289, 5, 7, 1083, 144, 390, 227, 214, 2
1758415360289, 7, 20, 1076, 149, 387, 226, 208, 1
1758415360289, 4, 8, 1073, 144, 399, 227, 208, 1
1758415360289, 7, 4, 1083, 145, 392, 230, 207, 2
1758415360302, 0, 6, 1088, 145, 389, 231, 208, 2
1758415360302, 9, 7, 1073, 150, 389, 228, 208, 3
1758415360302, 7, 6, 1073, 147, 389, 224, 213, 4
1758415360302, 4, 23, 1080, 147, 391, 229, 211, 3
1758415360302, 0, 19, 1072, 148, 389, 227, 209, 7
1758415360302, 4, 17, 1080, 149, 390, 227, 213, 2
1758415360302, 6, 14, 1083, 146, 385, 225, 210, 3
1758415360302, 4, 11, 1072, 147, 389, 239, 209, 2
1758415360302, 8, 8, 1083, 145, 392, 235, 209, 3
1758415360302, 5, 5, 1082, 144, 389, 227, 208, 6
1758415360302, 6, 0, 1080, 146, 389, 227, 207, 7
1758415360302, 1, 11, 1079, 145, 390, 228, 213, 3
1758415360314, 1, 2, 1076, 145, 392, 235, 207, 6
1758415360314, 10, 10, 1083, 145, 391, 228, 207, 4
1758415360314, 4, 0, 1080, 144, 392, 232, 212, 4
1758415360314, 7, 3, 1079, 146, 390, 226, 208, 2
1758415360314, 3, 4, 1092, 148, 390, 229, 209, 1
1758415360314, 12, 6, 1082, 147, 389, 230, 211, 1
1758415360314, 9, 5, 1083, 146, 392, 231, 214, 5
1758415360314, 3, 5, 1076, 148, 390, 230, 212, 1
1758415360314, 4, 6, 1079, 148, 395, 227, 208, 7
1758415360314, 3, 5, 1073, 152, 399, 227, 207, 3
1758415360314, 2, 7, 1071, 146, 390, 229, 210, 3
1758415360314, 0, 9, 1080, 147, 391, 233, 213, 3
1758415360314, 12, 31, 1083, 145, 388, 229, 207, 3
1758415360327, 5, 19, 1075, 145, 393, 226, 210, 0
1758415360327, 7, 18, 1085, 145, 391, 228, 209, 2
1758415360327, 1, 11, 1075, 146, 389, 228, 205, 3
1758415360327, 3, 8, 1083, 144, 390, 230, 205, 4
1758415360327, 6, 4, 1085, 154, 392, 232, 207, 1
1758415360327, 0, 0, 1075, 149, 392, 227, 212, 7
1758415360327, 1, 0, 1073, 146, 392, 228, 209, 1
1758415360327, 0, 0, 1080, 145, 392, 231, 215, 2
1758415360327, 5, 0, 1083, 146, 393, 226, 208, 4
1758415360327, 6, 12, 1081, 147, 399, 224, 208, 2
1758415360327, 5, 5, 1072, 146, 392, 227, 207, 1
1758415360327, 4, 5, 1079, 145, 387, 229, 209, 8
