unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353181371, L, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353181546, 3, 12, 493, 73, 331, 314, 2, 2
1758353181546, 4, 6, 498, 74, 332, 313, 1, 5
1758353181546, 1, 4, 496, 74, 335, 317, 2, 5
1758353181546, 7, 5, 501, 74, 335, 312, 3, 2
1758353181546, 3, 5, 495, 82, 332, 311, 2, 3
1758353181546, 5, 6, 495, 74, 335, 315, 2, 2
1758353181546, 4, 10, 491, 83, 332, 312, 2, 4
1758353181546, 7, 8, 500, 76, 335, 314, 3, 3
1758353181546, 6, 25, 495, 74, 335, 311, 1, 5
1758353181546, 5, 26, 497, 74, 332, 315, 2, 3
1758353181546, 10, 13, 493, 77, 329, 316, 2, 2
1758353181546, 1, 25, 493, 74, 332, 318, 6, 2
1758353181546, 1, 11, 487, 79, 331, 319, 2, 12
1758353181546, 7, 7, 487, 84, 329, 315, 2, 3
1758353181546, 4, 6, 489, 74, 330, 317, 0, 4
1758353181546, 8, 20, 488, 72, 335, 315, 1, 3
1758353181546, 2, 5, 488, 76, 331, 322, 2, 3
1758353181546, 3, 4, 489, 75, 332, 320, 2, 2
1758353181546, 1, 4, 487, 76, 343, 317, 2, 3
1758353181560, 5, 3, 488, 76, 334, 315, 8, 3
1758353181560, 8, 17, 492, 82, 334, 317, 2, 4
1758353181560, 5, 6, 493, 75, 332, 317, 3, 3
1758353181560, 15, 19, 481, 75, 331, 315, 2, 1
1758353181560, 3, 7, 480, 73, 333, 316, 2, 4
1758353181560, 4, 6, 474, 80, 332, 320, 2, 4
1758353181560, 6, 7, 483, 76, 333, 316, 2, 2
1758353181560, 3, 21, 476, 75, 339, 316, 1, 5
1758353181560, 4, 10, 479, 75, 332, 320, 2, 4
1758353181560, 4, 11, 478, 77, 338, 316, 2, 3
1758353181560, 4, 11, 471, 74, 334, 316, 2, 2
1758353181560, 2, 11, 474, 76, 332, 317, 2, 3
1758353181560, 3, 24, 478, 74, 335, 316, 1, 3
1758353181560, 12, 26, 478, 76, 340, 317, 3, 6
1758353181575, 5, 10, 476, 76, 334, 315, 2, 2
1758353181575, 4, 7, 471, 75, 331, 317, 2, 4
1758353181575, 4, 5, 477, 75, 332, 313, 1, 1
1758353181575, 2, 4, 483, 76, 336, 321, 2, 3
1758353181575, 2, 2, 479, 73, 335, 315, 2, 1
1758353181575, 4, 4, 471, 81, 336, 318, 2, 4
1758353181575, 3, 4, 472, 73, 335, 314, 1, 3
1758353181575, 5, 19, 474, 76, 333, 318, 1, 3
1758353181575, 2, 21, 474, 78, 332, 312, 1, 2
1758353181575, 4, 7, 473, 74, 340, 314, 1, 3
1758353181575, 2, 5, 475, 75, 333, 318, 2, 4
1758353181575, 9, 20, 472, 78, 335, 318, 2, 5
1758353181575, 2, 9, 472, 76, 332, 315, 2, 12
1758353181575, 5, 8, 479, 72, 334, 318, 2, 4
1758353181575, 2, 9, 480, 75, 336, 320, 2, 2
1758353181589, 4, 9, 475, 74, 336, 315, 2, 4
1758353181589, 6, 11, 474, 71, 334, 314, 2, 3
1758353181589, 7, 10, 474, 74, 334, 317, 0, 4
1758353181589, 3, 10, 479, 76, 336, 318, 3, 2
1758353181589, 1, 8, 476, 81, 335, 317, 2, 3
1758353181589, 3, 8, 472, 74, 338, 315, 8, 3
1758353181589, 8, 20, 476, 76, 339, 316, 1, 4
1758353181589, 1, 14, 475, 75, 338, 317, 2, 3
1758353181589, 3, 5, 479, 73, 335, 313, 1, 2
1758353181589, 2, 3, 479, 74, 336, 317, 2, 4
1758353181589, 4, 4, 479, 72, 337, 314, 2, 3
1758353181589, 4, 4, 477, 73, 336, 318, 1, 3
1758353181589, 6, 4, 480, 75, 334, 319, 1, 4
1758353181589, 6, 4, 475, 73, 335, 313, 1, 5
1758353181589, 4, 4, 481, 75, 343, 317, 2, 4
1758353181604, 4, 6, 475, 73, 333, 316, 0, 1
1758353181604, 2, 5, 476, 76, 334, 325, 3, 2
1758353181604, 6, 6, 478, 73, 335, 314, 4, 3
1758353181604, 4, 8, 485, 77, 339, 316, 2, 5
1758353181604, 3, 9, 483, 76, 338, 315, 1, 3
1758353181604, 2, 10, 477, 75, 334, 315, 1, 3
1758353181604, 4, 11, 475, 72, 334, 320, 2, 3
1758353181604, 2, 10, 479, 73, 338, 319, 2, 3
1758353181604, 2, 24, 477, 73, 336, 315, 2, 4
1758353181604, 5, 11, 480, 74, 333, 317, 3, 4
1758353181604, 4, 8, 483, 75, 334, 316, 5, 3
1758353181604, 3, 10, 482, 75, 337, 314, 1, 3
1758353181604, 1, 20, 477, 76, 338, 318, 2, 3
1758353181604, 4, 6, 480, 73, 336, 319, 2, 3
1758353181618, 1, 4, 485, 73, 339, 316, 2, 4
1758353181618, 4, 4, 482, 81, 333, 319, 1, 3
1758353181618, 2, 4, 480, 76, 339, 317, 2, 2
1758353181618, 4, 3, 485, 77, 337, 316, 1, 4
1758353181618, 3, 19, 482, 75, 339, 315, 0, 4
1758353181618, 4, 7, 480, 75, 334, 317, 0, 4
1758353181618, 5, 6, 486, 74, 336, 319, 3, 0
1758353181618, 3, 6, 483, 74, 334, 317, 3, 2
1758353181618, 4, 6, 481, 76, 334, 317, 6, 4
1758353181618, 3, 8, 483, 75, 345, 316, 2, 3
1758353181618, 14, 8, 480, 76, 336, 316, 2, 4
1758353181618, 7, 10, 481, 75, 339, 315, 3, 3
1758353181618, 12, 10, 493, 75, 335, 316, 3, 3
1758353181618, 3, 10, 483, 76, 339, 316, 1, 5
1758353181633, 3, 8, 487, 74, 336, 315, 3, 4
1758353181633, 13, 9, 480, 74, 339, 320, 2, 2
1758353181633, 2, 8, 480, 72, 333, 318, 2, 3
1758353181633, 4, 6, 483, 73, 336, 316, 2, 4
1758353181633, 3, 17, 485, 76, 336, 315, 1, 4
1758353181633, 2, 6, 480, 73, 337, 318, 1, 3
1758353181633, 1, 4, 481, 74, 334, 319, 2, 5
1758353181633, 2, 6, 487, 73, 347, 316, 1, 4
1758353181633, 4, 3, 487, 73, 332, 320, 3, 4
1758353181633, 4, 16, 485, 75, 333, 319, 2, 4
1758353181633, 0, 6, 487, 73, 332, 318, 2, 3
1758353181633, 6, 4, 483, 72, 336, 319, 2, 3
1758353181633, 7, 4, 485, 72, 337, 317, 2, 5
1758353181633, 5, 20, 483, 74, 335, 319, 4, 3
1758353181647, 5, 9, 485, 74, 335, 315, 3, 2
1758353181647, 3, 8, 492, 74, 337, 319, 2, 3
1758353181647, 4, 9, 493, 76, 336, 315, 2, 3
1758353181647, 4, 9, 490, 75, 334, 316, 1, 4
1758353181647, 3, 11, 491, 74, 335, 321, 2, 4
1758353181647, 7, 9, 493, 74, 333, 319, 2, 3
1758353181647, 4, 16, 486, 73, 334, 317, 2, 2
1758353181647, 3, 9, 484, 77, 333, 321, 3, 3
1758353181647, 8, 7, 489, 74, 339, 318, 1, 12
1758353181647, 3, 6, 487, 76, 335, 319, 2, 8
1758353181647, 4, 4, 487, 75, 341, 317, 3, 4
1758353181647, 2, 4, 492, 75, 335, 317, 2, 4
1758353181647, 7, 3, 491, 71, 337, 320, 0, 3
1758353181647, 3, 3, 495, 74, 331, 319, 2, 3
1758353181647, 4, 12, 494, 72, 332, 316, 0, 3
1758353181647, 6, 5, 491, 76, 332, 319, 2, 0
1758353181662, 2, 4, 492, 76, 333, 317, 1, 4
1758353181662, 3, 4, 491, 74, 334, 319, 0, 4
1758353181662, 3, 20, 495, 72, 330, 319, 2, 2
1758353181662, 5, 13, 495, 76, 334, 321, 3, 2
1758353181662, 5, 7, 495, 78, 331, 317, 1, 3
1758353181662, 3, 8, 495, 76, 332, 320, 2, 3
1758353181662, 3, 15, 495, 73, 334, 327, 2, 3
1758353181662, 4, 11, 502, 75, 333, 320, 1, 9
1758353181662, 4, 11, 493, 76, 334, 317, 3, 4
1758353181662, 1, 10, 495, 77, 335, 319, 1, 3
1758353181662, 5, 10, 491, 74, 333, 316, 2, 3
1758353181662, 4, 9, 496, 76, 333, 320, 2, 3
1758353181662, 5, 22, 489, 73, 334, 322, 9, 3
1758353181662, 3, 7, 491, 74, 334, 324, 2, 3
1758353181662, 3, 6, 491, 74, 335, 318, 2, 2
1758353181677, 2, 3, 494, 74, 335, 317, 6, 2
1758353181677, 2, 3, 495, 76, 332, 318, 3, 3
1758353181677, 3, 3, 496, 73, 340, 316, 2, 2
1758353181677, 3, 3, 495, 76, 333, 319, 2, 4
1758353181677, 0, 19, 494, 74, 334, 318, 1, 4
1758353181677, 14, 6, 495, 77, 338, 317, 1, 4
1758353181677, 3, 6, 495, 78, 333, 321, 2, 3
1758353181677, 6, 4, 493, 76, 341, 316, 3, 4
1758353181677, 1, 7, 495, 78, 338, 317, 3, 3
1758353181677, 7, 6, 496, 76, 335, 319, 1, 9
1758353181677, 6, 8, 490, 77, 331, 317, 2, 4
1758353181677, 4, 9, 491, 77, 333, 316, 0, 2
1758353181677, 4, 10, 491, 75, 337, 326, 2, 4
1758353181677, 6, 19, 498, 77, 333, 316, 2, 4
1758353181691, 3, 11, 493, 76, 332, 321, 1, 2
1758353181691, 6, 24, 492, 75, 334, 317, 2, 3
1758353181691, 2, 11, 497, 75, 338, 319, 2, 2
1758353181691, 5, 7, 497, 76, 338, 318, 1, 3
1758353181691, 3, 8, 490, 76, 335, 319, 4, 2
1758353181691, 4, 5, 499, 77, 334, 319, 1, 3
1758353181691, 3, 3, 487, 75, 332, 317, 3, 3
1758353181691, 5, 18, 494, 75, 331, 319, 2, 4
1758353181691, 3, 5, 499, 77, 335, 327, 1, 3
1758353181691, 1, 4, 498, 76, 332, 323, 2, 4
1758353181691, 3, 3, 499, 75, 336, 319, 1, 0
1758353181691, 3, 4, 495, 74, 331, 318, 1, 3
1758353181691, 5, 4, 500, 76, 339, 318, 7, 3
1758353181691, 6, 5, 503, 76, 350, 317, 2, 3
1758353181691, 2, 21, 499, 76, 334, 317, 2, 4
1758353181706, 4, 8, 495, 77, 335, 317, 2, 3
1758353181706, 2, 8, 493, 78, 333, 319, 1, 2
1758353181706, 5, 9, 496, 77, 334, 319, 3, 3
1758353181706, 3, 11, 496, 75, 336, 321, 1, 6
1758353181706, 2, 9, 496, 74, 336, 323, 2, 5
1758353181706, 5, 10, 499, 78, 336, 319, 6, 4
1758353181706, 4, 9, 499, 76, 335, 318, 1, 4
1758353181706, 6, 8, 491, 76, 331, 318, 2, 4
1758353181706, 3, 7, 494, 76, 332, 319, 1, 3
1758353181706, 1, 11, 496, 76, 335, 317, 10, 3
1758353181706, 5, 5, 499, 75, 334, 318, 2, 2
1758353181706, 3, 19, 492, 78, 333, 319, 3, 3
1758353181706, 3, 5, 499, 76, 332, 318, 2, 2
1758353181706, 4, 19, 498, 77, 331, 324, 1, 2
1758353181720, 4, 21, 498, 79, 333, 318, 1, 2
1758353181720, 3, 7, 497, 79, 335, 317, 2, 3
1758353181720, 10, 4, 499, 81, 334, 320, 2, 0
1758353181720, 8, 4, 490, 75, 333, 321, 9, 3
1758353181720, 2, 9, 499, 75, 334, 315, 2, 4
1758353181720, 1, 6, 497, 76, 345, 317, 1, 4
1758353181720, 3, 7, 493, 79, 330, 319, 2, 3
1758353181720, 3, 7, 499, 80, 345, 318, 2, 4
1758353181720, 4, 8, 491, 78, 342, 320, 2, 8
1758353181720, 2, 9, 506, 79, 333, 317, 2, 13
1758353181720, 5, 10, 499, 79, 332, 327, 2, 4
1758353181720, 1, 10, 495, 77, 333, 316, 3, 12
1758353181720, 2, 8, 499, 81, 333, 317, 2, 1
1758353181720, 6, 23, 496, 80, 335, 320, 2, 2
1758353181720, 3, 19, 496, 78, 335, 317, 2, 5
1758353181735, 5, 7, 494, 78, 333, 318, 2, 3
1758353181735, 12, 5, 501, 78, 334, 322, 2, 2
1758353181735, 4, 4, 501, 77, 332, 320, 2, 1
1758353181735, 6, 19, 496, 77, 335, 324, 1, 4
1758353181735, 3, 5, 499, 77, 331, 322, 0, 1
1758353181735, 3, 3, 502, 78, 338, 320, 1, 4
1758353181735, 2, 3, 497, 80, 333, 322, 2, 4
1758353181735, 2, 16, 502, 80, 335, 320, 9, 2
1758353181735, 4, 6, 503, 81, 333, 319, 1, 6
1758353181735, 4, 21, 495, 77, 333, 325, 2, 3
1758353181735, 3, 8, 502, 79, 333, 319, 2, 9
1758353181735, 4, 7, 511, 81, 333, 320, 2, 4
1758353181735, 5, 9, 497, 79, 339, 319, 3, 3
1758353181735, 14, 9, 504, 79, 340, 318, 6, 3
1758353181749, 3, 9, 503, 83, 333, 323, 1, 4
1758353181749, 5, 16, 502, 80, 340, 320, 2, 4
1758353181749, 3, 10, 497, 79, 334, 321, 3, 2
1758353181749, 4, 9, 504, 85, 333, 322, 2, 3
1758353181749, 2, 7, 498, 81, 334, 322, 2, 5
1758353181749, 4, 7, 498, 80, 331, 320, 1, 4
1758353181749, 4, 5, 497, 80, 334, 319, 2, 4
1758353181749, 4, 18, 496, 80, 335, 318, 4, 4
1758353181749, 10, 5, 503, 79, 331, 319, 1, 3
1758353181749, 3, 4, 497, 79, 335, 319, 10, 4
1758353181749, 6, 18, 499, 81, 333, 318, 1, 3
1758353181749, 6, 5, 500, 80, 336, 319, 2, 1
1758353181749, 5, 19, 500, 79, 331, 324, 1, 7
1758353181749, 1, 6, 509, 89, 331, 323, 2, 4
1758353181764, 13, 3, 503, 78, 339, 327, 2, 6
1758353181764, 3, 5, 499, 79, 331, 321, 3, 2
1758353181764, 5, 6, 501, 79, 334, 329, 0, 5
1758353181764, 3, 6, 508, 80, 344, 321, 3, 3
1758353181764, 4, 9, 504, 79, 335, 322, 8, 2
1758353181764, 2, 8, 506, 80, 341, 323, 1, 8
1758353181764, 8, 24, 509, 80, 339, 322, 1, 3
1758353181764, 0, 23, 499, 82, 334, 325, 2, 4
1758353181764, 4, 15, 509, 80, 334, 320, 3, 13
1758353181764, 4, 10, 507, 82, 334, 325, 2, 3
1758353181764, 3, 9, 505, 83, 333, 322, 1, 3
1758353181764, 11, 6, 503, 79, 336, 322, 3, 2
1758353181764, 1, 5, 503, 79, 333, 322, 1, 3
1758353181764, 6, 4, 509, 80, 335, 324, 11, 2
1758353181764, 3, 3, 505, 79, 335, 325, 1, 2
1758353181764, 3, 17, 504, 80, 337, 324, 2, 3
1758353181779, 4, 5, 503, 77, 335, 324, 3, 2
1758353181779, 4, 5, 508, 80, 335, 321, 0, 4
1758353181779, 1, 4, 503, 80, 334, 325, 1, 5
1758353181779, 9, 4, 505, 81, 331, 324, 2, 5
1758353181779, 4, 19, 504, 74, 335, 324, 2, 1
1758353181779, 4, 7, 511, 78, 333, 324, 2, 4
1758353181779, 3, 22, 507, 80, 335, 324, 1, 3
1758353181779, 4, 9, 508, 81, 333, 326, 2, 3
1758353181779, 2, 8, 508, 80, 336, 325, 3, 2
1758353181779, 4, 8, 503, 82, 336, 325, 1, 13
1758353181779, 5, 10, 505, 81, 336, 322, 5, 3
1758353181779, 9, 11, 509, 88, 335, 321, 3, 3
1758353181779, 1, 11, 501, 86, 338, 321, 3, 2
1758353181793, 6, 9, 511, 81, 333, 326, 3, 2
1758353181793, 5, 9, 506, 79, 339, 324, 1, 4
1758353181793, 2, 7, 507, 81, 337, 324, 2, 3
1758353181793, 4, 5, 511, 79, 333, 327, 3, 1
1758353181793, 3, 5, 505, 77, 345, 324, 4, 4
1758353181793, 3, 3, 515, 88, 333, 331, 1, 3
1758353181793, 3, 3, 510, 78, 335, 324, 1, 3
1758353181793, 3, 16, 507, 79, 334, 320, 2, 2
1758353181793, 2, 4, 505, 87, 336, 325, 3, 2
1758353181793, 4, 3, 504, 81, 335, 321, 2, 5
1758353181793, 5, 4, 505, 82, 335, 321, 3, 3
1758353181793, 11, 4, 504, 85, 333, 325, 3, 3
1758353181793, 2, 5, 505, 80, 334, 323, 1, 3
1758353181793, 1, 6, 510, 81, 337, 325, 3, 3
1758353181793, 4, 7, 513, 80, 336, 321, 2, 3
1758353181808, 12, 8, 511, 79, 333, 323, 2, 4
1758353181808, 10, 9, 504, 79, 333, 321, 2, 5
1758353181808, 4, 10, 501, 78, 333, 323, 9, 4
1758353181808, 5, 11, 504, 88, 337, 319, 2, 4
1758353181808, 3, 25, 500, 82, 335, 320, 2, 3
1758353181808, 1, 11, 505, 77, 337, 320, 3, 4
1758353181808, 5, 18, 496, 79, 333, 321, 3, 3
1758353181808, 4, 8, 503, 79, 337, 322, 2, 3
1758353181808, 3, 6, 497, 79, 333, 325, 2, 1
1758353181808, 14, 4, 504, 78, 333, 322, 1, 3
1758353181808, 1, 17, 497, 79, 333, 322, 5, 4
1758353181808, 2, 20, 500, 80, 333, 320, 4, 3
1758353181808, 4, 6, 499, 78, 337, 322, 3, 5
1758353181808, 3, 3, 498, 80, 335, 320, 1, 3
1758353181823, 5, 4, 501, 78, 334, 317, 1, 4
1758353181823, 3, 4, 504, 78, 333, 323, 3, 2
1758353181823, 5, 18, 500, 78, 331, 323, 3, 4
1758353181823, 4, 7, 502, 81, 335, 325, 3, 1
1758353181823, 4, 6, 504, 78, 334, 319, 3, 3
1758353181823, 5, 22, 505, 79, 333, 322, 2, 3
1758353181823, 3, 11, 507, 79, 334, 320, 3, 5
1758353181823, 3, 8, 503, 79, 333, 323, 1, 2
1758353181823, 3, 9, 505, 76, 333, 322, 8, 5
1758353181823, 3, 10, 506, 76, 337, 321, 2, 1
1758353181823, 4, 24, 500, 80, 334, 321, 2, 5
1758353181823, 4, 12, 501, 78, 337, 322, 2, 12
1758353181823, 3, 9, 503, 79, 334, 322, 10, 2
1758353181823, 4, 7, 505, 82, 333, 320, 6, 3
1758353181823, 11, 5, 505, 79, 335, 328, 1, 4
1758353181838, 4, 5, 511, 80, 332, 321, 1, 2
1758353181838, 2, 3, 499, 79, 334, 319, 1, 4
1758353181838, 3, 3, 500, 80, 335, 320, 1, 3
1758353181838, 4, 7, 503, 80, 344, 320, 1, 7
1758353181838, 4, 4, 502, 80, 335, 320, 2, 5
1758353181838, 6, 4, 500, 89, 333, 324, 0, 3
1758353181838, 4, 4, 499, 80, 335, 322, 0, 3
1758353181838, 0, 18, 499, 79, 337, 325, 2, 11
1758353181838, 3, 7, 499, 79, 333, 324, 2, 3
1758353181838, 1, 7, 505, 78, 333, 320, 11, 4
