unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270871272, N, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270872602, 4, 7, 1116, 114, 344, 279, 2, 4
1758270872616, 0, 6, 1111, 118, 352, 273, 4, 3
1758270872616, 6, 5, 1127, 113, 345, 277, 2, 3
1758270872616, 5, 4, 1111, 115, 351, 274, 1, 4
1758270872616, 1, 6, 1123, 115, 351, 273, 2, 3
1758270872616, 2, 4, 1116, 114, 352, 274, 10, 2
1758270872616, 4, 5, 1116, 113, 345, 277, 6, 3
1758270872616, 11, 19, 1127, 113, 348, 276, 5, 2
1758270872616, 2, 6, 1115, 114, 348, 276, 1, 3
1758270872616, 2, 5, 1120, 117, 346, 276, 2, 2
1758270872616, 3, 4, 1116, 115, 345, 281, 1, 2
1758270872616, 0, 5, 1123, 115, 347, 277, 3, 3
1758270872616, 2, 4, 1115, 115, 351, 276, 1, 2
1758270872616, 4, 5, 1120, 116, 347, 276, 2, 3
1758270872616, 2, 4, 1120, 116, 349, 273, 2, 4
1758270872616, 4, 6, 1126, 117, 347, 275, 1, 3
1758270872630, 6, 7, 1127, 115, 351, 281, 2, 3
1758270872630, 6, 6, 1127, 115, 347, 277, 3, 2
1758270872630, 1, 8, 1124, 115, 351, 277, 1, 3
1758270872630, 2, 21, 1127, 119, 345, 273, 2, 3
1758270872630, 6, 8, 1120, 114, 348, 275, 6, 2
1758270872630, 13, 7, 1120, 116, 347, 273, 2, 3
1758270872630, 10, 3, 1126, 115, 350, 273, 1, 3
1758270872630, 2, 19, 1120, 116, 347, 275, 5, 5
1758270872630, 6, 6, 1127, 120, 347, 273, 2, 3
1758270872630, 5, 3, 1131, 115, 361, 275, 11, 3
1758270872630, 2, 5, 1120, 117, 353, 275, 1, 3
1758270872630, 5, 4, 1127, 114, 344, 272, 1, 4
1758270872630, 5, 5, 1120, 116, 350, 276, 1, 3
1758270872645, 2, 20, 1127, 112, 352, 274, 2, 5
1758270872645, 3, 6, 1127, 116, 348, 273, 1, 2
1758270872645, 3, 5, 1127, 112, 345, 272, 1, 3
1758270872645, 3, 5, 1127, 115, 347, 273, 2, 3
1758270872645, 3, 5, 1120, 114, 352, 273, 3, 3
1758270872645, 5, 18, 1123, 118, 347, 275, 2, 3
1758270872645, 3, 8, 1118, 119, 350, 286, 2, 2
1758270872645, 6, 6, 1120, 115, 349, 273, 2, 3
1758270872645, 3, 7, 1124, 113, 347, 276, 1, 3
1758270872645, 3, 16, 1131, 113, 347, 278, 1, 3
1758270872645, 6, 7, 1127, 115, 354, 281, 2, 3
1758270872645, 4, 7, 1127, 114, 351, 273, 5, 2
1758270872645, 3, 6, 1124, 113, 351, 276, 1, 3
1758270872645, 5, 6, 1125, 113, 349, 273, 2, 3
1758270872645, 6, 5, 1120, 112, 346, 273, 1, 3
1758270872659, 2, 5, 1120, 115, 359, 275, 2, 3
1758270872659, 2, 4, 1120, 119, 351, 275, 2, 3
1758270872659, 6, 15, 1127, 113, 349, 275, 3, 6
1758270872659, 3, 20, 1131, 114, 348, 271, 1, 3
1758270872659, 4, 12, 1124, 115, 347, 272, 1, 4
1758270872659, 5, 6, 1131, 115, 355, 275, 1, 3
1758270872659, 3, 5, 1126, 116, 349, 275, 1, 6
1758270872659, 14, 4, 1131, 114, 351, 283, 2, 3
1758270872659, 2, 4, 1122, 113, 353, 273, 2, 3
1758270872659, 3, 19, 1120, 114, 349, 279, 2, 3
1758270872659, 13, 8, 1127, 115, 349, 275, 2, 3
1758270872659, 6, 7, 1127, 112, 352, 276, 2, 4
1758270872659, 14, 7, 1124, 114, 351, 275, 2, 2
1758270872659, 6, 7, 1126, 116, 357, 272, 2, 3
1758270872674, 5, 7, 1131, 114, 359, 272, 11, 3
1758270872674, 0, 12, 1121, 116, 358, 273, 3, 3
1758270872674, 5, 7, 1120, 117, 351, 276, 5, 7
1758270872674, 7, 5, 1120, 114, 347, 276, 3, 4
1758270872674, 10, 4, 1120, 117, 350, 281, 2, 3
1758270872674, 0, 4, 1120, 118, 347, 276, 1, 2
1758270872674, 11, 6, 1120, 113, 351, 275, 2, 3
1758270872674, 2, 3, 1121, 110, 346, 273, 1, 4
1758270872674, 6, 5, 1127, 116, 356, 273, 2, 3
1758270872674, 4, 4, 1124, 114, 352, 273, 2, 2
1758270872674, 5, 5, 1131, 116, 354, 273, 1, 2
1758270872674, 3, 5, 1127, 113, 354, 273, 1, 10
1758270872674, 5, 20, 1131, 115, 352, 277, 1, 4
1758270872674, 6, 6, 1123, 116, 352, 273, 3, 3
1758270872674, 4, 6, 1131, 112, 355, 272, 1, 3
1758270872689, 5, 5, 1131, 117, 357, 272, 1, 3
1758270872689, 1, 21, 1121, 117, 352, 272, 8, 3
1758270872689, 5, 9, 1128, 117, 353, 271, 1, 3
1758270872689, 5, 8, 1134, 118, 354, 271, 2, 3
1758270872689, 3, 7, 1135, 118, 352, 274, 2, 3
1758270872689, 3, 7, 1127, 124, 355, 275, 2, 3
1758270872689, 4, 8, 1135, 118, 354, 273, 3, 3
1758270872689, 5, 7, 1135, 116, 349, 277, 2, 2
1758270872689, 4, 6, 1126, 117, 355, 274, 2, 3
1758270872689, 0, 5, 1128, 116, 356, 274, 1, 3
1758270872689, 6, 5, 1139, 121, 355, 272, 2, 3
1758270872689, 5, 20, 1134, 125, 357, 272, 2, 3
1758270872689, 4, 6, 1139, 121, 352, 271, 2, 10
1758270872689, 7, 4, 1139, 118, 354, 272, 2, 3
1758270872689, 4, 4, 1141, 129, 352, 275, 3, 3
1758270872702, 9, 14, 1131, 121, 352, 277, 2, 2
1758270872702, 7, 6, 1139, 118, 359, 274, 1, 4
1758270872702, 4, 20, 1139, 121, 353, 279, 1, 3
1758270872702, 3, 6, 1136, 120, 353, 272, 1, 3
1758270872702, 7, 10, 1136, 118, 349, 274, 1, 4
1758270872702, 3, 6, 1136, 120, 350, 274, 8, 4
1758270872702, 3, 4, 1143, 121, 352, 273, 2, 3
1758270872702, 5, 7, 1143, 121, 351, 271, 1, 2
1758270872702, 5, 7, 1147, 119, 352, 275, 2, 3
1758270872702, 4, 8, 1136, 121, 352, 275, 2, 6
1758270872702, 3, 7, 1148, 125, 351, 274, 4, 3
1758270872702, 4, 7, 1143, 124, 351, 277, 1, 1
1758270872702, 3, 7, 1143, 117, 352, 275, 2, 3
1758270872702, 2, 6, 1136, 119, 353, 272, 2, 3
1758270872716, 3, 19, 1151, 120, 351, 274, 6, 2
1758270872716, 4, 11, 1137, 121, 350, 275, 2, 9
1758270872716, 3, 6, 1151, 121, 351, 275, 2, 3
1758270872716, 3, 4, 1139, 125, 350, 273, 2, 3
1758270872716, 5, 5, 1152, 120, 348, 272, 3, 3
1758270872716, 6, 5, 1148, 122, 349, 275, 2, 9
1758270872716, 3, 4, 1144, 120, 351, 273, 1, 3
1758270872716, 6, 4, 1153, 119, 352, 275, 1, 3
1758270872716, 4, 4, 1148, 117, 350, 272, 5, 1
1758270872716, 5, 6, 1139, 117, 355, 273, 1, 3
1758270872716, 4, 5, 1147, 114, 353, 279, 2, 4
1758270872716, 3, 21, 1150, 122, 352, 274, 3, 3
1758270872716, 4, 22, 1151, 115, 352, 273, 2, 3
1758270872731, 6, 9, 1150, 114, 352, 273, 2, 8
1758270872731, 3, 23, 1147, 112, 355, 273, 2, 4
1758270872731, 4, 10, 1151, 114, 352, 278, 2, 10
1758270872731, 4, 8, 1139, 115, 352, 275, 2, 3
1758270872731, 16, 7, 1139, 115, 354, 272, 1, 3
1758270872731, 3, 7, 1152, 115, 365, 273, 1, 3
1758270872731, 0, 9, 1151, 113, 353, 273, 2, 3
1758270872731, 3, 5, 1159, 114, 354, 275, 1, 2
1758270872731, 4, 18, 1150, 115, 357, 273, 2, 3
1758270872731, 2, 7, 1145, 114, 355, 272, 3, 3
1758270872731, 12, 3, 1168, 117, 354, 272, 5, 3
1758270872731, 5, 4, 1155, 117, 352, 275, 1, 3
1758270872731, 0, 20, 1143, 115, 352, 273, 2, 3
1758270872731, 1, 7, 1155, 118, 354, 275, 2, 11
1758270872731, 12, 6, 1143, 116, 351, 273, 1, 4
1758270872745, 0, 19, 1143, 114, 354, 270, 2, 3
1758270872745, 3, 6, 1148, 127, 363, 275, 1, 7
1758270872745, 2, 6, 1153, 116, 357, 283, 1, 5
1758270872745, 6, 4, 1145, 118, 353, 279, 1, 3
1758270872745, 2, 5, 1143, 117, 359, 275, 2, 3
1758270872745, 3, 6, 1166, 116, 356, 276, 2, 3
1758270872745, 12, 22, 1156, 116, 352, 276, 2, 3
1758270872745, 7, 9, 1143, 116, 361, 274, 2, 3
1758270872745, 5, 7, 1153, 116, 352, 274, 2, 4
1758270872745, 9, 7, 1147, 114, 353, 275, 1, 3
1758270872745, 0, 6, 1145, 115, 356, 276, 2, 3
1758270872745, 6, 5, 1143, 116, 352, 277, 1, 3
1758270872745, 4, 5, 1142, 115, 356, 275, 3, 3
1758270872745, 2, 5, 1142, 117, 357, 274, 2, 3
1758270872759, 3, 4, 1159, 114, 353, 276, 2, 3
1758270872759, 4, 4, 1143, 115, 357, 273, 2, 2
1758270872759, 4, 5, 1159, 115, 352, 274, 1, 4
1758270872759, 4, 5, 1155, 115, 364, 276, 2, 9
1758270872759, 3, 20, 1148, 118, 350, 277, 7, 2
1758270872759, 4, 16, 1143, 118, 357, 276, 1, 2
1758270872759, 13, 7, 1152, 116, 362, 273, 2, 3
1758270872759, 6, 5, 1155, 117, 358, 276, 3, 6
1758270872759, 3, 5, 1151, 117, 356, 275, 2, 3
1758270872759, 3, 5, 1159, 115, 354, 273, 1, 3
1758270872759, 3, 5, 1145, 118, 355, 277, 2, 3
1758270872759, 5, 13, 1152, 116, 357, 274, 2, 3
1758270872759, 2, 22, 1148, 119, 357, 276, 2, 3
1758270872759, 6, 9, 1143, 116, 354, 276, 2, 4
1758270872775, 3, 7, 1143, 116, 353, 274, 2, 3
1758270872775, 3, 6, 1153, 116, 355, 282, 1, 2
1758270872775, 3, 7, 1143, 120, 356, 272, 1, 2
1758270872775, 5, 5, 1147, 115, 355, 279, 2, 6
1758270872775, 4, 5, 1147, 115, 357, 275, 2, 3
1758270872775, 3, 5, 1155, 117, 357, 273, 8, 3
1758270872775, 3, 4, 1157, 115, 353, 283, 2, 3
1758270872775, 3, 19, 1151, 116, 358, 275, 1, 3
1758270872775, 2, 7, 1148, 118, 356, 275, 2, 3
1758270872775, 4, 5, 1148, 112, 353, 277, 1, 3
1758270872775, 2, 19, 1162, 119, 353, 277, 10, 4
1758270872775, 5, 7, 1159, 117, 357, 278, 2, 2
1758270872775, 0, 6, 1146, 115, 354, 275, 1, 3
1758270872775, 4, 5, 1143, 117, 353, 281, 1, 6
1758270872775, 11, 5, 1151, 118, 355, 274, 2, 2
1758270872775, 6, 5, 1155, 117, 353, 276, 2, 3
1758270872788, 6, 6, 1147, 126, 353, 278, 2, 4
1758270872788, 0, 7, 1147, 117, 359, 274, 1, 4
1758270872788, 3, 7, 1159, 117, 357, 279, 2, 3
1758270872788, 4, 23, 1164, 118, 357, 276, 2, 4
1758270872788, 4, 9, 1158, 117, 357, 279, 2, 3
1758270872788, 5, 8, 1153, 120, 353, 278, 2, 4
1758270872788, 9, 16, 1158, 120, 358, 276, 2, 3
1758270872788, 3, 7, 1151, 121, 352, 276, 1, 3
1758270872788, 3, 5, 1151, 121, 352, 278, 2, 3
1758270872788, 1, 5, 1147, 120, 362, 275, 1, 4
1758270872788, 3, 12, 1151, 120, 353, 275, 2, 2
1758270872788, 6, 5, 1159, 119, 357, 276, 3, 3
1758270872788, 3, 4, 1159, 118, 359, 278, 1, 3
1758270872802, 4, 4, 1159, 121, 363, 278, 2, 3
1758270872802, 2, 5, 1159, 128, 353, 273, 3, 2
1758270872802, 4, 5, 1143, 122, 361, 276, 2, 2
1758270872802, 5, 5, 1152, 124, 353, 271, 2, 3
1758270872802, 2, 11, 1159, 121, 357, 273, 2, 2
1758270872802, 4, 5, 1159, 120, 355, 285, 2, 2
1758270872802, 5, 6, 1153, 123, 355, 276, 2, 3
1758270872802, 3, 6, 1155, 125, 355, 277, 2, 9
1758270872802, 4, 7, 1159, 134, 358, 274, 1, 4
1758270872802, 3, 22, 1149, 123, 359, 279, 0, 6
1758270872802, 3, 9, 1147, 124, 355, 276, 2, 3
1758270872802, 5, 8, 1147, 124, 352, 276, 2, 3
1758270872802, 6, 6, 1148, 123, 355, 278, 1, 3
1758270872802, 7, 5, 1163, 126, 359, 275, 2, 2
1758270872817, 0, 6, 1159, 120, 359, 277, 2, 3
1758270872817, 7, 4, 1159, 131, 353, 276, 10, 3
1758270872817, 2, 4, 1147, 123, 357, 276, 2, 3
1758270872817, 5, 4, 1151, 122, 363, 273, 2, 3
1758270872817, 1, 5, 1147, 122, 363, 275, 2, 3
1758270872817, 5, 20, 1150, 123, 359, 274, 2, 8
1758270872817, 3, 18, 1159, 123, 357, 274, 1, 3
1758270872817, 4, 7, 1149, 124, 357, 275, 2, 2
1758270872817, 7, 20, 1160, 121, 356, 279, 1, 4
1758270872817, 0, 7, 1148, 124, 354, 278, 2, 3
1758270872817, 6, 5, 1149, 124, 357, 275, 2, 2
1758270872817, 14, 9, 1147, 123, 355, 275, 5, 7
1758270872817, 5, 20, 1147, 124, 353, 281, 2, 3
1758270872817, 1, 8, 1155, 123, 359, 278, 2, 4
1758270872817, 4, 8, 1160, 123, 354, 277, 2, 3
1758270872831, 4, 7, 1152, 132, 358, 277, 2, 2
1758270872831, 12, 8, 1155, 123, 355, 276, 2, 13
1758270872831, 3, 7, 1152, 125, 358, 275, 2, 2
1758270872831, 6, 6, 1155, 127, 354, 274, 2, 3
1758270872831, 6, 7, 1159, 124, 357, 274, 3, 8
1758270872831, 6, 13, 1143, 123, 358, 285, 2, 3
1758270872831, 0, 6, 1144, 124, 354, 277, 4, 3
1758270872831, 3, 4, 1151, 126, 355, 272, 2, 3
1758270872831, 4, 5, 1151, 123, 360, 273, 1, 2
1758270872831, 4, 12, 1139, 126, 355, 271, 1, 3
1758270872831, 4, 5, 1153, 124, 356, 275, 2, 2
1758270872831, 1, 6, 1148, 127, 356, 273, 2, 2
1758270872831, 6, 5, 1141, 123, 353, 270, 2, 2
1758270872831, 4, 4, 1148, 132, 356, 273, 1, 3
1758270872845, 6, 5, 1152, 132, 353, 272, 1, 3
1758270872845, 4, 17, 1141, 124, 358, 271, 2, 3
1758270872845, 3, 7, 1157, 125, 359, 271, 2, 4
1758270872845, 5, 6, 1160, 126, 358, 275, 2, 3
1758270872845, 3, 5, 1153, 125, 353, 270, 2, 3
1758270872845, 0, 22, 1139, 125, 354, 275, 2, 3
1758270872845, 3, 9, 1153, 126, 355, 275, 4, 4
1758270872845, 2, 8, 1138, 125, 359, 275, 10, 7
1758270872845, 4, 7, 1148, 126, 353, 275, 1, 2
1758270872845, 13, 7, 1139, 125, 356, 282, 3, 7
1758270872845, 4, 6, 1153, 126, 352, 274, 8, 3
1758270872845, 4, 6, 1148, 124, 357, 272, 2, 3
1758270872845, 5, 5, 1139, 126, 352, 273, 2, 3
1758270872845, 5, 4, 1144, 125, 357, 275, 2, 4
1758270872845, 4, 5, 1139, 126, 355, 274, 6, 3
1758270872860, 4, 4, 1139, 129, 356, 275, 1, 3
1758270872860, 5, 4, 1152, 125, 352, 270, 2, 3
1758270872860, 8, 5, 1148, 125, 354, 273, 1, 2
1758270872860, 5, 5, 1146, 125, 357, 270, 1, 2
1758270872860, 0, 6, 1139, 135, 357, 272, 3, 2
1758270872860, 7, 5, 1137, 124, 352, 272, 2, 4
1758270872860, 0, 4, 1147, 125, 355, 267, 2, 3
1758270872860, 3, 5, 1135, 121, 354, 271, 2, 3
1758270872860, 8, 4, 1143, 119, 363, 270, 1, 3
1758270872860, 5, 6, 1143, 117, 359, 272, 2, 3
1758270872860, 4, 7, 1129, 121, 356, 275, 2, 3
1758270872860, 5, 7, 1129, 121, 355, 267, 2, 3
1758270872860, 3, 7, 1150, 120, 355, 268, 2, 4
1758270872860, 0, 6, 1139, 116, 357, 267, 2, 7
1758270872874, 8, 7, 1144, 121, 354, 268, 1, 3
1758270872874, 1, 21, 1129, 122, 355, 270, 1, 4
1758270872874, 7, 7, 1136, 121, 355, 267, 2, 3
1758270872874, 7, 5, 1127, 119, 357, 270, 1, 4
1758270872874, 3, 4, 1139, 121, 367, 268, 1, 3
1758270872874, 3, 4, 1127, 121, 359, 267, 2, 3
1758270872874, 6, 5, 1139, 120, 359, 276, 1, 4
1758270872874, 3, 20, 1140, 120, 359, 268, 1, 4
1758270872874, 4, 7, 1143, 122, 363, 269, 7, 3
1758270872874, 12, 6, 1139, 120, 355, 268, 2, 2
1758270872874, 3, 5, 1136, 118, 365, 267, 6, 3
1758270872874, 8, 20, 1136, 117, 356, 271, 10, 2
1758270872874, 11, 7, 1136, 121, 355, 273, 2, 3
1758270872874, 1, 6, 1143, 120, 356, 276, 1, 3
1758270872874, 5, 5, 1139, 121, 360, 269, 1, 3
1758270872889, 5, 6, 1136, 125, 360, 269, 1, 3
1758270872889, 3, 7, 1143, 120, 357, 270, 1, 4
1758270872889, 5, 8, 1127, 121, 357, 268, 1, 3
1758270872889, 8, 20, 1143, 121, 359, 268, 2, 4
1758270872889, 6, 9, 1136, 122, 359, 271, 2, 3
1758270872889, 6, 6, 1143, 121, 359, 268, 3, 2
1758270872889, 1, 7, 1136, 120, 362, 269, 2, 3
1758270872889, 0, 5, 1148, 124, 360, 271, 1, 12
1758270872889, 1, 5, 1148, 120, 365, 269, 2, 3
1758270872889, 3, 5, 1147, 121, 363, 271, 1, 3
1758270872889, 0, 5, 1147, 119, 361, 269, 1, 12
1758270872889, 2, 4, 1142, 122, 367, 271, 1, 3
1758270872889, 2, 4, 1142, 122, 365, 275, 7, 4
1758270872903, 4, 6, 1133, 122, 366, 267, 1, 4
1758270872903, 3, 5, 1131, 119, 366, 271, 2, 6
1758270872903, 2, 4, 1131, 133, 363, 271, 1, 4
1758270872903, 5, 5, 1147, 123, 361, 269, 2, 3
1758270872903, 1, 5, 1143, 120, 359, 272, 1, 3
1758270872903, 0, 5, 1133, 123, 364, 275, 2, 3
1758270872903, 3, 6, 1131, 123, 364, 279, 2, 4
1758270872903, 1, 20, 1136, 121, 367, 279, 1, 4
1758270872903, 10, 9, 1136, 121, 367, 279, 2, 2
1758270872903, 7, 7, 1143, 129, 366, 270, 2, 6
1758270872903, 3, 7, 1140, 124, 365, 268, 1, 12
1758270872903, 0, 6, 1143, 126, 376, 267, 2, 4
1758270872903, 6, 7, 1143, 122, 368, 276, 2, 13
1758270872903, 0, 6, 1142, 123, 366, 269, 1, 3
1758270872903, 5, 6, 1142, 126, 365, 268, 1, 3
1758270872917, 3, 20, 1136, 129, 368, 274, 2, 3
1758270872917, 5, 6, 1135, 129, 367, 270, 2, 3
1758270872917, 3, 5, 1135, 129, 363, 272, 6, 3
1758270872917, 2, 19, 1151, 129, 366, 273, 2, 3
1758270872917, 11, 6, 1139, 131, 363, 274, 2, 3
1758270872917, 9, 6, 1137, 129, 363, 272, 3, 4
1758270872917, 0, 4, 1135, 128, 369, 272, 1, 3
1758270872917, 2, 19, 1141, 126, 364, 272, 8, 2
1758270872917, 3, 7, 1154, 126, 363, 269, 2, 4
1758270872917, 3, 5, 1152, 128, 364, 272, 1, 4
1758270872917, 2, 19, 1143, 129, 369, 269, 2, 3
1758270872917, 11, 7, 1151, 130, 371, 270, 3, 3
1758270872917, 4, 5, 1143, 140, 368, 272, 2, 2
1758270872917, 3, 18, 1153, 131, 370, 270, 2, 3
1758270872931, 4, 9, 1153, 129, 371, 270, 2, 3
1758270872931, 7, 23, 1150, 129, 371, 271, 2, 3
1758270872931, 5, 9, 1152, 130, 367, 272, 2, 2
1758270872931, 9, 9, 1150, 133, 376, 275, 1, 4
1758270872931, 10, 16, 1153, 129, 367, 273, 2, 2
1758270872931, 2, 20, 1139, 134, 370, 272, 3, 4
1758270872931, 4, 7, 1150, 131, 370, 269, 2, 3
1758270872931, 0, 4, 1144, 131, 368, 274, 2, 3
1758270872931, 2, 5, 1144, 133, 370, 274, 2, 4
1758270872931, 3, 3, 1135, 134, 368, 273, 2, 4
1758270872931, 3, 4, 1153, 131, 368, 275, 3, 3
1758270872931, 5, 4, 1148, 132, 369, 272, 2, 3
1758270872931, 4, 4, 1148, 132, 369, 270, 3, 3
1758270872931, 4, 5, 1137, 131, 368, 274, 2, 3
1758270872946, 3, 6, 1144, 129, 368, 273, 1, 3
1758270872946, 2, 4, 1139, 131, 368, 281, 2, 3
1758270872946, 4, 5, 1139, 129, 366, 272, 1, 3
1758270872946, 5, 5, 1144, 133, 365, 273, 2, 3
1758270872946, 5, 6, 1137, 131, 367, 272, 2, 11
1758270872946, 3, 7, 1142, 131, 365, 269, 1, 3
1758270872946, 4, 7, 1142, 132, 363, 273, 2, 2
1758270872946, 3, 8, 1140, 130, 365, 270, 1, 4
1758270872946, 4, 6, 1142, 132, 364, 267, 2, 4
1758270872946, 6, 6, 1143, 131, 363, 270, 1, 2
1758270872946, 3, 21, 1140, 131, 375, 269, 2, 2
1758270872946, 2, 7, 1152, 131, 363, 270, 2, 2
1758270872946, 6, 5, 1136, 133, 366, 269, 2, 3
1758270872946, 3, 4, 1149, 131, 367, 269, 2, 3
1758270872946, 0, 4, 1143, 130, 365, 279, 4, 2
1758270872961, 6, 4, 1140, 132, 364, 267, 3, 3
1758270872961, 3, 4, 1134, 131, 366, 265, 1, 4
1758270872961, 5, 20, 1136, 135, 367, 265, 1, 3
1758270872961, 7, 7, 1130, 133, 367, 274, 2, 2
1758270872961, 6, 5, 1139, 132, 363, 267, 2, 3
1758270872961, 9, 5, 1143, 132, 375, 263, 2, 2
1758270872961, 1, 5, 1136, 129, 366, 269, 1, 3
1758270872961, 2, 4, 1127, 131, 363, 265, 1, 3
1758270872961, 1, 6, 1136, 131, 365, 273, 2, 4
1758270872961, 10, 19, 1140, 131, 368, 279, 2, 3
1758270872961, 1, 11, 1140, 131, 368, 271, 2, 5
1758270872961, 3, 22, 1131, 128, 371, 269, 2, 3
1758270872961, 3, 9, 1143, 130, 369, 271, 3, 2
1758270872961, 3, 7, 1136, 128, 370, 270, 1, 3
1758270872961, 14, 6, 1136, 127, 369, 271, 1, 3
1758270872975, 3, 6, 1143, 128, 366, 271, 2, 3
1758270872975, 6, 5, 1143, 124, 366, 267, 1, 3
1758270872975, 5, 4, 1140, 121, 366, 267, 2, 2
1758270872975, 4, 5, 1142, 121, 371, 271, 1, 3
1758270872975, 4, 5, 1142, 123, 369, 278, 2, 2
1758270872975, 3, 19, 1151, 122, 367, 271, 2, 3
1758270872975, 4, 7, 1137, 121, 372, 273, 2, 3
1758270872975, 2, 5, 1142, 131, 367, 271, 1, 3
1758270872975, 3, 19, 1136, 120, 366, 274, 2, 3
1758270872975, 3, 7, 1140, 120, 364, 276, 1, 3
1758270872975, 5, 4, 1144, 128, 369, 272, 3, 3
1758270872975, 4, 5, 1149, 120, 365, 272, 2, 4
1758270872975, 3, 4, 1137, 123, 366, 272, 1, 4
1758270872989, 5, 5, 1147, 123, 376, 269, 2, 6
1758270872989, 5, 4, 1144, 126, 368, 277, 1, 4
1758270872989, 1, 7, 1151, 124, 371, 275, 4, 5
1758270872989, 4, 8, 1144, 132, 365, 271, 1, 3
1758270872989, 6, 8, 1139, 121, 371, 276, 9, 3
1758270872989, 4, 6, 1144, 121, 377, 273, 3, 9
1758270872989, 4, 13, 1144, 124, 369, 273, 3, 4
1758270872989, 10, 8, 1137, 124, 375, 273, 1, 3
1758270872989, 2, 5, 1135, 127, 363, 275, 11, 1
1758270872989, 0, 5, 1136, 124, 365, 271, 1, 3
1758270872989, 4, 6, 1144, 125, 364, 275, 2, 3
1758270872989, 3, 5, 1154, 126, 366, 277, 2, 6
1758270872989, 4, 4, 1147, 120, 369, 274, 2, 3
1758270872989, 2, 5, 1153, 122, 369, 275, 1, 3
1758270872989, 4, 6, 1141, 134, 365, 272, 2, 3
1758270873003, 4, 4, 1148, 125, 367, 271, 3, 3
1758270873003, 3, 5, 1155, 124, 369, 272, 1, 3
1758270873003, 5, 5, 1143, 130, 368, 277, 3, 4
1758270873003, 6, 5, 1150, 128, 370, 274, 10, 2
1758270873003, 0, 6, 1159, 126, 365, 275, 1, 5
1758270873003, 4, 20, 1156, 129, 369, 274, 1, 3
1758270873003, 5, 8, 1155, 129, 379, 275, 2, 3
1758270873003, 6, 8, 1148, 128, 370, 275, 2, 4
1758270873003, 5, 7, 1157, 133, 377, 277, 2, 3
1758270873003, 6, 7, 1151, 127, 373, 275, 1, 4
1758270873003, 3, 7, 1150, 128, 370, 275, 2, 2
1758270873003, 0, 7, 1170, 131, 367, 276, 2, 3
1758270873003, 4, 6, 1159, 134, 365, 276, 2, 3
1758270873003, 5, 5, 1143, 127, 371, 277, 1, 3
1758270873017, 3, 20, 1159, 127, 367, 276, 3, 3
1758270873017, 3, 21, 1143, 129, 371, 273, 2, 2
1758270873017, 4, 6, 1159, 127, 368, 275, 2, 1
1758270873017, 5, 5, 1149, 127, 369, 275, 2, 2
1758270873017, 6, 5, 1159, 128, 372, 275, 1, 6
1758270873017, 7, 4, 1143, 129, 368, 275, 2, 3
1758270873017, 3, 4, 1147, 131, 367, 275, 3, 11
1758270873017, 4, 5, 1159, 129, 372, 277, 1, 8
1758270873017, 2, 5, 1148, 123, 367, 276, 2, 3
1758270873017, 4, 20, 1151, 129, 366, 277, 1, 3
1758270873017, 4, 7, 1147, 128, 368, 279, 2, 2
1758270873017, 5, 21, 1150, 130, 365, 283, 2, 4
1758270873017, 5, 8, 1146, 128, 368, 277, 11, 3
1758270873017, 1, 8, 1159, 127, 370, 277, 2, 4
1758270873032, 4, 23, 1163, 128, 375, 279, 2, 11
1758270873032, 6, 11, 1148, 128, 367, 276, 8, 3
1758270873032, 8, 6, 1150, 130, 379, 276, 2, 4
1758270873032, 4, 20, 1159, 131, 372, 281, 2, 3
1758270873032, 4, 9, 1151, 127, 367, 279, 1, 4
1758270873032, 6, 5, 1159, 129, 369, 278, 2, 3
1758270873032, 2, 5, 1149, 137, 369, 278, 1, 12
1758270873032, 3, 4, 1159, 129, 369, 280, 2, 3
1758270873032, 7, 4, 1159, 128, 370, 276, 2, 3
1758270873032, 4, 19, 1159, 130, 370, 280, 10, 3
1758270873032, 3, 7, 1163, 128, 371, 275, 1, 3
1758270873032, 4, 5, 1163, 127, 366, 278, 2, 3
1758270873032, 6, 5, 1153, 135, 364, 285, 2, 3
1758270873032, 0, 5, 1153, 129, 369, 277, 2, 3
1758270873032, 4, 5, 1155, 139, 368, 284, 2, 4
1758270873046, 1, 5, 1163, 129, 369, 280, 5, 3
1758270873046, 4, 5, 1167, 127, 365, 280, 3, 3
1758270873046, 4, 5, 1164, 128, 374, 282, 6, 2
1758270873046, 4, 6, 1164, 128, 367, 283, 2, 12
1758270873046, 4, 7, 1167, 134, 370, 279, 2, 3
1758270873046, 1, 8, 1167, 128, 369, 282, 1, 3
1758270873046, 3, 7, 1159, 124, 367, 283, 2, 10
1758270873046, 0, 7, 1167, 129, 375, 280, 2, 3
1758270873046, 3, 6, 1167, 125, 367, 283, 2, 7
1758270873046, 0, 22, 1164, 126, 367, 279, 1, 3
1758270873046, 2, 7, 1167, 123, 367, 281, 2, 3
1758270873046, 3, 5, 1159, 125, 367, 281, 2, 2
1758270873046, 1, 5, 1175, 126, 367, 286, 2, 4
1758270873046, 4, 4, 1164, 134, 366, 283, 1, 3
1758270873060, 3, 4, 1167, 124, 364, 283, 2, 3
1758270873060, 5, 20, 1167, 125, 367, 283, 2, 3
1758270873060, 2, 7, 1164, 125, 363, 282, 1, 3
