unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415311873, Q, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415314230, 3, 0, 1252, 136, 465, 241, 2, 2
1758415314230, 4, 14, 1248, 138, 470, 239, 2, 3
1758415314230, 1, 11, 1272, 137, 467, 240, 1, 3
1758415314230, 4, 19, 1252, 136, 470, 236, 0, 4
1758415314230, 4, 6, 1263, 136, 471, 240, 0, 4
1758415314230, 6, 4, 1247, 138, 471, 238, 2, 5
1758415314230, 0, 12, 1252, 135, 468, 239, 4, 5
1758415314230, 1, 15, 1252, 137, 470, 248, 2, 4
1758415314230, 7, 21, 1270, 139, 475, 237, 10, 2
1758415314230, 7, 7, 1252, 137, 473, 237, 2, 2
1758415314230, 5, 6, 1252, 135, 467, 239, 0, 4
1758415314230, 5, 7, 1248, 138, 474, 239, 4, 3
1758415314242, 7, 13, 1248, 137, 467, 240, 2, 1
1758415314242, 5, 29, 1263, 136, 478, 239, 6, 0
1758415314242, 3, 19, 1256, 140, 475, 235, 1, 1
1758415314242, 11, 15, 1259, 134, 467, 240, 4, 3
1758415314242, 2, 25, 1249, 136, 470, 240, 1, 2
1758415314242, 1, 24, 1268, 141, 467, 243, 2, 1
1758415314242, 6, 5, 1256, 138, 471, 237, 11, 4
1758415314242, 5, 0, 1251, 137, 473, 237, 2, 2
1758415314242, 2, 0, 1254, 137, 467, 242, 0, 3
1758415314242, 1, 0, 1254, 136, 467, 240, 3, 4
1758415314242, 5, 0, 1256, 135, 465, 237, 4, 4
1758415314242, 0, 2, 1255, 138, 465, 240, 3, 2
1758415314255, 0, 3, 1251, 139, 464, 241, 0, 3
1758415314255, 6, 4, 1263, 137, 474, 238, 8, 2
1758415314255, 1, 20, 1256, 135, 466, 240, 1, 3
1758415314255, 2, 14, 1247, 137, 471, 237, 1, 2
1758415314255, 4, 6, 1256, 135, 473, 240, 4, 1
1758415314255, 7, 6, 1256, 146, 467, 242, 2, 2
1758415314255, 8, 6, 1247, 139, 466, 243, 2, 1
1758415314255, 4, 7, 1260, 135, 468, 240, 2, 4
1758415314255, 3, 12, 1252, 136, 469, 238, 4, 4
1758415314255, 4, 16, 1259, 136, 467, 243, 2, 0
1758415314255, 4, 18, 1261, 136, 469, 241, 0, 12
1758415314267, 2, 14, 1270, 137, 475, 236, 3, 9
1758415314267, 4, 11, 1259, 138, 473, 237, 6, 4
1758415314267, 4, 10, 1272, 134, 467, 242, 1, 2
1758415314267, 8, 16, 1276, 138, 467, 240, 1, 3
1758415314267, 7, 0, 1247, 136, 469, 240, 6, 6
1758415314267, 5, 0, 1256, 137, 472, 239, 6, 2
1758415314267, 2, 0, 1256, 133, 473, 239, 3, 14
1758415314267, 1, 0, 1256, 134, 476, 243, 6, 3
1758415314267, 7, 1, 1259, 133, 469, 243, 3, 2
1758415314267, 0, 4, 1248, 135, 473, 242, 4, 3
1758415314267, 7, 3, 1260, 131, 469, 241, 3, 3
1758415314267, 7, 4, 1256, 134, 479, 241, 11, 3
1758415314267, 5, 6, 1249, 135, 467, 239, 0, 2
1758415314279, 4, 4, 1249, 135, 474, 238, 0, 3
1758415314279, 4, 4, 1274, 137, 471, 240, 3, 3
1758415314279, 3, 6, 1248, 135, 471, 238, 0, 9
1758415314279, 10, 7, 1258, 136, 467, 239, 2, 3
1758415314279, 7, 14, 1263, 138, 472, 237, 0, 5
1758415314279, 7, 16, 1259, 136, 476, 236, 0, 3
1758415314279, 6, 30, 1255, 137, 467, 241, 2, 1
1758415314279, 5, 16, 1262, 137, 478, 240, 3, 0
1758415314279, 1, 10, 1247, 139, 467, 236, 4, 4
1758415314279, 3, 9, 1263, 136, 468, 238, 5, 5
1758415314279, 1, 2, 1256, 135, 470, 239, 1, 0
1758415314279, 6, 0, 1257, 135, 470, 237, 0, 3
1758415314293, 4, 0, 1271, 136, 468, 239, 0, 2
1758415314293, 5, 2, 1264, 139, 467, 234, 3, 1
1758415314293, 9, 0, 1263, 134, 470, 239, 1, 4
1758415314293, 4, 1, 1259, 135, 467, 239, 3, 2
1758415314293, 7, 4, 1275, 141, 468, 236, 2, 4
1758415314293, 10, 3, 1264, 135, 469, 235, 1, 3
1758415314293, 2, 4, 1275, 129, 477, 232, 4, 1
1758415314293, 0, 4, 1262, 126, 467, 235, 6, 3
1758415314293, 0, 6, 1275, 128, 469, 234, 11, 4
1758415314293, 4, 6, 1279, 126, 472, 231, 0, 2
1758415314293, 3, 5, 1279, 133, 467, 236, 10, 1
1758415314293, 12, 7, 1271, 128, 467, 233, 0, 3
1758415314293, 4, 14, 1265, 125, 467, 235, 3, 1
1758415314293, 6, 31, 1264, 124, 478, 232, 3, 3
1758415314293, 8, 20, 1264, 123, 468, 236, 0, 6
1758415314303, 1, 14, 1274, 119, 469, 236, 2, 3
1758415314303, 5, 10, 1264, 119, 467, 235, 0, 2
1758415314303, 1, 9, 1277, 120, 475, 239, 1, 4
1758415314303, 5, 16, 1281, 121, 479, 235, 3, 6
1758415314303, 3, 0, 1260, 123, 467, 241, 0, 13
1758415314303, 8, 0, 1262, 123, 467, 235, 4, 4
1758415314303, 4, 1, 1263, 125, 469, 235, 0, 3
1758415314303, 4, 0, 1275, 124, 469, 239, 3, 10
1758415314303, 2, 2, 1267, 124, 467, 242, 0, 8
1758415314303, 3, 3, 1281, 127, 468, 238, 0, 2
1758415314315, 7, 4, 1280, 119, 477, 235, 0, 2
1758415314315, 0, 4, 1277, 126, 472, 236, 0, 0
1758415314315, 2, 5, 1263, 124, 480, 239, 0, 4
1758415314315, 9, 5, 1269, 124, 472, 238, 2, 3
1758415314315, 3, 5, 1283, 127, 479, 238, 2, 3
1758415314315, 1, 6, 1290, 125, 471, 235, 1, 3
1758415314315, 1, 19, 1272, 119, 477, 238, 6, 2
1758415314315, 5, 28, 1280, 119, 472, 241, 9, 1
1758415314315, 3, 18, 1272, 117, 472, 242, 2, 2
1758415314315, 6, 17, 1281, 118, 473, 241, 0, 6
1758415314315, 8, 13, 1284, 128, 476, 245, 0, 3
1758415314328, 7, 10, 1287, 118, 472, 238, 1, 0
1758415314328, 10, 8, 1277, 119, 476, 238, 0, 2
1758415314328, 2, 0, 1277, 118, 484, 237, 1, 1
1758415314328, 5, 12, 1292, 117, 471, 236, 1, 2
1758415314328, 4, 0, 1283, 119, 476, 236, 0, 3
1758415314328, 8, 1, 1285, 119, 474, 237, 3, 3
1758415314328, 5, 0, 1271, 118, 476, 240, 1, 4
1758415314328, 5, 16, 1276, 117, 472, 238, 1, 3
1758415314328, 2, 21, 1275, 119, 478, 233, 5, 4
1758415314328, 3, 21, 1279, 118, 472, 242, 7, 5
1758415314328, 4, 7, 1276, 126, 475, 232, 0, 4
1758415314328, 5, 7, 1287, 116, 471, 236, 2, 1
1758415314328, 2, 4, 1284, 115, 471, 232, 3, 3
1758415314328, 7, 5, 1281, 116, 471, 239, 7, 3
1758415314328, 3, 15, 1279, 118, 479, 231, 0, 5
1758415314342, 15, 18, 1296, 118, 477, 235, 3, 5
1758415314342, 2, 16, 1280, 118, 470, 231, 0, 2
1758415314342, 0, 32, 1279, 116, 472, 235, 3, 2
1758415314342, 7, 19, 1295, 117, 478, 238, 2, 3
1758415314342, 3, 14, 1295, 113, 478, 231, 0, 1
1758415314342, 5, 10, 1281, 114, 482, 234, 2, 4
1758415314342, 3, 7, 1287, 123, 471, 231, 7, 3
1758415314342, 6, 1, 1287, 117, 474, 239, 1, 2
1758415314342, 5, 0, 1293, 120, 476, 236, 5, 1
1758415314342, 0, 0, 1283, 114, 475, 233, 2, 1
1758415314342, 7, 0, 1291, 118, 475, 239, 2, 1
1758415314352, 3, 0, 1277, 117, 472, 240, 1, 0
1758415314352, 4, 5, 1286, 116, 477, 240, 5, 3
1758415314352, 2, 4, 1279, 122, 480, 238, 6, 9
1758415314352, 5, 5, 1279, 119, 474, 241, 6, 3
1758415314352, 8, 21, 1302, 119, 475, 235, 14, 2
1758415314352, 5, 7, 1295, 120, 476, 238, 3, 2
1758415314352, 1, 10, 1288, 117, 483, 234, 7, 0
1758415314352, 6, 6, 1281, 118, 472, 232, 0, 6
1758415314352, 0, 12, 1292, 120, 478, 232, 1, 3
1758415314352, 1, 9, 1288, 117, 471, 235, 1, 5
1758415314352, 4, 15, 1283, 117, 471, 234, 2, 1
1758415314352, 5, 17, 1295, 118, 477, 234, 0, 3
1758415314364, 4, 17, 1294, 115, 476, 239, 3, 3
1758415314365, 2, 13, 1288, 114, 476, 235, 0, 3
1758415314365, 0, 12, 1295, 115, 479, 236, 0, 4
1758415314365, 5, 7, 1298, 113, 477, 232, 0, 5
1758415314365, 12, 1, 1303, 116, 476, 228, 2, 2
1758415314365, 13, 0, 1303, 117, 484, 229, 2, 2
1758415314365, 2, 0, 1283, 116, 478, 230, 1, 0
1758415314365, 5, 14, 1286, 113, 476, 229, 0, 1
1758415314365, 4, 0, 1287, 116, 475, 230, 0, 2
1758415314365, 5, 15, 1296, 113, 475, 234, 0, 3
1758415314365, 6, 5, 1296, 112, 475, 227, 1, 4
1758415314365, 4, 5, 1296, 114, 479, 229, 5, 1
1758415314377, 1, 4, 1312, 110, 475, 233, 5, 2
1758415314377, 8, 4, 1295, 113, 475, 233, 3, 3
1758415314377, 4, 6, 1295, 111, 479, 233, 0, 11
1758415314377, 4, 6, 1296, 112, 483, 229, 1, 0
1758415314377, 4, 6, 1308, 114, 478, 231, 1, 3
1758415314377, 4, 8, 1304, 123, 476, 226, 1, 2
1758415314377, 8, 16, 1303, 116, 478, 226, 2, 3
1758415314377, 4, 17, 1308, 111, 478, 229, 0, 0
1758415314377, 5, 17, 1295, 110, 478, 229, 0, 2
1758415314377, 3, 13, 1295, 111, 480, 232, 5, 1
1758415314377, 4, 9, 1311, 112, 480, 230, 0, 4
1758415314377, 3, 7, 1304, 110, 483, 225, 2, 4
1758415314389, 3, 0, 1324, 111, 483, 227, 7, 3
1758415314389, 5, 12, 1308, 115, 480, 224, 1, 1
1758415314389, 3, 0, 1310, 111, 480, 224, 0, 4
1758415314389, 4, 0, 1311, 115, 479, 226, 6, 1
1758415314389, 3, 12, 1303, 104, 487, 222, 3, 4
1758415314389, 6, 4, 1311, 103, 480, 226, 0, 4
1758415314389, 5, 5, 1315, 106, 483, 224, 0, 1
1758415314389, 4, 4, 1311, 103, 477, 222, 0, 3
1758415314389, 5, 5, 1311, 100, 476, 222, 4, 3
1758415314389, 5, 6, 1310, 104, 479, 225, 7, 5
1758415314389, 5, 5, 1315, 103, 475, 230, 0, 3
1758415314389, 6, 6, 1298, 100, 483, 230, 3, 3
1758415314401, 5, 6, 1319, 103, 482, 227, 0, 1
1758415314401, 2, 8, 1316, 101, 475, 230, 2, 1
1758415314401, 5, 16, 1319, 101, 476, 224, 2, 3
1758415314401, 3, 17, 1328, 103, 476, 224, 0, 6
1758415314401, 5, 16, 1327, 106, 473, 225, 4, 2
1758415314401, 7, 28, 1329, 108, 471, 220, 0, 3
1758415314401, 5, 11, 1315, 105, 479, 227, 3, 2
1758415314401, 3, 7, 1332, 104, 487, 223, 3, 2
1758415314401, 4, 0, 1334, 106, 473, 225, 3, 2
1758415314401, 3, 0, 1328, 105, 479, 225, 3, 6
1758415314401, 3, 0, 1335, 109, 480, 227, 4, 1
1758415314401, 0, 0, 1336, 107, 473, 221, 2, 5
1758415314413, 1, 0, 1323, 105, 480, 227, 2, 3
1758415314413, 7, 10, 1319, 106, 479, 221, 1, 4
1758415314413, 6, 4, 1335, 108, 479, 222, 1, 2
1758415314413, 2, 4, 1327, 105, 479, 220, 0, 3
1758415314413, 6, 4, 1328, 98, 487, 224, 1, 1
1758415314413, 0, 20, 1318, 103, 473, 231, 3, 3
1758415314413, 0, 22, 1332, 100, 475, 227, 3, 2
1758415314413, 4, 22, 1327, 102, 485, 224, 0, 3
1758415314413, 6, 12, 1325, 104, 475, 222, 0, 3
1758415314413, 6, 9, 1344, 102, 475, 222, 1, 3
1758415314413, 13, 15, 1343, 102, 478, 218, 3, 3
1758415314413, 0, 17, 1336, 100, 475, 221, 2, 4
1758415314425, 10, 30, 1340, 105, 480, 221, 1, 4
1758415314425, 5, 15, 1335, 99, 476, 214, 1, 4
1758415314425, 10, 9, 1335, 100, 487, 216, 0, 1
1758415314425, 5, 21, 1338, 102, 476, 215, 4, 2
1758415314425, 10, 2, 1328, 102, 488, 216, 0, 1
1758415314425, 1, 0, 1327, 100, 480, 225, 0, 0
1758415314425, 0, 0, 1339, 101, 481, 221, 3, 10
1758415314425, 4, 14, 1342, 101, 475, 216, 0, 3
1758415314425, 7, 7, 1341, 102, 473, 219, 4, 2
1758415314425, 6, 3, 1345, 105, 480, 215, 1, 2
1758415314425, 3, 19, 1340, 104, 486, 212, 2, 7
1758415314425, 4, 7, 1336, 104, 478, 211, 4, 4
1758415314438, 6, 15, 1335, 108, 475, 215, 3, 5
1758415314438, 4, 7, 1344, 104, 479, 218, 5, 4
1758415314438, 0, 6, 1344, 105, 479, 213, 4, 5
1758415314438, 12, 5, 1351, 108, 476, 216, 0, 3
1758415314438, 6, 21, 1344, 105, 477, 220, 3, 10
1758415314438, 4, 11, 1359, 104, 480, 223, 0, 1
1758415314438, 4, 16, 1359, 106, 480, 221, 2, 3
1758415314438, 7, 18, 1367, 101, 480, 216, 0, 0
1758415314438, 14, 16, 1374, 103, 482, 212, 1, 3
1758415314438, 6, 12, 1376, 102, 483, 216, 4, 2
1758415314438, 10, 8, 1375, 102, 487, 218, 3, 3
1758415314438, 0, 6, 1376, 104, 480, 215, 5, 9
1758415314438, 8, 0, 1375, 102, 491, 219, 10, 4
1758415314450, 6, 0, 1363, 105, 480, 222, 2, 4
1758415314450, 3, 0, 1375, 104, 490, 219, 2, 2
1758415314450, 2, 13, 1359, 103, 483, 216, 2, 1
1758415314450, 0, 0, 1383, 101, 480, 223, 2, 4
1758415314450, 2, 3, 1382, 101, 479, 221, 4, 4
1758415314450, 2, 3, 1383, 101, 486, 221, 3, 3
1758415314450, 0, 5, 1387, 101, 487, 224, 2, 2
1758415314450, 0, 4, 1373, 107, 480, 222, 1, 5
1758415314450, 4, 11, 1380, 99, 486, 225, 1, 2
1758415314450, 7, 5, 1380, 99, 493, 226, 5, 4
1758415314450, 4, 5, 1376, 98, 485, 227, 11, 4
1758415314450, 3, 6, 1384, 99, 486, 219, 5, 3
1758415314462, 5, 10, 1375, 107, 491, 217, 1, 3
1758415314463, 3, 16, 1388, 99, 480, 214, 2, 2
1758415314463, 5, 17, 1384, 100, 480, 213, 3, 2
1758415314463, 6, 16, 1392, 101, 488, 221, 5, 1
1758415314463, 9, 12, 1390, 101, 483, 211, 7, 2
1758415314463, 10, 9, 1376, 100, 484, 214, 3, 1
1758415314463, 4, 21, 1377, 99, 479, 210, 3, 6
1758415314463, 2, 17, 1379, 101, 483, 214, 0, 2
1758415314463, 3, 0, 1399, 98, 485, 211, 0, 1
1758415314463, 6, 0, 1383, 99, 480, 216, 0, 6
1758415314463, 3, 0, 1391, 99, 479, 220, 2, 2
1758415314463, 4, 0, 1383, 114, 477, 215, 2, 3
1758415314474, 4, 2, 1399, 101, 479, 217, 1, 3
1758415314474, 7, 4, 1407, 104, 481, 212, 6, 0
1758415314474, 5, 19, 1428, 101, 479, 214, 4, 2
1758415314474, 2, 6, 1409, 101, 477, 212, 0, 1
1758415314474, 6, 5, 1409, 100, 479, 211, 1, 2
1758415314474, 4, 5, 1399, 100, 480, 207, 3, 1
1758415314474, 11, 5, 1404, 108, 478, 211, 3, 3
1758415314474, 5, 10, 1395, 101, 480, 211, 2, 2
1758415314474, 9, 24, 1401, 100, 475, 207, 4, 4
1758415314474, 3, 18, 1407, 101, 478, 215, 1, 5
1758415314474, 5, 17, 1409, 102, 478, 213, 2, 3
1758415314474, 1, 16, 1420, 98, 479, 210, 12, 4
1758415314474, 5, 11, 1403, 100, 478, 214, 0, 3
1758415314486, 5, 10, 1422, 96, 479, 218, 4, 5
1758415314486, 3, 9, 1408, 96, 475, 219, 0, 1
1758415314486, 4, 1, 1411, 98, 475, 208, 4, 3
1758415314486, 1, 0, 1423, 95, 473, 206, 2, 3
1758415314486, 5, 0, 1436, 98, 479, 208, 3, 2
1758415314486, 0, 0, 1415, 97, 476, 208, 2, 6
1758415314486, 0, 0, 1424, 106, 477, 205, 6, 2
1758415314486, 0, 17, 1431, 100, 473, 206, 4, 2
1758415314486, 7, 6, 1424, 106, 477, 211, 0, 3
1758415314486, 5, 3, 1416, 102, 482, 210, 4, 1
1758415314486, 1, 5, 1431, 100, 472, 211, 1, 4
1758415314498, 3, 4, 1423, 99, 475, 211, 3, 0
1758415314498, 11, 5, 1431, 99, 475, 207, 0, 4
1758415314498, 5, 5, 1424, 96, 480, 211, 4, 6
1758415314498, 3, 7, 1423, 97, 473, 208, 0, 2
1758415314498, 3, 11, 1422, 96, 471, 209, 1, 3
1758415314498, 3, 15, 1434, 94, 471, 208, 4, 2
1758415314498, 5, 17, 1419, 96, 473, 213, 2, 4
1758415314498, 9, 16, 1424, 99, 479, 213, 0, 2
1758415314498, 0, 12, 1428, 99, 473, 224, 4, 4
1758415314498, 1, 8, 1424, 97, 480, 213, 1, 4
1758415314498, 3, 4, 1428, 98, 479, 213, 5, 3
1758415314498, 2, 0, 1419, 98, 478, 221, 2, 1
1758415314511, 4, 0, 1424, 94, 473, 223, 4, 3
1758415314511, 2, 0, 1439, 93, 471, 218, 2, 2
1758415314511, 1, 0, 1432, 97, 479, 220, 0, 1
1758415314511, 5, 0, 1423, 98, 478, 219, 0, 3
1758415314511, 2, 2, 1424, 100, 482, 225, 4, 4
1758415314511, 3, 12, 1419, 107, 475, 224, 2, 0
1758415314511, 20, 6, 1426, 99, 479, 223, 0, 5
1758415314511, 5, 5, 1424, 98, 474, 219, 2, 3
1758415314511, 1, 5, 1444, 110, 488, 220, 2, 3
1758415314511, 4, 5, 1435, 99, 476, 218, 0, 2
1758415314511, 1, 9, 1423, 97, 473, 224, 0, 3
1758415314511, 0, 7, 1443, 98, 473, 223, 3, 2
1758415314511, 2, 11, 1435, 94, 473, 222, 9, 3
1758415314523, 3, 16, 1439, 97, 476, 221, 3, 3
1758415314523, 5, 17, 1439, 99, 475, 222, 4, 4
1758415314523, 4, 16, 1438, 100, 475, 219, 3, 2
1758415314523, 6, 12, 1439, 98, 479, 221, 3, 4
1758415314523, 1, 9, 1431, 102, 477, 222, 3, 3
1758415314523, 7, 4, 1439, 100, 479, 221, 0, 4
1758415314523, 8, 0, 1448, 103, 473, 221, 2, 3
1758415314523, 1, 0, 1440, 100, 476, 219, 1, 2
1758415314523, 1, 0, 1455, 102, 479, 222, 0, 2
1758415314523, 1, 0, 1455, 99, 471, 221, 1, 3
1758415314523, 3, 0, 1456, 99, 469, 221, 2, 0
1758415314523, 4, 3, 1463, 99, 471, 219, 4, 3
1758415314535, 3, 4, 1439, 97, 471, 221, 8, 2
1758415314535, 7, 4, 1455, 98, 475, 215, 5, 0
1758415314535, 2, 4, 1447, 97, 472, 225, 3, 4
1758415314535, 2, 19, 1472, 102, 473, 217, 0, 8
1758415314535, 5, 6, 1471, 100, 479, 216, 1, 0
1758415314535, 3, 6, 1464, 101, 470, 219, 0, 4
1758415314535, 1, 6, 1479, 102, 476, 218, 3, 3
1758415314535, 4, 11, 1459, 101, 476, 223, 5, 4
1758415314535, 6, 16, 1486, 101, 475, 221, 3, 2
1758415314535, 3, 17, 1470, 101, 472, 230, 7, 4
1758415314535, 13, 16, 1471, 108, 472, 219, 4, 4
1758415314535, 5, 12, 1484, 106, 479, 219, 0, 2
1758415314548, 7, 10, 1476, 104, 477, 221, 5, 1
1758415314548, 5, 3, 1472, 102, 477, 221, 1, 2
1758415314548, 2, 0, 1473, 101, 471, 229, 6, 3
1758415314548, 3, 12, 1484, 111, 471, 223, 0, 8
1758415314548, 4, 3, 1479, 107, 474, 227, 0, 2
1758415314548, 2, 11, 1494, 102, 474, 223, 0, 0
1758415314548, 0, 2, 1479, 113, 472, 231, 1, 0
1758415314548, 4, 3, 1480, 101, 476, 217, 8, 0
1758415314548, 0, 3, 1480, 103, 477, 222, 2, 4
1758415314548, 4, 4, 1487, 102, 475, 221, 0, 3
1758415314548, 7, 16, 1480, 105, 475, 222, 3, 2
1758415314548, 6, 5, 1487, 101, 472, 223, 3, 1
1758415314560, 2, 6, 1475, 106, 471, 222, 2, 2
1758415314560, 4, 5, 1488, 100, 473, 215, 9, 3
1758415314560, 2, 7, 1487, 103, 472, 217, 1, 3
1758415314560, 7, 12, 1487, 105, 479, 217, 3, 4
1758415314560, 1, 17, 1492, 102, 471, 220, 3, 3
1758415314560, 3, 17, 1488, 101, 476, 225, 3, 9
1758415314560, 8, 15, 1496, 102, 479, 225, 7, 4
1758415314560, 5, 26, 1496, 102, 479, 231, 5, 2
1758415314560, 6, 11, 1496, 104, 478, 227, 0, 4
1758415314560, 2, 4, 1501, 103, 479, 227, 3, 3
1758415314560, 5, 0, 1503, 105, 487, 219, 2, 1
1758415314560, 13, 0, 1487, 109, 480, 219, 2, 3
1758415314560, 5, 1, 1487, 102, 482, 224, 0, 3
1758415314572, 2, 0, 1484, 105, 478, 223, 3, 7
1758415314572, 1, 0, 1503, 105, 487, 222, 2, 4
1758415314572, 4, 3, 1495, 113, 481, 223, 4, 2
1758415314572, 1, 4, 1495, 105, 481, 223, 2, 3
1758415314572, 2, 4, 1490, 101, 482, 224, 0, 3
1758415314572, 4, 3, 1491, 101, 480, 223, 3, 4
1758415314572, 2, 5, 1491, 102, 483, 224, 1, 1
1758415314572, 2, 4, 1496, 101, 480, 223, 2, 5
1758415314572, 5, 5, 1511, 100, 483, 227, 1, 2
1758415314572, 2, 7, 1511, 102, 477, 225, 3, 3
1758415314572, 2, 12, 1511, 103, 483, 224, 4, 3
1758415314572, 10, 32, 1504, 102, 478, 227, 3, 2
1758415314585, 3, 19, 1512, 103, 480, 228, 3, 1
1758415314585, 1, 14, 1504, 102, 480, 231, 6, 4
1758415314585, 3, 11, 1515, 104, 480, 231, 2, 2
1758415314585, 1, 9, 1515, 102, 477, 228, 0, 3
1758415314585, 0, 3, 1515, 100, 479, 230, 3, 1
1758415314585, 3, 15, 1510, 110, 478, 227, 1, 3
1758415314585, 4, 0, 1512, 99, 486, 226, 0, 4
1758415314585, 3, 1, 1511, 99, 479, 227, 9, 1
1758415314585, 4, 0, 1520, 100, 482, 239, 1, 4
1758415314585, 7, 1, 1535, 97, 476, 224, 5, 3
1758415314585, 5, 2, 1515, 96, 477, 227, 3, 11
1758415314585, 3, 5, 1520, 96, 479, 229, 6, 4
1758415314597, 3, 18, 1511, 97, 483, 230, 3, 3
1758415314597, 8, 7, 1527, 97, 475, 226, 2, 0
1758415314597, 6, 19, 1511, 96, 479, 224, 1, 3
1758415314597, 1, 6, 1519, 94, 475, 226, 6, 1
1758415314597, 2, 22, 1528, 94, 478, 225, 4, 2
1758415314597, 3, 9, 1548, 94, 479, 225, 0, 3
1758415314597, 7, 13, 1543, 93, 479, 228, 4, 2
1758415314597, 0, 17, 1537, 91, 483, 228, 0, 8
1758415314597, 7, 23, 1534, 90, 475, 226, 10, 8
1758415314597, 4, 15, 1535, 98, 479, 232, 7, 4
1758415314597, 1, 11, 1535, 95, 475, 236, 2, 11
1758415314597, 0, 9, 1544, 94, 477, 243, 4, 2
1758415314597, 0, 3, 1536, 94, 476, 239, 2, 3
1758415314610, 4, 13, 1536, 105, 477, 232, 2, 2
1758415314610, 6, 0, 1543, 96, 485, 231, 0, 2
1758415314610, 4, 1, 1540, 97, 483, 230, 2, 11
1758415314610, 3, 0, 1543, 100, 477, 239, 2, 3
1758415314610, 1, 0, 1543, 99, 477, 235, 0, 3
1758415314610, 3, 3, 1537, 99, 480, 235, 4, 1
1758415314610, 0, 4, 1551, 101, 483, 230, 2, 2
1758415314610, 9, 5, 1536, 98, 479, 234, 2, 3
1758415314610, 3, 4, 1551, 101, 477, 239, 0, 5
1758415314610, 1, 5, 1543, 99, 475, 235, 4, 11
1758415314610, 0, 16, 1559, 99, 479, 236, 2, 2
1758415314610, 6, 7, 1556, 97, 480, 231, 4, 4
1758415314610, 3, 7, 1551, 100, 480, 232, 0, 4
1758415314622, 6, 12, 1559, 100, 477, 238, 3, 2
1758415314622, 5, 17, 1567, 98, 479, 236, 4, 11
1758415314622, 6, 22, 1551, 96, 480, 235, 1, 3
1758415314622, 7, 15, 1567, 99, 480, 231, 4, 4
1758415314622, 5, 26, 1575, 101, 478, 227, 0, 4
1758415314622, 7, 10, 1575, 100, 485, 233, 1, 3
1758415314622, 4, 3, 1559, 100, 487, 234, 3, 4
1758415314622, 1, 0, 1575, 102, 488, 231, 4, 3
1758415314622, 4, 0, 1555, 102, 482, 233, 1, 3
1758415314622, 5, 0, 1567, 104, 480, 231, 2, 2
1758415314622, 0, 0, 1572, 101, 486, 233, 4, 3
1758415314634, 4, 1, 1568, 102, 481, 231, 1, 2
1758415314634, 3, 3, 1568, 100, 487, 229, 1, 1
1758415314634, 4, 19, 1572, 101, 480, 240, 0, 2
1758415314634, 13, 7, 1569, 100, 494, 233, 0, 2
1758415314634, 3, 19, 1576, 102, 487, 232, 5, 1
1758415314634, 6, 6, 1582, 102, 483, 233, 1, 2
1758415314634, 6, 5, 1595, 103, 480, 231, 1, 11
1758415314634, 7, 5, 1575, 104, 483, 230, 1, 2
1758415314634, 6, 7, 1575, 102, 483, 238, 0, 3
1758415314634, 5, 12, 1576, 101, 483, 237, 1, 4
1758415314634, 4, 17, 1581, 101, 480, 237, 1, 3
1758415314634, 8, 17, 1588, 102, 479, 230, 2, 2
1758415314646, 7, 25, 1593, 104, 487, 230, 6, 9
1758415314646, 5, 12, 1592, 100, 477, 242, 0, 4
1758415314646, 3, 8, 1584, 105, 483, 235, 3, 11
1758415314646, 6, 17, 1592, 103, 480, 233, 1, 5
1758415314646, 3, 0, 1591, 105, 480, 234, 8, 3
1758415314646, 4, 0, 1584, 104, 478, 234, 3, 3
1758415314646, 0, 1, 1591, 102, 482, 231, 1, 3
1758415314646, 2, 0, 1588, 103, 480, 230, 2, 1
1758415314646, 2, 1, 1584, 103, 482, 234, 3, 3
1758415314646, 1, 3, 1595, 101, 482, 236, 4, 4
1758415314646, 5, 4, 1599, 100, 482, 233, 5, 2
1758415314646, 0, 20, 1590, 104, 483, 233, 8, 4
1758415314646, 6, 7, 1597, 103, 483, 231, 4, 0
1758415314659, 3, 20, 1614, 105, 480, 233, 7, 3
1758415314659, 0, 21, 1601, 105, 480, 233, 0, 5
1758415314659, 2, 8, 1598, 102, 487, 237, 1, 1
1758415314659, 3, 8, 1599, 102, 482, 231, 3, 3
1758415314659, 5, 13, 1600, 102, 483, 231, 3, 1
1758415314659, 3, 16, 1592, 105, 488, 232, 0, 4
1758415314659, 1, 17, 1601, 104, 491, 237, 5, 2
1758415314659, 6, 14, 1596, 105, 483, 226, 4, 2
1758415314659, 4, 11, 1591, 104, 481, 224, 3, 3
1758415314659, 8, 20, 1599, 107, 486, 223, 0, 3
1758415314659, 4, 4, 1596, 105, 486, 227, 4, 1
1758415314659, 4, 12, 1596, 108, 485, 229, 2, 4
1758415314659, 13, 0, 1591, 105, 484, 224, 1, 3
1758415314670, 13, 1, 1591, 105, 483, 225, 3, 10
1758415314670, 7, 0, 1591, 105, 482, 225, 4, 3
1758415314670, 1, 8, 1599, 103, 486, 224, 5, 5
1758415314670, 0, 4, 1601, 104, 483, 225, 0, 1
1758415314670, 0, 5, 1591, 105, 484, 223, 1, 1
1758415314670, 0, 4, 1607, 106, 482, 225, 1, 3
1758415314670, 3, 4, 1593, 107, 482, 224, 7, 1
1758415314670, 3, 5, 1599, 106, 483, 228, 3, 4
