unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418102011, R, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418102378, 0, 15, 595, 158, 355, 320, 3, 1
1758418102378, 3, 2, 601, 147, 351, 320, 3, 3
1758418102378, 3, 0, 595, 147, 352, 319, 3, 3
1758418102378, 5, 2, 592, 148, 350, 323, 1, 3
1758418102378, 4, 0, 591, 147, 359, 319, 2, 2
1758418102378, 2, 2, 599, 147, 349, 320, 3, 3
1758418102378, 3, 3, 595, 147, 358, 324, 2, 1
1758418102378, 6, 3, 596, 148, 356, 323, 2, 2
1758418102378, 14, 4, 592, 150, 352, 320, 2, 2
1758418102378, 4, 4, 598, 159, 353, 320, 2, 5
1758418102389, 14, 4, 595, 149, 354, 318, 2, 3
1758418102389, 3, 4, 596, 148, 354, 319, 2, 11
1758418102389, 3, 5, 598, 148, 352, 316, 2, 2
1758418102389, 7, 6, 596, 147, 352, 318, 1, 2
1758418102389, 4, 10, 599, 148, 352, 319, 2, 3
1758418102389, 7, 13, 592, 149, 352, 319, 7, 3
1758418102389, 7, 13, 596, 150, 352, 318, 1, 2
1758418102389, 9, 10, 596, 148, 351, 320, 3, 4
1758418102389, 9, 9, 595, 151, 352, 320, 7, 3
1758418102389, 3, 7, 597, 156, 351, 322, 2, 3
1758418102389, 8, 15, 599, 149, 350, 320, 1, 3
1758418102402, 5, 2, 599, 148, 349, 320, 1, 2
1758418102402, 9, 2, 591, 150, 353, 323, 2, 12
1758418102402, 7, 16, 592, 148, 352, 319, 0, 3
1758418102402, 4, 15, 607, 148, 350, 318, 6, 2
1758418102402, 11, 5, 599, 148, 349, 320, 2, 4
1758418102402, 3, 3, 591, 148, 351, 327, 1, 3
1758418102402, 10, 17, 595, 147, 351, 319, 1, 3
1758418102402, 4, 6, 596, 149, 354, 319, 2, 3
1758418102402, 4, 5, 595, 148, 353, 320, 0, 6
1758418102402, 4, 15, 596, 147, 352, 323, 4, 2
1758418102402, 4, 7, 596, 151, 358, 318, 0, 3
1758418102402, 3, 6, 598, 147, 352, 320, 1, 2
1758418102402, 13, 7, 592, 147, 353, 324, 1, 3
1758418102413, 1, 14, 599, 149, 349, 318, 1, 3
1758418102413, 1, 28, 603, 150, 352, 318, 1, 3
1758418102413, 3, 15, 596, 159, 355, 319, 1, 1
1758418102413, 3, 12, 599, 151, 348, 324, 1, 3
1758418102413, 5, 9, 592, 148, 352, 319, 0, 3
1758418102413, 2, 8, 599, 147, 350, 318, 0, 2
1758418102413, 4, 4, 593, 150, 355, 323, 3, 2
1758418102413, 1, 1, 599, 148, 352, 322, 1, 2
1758418102413, 13, 11, 593, 148, 350, 320, 1, 2
1758418102413, 5, 3, 599, 149, 349, 320, 0, 6
1758418102425, 8, 0, 601, 149, 354, 320, 2, 3
1758418102425, 4, 2, 602, 147, 352, 331, 2, 2
1758418102425, 1, 3, 603, 149, 353, 323, 2, 3
1758418102425, 2, 19, 596, 149, 349, 320, 1, 2
1758418102425, 4, 7, 600, 149, 351, 318, 0, 2
1758418102425, 5, 5, 596, 148, 354, 321, 3, 2
1758418102425, 3, 19, 596, 149, 354, 323, 1, 3
1758418102425, 0, 6, 603, 151, 350, 321, 10, 3
1758418102425, 1, 21, 599, 149, 352, 323, 7, 2
1758418102425, 3, 9, 600, 150, 355, 321, 2, 2
1758418102425, 1, 11, 599, 147, 356, 323, 1, 3
1758418102425, 1, 13, 608, 147, 350, 331, 0, 2
1758418102436, 5, 14, 603, 145, 349, 322, 1, 3
1758418102436, 6, 12, 599, 150, 355, 324, 2, 3
1758418102436, 0, 9, 595, 146, 350, 325, 3, 2
1758418102436, 2, 8, 595, 147, 349, 321, 0, 3
1758418102436, 7, 3, 603, 150, 348, 319, 2, 2
1758418102436, 7, 1, 603, 149, 352, 320, 2, 3
1758418102436, 6, 0, 603, 149, 355, 322, 2, 5
1758418102436, 6, 2, 599, 148, 358, 319, 2, 6
1758418102436, 4, 13, 595, 156, 356, 325, 2, 3
1758418102436, 3, 4, 595, 154, 352, 324, 10, 2
1758418102436, 8, 4, 606, 149, 355, 324, 1, 4
1758418102436, 3, 3, 604, 147, 351, 325, 7, 3
1758418102448, 0, 5, 599, 147, 351, 324, 3, 3
1758418102448, 1, 4, 600, 151, 354, 324, 3, 1
1758418102448, 1, 5, 600, 147, 354, 323, 2, 2
1758418102448, 5, 10, 612, 147, 353, 322, 1, 3
1758418102448, 3, 6, 604, 146, 349, 320, 1, 3
1758418102448, 4, 6, 597, 150, 353, 324, 1, 1
1758418102448, 5, 11, 605, 147, 354, 327, 0, 3
1758418102448, 2, 13, 604, 149, 352, 324, 2, 3
1758418102448, 2, 14, 599, 149, 354, 325, 1, 4
1758418102448, 0, 11, 611, 148, 354, 320, 3, 2
1758418102448, 0, 23, 599, 147, 352, 325, 1, 2
1758418102448, 2, 21, 604, 147, 351, 325, 1, 10
1758418102460, 4, 20, 600, 149, 353, 320, 1, 4
1758418102460, 0, 4, 600, 148, 351, 320, 4, 3
1758418102460, 1, 14, 596, 145, 355, 323, 2, 3
1758418102460, 4, 3, 605, 146, 355, 320, 1, 3
1758418102460, 1, 1, 603, 156, 353, 327, 2, 3
1758418102460, 5, 2, 603, 146, 350, 325, 1, 2
1758418102460, 5, 4, 604, 147, 350, 323, 2, 3
1758418102460, 7, 17, 602, 150, 350, 323, 1, 1
1758418102460, 0, 21, 603, 147, 353, 322, 1, 2
1758418102460, 3, 7, 603, 149, 349, 326, 1, 3
1758418102460, 3, 5, 597, 148, 350, 333, 3, 2
1758418102472, 10, 19, 603, 147, 351, 323, 1, 2
1758418102472, 0, 7, 605, 148, 352, 320, 2, 3
1758418102472, 0, 22, 603, 147, 355, 324, 10, 4
1758418102472, 3, 12, 602, 149, 352, 326, 3, 3
1758418102472, 1, 14, 605, 147, 354, 321, 2, 2
1758418102472, 9, 13, 604, 146, 353, 322, 1, 2
1758418102472, 4, 11, 605, 149, 353, 326, 2, 2
1758418102472, 2, 9, 604, 150, 349, 323, 2, 2
1758418102472, 6, 7, 603, 149, 352, 326, 11, 5
1758418102472, 8, 4, 604, 148, 355, 322, 1, 3
1758418102472, 0, 1, 604, 147, 352, 321, 3, 3
