unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354886021, K, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354886370, 3, 0, 634, 137, 496, 353, 376, 2
1758354886370, 4, 0, 640, 137, 501, 352, 377, 3
1758354886370, 7, 1, 629, 137, 496, 359, 375, 3
1758354886370, 4, 0, 636, 147, 497, 359, 376, 2
1758354886370, 0, 0, 627, 136, 496, 357, 380, 1
1758354886370, 2, 1, 623, 147, 501, 352, 373, 3
1758354886370, 4, 5, 631, 138, 495, 353, 371, 2
1758354886370, 13, 6, 634, 149, 496, 357, 370, 5
1758354886370, 5, 10, 637, 139, 510, 358, 371, 3
1758354886370, 2, 13, 629, 137, 500, 353, 371, 4
1758354886370, 3, 29, 627, 142, 495, 355, 371, 4
1758354886370, 2, 23, 635, 137, 503, 354, 372, 4
1758354886370, 0, 25, 626, 139, 500, 358, 371, 3
1758354886370, 0, 24, 635, 138, 503, 368, 370, 3
1758354886370, 2, 25, 633, 140, 495, 357, 374, 4
1758354886370, 0, 35, 632, 142, 499, 362, 371, 1
1758354886370, 0, 15, 632, 138, 500, 353, 368, 2
1758354886370, 0, 22, 632, 149, 500, 358, 370, 5
1758354886370, 5, 3, 627, 141, 496, 358, 368, 3
1758354886370, 3, 0, 627, 143, 503, 353, 367, 4
1758354886370, 3, 0, 638, 138, 497, 357, 364, 1
1758354886370, 4, 0, 630, 139, 497, 356, 370, 5
1758354886370, 13, 0, 635, 139, 495, 358, 368, 3
1758354886370, 4, 0, 644, 139, 499, 355, 368, 2
1758354886370, 0, 0, 635, 139, 502, 357, 371, 4
1758354886370, 6, 1, 625, 137, 498, 358, 364, 2
1758354886370, 4, 5, 637, 140, 509, 354, 369, 6
1758354886370, 0, 13, 632, 138, 497, 357, 363, 4
1758354886370, 9, 12, 635, 139, 505, 352, 367, 3
1758354886370, 5, 14, 629, 137, 497, 353, 372, 4
1758354886370, 5, 16, 636, 139, 502, 356, 364, 2
1758354886370, 4, 23, 635, 140, 497, 363, 362, 3
1758354886370, 4, 23, 631, 142, 504, 353, 365, 4
1758354886370, 8, 35, 632, 140, 504, 359, 364, 4
1758354886370, 10, 37, 636, 138, 500, 353, 360, 6
1758354886370, 3, 22, 635, 148, 495, 355, 364, 4
1758354886370, 3, 11, 639, 137, 498, 363, 361, 4
1758354886370, 4, 23, 631, 137, 495, 356, 364, 6
1758354886370, 0, 17, 632, 140, 496, 359, 357, 2
1758354886370, 11, 0, 628, 138, 496, 369, 361, 12
1758354886370, 1, 0, 630, 139, 498, 354, 360, 3
1758354886370, 4, 0, 627, 139, 496, 356, 360, 2
1758354886370, 3, 0, 627, 140, 496, 363, 361, 2
1758354886370, 0, 0, 641, 141, 496, 359, 359, 1
1758354886370, 0, 0, 632, 140, 496, 362, 365, 2
1758354886370, 5, 0, 634, 138, 496, 359, 355, 4
1758354886370, 8, 19, 628, 140, 502, 371, 361, 6
1758354886370, 8, 9, 630, 139, 496, 360, 357, 0
1758354886370, 7, 10, 632, 143, 496, 360, 355, 3
1758354886370, 4, 14, 632, 139, 497, 358, 359, 3
1758354886370, 3, 16, 635, 140, 501, 360, 360, 2
1758354886370, 4, 24, 634, 139, 495, 355, 362, 4
1758354886370, 6, 23, 635, 139, 501, 357, 361, 4
1758354886370, 5, 25, 627, 143, 504, 359, 359, 3
1758354886370, 6, 24, 635, 139, 499, 360, 359, 4
1758354886370, 15, 19, 629, 136, 502, 355, 357, 7
1758354886370, 5, 11, 636, 150, 500, 363, 360, 8
1758354886370, 4, 8, 635, 136, 496, 359, 357, 3
1758354886370, 7, 14, 629, 140, 500, 358, 362, 4
1758354886370, 1, 0, 637, 137, 496, 362, 356, 2
1758354886370, 4, 0, 635, 139, 499, 359, 356, 3
1758354886370, 2, 0, 627, 138, 500, 356, 359, 3
1758354886370, 5, 0, 627, 140, 495, 361, 355, 3
1758354886370, 3, 11, 628, 139, 500, 358, 359, 2
1758354886370, 2, 1, 635, 140, 500, 361, 360, 3
1758354886370, 4, 2, 636, 142, 494, 360, 358, 3
1758354886370, 10, 14, 635, 141, 507, 359, 362, 3
1758354886370, 7, 8, 631, 139, 493, 358, 360, 3
1758354886370, 1, 11, 631, 138, 495, 364, 358, 4
1758354886370, 5, 15, 640, 140, 495, 370, 359, 3
1758354886370, 4, 17, 632, 139, 496, 360, 367, 3
1758354886370, 4, 22, 630, 139, 495, 361, 362, 3
1758354886370, 2, 21, 629, 141, 501, 359, 362, 7
1758354886370, 2, 25, 632, 143, 497, 363, 360, 3
1758354886370, 7, 23, 633, 140, 497, 359, 356, 2
1758354886370, 9, 20, 635, 140, 507, 359, 371, 3
1758354886370, 12, 12, 632, 140, 496, 364, 362, 4
1758354886370, 5, 7, 631, 139, 503, 361, 359, 5
1758354886370, 0, 0, 632, 137, 499, 357, 359, 5
1758354886370, 2, 0, 632, 141, 500, 362, 369, 2
1758354886370, 7, 0, 631, 140, 502, 359, 363, 3
1758354886370, 1, 0, 629, 138, 503, 361, 366, 4
1758354886370, 3, 0, 632, 148, 497, 371, 367, 11
1758354886370, 3, 0, 631, 141, 501, 358, 366, 7
1758354886370, 3, 0, 632, 139, 497, 367, 364, 2
1758354886370, 2, 1, 635, 140, 498, 363, 368, 10
1758354886370, 7, 4, 632, 140, 500, 363, 375, 1
1758354886370, 17, 7, 627, 140, 497, 363, 366, 4
1758354886370, 9, 10, 637, 140, 497, 362, 365, 1
1758354886370, 4, 15, 627, 140, 503, 366, 372, 3
1758354886370, 6, 17, 641, 138, 507, 360, 376, 4
1758354886370, 5, 37, 627, 140, 500, 357, 378, 4
1758354886370, 7, 24, 629, 143, 497, 371, 373, 5
1758354886370, 7, 26, 639, 149, 500, 364, 372, 4
1758354886370, 5, 24, 627, 142, 497, 363, 372, 7
1758354886370, 6, 19, 637, 138, 497, 364, 371, 3
1758354886370, 0, 10, 640, 139, 503, 361, 375, 5
1758354886370, 7, 23, 627, 140, 500, 357, 372, 4
1758354886370, 0, 0, 631, 140, 502, 356, 370, 3
1758354886370, 7, 0, 627, 145, 497, 361, 371, 3
1758354886370, 4, 0, 627, 139, 500, 362, 370, 2
1758354886370, 1, 0, 637, 139, 509, 360, 371, 3
1758354886370, 5, 0, 637, 138, 500, 358, 372, 3
1758354886370, 6, 0, 635, 139, 507, 359, 375, 3
1758354886370, 0, 0, 630, 139, 503, 358, 379, 1
1758354886370, 6, 1, 635, 138, 499, 360, 372, 12
1758354886370, 6, 12, 635, 138, 502, 359, 367, 4
1758354886370, 6, 7, 631, 138, 500, 363, 370, 4
1758354886370, 1, 11, 631, 139, 502, 361, 370, 7
1758354886370, 3, 14, 631, 137, 497, 360, 369, 2
1758354886370, 8, 18, 629, 138, 500, 363, 377, 4
1758354886370, 6, 24, 629, 138, 497, 365, 372, 3
1758354886370, 2, 21, 635, 140, 496, 363, 368, 4
1758354886370, 13, 26, 634, 138, 504, 360, 373, 3
1758354886370, 8, 24, 635, 137, 503, 358, 371, 3
1758354886370, 1, 20, 641, 139, 497, 364, 374, 4
1758354886370, 3, 9, 637, 139, 496, 363, 371, 3
1758354886370, 1, 21, 635, 138, 505, 361, 370, 10
1758354886370, 4, 0, 635, 145, 502, 359, 371, 3
1758354886370, 8, 0, 632, 137, 502, 362, 373, 5
1758354886370, 5, 5, 632, 140, 496, 364, 365, 2
1758354886370, 3, 0, 635, 140, 500, 362, 372, 9
1758354886370, 14, 0, 639, 137, 501, 360, 370, 4
1758354886370, 4, 3, 634, 140, 501, 364, 369, 4
1758354886370, 7, 0, 639, 138, 495, 360, 369, 3
1758354886371, 3, 1, 640, 137, 496, 364, 365, 3
1758354886371, 2, 20, 631, 140, 499, 365, 375, 1
1758354886371, 6, 9, 630, 137, 497, 363, 368, 5
1758354886371, 7, 12, 632, 137, 495, 362, 366, 3
1758354886371, 3, 14, 632, 136, 498, 365, 368, 3
1758354886371, 3, 28, 633, 138, 503, 363, 364, 3
1758354886371, 3, 40, 634, 137, 502, 359, 370, 3
1758354886371, 5, 23, 639, 139, 502, 363, 371, 3
1758354886371, 6, 26, 631, 138, 497, 367, 369, 4
1758354886371, 0, 39, 631, 139, 496, 363, 361, 5
1758354886371, 4, 20, 631, 137, 503, 362, 373, 3
1758354886371, 4, 11, 630, 136, 499, 367, 365, 3
1758354886371, 1, 7, 631, 138, 497, 371, 365, 4
1758354886371, 2, 0, 637, 138, 496, 362, 363, 3
1758354886371, 4, 0, 631, 139, 496, 360, 367, 4
1758354886371, 1, 0, 627, 138, 500, 364, 362, 3
1758354886371, 5, 0, 632, 139, 501, 359, 362, 2
1758354886371, 5, 0, 632, 139, 507, 363, 369, 4
1758354886371, 1, 12, 636, 139, 502, 365, 358, 3
1758354886371, 3, 2, 631, 138, 503, 361, 364, 2
1758354886371, 0, 2, 635, 137, 509, 364, 359, 3
1758354886371, 6, 6, 638, 138, 503, 366, 357, 3
1758354886371, 0, 8, 632, 139, 499, 361, 359, 8
1758354886371, 11, 11, 634, 136, 502, 364, 364, 3
1758354886371, 12, 29, 636, 143, 511, 360, 354, 4
1758354886371, 6, 20, 636, 140, 501, 363, 355, 5
1758354886371, 4, 40, 635, 137, 503, 363, 347, 6
1758354886371, 5, 23, 632, 138, 502, 365, 348, 2
1758354886371, 10, 26, 632, 138, 501, 361, 349, 4
1758354886371, 5, 24, 635, 139, 495, 363, 345, 1
1758354886371, 6, 17, 627, 136, 497, 367, 345, 4
1758354886371, 3, 9, 637, 137, 497, 362, 345, 2
1758354886371, 3, 8, 632, 140, 498, 366, 347, 4
1758354886371, 6, 0, 627, 143, 503, 363, 341, 4
1758354886371, 4, 0, 632, 138, 508, 363, 351, 3
1758354886371, 4, 0, 637, 137, 497, 359, 347, 3
1758354886371, 3, 0, 629, 141, 501, 364, 344, 4
1758354886371, 7, 0, 632, 146, 503, 366, 343, 3
1758354886371, 3, 0, 639, 141, 501, 372, 343, 4
1758354886371, 2, 14, 632, 147, 501, 364, 349, 3
1758354886371, 5, 4, 635, 140, 496, 366, 345, 3
1758354886371, 1, 22, 630, 148, 496, 362, 343, 2
1758354886371, 0, 9, 634, 137, 508, 363, 344, 10
1758354886371, 3, 12, 632, 138, 502, 365, 341, 4
1758354886371, 2, 15, 636, 137, 502, 362, 342, 11
1758354886371, 3, 18, 627, 137, 502, 364, 344, 5
1758354886371, 4, 24, 632, 136, 499, 361, 345, 3
1758354886371, 0, 35, 636, 138, 502, 363, 345, 3
1758354886371, 3, 27, 636, 149, 499, 364, 341, 5
1758354886371, 7, 24, 631, 139, 500, 365, 341, 10
1758354886371, 11, 17, 635, 142, 497, 362, 341, 3
1758354886371, 4, 11, 640, 138, 499, 361, 338, 5
1758354886371, 4, 6, 637, 136, 504, 361, 343, 1
1758354886371, 2, 0, 632, 140, 495, 362, 342, 2
1758354886371, 10, 0, 631, 139, 499, 361, 342, 2
1758354886371, 3, 0, 639, 139, 499, 362, 340, 3
1758354886371, 4, 0, 638, 136, 503, 365, 339, 3
1758354886371, 4, 0, 637, 138, 497, 371, 350, 4
1758354886371, 3, 0, 639, 140, 500, 366, 340, 4
1758354886371, 0, 0, 632, 137, 503, 364, 343, 2
1758354886371, 7, 3, 629, 137, 502, 362, 343, 5
1758354886371, 0, 12, 635, 136, 498, 368, 344, 6
1758354886371, 0, 7, 635, 143, 499, 361, 343, 5
1758354886371, 8, 13, 629, 137, 500, 364, 343, 3
1758354886371, 7, 15, 632, 138, 502, 370, 342, 3
1758354886371, 2, 33, 632, 141, 507, 364, 343, 5
1758354886371, 7, 26, 635, 137, 498, 364, 343, 2
1758354886371, 6, 22, 637, 140, 503, 365, 344, 1
1758354886371, 1, 24, 635, 144, 497, 365, 340, 7
1758354886371, 1, 25, 633, 140, 495, 366, 344, 7
1758354886371, 4, 17, 631, 138, 503, 361, 343, 2
1758354886371, 7, 9, 639, 138, 497, 367, 342, 2
1758354886371, 0, 6, 629, 138, 497, 367, 340, 2
1758354886371, 7, 0, 639, 146, 500, 367, 345, 3
1758354886371, 1, 0, 631, 139, 500, 365, 342, 3
1758354886371, 6, 0, 635, 139, 497, 361, 342, 3
1758354886371, 3, 3, 632, 141, 505, 361, 345, 3
1758354886371, 0, 0, 636, 138, 503, 359, 343, 3
1758354886371, 13, 0, 638, 139, 503, 367, 342, 3
1758354886371, 0, 14, 637, 140, 509, 360, 345, 3
1758354886371, 3, 6, 629, 140, 497, 358, 339, 8
1758354886371, 2, 6, 639, 140, 498, 361, 341, 4
1758354886371, 2, 7, 631, 142, 503, 370, 347, 4
1758354886371, 0, 16, 629, 140, 503, 365, 348, 1
1758354886371, 1, 15, 637, 138, 500, 365, 347, 5
1758354886371, 9, 19, 632, 140, 503, 360, 347, 2
1758354886371, 6, 24, 636, 137, 500, 362, 353, 4
1758354886371, 3, 22, 636, 140, 503, 363, 350, 3
1758354886371, 7, 39, 637, 140, 502, 364, 350, 3
1758354886371, 4, 26, 632, 140, 502, 366, 351, 12
1758354886371, 4, 17, 637, 139, 499, 362, 354, 5
1758354886371, 6, 23, 631, 143, 502, 367, 349, 5
1758354886371, 7, 8, 631, 140, 505, 362, 349, 2
1758354886371, 1, 0, 629, 139, 499, 367, 351, 2
1758354886371, 9, 0, 636, 139, 504, 366, 357, 3
1758354886371, 5, 0, 631, 139, 497, 361, 348, 11
1758354886371, 1, 0, 638, 138, 503, 360, 355, 3
1758354886371, 3, 0, 634, 137, 503, 365, 347, 4
1758354886371, 0, 0, 631, 139, 497, 364, 348, 2
1758354886371, 4, 0, 645, 136, 500, 363, 359, 4
1758354886371, 12, 18, 638, 138, 507, 364, 349, 4
1758354886371, 3, 9, 633, 141, 499, 366, 356, 3
1758354886371, 3, 21, 639, 138, 503, 361, 357, 10
1758354886371, 7, 14, 631, 138, 501, 360, 359, 11
1758354886371, 3, 17, 631, 138, 503, 359, 359, 3
1758354886371, 5, 18, 641, 141, 499, 365, 356, 4
1758354886371, 3, 25, 631, 138, 503, 365, 352, 2
1758354886371, 4, 22, 637, 141, 502, 369, 357, 4
1758354886371, 3, 25, 640, 139, 497, 366, 357, 3
1758354886371, 0, 23, 636, 139, 503, 361, 352, 3
1758354886371, 2, 15, 640, 140, 506, 365, 356, 1
1758354886371, 1, 8, 636, 140, 503, 365, 356, 3
1758354886371, 5, 6, 639, 141, 499, 369, 361, 1
1758354886371, 6, 0, 635, 138, 499, 364, 347, 4
1758354886371, 2, 0, 632, 146, 500, 361, 355, 4
1758354886371, 3, 0, 635, 138, 499, 364, 350, 6
1758354886371, 3, 2, 636, 140, 503, 366, 346, 3
1758354886371, 1, 0, 637, 140, 503, 366, 351, 3
1758354886371, 2, 0, 636, 138, 503, 365, 347, 3
1758354886371, 2, 0, 636, 138, 503, 363, 349, 3
1758354886371, 3, 3, 641, 138, 503, 364, 352, 5
1758354886371, 6, 5, 637, 135, 499, 365, 351, 4
1758354886371, 4, 8, 645, 137, 500, 363, 347, 4
1758354886371, 0, 13, 641, 139, 499, 364, 350, 3
1758354886371, 6, 16, 636, 140, 500, 364, 353, 4
1758354886371, 3, 19, 631, 140, 503, 365, 355, 3
1758354886371, 4, 24, 643, 138, 500, 367, 355, 2
1758354886371, 3, 22, 636, 139, 499, 366, 354, 3
1758354886371, 1, 25, 632, 142, 504, 363, 363, 1
1758354886371, 8, 24, 635, 138, 496, 364, 362, 3
1758354886371, 5, 15, 632, 142, 503, 371, 356, 1
1758354886371, 14, 20, 639, 140, 495, 365, 365, 4
1758354886371, 0, 7, 638, 148, 498, 362, 361, 2
1758354886371, 0, 0, 632, 139, 499, 363, 360, 1
1758354886371, 1, 0, 632, 151, 501, 361, 361, 4
1758354886371, 3, 0, 640, 139, 503, 369, 357, 4
1758354886371, 4, 0, 632, 139, 500, 365, 359, 4
1758354886371, 1, 0, 636, 138, 498, 367, 357, 4
1758354886371, 3, 0, 637, 141, 496, 366, 359, 3
1758354886371, 11, 0, 631, 138, 499, 364, 361, 1
1758354886371, 5, 3, 635, 140, 500, 367, 357, 7
1758354886371, 5, 7, 632, 138, 500, 365, 358, 7
1758354886371, 7, 8, 631, 140, 500, 365, 356, 4
1758354886371, 5, 28, 632, 140, 503, 374, 359, 4
1758354886371, 4, 17, 638, 139, 499, 359, 359, 3
1758354886371, 4, 21, 632, 141, 497, 364, 362, 3
1758354886371, 14, 26, 631, 139, 503, 359, 355, 3
1758354886371, 4, 22, 632, 138, 509, 367, 362, 4
1758354886371, 2, 24, 632, 141, 499, 366, 356, 3
1758354886371, 4, 22, 631, 136, 503, 363, 360, 5
1758354886371, 6, 30, 635, 140, 505, 366, 355, 2
1758354886371, 0, 10, 635, 135, 503, 364, 353, 2
1758354886371, 0, 12, 629, 140, 499, 367, 366, 3
1758354886371, 3, 0, 632, 134, 503, 361, 353, 2
1758354886371, 1, 0, 629, 137, 500, 364, 355, 5
1758354886371, 5, 0, 631, 137, 502, 360, 364, 3
1758354886371, 1, 0, 630, 136, 509, 363, 356, 3
1758354886371, 2, 0, 631, 139, 502, 363, 357, 3
1758354886372, 2, 0, 638, 149, 503, 361, 357, 5
1758354886372, 0, 14, 634, 139, 511, 365, 359, 3
1758354886372, 0, 6, 632, 139, 497, 362, 356, 3
1758354886372, 2, 12, 637, 142, 502, 363, 352, 4
1758354886373, 6, 9, 635, 137, 499, 368, 361, 3
1758354886378, 4, 14, 633, 138, 512, 363, 359, 4
1758354886378, 1, 28, 640, 137, 503, 371, 359, 4
1758354886378, 6, 21, 639, 139, 503, 363, 356, 3
1758354886378, 11, 25, 637, 138, 502, 362, 364, 3
1758354886385, 6, 22, 640, 137, 502, 366, 362, 6
1758354886385, 2, 39, 631, 137, 497, 368, 359, 4
1758354886385, 4, 24, 631, 138, 503, 365, 359, 3
1758354886385, 2, 15, 635, 136, 499, 363, 352, 2
1758354886385, 2, 8, 636, 138, 503, 368, 362, 5
1758354886385, 4, 18, 636, 140, 502, 363, 359, 4
1758354886392, 1, 0, 641, 137, 503, 363, 356, 3
1758354886392, 11, 0, 644, 137, 503, 365, 356, 2
1758354886392, 8, 3, 636, 136, 501, 360, 356, 4
1758354886392, 0, 0, 636, 137, 500, 363, 353, 7
1758354886392, 3, 0, 632, 141, 503, 365, 352, 3
1758354886392, 0, 0, 639, 139, 497, 359, 356, 3
1758354886392, 0, 0, 636, 147, 500, 360, 350, 2
1758354886404, 0, 19, 633, 139, 502, 362, 361, 4
1758354886404, 5, 10, 635, 139, 509, 361, 352, 4
1758354886404, 0, 23, 632, 139, 509, 363, 351, 7
1758354886404, 5, 15, 632, 137, 503, 361, 357, 4
1758354886404, 9, 16, 631, 142, 497, 360, 351, 7
1758354886404, 11, 19, 631, 139, 499, 361, 346, 4
1758354886404, 1, 25, 632, 139, 500, 360, 348, 3
1758354886404, 11, 24, 632, 140, 502, 367, 347, 3
1758354886404, 7, 24, 632, 142, 500, 366, 351, 4
1758354886404, 6, 23, 632, 139, 502, 363, 345, 3
1758354886404, 0, 29, 632, 138, 503, 361, 343, 6
1758354886404, 4, 10, 633, 139, 496, 361, 345, 3
1758354886404, 10, 4, 631, 140, 497, 366, 344, 2
1758354886416, 4, 0, 643, 138, 499, 362, 349, 2
1758354886416, 3, 0, 629, 139, 502, 363, 344, 3
1758354886416, 1, 0, 627, 137, 499, 363, 344, 0
1758354886416, 0, 0, 636, 139, 503, 363, 345, 3
1758354886416, 3, 0, 640, 140, 497, 360, 352, 3
1758354886416, 4, 0, 636, 143, 501, 363, 349, 4
1758354886416, 5, 15, 636, 139, 503, 365, 344, 3
1758354886416, 0, 21, 632, 137, 503, 362, 345, 3
1758354886416, 7, 23, 632, 138, 496, 364, 354, 2
1758354886416, 8, 11, 635, 137, 497, 359, 344, 3
1758354886416, 2, 14, 631, 140, 500, 363, 341, 4
1758354886416, 3, 15, 631, 140, 502, 364, 344, 3
1758354886429, 5, 21, 638, 138, 497, 363, 348, 3
1758354886429, 3, 25, 633, 140, 500, 364, 345, 3
1758354886429, 5, 22, 632, 138, 503, 361, 346, 6
1758354886429, 0, 25, 632, 137, 502, 364, 351, 4
1758354886429, 3, 21, 641, 137, 497, 361, 344, 2
1758354886429, 1, 29, 632, 135, 502, 359, 343, 1
1758354886429, 2, 25, 632, 147, 503, 363, 350, 5
1758354886429, 7, 5, 632, 142, 501, 364, 346, 1
1758354886429, 2, 0, 631, 139, 503, 367, 344, 4
1758354886429, 3, 0, 629, 139, 502, 363, 347, 3
1758354886429, 5, 0, 635, 137, 505, 371, 342, 3
1758354886429, 0, 0, 634, 137, 503, 363, 345, 3
1758354886429, 7, 0, 627, 137, 503, 361, 344, 4
1758354886442, 6, 0, 630, 141, 500, 366, 345, 2
1758354886442, 2, 0, 643, 138, 496, 361, 347, 3
1758354886442, 4, 7, 640, 136, 503, 364, 348, 2
1758354886442, 2, 6, 631, 140, 502, 363, 348, 1
1758354886442, 3, 8, 632, 140, 497, 362, 344, 6
1758354886442, 10, 27, 632, 141, 502, 361, 346, 3
1758354886442, 11, 18, 636, 139, 499, 364, 350, 3
1758354886442, 7, 21, 631, 139, 499, 369, 352, 3
1758354886442, 7, 24, 632, 141, 500, 369, 351, 4
1758354886442, 3, 22, 635, 140, 499, 364, 353, 8
1758354886442, 6, 24, 632, 141, 503, 367, 352, 4
1758354886442, 1, 21, 639, 140, 499, 365, 354, 4
1758354886454, 0, 15, 635, 139, 501, 365, 353, 3
1758354886454, 3, 6, 632, 139, 510, 367, 357, 3
1758354886454, 5, 18, 632, 147, 503, 367, 360, 4
1758354886454, 0, 0, 629, 140, 507, 365, 352, 3
1758354886454, 0, 0, 630, 139, 499, 369, 352, 5
1758354886454, 3, 0, 635, 137, 501, 364, 355, 3
1758354886454, 2, 1, 636, 139, 501, 363, 355, 3
1758354886454, 0, 0, 629, 141, 497, 367, 351, 3
1758354886454, 4, 0, 634, 147, 510, 367, 352, 3
1758354886454, 0, 0, 637, 140, 502, 364, 357, 13
1758354886454, 3, 5, 634, 147, 502, 363, 359, 5
1758354886454, 4, 7, 632, 143, 502, 366, 355, 2
1758354886454, 12, 8, 635, 138, 500, 373, 355, 3
1758354886466, 5, 15, 637, 140, 499, 369, 358, 4
1758354886466, 4, 17, 632, 139, 503, 366, 355, 4
1758354886466, 2, 21, 637, 141, 498, 369, 359, 3
1758354886466, 4, 36, 628, 139, 500, 363, 355, 4
1758354886466, 2, 24, 627, 141, 497, 368, 355, 4
1758354886466, 9, 25, 632, 148, 497, 367, 358, 5
1758354886466, 6, 22, 629, 143, 501, 365, 353, 4
1758354886466, 7, 25, 632, 139, 497, 371, 355, 3
1758354886466, 7, 9, 632, 142, 502, 364, 354, 3
1758354886466, 4, 4, 640, 138, 500, 361, 352, 3
1758354886466, 4, 0, 635, 137, 502, 367, 354, 2
1758354886466, 3, 0, 635, 139, 497, 367, 352, 3
1758354886480, 2, 3, 635, 137, 500, 358, 350, 3
1758354886480, 4, 0, 632, 137, 503, 360, 355, 3
1758354886480, 13, 0, 627, 138, 499, 363, 353, 5
1758354886480, 12, 12, 635, 137, 503, 359, 355, 1
1758354886480, 3, 2, 632, 135, 495, 360, 351, 4
1758354886480, 6, 4, 640, 140, 499, 359, 353, 4
1758354886480, 12, 6, 632, 140, 501, 367, 355, 2
1758354886480, 10, 7, 627, 138, 495, 362, 359, 2
1758354886480, 3, 27, 628, 138, 503, 361, 360, 6
1758354886480, 9, 16, 627, 138, 511, 363, 356, 3
1758354886480, 1, 37, 635, 139, 505, 359, 356, 4
1758354886480, 3, 26, 632, 139, 499, 363, 356, 2
1758354886480, 3, 39, 634, 140, 500, 364, 361, 2
1758354886480, 8, 27, 632, 143, 503, 361, 358, 1
1758354886493, 0, 21, 637, 138, 499, 363, 367, 3
